timestamp_ms,side,price,size,trade_id
1788309246315,buy,77305.2,0.00149925,1052112428
1788309242370,buy,77305.2,0.000011,1052112427
1788309242327,buy,77304.9,0.0000102,1052112426
1788309242327,buy,77304.9,0.00001299,1052112425
1788309242327,buy,77303.4,0.0000102,1052112424
1788309237574,sell,77302.3,0.00012927,1052112423
1788309236818,buy,77302.4,0.000233,1052112422
1788309228891,buy,77300.1,0.00040495,1052112421
1788309219091,sell,77305.2,0.01157725,1052112420
1788309219015,buy,77305.3,0.00183306,1052112419
1788309218822,sell,77307.9,0.00001299,1052112418
1788309218821,sell,77310,0.00008096,1052112417
1788309218820,sell,77312.9,0.00264588,1052112416
1788309218820,sell,77312.9,0.00264588,1052112415
1788309218820,sell,77312.9,0.0460575,1052112414
1788309217139,sell,77312.9,0.00457202,1052112413
1788309215414,sell,77312.9,0.000011,1052112412
1788309213641,sell,77312.9,0.000011,1052112411
1788309213023,sell,77313.6,0.00001299,1052112410
1788309213018,sell,77315.4,0.00000001,1052112409
1788309213018,sell,77315.4,0.00005539,1052112408
1788309213015,sell,77321,0.00646654,1052112407
1788309213015,sell,77322.2,0.00001299,1052112406
1788309213015,sell,77323.2,0.0028342,1052112405
1788309213015,sell,77323.2,0.0028342,1052112404
1788309213015,sell,77323.2,0.10445639,1052112403
1788309213015,sell,77323.2,0.87426684,1052112402
1788309212734,sell,77323.2,0.000011,1052112401
1788309211521,sell,77323.2,0.000011,1052112400
1788309209516,sell,77323.2,0.02090566,1052112399
1788309209482,sell,77323.2,0.000011,1052112398
1788309206561,sell,77323.2,0.00021,1052112397
1788309206536,sell,77323.2,0.00012811,1052112396
1788309206153,sell,77323.3,0.0001668,1052112395
1788309206153,sell,77323.6,0.0000102,1052112394
1788309206152,sell,77325.1,0.0000102,1052112393
1788309206150,sell,77327,0.00648581,1052112392
1788309206150,sell,77327,0.00417808,1052112391
1788309206150,sell,77327,0.00017536,1052112390
1788309206150,sell,77327,0.0028452,1052112389
1788309206150,sell,77327,0.00284598,1052112388
1788309205482,sell,77327,0.0002,1052112387
1788309204438,buy,77325.7,0.00001501,1052112386
1788309204405,buy,77322.1,0.00001072,1052112385
1788309203758,buy,77316.8,0.00064668,1052112384
1788309313358,buy,77281.7,0.00010351,1052112649
1788309313106,buy,77283.7,0.000177,1052112648
1788309313102,buy,77280,0.00008096,1052112647
1788309313102,buy,77279.7,0.00040069,1052112646
1788309313102,buy,77278.9,0.00001501,1052112645
1788309313082,buy,77276.3,0.000013,1052112644
1788309313082,buy,77276,0.0000102,1052112643
1788309313082,buy,77273.5,0.000013,1052112642
1788309313075,buy,77272.8,0.0012,1052112641
1788309313072,buy,77270,0.00008096,1052112640
1788309313071,buy,77269.1,0.00075384,1052112639
1788309313071,buy,77269.1,0.00044616,1052112638
1788309311229,sell,77269,0.11354874,1052112637
1788309311229,sell,77269,0.00001,1052112636
1788309311229,sell,77269,0.00219765,1052112635
1788309311229,sell,77269,0.00114052,1052112634
1788309311229,sell,77269,0.000045,1052112633
1788309311229,sell,77269,0.00001,1052112632
1788309311229,sell,77269,0.00104675,1052112631
1788309311229,sell,77269,0.06,1052112630
1788309310972,buy,77269.1,0.000011,1052112629
1788309310553,buy,77265.5,0.00392801,1052112628
1788309310159,buy,77265.5,0.00019413,1052112627
1788309309946,buy,77267.7,0.000013,1052112626
1788309309942,buy,77265.1,0.00000001,1052112625
1788309309942,buy,77265.1,0.0012,1052112624
1788309309904,buy,77264.4,0.0000102,1052112623
1788309309904,buy,77263.3,0.00001501,1052112622
1788309309903,buy,77262.8,0.00211557,1052112621
1788309309821,buy,77259.2,0.000013,1052112620
1788309309820,buy,77255.2,0.00219789,1052112619
1788309309820,buy,77255.2,0.01020137,1052112618
1788309309820,buy,77255.2,0.00219788,1052112617
1788309309820,buy,77255.2,0.01020138,1052112616
1788309309820,buy,77255.2,0.00007392,1052112615
1788309309820,buy,77255.2,0.00612153,1052112614
1788309309248,buy,77255.2,0.000011,1052112613
1788309307489,buy,77255.2,0.00001941,1052112612
1788309307356,sell,77255.1,0.05300046,1052112611
1788309307356,sell,77255.1,0.0015,1052112610
1788309307356,sell,77255.1,0.0005,1052112609
1788309307356,sell,77255.1,0.00001143,1052112608
1788309307356,sell,77255.1,0.00005516,1052112607
1788309307356,sell,77255.1,0.00591849,1052112606
1788309307356,sell,77255.1,0.00219789,1052112605
1788309307356,sell,77255.1,0.0004804,1052112604
1788309307356,sell,77255.1,0.11001,1052112603
1788309307245,sell,77255.1,0.00649605,1052112602
1788309307245,sell,77255.1,0.0005,1052112601
1788309307245,sell,77255.1,0.0012,1052112600
1788309307245,sell,77255.1,0.00115089,1052112599
1788309307124,sell,77255.1,0.0005,1052112598
1788309306250,sell,77255.1,0.00001143,1052112597
1788309306019,sell,77255.1,0.00005516,1052112596
1788309304953,sell,77255.1,0.00048041,1052112595
1788309304953,sell,77255.1,0.00219788,1052112594
1788309304953,sell,77255.1,0.00100487,1052112593
1788309304953,sell,77255.1,0.00053487,1052112592
1788309304953,sell,77255.1,0.0033283,1052112591
1788309302162,buy,77255.2,0.00006472,1052112590
1788309299892,sell,77255.1,0.00383298,1052112589
1788309299892,sell,77255.1,0.00097738,1052112588
1788309299350,sell,77255.1,0.000011,1052112587
1788309297769,buy,77255.2,0.00068992,1052112586
1788309294487,buy,77255.2,0.00006385,1052112585
1788309294215,sell,77255.4,0.00001501,1052112584
1788309294215,sell,77258.7,0.0000102,1052112583
1788309294214,sell,77259.3,0.000013,1052112582
1788309294214,sell,77259.7,0.00040069,1052112581
1788309294214,sell,77260,0.00008096,1052112580
1788309294213,sell,77265,0.00057068,1052112579
1788309294213,sell,77265,0.00057069,1052112578
1788309294213,sell,77265,0.00022774,1052112577
1788309294123,sell,77266.4,0.0000102,1052112576
1788309292180,sell,77268.8,0.000011,1052112575
1788309286389,buy,77265.1,0.00009407,1052112574
1788309286102,buy,77265.1,0.0002687,1052112573
1788309282955,buy,77265.1,0.00019804,1052112572
1788309282955,buy,77265.1,0.0015,1052112571
1788309281742,sell,77267.8,0.00029999,1052112570
1788309281742,sell,77267.8,0.000013,1052112569
1788309281742,sell,77268.7,0.0000102,1052112568
1788309281742,sell,77269.3,0.00022771,1052112567
1788309281590,sell,77269.3,0.000011,1052112566
1788309281590,sell,77269.3,0.00308783,1052112565
1788309281404,sell,77270,0.00008096,1052112564
1788309281402,sell,77270.8,0.000015,1052112563
1788309281400,sell,77273.6,0.00341625,1052112562
1788309281400,sell,77273.6,0.00022766,1052112561
1788309280145,sell,77276.1,0.0000102,1052112560
1788309280145,sell,77276.4,0.000013,1052112559
1788309280145,sell,77278.5,0.00001501,1052112558
1788309280143,sell,77279.3,0.00001299,1052112557
1788309280143,sell,77279.7,0.00040069,1052112556
1788309280143,sell,77279.8,0.00049999,1052112555
1788309280143,sell,77280,0.00008096,1052112554
1788309280143,sell,77281.9,0.0000102,1052112553
1788309280143,sell,77282.1,0.00001299,1052112552
1788309280143,sell,77283.3,0.00033972,1052112551
1788309280129,sell,77285.8,0.000011,1052112550
1788309370694,sell,77273.6,0.000013,1052112800
1788309370691,sell,77276.4,0.000013,1052112799
1788309370690,sell,77282.7,0.00031919,1052112798
1788309370690,sell,77282.7,0.00001,1052112797
1788309370690,sell,77282.7,0.00229398,1052112796
1788309370690,sell,77282.7,0.00047973,1052112795
1788309370690,sell,77282.7,0.0004106,1052112794
1788309370690,sell,77282.7,0.00047212,1052112793
1788309370690,sell,77282.7,0.00184294,1052112792
1788309370690,sell,77282.7,0.00003017,1052112791
1788309366077,buy,77280,0.00001035,1052112790
1788309365877,buy,77280,0.1030223,1052112789
1788309365877,buy,77280,0.00025037,1052112788
1788309365877,buy,77280,0.0039,1052112787
1788309365877,buy,77280,0.00047973,1052112786
1788309365877,buy,77280,0.06162957,1052112785
1788309365877,buy,77280,0.00253,1052112784
1788309365877,buy,77280,0.00227964,1052112783
1788309363364,buy,77280,0.00025037,1052112782
1788309363364,buy,77280,0.00006996,1052112781
1788309361292,sell,77279.9,0.00484,1052112780
1788309359879,sell,77279.9,0.00025492,1052112779
1788309359107,sell,77279.9,0.004809,1052112778
1788309358971,sell,77279.9,0.00000029,1052112777
1788309358573,sell,77279.9,0.05612833,1052112776
1788309358573,sell,77279.9,0.02784251,1052112775
1788309358566,sell,77279.9,0.00012749,1052112774
1788309357914,buy,77280,0.000011,1052112773
1788309357902,buy,77279.7,0.00040069,1052112772
1788309357902,buy,77279.1,0.00033373,1052112771
1788309357902,buy,77279.1,0.00005157,1052112770
1788309357243,buy,77278.9,0.00001501,1052112769
1788309356776,buy,77276.3,0.000013,1052112768
1788309356773,buy,77270,0.00008096,1052112767
1788309356761,buy,77267.8,0.0000102,1052112766
1788309356758,buy,77266.3,0.0000102,1052112765
1788309356757,buy,77265.7,0.00643562,1052112764
1788309356757,buy,77265.7,0.00000001,1052112763
1788309356757,buy,77265.7,0.00323687,1052112762
1788309356755,buy,77264.7,0.06,1052112761
1788309356755,buy,77264.7,0.00005787,1052112760
1788309356755,buy,77264.7,0.03730072,1052112759
1788309355388,buy,77263.3,0.00033381,1052112758
1788309355299,sell,77258.5,0.03803505,1052112757
1788309355299,sell,77258.5,0.23545281,1052112756
1788309355299,sell,77259,0.00323687,1052112755
1788309355299,sell,77260.3,0.1417407,1052112754
1788309355299,sell,77261.9,0.14173778,1052112753
1788309355299,sell,77262,0.08558453,1052112752
1788309355299,sell,77263.2,0.00928152,1052112751
1788309355299,sell,77263.2,0.12174,1052112750
1788309355299,sell,77263.2,0.2317,1052112749
1788309355299,sell,77263.2,0.0099,1052112748
1788309355299,sell,77263.2,0.00563175,1052112747
1788309355299,sell,77263.2,0.0003567,1052112746
1788309355299,sell,77263.2,0.00215991,1052112745
1788309355299,sell,77263.2,0.00215975,1052112744
1788309355299,sell,77263.2,0.00002967,1052112743
1788309355299,sell,77263.2,0.06,1052112742
1788309355299,sell,77263.2,0.11587296,1052112741
1788309355299,sell,77263.2,0.08966,1052112740
1788309354758,buy,77264.3,0.00016199,1052112739
1788309354758,buy,77263.3,0.00001501,1052112738
1788309354756,buy,77260,0.00008096,1052112737
1788309354753,buy,77257.8,0.0000102,1052112736
1788309354753,buy,77256.3,0.0000102,1052112735
1788309354741,buy,77255.5,0.00033387,1052112734
1788309352239,buy,77255.5,0.0012944,1052112733
1788309350973,sell,77255.4,0.00012749,1052112732
1788309349938,sell,77255.4,0.00971605,1052112731
1788309344478,sell,77253.5,0.05342635,1052112730
1788309344478,sell,77253.5,0.012357,1052112729
1788309344478,sell,77253.5,0.000422,1052112728
1788309344478,sell,77253.5,0.043157,1052112727
1788309343093,buy,77250.6,0.000177,1052112726
1788309343093,buy,77250.6,0.00000001,1052112725
1788309343093,buy,77250.6,0.000013,1052112724
1788309343091,buy,77245.1,0.00007192,1052112723
1788309343091,buy,77245.1,0.00001,1052112722
1788309343091,buy,77245.1,0.00215973,1052112721
1788309343091,buy,77245.1,0.00214011,1052112720
1788309343091,buy,77245.1,0.00001,1052112719
1788309340430,sell,77247.9,0.0000102,1052112718
1788309340430,sell,77249.4,0.0000102,1052112717
1788309340430,sell,77249.9,0.00033972,1052112716
1788309340430,sell,77250,0.00008096,1052112715
1788309340430,sell,77250.9,0.00043516,1052112714
1788309340428,sell,77250.9,0.000011,1052112713
1788309334268,sell,77251.6,0.03522919,1052112712
1788309334268,sell,77251.6,0.0012,1052112711
1788309334268,sell,77251.6,0.01955137,1052112710
1788309334220,buy,77251.7,0.00010895,1052112709
1788309329892,sell,77251.6,0.000011,1052112708
1788309329597,sell,77258.5,0.00001383,1052112707
1788309329597,sell,77258.5,0.00001,1052112706
1788309329597,sell,77258.5,0.00211789,1052112705
1788309329597,sell,77258.5,0.00001,1052112704
1788309329597,sell,77258.5,0.00210781,1052112703
1788309325693,buy,77259.1,0.0001668,1052112702
1788309325693,buy,77258.6,0.0000102,1052112701
1788309424602,buy,77236.3,0.000013,1052112946
1788309424593,buy,77231.5,0.0000102,1052112945
1788309424592,buy,77230.8,0.0022,1052112944
1788309418944,sell,77230.7,0.000011,1052112943
1788309418908,sell,77231.2,0.00001475,1052112942
1788309418908,sell,77231.5,0.00007569,1052112941
1788309418908,sell,77231.5,0.0000153,1052112940
1788309418908,sell,77231.6,0.0000102,1052112939
1788309418908,sell,77231.7,0.0006,1052112938
1788309418908,sell,77231.7,0.00001009,1052112937
1788309418908,sell,77231.7,0.00077789,1052112936
1788309418908,sell,77231.9,0.00001078,1052112935
1788309418908,sell,77231.9,0.00001078,1052112934
1788309418908,sell,77232,0.00029999,1052112933
1788309418908,sell,77232,0.00001086,1052112932
1788309418908,sell,77232,0.00010872,1052112931
1788309418908,sell,77232,0.00054275,1052112930
1788309418908,sell,77232,0.00002171,1052112929
1788309418908,sell,77232,0.00001082,1052112928
1788309418908,sell,77232.3,0.00001073,1052112927
1788309418908,sell,77232.4,0.0000102,1052112926
1788309418907,sell,77232.7,0.00001508,1052112925
1788309418907,sell,77232.7,0.00004874,1052112924
1788309418907,sell,77232.8,0.000629,1052112923
1788309418907,sell,77232.8,0.00001,1052112922
1788309418907,sell,77232.8,0.00003353,1052112921
1788309418907,sell,77232.8,0.00293215,1052112920
1788309418907,sell,77232.8,0.00293216,1052112919
1788309418907,sell,77232.8,0.00061658,1052112918
1788309418907,sell,77232.8,0.00055232,1052112917
1788309418907,sell,77232.8,0.10562635,1052112916
1788309418783,sell,77232.9,0.71671684,1052112915
1788309418783,sell,77232.9,0.00293215,1052112914
1788309418783,sell,77232.9,0.00293216,1052112913
1788309418783,sell,77232.9,0.0008382,1052112912
1788309418783,sell,77232.9,0.27658065,1052112911
1788309417852,sell,77232.9,0.01102715,1052112910
1788309417612,sell,77233.5,0.000013,1052112909
1788309417612,sell,77234.7,0.0000102,1052112908
1788309417612,sell,77235.4,0.00107579,1052112907
1788309417611,sell,77235.4,0.00630614,1052112906
1788309417607,sell,77235.4,0.000011,1052112905
1788309415250,sell,77235.5,0.0000102,1052112904
1788309415250,sell,77237.8,0.0000102,1052112903
1788309415250,sell,77238.7,0.00029964,1052112902
1788309415249,sell,77238.7,0.00189759,1052112901
1788309415249,sell,77238.7,0.00262162,1052112900
1788309415249,sell,77238.7,0.00357388,1052112899
1788309415249,sell,77238.7,0.00042438,1052112898
1788309414722,sell,77238.7,0.00170139,1052112897
1788309414722,sell,77238.7,0.0012,1052112896
1788309414722,sell,77238.7,0.00219723,1052112895
1788309414247,sell,77238.7,0.00042438,1052112894
1788309414247,sell,77238.7,0.00262162,1052112893
1788309414247,sell,77238.7,0.00369551,1052112892
1788309409259,sell,77238.7,0.06730765,1052112891
1788309409259,sell,77238.7,0.00237407,1052112890
1788309409259,sell,77238.7,0.00136435,1052112889
1788309408734,sell,77238.7,0.00099974,1052112888
1788309408734,sell,77238.7,0.00377899,1052112887
1788309408734,sell,77238.7,0.00001,1052112886
1788309408734,sell,77238.7,0.0012,1052112885
1788309408680,sell,77239.1,0.00064673,1052112884
1788309408219,sell,77239.1,0.00088693,1052112883
1788309408218,sell,77239.1,0.00031307,1052112882
1788309408218,sell,77239.1,0.00237407,1052112881
1788309408218,sell,77239.1,0.00237407,1052112880
1788309408218,sell,77239.1,0.00261268,1052112879
1788309407823,buy,77238.5,0.0000102,1052112878
1788309407818,buy,77235.4,0.0000102,1052112877
1788309405975,buy,77235.3,0.00010384,1052112876
1788309405138,buy,77235.3,0.00063737,1052112875
1788309405138,buy,77235.3,0.00001,1052112874
1788309404025,sell,77237.8,0.0000102,1052112873
1788309404024,sell,77239.1,0.00008683,1052112872
1788309404024,sell,77239.1,0.00274017,1052112871
1788309404024,sell,77239.1,0.00209614,1052112870
1788309404024,sell,77239.1,0.00001,1052112869
1788309404024,sell,77239.1,0.00209596,1052112868
1788309404024,sell,77239.1,0.00139536,1052112867
1788309404024,sell,77239.1,0.0013857,1052112866
1788309404024,sell,77239.1,0.00001,1052112865
1788309402490,sell,77239.1,0.0664103,1052112864
1788309402431,buy,77232.9,0.0020963,1052112863
1788309402431,buy,77232.9,0.00209631,1052112862
1788309402431,buy,77232.9,0.00819959,1052112861
1788309402375,sell,77232.8,0.08061459,1052112860
1788309400927,buy,77232.9,0.00258933,1052112859
1788309399334,buy,77232.9,0.00219814,1052112858
1788309397510,sell,77233.5,0.00001299,1052112857
1788309397509,sell,77235.5,0.0000102,1052112856
1788309397507,sell,77239.7,0.00040069,1052112855
1788309397301,sell,77240,0.00008096,1052112854
1788309397301,sell,77242.1,0.00001299,1052112853
1788309397293,sell,77246.7,0.01880563,1052112852
1788309397293,sell,77247.4,0.00520719,1052112851
1788309397293,sell,77247.4,0.00033387,1052112850
1788309397293,sell,77247.4,0.0031815,1052112849
1788309395352,sell,77247.4,0.000011,1052112848
1788309393890,buy,77247.5,0.00091965,1052112847
1788309476133,sell,77251.3,0.00665613,1052113206
1788309473318,sell,77251.3,0.01858057,1052113205
1788309473318,sell,77251.3,0.00270168,1052113204
1788309473318,sell,77251.3,0.00001,1052113203
1788309473318,sell,77251.3,0.00040636,1052113202
1788309473318,sell,77251.3,0.00270139,1052113201
1788309473318,sell,77251.3,0.0121,1052113200
1788309472589,sell,77251.3,0.0129,1052113199
1788309472108,sell,77251.3,0.035,1052113198
1788309472108,sell,77251.3,0.0009,1052113197
1788309472108,sell,77251.3,0.0006,1052113196
1788309472055,buy,77251.4,0.00008304,1052113195
1788309472055,buy,77250.6,0.000013,1052113194
1788309472055,buy,77250,0.00008096,1052113193
1788309472054,buy,77247.8,0.0000102,1052113192
1788309472050,buy,77247,0.0000102,1052113191
1788309472050,buy,77246.6,0.00002253,1052113190
1788309471843,sell,77246.5,0.01339964,1052113189
1788309470955,buy,77245,0.00025891,1052113188
1788309469741,buy,77245.4,0.0000102,1052113187
1788309469741,buy,77244.9,0.00061991,1052113186
1788309469405,sell,77244.7,0.0349,1052113185
1788309469405,sell,77244.7,0.0015,1052113184
1788309466741,buy,77243.1,0.0000102,1052113183
1788309466609,buy,77239.4,0.000011,1052113182
1788309466609,buy,77239.4,0.00008232,1052113181
1788309466609,buy,77239.4,0.00001,1052113180
1788309466609,buy,77239.4,0.00244845,1052113179
1788309466609,buy,77239.4,0.00260814,1052113178
1788309466609,buy,77239.4,0.00001,1052113177
1788309466609,buy,77239.4,0.00016929,1052113176
1788309466609,buy,77239.4,0.00524587,1052113175
1788309466609,buy,77239.4,0.00244865,1052113174
1788309466609,buy,77239.4,0.00506643,1052113173
1788309466609,buy,77239.4,0.00259711,1052113172
1788309466499,buy,77239.4,0.000001,1052113171
1788309466499,buy,77239.4,0.00001,1052113170
1788309465500,sell,77241.7,0.0000102,1052113169
1788309465499,sell,77243.2,0.0000102,1052113168
1788309465497,sell,77243.3,0.00547799,1052113167
1788309465491,sell,77244,0.01,1052113166
1788309465491,sell,77244.5,0.01,1052113165
1788309465491,sell,77244.7,0.00001,1052113164
1788309465491,sell,77244.7,0.00261794,1052113163
1788309465491,sell,77244.7,0.00261794,1052113162
1788309465491,sell,77244.7,0.001,1052113161
1788309465487,sell,77244.8,2.51106256,1052113160
1788309465487,sell,77244.8,0.0614,1052113159
1788309465487,sell,77244.8,0.00261794,1052113158
1788309465487,sell,77244.8,0.00261794,1052113157
1788309465487,sell,77244.8,0.06,1052113156
1788309465487,sell,77244.8,0.0014,1052113155
1788309461856,sell,77244.8,0.0001074,1052113154
1788309460282,sell,77244.8,0.00308015,1052113153
1788309460282,sell,77244.8,0.03964589,1052113152
1788309459692,sell,77244.8,0.02035411,1052113151
1788309459692,sell,77244.8,0.00261794,1052113150
1788309459692,sell,77244.8,0.00261794,1052113149
1788309459692,sell,77244.8,0.00131,1052113148
1788309459672,sell,77244.8,0.00019,1052113147
1788309458739,sell,77244.8,0.0887859,1052113146
1788309458739,sell,77244.8,0.00007913,1052113145
1788309458739,sell,77244.8,0.00001,1052113144
1788309458739,sell,77244.8,0.00257347,1052113143
1788309458739,sell,77244.8,0.00257328,1052113142
1788309458739,sell,77244.8,0.02121,1052113141
1788309457962,sell,77244.8,0.0354,1052113140
1788309457679,sell,77244.8,0.00339,1052113139
1788309457679,sell,77244.8,0.00131,1052113138
1788309457181,sell,77244.8,0.00019,1052113137
1788309455775,buy,77240,0.0000102,1052113136
1788309455775,buy,77240,0.00008096,1052113135
1788309455775,buy,77240,0.00010601,1052113134
1788309455774,buy,77239.4,0.0026025,1052113133
1788309452369,sell,77239.3,0.0056,1052113132
1788309450503,buy,77239.2,0.000013,1052113131
1788309450089,buy,77230.8,0.0000102,1052113130
1788309450085,buy,77225.6,0.00036855,1052113129
1788309450085,buy,77225.6,0.013,1052113128
1788309450085,buy,77225.6,0.00267285,1052113127
1788309450085,buy,77225.6,0.00001,1052113126
1788309450085,buy,77225.6,0.00001,1052113125
1788309450085,buy,77225.6,0.00008943,1052113124
1788309450085,buy,77225.6,0.00269254,1052113123
1788309450085,buy,77225.6,0.00001,1052113122
1788309449737,sell,77227.8,0.00090538,1052113121
1788309449039,sell,77227.8,0.00058,1052113120
1788309446536,sell,77233.9,0.0000102,1052113119
1788309445140,sell,77238.6,0.0000102,1052113118
1788309445139,sell,77239.3,0.00038887,1052113117
1788309445139,sell,77239.3,0.00231342,1052113116
1788309445139,sell,77239.3,0.00270228,1052113115
1788309442348,buy,77234.2,0.04647214,1052113114
1788309442348,buy,77233.4,0.000013,1052113113
1788309442348,buy,77233.3,0.00259123,1052113112
1788309442348,buy,77232,0.001,1052113111
1788309442348,buy,77231.9,0.00259123,1052113110
1788309442348,buy,77231.5,0.0032383,1052113109
1788309442348,buy,77230.9,0.0165911,1052113108
1788309442348,buy,77230.7,0.00639884,1052113107
1788325355119,sell,77473.5,0.000011,1052187040
1788325351558,sell,77477.5,0.0784828,1052187039
1788325351558,sell,77477.5,0.0027997,1052187038
1788325351558,sell,77477.5,0.00001,1052187037
1788325351558,sell,77477.5,0.000197,1052187036
1788325351558,sell,77477.5,0.00300615,1052187035
1788325351558,sell,77477.5,0.00611336,1052187034
1788325349541,buy,77471.2,0.00001296,1052187033
1788325349362,buy,77470.3,0.000011,1052187032
1788325348990,buy,77469.4,0.125,1052187031
1788325348953,buy,77463.2,0.05971487,1052187030
1788325348952,buy,77463.2,0.05793263,1052187029
1788325348952,buy,77462.3,0.00069208,1052187028
1788325348952,buy,77460.1,0.00001183,1052187027
1788325348952,buy,77460.1,0.00038179,1052187026
1788325348952,buy,77460.1,0.008452,1052187025
1788325348952,buy,77460.1,0.00640656,1052187024
1788325348952,buy,77460.1,0.00001,1052187023
1788325348952,buy,77460.1,0.00318412,1052187022
1788325348952,buy,77460.1,0.0031937,1052187021
1788325348952,buy,77460.1,0.00845183,1052187020
1788325348952,buy,77460.1,0.00001,1052187019
1788325348952,buy,77460.1,0.00001,1052187018
1788325348295,sell,77464.7,0.00001295,1052187017
1788325348295,sell,77468.1,0.0000102,1052187016
1788325348294,sell,77468.8,0.00320355,1052187015
1788325348294,sell,77468.8,0.00320355,1052187014
1788325348294,sell,77468.8,0.00050963,1052187013
1788325348294,sell,77468.8,0.00050963,1052187012
1788325348294,sell,77468.8,0.00063126,1052187011
1788325348294,sell,77468.8,0.06171555,1052187010
1788325346161,buy,77468.9,0.00005808,1052187009
1788325343926,buy,77468.9,0.00020597,1052187008
1788325343121,buy,77468.9,0.00062178,1052187007
1788325342428,sell,77468.8,0.000011,1052187006
1788325342245,sell,77468.8,0.02439823,1052187005
1788325342245,sell,77468.8,0.00217546,1052187004
1788325342245,sell,77468.8,0.12837944,1052187003
1788325342245,sell,77468.8,0.03887687,1052187002
1788325342245,sell,77468.8,0.02112313,1052187001
1788325340942,buy,77468.9,0.00426171,1052187000
1788325340931,sell,77470,0.00008096,1052186999
1788325340931,sell,77471.3,0.00069887,1052186998
1788325340816,sell,77476.1,0.00001,1052186997
1788325340814,buy,77477,0.00137597,1052186996
1788325340813,sell,77476.1,0.000015,1052186995
1788325340813,sell,77476.9,0.00001295,1052186994
1788325340813,sell,77479.3,0.03,1052186993
1788325340813,sell,77479.3,0.00216885,1052186992
1788325340812,sell,77479.3,0.02783115,1052186991
1788325340812,sell,77479.7,0.0000102,1052186990
1788325340812,sell,77479.7,0.00001295,1052186989
1788325340812,sell,77479.7,0.00040069,1052186988
1788325340812,sell,77480,0.00008096,1052186987
1788325340812,sell,77482,0.0000102,1052186986
1788325340812,sell,77482.7,0.0000102,1052186985
1788325340812,sell,77483.2,0.0880421,1052186984
1788325340812,sell,77483.2,0.00644463,1052186983
1788325340751,sell,77483.2,0.000011,1052186982
1788325339675,buy,77483.3,0.0014896,1052186981
1788325339674,sell,77483.3,0.00029948,1052186980
1788325339674,sell,77483.3,0.00033972,1052186979
1788325339673,sell,77485.8,0.07071586,1052186978
1788325339673,sell,77485.8,0.00328653,1052186977
1788325339673,sell,77485.8,0.00328653,1052186976
1788325338959,buy,77485.9,0.00002581,1052186975
1788325338556,sell,77485.8,0.03415162,1052186974
1788325338556,sell,77485.8,0.08467838,1052186973
1788325338556,sell,77485.8,0.041,1052186972
