timestamp_ms,side,price,size,trade_id
1783491465302,buy,62605.6,0.01597301,1030619507
1783491464741,buy,62605.6,0.0015,1030619506
1783491462523,buy,62605.6,0.00161167,1030619505
1783491462228,sell,62605.5,0.00000001,1030619504
1783491462228,sell,62606.2,0.00001707,1030619503
1783491462228,sell,62606.2,0.00002727,1030619502
1783491462225,sell,62607.9,0.01017572,1030619501
1783491461897,buy,62608,0.0159,1030619500
1783491461387,buy,62608,0.0054,1030619499
1783491461332,sell,62607.9,0.01596456,1030619498
1783491461238,buy,62608,0.0159,1030619497
1783491460757,buy,62608,0.00687209,1030619496
1783491460701,sell,62607.9,0.00157817,1030619495
1783491460655,buy,62607.4,0.00798627,1030619494
1783491460654,buy,62607.3,0.00001605,1030619493
1783491460654,buy,62607.2,0.00026,1030619492
1783491460654,buy,62604.5,0.00001605,1030619491
1783491460652,buy,62603,0.00268026,1030619490
1783491460647,buy,62603,0.0159,1030619489
1783491460569,sell,62602.9,0.00287876,1030619488
1783491460556,buy,62602.3,0.00121954,1030619487
1783491460556,buy,62601,0.0005,1030619486
1783491460556,buy,62601,0.0005,1030619485
1783491460556,buy,62600,0.00426174,1030619484
1783491460537,buy,62599.8,0.00048203,1030619483
1783491460524,buy,62598.8,0.00001606,1030619482
1783491460522,buy,62596.5,0.00006317,1030619481
1783491460521,buy,62596.5,0.0006,1030619480
1783491460521,buy,62594.9,0.00003975,1030619479
1783491460519,buy,62594.9,0.00073867,1030619478
1783491460519,buy,62594.9,0.08316133,1030619477
1783491460383,sell,62594.8,0.00015943,1030619476
1783491458987,buy,62594.9,0.00806521,1030619475
1783491458765,buy,62594.9,0.01597574,1030619474
1783491458206,buy,62594.9,0.0159,1030619473
1783491458173,buy,62594.9,0.0159,1030619472
1783491458147,buy,62594.9,0.0159,1030619471
1783491458105,buy,62594.8,0.0017,1030619470
1783491458096,buy,62594.5,0.00072113,1030619469
1783491451799,buy,62594.2,0.0007575,1030619468
1783491451180,buy,62593.5,0.00052692,1030619467
1783491447277,buy,62593.5,0.00405062,1030619466
1783491447017,buy,62593.7,0.00001322,1030619465
1783491446355,sell,62593.8,0.00052797,1030619464
1783491446355,sell,62593.8,0.00053562,1030619463
1783491446355,sell,62594.3,0.008136,1030619462
1783491441686,buy,62594.9,0.00657575,1030619461
1783491439948,sell,62594.8,0.00457426,1030619460
1783491439898,buy,62593.9,0.00074178,1030619459
1783491439898,buy,62593.9,0.0007117,1030619458
1783491439893,buy,62593.9,0.0159,1030619457
1783491439847,buy,62593.9,0.0159,1030619456
1783491439762,buy,62593.9,0.00023963,1030619455
1783491434521,buy,62593.9,0.00161197,1030619454
1783491433295,sell,62593.8,0.00165397,1030619453
1783491543661,sell,62607.8,0.04888751,1030619717
1783491543661,sell,62607.8,0.00620469,1030619716
1783491543080,sell,62607.8,0.00017795,1030619715
1783491542519,buy,62607.9,0.06393342,1030619714
1783491542499,buy,62607.9,0.0159,1030619713
1783491542479,buy,62607.9,0.0103,1030619712
1783491542431,buy,62607.3,0.00001605,1030619711
1783491542431,buy,62605.9,0.00002,1030619710
1783491542431,buy,62604.6,0.00002,1030619709
1783491542431,buy,62603.2,0.00002,1030619708
1783491542431,buy,62603,0.0005,1030619707
1783491542431,buy,62603,0.0005,1030619706
1783491542431,buy,62602.1,0.00005,1030619705
1783491542431,buy,62601.9,0.00002,1030619704
1783491542431,buy,62601.8,0.00182931,1030619703
1783491542412,buy,62601.4,0.0004,1030619702
1783491542396,buy,62600.7,0.00005,1030619701
1783491542396,buy,62599.4,0.00005,1030619700
1783491542373,buy,62598,0.00838807,1030619699
1783491542373,buy,62598,0.00005,1030619698
1783491542373,buy,62598,0.00074683,1030619697
1783491542373,buy,62598,0.0001751,1030619696
1783491542359,buy,62596.7,0.00005,1030619695
1783491542359,buy,62595.9,0.05884427,1030619694
1783491542352,buy,62595.9,0.0159,1030619693
1783491542311,buy,62595.7,0.0001574,1030619692
1783491542010,buy,62592.3,0.00076184,1030619691
1783491539286,buy,62592.3,0.00015976,1030619690
1783491536246,sell,62592.2,0.00321073,1030619689
1783491534505,sell,62592.5,0.00060977,1030619688
1783491534505,sell,62594.7,0.00002045,1030619687
1783491534505,sell,62595.3,0.00025,1030619686
1783491534505,sell,62595.6,0.00060977,1030619685
1783491534505,sell,62595.8,0.00707817,1030619684
1783491531753,sell,62595.8,0.00161005,1030619683
1783491530668,sell,62595.8,0.00165954,1030619682
1783491528533,sell,62596.1,0.00001605,1030619681
1783491528533,sell,62596.8,0.00002108,1030619680
1783491528472,sell,62598.9,0.00002165,1030619679
1783491528470,sell,62600.1,0.00040653,1030619678
1783491528100,buy,62600.2,0.00001886,1030619677
1783491528100,buy,62600.2,0.00002724,1030619676
1783491528100,buy,62600.2,0.00002724,1030619675
1783491528100,buy,62600.2,0.00002724,1030619674
1783491528100,buy,62600.2,0.00002724,1030619673
1783491528100,buy,62600.2,0.00002724,1030619672
1783491528100,buy,62600.2,0.00002724,1030619671
1783491528100,buy,62600.2,0.00002724,1030619670
1783491528100,buy,62600.2,0.00002724,1030619669
1783491528100,buy,62600.2,0.00002724,1030619668
1783491528100,buy,62600.2,0.00002724,1030619667
1783491528100,buy,62600.2,0.00002724,1030619666
1783491528100,buy,62600.2,0.00002724,1030619665
1783491528100,buy,62600.2,0.00002724,1030619664
1783491528100,buy,62600.2,0.00002724,1030619663
1783491528100,buy,62600.2,0.00002724,1030619662
1783491528100,buy,62600.2,0.00002724,1030619661
1783491528100,buy,62600.2,0.00002724,1030619660
1783491528100,buy,62600.2,0.00002724,1030619659
1783491527371,sell,62596.8,0.00003211,1030619658
1783491527371,sell,62597.2,0.000015,1030619657
1783491527371,sell,62598.7,0.00060977,1030619656
1783491527371,sell,62600.5,0.00008,1030619655
1783491527367,sell,62602,0.00073688,1030619654
1783491527367,sell,62603.3,0.00002182,1030619653
1783491527355,sell,62604.4,0.00424614,1030619652
1783491527355,sell,62604.6,0.00004045,1030619651
1783491527355,sell,62604.6,0.01359285,1030619650
1783491526308,buy,62604.7,0.00166121,1030619649
1783491525430,buy,62604.7,0.00303331,1030619648
1783491525178,sell,62604.6,0.00479815,1030619647
1783491520842,buy,62604.7,0.01589,1030619646
1783491520842,buy,62604.7,0.00001,1030619645
1783491520496,sell,62608,0.0005,1030619644
1783491520496,sell,62608,0.0005,1030619643
1783491520455,sell,62609.2,0.01598236,1030619642
1783491520448,sell,62611.3,0.0000222,1030619641
1783491520445,sell,62612.3,0.03132483,1030619640
1783491520445,sell,62612.3,0.00128903,1030619639
1783491520445,sell,62612.3,0.00219302,1030619638
1783491519753,sell,62612.3,0.00161035,1030619637
1783491518787,sell,62612.3,0.00015812,1030619636
1783491516824,sell,62612.3,0.00020309,1030619635
1783491516792,buy,62611.4,0.00026,1030619634
1783491516792,buy,62611.4,0.00007,1030619633
1783491516786,buy,62611.3,0.01450604,1030619632
1783491516786,buy,62610.7,0.00040653,1030619631
1783491516786,buy,62610.4,0.00071138,1030619630
1783491516786,buy,62610.1,0.00001605,1030619629
1783491516786,buy,62609.3,0.00026,1030619628
1783491516782,buy,62609,0.00007,1030619627
1783491516782,buy,62608.1,0.00066367,1030619626
1783491516782,buy,62607.3,0.00001605,1030619625
1783491516782,buy,62606.1,0.00011511,1030619624
1783491516779,buy,62606.1,0.00731496,1030619623
1783491516779,buy,62605.6,0.00008504,1030619622
1783491516779,buy,62605.6,0.3312,1030619621
1783491516730,sell,62604.5,0.00019721,1030619620
1783491516729,buy,62604.5,0.00001606,1030619619
1783491516729,buy,62604.2,0.00001,1030619618
1783491599038,buy,62592.5,0.00008314,1030619881
1783491599038,buy,62591.8,0.00001,1030619880
1783491599038,buy,62591,0.00001501,1030619879
1783491599038,buy,62590.5,0.00001,1030619878
1783491599038,buy,62590.4,0.00001606,1030619877
1783491599038,buy,62589.1,0.00001,1030619876
1783491599035,buy,62588.5,0.00139029,1030619875
1783491599035,buy,62588.5,0.00216045,1030619874
1783491599035,buy,62588.5,0.00129602,1030619873
1783491599026,buy,62587.8,0.00001,1030619872
1783491599026,sell,62587.7,0.00085172,1030619871
1783491598987,buy,62587.5,0.0159,1030619870
1783491598915,buy,62587,0.00564,1030619869
1783491598915,buy,62587,0.0005,1030619868
1783491598915,buy,62587,0.0005,1030619867
1783491598895,buy,62584.8,0.00001606,1030619866
1783491598888,buy,62583.8,0.0159,1030619865
1783491598880,buy,62580.4,0.0324,1030619864
1783491598693,buy,62580.1,0.0051538,1030619863
1783491598693,buy,62580.1,0.0019862,1030619862
1783491598199,buy,62580.1,0.01529125,1030619861
1783491598199,buy,62580.1,0.00060875,1030619860
1783491598140,sell,62580,0.00001329,1030619859
1783491596395,buy,62580.1,0.00031959,1030619858
1783491594590,sell,62580,0.00017325,1030619857
1783491593081,buy,62580.1,0.00001771,1030619856
1783491592917,buy,62580.1,0.00034975,1030619855
1783491589332,buy,62580.1,0.00231703,1030619854
1783491587718,buy,62580.1,0.0013231,1030619853
1783491583766,buy,62580.1,0.00031958,1030619852
1783491583766,buy,62580.1,0.00000001,1030619851
1783491579990,sell,62580.1,0.00060977,1030619850
1783491579985,sell,62580.9,0.035584,1030619849
1783491579983,sell,62582.4,0.00001204,1030619848
1783491579983,sell,62582.4,0.00001615,1030619847
1783491579983,sell,62582.5,0.00010948,1030619846
1783491579849,buy,62582.6,0.00264129,1030619845
1783491579849,buy,62582.6,0.00000001,1030619844
1783491578008,sell,62583.2,0.00060977,1030619843
1783491577808,sell,62583.4,0.00000001,1030619842
1783491577808,sell,62583.4,0.00046904,1030619841
1783491577805,sell,62585.5,0.00001241,1030619840
1783491577805,sell,62585.5,0.00001665,1030619839
1783491577805,sell,62585.6,0.00004,1030619838
1783491577805,sell,62586,0.0005,1030619837
1783491577805,sell,62586,0.0005,1030619836
1783491577805,sell,62586.1,0.00029979,1030619835
1783491577797,sell,62586.3,0.00060977,1030619834
1783491577688,sell,62587.4,0.00001278,1030619833
1783491577688,sell,62587.4,0.00001717,1030619832
1783491577688,sell,62587.7,0.00001606,1030619831
1783491577688,sell,62588.4,0.00074683,1030619830
1783491577051,sell,62589.4,0.00060977,1030619829
1783491577051,sell,62590.9,0.000015,1030619828
1783491577051,sell,62591.7,0.00001307,1030619827
1783491577051,sell,62591.7,0.00001784,1030619826
1783491577045,sell,62592.2,0.00003997,1030619825
1783491577045,sell,62592.2,0.00371953,1030619824
1783491574716,buy,62592.3,0.00052722,1030619823
1783491573595,buy,62592.3,0.00001654,1030619822
1783491573595,buy,62592.3,0.00001654,1030619821
1783491573595,buy,62592.3,0.00001654,1030619820
1783491573595,buy,62592.3,0.00001654,1030619819
1783491573595,buy,62592.3,0.00001654,1030619818
1783491573595,buy,62592.3,0.00001654,1030619817
1783491573595,buy,62592.3,0.00001654,1030619816
1783491573595,buy,62592.3,0.00001654,1030619815
1783491573595,buy,62592.3,0.00001654,1030619814
1783491573595,buy,62592.3,0.00001654,1030619813
1783491573595,buy,62592.3,0.00001654,1030619812
1783491573595,buy,62592.3,0.00001654,1030619811
1783491573595,buy,62592.3,0.00001654,1030619810
1783491573595,buy,62592.3,0.00001654,1030619809
1783491573595,buy,62592.3,0.00001654,1030619808
1783491573595,buy,62592.3,0.00001654,1030619807
1783491573595,buy,62592.3,0.00001654,1030619806
1783491573595,buy,62592.3,0.00001654,1030619805
1783491573595,buy,62592.3,0.00001654,1030619804
1783491573595,buy,62592.3,0.00001654,1030619803
1783491573595,buy,62592.3,0.00001654,1030619802
1783491573595,buy,62592.3,0.00001654,1030619801
1783491573595,buy,62592.3,0.00001654,1030619800
1783491573595,buy,62592.3,0.00001654,1030619799
1783491573595,buy,62592.3,0.00001654,1030619798
1783491573595,buy,62592.3,0.00001654,1030619797
1783491573595,buy,62592.3,0.00001654,1030619796
1783491573595,buy,62592.3,0.00001654,1030619795
1783491573595,buy,62592.3,0.00001654,1030619794
1783491573595,buy,62592.3,0.00001654,1030619793
1783491573595,buy,62592.3,0.00001654,1030619792
1783491573595,buy,62592.3,0.00001654,1030619791
1783491573595,buy,62592.3,0.00001654,1030619790
1783491573595,buy,62592.3,0.00001654,1030619789
1783491573595,buy,62592.3,0.00001654,1030619788
1783491573595,buy,62592.3,0.00001654,1030619787
1783491573595,buy,62592.3,0.00001654,1030619786
1783491573595,buy,62592.3,0.00001654,1030619785
1783491573595,buy,62592.3,0.00001654,1030619784
1783491573595,buy,62592.3,0.00001654,1030619783
1783491573595,buy,62592.3,0.00001654,1030619782
1783491652717,buy,62556.3,0.04971669,1030620025
1783491651048,buy,62556.3,0.0391,1030620024
1783491650078,sell,62556.7,0.00001607,1030620023
1783491650075,sell,62558,0.00003749,1030620022
1783491650075,sell,62558,0.00005523,1030620021
1783491649935,sell,62559.5,0.00001606,1030620020
1783491649935,sell,62562,0.0005,1030620019
1783491649935,sell,62562.3,0.00003939,1030620018
1783491649935,sell,62562.3,0.00005817,1030620017
1783491649935,sell,62562.8,0.00004,1030620016
1783491649935,sell,62563.5,0.00096601,1030620015
1783491649935,sell,62563.5,0.00096601,1030620014
1783491649935,sell,62563.5,0.00480866,1030620013
1783491649935,sell,62563.5,0.0015,1030620012
1783491647746,buy,62563.6,0.05104679,1030620011
1783491647587,buy,62563.6,0.00031967,1030620010
1783491647458,sell,62563.5,0.00015142,1030620009
1783491646349,sell,62563.5,0.001175,1030620008
1783491645834,sell,62563.5,0.0005094,1030620007
1783491645187,buy,62563.6,0.05104692,1030620006
1783491643269,sell,62563.5,0.10121688,1030620005
1783491643269,sell,62563.5,0.01416412,1030620004
1783491642688,buy,62563.6,0.05104885,1030620003
1783491642332,buy,62563.6,0.00584296,1030620002
1783491641618,buy,62563.6,0.00031967,1030620001
1783491640120,buy,62563.6,0.05104788,1030620000
1783491638486,sell,62563.5,0.00782445,1030619999
1783491637587,buy,62563.6,0.0510455,1030619998
1783491636403,buy,62563.6,0.00720802,1030619997
1783491635045,buy,62563.6,0.05138601,1030619996
1783491634208,sell,62563.5,0.00001143,1030619995
1783491633810,buy,62557.4,0.0159,1030619994
1783491633535,sell,62557.5,0.00060977,1030619993
1783491633535,sell,62558.3,0.00001605,1030619992
1783491633535,sell,62558.5,0.0000601,1030619991
1783491633535,sell,62558.5,0.00004069,1030619990
1783491633535,sell,62559.2,0.00046015,1030619989
1783491633535,sell,62559.4,0.00001627,1030619988
1783491633535,sell,62559.4,0.00001627,1030619987
1783491633535,sell,62559.6,0.00015987,1030619986
1783491633273,sell,62560.3,0.00066884,1030619985
1783491633271,sell,62560.6,0.00060977,1030619984
1783491633271,sell,62560.7,0.00170754,1030619983
1783491633208,sell,62562,0.00047952,1030619982
1783491633208,sell,62562.3,0.00001606,1030619981
1783491633208,sell,62562.6,0.00029999,1030619980
1783491633196,sell,62563.7,0.00060977,1030619979
1783491633195,sell,62566,0.00001,1030619978
1783491633195,sell,62566.8,0.00060977,1030619977
1783491633195,sell,62567.3,0.0000421,1030619976
1783491633195,sell,62567.3,0.00006224,1030619975
1783491633194,sell,62568.3,0.0015,1030619974
1783491633187,sell,62568.4,0.00004,1030619973
1783491633187,sell,62568.4,0.00039903,1030619972
1783491633187,sell,62568.4,0.01444604,1030619971
1783491633184,sell,62568.4,0.00154562,1030619970
1783491633184,sell,62568.4,0.00104562,1030619969
1783491633184,sell,62568.4,0.01084562,1030619968
1783491632435,sell,62568.4,0.00008,1030619967
1783491632035,sell,62568.4,0.00170557,1030619966
1783491632035,sell,62568.4,0.00380843,1030619965
1783491632034,sell,62568.4,0.00474215,1030619964
1783491632034,sell,62568.4,0.00036342,1030619963
1783491632032,sell,62568.4,0.00249157,1030619962
1783491632032,sell,62568.4,0.00139157,1030619961
1783491630393,sell,62568.9,0.00004354,1030619960
1783491630393,sell,62568.9,0.00006439,1030619959
1783491630393,sell,62569.9,0.00036767,1030619958
1783491630005,sell,62569.9,0.00791561,1030619957
1783491628390,sell,62569.9,0.0083,1030619956
1783491628390,sell,62569.9,0.0013,1030619955
1783491628377,sell,62568.6,0.00000001,1030619954
1783491628377,sell,62569.9,0.00006462,1030619953
1783491628375,sell,62569.9,0.00054515,1030619952
1783491628375,sell,62570.3,0.00743007,1030619951
1783491628375,sell,62572,0.00001501,1030619950
1783491628375,sell,62573.7,0.001,1030619949
1783491628375,sell,62573.9,0.00060977,1030619948
1783491628357,sell,62575,0.0001208,1030619947
1783491628357,sell,62575.5,0.00012,1030619946
1783491628357,sell,62577,0.00060977,1030619945
1783491628355,sell,62577.6,0.00001,1030619944
1783491628355,sell,62578.2,0.00049999,1030619943
1783491628355,sell,62578.6,0.00036,1030619942
1783491628353,sell,62579.1,0.00007989,1030619941
1783491628353,sell,62579.1,0.00007989,1030619940
1783491628353,sell,62579.1,0.00004591,1030619939
1783491628353,sell,62579.1,0.00006816,1030619938
1783491628353,sell,62579.2,0.00001606,1030619937
1783491628353,sell,62579.2,0.00046015,1030619936
1783491628353,sell,62580,0.00938385,1030619935
1783491628353,sell,62580,0.00583961,1030619934
1783491628353,sell,62580,0.1004854,1030619933
1783491628353,sell,62580,0.05,1030619932
1783491628353,sell,62580,0.07292373,1030619931
1783491628352,sell,62580,0.18052638,1030619930
1783491628352,sell,62580,0.00080843,1030619929
1783491628352,sell,62580,0.02157357,1030619928
1783491628351,sell,62580,0.04681542,1030619927
1783491628351,sell,62580,0.09790843,1030619926
1783501347252,sell,62060.5,0.0024,1030691653
1783501346797,sell,62060.5,0.00006347,1030691652
1783501346589,buy,62061.7,0.0161,1030691651
1783501346527,sell,62061.6,0.03188303,1030691650
1783501346527,sell,62061.6,0.00000001,1030691649
1783501346481,buy,62060.6,0.00002259,1030691648
1783501344180,buy,62058.5,0.00001621,1030691647
1783501344178,buy,62059.6,0.01607663,1030691646
1783501344178,buy,62057.9,0.00002337,1030691645
1783501342700,buy,62054.3,0.0161,1030691644
1783501342690,buy,62053.8,0.00002413,1030691643
1783501342290,buy,62050.1,0.00306882,1030691642
1783501342261,buy,62050.1,0.00007219,1030691641
1783501342246,buy,62050.1,0.00162771,1030691640
1783501341816,buy,62050.1,0.0161,1030691639
1783501341329,sell,62053.8,0.00004036,1030691638
1783501340943,buy,62053.9,0.00001611,1030691637
1783501340635,buy,62053.9,0.02270049,1030691636
1783501340635,buy,62053.9,0.05486509,1030691635
1783501340635,buy,62053.9,0.17738491,1030691634
1783501339830,buy,62058.2,0.0161,1030691633
1783501339819,buy,62057.5,0.0000162,1030691632
1783501339819,buy,62057.1,0.00002496,1030691631
1783501338495,sell,62056.1,0.000222,1030691630
1783501338495,sell,62056.1,0.00000001,1030691629
1783501338495,sell,62056.1,0.00001501,1030691628
1783501338433,sell,62060.6,0.0022617,1030691627
1783501337985,sell,62064.3,0.002894,1030691626
1783501337760,buy,62062.5,0.00002582,1030691625
1783501337760,buy,62060.3,0.0000162,1030691624
1783501337633,buy,62058.7,0.00894,1030691623
1783501337633,buy,62058.7,0.00484005,1030691622
1783501337633,buy,62058.7,0.01108992,1030691621
1783501337611,buy,62058.7,0.019,1030691620
1783501337602,buy,62058.7,0.00809105,1030691619
1783501337599,buy,62058.7,0.023,1030691618
1783501337596,buy,62058.7,0.01171679,1030691617
1783501337593,buy,62058.7,0.00809105,1030691616
1783501337593,buy,62058.7,0.00159895,1030691615
1783501337590,buy,62058.7,0.00879,1030691614
1783501337590,buy,62058.7,0.02399602,1030691613
1783501337589,buy,62058.7,0.00501,1030691612
1783501337579,buy,62058.7,0.33123242,1030691611
1783501337544,buy,62058.7,0.0483838,1030691610
1783501337544,buy,62057.5,0.0000162,1030691609
1783501337542,buy,62056.8,0.0161,1030691608
1783501337538,buy,62056.8,0.03504497,1030691607
1783501337538,buy,62055.6,0.04495503,1030691606
1783501337538,buy,62053.1,0.00002662,1030691605
1783501337538,buy,62052.6,0.68,1030691604
1783501337538,buy,62052.5,0.05022983,1030691603
1783501337538,buy,62052.5,0.16,1030691602
1783501337538,buy,62052.5,0.04,1030691601
1783501337538,buy,62052.5,0.42977017,1030691600
1783501337538,buy,62052.4,0.08057707,1030691599
1783501337537,buy,62049.4,0.06539644,1030691598
1783501337537,buy,62049.4,0.01611624,1030691597
1783501337537,buy,62049.3,0.15624891,1030691596
1783501337537,buy,62049.3,0.41027109,1030691595
1783501337537,buy,62049.3,0.00322631,1030691594
1783501337537,buy,62049.3,0.3544,1030691593
1783501337537,buy,62049.3,0.34582,1030691592
1783501337537,buy,62049.3,0.03266323,1030691591
1783501337537,buy,62049.3,0.32913677,1030691590
1783501337537,buy,62049.3,0.15277517,1030691589
1783501337537,buy,62049.3,0.08349039,1030691588
1783501337537,buy,62049.3,0.06928478,1030691587
1783501337537,buy,62049.3,0.0013,1030691586
1783501337537,buy,62049.3,0.1615,1030691585
1783501337537,buy,62049.3,0.0324,1030691584
1783501337537,buy,62049.3,0.0012,1030691583
1783501337537,buy,62049.3,0.23225,1030691582
1783501337537,buy,62049.3,0.172945,1030691581
1783501337537,buy,62049.3,0.163811,1030691580
1783501337355,sell,62049.9,0.000015,1030691579
1783501337355,sell,62052.5,0.00004,1030691578
1783501336926,buy,62058.7,0.005,1030691577
1783501336906,buy,62058.7,0.0086,1030691576
1783501336899,buy,62058.7,0.0075,1030691575
1783501336514,buy,62062.3,0.0161,1030691574
1783501336512,sell,62062.2,0.00016106,1030691573
1783501334861,buy,62060.2,0.00002758,1030691572
1783501334861,buy,62057.5,0.0000162,1030691571
1783501334857,buy,62056.4,0.0161,1030691570
1783501334785,buy,62056.4,0.00310192,1030691569
1783501334785,buy,62056.4,0.07239808,1030691568
1783501334694,buy,62056.4,0.0161,1030691567
1783501334580,buy,62057.2,0.00017356,1030691566
1783501334580,buy,62056.4,0.00002844,1030691565
1783501334473,buy,62052.6,0.0161,1030691564
1783501334303,sell,62054.8,0.0000162,1030691563
1783501334303,sell,62057.6,0.0000162,1030691562
1783501334303,sell,62058,0.01,1030691561
1783501334303,sell,62058.5,0.01,1030691560
1783501334272,sell,62062.2,0.00557223,1030691559
1783501334270,sell,62062.2,0.0237,1030691558
1783501334267,sell,62062.2,0.02,1030691557
1783501334264,sell,62062.2,0.03977402,1030691556
1783501334210,buy,62062.3,0.01893742,1030691555
1783501334126,buy,62062.3,0.00007734,1030691554
1783501403027,sell,62061.7,0.00089746,1030691872
1783501402987,buy,62061.8,0.00003121,1030691871
1783501402983,buy,62060,0.00267217,1030691870
1783501402974,buy,62057.5,0.01608381,1030691869
1783501402974,buy,62057.5,0.00001619,1030691868
1783501402971,buy,62054.9,0.00002135,1030691867
1783501402969,buy,62053.6,0.00014187,1030691866
1783501402969,buy,62053.5,0.08183,1030691865
1783501402969,buy,62053.5,0.062581,1030691864
1783501402969,buy,62053.5,0.0682,1030691863
1783501402969,buy,62053.5,0.0722,1030691862
1783501402369,sell,62053.4,0.00079799,1030691861
1783501402172,sell,62053.4,0.01529121,1030691860
1783501402172,sell,62053.4,0.00178998,1030691859
1783501402033,buy,62053.5,0.005146,1030691858
1783501402033,buy,62053.5,0.010954,1030691857
1783501400527,buy,62053.5,0.00012892,1030691856
1783501400198,sell,62053.5,0.00004,1030691855
1783501399477,sell,62057.6,0.00001619,1030691854
1783501397715,sell,62063.2,0.00004047,1030691853
1783501397480,sell,62063.9,0.0013,1030691852
1783501396824,buy,62064.1,0.000286,1030691851
1783501396824,buy,62064.1,0.00027,1030691850
1783501396822,buy,62062.4,0.00001501,1030691849
1783501396822,buy,62060.9,0.00002279,1030691848
1783501396822,buy,62060.3,0.0000162,1030691847
1783501396821,buy,62059.6,0.000246,1030691846
1783501396821,buy,62059.6,0.00027,1030691845
1783501396821,buy,62059.5,0.00004,1030691844
1783501396777,buy,62059.5,0.0161,1030691843
1783501396747,buy,62059,0.00002363,1030691842
1783501396747,buy,62057.6,0.00004,1030691841
1783501396494,buy,62057.6,0.00164363,1030691840
1783501396463,buy,62057.6,0.0148,1030691839
1783501396463,buy,62057.6,0.0013,1030691838
1783501396103,buy,62057.5,0.0000162,1030691837
1783501396103,buy,62056.2,0.00001501,1030691836
1783501396103,buy,62055,0.00002464,1030691835
1783501396103,buy,62054.7,0.0000162,1030691834
1783501396103,buy,62053.5,0.00004,1030691833
1783501396091,buy,62053.5,0.0161,1030691832
1783501395063,sell,62053.4,0.00095062,1030691831
1783501395006,sell,62053.4,0.00022099,1030691830
1783501394971,buy,62053.5,0.0161,1030691829
1783501394965,buy,62052,0.0000162,1030691828
1783501394965,buy,62050,0.00001501,1030691827
1783501394965,buy,62049.9,0.00002552,1030691826
1783501394965,buy,62049.2,0.0000162,1030691825
1783501394965,buy,62048.4,0.00016367,1030691824
1783501394686,buy,62048.4,0.0161,1030691823
1783501394457,sell,62048.3,0.00018993,1030691822
1783501394411,buy,62044.9,0.00002655,1030691821
1783501393346,sell,62043.3,0.00094978,1030691820
1783501393345,sell,62043.3,0.000772,1030691819
1783501393345,sell,62043.4,0.00034,1030691818
1783501393336,sell,62043.6,0.00035501,1030691817
1783501393336,sell,62043.7,0.0000162,1030691816
1783501393336,sell,62045,0.00048931,1030691815
1783501393336,sell,62045,0.00034028,1030691814
1783501393336,sell,62045,0.00147699,1030691813
1783501393336,sell,62045.1,0.00034,1030691812
1783501393329,sell,62046.8,0.00034,1030691811
1783501393329,sell,62047.1,0.00025176,1030691810
1783501393329,sell,62047.1,0.00390083,1030691809
1783501393165,buy,62047.2,0.0007443,1030691808
1783501393076,buy,62047.2,0.00483502,1030691807
1783501390172,sell,62047.9,0.006294,1030691806
1783501390172,sell,62047.9,0.005,1030691805
1783501390159,sell,62048.4,0.00034,1030691804
1783501390108,sell,62049.8,0.001112,1030691803
1783501390106,sell,62049.8,0.00035621,1030691802
1783501390106,sell,62050.1,0.00034,1030691801
1783501390103,sell,62051.4,0.00103621,1030691800
1783501390102,sell,62051.4,0.000772,1030691799
1783501390102,sell,62051.8,0.00034,1030691798
1783501389913,sell,62053.4,0.00224491,1030691797
1783501389912,sell,62053,0.000556,1030691796
1783501389912,sell,62053,0.00000001,1030691795
1783501389912,sell,62053.4,0.00034,1030691794
1783501389910,sell,62055.1,0.00000073,1030691793
1783501389910,sell,62055.1,0.00033927,1030691792
1783501389910,sell,62055.2,0.00077873,1030691791
1783501389845,buy,62055.3,0.0161,1030691790
1783501389374,buy,62055.3,0.00169087,1030691789
1783501389063,sell,62056.8,0.00034,1030691788
1783501389063,sell,62057.6,0.0000162,1030691787
1783501389060,sell,62060.3,0.00004182,1030691786
1783501389060,sell,62060.3,0.0004679,1030691785
1783501389060,sell,62060.3,0.04362294,1030691784
1783501389024,sell,62060.3,0.1329,1030691783
1783501387654,sell,62060.3,0.00084338,1030691782
1783501387573,sell,62060.6,0.00004,1030691781
1783501387527,sell,62063.2,0.00004,1030691780
1783501387457,sell,62062.4,0.00001621,1030691779
1783501387457,sell,62062.4,0.0002058,1030691778
1783501387457,sell,62063.2,0.0000162,1030691777
1783501387452,sell,62065,0.00004,1030691776
1783501387417,buy,62065.1,0.00045597,1030691775
1783501387344,sell,62067.4,0.00004,1030691774
1783501387311,sell,62067.4,0.00004001,1030691773
1783501457477,sell,62079.2,0.0016,1030692104
1783501457416,buy,62079.3,0.00005872,1030692103
1783501457416,buy,62079.3,0.00027128,1030692102
1783501457416,buy,62079.3,0.00004,1030692101
1783501454664,buy,62079.3,0.0000124,1030692100
1783501454024,buy,62079.2,0.00046015,1030692099
1783501454024,buy,62078.4,0.00002682,1030692098
1783501454024,buy,62078,0.00001,1030692097
1783501454024,buy,62077.3,0.00004,1030692096
1783501454024,buy,62076.1,0.00027129,1030692095
1783501454024,buy,62076.1,0.00004,1030692094
1783501453942,buy,62076.1,0.01587695,1030692093
1783501453942,buy,62076.1,0.00018305,1030692092
1783501453942,buy,62076.1,0.00004,1030692091
1783501453745,buy,62076.1,0.000192,1030692090
