timestamp_ms,side,price,size,trade_id
1780570305010,buy,62378.1,0.02584,1013992226
1780570305010,buy,62376.8,0.07715536,1013992225
1780570305010,buy,62376.3,0.0760278,1013992224
1780570305010,buy,62376.2,0.05343841,1013992223
1780570305010,buy,62375.2,0.00059941,1013992222
1780570305010,buy,62375,0.00012002,1013992221
1780570305010,buy,62374.2,0.07236428,1013992220
1780570305010,buy,62372.7,0.00001501,1013992219
1780570305010,buy,62372.1,0.00001609,1013992218
1780570305010,buy,62371,0.003,1013992217
1780570305010,buy,62370.9,0.00680839,1013992216
1780570305010,buy,62370.9,0.003,1013992215
1780570364120,buy,62414.7,0.00005895,1013993644
1780570364120,buy,62414.7,0.00005895,1013993643
1780570364120,buy,62414.7,0.00005895,1013993642
1780570364120,buy,62414.7,0.00005895,1013993641
1780570364120,buy,62414.7,0.00005895,1013993640
1780570364120,buy,62414.7,0.00005895,1013993639
1780570364120,buy,62414.7,0.00005895,1013993638
1780570364120,buy,62414.7,0.00005895,1013993637
1780570364120,buy,62414.7,0.00005895,1013993636
1780570364120,buy,62414.7,0.00005895,1013993635
1780570364120,buy,62414.7,0.00005895,1013993634
1780570364120,buy,62414.7,0.00005895,1013993633
1780570364120,buy,62414.7,0.00005895,1013993632
1780570364120,buy,62414.7,0.00005895,1013993631
1780570364120,buy,62414.7,0.00005895,1013993630
1780570364120,buy,62414.7,0.00005895,1013993629
1780570364120,buy,62414.7,0.00005895,1013993628
1780570364120,buy,62414.7,0.00005895,1013993627
1780570364120,buy,62414.7,0.00005895,1013993626
1780570364120,buy,62414.7,0.00005895,1013993625
1780570364120,buy,62414.7,0.00005895,1013993624
1780570364120,buy,62414.7,0.00005895,1013993623
1780570364120,buy,62414.7,0.00005895,1013993622
1780570364120,buy,62414.7,0.00005895,1013993621
1780570364120,buy,62414.7,0.00005895,1013993620
1780570364120,buy,62414.7,0.00005895,1013993619
1780570364120,buy,62414.7,0.00005895,1013993618
1780570364120,buy,62414.7,0.00005895,1013993617
1780570364120,buy,62414.7,0.00005895,1013993616
1780570364120,buy,62414.7,0.00005895,1013993615
1780570364120,buy,62414.7,0.00005895,1013993614
1780570364120,buy,62414.7,0.00005895,1013993613
1780570364120,buy,62414.7,0.00005895,1013993612
1780570364120,buy,62414.7,0.00005895,1013993611
1780570364120,buy,62414.7,0.00005895,1013993610
1780570364120,buy,62414.7,0.00005895,1013993609
1780570364120,buy,62414.7,0.00005895,1013993608
1780570364120,buy,62414.7,0.00005895,1013993607
1780570364120,buy,62414.7,0.00005895,1013993606
1780570364120,buy,62414.7,0.00005895,1013993605
1780570363931,buy,62411.6,0.00102341,1013993604
1780570363931,buy,62411.6,0.0014,1013993603
1780570363925,buy,62411.6,0.00000001,1013993602
1780570363925,buy,62411.6,0.00107727,1013993601
1780570363801,sell,62411.5,0.01389465,1013993600
1780570363798,sell,62411.5,0.00472854,1013993599
1780570363750,sell,62411.5,0.01556201,1013993598
1780570363750,sell,62411.5,0.01417254,1013993597
1780570363749,sell,62411.5,0.01473,1013993596
1780570363748,sell,62411.5,0.00500207,1013993595
1780570363748,sell,62411.5,0.00458,1013993594
1780570363747,sell,62411.5,0.03390295,1013993593
1780570363745,sell,62411.5,0.03029035,1013993592
1780570363745,sell,62411.5,0.00890925,1013993591
1780570363744,sell,62411.5,0.000222,1013993590
1780570363744,sell,62411.5,0.00000001,1013993589
1780570363744,sell,62411.5,0.00001607,1013993588
1780570363737,sell,62415,0.06007968,1013993587
1780570363737,sell,62415,0.01603959,1013993586
1780570363664,sell,62418.7,0.00223904,1013993585
1780570363651,sell,62418.7,0.09187101,1013993584
1780570363651,sell,62418.7,0.00119999,1013993583
1780570363646,sell,62418.7,0.00000001,1013993582
1780570363646,sell,62418.7,0.00235688,1013993581
1780570363626,sell,62426,0.00004547,1013993580
1780570363626,sell,62426,0.00004907,1013993579
1780570363364,buy,62426.1,0.00801908,1013993578
1780570362995,sell,62426,0.01444593,1013993577
1780570362958,sell,62426,0.01026134,1013993576
1780570362526,buy,62426.1,0.01238744,1013993575
1780570362349,sell,62426,0.01271333,1013993574
1780570362312,sell,62426,0.01584062,1013993573
1780570362312,sell,62426,0.01217941,1013993572
1780570362211,sell,62426,0.00001502,1013993571
1780570361764,buy,62433.7,0.00001136,1013993570
1780570361764,buy,62433.7,0.00001877,1013993569
1780570361764,buy,62431,0.00001501,1013993568
1780570361764,buy,62429,0.00057371,1013993567
1780570361764,buy,62429,0.00057371,1013993566
1780570361764,buy,62428.7,0.00089162,1013993565
1780570361764,buy,62428.7,0.0001669,1013993564
1780570361067,buy,62426.6,0.00001147,1013993563
1780570361067,buy,62426.6,0.00001912,1013993562
1780570361067,buy,62425.6,0.00017925,1013993561
1780570361067,buy,62425.6,0.00080084,1013993560
1780570360643,buy,62424.8,0.00001501,1013993559
1780570360643,buy,62421.5,0.00019253,1013993558
1780570360319,buy,62421.4,0.0000116,1013993557
1780570360319,buy,62421.4,0.00001948,1013993556
1780570359958,sell,62416.1,0.00042163,1013993555
1780570359664,buy,62416.2,0.00244487,1013993554
1780570359512,sell,62421.4,0.00004295,1013993553
1780570359445,buy,62421.5,0.00283553,1013993552
1780570359445,buy,62421.5,0.00001972,1013993551
1780570359445,buy,62421.5,0.00001159,1013993550
1780570359229,buy,62416.2,0.00020682,1013993549
1780570359229,buy,62416.2,0.00093888,1013993548
1780570359229,buy,62416.2,0.0014,1013993547
1780570359206,sell,62416.1,0.00053811,1013993546
1780570358903,sell,62416.1,0.18178563,1013993545
1780570418498,sell,62481.2,0.00183999,1013994470
1780570418454,sell,62483.9,0.00072705,1013994469
1780570418454,sell,62483.9,0.00193675,1013994468
1780570418454,sell,62483.9,0.0032,1013994467
1780570418126,sell,62483.9,0.00014615,1013994466
1780570418021,sell,62483.9,0.00355854,1013994465
1780570417623,buy,62484,0.01223833,1013994464
1780570417487,buy,62482.6,0.00001607,1013994463
1780570417487,buy,62479.2,0.00046199,1013994462
1780570417487,buy,62478.8,0.00001607,1013994461
1780570417487,buy,62475.7,0.0015,1013994460
1780570417487,buy,62475.1,0.0032,1013994459
1780570417487,buy,62475.1,0.00194951,1013994458
1780570417484,sell,62475,0.02093468,1013994457
1780570417484,sell,62475,0.05989765,1013994456
1780570417309,sell,62475,0.00899999,1013994455
1780570417309,sell,62475,0.00000001,1013994454
1780570417268,buy,62472.7,0.0032,1013994453
1780570417204,buy,62472.7,0.00018087,1013994452
1780570417172,sell,62472.6,0.00017349,1013994451
1780570416489,sell,62475,0.00090899,1013994450
1780570416489,sell,62475,0.00207078,1013994449
1780570416485,sell,62475,0.00112922,1013994448
1780570415942,buy,62475.1,0.00016646,1013994447
1780570415783,buy,62475.1,0.1585,1013994446
1780570415220,buy,62475.1,0.00001608,1013994445
1780570415217,buy,62475,0.000287,1013994444
1780570415217,buy,62475,0.00003215,1013994443
1780570415217,buy,62475,0.00012002,1013994442
1780570415217,buy,62473.2,0.00001607,1013994441
1780570415169,buy,62471.2,0.003,1013994440
1780570415167,buy,62468.8,0.00059971,1013994439
1780570415167,buy,62468.3,0.00091372,1013994438
1780570415163,buy,62468.3,0.00129825,1013994437
1780570415142,buy,62468.3,0.00098803,1013994436
1780570415142,buy,62468.3,0.00050387,1013994435
1780570415142,buy,62468.3,0.0000081,1013994434
1780570415142,buy,62468.3,0.00050459,1013994433
1780570415142,buy,62468.3,0.00099541,1013994432
1780570415141,buy,62468.3,0.0015,1013994431
1780570415141,buy,62468.3,0.0015,1013994430
1780570414667,buy,62468.2,0.00001501,1013994429
1780570414667,buy,62467.6,0.00001607,1013994428
1780570414667,buy,62465.7,0.00001607,1013994427
1780570414667,buy,62464.7,0.0015,1013994426
1780570414667,buy,62463.9,0.00001607,1013994425
1780570414667,buy,62461,0.00099969,1013994424
1780570414666,buy,62459.2,0.00001192,1013994423
1780570414665,buy,62459.2,0.00045007,1013994422
1780570414665,buy,62458.7,0.00004993,1013994421
1780570414665,buy,62458.7,0.00315007,1013994420
1780570414665,buy,62458.7,0.00054993,1013994419
1780570413863,sell,62458.6,0.00000001,1013994418
1780570413863,sell,62458.6,0.0032,1013994417
1780570413678,sell,62458.6,0.00000001,1013994416
1780570413678,sell,62458.6,0.00113652,1013994415
1780570413678,sell,62458.6,0.00187811,1013994414
1780570413433,sell,62458.6,0.00132189,1013994413
1780570412152,sell,62458.6,0.0009,1013994412
1780570412078,sell,62458.6,0.00011206,1013994411
1780570411742,buy,62458.2,0.00001608,1013994410
1780570411742,buy,62458.1,0.0015,1013994409
1780570411742,buy,62455.8,0.00001501,1013994408
1780570411742,buy,62450,0.00012002,1013994407
1780570411740,buy,62447.7,0.00055007,1013994406
1780570411740,buy,62447.7,0.59288897,1013994405
1780570411244,buy,62445.7,0.00134115,1013994404
1780570411155,buy,62445.7,0.00196387,1013994403
1780570410881,buy,62445.7,0.00016013,1013994402
1780570410877,buy,62445.7,0.00367,1013994401
1780570410876,buy,62445.7,0.00216913,1013994400
1780570410876,buy,62445.7,0.0031913,1013994399
1780570410874,buy,62442.5,0.00141182,1013994398
1780570410860,buy,62437.2,0.00001501,1013994397
1780570410858,buy,62434,0.0032,1013994396
1780570410858,buy,62434,0.00148635,1013994395
1780570410221,sell,62433.9,0.03406277,1013994394
1780570410221,sell,62433.9,0.03848536,1013994393
1780570410221,sell,62433.9,0.06157503,1013994392
1780570410107,sell,62433.9,0.08741062,1013994391
1780570409967,sell,62433.9,0.05043435,1013994390
1780570409967,sell,62433.9,0.0014,1013994389
1780570409967,sell,62433.9,0.00000001,1013994388
1780570409639,buy,62428.2,0.0032,1013994387
1780570409456,sell,62430.4,0.00003788,1013994386
1780570409456,sell,62430.4,0.0000549,1013994385
1780570409456,sell,62433.5,0.00180743,1013994384
1780570409436,sell,62433.5,0.00000001,1013994383
1780570409436,sell,62433.5,0.0012,1013994382
1780570409436,sell,62433.5,0.0014,1013994381
1780570409432,sell,62430.7,0.0012,1013994380
1780570409432,sell,62433.5,0.00190255,1013994379
1780570409424,sell,62433.5,0.00000001,1013994378
1780570409424,sell,62433.5,0.0014,1013994377
1780570409372,sell,62427.8,0.14386434,1013994376
1780570409372,sell,62428,0.36,1013994375
1780570409372,sell,62428.1,0.06840432,1013994374
1780570409372,sell,62430.2,0.01040507,1013994373
1780570409372,sell,62430.4,0.19288229,1013994372
1780570409372,sell,62430.4,0.00003969,1013994371
1780570474807,buy,62390.9,0.0032,1013995129
1780570473923,buy,62388.2,0.00001627,1013995128
1780570473921,buy,62383.8,0.0032,1013995127
1780570473921,buy,62383.8,0.03898144,1013995126
1780570473834,buy,62383.8,0.0632,1013995125
1780570473365,buy,62383.8,0.00156441,1013995124
1780570473012,buy,62383.8,0.0080149,1013995123
1780570472566,sell,62385.3,0.00001607,1013995122
1780570472566,sell,62387.2,0.00001608,1013995121
1780570472566,sell,62387.5,0.0015,1013995120
1780570472566,sell,62388.6,0.00001501,1013995119
1780570472564,sell,62390.9,0.00001608,1013995118
1780570472564,sell,62394.7,0.00001607,1013995117
1780570472564,sell,62396,0.0081,1013995116
1780570472561,sell,62399.2,0.00046199,1013995115
1780570472561,sell,62399.3,0.00004424,1013995114
1780570472561,sell,62399.3,0.0032,1013995113
1780570472561,sell,62399.3,0.25441664,1013995112
1780570472561,sell,62399.3,0.04,1013995111
1780570472561,sell,62399.3,0.08,1013995110
1780570472498,sell,62399.3,0.02368,1013995109
1780570472454,sell,62399.3,0.017225,1013995108
1780570472424,sell,62399.3,0.008812,1013995107
1780570472373,sell,62399.3,0.018344,1013995106
1780570472344,sell,62399.3,0.019296,1013995105
1780570472328,sell,62399.3,0.013303,1013995104
1780570472149,sell,62400,0.00198717,1013995103
1780570472149,sell,62401.7,0.00001001,1013995102
1780570472149,sell,62404.5,0.11301509,1013995101
1780570472149,sell,62405,0.0032,1013995100
1780570472149,sell,62405,0.01578308,1013995099
1780570472149,sell,62405,0.009611,1013995098
1780570472147,sell,62405,0.015,1013995097
1780570472143,sell,62405,0.0483,1013995096
1780570472143,sell,62405,0.0013,1013995095
1780570472142,sell,62405,0.008893,1013995094
1780570472141,sell,62405,0.07411566,1013995093
1780570472141,sell,62405,0.06201022,1013995092
1780570472141,sell,62405,0.0067,1013995091
1780570472139,sell,62405,0.0124,1013995090
1780570472137,sell,62405,0.02518302,1013995089
1780570472136,sell,62405,0.00858424,1013995088
1780570472135,sell,62405,0.0605,1013995087
1780570472134,sell,62405,0.00936096,1013995086
1780570472134,sell,62405,0.00151698,1013995085
1780570472134,sell,62405,0.06081698,1013995084
1780570472132,sell,62405,0.03558302,1013995083
1780570472131,sell,62405,0.03328302,1013995082
1780570471667,sell,62406,0.0032,1013995081
1780570471667,sell,62406,0.00206158,1013995080
1780570471588,sell,62407.6,0.00251902,1013995079
1780570471557,sell,62412.6,0.00001037,1013995078
1780570471555,sell,62416.9,0.00003695,1013995077
1780570471555,sell,62416.9,0.00001079,1013995076
1780570471555,sell,62416.9,0.00004461,1013995075
1780570471555,sell,62416.9,0.0032,1013995074
1780570471555,sell,62416.9,0.03535007,1013995073
1780570471555,sell,62416.9,0.04511193,1013995072
1780570471555,sell,62416.9,0.04938807,1013995071
1780570471555,sell,62416.9,0.0214489,1013995070
1780570471555,sell,62416.9,0.00000001,1013995069
1780570470731,buy,62411.9,0.0032,1013995068
1780570470731,buy,62411.9,0.00001424,1013995067
1780570469512,buy,62407.7,0.0032,1013995066
1780570468056,sell,62407.6,0.00324212,1013995065
1780570467689,buy,62407.7,0.05305429,1013995064
1780570467689,buy,62407.7,0.080273,1013995063
1780570467689,buy,62407.7,0.0703795,1013995062
1780570467251,sell,62416.9,0.00105618,1013995061
1780570467251,sell,62416.9,0.00003724,1013995060
1780570467251,sell,62416.9,0.00065783,1013995059
1780570467251,sell,62416.9,0.00065784,1013995058
1780570467249,sell,62419.4,0.13618176,1013995057
1780570467238,sell,62421.3,0.00215469,1013995056
1780570467238,sell,62421.3,0.0032,1013995055
1780570467238,sell,62421.3,0.01047,1013995054
1780570467238,sell,62421.3,0.038022,1013995053
1780570467238,sell,62421.3,0.0703712,1013995052
1780570467238,sell,62421.3,0.07038447,1013995051
1780570467238,sell,62421.3,0.00001327,1013995050
1780570467238,sell,62421.3,0.11606,1013995049
1780570467238,sell,62421.3,0.085808,1013995048
1780570467104,buy,62421.2,0.00001326,1013995047
1780570467102,buy,62419.2,0.00046199,1013995046
1780570467100,buy,62417,0.0032,1013995045
1780570466994,buy,62417,0.00012732,1013995044
1780570466797,sell,62416.9,0.00159448,1013995043
1780570466797,sell,62416.9,0.0014,1013995042
1780570466797,sell,62416.9,0.00105565,1013995041
1780570466797,sell,62416.9,0.00001153,1013995040
1780570466797,sell,62416.9,0.00003183,1013995039
1780570466797,sell,62416.9,0.00003882,1013995038
1780570466797,sell,62416.9,0.00003918,1013995037
1780570466797,sell,62416.9,0.0032,1013995036
1780570466184,buy,62417,0.05607446,1013995035
1780570465624,sell,62416.9,0.00004404,1013995034
1780570465177,buy,62417,0.00160125,1013995033
1780570464811,buy,62416.9,0.003,1013995032
1780570464808,buy,62412.3,0.00001236,1013995031
1780570464808,buy,62411.9,0.0032,1013995030
1780570529752,buy,62356,0.02164988,1013996297
1780570529609,buy,62350.8,0.00001761,1013996296
1780570528987,sell,62345.1,0.00000001,1013996295
1780570528987,sell,62345.2,0.000015,1013996294
1780570528881,sell,62356.7,0.00003611,1013996293
1780570528881,sell,62356.7,0.0032,1013996292
1780570528514,buy,62356.8,0.00681837,1013996291
1780570528514,buy,62356.8,0.0012,1013996290
1780570528475,buy,62356.2,0.00001807,1013996289
1780570528475,buy,62353.8,0.00001501,1013996288
1780570528248,buy,62350.6,0.0000186,1013996287
1780570527987,buy,62343.3,0.07745975,1013996286
1780570527987,buy,62341.4,0.00001,1013996285
1780570527987,buy,62341.4,0.00001895,1013996284
1780570527987,buy,62340.4,0.036,1013996283
1780570527987,buy,62339.1,0.036,1013996282
1780570527987,buy,62338.4,0.036,1013996281
1780570527987,buy,62337.5,0.036,1013996280
1780570527987,buy,62335.9,0.00138683,1013996279
1780570527987,buy,62335.9,0.01319977,1013996278
1780570527987,buy,62335.9,0.06786923,1013996277
1780570527987,buy,62335.9,0.117062,1013996276
1780570527987,buy,62335.9,0.07149971,1013996275
1780570527987,buy,62335.9,0.00000001,1013996274
1780570526673,sell,62337.4,0.00191744,1013996273
1780570526652,sell,62339,0.00001501,1013996272
1780570526650,sell,62340.3,0.00201828,1013996271
1780570526637,sell,62344.1,0.0021244,1013996270
1780570526607,sell,62347,0.00026284,1013996269
1780570526607,sell,62347,0.00004283,1013996268
1780570526607,sell,62347,0.00223614,1013996267
1780570526607,sell,62347,0.0032,1013996266
1780570525950,buy,62347.1,0.00016039,1013996265
1780570525601,sell,62347,0.02165992,1013996264
1780570525332,sell,62350.9,0.00043782,1013996263
1780570525332,sell,62350.9,0.00004322,1013996262
1780570525332,sell,62350.9,0.0032,1013996261
1780570524591,buy,62350.7,0.00001916,1013996260
1780570524591,buy,62347.6,0.000015,1013996259
1780570524591,buy,62345.1,0.00102292,1013996258
1780570524372,buy,62341.4,0.00001501,1013996257
1780570524372,buy,62340.4,0.00107688,1013996256
1780570524332,buy,62340.4,0.00000001,1013996255
1780570524332,buy,62340.4,0.00001965,1013996254
1780570524328,buy,62338,0.00113362,1013996253
1780570524227,sell,62337.9,0.02347849,1013996252
1780570523717,sell,62339,0.00302211,1013996251
1780570523713,sell,62339,0.00017789,1013996250
1780570522746,sell,62339,0.00020699,1013996249
1780570522746,sell,62339,0.00001501,1013996248
1780570522744,sell,62339.2,0.00046199,1013996247
1780570522708,sell,62343.5,0.00047701,1013996246
1780570522708,sell,62343.5,0.00082429,1013996245
1780570522683,sell,62349,0.00003591,1013996244
1780570522580,buy,62349.1,0.00000001,1013996243
1780570522580,buy,62349.1,0.00001994,1013996242
1780570522577,buy,62343.6,0.00119313,1013996241
1780570522569,buy,62343.6,0.00000001,1013996240
1780570522569,buy,62343.6,0.00125592,1013996239
1780570521875,sell,62345.8,0.00004109,1013996238
1780570521875,sell,62345.8,0.0032,1013996237
1780570521875,sell,62345.8,0.01212543,1013996236
1780570521875,sell,62345.8,0.00205481,1013996235
1780570521815,sell,62345.8,0.00001031,1013996234
1780570521295,sell,62343.5,0.003,1013996233
1780570521295,sell,62345,0.00009034,1013996232
1780570521295,sell,62345.2,0.00001501,1013996231
1780570521252,sell,62345.8,0.001114,1013996230
1780570521252,sell,62345.8,0.00000001,1013996229
1780570521252,sell,62347.1,0.0006608,1013996228
1780570521242,sell,62350.9,0.0032,1013996227
1780570521242,sell,62350.9,0.06,1013996226
1780570521242,sell,62350.9,0.0362,1013996225
1780570521192,buy,62351,0.00002981,1013996224
1780570521129,sell,62351.4,0.00001501,1013996223
1780570521127,sell,62352.8,0.00216276,1013996222
1780570521127,sell,62352.8,0.0032,1013996221
1780570520893,sell,62360.6,0.0032,1013996220
1780570520747,sell,62362.1,0.02832146,1013996219
1780570520747,sell,62362.1,0.15754548,1013996218
1780570520747,sell,62362.1,0.19846,1013996217
1780570520747,sell,62362.1,0.28,1013996216
1780570520747,sell,62362.1,0.07129765,1013996215
1780570520722,sell,62365.3,0.19846,1013996214
1780570520722,sell,62365.3,0.00227626,1013996213
1780570520716,sell,62365.3,0.07296981,1013996212
1780570520716,sell,62365.3,0.19942,1013996211
1780570520716,sell,62365.3,0.07167459,1013996210
1780570520716,sell,62365.3,0.19846,1013996209
1780570520710,buy,62365.4,0.00000001,1013996208
1780570520710,buy,62365.4,0.00002034,1013996207
1780570520704,buy,62360,0.00001501,1013996206
1780570520662,sell,62359.7,0.00022199,1013996205
1780570520662,sell,62359.7,0.00000001,1013996204
1780570520662,buy,62359.2,0.00046199,1013996203
1780570520656,buy,62347.9,0.04862533,1013996202
1780570520656,buy,62347.9,0.0073,1013996201
1780570520656,buy,62347.9,0.14355467,1013996200
1780570520656,buy,62347.9,0.00098012,1013996199
1780570520656,buy,62347.9,0.09810823,1013996198
1780598290845,sell,63976.8,0.03403838,1014348413
1780598290620,sell,63976.8,0.00016244,1014348412
1780598290295,buy,63973.1,0.00312,1014348411
1780598289710,sell,63973.5,0.00001569,1014348410
1780598289710,sell,63975,0.00012002,1014348409
1780598289710,sell,63975.4,0.00001568,1014348408
1780598289710,sell,63977.2,0.00004246,1014348407
1780598289710,sell,63977.2,0.00022519,1014348406
1780598289710,sell,63977.2,0.00312,1014348405
1780598289710,sell,63977.2,0.00340575,1014348404
1780598289455,sell,63977.4,0.00001568,1014348403
1780598289455,sell,63979.3,0.00001568,1014348402
1780598289455,sell,63979.3,0.00046199,1014348401
1780598289455,sell,63979.5,0.00029998,1014348400
1780598289453,sell,63980.5,0.003,1014348399
1780598289453,sell,63980.6,0.003,1014348398
1780598289453,sell,63980.7,0.003,1014348397
1780598289445,sell,63981.2,0.00001568,1014348396
1780598289445,sell,63983.1,0.00001568,1014348395
1780598289443,sell,63984.1,0.00187852,1014348394
1780598289443,sell,63984.1,0.05176474,1014348393
1780598289416,sell,63984.6,0.00001501,1014348392
1780598289416,sell,63985,0.00001568,1014348391
1780598289414,sell,63986.8,0.011,1014348390
1780598289414,sell,63987,0.00001568,1014348389
1780598289414,sell,63987.2,0.08368213,1014348388
1780598289414,sell,63991,0.0031293,1014348387
1780598289414,sell,63991,0.00009128,1014348386
1780598289414,sell,63991,0.00004598,1014348385
1780598289414,sell,63991,0.0012,1014348384
1780598289414,sell,63991,0.1723,1014348383
1780598289414,sell,63991,0.00312,1014348382
1780598289414,sell,63991,0.008,1014348381
1780598289208,sell,63992.7,0.00001568,1014348380
1780598289208,sell,63993.3,0.00004373,1014348379
1780598289208,sell,63993.3,0.00005218,1014348378
1780598289125,sell,63996.6,0.00001568,1014348377
1780598289125,sell,63998.5,0.00001568,1014348376
1780598289123,sell,64001.7,0.00312,1014348375
1780598289123,sell,64001.7,0.00124441,1014348374
1780598289122,sell,64001.7,0.00073253,1014348373
1780598289122,sell,64001.7,0.06296081,1014348372
1780598289122,sell,64001.7,0.00488714,1014348371
1780598289121,sell,64001.7,0.00053172,1014348370
1780598289070,buy,64001.8,0.01174104,1014348369
1780598289070,buy,64001.8,0.22111,1014348368
1780598289070,buy,64001.8,0.08925865,1014348367
1780598289057,sell,64002.3,0.00001568,1014348366
1780598289057,sell,64005.2,0.00208089,1014348365
1780598289057,sell,64005.2,0.00656326,1014348364
1780598289014,sell,64007.5,0.00003603,1014348363
1780598289013,sell,64007.5,0.00692076,1014348362
1780598289013,sell,64007.5,0.00004963,1014348361
1780598289013,sell,64007.5,0.00040961,1014348360
1780598289013,sell,64007.5,0.00312,1014348359
1780598288535,buy,64006.7,0.00024762,1014348358
1780598288535,buy,64006,0.00001054,1014348357
1780598288535,buy,64005.4,0.0015,1014348356
1780598288535,buy,64005.3,0.01863825,1014348355
1780598288524,buy,64005.3,0.03136175,1014348354
1780598288524,buy,64005.3,0.00268855,1014348353
1780598287435,sell,64005.2,0.05341825,1014348352
1780598287435,sell,64005.2,0.012,1014348351
1780598286637,sell,64005.2,0.00256891,1014348350
1780598286563,buy,64004.3,0.0015,1014348349
1780598286560,buy,64001.8,0.06279977,1014348348
1780598286560,buy,64001.8,0.0014,1014348347
1780598286560,buy,64001.8,0.00051178,1014348346
1780598286560,buy,64001.8,0.00051178,1014348345
1780598286560,buy,64001.8,0.00051178,1014348344
1780598286560,buy,64001.8,0.00312,1014348343
1780598286560,buy,64001.8,0.00109889,1014348342
1780598286200,sell,64001.7,0.03406443,1014348341
