timestamp_ms,side,price,size,trade_id
1787977208979,buy,77596.5,0.00010228,1050777143
1787977208979,buy,77596.5,0.00484618,1050777142
1787977203755,buy,77596.5,0.00053217,1050777141
1787977203755,buy,77596.5,0.00011218,1050777140
1787977202062,buy,77596.5,0.00516389,1050777139
1787977196456,sell,77596.4,0.0001354,1050777138
1787977196063,sell,77596.5,0.00001332,1050777137
1787977191900,sell,77596.5,0.03384085,1050777136
1787977191336,buy,77596.5,0.00057992,1050777135
1787977186653,sell,77596.5,0.0216156,1050777134
1787977185257,sell,77596.5,0.00070118,1050777133
1787977180808,sell,77596.4,0.00063471,1050777132
1787977180137,sell,77596.5,0.85062259,1050777131
1787977180137,sell,77597.4,0.06,1050777130
1787977180137,sell,77597.4,0.19059012,1050777129
1787977180137,sell,77597.5,0.06,1050777128
1787977180137,sell,77597.6,0.29711845,1050777127
1787977180137,sell,77599.4,3.22163752,1050777126
1787977180137,sell,77599.5,0.0000102,1050777125
1787977180137,sell,77599.7,0.00322164,1050777124
1787977180137,sell,77599.9,0.00020431,1050777123
1787977180137,sell,77599.9,0.018256,1050777122
1787977180137,sell,77599.9,0.14902979,1050777121
1787977180137,sell,77599.9,0.00206172,1050777120
1787977180137,sell,77599.9,0.00040613,1050777119
1787977180137,sell,77599.9,0.00400946,1050777118
1787977180137,sell,77599.9,0.00001,1050777117
1787977180137,sell,77599.9,0.00001,1050777116
1787977180137,sell,77599.9,0.00047901,1050777115
1787977180137,sell,77599.9,0.00545884,1050777114
1787977180137,sell,77599.9,0.00400926,1050777113
1787977180137,sell,77599.9,0.0000433,1050777112
1787977180137,sell,77599.9,0.000969,1050777111
1787977180137,sell,77599.9,0.00046903,1050777110
1787977180137,sell,77599.9,0.00056582,1050777109
1787977180137,sell,77599.9,0.00543937,1050777108
1787977180137,sell,77599.9,0.02327911,1050777107
1787977179483,sell,77599.9,0.00025389,1050777106
1787977179406,sell,77599.9,0.00878558,1050777105
1787977178017,sell,77599.9,0.02768142,1050777104
1787977178017,sell,77599.9,0.00001,1050777103
1787977178017,sell,77599.9,0.00279858,1050777102
1787977178017,sell,77599.9,0.0009,1050777101
1787977177946,buy,77600,0.04105241,1050777100
1787977177946,buy,77600,0.00008096,1050777099
1787977177945,buy,77596.3,0.01,1050777098
1787977177945,buy,77596.3,0.07545187,1050777097
1787977177945,buy,77596.3,0.00590783,1050777096
1787977177945,buy,77596.3,0.1211,1050777095
1787977177945,buy,77596.3,0.0011,1050777094
1787977177945,buy,77596.3,0.0003793,1050777093
1787977177945,buy,77596.3,0.00099136,1050777092
1787977177945,buy,77596.3,0.0049801,1050777091
1787977177945,buy,77596.3,0.00001,1050777090
1787977177945,buy,77596.3,0.00498007,1050777089
1787977177945,buy,77596.3,0.06,1050777088
1787977177945,buy,77596.3,0.00322164,1050777087
1787977171315,sell,77596.5,0.00080982,1050777086
1787977168585,buy,77596.1,0.00127583,1050777085
1787977168303,buy,77596,0.0009,1050777084
1787977168303,buy,77596,0.0011,1050777083
1787977168303,buy,77596,0.00042146,1050777082
1787977168303,buy,77596,0.00096927,1050777081
1787977168303,buy,77596,0.00449548,1050777080
1787977168303,buy,77596,0.00449548,1050777079
1787977168303,buy,77596,0.00797374,1050777078
1787977167149,buy,77596,0.00647713,1050777077
1787977165359,buy,77596,0.00062503,1050777076
1787977165027,sell,77595.9,0.00148261,1050777075
1787977165021,buy,77596,0.03161412,1050777074
1787977164314,buy,77596,0.00194253,1050777073
1787977164314,buy,77596,0.00227349,1050777072
1787977164314,buy,77596,0.00227349,1050777071
1787977164314,buy,77596,0.00227349,1050777070
1787977164314,buy,77596,0.00227349,1050777069
1787977164314,buy,77596,0.00227349,1050777068
1787977269797,sell,77607.6,0.00474434,1050777236
1787977269373,sell,77607.6,0.00049359,1050777235
1787977269373,sell,77607.6,0.01015673,1050777234
1787977268833,sell,77607.6,0.02689701,1050777233
1787977267261,buy,77607.7,0.00017142,1050777232
1787977264513,sell,77607.6,0.0059313,1050777231
1787977264215,sell,77607.6,0.00064432,1050777230
1787977263618,sell,77607.6,0.00626724,1050777229
1787977261460,sell,77607.6,0.00780933,1050777228
1787977257104,sell,77607.6,0.00880073,1050777227
1787977253495,buy,77607.7,0.00026478,1050777226
1787977253495,buy,77607.7,0.00001,1050777225
1787977249823,sell,77607.6,0.00519663,1050777224
1787977249583,buy,77607.7,0.00064308,1050777223
1787977248287,buy,77607.7,0.00059799,1050777222
1787977248287,buy,77607.7,0.0009,1050777221
1787977246302,sell,77607.6,0.04955494,1050777220
1787977246302,sell,77607.6,0.00082796,1050777219
1787977246302,sell,77607.6,0.00001,1050777218
1787977246302,sell,77607.6,0.00169,1050777217
1787977246302,sell,77607.6,0.07078581,1050777216
1787977246302,sell,77607.6,0.03593293,1050777215
1787977246302,sell,77607.6,0.0054739,1050777214
1787977246302,sell,77607.6,0.0054839,1050777213
1787977246302,sell,77607.6,0.00001,1050777212
1787977246302,sell,77607.6,0.01518331,1050777211
1787977246302,sell,77607.6,0.13514025,1050777210
1787977245644,sell,77608.5,0.017552,1050777209
1787977245644,sell,77608.5,0.00069938,1050777208
1787977245644,sell,77608.5,0.00116144,1050777207
1787977245644,sell,77608.5,0.00001,1050777206
1787977245644,sell,77608.5,0.00230277,1050777205
1787977245644,sell,77608.5,0.00791609,1050777204
1787977245644,sell,77608.5,0.00037025,1050777203
1787977245644,sell,77608.5,0.00452042,1050777202
1787977245644,sell,77608.5,0.00001,1050777201
1787977245644,sell,77608.5,0.00001,1050777200
1787977245644,sell,77608.5,0.00037289,1050777199
1787977245644,sell,77608.5,0.0027825,1050777198
1787977245644,sell,77608.5,0.00001,1050777197
1787977245644,sell,77608.5,0.00001,1050777196
1787977245644,sell,77608.5,0.00494914,1050777195
1787977245644,sell,77608.5,0.02956403,1050777194
1787977245644,sell,77608.5,0.00241195,1050777193
1787977245644,sell,77608.5,0.00005566,1050777192
1787977245644,sell,77608.5,0.059,1050777191
1787977245644,sell,77608.5,0.0031,1050777190
1787977245644,sell,77608.5,0.00499,1050777189
1787977245644,sell,77608.5,0.01518339,1050777188
1787977245644,sell,77608.5,0.0011,1050777187
1787977245644,sell,77608.5,0.1211,1050777186
1787977245644,sell,77608.5,0.02603,1050777185
1787977245644,sell,77608.5,0.036841,1050777184
1787977245644,sell,77608.5,0.036841,1050777183
1787977245644,sell,77608.5,0.12196358,1050777182
1787977244456,sell,77608.5,0.00606786,1050777181
1787977242814,sell,77608.5,0.00003122,1050777180
1787977242810,sell,77608.5,0.00003534,1050777179
1787977242806,buy,77607.4,0.00006125,1050777178
1787977242806,buy,77607.4,0.00025807,1050777177
1787977242806,buy,77607.4,0.0001382,1050777176
1787977242192,sell,77607.3,0.02391734,1050777175
1787977241703,sell,77607.3,0.02188743,1050777174
1787977241657,sell,77607.3,0.00015644,1050777173
1787977241653,sell,77607.3,0.00017709,1050777172
1787977241648,buy,77607.4,0.0008858,1050777171
1787977241648,buy,77605.6,0.0000102,1050777170
1787977241648,buy,77605.2,0.00006126,1050777169
1787977241648,buy,77605.2,0.00061995,1050777168
1787977233310,buy,77606.1,0.00058199,1050777167
1787977233310,buy,77605.2,0.00001501,1050777166
1787977233297,buy,77600.1,0.00001294,1050777165
1787977233285,sell,77598.4,0.00089167,1050777164
1787977232387,sell,77598.4,0.00800055,1050777163
1787977230986,sell,77598.4,0.00006333,1050777162
1787977230312,sell,77598.4,0.00001586,1050777161
1787977227340,sell,77598.4,0.000162,1050777160
1787977224588,buy,77598.5,0.00004252,1050777159
1787977223230,sell,77598.4,0.00759607,1050777158
1787977215723,buy,77598.5,0.00087106,1050777157
1787977215723,buy,77598.5,0.00030723,1050777156
1787977215723,buy,77598.5,0.0009,1050777155
1787977215723,buy,77598.5,0.1211,1050777154
1787977215723,buy,77598.5,0.00322157,1050777153
1787977215723,buy,77598.5,0.00532259,1050777152
1787977215723,buy,77598.5,0.00532258,1050777151
1787977215723,buy,77598.5,0.05835307,1050777150
1787977317739,sell,77596.3,0.0005,1050777275
1787977307799,sell,77596.3,0.00001143,1050777274
1787977297854,buy,77598,0.00035972,1050777273
1787977297851,sell,77603.1,0.00001294,1050777272
1787977297851,sell,77604.4,0.01,1050777271
1787977297851,sell,77607,0.0002577,1050777270
1787977297851,sell,77607.3,0.0002577,1050777269
1787977297851,sell,77607.6,0.01750069,1050777268
1787977297851,sell,77607.6,0.0075,1050777267
1787977297851,sell,77607.6,0.01764742,1050777266
1787977297851,sell,77607.6,0.11055082,1050777265
1787977297851,sell,77607.6,0.12950847,1050777264
1787977297851,sell,77607.6,0.01985567,1050777263
1787977297850,sell,77607.6,0.00003858,1050777262
1787977297850,sell,77607.6,0.05383075,1050777261
1787977297850,sell,77607.6,0.00369725,1050777260
1787977297850,sell,77607.6,0.00130275,1050777259
1787977296758,sell,77607.6,0.00133178,1050777258
1787977296613,sell,77607.6,0.00039219,1050777257
1787977290600,sell,77607.6,0.0175,1050777256
1787977288957,sell,77607.6,0.01012752,1050777255
1787977286207,buy,77607.7,0.00012885,1050777254
1787977285553,buy,77607.7,0.00038655,1050777253
1787977284294,sell,77607.6,0.0073799,1050777252
1787977283474,buy,77607.7,0.00013,1050777251
1787977283189,sell,77607.6,0.00741197,1050777250
1787977278520,sell,77607.6,0.00067319,1050777249
1787977278520,sell,77607.6,0.00590288,1050777248
1787977278520,sell,77607.6,0.00243308,1050777247
1787977277991,sell,77607.6,0.00740232,1050777246
1787977276992,sell,77607.6,0.00924125,1050777245
1787977276062,sell,77607.6,0.00001941,1050777244
1787977275738,sell,77607.6,0.00045177,1050777243
1787977274552,sell,77607.6,0.00049883,1050777242
1787977273151,sell,77607.6,0.00059629,1050777241
1787977272563,buy,77607.7,0.00012885,1050777240
1787977270987,buy,77607.7,0.00003865,1050777239
1787977270273,sell,77607.6,0.010067,1050777238
1787977270273,sell,77607.6,0.00066495,1050777237
1788001916055,buy,77698.4,0.00011,1050825012
1788001914053,buy,77698.4,0.00006435,1050825011
1788001913089,sell,77698.3,0.01110726,1050825010
1788001913089,sell,77698.3,0.00425455,1050825009
1788001912312,sell,77698.3,0.01118253,1050825008
1788001912312,sell,77698.3,0.00255084,1050825007
1788001912312,sell,77698.3,0.00001,1050825006
1788001912312,sell,77698.3,0.0092,1050825005
1788001912312,sell,77698.3,0.0006232,1050825004
1788001908674,sell,77698.3,0.0004768,1050825003
1788001907636,buy,77698.4,0.00000017,1050825002
1788001907636,buy,77698.4,0.00049373,1050825001
1788001907636,buy,77698.4,0.0009,1050825000
1788001902395,buy,77698.4,0.00000001,1050824999
1788001902395,buy,77698.4,0.00050158,1050824998
1788001902393,buy,77698.5,0.00063414,1050824997
1788001902393,buy,77696.8,0.00026587,1050824996
1788001902393,buy,77696.8,0.00063413,1050824995
1788001897466,buy,77696.8,0.00037979,1050824994
1788001897466,buy,77696.8,0.00002587,1050824993
1788001897465,sell,77697.7,0.000015,1050824992
1788001897465,sell,77697.9,0.00001293,1050824991
1788001897465,sell,77703.1,0.0000102,1050824990
1788001897465,sell,77703.6,0.0000578,1050824989
1788001897464,buy,77703.7,0.00111024,1050824988
1788001897463,sell,77704.7,0.0000102,1050824987
1788001897463,sell,77705.5,0.0000102,1050824986
1788001897463,sell,77705.8,0.00055702,1050824985
1788001897463,sell,77705.8,0.0004203,1050824984
1788001897427,sell,77705.8,0.00504608,1050824983
1788001897427,sell,77705.8,0.00121945,1050824982
1788001897348,sell,77707.6,0.00041643,1050824981
1788001886946,buy,77707.7,0.00070923,1050824980
1788001886946,buy,77707.7,0.00078354,1050824979
1788001882686,buy,77707.7,0.00047246,1050824978
1788001881562,sell,77707.6,0.00001153,1050824977
1788001880344,buy,77701.5,0.0000102,1050824976
1788001880343,buy,77700.1,0.00049984,1050824975
1788001880343,buy,77700.1,0.0002999,1050824974
1788001880343,buy,77700,0.00106924,1050824973
1788001880343,buy,77700,0.00008096,1050824972
1788001880343,buy,77699.7,0.00040069,1050824971
1788001880343,buy,77699.1,0.00293702,1050824970
1788001880343,buy,77699.1,0.00293703,1050824969
1788001880343,buy,77699.1,0.01352321,1050824968
1788001879964,buy,77699.1,0.00139242,1050824967
1788001879960,buy,77697.8,0.02538007,1050824966
1788001879931,buy,77697.8,0.00038611,1050824965
1788001877843,buy,77693,0.0000102,1050824964
1788001877842,buy,77691.6,0.00235483,1050824963
1788001877842,buy,77691.6,0.00235483,1050824962
1788001877842,buy,77691.6,0.11560992,1050824961
1788001877842,buy,77691.6,0.00134443,1050824960
1788001877842,buy,77691.6,0.00091867,1050824959
1788001873072,buy,77691.6,0.00139255,1050824958
1788001866522,buy,77690,0.00017647,1050824957
1788001866522,buy,77690,0.00008096,1050824956
1788001864190,buy,77687.8,0.00019308,1050824955
1788001863211,buy,77683.3,0.00033972,1050824954
1788001863179,sell,77683.2,0.00006972,1050824953
1788001863176,sell,77683.2,0.00007892,1050824952
1788001863172,sell,77683.2,0.00008933,1050824951
1788001863168,sell,77682.9,0.00010113,1050824950
1788001863161,sell,77680.7,0.00011447,1050824949
1788001863158,buy,77680,0.00008096,1050824948
1788001863157,buy,77679.7,0.00040069,1050824947
1788001863157,buy,77677.6,0.00001293,1050824946
1788001863157,buy,77675.9,0.00100736,1050824945
1788001863157,buy,77675.9,0.00697676,1050824944
1788001863028,buy,77675.9,0.00043024,1050824943
1788001862195,buy,77675.9,0.00005664,1050824942
1788001861014,buy,77675.9,0.00110124,1050824941
1788001859105,buy,77675.9,0.00013597,1050824940
1788001856988,buy,77675.9,0.0002946,1050824939
1788001856988,buy,77675.9,0.0029239,1050824938
1788001855013,buy,77675.9,0.0011761,1050824937
1788001855013,buy,77675.9,0.00036697,1050824936
1788001846252,sell,77675.8,0.004,1050824935
1788001845537,buy,77675.9,0.00004,1050824934
1788001840601,buy,77675.9,0.00006437,1050824933
1788001837837,sell,77675.8,0.00024,1050824932
1788001833928,sell,77675.8,0.00048,1050824931
1788001833240,buy,77671.1,0.00193186,1050824930
1788001825832,buy,77671.1,0.00851278,1050824929
1788001825832,buy,77671.1,0.00348722,1050824928
1788001824053,buy,77671.1,0.00145582,1050824927
1788001824053,buy,77670,0.00008096,1050824926
1788001824053,buy,77669.3,0.000015,1050824925
1788001824013,buy,77667.4,0.0000102,1050824924
1788001823952,buy,77664.4,0.0000102,1050824923
1788001823952,buy,77663.9,0.00034107,1050824922
1788001823952,buy,77663.9,0.00180642,1050824921
1788001823952,buy,77663.9,0.00180641,1050824920
1788001823952,buy,77663.9,0.0002999,1050824919
1788001823585,buy,77662.6,0.00022742,1050824918
1788001820829,buy,77660,0.00008096,1050824917
1788001820829,buy,77659.7,0.0009,1050824916
1788001820829,buy,77659.7,0.00040069,1050824915
1788001820749,buy,77653.9,0.0000102,1050824914
1788001820749,buy,77653.7,0.00001501,1050824913
1788001967322,buy,77698.4,0.00009667,1050825062
1788001967322,buy,77698.4,0.00152511,1050825061
1788001964183,buy,77698.4,0.00102578,1050825060
1788001964183,buy,77698.4,0.000596,1050825059
1788001964054,buy,77698.4,0.00174338,1050825058
1788001953814,sell,77698.3,0.00126661,1050825057
1788001953814,sell,77698.3,0.00039584,1050825056
1788001953366,buy,77698.4,0.00002923,1050825055
1788001953366,buy,77698.4,0.00002923,1050825054
1788001953366,buy,77698.4,0.00002923,1050825053
1788001953366,buy,77698.4,0.00002923,1050825052
1788001953366,buy,77698.4,0.00002923,1050825051
1788001953366,buy,77698.4,0.00002923,1050825050
1788001953366,buy,77698.4,0.00002923,1050825049
1788001953366,buy,77698.4,0.00002923,1050825048
1788001953366,buy,77698.4,0.00002923,1050825047
1788001953366,buy,77698.4,0.00002923,1050825046
1788001953366,buy,77698.4,0.00002923,1050825045
1788001953366,buy,77698.4,0.00002923,1050825044
1788001953366,buy,77698.4,0.00002923,1050825043
1788001953366,buy,77698.4,0.00002923,1050825042
1788001953366,buy,77698.4,0.00002923,1050825041
1788001953366,buy,77698.4,0.00002923,1050825040
1788001953366,buy,77698.4,0.00002923,1050825039
1788001953366,buy,77698.4,0.00002923,1050825038
1788001953366,buy,77698.4,0.00002923,1050825037
1788001953366,buy,77698.4,0.00002923,1050825036
1788001953365,buy,77698.4,0.00002923,1050825035
1788001953365,buy,77698.4,0.00002923,1050825034
1788001953365,buy,77698.4,0.00002923,1050825033
1788001953365,buy,77698.4,0.00002923,1050825032
1788001953365,buy,77698.4,0.00002923,1050825031
1788001950762,sell,77698.3,0.00001391,1050825030
1788001945039,buy,77698.4,0.00040212,1050825029
1788001938963,buy,77698.4,0.0000296,1050825028
1788001938154,buy,77698.4,0.00064351,1050825027
1788001937791,sell,77698.3,0.00733733,1050825026
1788001937791,sell,77698.3,0.00001,1050825025
1788001937791,sell,77698.3,0.00255089,1050825024
1788001937791,sell,77698.3,0.00297207,1050825023
1788001937138,sell,77698.3,0.00012729,1050825022
1788001934926,buy,77698.4,0.00001287,1050825021
1788001933582,buy,77698.4,0.00474303,1050825020
1788001931006,buy,77698.4,0.00003861,1050825019
1788001930314,buy,77698.4,0.00006435,1050825018
1788001928597,buy,77698.4,0.00170145,1050825017
1788001927645,buy,77698.4,0.00166412,1050825016
1788001919158,sell,77698.3,0.00111435,1050825015
1788001918706,sell,77698.3,0.00006238,1050825014
1788001918226,sell,77698.3,0.00006363,1050825013
1788002021206,buy,77707.7,0.00001043,1050825125
1788002021206,buy,77707.7,0.00001043,1050825124
1788002021206,buy,77707.7,0.00001043,1050825123
1788002021206,buy,77707.7,0.00001043,1050825122
1788002021206,buy,77707.7,0.00000843,1050825121
1788002021206,buy,77707.7,0.000002,1050825120
1788002021206,buy,77707.7,0.00001043,1050825119
1788002021206,buy,77707.7,0.00001043,1050825118
1788002021206,buy,77707.7,0.00001043,1050825117
