timestamp_ms,side,price,size,trade_id
1788074739988,buy,78230.8,0.011,1050944032
1788074738473,sell,78230.7,0.00040573,1050944031
1788074843006,buy,78230.8,0.00006391,1050944079
1788074842382,sell,78230.7,0.0007547,1050944078
1788074842323,sell,78230.7,0.00032268,1050944077
1788074842188,buy,78230.8,0.00038348,1050944076
1788074839966,sell,78230.7,0.00229204,1050944075
1788074838450,buy,78230.4,0.00701845,1050944074
1788074838450,buy,78230.4,0.0009,1050944073
1788074838450,buy,78230.4,0.0961,1050944072
1788074838450,buy,78230.4,0.24877,1050944071
1788074838450,buy,78230.4,0.030639,1050944070
1788074837236,sell,78230.7,0.00776897,1050944069
1788074837236,sell,78230.7,0.00776897,1050944068
1788074837236,sell,78230.7,0.00319562,1050944067
1788074836750,sell,78230.7,0.01315596,1050944066
1788074836224,buy,78230.8,0.000323,1050944065
1788074836065,sell,78230.7,0.00025441,1050944064
1788074835040,sell,78230.7,0.00050916,1050944063
1788074835002,sell,78230.7,0.00081884,1050944062
1788074830774,buy,78230.8,0.00023008,1050944061
1788074829391,sell,78230.7,0.0031827,1050944060
1788074829391,sell,78230.7,0.0036218,1050944059
1788074829391,sell,78230.7,0.0031955,1050944058
1788074823755,buy,78230.8,0.00063913,1050944057
1788074818478,sell,78230.7,0.00062772,1050944056
1788074818354,sell,78230.7,0.00037797,1050944055
1788074818354,sell,78230.7,0.001,1050944054
1788074812264,buy,78230.8,0.00026753,1050944053
1788074804238,sell,78230.7,0.00025,1050944052
1788074797890,sell,78230.7,0.01471788,1050944051
1788074797890,sell,78230.7,0.04145105,1050944050
1788074797890,sell,78230.7,0.00001021,1050944049
1788074797890,sell,78230.7,0.02962294,1050944048
1788074797662,sell,78230.7,0.00001935,1050944047
1788074899090,buy,78230.4,0.0001291,1050944101
1788074898243,sell,78230.3,0.0005285,1050944100
1788074890190,buy,78230.4,0.00012782,1050944099
1788074889308,buy,78230.4,0.00080806,1050944098
1788074888287,buy,78230.4,0.00008052,1050944097
1788074888287,buy,78230.4,0.00000001,1050944096
1788074887471,sell,78230.4,0.0000102,1050944095
1788074886436,sell,78230.7,0.00009377,1050944094
1788074885965,sell,78230.7,0.00663799,1050944093
1788074877717,buy,78230.8,0.00019174,1050944092
1788074876739,buy,78230.8,0.00012782,1050944091
1788074874214,sell,78230.7,0.00015283,1050944090
1788074872829,sell,78230.7,0.0002108,1050944089
1788074869995,buy,78230.8,0.00038,1050944088
1788074867072,buy,78230.8,0.006,1050944087
1788074866551,buy,78230.8,0.00262172,1050944086
1788074861965,sell,78230.7,0.00680054,1050944085
1788074860966,sell,78230.7,0.00027368,1050944084
1788074860270,sell,78230.7,0.00572127,1050944083
1788074859984,sell,78230.7,0.00032203,1050944082
1788074859965,sell,78230.7,0.03304821,1050944081
1788074855498,buy,78230.8,0.00032236,1050944080
1788095357583,sell,78683.7,0.00217242,1051009242
1788095357583,sell,78683.7,0.00817399,1051009241
1788095357513,sell,78683.7,0.00175,1051009240
1788095356894,sell,78683.7,0.04,1051009239
1788095355463,buy,78683.8,0.0000634,1051009238
1788095355034,buy,78683.8,0.00079636,1051009237
1788095355034,buy,78683.8,0.00001,1051009236
1788095355034,buy,78683.8,0.0011,1051009235
1788095354368,sell,78685.5,0.00001501,1051009234
1788095354366,sell,78687.3,0.00050607,1051009233
1788095354366,sell,78687.3,0.00001276,1051009232
1788095354366,sell,78690,0.00008096,1051009231
1788095354366,sell,78690.1,0.0000102,1051009230
1788095353563,sell,78693.2,0.00001928,1051009229
1788095352320,buy,78690.7,0.00179759,1051009228
1788095350981,sell,78690.6,0.00008097,1051009227
1788095350981,sell,78690.6,0.00029999,1051009226
1788095350962,sell,78693.3,0.000015,1051009225
1788095350962,sell,78696,0.00001276,1051009224
1788095350962,sell,78698.9,0.00001276,1051009223
1788095350961,sell,78699.8,0.00040069,1051009222
1788095350961,sell,78700,0.00008096,1051009221
1788095350961,sell,78700,0.08619029,1051009220
1788095350961,sell,78700,0.01776932,1051009219
1788095350961,sell,78700,0.24038726,1051009218
1788095350960,sell,78700,0.17028106,1051009217
1788095350956,sell,78701.3,0.33854167,1051009216
1788095350561,buy,78701.4,0.00635312,1051009215
1788095350376,sell,78701.4,0.00369239,1051009214
1788095350255,sell,78705.2,0.0007,1051009213
1788095345300,buy,78705.3,0.00863865,1051009212
1788095344606,buy,78705.3,0.00011435,1051009211
1788095344065,sell,78707.3,0.0000102,1051009210
1788095344065,sell,78707.7,0.00001276,1051009209
1788095344065,sell,78708.9,0.00001501,1051009208
1788095344065,sell,78710,0.00008096,1051009207
1788095344042,sell,78712.6,0.00602,1051009206
1788095344042,sell,78712.6,0.06,1051009205
1788095343962,sell,78713.2,0.0000102,1051009204
1788095343960,sell,78716.7,0.000015,1051009203
1788095343956,sell,78719,0.0000102,1051009202
1788095343956,sell,78719.3,0.00001276,1051009201
1788095343956,sell,78720,0.00008096,1051009200
1788095343955,sell,78725.1,0.00034,1051009199
1788095343955,sell,78725.1,0.00003176,1051009198
1788095343955,sell,78725.1,0.00428352,1051009197
1788095343955,sell,78725.1,0.00135342,1051009196
1788095343955,sell,78725.1,0.00259009,1051009195
1788095341731,sell,78725.1,0.00034,1051009194
1788095341645,sell,78725.1,0.00135342,1051009193
1788095341645,sell,78725.1,0.00428352,1051009192
1788095341645,sell,78725.1,0.00003176,1051009191
1788095341645,sell,78725.1,0.00152956,1051009190
1788095337289,buy,78725.2,0.00121989,1051009189
1788095336496,buy,78725.2,0.0000127,1051009188
1788095336105,buy,78725.2,0.00795354,1051009187
1788095328187,buy,78725.2,0.00692661,1051009186
1788095328187,buy,78725.2,0.0009,1051009185
1788095328187,buy,78725.2,0.0011,1051009184
1788095328187,buy,78725.2,0.0026788,1051009183
1788095326717,buy,78725.2,0.00012702,1051009182
1788095323198,sell,78725.1,0.00013767,1051009181
1788095323198,sell,78725.1,0.00003176,1051009180
1788095322275,buy,78725.2,0.0003698,1051009179
1788095322275,buy,78725.2,0.00024015,1051009178
1788095320269,buy,78725.2,0.01125985,1051009177
1788095320269,buy,78725.2,0.00197155,1051009176
1788095320269,buy,78725.2,0.00094004,1051009175
1788095320269,buy,78725.2,0.00428351,1051009174
1788095320269,buy,78725.2,0.00428352,1051009173
1788095320269,buy,78725.2,0.00057963,1051009172
1788095319303,buy,78725.2,0.00034619,1051009171
1788095317743,buy,78725.2,0.00001422,1051009170
1788095316826,buy,78725.2,0.0000254,1051009169
1788095316731,sell,78725.1,0.00018882,1051009168
1788095314991,sell,78725.1,0.0001332,1051009167
1788095314244,buy,78725.2,0.02678835,1051009166
1788095314244,buy,78725.2,0.0031,1051009165
1788095314244,buy,78725.2,0.0115,1051009164
1788095314244,buy,78725.2,0.0011,1051009163
1788095314244,buy,78725.2,0.00317556,1051009162
1788095314244,buy,78725.2,0.00113609,1051009161
1788095313375,buy,78725.2,0.001,1051009160
1788095307732,buy,78725.2,0.00064318,1051009159
1788095307732,buy,78725.2,0.002375,1051009158
1788095307732,buy,78725.2,0.00001,1051009157
1788095307732,buy,78725.2,0.00001,1051009156
1788095307732,buy,78725.2,0.00082231,1051009155
1788095307031,sell,78725.1,0.0002,1051009154
1788095306984,buy,78725.2,0.0000381,1051009153
1788095306813,buy,78725.2,0.00003959,1051009152
1788095305957,sell,78725.1,0.00059588,1051009151
1788095305957,sell,78725.1,0.00001,1051009150
1788095299760,buy,78725.2,0.00006351,1051009149
1788095299611,sell,78726.2,0.0101129,1051009148
1788095299611,sell,78726.2,0.00396453,1051009147
1788095299611,sell,78726.2,0.00396453,1051009146
1788095299611,sell,78726.2,0.00003304,1051009145
1788095299611,sell,78726.2,0.00441306,1051009144
1788095297243,sell,78726.2,0.00193819,1051009143
1788095410507,buy,78689.6,0.00040876,1051009510
1788095410504,sell,78690.2,0.00001276,1051009509
1788095410504,sell,78694,0.0000102,1051009508
1788095410503,sell,78694.2,0.0115,1051009507
1788095410503,sell,78694.2,0.1513,1051009506
1788095410503,sell,78694.2,0.00120718,1051009505
1788095410503,sell,78694.2,0.00081581,1051009504
1788095410503,sell,78694.2,0.00178282,1051009503
1788095410503,sell,78694.2,0.0028839,1051009502
1788095410503,sell,78694.2,0.00062125,1051009501
1788095410086,sell,78694.2,0.00084574,1051009500
1788095410086,sell,78694.2,0.00146763,1051009499
1788095410086,sell,78694.2,0.00001,1051009498
1788095410086,sell,78694.2,0.00014046,1051009497
1788095410086,sell,78694.2,0.00043642,1051009496
1788095410086,sell,78694.2,0.00288318,1051009495
1788095410086,sell,78694.2,0.00001,1051009494
1788095409407,buy,78694.3,0.00019061,1051009493
1788095408099,sell,78694.2,0.00103,1051009492
1788095408099,sell,78694.2,0.0011,1051009491
1788095408099,sell,78694.2,0.00865,1051009490
1788095408097,sell,78694.2,0.00285,1051009489
1788095408073,buy,78691.3,0.011,1051009488
1788095408070,buy,78690.1,0.00001276,1051009487
1788095408070,buy,78690,0.00008096,1051009486
1788095408070,buy,78689.6,0.0000102,1051009485
1788095408070,buy,78689.5,0.0001445,1051009484
1788095408070,buy,78688.1,0.00001501,1051009483
1788095408068,buy,78685,0.02812286,1051009482
1788095408068,buy,78684.8,0.00317714,1051009481
1788095408068,buy,78684.6,0.06,1051009480
1788095408068,buy,78684.5,0.06,1051009479
1788095408068,buy,78684.4,0.0939921,1051009478
1788095408068,buy,78684.4,0.08829741,1051009477
1788095408068,buy,78684,0.01890183,1051009476
1788095408067,buy,78684,0.04109817,1051009475
1788095408067,buy,78684,0.0102579,1051009474
1788095408067,buy,78683.7,0.04220673,1051009473
1788095408067,buy,78683.7,0.01779327,1051009472
1788095408067,buy,78683.7,0.00510597,1051009471
1788095408066,buy,78681,0.08324492,1051009470
1788095408066,buy,78681,0.0505161,1051009469
1788095408066,buy,78681,0.00042648,1051009468
1788095408066,buy,78681,0.00001,1051009467
1788095408066,buy,78681,0.00295424,1051009466
1788095408066,buy,78681,0.05319242,1051009465
1788095407754,buy,78681,0.00680758,1051009464
1788095406737,buy,78681,0.011,1051009463
1788095406736,buy,78681,0.00025886,1051009462
1788095406736,buy,78681,0.0002222,1051009461
1788095406736,buy,78679.8,0.0000102,1051009460
1788095406736,buy,78679.8,0.0046,1051009459
1788095406736,buy,78679.2,0.00089556,1051009458
1788095406736,buy,78679.2,0.00205881,1051009457
1788095406736,buy,78679.2,0.00295437,1051009456
1788095406735,buy,78679.2,0.01010444,1051009455
1788095406735,buy,78679.2,0.00089556,1051009454
1788095406734,buy,78679.2,0.00205881,1051009453
1788095406734,buy,78679.2,0.00140472,1051009452
1788095406734,buy,78679.2,0.00295437,1051009451
1788095406734,buy,78679.2,0.00140473,1051009450
1788095406734,buy,78679.2,0.00317737,1051009449
1788095402376,buy,78679.2,0.0058283,1051009448
1788095402376,buy,78679.2,0.0011117,1051009447
1788095401399,sell,78679.1,0.0077,1051009446
1788095401389,buy,78679.2,0.00206601,1051009445
1788095401389,buy,78679.2,0.0009,1051009444
1788095400637,sell,78679.1,0.0008832,1051009443
1788095399164,sell,78679.1,0.00063039,1051009442
1788095398422,sell,78683.6,0.00174132,1051009441
1788095398346,sell,78683.6,0.00006433,1051009440
1788095398346,sell,78683.6,0.00288387,1051009439
1788095397817,sell,78683.6,0.00064001,1051009438
1788095397817,sell,78683.6,0.00039402,1051009437
1788095397817,sell,78683.6,0.00268189,1051009436
1788095397817,sell,78683.6,0.00001,1051009435
1788095397817,sell,78683.6,0.00268182,1051009434
1788095397817,sell,78683.6,0.00179226,1051009433
1788095397801,buy,78679.3,0.00127098,1051009432
1788095396130,buy,78681.8,0.00268196,1051009431
1788095396130,buy,78681.8,0.01990227,1051009430
1788095396130,buy,78681.8,0.01990227,1051009429
1788095396130,buy,78681.8,0.00268195,1051009428
1788095396130,buy,78681.8,0.00317731,1051009427
1788095389884,sell,78681.7,0.00547,1051009426
1788095389882,sell,78681.7,0.008,1051009425
1788095389757,sell,78679.1,0.00206746,1051009424
1788095389753,sell,78679.1,0.00234035,1051009423
1788095389749,sell,78679.1,0.00155225,1051009422
1788095389749,sell,78679.1,0.000142,1051009421
1788095389749,sell,78679.1,0.000955,1051009420
1788095389745,sell,78678.3,0.00299896,1051009419
1788095389742,buy,78675.5,0.00001276,1051009418
1788095389741,buy,78674.1,0.00484672,1051009417
1788095389741,buy,78674.1,0.00254197,1051009416
1788095389734,sell,78674,0.00548648,1051009415
1788095389728,buy,78671.6,0.01597794,1051009414
1788095389280,sell,78671.5,0.0081,1051009413
1788095388597,sell,78676.8,0.00132478,1051009412
1788095388493,sell,78671.5,0.00000001,1051009411
1788095465425,sell,78682,0.00114195,1051009592
1788095465425,sell,78682,0.00114195,1051009591
1788095465425,sell,78682,0.00226979,1051009590
1788095465424,sell,78682,0.00227013,1051009589
1788095463634,sell,78682.2,0.00219372,1051009588
1788095462663,sell,78682.3,0.0000102,1051009587
1788095462663,sell,78683.1,0.0000102,1051009586
1788095462663,sell,78684.7,0.00215114,1051009585
1788095462512,sell,78685.3,0.00003386,1051009584
1788095462512,sell,78685.3,0.00066958,1051009583
1788095462512,sell,78685.3,0.00111196,1051009582
1788095462512,sell,78685.3,0.00320476,1051009581
1788095462512,sell,78685.3,0.00001,1051009580
1788095462512,sell,78685.3,0.00320481,1051009579
1788095462512,sell,78685.3,0.00054253,1051009578
1788095462512,sell,78685.3,0.00110203,1051009577
1788095462512,sell,78685.3,0.00699915,1051009576
1788095462512,sell,78685.3,0.00001,1051009575
1788095462268,sell,78685.3,0.02406131,1051009574
1788095462188,buy,78685.4,0.00005591,1051009573
1788095461719,sell,78685.3,0.04931169,1051009572
1788095461719,sell,78685.3,0.0009,1051009571
1788095461719,sell,78685.3,0.08166619,1051009570
1788095461719,sell,78685.3,0.09823,1051009569
1788095458883,buy,78685.4,0.00012999,1051009568
1788095458751,buy,78685.4,0.04302765,1051009567
1788095458751,buy,78685.3,0.0000102,1051009566
1788095458751,buy,78684.8,0.00207216,1051009565
1788095458751,buy,78684.8,0.00015297,1051009564
1788095458751,buy,78684.8,0.00055253,1051009563
1788095458751,buy,78684.8,0.00320481,1051009562
1788095458751,buy,78684.8,0.00097968,1051009561
1788095453800,buy,78684.8,0.00207216,1051009560
1788095450507,buy,78684.8,0.00015297,1051009559
1788095445276,buy,78684.8,0.00684515,1051009558
1788095444560,buy,78684.8,0.01833429,1051009557
1788095444560,buy,78684.8,0.0009,1051009556
1788095444560,buy,78684.8,0.0011,1051009555
1788095443585,sell,78684.7,0.00182344,1051009554
1788095443581,sell,78684.7,0.00206413,1051009553
1788095443577,buy,78683.7,0.0595887,1051009552
1788095443577,buy,78683.7,0.0115,1051009551
1788095443577,buy,78683.7,0.0044,1051009550
1788095443577,buy,78683.7,0.0011,1051009549
1788095443577,buy,78683.7,0.0009,1051009548
1788095443577,buy,78683.7,0.00437578,1051009547
1788095443577,buy,78683.7,0.00320485,1051009546
1788095443577,buy,78683.7,0.00320486,1051009545
1788095443577,buy,78683.7,0.00437579,1051009544
1788095443577,buy,78683.7,0.00233665,1051009543
1788095432983,sell,78685.4,0.00049013,1051009542
1788095431944,buy,78683.7,0.00019826,1051009541
1788095431335,sell,78683.6,0.00089,1051009540
1788095431335,sell,78683.6,0.00001,1051009539
1788095431335,sell,78683.6,0.0011,1051009538
1788095430628,sell,78685.5,0.00001501,1051009537
1788095430628,sell,78686.2,0.0000102,1051009536
1788095430628,sell,78687.6,0.00311886,1051009535
1788095430628,sell,78687.6,0.00311887,1051009534
1788095430628,sell,78687.6,0.00003371,1051009533
1788095430628,sell,78687.6,0.00347543,1051009532
1788095430442,sell,78687.6,0.0006528,1051009531
1788095430442,sell,78687.6,0.0009,1051009530
1788095430442,sell,78687.6,0.0004472,1051009529
1788095430058,sell,78687.6,0.00267166,1051009528
1788095430058,sell,78687.6,0.00311887,1051009527
1788095430058,sell,78687.6,0.00003371,1051009526
1788095430058,sell,78687.6,0.00267576,1051009525
1788095429840,sell,78687.6,0.00098557,1051009524
1788095429707,sell,78687.6,0.0016,1051009523
1788095429215,sell,78687.6,0.002,1051009522
1788095428867,sell,78687.6,0.0003,1051009521
1788095426543,buy,78687.7,0.00828973,1051009520
1788095425854,sell,78687.6,0.00009355,1051009519
1788095425128,sell,78687.6,0.002,1051009518
1788095421648,buy,78687.7,0.01536657,1051009517
1788095419451,buy,78687.7,0.00115208,1051009516
1788095419451,buy,78687.7,0.0009,1051009515
1788095418549,sell,78690.9,0.0000102,1051009514
1788095418095,buy,78691.7,0.0001258,1051009513
1788095415198,sell,78691.6,0.00071762,1051009512
1788095415005,buy,78691.7,0.00003637,1051009511
1788095521749,sell,78666.6,0.00115946,1051009719
1788095521749,sell,78666.6,0.00003179,1051009718
1788095518795,buy,78666.7,0.00237775,1051009717
1788095518795,buy,78666.7,0.00050081,1051009716
1788095518795,buy,78666.7,0.00373432,1051009715
1788095517890,buy,78666.7,0.00769746,1051009714
1788095516347,sell,78666.6,0.00653373,1051009713
1788095516347,sell,78666.6,0.01921572,1051009712
1788095516347,sell,78666.6,0.00509569,1051009711
1788095516347,sell,78666.6,0.00001,1051009710
1788095512209,buy,78666.7,0.00056822,1051009709
1788095510636,buy,78665.5,0.00069902,1051009708
1788095510074,sell,78665.8,0.00069932,1051009707
1788095510074,sell,78666.3,0.0000102,1051009706
1788095510074,sell,78666.9,0.00001275,1051009705
1788095510074,sell,78669.8,0.00001276,1051009704
1788095510073,sell,78670,0.00008096,1051009703
1788095510072,sell,78671.5,0.3,1051009702
1788095510072,sell,78671.5,0.00038342,1051009701
1788095510072,sell,78672,0.3,1051009700
1788095510072,sell,78672.9,0.0000102,1051009699
1788095510072,sell,78673.5,0.22574682,1051009698
1788095510071,sell,78673.5,0.16,1051009697
1788095510071,sell,78673.5,0.04,1051009696
1788095510071,sell,78673.5,0.08,1051009695
1788095509461,sell,78677.4,0.04793255,1051009694
1788095509461,sell,78677.4,0.01206745,1051009693
1788095509461,sell,78677.8,0.06,1051009692
1788095509459,sell,78679.2,0.0000102,1051009691
1788095509458,sell,78679.8,0.06,1051009690
1788095509458,sell,78679.9,0.0000102,1051009689
1788095509458,sell,78679.9,0.06,1051009688
1788095509457,sell,78680.2,0.00003296,1051009687
1788095509457,sell,78680.2,0.06,1051009686
1788095509379,buy,78680.3,0.00007121,1051009685
1788095507363,buy,78680.3,0.00012709,1051009684
1788095507054,buy,78680.3,0.00012,1051009683
1788095504166,buy,78678.3,0.0000102,1051009682
1788095504164,buy,78677.5,0.00000001,1051009681
1788095504164,buy,78677.5,0.00110981,1051009680
1788095498721,buy,78676.2,0.00317758,1051009679
1788095498223,buy,78677.5,0.13649371,1051009678
1788095498223,buy,78677.5,0.00011,1051009677
1788095498223,buy,78677.5,0.00125629,1051009676
1788095498223,buy,78677.5,0.00721822,1051009675
1788095498223,buy,78677.5,0.00389661,1051009674
1788095498223,buy,78677.5,0.0037866,1051009673
1788095497561,buy,78677.5,0.00011,1051009672
1788095497217,buy,78677.5,0.01425729,1051009671
1788095497217,buy,78677.5,0.00142212,1051009670
1788095497217,buy,78677.5,0.0038966,1051009669
1788095497217,buy,78677.5,0.00761758,1051009668
1788095497217,buy,78677.5,0.00389661,1051009667
1788095496717,buy,78677.5,0.04910145,1051009666
1788095495745,buy,78677.5,0.01800967,1051009665
1788095495745,buy,78677.5,0.00206848,1051009664
1788095495745,buy,78677.5,0.00389661,1051009663
1788095495745,buy,78677.5,0.0038966,1051009662
1788095495745,buy,78677.5,0.0074834,1051009661
1788095495745,buy,78677.5,0.0038,1051009660
1788095495745,buy,78677.5,0.00994669,1051009659
1788095495254,buy,78677.5,0.04910145,1051009658
1788095494663,buy,78677.5,0.04903564,1051009657
1788095494156,buy,78677.5,0.04321622,1051009656
1788095494156,buy,78677.5,0.00795817,1051009655
1788095494156,buy,78677.5,0.12057633,1051009654
1788095494156,buy,78677.5,0.00039038,1051009653
1788095494156,buy,78677.5,0.00370142,1051009652
1788095494156,buy,78677.5,0.00370141,1051009651
1788095494156,buy,78677.5,0.0023415,1051009650
1788095494156,buy,78677.5,0.0005872,1051009649
1788095493557,buy,78677.5,0.0086691,1051009648
1788095493243,sell,78677.4,0.00258359,1051009647
1788095492844,buy,78677.5,0.01776862,1051009646
1788095492325,sell,78677.4,0.00265058,1051009645
1788095492322,buy,78675.2,0.00300043,1051009644
1788095492322,buy,78675.2,0.00347845,1051009643
1788095491378,buy,78675.2,0.00032155,1051009642
1788095491378,buy,78675.2,0.00407593,1051009641
1788095491378,buy,78675.2,0.00370152,1051009640
1788095491378,buy,78675.2,0.00370153,1051009639
1788095490051,buy,78675.2,0.00643126,1051009638
1788095490051,buy,78675.2,0.0009,1051009637
1788095490051,buy,78675.2,0.0011,1051009636
1788095489556,buy,78675.2,0.00461392,1051009635
1788095489556,buy,78675.2,0.00153857,1051009634
1788095489556,buy,78675.2,0.00370153,1051009633
1788095489556,buy,78675.2,0.00216295,1051009632
1788095489064,buy,78675.2,0.00458788,1051009631
1788095489064,buy,78675.2,0.00153857,1051009630
1788095488997,buy,78675.2,0.00283805,1051009629
1788095488997,buy,78675.2,0.00370153,1051009628
1788095488997,buy,78675.2,0.00370152,1051009627
1788095488997,buy,78675.2,0.00437663,1051009626
1788095483664,sell,78675.1,0.00024215,1051009625
1788095482848,buy,78675.2,0.00309508,1051009624
1788095482848,buy,78675.2,0.0011,1051009623
1788095482848,buy,78675.2,0.0009,1051009622
1788095479021,sell,78675.6,0.00001276,1051009621
1788095479021,sell,78675.7,0.00006494,1051009620
1788095574598,sell,78642.8,0.00022335,1051010091
1788095574533,sell,78642.8,0.01483,1051010090
1788095574533,sell,78642.8,0.00468,1051010089
1788095574508,buy,78642.9,0.0199898,1051010088
1788095574508,buy,78642.7,0.0000102,1051010087
1788095574508,buy,78642.6,0.06,1051010086
1788095574502,buy,78641.3,0.001,1051010085
1788095574502,buy,78641,0.001,1051010084
1788095574502,buy,78640.7,0.00001501,1051010083
1788095574502,buy,78640.6,0.00001277,1051010082
1788095574502,buy,78640.5,0.00317931,1051010081
1788095574502,buy,78640,0.00008096,1051010080
1788095574502,buy,78639.1,0.00527191,1051010079
1788095574502,buy,78639.1,0.00108723,1051010078
1788095574502,buy,78637.7,0.00001277,1051010077
1788095574502,buy,78637.7,0.03998723,1051010076
1788095574502,buy,78637.7,0.00001277,1051010075
1788095574501,buy,78635.2,0.09029345,1051010074
1788095574501,buy,78635.2,0.005,1051010073
1788095574501,buy,78635.2,0.04239413,1051010072
1788095574501,buy,78633.3,0.10570492,1051010071
1788095574501,buy,78632.6,0.00317929,1051010070
1788095574501,buy,78632.6,0.00002166,1051010069
1788095574501,buy,78632.6,0.00327834,1051010068
1788095574501,buy,78632.6,0.00172166,1051010067
1788095574256,buy,78632.6,0.00082179,1051010066
1788095574256,buy,78632.6,0.00296798,1051010065
1788095573269,sell,78632.5,0.00054403,1051010064
1788095573269,sell,78632.5,0.00003209,1051010063
1788095573269,sell,78632.5,0.00074234,1051010062
1788095572835,buy,78632.6,0.00015133,1051010061
1788095572455,sell,78632.5,0.00268,1051010060
1788095572455,sell,78632.5,0.009,1051010059
1788095572010,sell,78632.5,0.002,1051010058
1788095571588,sell,78632.5,0.00523,1051010057
1788095570918,buy,78632.6,0.00005986,1051010056
1788095570918,buy,78632.6,0.00629882,1051010055
1788095570503,sell,78632.5,0.01177,1051010054
1788095570154,sell,78632.5,0.010893,1051010053
1788095570154,sell,78632.5,0.000897,1051010052
1788095569879,sell,78632.5,0.000203,1051010051
1788095569878,buy,78631.9,0.0003805,1051010050
1788095569878,buy,78631.9,0.00317933,1051010049
1788095569637,sell,78631.8,0.01181,1051010048
1788095569368,sell,78631.8,0.01183,1051010047
1788095568881,sell,78631.8,0.00135,1051010046
1788095568879,sell,78631.8,0.0105,1051010045
1788095568596,sell,78631.8,0.01187,1051010044
1788095568137,buy,78630.7,0.00064923,1051010043
1788095568137,buy,78630.7,0.0009,1051010042
1788095568137,buy,78630.7,0.00357242,1051010041
1788095568137,buy,78630.7,0.00357243,1051010040
1788095568137,buy,78630.7,0.00317938,1051010039
1788095568066,sell,78630.6,0.0119,1051010038
1788095567799,sell,78630.6,0.01192,1051010037
1788095567299,sell,78630.6,0.01195,1051010036
1788095567265,buy,78629.9,0.00026718,1051010035
1788095567265,buy,78629.9,0.00317941,1051010034
1788095567265,buy,78629.9,0.00855368,1051010033
1788095567265,buy,78629.9,0.00343887,1051010032
1788095567265,buy,78629.9,0.00343887,1051010031
1788095567018,sell,78629.8,0.01197,1051010030
1788095566755,sell,78629,0.00968273,1051010029
1788095566752,buy,78627.5,0.0000102,1051010028
1788095566751,buy,78626.8,0.01426046,1051010027
1788095566751,buy,78626.8,0.00254345,1051010026
1788095566751,buy,78626.8,0.00343901,1051010025
1788095566751,buy,78626.8,0.00327988,1051010024
1788095566751,buy,78626.8,0.00015912,1051010023
1788095566751,buy,78626.8,0.00038058,1051010022
1788095566751,buy,78626.8,0.00317961,1051010021
1788095566474,sell,78626.7,0.01,1051010020
1788095566471,sell,78626.7,0.002,1051010019
1788095566250,buy,78626.8,0.05061965,1051010018
1788095566197,sell,78626.7,0.00352,1051010017
1788095566194,sell,78626.7,0.0085,1051010016
1788095565822,sell,78626.7,0.0043815,1051010015
1788095565822,sell,78626.7,0.00335944,1051010014
1788095565822,sell,78626.7,0.00335945,1051010013
1788095565822,sell,78626.7,0.00094961,1051010012
1788095565557,sell,78626.7,0.00631068,1051010011
1788095565557,sell,78626.7,0.00576932,1051010010
1788095565289,sell,78626.7,0.0121,1051010009
1788095565254,buy,78626.8,0.05403557,1051010008
1788095565254,buy,78626.8,0.0009,1051010007
1788095565254,buy,78626.8,0.00335945,1051010006
1788095565254,buy,78626.8,0.00335944,1051010005
1788095565254,buy,78626.8,0.0115,1051010004
1788095564757,sell,78626.7,0.00404,1051010003
1788095564756,sell,78626.7,0.0081,1051010002
1788095564720,buy,78626.8,0.0115,1051010001
1788095564720,buy,78626.8,0.03052297,1051010000
1788095564720,buy,78626.8,0.00173337,1051009999
1788095564720,buy,78626.8,0.00001,1051009998
1788095564720,buy,78626.8,0.06,1051009997
1788095564720,buy,78626.8,0.00335928,1051009996
1788095564720,buy,78626.8,0.00334961,1051009995
1788095564720,buy,78626.8,0.0017332,1051009994
1788095564720,buy,78626.8,0.14803857,1051009993
1788095564720,buy,78626.8,0.00001,1051009992
1788110973855,sell,78930,0.00001249,1051081703
1788110973852,sell,78930,0.00001413,1051081702
1788110973850,sell,78930,0.00135069,1051081701
1788110973848,buy,78929.2,0.00001272,1051081700
1788110973848,buy,78926.1,0.0000102,1051081699
1788110973848,buy,78925.4,0.000016,1051081698
1788110973848,buy,78925.4,0.00001027,1051081697
1788110973553,buy,78925.4,0.00505258,1051081696
1788110973553,buy,78925.4,0.00001811,1051081695
1788110973553,buy,78925.4,0.0075995,1051081694
1788110973247,buy,78925.4,0.00014664,1051081693
1788110973247,buy,78925.4,0.00001064,1051081692
1788110969636,buy,78925.4,0.0008531,1051081691
1788110965243,sell,78926.4,0.00001272,1051081690
1788110965242,sell,78930.2,0.048,1051081689
1788110965242,sell,78931,0.00001,1051081688
1788110965242,sell,78931,0.00227805,1051081687
1788110965242,sell,78931,0.00227827,1051081686
1788110964693,sell,78931,0.00467525,1051081685
1788110963705,sell,78931,0.00002105,1051081684
1788110963704,buy,78929.2,0.00001272,1051081683
1788110963703,sell,78929.1,0.00149601,1051081682
1788110963701,buy,78923.7,0.00002382,1051081681
1788110963701,buy,78923.7,0.00001106,1051081680
1788110955630,sell,78929.3,0.00001272,1051081679
1788110955630,sell,78931.8,0.0000102,1051081678
1788110955630,sell,78931.9,0.00003179,1051081677
1788110955206,sell,78933.9,0.00233528,1051081676
1788110955206,sell,78933.9,0.0893025,1051081675
1788110955206,sell,78933.9,0.07198834,1051081674
