timestamp_ms,side,price,size,trade_id
1787853413201,buy,80501,0.0000154,1049966467
1787853411383,buy,80500.6,0.00001743,1049966466
1787853411180,sell,80500.5,0.00001974,1049966465
1787853411174,buy,80499.5,0.00000766,1049966464
1787853411174,buy,80499.1,0.00002234,1049966463
1787853411174,buy,80498.3,0.0007,1049966462
1787853411172,buy,80498.3,0.000011,1049966461
1787853410355,sell,80500,0.00008001,1049966460
1787853410352,sell,80505.3,0.00293427,1049966459
1787853410352,sell,80505.6,0.00001021,1049966458
1787853410351,sell,80505.3,0.000171,1049966457
1787853410349,sell,80508.7,0.15738065,1049966456
1787853410349,sell,80508.7,0.0219911,1049966455
1787853410349,sell,80509.2,0.00310511,1049966454
1787853410349,sell,80510,0.00008001,1049966453
1787853410349,sell,80510.2,0.13854906,1049966452
1787853410349,sell,80510.8,0.0023284,1049966451
1787853410349,sell,80510.8,0.00232841,1049966450
1787853410349,sell,80510.8,0.00003316,1049966449
1787853410349,sell,80510.8,0.00555413,1049966448
1787853410349,sell,80510.8,0.01539868,1049966447
1787853409109,buy,80510.9,0.00001074,1049966446
1787853409109,buy,80510.9,0.00001074,1049966445
1787853409109,buy,80510.9,0.00001074,1049966444
1787853409109,buy,80510.9,0.00001074,1049966443
1787853409109,buy,80510.9,0.00001074,1049966442
1787853409109,buy,80510.9,0.00001074,1049966441
1787853409109,buy,80510.9,0.00001074,1049966440
1787853409109,buy,80510.9,0.00001074,1049966439
1787853409109,buy,80510.9,0.00001074,1049966438
