timestamp_ms,side,price,size,trade_id
1789088537126,buy,76983.3,0.00001926,1055646193
1789088537126,buy,76983.3,0.00021691,1055646192
1789088537126,buy,76983.3,0.00033972,1055646191
1789088537124,buy,76983,0.00001036,1055646190
1789088537124,buy,76982.7,0.00001032,1055646189
1789088537124,buy,76982.6,0.00001039,1055646188
1789088537124,buy,76982.5,0.00003601,1055646187
1789088537124,buy,76982.4,0.00001306,1055646186
1789088537124,buy,76982.3,0.00029999,1055646185
1789088537124,buy,76982.3,0.00049999,1055646184
1789088537124,buy,76982.3,0.00004388,1055646183
1789088537124,buy,76982.2,0.00014929,1055646182
1789088537124,buy,76982,0.00002877,1055646181
1789088537124,buy,76981.9,0.00001528,1055646180
1789088537124,buy,76981.9,0.00005282,1055646179
1789088537124,buy,76981.4,0.00001078,1055646178
1789088537124,buy,76981.3,0.00001692,1055646177
1789088537124,buy,76981.3,0.00003409,1055646176
1789088537124,buy,76981,0.00007546,1055646175
1789088537124,buy,76981,0.00001179,1055646174
1789088537124,buy,76981,0.00001735,1055646173
1789088537124,buy,76981,0.00002891,1055646172
1789088537124,buy,76980.8,0.00045556,1055646171
1789088537124,buy,76980.8,0.00001162,1055646170
1789088537124,buy,76980.6,0.0000166,1055646169
1789088537124,buy,76980.5,0.00002074,1055646168
1789088537122,buy,76980.4,0.00001578,1055646167
1789088537122,buy,76980.4,0.05368119,1055646166
1789088537122,buy,76980.4,0.04176359,1055646165
1789088537118,buy,76980.4,0.16920132,1055646164
1789088537118,buy,76980.4,0.08300132,1055646163
1789088537118,buy,76980.4,0.15235258,1055646162
1789088537118,buy,76980.4,0.17938601,1055646161
1789088598456,sell,76979.9,0.0000102,1055646498
1789088598443,sell,76983.5,0.00021866,1055646497
1789088598440,sell,76986,0.22520252,1055646496
1789088598440,sell,76986.1,0.00419748,1055646495
1789088598439,sell,76986.1,0.0023,1055646494
1789088598438,sell,76987.8,0.00012989,1055646493
1789088598438,sell,76988.1,0.02597804,1055646492
1789088598438,sell,76988.1,0.00649451,1055646491
1789088598438,sell,76988.1,0.0022728,1055646490
1789088598437,sell,76988.1,0.00211232,1055646489
1789088598437,sell,76988.1,0.01864238,1055646488
1789088598437,sell,76988.1,0.01365762,1055646487
1789088598437,sell,76988.1,0.00147883,1055646486
1789088596814,buy,76988.2,0.000011,1055646485
1789088594222,buy,76988.2,0.0012989,1055646484
1789088592569,buy,76988.2,0.00064945,1055646483
1789088591649,buy,76988.2,0.00184573,1055646482
1789088590458,buy,76988.2,0.00026,1055646481
1789088589823,buy,76988.2,0.000011,1055646480
1789088588465,buy,76988.2,0.000011,1055646479
1789088588333,buy,76987.5,0.08288108,1055646478
1789088588333,buy,76986.3,0.0000102,1055646477
1789088588333,buy,76985.8,0.00320986,1055646476
1789088588333,buy,76985.8,0.00320986,1055646475
1789088586423,buy,76985.6,0.00289991,1055646474
1789088586423,buy,76985.6,0.00289991,1055646473
1789088586199,buy,76985.6,0.000011,1055646472
1789088585512,buy,76982.7,0.00006916,1055646471
1789088585323,buy,76984.6,0.00270194,1055646470
1789088585323,buy,76984.6,0.00270193,1055646469
1789088585168,buy,76984.6,0.000011,1055646468
1789088584852,buy,76983.9,0.00012982,1055646467
1789088583508,sell,76983.5,0.0264451,1055646466
1789088583237,sell,76983.5,0.00006,1055646465
1789088581706,buy,76982.7,0.00038969,1055646464
1789088581370,buy,76982.7,0.00006494,1055646463
1789088578187,buy,76982.7,0.00001818,1055646462
1789088577973,buy,76981.8,0.00259974,1055646461
1789088577921,buy,76980,0.00038829,1055646460
1789088577921,buy,76980,0.00008096,1055646459
1789088577859,buy,76979.6,0.000011,1055646458
1789088577852,buy,76979.4,0.00001126,1055646457
1789088577852,buy,76979.4,0.0012,1055646456
1789088577832,buy,76979.4,0.00121,1055646455
1789088577831,buy,76979.4,0.00000001,1055646454
1789088577831,buy,76979.4,0.00001126,1055646453
1789088577831,buy,76979.4,0.0012,1055646452
1789088577586,buy,76979.4,0.00046539,1055646451
1789088577586,buy,76979.4,0.00009461,1055646450
1789088576164,buy,76970.4,0.00505389,1055646449
1789088574706,buy,76974.1,0.000011,1055646448
1789088574603,buy,76970.4,0.00001216,1055646447
1789088574463,buy,76970.1,0.0000102,1055646446
1789088574463,buy,76970,0.00008096,1055646445
1789088574463,buy,76966.8,0.00257921,1055646444
1789088574463,buy,76966.8,0.00257921,1055646443
1789088574463,buy,76966.8,0.00001401,1055646442
1789088574054,buy,76966.8,0.00067,1055646441
1789088573828,sell,76966.7,0.01313595,1055646440
1789088573828,sell,76966.7,0.124371,1055646439
1789088573802,buy,76966.8,0.000011,1055646438
1789088573537,buy,76964.5,0.00001513,1055646437
1789088573517,buy,76964,0.00001634,1055646436
1789088573511,buy,76963.2,0.00001765,1055646435
1789088573413,buy,76959.4,0.00343316,1055646434
1789088573413,buy,76959.4,0.00343315,1055646433
1789088573272,buy,76959.1,0.00001,1055646432
1789088573272,buy,76959.1,0.00001,1055646431
1789088573272,buy,76959.1,0.00001,1055646430
1789088573272,buy,76959.1,0.00001,1055646429
1789088573272,buy,76959.1,0.00001,1055646428
1789088573272,buy,76959.1,0.00001,1055646427
1789088573272,buy,76959.1,0.00342247,1055646426
1789088573272,buy,76959.1,0.00337384,1055646425
1789088573272,buy,76959.1,0.00001,1055646424
1789088572987,sell,76960,0.00038829,1055646423
1789088572987,sell,76960,0.00001501,1055646422
1789088572987,sell,76960,0.00008096,1055646421
1789088572987,sell,76962.5,0.0000102,1055646420
1789088572862,sell,76967.7,0.00001501,1055646419
1789088572862,sell,76968.2,0.00001305,1055646418
1789088572862,sell,76968.3,0.0000102,1055646417
1789088572862,sell,76970,0.00008096,1055646416
1789088572851,sell,76971.2,0.01518988,1055646415
1789088572840,sell,76972.4,0.00615,1055646414
1789088572805,sell,76973.2,0.00021861,1055646413
1789088572804,sell,76974.3,0.000435,1055646412
1789088572804,sell,76974.3,0.0337117,1055646411
1789088572803,sell,76974.3,0.00112074,1055646410
1789088572803,sell,76974.3,0.02129259,1055646409
1789088572803,sell,76974.3,0.012,1055646408
1789088572781,sell,76976.8,0.00001305,1055646407
1789088572777,sell,76979.9,0.0000102,1055646406
1789088572776,sell,76981,0.01299021,1055646405
1789088572770,sell,76982.5,0.00001305,1055646404
1789088572768,sell,76984.8,0.00324821,1055646403
1789088572768,sell,76985.2,0.00012989,1055646402
1789088572768,sell,76986.2,0.09908,1055646401
1789088572766,sell,76987.2,0.0000102,1055646400
1789088572765,sell,76988.1,0.17647017,1055646399
1789088653364,sell,76986.6,0.00016096,1055647234
1789088653364,sell,76988.2,0.00001304,1055647233
1789088653326,sell,76990,0.00008096,1055647232
1789088653325,sell,76993.4,0.0000102,1055647231
1789088653324,sell,76994,0.00062977,1055647230
1789088653324,sell,76994,0.13393506,1055647229
1789088653321,sell,76995.4,0.01420734,1055647228
1789088653320,sell,76995.4,0.04379266,1055647227
1789088653320,sell,76995.4,0.00648601,1055647226
1789088653293,sell,76995.4,0.000011,1055647225
1789088652721,buy,76995.5,0.00064938,1055647224
1789088651958,buy,76995.5,0.02596773,1055647223
1789088651958,buy,76995.5,0.00001,1055647222
1789088651958,buy,76995.5,0.19056106,1055647221
1789088651958,buy,76995.5,0.119,1055647220
1789088651958,buy,76995.5,0.0215,1055647219
1789088651958,buy,76995.5,0.10019457,1055647218
1789088651958,buy,76995.5,0.15033528,1055647217
1789088651958,buy,76995.5,0.11605811,1055647216
1789088651958,buy,76995.5,0.047011,1055647215
1789088651958,buy,76995.5,0.045394,1055647214
1789088651427,sell,76997.8,0.00012987,1055647213
1789088651427,sell,76998.1,0.0023442,1055647212
1789088649876,sell,76998.1,0.0042398,1055647211
1789088649876,sell,76998.1,0.00001,1055647210
1789088649876,sell,76998.1,0.0012,1055647209
1789088647680,buy,76994.1,0.73804567,1055647208
1789088647680,buy,76994.1,0.0425,1055647207
1789088647680,buy,76994.1,0.0198951,1055647206
1789088647680,buy,76994.1,0.0147001,1055647205
1789088647680,buy,76994.1,0.13176,1055647204
1789088647680,buy,76994.1,0.02428356,1055647203
1789088647680,buy,76994.1,0.00001,1055647202
1789088647680,buy,76994.1,0.00001,1055647201
1789088647680,buy,76994.1,0.00026571,1055647200
1789088647680,buy,76994.1,0.00063293,1055647199
1789088647680,buy,76994.1,0.00389996,1055647198
1789088647680,buy,76994.1,0.06,1055647197
1789088647680,buy,76994.1,0.00390008,1055647196
1789088647680,buy,76994.1,0.00001,1055647195
1789088647680,buy,76994.1,0.00001,1055647194
1789088647680,buy,76994.1,0.04677321,1055647193
1789088647680,buy,76994.1,0.19704933,1055647192
1789088647680,buy,76994.1,0.0012,1055647191
1789088647680,buy,76994.1,0.0015,1055647190
1789088647680,buy,76994.1,0.119,1055647189
1789088647680,buy,76994.1,0.0215,1055647188
1789088647680,buy,76994.1,0.26341,1055647187
1789088647680,buy,76994.1,0.09524621,1055647186
1789088645506,buy,76994.1,0.00008831,1055647185
1789088645431,buy,76994.1,0.0006494,1055647184
1789088645430,buy,76994.1,0.00042859,1055647183
1789088645430,buy,76994.1,0.00000001,1055647182
1789088643993,sell,76994,0.000011,1055647181
1789088643933,sell,76994.9,0.0000102,1055647180
1789088643925,sell,76998.1,0.00423625,1055647179
1789088643925,sell,76998.1,0.01872871,1055647178
1789088643925,sell,76998.1,0.00649722,1055647177
1789088643697,buy,76998.2,0.00389614,1055647176
1789088643697,buy,76998.2,0.00000001,1055647175
1789088643415,sell,76998.8,0.0000102,1055647174
1789088643415,sell,76999.5,0.0000102,1055647173
1789088643413,sell,76999.8,0.000011,1055647172
1789088641833,buy,77001,0.00002597,1055647171
1789088641766,buy,77000.9,0.00001013,1055647170
1789088641766,buy,77000.9,0.00001013,1055647169
1789088641766,buy,77000.5,0.00001614,1055647168
1789088641765,buy,77000.3,0.00001971,1055647167
1789088641765,buy,77000.2,0.00009543,1055647166
1789088641765,buy,77000.2,0.00001192,1055647165
1789088641765,buy,77000.2,0.00001655,1055647164
1789088641765,buy,77000.2,0.00001115,1055647163
1789088641765,buy,77000.1,0.00078034,1055647162
1789088641765,buy,77000.1,0.00005743,1055647161
1789088641765,buy,77000.1,0.00001802,1055647160
1789088641765,buy,77000,0.0012,1055647159
1789088641765,buy,77000,0.01598513,1055647158
1789088641765,buy,77000,0.10301487,1055647157
1789088641765,buy,77000,0.0015,1055647156
1789088641765,buy,77000,0.00390977,1055647155
1789088641765,buy,77000,0.00390977,1055647154
1789088641765,buy,77000,0.00054862,1055647153
1789088641765,buy,77000,0.00570115,1055647152
1789088641765,buy,77000,0.0001,1055647151
1789088641765,buy,77000,0.00235361,1055647150
1789088641765,buy,77000,0.00324675,1055647149
1789088641765,buy,77000,0.00179206,1055647148
1789088641765,buy,77000,0.00079047,1055647147
1789088641750,buy,77000,0.0024619,1055647146
1789088641750,buy,77000,0.01428571,1055647145
1789088641750,buy,77000,0.00017025,1055647144
1789088641750,buy,77000,0.00320485,1055647143
1789088641750,buy,77000,0.00042,1055647142
1789088641750,buy,77000,0.00009992,1055647141
1789088641750,buy,77000,0.00008309,1055647140
1789088641750,buy,77000,0.0025974,1055647139
1789088641750,buy,77000,0.00019265,1055647138
1789088641750,buy,77000,0.00006979,1055647137
1789088641750,buy,77000,0.00002248,1055647136
1789088641750,buy,77000,0.00079402,1055647135
1789088709311,buy,76987.7,0.0129889,1055647369
1789088709311,buy,76987.7,0.00000001,1055647368
1789088709183,sell,76988.2,0.00001304,1055647367
1789088709183,sell,76990,0.00008096,1055647366
1789088709183,sell,76991,0.00001304,1055647365
1789088709183,sell,76992.1,0.00002385,1055647364
1789088709128,sell,76996.4,0.00003083,1055647363
1789088709127,sell,76996.4,0.000011,1055647362
1789088708939,sell,76996.7,0.00001304,1055647361
1789088708939,sell,76997.7,0.00012987,1055647360
1789088708937,sell,76999.6,0.00001304,1055647359
1789088708937,sell,77001.9,0.0000102,1055647358
1789088708937,sell,77002.2,0.00041239,1055647357
1789088708937,sell,77002.2,0.00008706,1055647356
1789088708526,buy,77002.3,0.00012986,1055647355
1789088707509,sell,77002.2,0.000011,1055647354
1789088707451,sell,77005.1,0.81346615,1055647353
1789088707217,sell,77002.6,0.0000102,1055647352
1789088707217,sell,77002.6,0.0002187,1055647351
1789088707217,sell,77005.1,0.00012044,1055647350
1789088704585,buy,77005.2,0.00099554,1055647349
1789088704327,buy,77005.2,0.00076877,1055647348
1789088702599,buy,77005.2,0.000011,1055647347
1789088701002,sell,77005.1,0.00018693,1055647346
1789088699988,sell,77005.1,0.000435,1055647345
1789088699987,buy,77005,0.00169209,1055647344
1789088697600,buy,77004.1,0.0000102,1055647343
1789088694768,sell,77003.4,0.00021868,1055647342
1789088694767,sell,77004.2,0.0000102,1055647341
1789088694767,sell,77004.8,0.00012986,1055647340
1789088694766,sell,77005.1,0.02422677,1055647339
1789088694766,sell,77005.1,0.02422677,1055647338
1789088694766,sell,77005.1,0.00502208,1055647337
1789088694766,sell,77005.1,0.00502208,1055647336
1789088694766,sell,77005.1,0.026,1055647335
1789088694766,sell,77005.1,0.00032187,1055647334
1789088694766,sell,77005.1,0.081398,1055647333
1789088691351,buy,77005.2,0.00119465,1055647332
1789088691351,buy,77005.2,0.00063769,1055647331
1789088691347,buy,77005.2,0.000011,1055647330
1789088690152,buy,77005,0.0000019,1055647329
1789088690151,buy,77005,0.00002635,1055647328
1789088690151,buy,77005,0.00606365,1055647327
1789088689938,sell,77004.9,0.00111421,1055647326
1789088689489,buy,77005,0.00036662,1055647325
1789088689117,buy,77004.9,0.00030516,1055647324
1789088689117,buy,77004.8,0.0000102,1055647323
1789088689117,buy,77004.8,0.00001029,1055647322
1789088689117,buy,77004.8,0.00010248,1055647321
1789088689117,buy,77004.8,0.00001023,1055647320
1789088689117,buy,77004.6,0.00157778,1055647319
1789088689117,buy,77004.4,0.00001144,1055647318
1789088689117,buy,77004.4,0.0000368,1055647317
1789088689117,buy,77004.2,0.00001111,1055647316
1789088689117,buy,77004.2,0.0000487,1055647315
1789088689117,buy,77004.1,0.0215,1055647314
1789088689117,buy,77004.1,0.00003051,1055647313
1789088689117,buy,77004.1,0.00001336,1055647312
1789088689117,buy,77004.1,0.00549819,1055647311
1789088689111,sell,77004,0.04424034,1055647310
1789088689054,buy,77003.9,0.00043673,1055647309
1789088689054,buy,77003.5,0.00003296,1055647308
1789088689054,buy,77003.5,0.00002164,1055647307
1789088689054,buy,77003.5,0.00008212,1055647306
1789088689054,buy,77003.5,0.00342479,1055647305
1789088689054,buy,77003.5,0.000011,1055647304
1789088685722,buy,77003.5,0.000011,1055647303
1789088683180,buy,77002.9,0.00002512,1055647302
1789088683180,buy,77002.8,0.0000019,1055647301
1789088683179,buy,77002.8,0.00004122,1055647300
1789088683179,buy,77002.8,0.00001915,1055647299
1789088683179,buy,77002.8,0.00001081,1055647298
1789088683179,buy,77002.5,0.00055929,1055647297
1789088683179,buy,77002.5,0.00005022,1055647296
1789088683179,buy,77002.3,0.00007366,1055647295
1789088683179,buy,77002.3,0.00012927,1055647294
1789088683179,buy,77001.8,0.00006,1055647293
1789088683179,buy,77001.8,0.00006,1055647292
1789088683179,buy,77001.8,0.00001001,1055647291
1789088683179,buy,77001.7,0.00002078,1055647290
1789088683179,buy,77001.6,0.00003559,1055647289
1789088683163,buy,77001.4,0.00006459,1055647288
1789088683163,buy,77000.2,0.00003844,1055647287
1789088682947,buy,77000,0.0015,1055647286
1789088682947,buy,77000,0.00025687,1055647285
1789088682947,buy,77000,0.00008096,1055647284
1789088682822,buy,76998.8,0.00009108,1055647283
1789088682822,buy,76998.8,0.0000213,1055647282
1789088682819,buy,76995.6,0.0000102,1055647281
1789088682818,buy,76993.8,0.00311221,1055647280
1789088682818,buy,76993.8,0.00034942,1055647279
1789088681440,buy,76993.3,0.0000102,1055647278
1789088681440,buy,76993.2,0.00059277,1055647277
1789088681440,buy,76993.2,0.00053274,1055647276
1789088681440,buy,76991,0.0000102,1055647275
1789088681438,buy,76990.7,0.00037737,1055647274
1789088681438,buy,76989.4,0.0000102,1055647273
1789088678461,buy,76988.7,0.00073844,1055647272
1789088678461,buy,76988.7,0.0015,1055647271
1789088678461,buy,76988.7,0.00537524,1055647270
1789088763953,sell,76942.6,0.00001305,1055647472
1789088763865,buy,76945.1,0.03129007,1055647471
1789088763865,buy,76945.1,0.00031016,1055647470
1789088763865,buy,76945.1,0.01194616,1055647469
1789088763839,buy,76945.1,0.10502286,1055647468
1789088763826,buy,76945.1,0.00012996,1055647467
1789088763814,sell,76946.8,0.00029995,1055647466
1789088763814,sell,76947.8,0.0000102,1055647465
1789088763809,sell,76948.3,0.00001305,1055647464
1789088763809,sell,76949.2,0.00001046,1055647463
1789088763808,sell,76949.2,0.00011949,1055647462
1789088763808,sell,76949.4,0.00082538,1055647461
1789088763808,sell,76949.5,0.00088513,1055647460
1789088763805,sell,76949.5,0.000011,1055647459
1789088763347,sell,76949.5,0.0028,1055647458
1789088763347,sell,76949.5,0.0012,1055647457
1789088758834,buy,76949.6,0.01949049,1055647456
1789088758304,sell,76949.5,0.030678,1055647455
1789088758303,sell,76949.5,0.01091066,1055647454
1789088758302,sell,76949.5,0.00095533,1055647453
1789088758302,sell,76949.5,0.0032495,1055647452
1789088758302,sell,76949.5,0.00007168,1055647451
1789088758298,sell,76949.9,0.00033972,1055647450
1789088758298,sell,76950,0.00082237,1055647449
1789088758298,sell,76950,0.001189,1055647448
1789088758297,sell,76950,0.000011,1055647447
1789088752685,buy,76950.1,0.00015463,1055647446
1789088752685,buy,76950.1,0.00000001,1055647445
1789088752679,sell,76950,0.0036901,1055647444
1789088752679,sell,76950,0.00008096,1055647443
1789088751331,sell,76951.2,0.00001305,1055647442
1789088751331,sell,76953.2,0.0000102,1055647441
1789088751266,sell,76954,0.00001305,1055647440
1789088751266,sell,76955.4,0.0025989,1055647439
1789088751057,sell,76955.8,0.0012,1055647438
1789088751054,sell,76958,0.00025988,1055647437
1789088751054,sell,76959,0.00039135,1055647436
1789088751054,sell,76959.4,0.0000102,1055647435
1789088751054,sell,76959.8,0.00012993,1055647434
1789088751054,sell,76960,0.00038829,1055647433
1789088751054,sell,76960,0.00008096,1055647432
1789088751053,sell,76960.5,0.10394936,1055647431
1789088751053,sell,76960.5,0.00074736,1055647430
1789088750043,buy,76960.6,0.00034192,1055647429
1789088750043,buy,76960.6,0.00004808,1055647428
1789088746302,sell,76963.9,0.00006909,1055647427
1789088733755,sell,76964,0.00070017,1055647426
1789088733755,sell,76964,0.00001176,1055647425
1789088733627,sell,76964,0.000011,1055647424
1789088732166,sell,76965,0.00012992,1055647423
1789088732166,sell,76965.7,0.00058472,1055647422
1789088732166,sell,76965.7,0.00001176,1055647421
1789088732150,sell,76970.2,0.0000102,1055647420
1789088728795,buy,76970.4,0.0006496,1055647419
1789088728231,buy,76970.4,0.003,1055647418
1789088726471,buy,76967.8,0.0000102,1055647417
1789088726471,buy,76967,0.0000102,1055647416
1789088724756,buy,76965.8,0.00005976,1055647415
1789088723022,buy,76965.8,0.00019489,1055647414
1789088722458,buy,76965.8,0.00005716,1055647413
1789088721734,sell,76967.7,0.00001501,1055647412
1789088721734,sell,76968.2,0.00001305,1055647411
1789088721734,sell,76970,0.00008096,1055647410
1789088721734,sell,76970.5,0.00054642,1055647409
1789088721734,sell,76970.5,0.00001323,1055647408
1789088721728,sell,76970.5,0.000011,1055647407
1789088721000,sell,76974.1,0.0000102,1055647406
1789088721000,sell,76979,0.00039135,1055647405
1789088720999,sell,76979.8,0.00001489,1055647404
1789088720999,sell,76979.8,0.10392329,1055647403
1789088720915,buy,76979.9,0.00017277,1055647402
1789088720910,sell,76979.9,0.0000102,1055647401
1789088720910,sell,76980,0.00038829,1055647400
1789088720910,sell,76980,0.00008096,1055647399
1789088720910,sell,76982.6,0.0000102,1055647398
1789088720910,sell,76983.3,0.0000102,1055647397
1789088720909,sell,76983.7,0.00001675,1055647396
1789088720909,sell,76983.7,0.00648474,1055647395
1789088720901,sell,76983.7,0.000011,1055647394
1789088720894,sell,76985.9,0.00045722,1055647393
1789088720894,sell,76985.9,0.00050943,1055647392
1789088720894,sell,76985.9,0.00001884,1055647391
1789088720894,sell,76985.9,0.00393473,1055647390
1789088720894,sell,76985.9,0.00392472,1055647389
1789088720894,sell,76985.9,0.00001,1055647388
1789088720894,sell,76985.9,0.10391506,1055647387
1789088720894,sell,76985.9,0.04821952,1055647386
1789088720894,sell,76985.9,0.02704513,1055647385
1789088720894,sell,76985.9,0.01388387,1055647384
1789088720894,sell,76985.9,0.03003774,1055647383
1789088720499,sell,76987.1,0.00012989,1055647382
1789088720499,sell,76987.2,0.0000102,1055647381
1789088720498,sell,76987.6,0.00393464,1055647380
1789088720498,sell,76987.6,0.00393464,1055647379
1789088720498,sell,76987.6,0.00045711,1055647378
1789088720498,sell,76987.6,0.0000212,1055647377
1789088719023,buy,76987.7,0.00051956,1055647376
1789088718223,buy,76987.7,0.00002597,1055647375
1789088715397,sell,76987.6,0.00139383,1055647374
1789088715020,buy,76987.7,0.00005919,1055647373
