timestamp_ms,side,price,size,trade_id
1784768926465,sell,66050,0.01215,1035468487
1784768926435,sell,66050,0.017,1035468486
1784768926424,sell,66050,0.04507239,1035468485
1784768926424,sell,66050.1,0.0287,1035468484
1784768926424,sell,66050.1,0.00222761,1035468483
1784768926403,sell,66050.1,0.12354783,1035468482
1784768926403,sell,66050.1,0.02389442,1035468481
1784768926380,sell,66050.1,0.00480558,1035468480
1784768926380,sell,66050.1,0.00230442,1035468479
1784768926372,sell,66050.1,0.00073,1035468478
1784768926370,sell,66050.1,0.00789824,1035468477
1784768926365,sell,66050.1,0.00789824,1035468476
1784768926362,sell,66050.1,0.04539443,1035468475
1784768926359,sell,66050.1,0.08770057,1035468474
1784768926359,sell,66050.1,0.00238342,1035468473
1784768926347,buy,66050.2,0.00017058,1035468472
1784768926345,sell,66050.1,0.07798268,1035468471
1784769009172,buy,66043.5,0.00004541,1035468799
1784769009172,buy,66043.5,0.00000001,1035468798
1784769008890,sell,66043.4,0.00009179,1035468797
1784769008890,sell,66043.4,0.00001521,1035468796
1784769008887,sell,66047.3,0.00455334,1035468795
1784769007028,buy,66047.4,0.00003482,1035468794
1784769005828,buy,66045.8,0.00001521,1035468793
1784769005823,buy,66043.3,0.00001521,1035468792
1784769005823,buy,66041.7,0.0636,1035468791
1784769005823,buy,66041.7,0.00077766,1035468790
1784769005823,buy,66041.7,0.01095304,1035468789
1784769005823,buy,66041.7,0.00082802,1035468788
1784769004583,buy,66041.5,0.0636,1035468787
1784769004583,buy,66041.5,0.00080449,1035468786
1784769004583,buy,66041.5,0.01133073,1035468785
1784769004503,sell,66041.4,0.00015375,1035468784
1784769004473,buy,66040.4,0.00083237,1035468783
1784769004473,buy,66040.4,0.01172154,1035468782
1784769004473,buy,66040.4,0.017,1035468781
1784769004454,buy,66040.1,0.00019065,1035468780
1784769004448,buy,66038.2,0.00001521,1035468779
1784769004445,buy,66035.9,0.00086159,1035468778
1784769004445,buy,66035.9,0.01212624,1035468777
1784769004445,buy,66035.9,0.14851418,1035468776
1784769004445,buy,66035.9,0.14851418,1035468775
1784769004203,buy,66034.2,0.05453555,1035468774
1784769004203,buy,66034.2,0.00067766,1035468773
1784769004203,buy,66034.2,0.25780102,1035468772
1784769004203,buy,66034.2,0.00381389,1035468771
1784769004203,buy,66034.2,0.00015234,1035468770
1784769004203,buy,66034.2,0.0011,1035468769
1784769004203,buy,66034.2,0.0636,1035468768
1784769004203,buy,66034.2,0.0066086,1035468767
1784769004203,buy,66034.2,0.00000638,1035468766
1784769003168,buy,66034.2,0.00020746,1035468765
1784769002574,buy,66034.2,0.0005496,1035468764
1784769000955,sell,66034.1,0.00008369,1035468763
1784769000955,sell,66034.1,0.00142705,1035468762
1784768999589,sell,66034.1,0.00016603,1035468761
1784768999077,buy,66034.2,0.00015143,1035468760
1784768993502,buy,66034.2,0.00834852,1035468759
1784768993502,buy,66034.2,0.00678,1035468758
1784768993073,buy,66034.2,0.00574702,1035468757
1784768992853,sell,66034.1,0.01809662,1035468756
1784768992852,sell,66034.1,0.02020714,1035468755
1784768992849,sell,66034.1,0.02020714,1035468754
1784768992848,sell,66034.1,0.02020714,1035468753
1784768992833,sell,66034.1,0.23619971,1035468752
1784768992833,sell,66034.4,0.00002871,1035468751
1784768992833,sell,66034.6,0.00033911,1035468750
1784768992833,sell,66034.6,0.00363472,1035468749
1784768992833,sell,66034.6,0.00313203,1035468748
1784768992833,sell,66034.6,0.00305382,1035468747
1784768992833,sell,66034.6,0.00320889,1035468746
1784768992833,sell,66034.6,0.01639046,1035468745
1784768992833,sell,66034.6,0.00004406,1035468744
1784768992833,sell,66034.6,0.00284595,1035468743
1784768992833,sell,66034.6,0.00321143,1035468742
1784768992833,sell,66034.6,0.00317286,1035468741
1784768992833,sell,66034.6,0.0011354,1035468740
1784768992833,sell,66034.6,0.00266409,1035468739
1784768992833,sell,66034.6,0.24178786,1035468738
1784768991842,buy,66034.7,0.00565611,1035468737
1784768991410,buy,66034.7,0.00075566,1035468736
1784768990972,buy,66034.7,0.00009994,1035468735
1784768990306,sell,66034.6,0.00000595,1035468734
1784768988878,buy,66034.7,0.00007723,1035468733
1784768988456,buy,66034.7,0.00006057,1035468732
1784768987373,sell,66034.6,0.00310675,1035468731
1784768987365,sell,66034.6,0.00314824,1035468730
1784768987357,sell,66034.6,0.00537624,1035468729
1784768987350,sell,66034.6,0.00370269,1035468728
1784768987340,sell,66034.6,0.00327821,1035468727
1784768987332,sell,66034.6,0.00314493,1035468726
1784768987323,sell,66034.6,0.00331843,1035468725
1784768987315,sell,66034.6,0.01644451,1035468724
1784768987271,sell,66034.6,0.00303452,1035468723
1784768987257,sell,66034.6,0.00323857,1035468722
1784768987248,sell,66034.6,0.00323746,1035468721
1784768987240,sell,66034.6,0.00120552,1035468720
1784768987240,sell,66034.6,0.0022665,1035468719
1784768987233,sell,66034.6,0.00332117,1035468718
1784768987214,sell,66034.6,0.02308361,1035468717
1784768987165,sell,66034.6,0.00002872,1035468716
1784768987165,sell,66034.6,0.00275576,1035468715
1784768987131,sell,66034.6,0.000107,1035468714
1784768987129,sell,66034.6,0.00002872,1035468713
1784768987129,sell,66034.6,0.00282167,1035468712
1784768987125,sell,66034.6,0.00039933,1035468711
1784768987125,sell,66034.7,0.00002555,1035468710
1784768987125,sell,66034.7,0.00001011,1035468709
1784768987125,sell,66034.8,0.00001601,1035468708
1784768987125,sell,66035.1,0.00012714,1035468707
1784768987125,sell,66035.8,0.00001521,1035468706
1784768987125,sell,66035.9,0.00011942,1035468705
1784768987125,sell,66035.9,0.0000134,1035468704
1784768987125,sell,66035.9,0.00001059,1035468703
1784768987125,sell,66035.9,0.00001776,1035468702
1784768987125,sell,66036.3,0.00001003,1035468701
1784768987125,sell,66036.3,0.00001002,1035468700
1784769066185,buy,66055.9,0.00003027,1035468890
1784769065156,buy,66055.9,0.00014987,1035468889
1784769061515,buy,66055.9,0.00037636,1035468888
1784769061343,buy,66055.9,0.00115594,1035468887
1784769056992,sell,66055.8,0.00015726,1035468886
1784769054693,buy,66055.7,0.05452868,1035468885
1784769054693,buy,66055.7,0.00061201,1035468884
1784769054693,buy,66055.7,0.00976676,1035468883
1784769054039,sell,66055.9,0.0000152,1035468882
1784769054039,sell,66058.4,0.0000152,1035468881
1784769054039,sell,66060.9,0.00064345,1035468880
1784769054039,sell,66060.9,0.0000152,1035468879
1784769054037,sell,66064.4,0.00555619,1035468878
1784769054037,sell,66064.4,0.00057156,1035468877
1784769054037,sell,66064.4,0.00169245,1035468876
1784769054037,sell,66064.4,0.00338789,1035468875
1784769054035,sell,66064.4,0.06021211,1035468874
1784769054035,sell,66064.4,0.00491583,1035468873
1784769053167,sell,66064.4,0.00016583,1035468872
1784769048187,sell,66064.4,0.0005,1035468871
1784769046786,buy,66064.5,0.00121332,1035468870
1784769046323,buy,66064.5,0.02225098,1035468869
1784769041243,buy,66064.5,0.00105309,1035468868
1784769035415,sell,66064.4,0.00016613,1035468867
1784769034102,sell,66064.4,0.00024,1035468866
1784769032313,sell,66064.4,0.00049345,1035468865
1784769029551,buy,66064.5,0.00002421,1035468864
1784769027954,buy,66064.2,0.00063211,1035468863
1784769027954,buy,66064.2,0.00971272,1035468862
1784769027954,buy,66064.1,0.05453294,1035468861
1784769027954,buy,66064.1,0.0006181,1035468860
1784769027398,buy,66064.1,0.00001513,1035468859
1784769024775,buy,66064.1,0.00015742,1035468858
1784769024735,buy,66064.1,0.00001665,1035468857
1784769024246,sell,66064,0.00029824,1035468856
1784769024246,sell,66064,0.00000001,1035468855
1784769024054,buy,66064,0.00001554,1035468854
1784769024054,buy,66063.3,0.0000152,1035468853
1784769024054,buy,66060.8,0.0000152,1035468852
1784769024054,buy,66060,0.00006,1035468851
1784769024054,buy,66059.6,0.00046015,1035468850
1784769024054,buy,66057.2,0.00065474,1035468849
1784769024054,buy,66057.2,0.01004844,1035468848
1784769023785,buy,66057.1,0.00007569,1035468847
1784769023127,sell,66057,0.00023999,1035468846
1784769022794,buy,66057.1,0.0007554,1035468845
1784769022308,buy,66053.3,0.0000152,1035468844
1784769022308,buy,66049.4,0.0012,1035468843
1784769022308,buy,66049.4,0.0102264,1035468842
1784769022308,buy,66049.4,0.00067823,1035468841
1784769021704,buy,66049.4,0.0020954,1035468840
1784769021205,sell,66049.3,0.01511446,1035468839
1784769021165,sell,66049.3,0.00944172,1035468838
1784769021159,sell,66049.3,0.00027914,1035468837
1784769021159,sell,66049.3,0.0636,1035468836
1784769021159,sell,66049.3,0.0049138,1035468835
1784769020228,buy,66049.4,0.00002422,1035468834
1784769018244,sell,66050.9,0.0000152,1035468833
1784769018244,sell,66053.4,0.0000152,1035468832
1784769018244,sell,66056.4,0.0050824,1035468831
1784769018231,sell,66056.4,0.07083804,1035468830
1784769018231,sell,66056.5,0.00027907,1035468829
1784769018231,sell,66056.5,0.00525764,1035468828
1784769018010,buy,66056.6,0.00003329,1035468827
1784769018010,buy,66056.6,0.00000001,1035468826
1784769017152,sell,66058.2,0.00027905,1035468825
1784769017152,sell,66058.2,0.00543874,1035468824
1784769015928,buy,66058.3,0.0000439,1035468823
1784769015097,sell,66058.2,0.00023347,1035468822
1784769013802,buy,66055.8,0.0000152,1035468821
1784769013793,buy,66053.3,0.0000152,1035468820
1784769013793,buy,66052.7,0.01003452,1035468819
1784769013793,buy,66052.7,0.00070123,1035468818
1784769013793,buy,66052.6,0.05453806,1035468817
1784769013679,buy,66052.6,0.00004844,1035468816
1784769012534,buy,66052.6,0.00153514,1035468815
1784769012302,buy,66052.6,0.03719844,1035468814
1784769011424,buy,66052.6,0.00003027,1035468813
1784769010561,sell,66052.5,0.00001104,1035468812
1784769010561,sell,66052.5,0.00000001,1035468811
1784769010541,buy,66050.8,0.00001521,1035468810
1784769010541,buy,66050,0.00023999,1035468809
1784769010541,buy,66050,0.00006,1035468808
1784769010541,buy,66048.3,0.00001521,1035468807
1784769010533,buy,66047.4,0.00072603,1035468806
1784769010533,buy,66047.4,0.01038114,1035468805
1784769010533,buy,66047.4,0.07982464,1035468804
1784769010513,buy,66044.8,0.00088392,1035468803
1784769010511,buy,66043.5,0.0012,1035468802
1784769010511,buy,66043.5,0.00075152,1035468801
1784769010511,buy,66043.5,0.01073955,1035468800
1784769121355,sell,66069.1,0.00016603,1035468941
1784769120592,buy,66069.2,0.00007567,1035468940
1784769114242,sell,66069.1,0.0002982,1035468939
1784769107257,sell,66071,0.0000152,1035468938
1784769107252,sell,66075.4,0.00545894,1035468937
1784769107252,sell,66075.4,0.06174863,1035468936
1784769105609,buy,66075.5,0.00019089,1035468935
1784769105030,sell,66075.4,0.00023999,1035468934
1784769104124,sell,66075.4,0.00023992,1035468933
1784769099385,sell,66075.4,0.00137146,1035468932
1784769099385,sell,66075.4,0.00148726,1035468931
1784769092238,buy,66075.5,0.00003783,1035468930
1784769091250,sell,66075.4,0.0002982,1035468929
1784769082609,sell,66075.4,0.00510836,1035468928
1784769082287,sell,66075.4,0.00014912,1035468927
1784769080435,sell,66075.4,0.00014972,1035468926
1784769079769,buy,66075.5,0.0075671,1035468925
1784769078986,sell,66075.4,0.00023998,1035468924
1784769074526,sell,66075.4,0.00542179,1035468923
1784769071326,buy,66075.5,0.00041728,1035468922
1784769069716,sell,66075.4,0.0583275,1035468921
1784769069716,sell,66075.4,0.23046944,1035468920
1784769069583,buy,66074.7,0.00049733,1035468919
1784769069583,buy,66074.7,0.00796723,1035468918
1784769069452,buy,66070.9,0.0000152,1035468917
1784769069452,buy,66070,0.00006,1035468916
1784769069451,buy,66069.6,0.00102456,1035468915
1784769069451,buy,66069.5,0.1113764,1035468914
1784769069451,buy,66069.5,0.00864245,1035468913
1784769069451,buy,66069.4,0.11240096,1035468912
1784769069451,buy,66068.9,0.00824263,1035468911
1784769069451,buy,66068.9,0.00051518,1035468910
1784769069451,buy,66068.8,0.0636,1035468909
1784769069451,buy,66068.8,0.12001203,1035468908
1784769069364,buy,66067.4,0.00053312,1035468907
1784769069364,buy,66067.4,0.00852701,1035468906
1784769069348,buy,66065.9,0.0000152,1035468905
1784769069348,buy,66065.5,0.00055172,1035468904
1784769069348,buy,66065.5,0.00882125,1035468903
1784769068286,sell,66065.4,0.00001305,1035468902
1784769068203,buy,66064.5,0.00024,1035468901
1784769068203,buy,66062,0.01,1035468900
1784769068203,buy,66061.5,0.01,1035468899
1784769068203,buy,66060.9,0.00912589,1035468898
1784769068203,buy,66060.9,0.00057156,1035468897
1784769067525,sell,66060.8,0.00093442,1035468896
1784769067525,sell,66060.8,0.00000001,1035468895
1784769067435,buy,66060.8,0.0000152,1035468894
1784769067432,buy,66055.9,0.05453189,1035468893
1784769067432,buy,66055.9,0.0005916,1035468892
1784769067432,buy,66055.9,0.0094412,1035468891
1784769175368,buy,66044.2,0.00002876,1035469045
1784769175305,buy,66044.2,0.00041737,1035469044
1784769174205,sell,66039.6,0.04285755,1035469043
1784769174205,sell,66039.6,0.00046015,1035469042
1784769174205,sell,66040,0.00006,1035469041
1784769174205,sell,66040.9,0.00001521,1035469040
1784769174205,sell,66041.2,0.60265515,1035469039
1784769174205,sell,66041.2,0.000015,1035469038
1784769174205,sell,66041.6,0.45417283,1035469037
1784769174205,sell,66042.9,0.26221666,1035469036
1784769174205,sell,66043.5,0.00032668,1035469035
1784769174205,sell,66045.4,0.00013265,1035469034
1784769174205,sell,66045.4,0.00009613,1035469033
1784769174205,sell,66045.4,0.00001226,1035469032
1784769174205,sell,66046.1,0.36751048,1035469031
1784769174205,sell,66046.1,0.00004092,1035469030
1784769174205,sell,66046.1,0.00083792,1035469029
1784769174205,sell,66046.1,0.0636,1035469028
1784769174205,sell,66046.1,0.00571171,1035469027
1784769174093,buy,66046.2,0.00412589,1035469026
1784769172752,sell,66047.8,0.00001501,1035469025
1784769172752,sell,66048.7,0.00257578,1035469024
1784769172752,sell,66049.5,0.00590825,1035469023
1784769172745,sell,66049.5,0.00263419,1035469022
1784769172744,sell,66049.5,0.00006361,1035469021
1784769172744,sell,66049.5,0.00004339,1035469020
1784769172740,sell,66049.9,0.000107,1035469019
1784769172735,sell,66055.8,0.00015695,1035469018
1784769172735,sell,66055.8,0.00011702,1035469017
1784769172735,sell,66055.8,0.00001624,1035469016
1784769172735,sell,66056.4,0.00449707,1035469015
1784769172735,sell,66056.4,0.00161411,1035469014
1784769172456,sell,66056.4,0.00425558,1035469013
1784769172091,buy,66056.5,0.00002119,1035469012
1784769169955,buy,66056.5,0.00002119,1035469011
1784769168054,buy,66056.5,0.00044444,1035469010
1784769167953,buy,66056.5,0.00377858,1035469009
1784769167893,buy,66056.5,0.00002573,1035469008
1784769165744,buy,66056.5,0.00003179,1035469007
1784769163594,buy,66056.5,0.00004238,1035469006
1784769161900,sell,66056.4,0.00039656,1035469005
1784769161406,buy,66056.5,0.00004389,1035469004
1784769161406,buy,66056.5,0.00000001,1035469003
1784769161238,sell,66056.4,0.00023937,1035469002
1784769161201,sell,66058.7,0.00648206,1035469001
1784769161137,sell,66058.7,0.00000001,1035469000
1784769161137,sell,66058.7,0.00670558,1035468999
1784769161132,sell,66058.7,0.00024198,1035468998
1784769161132,sell,66058.7,0.00011821,1035468997
1784769161132,sell,66058.7,0.00016253,1035468996
1784769161132,sell,66058.7,0.00001728,1035468995
1784769161130,sell,66059.3,0.00693673,1035468994
1784769160094,sell,66059.3,0.00029165,1035468993
1784769160094,sell,66059.3,0.00000001,1035468992
1784769159530,buy,66059.1,0.01117146,1035468991
1784769159526,buy,66058.3,0.00000001,1035468990
1784769159526,buy,66058.3,0.0000152,1035468989
1784769159523,buy,66054.7,0.0004517,1035468988
1784769159523,buy,66054.7,0.00848447,1035468987
1784769159514,buy,66054.7,0.00310662,1035468986
1784769159514,buy,66054.5,0.01320491,1035468985
1784769159514,buy,66053.3,0.0000152,1035468984
1784769159514,buy,66049.5,0.11201395,1035468983
1784769159514,buy,66049.5,0.0004676,1035468982
1784769159514,buy,66049.5,0.00877767,1035468981
1784769152917,sell,66050,0.00006,1035468980
1784769152917,sell,66050.9,0.0000152,1035468979
1784769152917,sell,66054.4,0.000015,1035468978
1784769152917,sell,66055,0.00001,1035468977
1784769152917,sell,66056.2,0.00014065,1035468976
1784769152917,sell,66056.2,0.00002198,1035468975
1784769152917,sell,66056.2,0.00018863,1035468974
1784769152915,sell,66056.5,0.00658106,1035468973
1784769152619,sell,66058.4,0.0000152,1035468972
1784769152619,sell,66060,0.00004343,1035468971
1784769152619,sell,66060,0.00006,1035468970
1784769152619,sell,66060.9,0.0000152,1035468969
1784769152619,sell,66062.3,0.00014636,1035468968
1784769152619,sell,66062.3,0.00019595,1035468967
1784769152619,sell,66062.3,0.00002296,1035468966
1784769152619,sell,66062.6,0.00680727,1035468965
1784769152222,sell,66063.4,0.0000152,1035468964
1784769152222,sell,66066,0.0000152,1035468963
1784769152222,sell,66068.8,0.00140793,1035468962
1784769152222,sell,66068.8,0.00068108,1035468961
1784769152222,sell,66068.8,0.0014684,1035468960
1784769152220,sell,66069.1,0.00704124,1035468959
1784769152220,sell,66069.1,0.00409104,1035468958
1784769152220,sell,66069.1,0.00027918,1035468957
1784769152191,sell,66069.1,0.00355741,1035468956
1784769146686,sell,66069.1,0.00001313,1035468955
1784769145644,sell,66069.1,0.00214772,1035468954
1784769145644,sell,66069.1,0.00653941,1035468953
1784769141566,buy,66069.2,0.00030068,1035468952
1784769138249,buy,66069.2,0.00069198,1035468951
1784769136685,buy,66069.2,0.00093998,1035468950
1784769135981,buy,66069.2,0.00025276,1035468949
1784769127444,buy,66069.2,0.00196858,1035468948
1784769127440,buy,66069.2,0.00158056,1035468947
1784769127136,buy,66069.2,0.00362073,1035468946
