timestamp_ms,side,price,size,trade_id
1785546260619,sell,62961.4,0.00049325,1038275297
1785546260619,sell,62961.4,0.00179884,1038275296
1785546260619,sell,62961.4,0.001,1038275295
1785546260619,sell,62961.4,0.00218558,1038275294
1785546260619,sell,62961.4,0.02655397,1038275293
1785546260517,sell,62961.4,0.05709378,1038275292
1785546255794,buy,62961.5,0.00007941,1038275291
1785546250993,buy,62961.5,0.00015882,1038275290
1785546354531,buy,62961.5,0.00018,1038275346
1785546354179,buy,62961.5,0.02554818,1038275345
1785546348374,buy,62961.5,0.00054,1038275344
1785546347462,buy,62961.5,0.00192,1038275343
1785546346816,sell,62961.4,0.00171578,1038275342
1785546345037,sell,62961.4,0.00148073,1038275341
1785546344909,buy,62961.5,0.00219,1038275340
1785546344285,buy,62961.5,0.01886379,1038275339
1785546344285,buy,62961.5,0.00107286,1038275338
1785546340052,buy,62961.5,0.0001,1038275337
1785546337562,buy,62961.5,0.00112,1038275336
1785546334217,buy,62961.5,0.00127061,1038275335
1785546333395,sell,62961.4,0.00714437,1038275334
1785546332650,buy,62961.5,0.0000667,1038275333
1785546330163,buy,62961.5,0.00045,1038275332
1785546327044,buy,62961.5,0.0123504,1038275331
1785546326317,buy,62961.5,0.00001588,1038275330
1785546315749,sell,62961.4,0.02839359,1038275329
1785546315369,buy,62961.5,0.00046059,1038275328
1785546314302,sell,62961.4,0.00012893,1038275327
1785546310780,sell,62961.4,0.00029081,1038275326
1785546310107,buy,62961.5,0.00003176,1038275325
1785546308848,sell,62961.4,0.02459978,1038275324
1785546307955,sell,62961.4,0.00001115,1038275323
1785546303838,buy,62961.5,0.00047489,1038275322
1785546409857,sell,62957.9,0.00241732,1038275459
1785546406670,sell,62957.9,0.00001595,1038275458
1785546406668,sell,62958,0.00001594,1038275457
1785546406668,sell,62960.4,0.00001501,1038275456
1785546406668,sell,62962.1,0.000641,1038275455
1785546406668,sell,62962.1,0.01017926,1038275454
1785546406489,sell,62963.8,0.00007775,1038275453
1785546406489,sell,62963.8,0.000799,1038275452
1785546406489,sell,62963.8,0.000799,1038275451
1785546406489,sell,62963.8,0.0005044,1038275450
1785546406489,sell,62963.8,0.00151475,1038275449
1785546406489,sell,62963.8,0.00151475,1038275448
1785546406489,sell,62963.8,0.0005044,1038275447
1785546406489,sell,62963.8,0.01053018,1038275446
1785546406121,sell,62963.9,0.00090001,1038275445
1785546406116,sell,62963.8,0.03729889,1038275444
1785546406116,sell,62964.2,0.00001594,1038275443
1785546406116,sell,62966.3,0.00001594,1038275442
1785546406116,sell,62970,0.01588844,1038275441
1785546406116,sell,62970,0.01588844,1038275440
1785546406116,sell,62970,0.01089235,1038275439
1785546404860,sell,62970,0.0011986,1038275438
1785546404828,buy,62970.1,0.000219,1038275437
1785546404828,buy,62970.1,0.00000001,1038275436
1785546404828,buy,62968.3,0.00001594,1038275435
1785546404828,buy,62966.2,0.00001594,1038275434
1785546404826,buy,62964.4,0.0002997,1038275433
1785546404826,buy,62963.9,0.00001419,1038275432
1785546404824,buy,62963.5,0.00516108,1038275431
1785546404809,buy,62963.5,0.135314,1038275430
1785546404809,buy,62963.5,0.00016621,1038275429
1785546404809,buy,62963.5,0.00238072,1038275428
1785546404809,buy,62963.5,0.00533904,1038275427
1785546404603,buy,62963.5,0.01562333,1038275426
1785546404252,buy,62963.5,0.00725,1038275425
1785546402235,buy,62963.5,0.00655782,1038275424
1785546402097,sell,62963.4,0.00013341,1038275423
1785546401749,sell,62963.4,0.00255707,1038275422
1785546401701,buy,62962.9,0.00068535,1038275421
1785546401701,buy,62962,0.00001594,1038275420
1785546401701,buy,62961.8,0.00001458,1038275419
1785546401699,buy,62961.5,0.00010567,1038275418
1785546401699,buy,62961.5,0.00049081,1038275417
1785546401699,buy,62961.5,0.00049081,1038275416
1785546401699,buy,62961.5,0.00552339,1038275415
1785546401699,buy,62961.5,0.00100047,1038275414
1785546401699,buy,62961.5,0.00282055,1038275413
1785546401699,buy,62961.5,0.00100048,1038275412
1785546400712,buy,62961.4,0.00049121,1038275411
1785546400712,buy,62961.4,0.0004912,1038275410
1785546400415,buy,62961.4,0.01761531,1038275409
1785546400363,buy,62961.4,0.00395,1038275408
1785546398159,sell,62961.3,0.00034772,1038275407
1785546397542,buy,62961.4,0.00063372,1038275406
1785546397431,buy,62958.3,0.00001484,1038275405
1785546397431,buy,62958,0.0057143,1038275404
1785546397431,buy,62957.9,0.00049124,1038275403
1785546397431,buy,62957.9,0.00049123,1038275402
1785546397415,buy,62957.9,0.00257325,1038275401
1785546397415,buy,62957.9,0.00100045,1038275400
1785546397415,buy,62957.9,0.0066322,1038275399
1785546394415,buy,62957.9,0.00265677,1038275398
1785546391415,buy,62957.9,0.02496427,1038275397
1785546390906,sell,62957.8,0.00240541,1038275396
1785546388415,buy,62957.9,0.01388952,1038275395
1785546388415,buy,62957.9,0.00220575,1038275394
1785546387590,buy,62957.9,0.0051447,1038275393
1785546385415,buy,62957.9,0.00108182,1038275392
1785546385394,buy,62957.9,0.00007941,1038275391
1785546385046,sell,62957.8,0.00100148,1038275390
1785546384512,buy,62957.9,0.00317672,1038275389
1785546384013,sell,62957.8,0.00003189,1038275388
1785546384011,sell,62958,0.00001594,1038275387
1785546384011,sell,62960,0.0009,1038275386
1785546384011,sell,62960,0.00822966,1038275385
1785546384005,sell,62961.4,0.01588998,1038275384
1785546384005,sell,62961.4,0.01588998,1038275383
1785546384005,sell,62961.4,0.01051955,1038275382
1785546382906,buy,62961.5,0.00165497,1038275381
1785546382415,buy,62961.5,0.00206459,1038275380
1785546381721,sell,62961.4,0.00018405,1038275379
1785546381593,sell,62961.4,0.01869321,1038275378
1785546381593,sell,62961.4,0.00795199,1038275377
1785546381593,sell,62961.4,0.00024471,1038275376
1785546381593,sell,62961.4,0.00049325,1038275375
1785546381593,sell,62961.4,0.00049325,1038275374
1785546381593,sell,62961.4,0.01036208,1038275373
1785546381593,sell,62961.4,0.00176151,1038275372
1785546381545,buy,62961.5,0.00240782,1038275371
1785546379415,buy,62961.5,0.00510489,1038275370
1785546378412,buy,62961.5,0.00006441,1038275369
1785546378412,buy,62961.5,0.00011982,1038275368
1785546376563,buy,62961.5,0.00021159,1038275367
1785546375929,sell,62961.4,0.00015645,1038275366
1785546375048,sell,62961.4,0.00099954,1038275365
1785546374994,buy,62961.5,0.00031765,1038275364
1785546374932,buy,62961.5,0.00015882,1038275363
1785546374601,sell,62961.4,0.00001143,1038275362
1785546373402,sell,62961.4,0.00017637,1038275361
1785546372974,buy,62961.5,0.00039706,1038275360
1785546449489,sell,62957.9,0.006425,1038275490
1785546446917,buy,62958,0.00007941,1038275489
1785546446780,buy,62958,0.00005241,1038275488
1785546446030,sell,62957.9,0.0008868,1038275487
1785546444719,sell,62957.9,0.00618889,1038275486
1785546443901,sell,62957.9,0.00082511,1038275485
1785546442421,buy,62958,0.00360968,1038275484
1785546441987,sell,62957.9,0.00023999,1038275483
1785546441019,sell,62957.9,0.00024399,1038275482
1785546439778,buy,62958,0.00062221,1038275481
1785546439778,buy,62958,0.00001313,1038275480
1785546438206,buy,62958,0.00004652,1038275479
1785546438206,buy,62958,0.00046553,1038275478
1785546438206,buy,62958,0.000367,1038275477
1785546438206,buy,62958,0.00001,1038275476
1785546438206,buy,62958,0.00001896,1038275475
1785546438206,buy,62958,0.00467507,1038275474
1785546434918,buy,62958,0.00045936,1038275473
1785546434918,buy,62958,0.00045936,1038275472
1785546434918,buy,62958,0.00044936,1038275471
1785546434918,buy,62958,0.00001,1038275470
1785546433437,sell,62957.9,0.00024048,1038275469
1785546431998,buy,62958,0.01,1038275468
1785546431231,buy,62958,0.00045664,1038275467
1785546431231,buy,62958,0.0003693,1038275466
1785546425906,buy,62958,0.01176624,1038275465
1785546424767,buy,62958,0.00009688,1038275464
1785546424118,buy,62958,0.00024778,1038275463
1785546416441,sell,62957.9,0.00139931,1038275462
1785546414755,sell,62957.9,0.00031274,1038275461
1785546410778,buy,62958,0.00013659,1038275460
1785558674689,buy,63051.9,0.00164309,1038289307
1785558673874,buy,63051.9,0.00081361,1038289306
1785558673497,buy,63051.9,0.00044566,1038289305
1785558672874,buy,63051.9,0.00069149,1038289304
1785558671212,sell,63051.8,0.01225,1038289303
1785558670013,buy,63051.9,0.00006,1038289302
1785558669284,buy,63051.9,0.00010308,1038289301
1785558668217,buy,63051.9,0.00022346,1038289300
1785558664458,buy,63051.7,0.00049984,1038289299
1785558664458,buy,63051.5,0.0009,1038289298
1785558664458,buy,63051.5,0.00317199,1038289297
1785558664458,buy,63051.5,0.0291,1038289296
1785558664458,buy,63051.5,0.0051,1038289295
1785558664451,buy,63051.3,0.00108,1038289294
1785558664451,buy,63051.2,0.00001593,1038289293
1785558664451,buy,63050.4,0.00108,1038289292
1785558664449,buy,63050,0.00057996,1038289291
1785558664449,buy,63050,0.00057996,1038289290
1785558664449,buy,63050,0.0001,1038289289
1785558664449,buy,63050,0.000652,1038289288
1785558664449,buy,63050,0.00680053,1038289287
1785558664449,buy,63050,0.0002711,1038289286
1785558664449,buy,63050,0.00780575,1038289285
1785558664449,buy,63050,0.01593712,1038289284
1785558664449,buy,63050,0.00073227,1038289283
1785558664449,buy,63050,0.0004141,1038289282
1785558664449,buy,63050,0.15945969,1038289281
1785558664449,buy,63050,0.00999,1038289280
1785558664449,buy,63050,0.00105572,1038289279
1785558664449,buy,63050,0.00328155,1038289278
1785558664449,buy,63050,0.0048,1038289277
1785558664449,buy,63050,0.45185519,1038289276
1785558660942,buy,63050,0.00094686,1038289275
1785558660593,buy,63050,0.0001586,1038289274
1785558660361,buy,63050,0.0000793,1038289273
1785558660327,sell,63049.9,0.00145168,1038289272
1785558655720,buy,63050,0.00141157,1038289271
1785558651273,sell,63049.9,0.00044339,1038289270
1785558645367,sell,63049.9,0.0121702,1038289269
1785558642624,sell,63049.9,0.00087144,1038289268
1785558636109,buy,63050,0.01268335,1038289267
1785558636107,buy,63050,0.00087232,1038289266
1785558632433,buy,63050,0.02490087,1038289265
1785558627035,buy,63050,0.00079302,1038289264
1785558626762,buy,63050,0.00005551,1038289263
1785558625039,sell,63049.9,0.00100153,1038289262
1785558623870,buy,63050,0.00699127,1038289261
1785558620133,sell,63049.9,0.00014289,1038289260
1785558616113,sell,63049.9,0.00086,1038289259
1785558612185,sell,63049.9,0.02,1038289258
1785558605014,sell,63049.9,0.00303,1038289257
1785558600593,buy,63050,0.0000793,1038289256
1785558600403,buy,63050,0.00033465,1038289255
1785558599075,buy,63050,0.00793021,1038289254
1785558598801,buy,63050,0.0000111,1038289253
1785558598270,buy,63050,0.00001501,1038289252
1785558598270,buy,63050,0.00001501,1038289251
1785558598270,buy,63050,0.00001501,1038289250
1785558598270,buy,63050,0.00001501,1038289249
1785558598270,buy,63050,0.00001501,1038289248
1785558598270,buy,63050,0.00001501,1038289247
1785558595770,sell,63049.9,0.00088094,1038289246
1785558591320,buy,63050,0.01586042,1038289245
1785558588775,sell,63049.9,0.00116,1038289244
1785558585042,sell,63049.9,0.0010005,1038289243
1785558581109,buy,63050,0.00023473,1038289242
1785558578419,sell,63049.9,0.00054504,1038289241
1785558577954,sell,63049.9,0.00154941,1038289240
1785558577079,buy,63050,0.00088183,1038289239
1785558575418,buy,63050,0.00054559,1038289238
1785558573852,sell,63049.9,0.00016,1038289237
1785558572974,sell,63049.9,0.00055661,1038289236
1785558571108,sell,63049.9,0.5905,1038289235
1785558567960,sell,63049.9,0.00098688,1038289234
1785558563661,buy,63050,0.00093417,1038289233
1785558563616,sell,63049.9,0.00608844,1038289232
1785558559630,sell,63049.9,0.00016603,1038289231
1785558558907,buy,63050,0.00022204,1038289230
1785558558219,buy,63050,0.00023473,1038289229
1785558555038,sell,63049.9,0.0010005,1038289228
1785558553332,sell,63049.9,0.00019281,1038289227
1785558543853,sell,63049.9,0.00083962,1038289226
1785558540021,sell,63049.9,0.0001601,1038289225
1785558539461,buy,63050,0.00076764,1038289224
1785558536171,sell,63049.9,0.00126017,1038289223
1785558535315,sell,63049.9,0.00792227,1038289222
1785558530156,sell,63049.9,0.00015623,1038289221
1785558525039,sell,63049.9,0.0010005,1038289220
1785558524018,sell,63049.9,0.00015561,1038289219
1785558523811,sell,63049.9,0.00008188,1038289218
1785558523811,sell,63049.9,0.00001683,1038289217
1785558523531,buy,63050,0.00142538,1038289216
1785558519381,buy,63050,0.00031722,1038289215
1785558518209,sell,63049.9,0.00241953,1038289214
1785558518190,sell,63049.9,0.03581215,1038289213
1785558515047,sell,63049.9,0.0010005,1038289212
1785558514519,sell,63049.9,0.0002409,1038289211
1785558512678,sell,63049.9,0.00015695,1038289210
1785558507659,buy,63050,0.00105866,1038289209
1785558505045,sell,63049.9,0.0010005,1038289208
1785558724871,buy,63051.9,0.00082471,1038289326
1785558722997,sell,63051.8,0.04199887,1038289325
1785558719500,buy,63051.9,0.00107847,1038289324
1785558713944,buy,63051.9,0.00006,1038289323
1785558712506,sell,63051.8,0.005,1038289322
1785558711464,sell,63051.8,0.00009188,1038289321
1785558708138,buy,63051.9,0.00009198,1038289320
1785558707988,buy,63051.9,0.00003774,1038289319
1785558707449,sell,63051.8,0.00166208,1038289318
1785558701254,sell,63051.8,0.00033114,1038289317
1785558697439,buy,63051.9,0.00033147,1038289316
1785558694258,sell,63051.8,0.00005994,1038289315
1785558693091,sell,63051.8,0.00329736,1038289314
1785558690314,sell,63051.8,0.00004746,1038289313
1785558682305,sell,63051.8,0.00081279,1038289312
1785558679912,sell,63051.8,0.00164144,1038289311
1785558679905,buy,63051.9,0.00003171,1038289310
1785558677479,buy,63051.9,0.0000333,1038289309
1785558677046,sell,63051.8,0.00158454,1038289308
1785558785404,sell,63050,0.00031031,1038289381
1785558784054,buy,63050.1,0.00008754,1038289380
1785558783519,sell,63050,0.06318364,1038289379
1785558783519,sell,63050,0.00001,1038289378
1785558783519,sell,63050,0.06265073,1038289377
1785558778472,sell,63050,0.0004278,1038289376
1785558777857,buy,63050.1,0.00158604,1038289375
1785558775659,buy,63050.1,0.00042823,1038289374
1785558771073,sell,63050,0.00044074,1038289373
1785558770293,sell,63051.8,0.01197582,1038289372
1785558770288,sell,63051.8,0.38900247,1038289371
1785558770288,sell,63051.8,0.012895,1038289370
1785558770288,sell,63051.8,0.012895,1038289369
1785558770288,sell,63051.8,0.00100881,1038289368
1785558770288,sell,63051.8,0.01174464,1038289367
1785558770288,sell,63051.8,0.00028808,1038289366
1785558761594,buy,63051.9,0.00001157,1038289365
1785558761594,buy,63051.9,0.00001157,1038289364
1785558761594,buy,63051.9,0.00001157,1038289363
1785558761594,buy,63051.9,0.00001157,1038289362
1785558761594,buy,63051.9,0.00001157,1038289361
1785558761594,buy,63051.9,0.00001157,1038289360
1785558761594,buy,63051.9,0.00001157,1038289359
1785558761594,buy,63051.9,0.00001157,1038289358
1785558761594,buy,63051.9,0.00001157,1038289357
1785558761594,buy,63051.9,0.00001157,1038289356
1785558761594,buy,63051.9,0.00001157,1038289355
1785558761594,buy,63051.9,0.00001157,1038289354
1785558761594,buy,63051.9,0.00001157,1038289353
1785558761594,buy,63051.9,0.00001157,1038289352
1785558761594,buy,63051.9,0.00001157,1038289351
1785558761594,buy,63051.9,0.00001157,1038289350
1785558761594,buy,63051.9,0.00001157,1038289349
1785558761594,buy,63051.9,0.00001157,1038289348
1785558761594,buy,63051.9,0.00001157,1038289347
1785558761594,buy,63051.9,0.00001157,1038289346
1785558761594,buy,63051.9,0.00001157,1038289345
1785558761594,buy,63051.9,0.00001157,1038289344
1785558761594,buy,63051.9,0.00001157,1038289343
1785558761594,buy,63051.9,0.00001157,1038289342
1785558761594,buy,63051.9,0.00001157,1038289341
1785558761594,buy,63051.9,0.00001157,1038289340
1785558761594,buy,63051.9,0.00001157,1038289339
1785558761594,buy,63051.9,0.00001157,1038289338
1785558759611,sell,63051.8,0.00035606,1038289337
1785558755416,sell,63051.8,0.00796,1038289336
1785558744781,sell,63051.8,0.00242,1038289335
1785558743626,buy,63051.9,0.0023552,1038289334
1785558743390,sell,63051.8,0.00148437,1038289333
1785558742061,sell,63051.8,0.00028526,1038289332
1785558742061,sell,63051.8,0.00049584,1038289331
1785558737480,buy,63051.9,0.00062171,1038289330
1785558736793,sell,63051.8,0.03877838,1038289329
1785558735909,sell,63051.8,0.00082388,1038289328
1785558731985,sell,63051.8,0.0004019,1038289327
1785558833740,buy,63050.1,0.0000311,1038289426
1785558832789,buy,63050.1,0.00003965,1038289425
1785558829759,buy,63050.1,0.00214115,1038289424
1785558825043,sell,63050,0.00095246,1038289423
1785558824898,buy,63050.1,0.0003172,1038289422
1785558823753,sell,63050,0.03406712,1038289421
1785558823484,buy,63050.1,0.00169835,1038289420
1785558813978,buy,63050.1,0.00004544,1038289419
1785558810493,buy,63050.1,0.02312499,1038289418
1785558810493,buy,63050.1,0.0073708,1038289417
1785558803714,buy,63050.1,0.00079302,1038289416
1785558802781,buy,63050.1,0.00012,1038289415
1785558801981,buy,63050.1,0.00082,1038289414
1785558800322,buy,63050.1,0.00001427,1038289413
1785558795036,sell,63050,0.00095246,1038289412
1785558794094,sell,63050,0.16529478,1038289411
1785558791560,sell,63050,0.00094756,1038289410
1785558791527,sell,63050,0.00111965,1038289409
1785558791507,sell,63050,0.00104962,1038289408
1785558791484,sell,63050,0.00105662,1038289407
1785558791457,sell,63050,0.0015459,1038289406
1785558791440,sell,63050,0.00080947,1038289405
1785558791427,sell,63050,0.00084451,1038289404
1785558791419,sell,63050,0.00085149,1038289403
1785558791407,sell,63050,0.00080047,1038289402
1785558791398,sell,63050,0.00091754,1038289401
1785558791388,sell,63050,0.0008515,1038289400
1785558791367,sell,63050,0.00081848,1038289399
1785558791358,sell,63050,0.00092054,1038289398
1785558791342,sell,63050,0.00182007,1038289397
1785558791331,sell,63050,0.00081948,1038289396
1785558791327,sell,63050,0.00108263,1038289395
1785558791319,sell,63050,0.00094455,1038289394
1785558791298,sell,63050,0.00086312,1038289393
1785558791278,sell,63050,0.00079371,1038289392
1785558791278,sell,63050,0.00095245,1038289391
1785558791241,sell,63050,0.0007937,1038289390
1785558791241,sell,63050,0.00412728,1038289389
1785558791218,sell,63050,0.00079371,1038289388
1785558791061,sell,63050,0.02381122,1038289387
1785558791061,sell,63050,0.00746085,1038289386
1785558790998,sell,63050,0.01127064,1038289385
1785558790962,sell,63050,0.02029038,1038289384
1785558790930,buy,63050.1,0.00060428,1038289383
1785558787229,sell,63050,0.00005994,1038289382
1785558895288,buy,63050,0.0001,1038289445
1785558889248,buy,63050,0.00252,1038289444
1785558888404,buy,63050,0.00252,1038289443
1785558885041,sell,63049.9,0.00119236,1038289442
1785558877947,buy,63050,0.00018556,1038289441
1785558874432,buy,63050,0.00006344,1038289440
1785558873969,buy,63050,0.00307375,1038289439
1785558870280,buy,63050,0.00001586,1038289438
1785558865921,sell,63049.9,0.00258848,1038289437
1785558865037,sell,63049.9,0.00095245,1038289436
1785558860644,buy,63050,0.00012688,1038289435
1785558857360,sell,63049.9,0.00055511,1038289434
1785558855045,sell,63049.9,0.00100048,1038289433
1785558854560,sell,63049.9,0.00033563,1038289432
1785558846174,sell,63050,0.01586792,1038289431
1785558846174,sell,63050,0.01586792,1038289430
1785558846174,sell,63050,0.01157685,1038289429
1785558845265,sell,63050,0.00031433,1038289428
1785558843469,sell,63050,0.02324145,1038289427
1785568057235,sell,63083.5,0.00001153,1038298699
1785568056380,sell,63083.5,0.00017419,1038298698
1785568052651,buy,63083.6,0.00017437,1038298697
1785568051070,sell,63083.5,0.00031229,1038298696
1785568049019,sell,63083.5,0.0001742,1038298695
1785568047794,buy,63083.6,0.01429214,1038298694
1785568046916,buy,63083.6,0.00007925,1038298693
1785568044625,sell,63083.5,0.04802211,1038298692
1785568044625,sell,63083.5,0.00042595,1038298691
1785568044625,sell,63083.5,0.00015508,1038298690
1785568044625,sell,63083.5,0.06,1038298689
1785568044625,sell,63083.5,0.00001,1038298688
1785568044625,sell,63083.5,0.00797408,1038298687
1785568044239,buy,63083.6,0.00017437,1038298686
1785568043627,buy,63083.6,0.00073394,1038298685
1785568043292,sell,63083.5,0.00166595,1038298684
1785568042795,buy,63083.6,0.00037,1038298683
1785568042486,buy,63083.6,0.00817769,1038298682
1785568040320,sell,63083.5,0.0001742,1038298681
1785568039889,sell,63083.5,0.00025815,1038298680
1785568038932,buy,63083.6,0.0000317,1038298679
1785568038300,sell,63083.5,0.0001769,1038298678
1785568036193,sell,63083.5,0.00975072,1038298677
1785568036193,sell,63083.5,0.00237566,1038298676
1785568036172,buy,63083.6,0.00017437,1038298675
1785568033455,sell,63083.5,0.00040381,1038298674
1785568031745,sell,63083.5,0.00017419,1038298673
1785568030507,buy,63083.6,0.00156459,1038298672
1785568029059,buy,63083.6,0.00001999,1038298671
1785568027152,buy,63083.6,0.00040422,1038298670
1785568027001,buy,63083.6,0.00017437,1038298669
1785568026931,buy,63083.6,0.00181,1038298668
1785568019555,sell,63083.5,0.00017577,1038298667
1785568018472,sell,63083.5,0.00001741,1038298666
1785568016324,sell,63083.5,0.00684316,1038298665
1785568016324,sell,63083.5,0.02169978,1038298664
1785568012419,buy,63083.6,0.00017595,1038298663
1785568010711,buy,63083.6,0.00286,1038298662
1785568010325,buy,63083.6,0.00156935,1038298661
1785568004278,buy,63083.6,0.00001743,1038298660
1785568003535,buy,63083.6,0.00715527,1038298659
1785567999008,buy,63083.6,0.00032709,1038298658
1785567994259,sell,63083.5,0.00719352,1038298657
1785567991543,buy,63083.6,0.00028447,1038298656
1785567990902,sell,63083.5,0.00031671,1038298655
