timestamp_ms,side,price,size,trade_id
1785038432251,sell,64550.7,0.07063711,1036245770
1785038432251,sell,64550.8,0.03999999,1036245769
1785038432251,sell,64550.8,0.00003655,1036245768
1785038432251,sell,64550.8,0.00143001,1036245767
1785038432251,sell,64550.8,0.00004945,1036245766
1785038432251,sell,64550.8,0.00574134,1036245765
1785038432251,sell,64550.8,0.05666931,1036245764
1785038431904,buy,64550.9,0.01542229,1036245763
1785038541308,sell,64537.3,0.0013188,1036245917
1785038540796,sell,64537.3,0.00017697,1036245916
1785038536613,buy,64537.4,0.01798177,1036245915
1785038535549,buy,64537.4,0.00077474,1036245914
1785038530626,sell,64537.3,0.00187223,1036245913
1785038530253,buy,64537.4,0.00015492,1036245912
1785038527937,buy,64537.4,0.00015492,1036245911
1785038525581,buy,64537.4,0.00015492,1036245910
1785038523154,buy,64537.4,0.00015492,1036245909
1785038523124,buy,64537.4,0.0105,1036245908
1785038521239,sell,64537.3,0.00071274,1036245907
1785038520198,sell,64537.4,0.00650439,1036245906
1785038520198,sell,64540,0.00572391,1036245905
1785038520198,sell,64540,0.04297556,1036245904
1785038520033,sell,64540.2,0.07829224,1036245903
1785038520033,sell,64540.3,0.00592125,1036245902
1785038520033,sell,64540.3,0.03863756,1036245901
1785038520006,sell,64540.3,0.004338,1036245900
1785038520002,sell,64540.4,0.00068475,1036245899
1785038520002,sell,64540.4,0.00183138,1036245898
1785038520002,sell,64540.4,0.01553222,1036245897
1785038520002,sell,64540.4,0.00203222,1036245896
1785038520002,sell,64540.4,0.06667318,1036245895
1785038520002,sell,64540.4,0.02029545,1036245894
1785038520002,sell,64540.4,0.00004948,1036245893
1785038520002,sell,64540.4,0.00185931,1036245892
1785038520002,sell,64540.4,0.00579085,1036245891
1785038520002,sell,64540.4,0.58301333,1036245890
1785038519777,sell,64540.4,0.00075337,1036245889
1785038519070,sell,64540.4,0.00199916,1036245888
1785038518728,sell,64540.4,0.0156,1036245887
1785038518404,sell,64540.4,0.002145,1036245886
1785038518309,buy,64540.5,0.00001,1036245885
1785038516902,sell,64540.4,0.00062009,1036245884
1785038516802,buy,64540.5,0.00989297,1036245883
1785038516722,sell,64540.4,0.00157417,1036245882
1785038516565,buy,64540.5,0.00015494,1036245881
1785038516099,buy,64540.5,0.01046573,1036245880
1785038516099,buy,64540.5,0.01,1036245879
1785038516099,buy,64540.5,0.0018593,1036245878
1785038516099,buy,64540.5,0.0018593,1036245877
1785038516099,buy,64540.5,0.00038631,1036245876
1785038515529,buy,64540.5,0.00187259,1036245875
1785038509885,sell,64540.4,0.0004878,1036245874
1785038509466,buy,64540.5,0.00157575,1036245873
1785038508814,sell,64540.4,0.00070861,1036245872
1785038507480,buy,64540.5,0.00586867,1036245871
1785038493621,sell,64540.4,0.00189898,1036245870
1785038493621,sell,64540.4,0.00000001,1036245869
1785038490998,buy,64538.6,0.00001972,1036245868
1785038490996,buy,64537.3,0.00177085,1036245867
1785038490996,buy,64537.3,0.01,1036245866
1785038490996,buy,64537.3,0.00979658,1036245865
1785038489836,sell,64537.2,0.00018932,1036245864
1785038488025,buy,64537.3,0.00007189,1036245863
1785048259087,buy,64374,0.03063545,1036257853
1785048258251,buy,64374,0.00002019,1036257852
1785048248569,buy,64374,0.00006213,1036257851
1785048245423,sell,64373.9,0.00010833,1036257850
1785048245374,sell,64373.9,0.00013138,1036257849
1785048239656,sell,64373.9,0.00158191,1036257848
1785048239308,buy,64374,0.00010718,1036257847
1785048238641,sell,64373.9,0.0006835,1036257846
1785048232778,sell,64373.9,0.01022805,1036257845
1785048231484,sell,64373.9,0.00382907,1036257844
1785048230097,sell,64373.9,0.00015814,1036257843
1785048229496,sell,64373.9,0.00045301,1036257842
1785048229496,sell,64373.9,0.00007545,1036257841
1785048229094,sell,64373.9,0.00531076,1036257840
1785048218370,sell,64373.9,0.00125813,1036257839
1785048213492,sell,64373.9,0.00002485,1036257838
1785048211695,sell,64373.9,0.1,1036257837
1785048207955,sell,64373.9,0.00023882,1036257836
1785048205947,buy,64374,0.00032006,1036257835
1785048203426,sell,64373.9,0.0041943,1036257834
1785048199445,buy,64374,0.03397448,1036257833
1785048189176,sell,64373.9,0.01282072,1036257832
1785048189176,sell,64373.9,0.02653786,1036257831
1785048185111,sell,64373.9,0.00023999,1036257830
1785048183941,sell,64373.9,0.00015302,1036257829
1785048182157,buy,64374,0.00002485,1036257828
1785048179368,sell,64373.9,0.00016603,1036257827
1785048178571,buy,64374,0.00050003,1036257826
1785048178444,sell,64373.9,0.0085031,1036257825
1785048178444,sell,64373.9,0.0012,1036257824
1785048178444,sell,64373.9,0.0009,1036257823
1785048178444,sell,64373.9,0.0009448,1036257822
1785048178444,sell,64373.9,0.00005139,1036257821
1785048178444,sell,64373.9,0.00636923,1036257820
1785048178444,sell,64373.9,0.00533148,1036257819
1785048176168,sell,64373.9,0.00169308,1036257818
1785048174507,sell,64373.9,0.01607889,1036257817
1785048172171,buy,64374,0.00169478,1036257816
1785048166551,buy,64374,0.00052899,1036257815
1785048163152,buy,64374,0.00001398,1036257814
1785048159029,buy,64374,0.00022,1036257813
1785048157012,sell,64373.9,0.00088643,1036257812
1785048146069,buy,64374,0.00004649,1036257811
1785048145292,sell,64373.9,0.0233,1036257810
1785048144969,buy,64374,0.01038417,1036257809
1785048144949,buy,64374,0.00026408,1036257808
1785048143914,buy,64374,0.01546467,1036257807
1785048142085,buy,64374,0.00264703,1036257806
1785048141765,sell,64373.9,0.00390146,1036257805
1785048136808,sell,64373.9,0.00594491,1036257804
1785048133160,buy,64374,0.00001121,1036257803
1785048133160,buy,64374,0.00002362,1036257802
1785048133160,buy,64374,0.00002362,1036257801
1785048133160,buy,64374,0.00002362,1036257800
1785048130826,buy,64374,0.03325455,1036257799
1785048129955,sell,64373.9,0.0056222,1036257798
1785048128274,buy,64374,0.00466026,1036257797
1785048125980,sell,64373.9,0.00125801,1036257796
1785048125980,sell,64373.9,0.00005394,1036257795
1785048125980,sell,64373.9,0.00034854,1036257794
1785048125163,sell,64373.9,0.00015568,1036257793
1785048124486,sell,64373.9,0.00658886,1036257792
1785048121328,buy,64374,0.00051262,1036257791
1785048120117,buy,64374,0.00166216,1036257790
1785048117523,sell,64373.9,0.04789561,1036257789
1785048116307,buy,64373.8,0.06,1036257788
1785048116307,buy,64373.3,0.0000156,1036257787
1785048116307,buy,64373.1,0.00754536,1036257786
1785048116307,buy,64372.8,0.00006347,1036257785
1785048116307,buy,64372,0.01114715,1036257784
1785048116307,buy,64372,0.01,1036257783
1785048116307,buy,64372,0.00149134,1036257782
1785048116307,buy,64372,0.00538551,1036257781
1785048106183,sell,64371.9,0.00077667,1036257780
1785048104228,buy,64372,0.00031069,1036257779
1785048103885,buy,64372,0.00291586,1036257778
1785048100800,buy,64372,0.0001204,1036257777
1785048100800,buy,64372,0.00754483,1036257776
1785048100429,sell,64371.9,0.00001396,1036257775
1785048096330,buy,64372,0.00001398,1036257774
1785048088283,sell,64371.9,0.00753922,1036257773
1785048088264,sell,64371.9,0.00001397,1036257772
1785048087706,buy,64372,0.00006213,1036257771
1785048084632,buy,64372,0.00001398,1036257770
1785048082148,sell,64371.9,0.0000343,1036257769
1785048081834,sell,64371.9,0.00023999,1036257768
1785048081062,sell,64371.9,0.00001551,1036257767
1785048080991,sell,64371.9,0.00047024,1036257766
1785048077363,buy,64372,0.00001553,1036257765
1785048074969,buy,64372,0.00007767,1036257764
1785048074169,buy,64372,0.00007767,1036257763
1785048073897,buy,64371.1,0.01,1036257762
1785048073897,buy,64370.8,0.0000156,1036257761
1785048073897,buy,64368.3,0.00137368,1036257760
1785048073897,buy,64367,0.0000249,1036257759
1785048073897,buy,64366.2,0.00880208,1036257758
1785048072173,buy,64366.2,0.00301089,1036257757
1785048068868,sell,64366.1,0.00158929,1036257756
1785048067555,buy,64366.2,0.00001275,1036257755
1785048067555,buy,64366.2,0.00001275,1036257754
1785048315394,buy,64374,0.00159225,1036257881
1785048314992,buy,64374,0.00007767,1036257880
1785048312876,sell,64373.9,0.00033564,1036257879
1785048312395,sell,64373.9,0.00016139,1036257878
1785048312355,buy,64374,0.00011042,1036257877
1785048311128,sell,64373.9,0.00600304,1036257876
1785048309945,sell,64373.9,0.00033123,1036257875
1785048299685,buy,64374,0.00016155,1036257874
1785048299181,buy,64374,0.00019107,1036257873
1785048298099,sell,64373.9,0.00199807,1036257872
1785048296372,sell,64373.9,0.00016139,1036257871
1785048293365,buy,64374,0.00016155,1036257870
1785048288668,sell,64373.9,0.00016139,1036257869
1785048285218,buy,64374,0.00016155,1036257868
1785048281636,sell,64373.9,0.00016139,1036257867
1785048279360,sell,64373.9,0.00100754,1036257866
1785048278436,buy,64374,0.00016155,1036257865
1785048274541,sell,64373.9,0.00016293,1036257864
1785048272958,sell,64373.9,0.00007921,1036257863
1785048272760,buy,64374,0.00016155,1036257862
1785048272695,buy,64374,0.0000497,1036257861
1785048272290,sell,64373.9,0.00001862,1036257860
1785048270624,sell,64373.9,0.00007681,1036257859
1785048269385,buy,64374,0.00003106,1036257858
1785048269124,sell,64373.9,0.00062018,1036257857
1785048268671,buy,64374,0.0001631,1036257856
1785048267324,buy,64374,0.00001864,1036257855
1785048266877,buy,64374,0.00589316,1036257854
1785048367351,buy,64380.6,0.07,1036257948
1785048367339,buy,64380.6,0.29374642,1036257947
1785048367339,buy,64380.6,0.03625358,1036257946
1785048365386,buy,64380.6,0.00310652,1036257945
1785048363151,sell,64380.5,0.00014975,1036257944
1785048361547,sell,64380.5,0.00916855,1036257943
1785048355755,buy,64380.6,0.0001429,1036257942
1785048354992,sell,64380.5,0.00654216,1036257941
1785048352905,sell,64380.5,0.00076507,1036257940
1785048351640,sell,64380.5,0.26524831,1036257939
1785048351640,sell,64380.5,0.00969867,1036257938
1785048347633,buy,64380.6,0.00787,1036257937
1785048347392,buy,64380.6,0.012627,1036257936
1785048347392,buy,64380.6,0.003733,1036257935
1785048346814,sell,64380.5,0.00034269,1036257934
1785048346148,buy,64380.4,0.00311335,1036257933
1785048346148,buy,64379.7,0.00729309,1036257932
1785048346148,buy,64378.2,0.0000156,1036257931
1785048346148,buy,64377.5,0.00067085,1036257930
1785048346148,buy,64377.1,0.00016102,1036257929
1785048346148,buy,64376.5,0.00882973,1036257928
1785048346108,buy,64376.4,0.00372808,1036257927
1785048346108,buy,64376.4,0.00135461,1036257926
1785048346108,buy,64376.4,0.02076625,1036257925
1785048346108,buy,64376.4,0.01553366,1036257924
1785048346108,buy,64376.4,0.01553366,1036257923
1785048346108,buy,64376.4,0.17672104,1036257922
1785048346108,buy,64376.4,0.01,1036257921
1785048346108,buy,64376.4,0.0002624,1036257920
1785048346108,buy,64376.4,0.0002624,1036257919
1785048346108,buy,64376.4,0.0002624,1036257918
1785048346108,buy,64376.4,0.0002624,1036257917
1785048346108,buy,64376.4,0.0002624,1036257916
1785048346108,buy,64376.4,0.0002624,1036257915
1785048346108,buy,64376.4,0.06,1036257914
1785048346108,buy,64376.4,0.31787258,1036257913
1785048346108,buy,64376.4,0.01553366,1036257912
1785048345029,buy,64376.4,0.00144837,1036257911
1785048342759,sell,64376.3,0.00037607,1036257910
1785048341695,buy,64376.4,0.0001,1036257909
1785048341692,buy,64376.4,0.0004,1036257908
1785048341690,buy,64376.4,0.0007,1036257907
1785048341688,buy,64376.4,0.0001,1036257906
1785048341687,buy,64376.4,0.0031,1036257905
1785048341686,buy,64376.4,0.0003,1036257904
1785048341684,buy,64376.4,0.0061,1036257903
1785048341684,buy,64376.4,0.0007,1036257902
1785048341682,buy,64376.4,0.0013,1036257901
1785048341681,buy,64376.4,0.0001,1036257900
1785048341679,buy,64376.4,0.22850779,1036257899
1785048341679,buy,64376.4,0.00269221,1036257898
1785048339938,buy,64376.4,0.00103587,1036257897
1785048339938,buy,64376.4,0.00997204,1036257896
1785048339882,buy,64376.4,0.00002796,1036257895
1785048330395,sell,64376.3,0.00159376,1036257894
1785048324568,buy,64376.4,0.00051261,1036257893
1785048324481,sell,64376.3,0.00002016,1036257892
1785048324474,sell,64376.3,0.00019215,1036257891
1785048324427,buy,64374.5,0.00002645,1036257890
1785048324427,buy,64374.2,0.00093206,1036257889
1785048324424,buy,64374,0.00023999,1036257888
1785048324424,buy,64374,0.00530482,1036257887
1785048324424,buy,64374,0.01,1036257886
1785048324424,buy,64374,0.0068458,1036257885
1785048323618,buy,64374,0.00159536,1036257884
1785048318803,sell,64373.9,0.00159065,1036257883
1785048315566,buy,64374,0.00123147,1036257882
1785048422997,buy,64387.8,0.00006212,1036257985
1785048422855,sell,64387.7,0.00033765,1036257984
1785048420063,sell,64387.7,0.00023364,1036257983
1785048420063,sell,64387.7,0.00000001,1036257982
1785048419913,buy,64387.8,0.00015,1036257981
1785048418437,buy,64387.8,0.00143039,1036257980
1785048417499,buy,64385.5,0.0000156,1036257979
1785048417492,buy,64382.6,0.01,1036257978
1785048417492,buy,64382.6,0.06,1036257977
1785048417492,buy,64382.6,0.00765616,1036257976
1785048417492,buy,64382.6,0.00026205,1036257975
1785048416941,buy,64382.6,0.00166032,1036257974
1785048416941,buy,64382.6,0.00019031,1036257973
1785048416941,buy,64382.6,0.0003161,1036257972
1785048412853,sell,64382.5,0.00001396,1036257971
1785048408348,sell,64382.5,0.00103071,1036257970
1785048405077,buy,64382.6,0.00001397,1036257969
1785048405064,buy,64382.6,0.00792015,1036257968
1785048403116,sell,64382.5,0.00780179,1036257967
1785048402018,buy,64382.6,0.00001863,1036257966
1785048401839,sell,64382.5,0.00015393,1036257965
1785048400199,sell,64382.5,0.00001551,1036257964
1785048400119,sell,64382.5,0.00337962,1036257963
1785048396158,buy,64380.6,0.00033863,1036257962
1785048396158,buy,64380.6,0.00372784,1036257961
1785048396158,buy,64380.6,0.01,1036257960
1785048396158,buy,64380.6,0.00010875,1036257959
1785048396158,buy,64380.6,0.00468649,1036257958
1785048396156,buy,64380.6,0.00383291,1036257957
1785048394736,buy,64380.6,0.00001553,1036257956
1785048384916,sell,64380.5,0.02150256,1036257955
1785048382905,buy,64380.6,0.00003106,1036257954
1785048380550,buy,64380.6,0.00023385,1036257953
1785048379636,buy,64380.6,0.00837545,1036257952
1785048378192,buy,64380.6,0.00003106,1036257951
1785048375273,buy,64380.6,0.04321177,1036257950
1785048372256,buy,64380.6,0.00001397,1036257949
1785048480505,buy,64402.4,0.00776368,1036258042
1785048480212,sell,64402.3,0.00639501,1036258041
1785048477494,buy,64402.4,0.00158379,1036258040
1785048476267,buy,64402.4,0.00155205,1036258039
1785048473952,sell,64402.3,0.00039166,1036258038
1785048472247,sell,64402.3,0.01059,1036258037
1785048471566,sell,64402.3,0.00087921,1036258036
1785048471566,sell,64402.3,0.00262039,1036258035
1785048471566,sell,64402.3,0.00346606,1036258034
1785048471465,buy,64402.4,0.00450293,1036258033
1785048464757,buy,64402.4,0.000036,1036258032
1785048464165,buy,64402.4,0.00003881,1036258031
1785048463586,buy,64402.4,0.00294398,1036258030
1785048463405,sell,64402.3,0.00158633,1036258029
1785048459179,sell,64402.3,0.00008446,1036258028
1785048449736,sell,64402.3,0.00156811,1036258027
1785048444571,sell,64402.3,0.00252535,1036258026
1785048444016,buy,64402.4,0.00676638,1036258025
1785048444016,buy,64400.5,0.00681262,1036258024
1785048444007,buy,64400,0.00003693,1036258023
1785048444007,buy,64400,0.00554544,1036258022
1785048444007,buy,64400,0.0001208,1036258021
1785048444007,buy,64399.9,0.00769808,1036258020
1785048444007,buy,64399.8,0.0002997,1036258019
1785048444007,buy,64399.4,0.00046015,1036258018
1785048444007,buy,64398.3,0.00066247,1036258017
1785048444007,buy,64398.3,0.01,1036258016
1785048444007,buy,64398.3,0.00048467,1036258015
1785048444007,buy,64398.3,0.00651472,1036258014
1785048444007,buy,64398.3,0.01154711,1036258013
1785048437172,buy,64397.6,0.00039384,1036258012
1785048437170,buy,64397.6,0.00634559,1036258011
1785048437170,buy,64397.6,0.00769841,1036258010
1785048437162,buy,64395.6,0.15261049,1036258009
1785048437162,buy,64395.6,0.01,1036258008
1785048437162,buy,64395.6,0.00697206,1036258007
1785048437162,buy,64395.6,0.00182155,1036258006
1785048434877,sell,64395.5,0.000153,1036258005
1785048433369,sell,64395.5,0.000036,1036258004
1785048432074,buy,64393.6,0.00184269,1036258003
1785048432072,buy,64393.6,0.00192501,1036258002
1785048432072,buy,64393.6,0.00328061,1036258001
1785048432072,buy,64393.5,0.07863592,1036258000
1785048432072,buy,64393.3,0.01,1036257999
1785048432072,buy,64393.3,0.00180514,1036257998
1785048432072,buy,64393.3,0.0000906,1036257997
1785048432072,buy,64393.3,0.00721274,1036257996
1785048432072,buy,64393.3,0.06,1036257995
1785048430282,buy,64393.1,0.00001562,1036257994
1785048430282,buy,64392.8,0.00001562,1036257993
1785048430282,buy,64391.5,0.00049888,1036257992
1785048430282,buy,64387.8,0.00746212,1036257991
1785048430282,buy,64387.8,0.00000064,1036257990
1785048430161,buy,64387.8,0.00999936,1036257989
1785048430161,buy,64387.8,0.00009061,1036257988
1785048430161,buy,64387.8,0.00771942,1036257987
1785048428016,buy,64387.8,0.000036,1036257986
1785056606056,buy,64506.4,0.0000465,1036267135
1785056604276,sell,64506.3,0.00004645,1036267134
1785056601883,buy,64506.4,0.0000465,1036267133
1785056600709,buy,64506.4,0.00002717,1036267132
1785056600585,buy,64506.4,0.00007751,1036267131
1785056600569,buy,64506.4,0.00031004,1036267130
1785056600215,sell,64506.3,0.000048,1036267129
1785056599076,sell,64506.3,0.00003059,1036267128
1785056598640,buy,64506.4,0.00004805,1036267127
1785056597296,sell,64506.3,0.000048,1036267126
1785056595574,buy,64506.4,0.00004805,1036267125
1785056593749,sell,64506.3,0.00004801,1036267124
1785056592207,buy,64506.4,0.00004805,1036267123
1785056590218,sell,64506.3,0.00004741,1036267122
1785056588782,buy,64506.4,0.0000465,1036267121
1785056587169,sell,64506.3,0.00004704,1036267120
1785056586411,sell,64506.3,0.00023999,1036267119
1785056586403,buy,64506.4,0.00102,1036267118
1785056585556,buy,64506.4,0.00004805,1036267117
1785056583603,sell,64506.3,0.000048,1036267116
1785056582211,buy,64506.4,0.00004805,1036267115
1785056580592,sell,64506.3,0.00004801,1036267114
1785056579545,sell,64506.3,0.00007647,1036267113
1785056579110,buy,64506.4,0.00004805,1036267112
1785056578268,sell,64506.3,0.0017092,1036267111
1785056577543,sell,64506.3,0.00029445,1036267110
1785056577202,sell,64506.3,0.000048,1036267109
1785056575434,buy,64506.4,0.00004805,1036267108
1785056573385,sell,64506.3,0.000048,1036267107
1785056573314,buy,64506.4,0.00263694,1036267106
1785056572166,sell,64506.3,0.00045782,1036267105
1785056571265,buy,64506.4,0.00004805,1036267104
1785056569342,sell,64506.3,0.000048,1036267103
1785056567603,buy,64506.4,0.00004805,1036267102
1785056565919,sell,64506.3,0.000048,1036267101
1785056564104,buy,64506.4,0.00004805,1036267100
1785056562741,buy,64506.4,0.00016587,1036267099
1785056561257,sell,64506.3,0.00004801,1036267098
1785056559704,buy,64506.4,0.00004805,1036267097
1785056557814,sell,64506.3,0.000048,1036267096
1785056556109,buy,64506.4,0.00004805,1036267095
1785056556012,sell,64506.3,0.00016603,1036267094
1785056554338,sell,64506.3,0.000048,1036267093
1785056553833,buy,64506.4,0.00001705,1036267092
1785056553229,sell,64506.3,0.0001544,1036267091
1785056552304,buy,64506.4,0.00842367,1036267090
1785056551700,buy,64506.4,0.00004805,1036267089
1785056549522,sell,64506.3,0.000048,1036267088
1785056547791,buy,64506.4,0.00004805,1036267087
1785056546152,buy,64506.4,0.00452429,1036267086
1785056545496,sell,64506.3,0.000048,1036267085
1785056544108,buy,64506.4,0.1135672,1036267084
1785056544108,buy,64506.4,0.152039,1036267083
1785056543907,buy,64506.4,0.01466521,1036267082
1785056543729,buy,64506.4,0.00004805,1036267081
1785056543705,buy,64506.4,0.00015502,1036267080
1785056541640,sell,64506.3,0.00063062,1036267079
1785056539856,sell,64506.3,0.00004955,1036267078
1785056537431,buy,64506.4,0.0013,1036267077
1785056536868,buy,64506.4,0.0000496,1036267076
1785056535274,sell,64506.3,0.00019998,1036267075
1785056534144,sell,64506.3,0.0054,1036267074
1785056534044,sell,64506.3,0.00004955,1036267073
1785056531980,buy,64506.4,0.00017362,1036267072
1785056531261,buy,64506.4,0.0000496,1036267071
1785056529653,sell,64506.3,0.00004955,1036267070
1785056527552,buy,64506.4,0.0000496,1036267069
1785056526628,sell,64506.3,0.00024373,1036267068
1785056525431,sell,64506.3,0.00004956,1036267067
1785056525234,sell,64506.3,0.00044,1036267066
1785056525026,sell,64506.3,0.00214225,1036267065
1785056525026,sell,64506.3,0.00006788,1036267064
1785056525026,sell,64506.3,0.00314723,1036267063
1785056522471,buy,64506.4,0.0000496,1036267062
1785056521305,buy,64506.4,0.00007751,1036267061
1785056520592,buy,64506.4,0.000031,1036267060
1785056519804,sell,64506.3,0.00004955,1036267059
1785056518249,buy,64506.4,0.00396896,1036267058
1785056518249,buy,64506.4,0.00378065,1036267057
1785056518049,buy,64506.4,0.00002015,1036267056
1785056517972,buy,64506.4,0.0000496,1036267055
1785056516223,sell,64506.3,0.00004955,1036267054
1785056515627,sell,64506.3,0.0002398,1036267053
1785056514330,buy,64506.4,0.0000496,1036267052
1785056512544,sell,64506.3,0.00004955,1036267051
1785056511175,buy,64506.4,0.03562988,1036267050
1785056511175,buy,64506.4,0.00155,1036267049
1785056511175,buy,64506.4,0.0043,1036267048
1785056511175,buy,64506.4,0.0012,1036267047
1785056511175,buy,64506.4,0.00129801,1036267046
1785056510677,sell,64506.3,0.0046519,1036267045
1785056510634,sell,64506.3,0.0000132,1036267044
1785056510337,buy,64506.4,0.0000496,1036267043
1785056508711,sell,64506.3,0.00004955,1036267042
1785056506943,buy,64506.4,0.0000496,1036267041
1785056506816,sell,64506.3,0.00091666,1036267040
1785056505905,buy,64506.4,0.03410359,1036267039
1785056505164,sell,64506.3,0.00180099,1036267038
1785056505116,sell,64506.3,0.00004955,1036267037
1785056502499,buy,64506.4,0.0000496,1036267036
1785056661118,sell,64506.3,0.00076335,1036267154
1785056660098,buy,64506.4,0.01162675,1036267153
1785056653222,buy,64506.4,0.00028059,1036267152
1785056652034,sell,64506.3,0.00004646,1036267151
1785056648227,sell,64506.3,0.00002477,1036267150
1785056639057,buy,64506.4,0.00085262,1036267149
1785056632926,buy,64506.4,0.0000465,1036267148
1785056631630,buy,64506.4,0.00156573,1036267147
1785056629938,buy,64506.4,0.0000248,1036267146
1785056629415,sell,64506.3,0.00004645,1036267145
1785056624453,buy,64506.4,0.0000465,1036267144
1785056622836,sell,64506.3,0.00034611,1036267143
1785056622790,buy,64506.4,0.0002,1036267142
1785056621083,buy,64506.4,0.0017223,1036267141
1785056620727,buy,64506.4,0.00077511,1036267140
1785056616272,sell,64506.3,0.00236947,1036267139
1785056612981,sell,64506.3,0.00004645,1036267138
1785056610626,buy,64506.4,0.0000465,1036267137
1785056609189,sell,64506.3,0.00004646,1036267136
1785056715077,buy,64509.5,0.00011781,1036267503
1785056715042,sell,64509.4,0.00076349,1036267502
1785056714589,buy,64509.5,0.00018,1036267501
1785056714066,sell,64509.4,0.00005729,1036267500
1785056710612,sell,64509.5,0.06780852,1036267499
1785056710612,sell,64509.5,0.1257532,1036267498
1785056710612,sell,64509.6,0.23246862,1036267497
1785056710612,sell,64509.6,0.06780852,1036267496
1785056710612,sell,64509.7,0.06780852,1036267495
1785056710612,sell,64509.8,0.20039643,1036267494
1785056710612,sell,64509.9,0.0297587,1036267493
1785056710612,sell,64509.9,0.0372,1036267492
1785056710612,sell,64509.9,0.052,1036267491
1785056710612,sell,64509.9,0.0297,1036267490
1785056710612,sell,64509.9,0.052,1036267489
1785056710612,sell,64509.9,0.052,1036267488
1785056710612,sell,64509.9,0.07757375,1036267487
1785056710612,sell,64509.9,0.06780852,1036267486
1785056710612,sell,64509.9,0.00155,1036267485
1785056710612,sell,64509.9,0.0118545,1036267484
1785056710612,sell,64509.9,0.10996659,1036267483
1785056710611,sell,64509.9,0.45003341,1036267482
1785056710611,sell,64509.9,0.6034372,1036267481
1785056710611,sell,64509.9,0.435942,1036267480
1785056710611,sell,64509.9,0.01046949,1036267479
1785056710611,sell,64509.9,0.08927,1036267478
1785056710611,sell,64509.9,0.0109803,1036267477
1785056710611,sell,64509.9,0.19513581,1036267476
1785056710611,sell,64509.9,0.19513581,1036267475
1785056710611,sell,64509.9,0.018,1036267474
1785056710611,sell,64509.9,0.09964,1036267473
1785056710611,sell,64509.9,0.0009,1036267472
1785056710611,sell,64509.9,0.2025,1036267471
1785056710611,sell,64509.9,0.0356,1036267470
1785056710611,sell,64509.9,0.1311,1036267469
1785056710611,sell,64509.9,0.1424,1036267468
1785056710611,sell,64509.9,0.14103198,1036267467
1785056710561,buy,64510,0.00005735,1036267466
1785056710146,sell,64509.9,0.00195478,1036267465
1785056709982,buy,64510,0.053617,1036267464
1785056709843,buy,64510,0.02026994,1036267463
1785056709840,buy,64510,0.02504186,1036267462
1785056709838,buy,64510,0.08,1036267461
1785056709838,buy,64510,0.16,1036267460
1785056709838,buy,64510,0.32,1036267459
1785056709829,buy,64510,0.16,1036267458
1785056709829,buy,64510,0.08,1036267457
1785056709829,buy,64510,0.04,1036267456
1785056706725,sell,64509.9,0.00005729,1036267455
1785056705584,sell,64509.9,0.55695595,1036267454
1785056705584,sell,64509.9,0.6034186,1036267453
1785056705584,sell,64509.9,0.036,1036267452
1785056705584,sell,64509.9,0.19513581,1036267451
1785056705584,sell,64509.9,0.02,1036267450
1785056705584,sell,64509.9,0.09964,1036267449
1785056705584,sell,64509.9,0.68548,1036267448
1785056705584,sell,64509.9,0.02148,1036267447
1785056705584,sell,64509.9,0.00409783,1036267446
1785056705584,sell,64509.9,0.0009,1036267445
1785056705584,sell,64509.9,0.2025,1036267444
1785056705584,sell,64509.9,0.19513581,1036267443
1785056705584,sell,64509.9,0.24911,1036267442
1785056705584,sell,64509.9,0.0356,1036267441
1785056705579,buy,64510,0.02180799,1036267440
1785056705579,buy,64510,0.0697,1036267439
1785056705578,buy,64510,0.01494712,1036267438
1785056705578,buy,64510,0.07248,1036267437
1785056705578,buy,64510,0.09096,1036267436
1785056705578,buy,64510,0.05103,1036267435
1785056705578,buy,64510,0.05902,1036267434
1785056705577,buy,64510,0.027,1036267433
1785056705577,buy,64510,0.0449,1036267432
1785056705577,buy,64510,0.0442,1036267431
1785056705576,buy,64510,0.1872,1036267430
1785056705576,buy,64510,0.0117,1036267429
1785056705576,buy,64510,0.06112,1036267428
1785056705576,buy,64510,0.05923,1036267427
1785056705576,buy,64510,0.07016,1036267426
1785056705576,buy,64510,0.04848,1036267425
1785056705576,buy,64510,0.0009,1036267424
1785056705576,buy,64510,0.05361,1036267423
1785056705576,buy,64509.9,0.00001428,1036267422
1785056705576,buy,64509.9,0.00002318,1036267421
1785056705576,buy,64509.9,0.00001829,1036267420
1785056705576,buy,64509.9,0.00007856,1036267419
1785056705576,buy,64509.8,0.0000785,1036267418
1785056705576,buy,64509.7,0.00001001,1036267417
1785056705576,buy,64509.6,0.0015,1036267416
1785056705576,buy,64509.5,0.00155,1036267415
1785056705576,buy,64509.5,2.204552,1036267414
1785056705576,buy,64509.5,0.00467723,1036267413
1785056705576,buy,64509.5,0.03724506,1036267412
1785056702115,buy,64509.5,0.00005735,1036267411
1785056700804,sell,64509.4,0.00571783,1036267410
1785056700750,sell,64509.4,0.00008,1036267409
1785056700142,sell,64509.4,0.00048,1036267408
1785056699294,sell,64509.4,0.02107886,1036267407
1785056698492,buy,64509.5,0.0000295,1036267406
1785056698492,buy,64509.5,0.0000295,1036267405
1785056698492,buy,64509.5,0.0000295,1036267404
1785056771969,sell,64494.3,0.00005575,1036267615
