timestamp_ms,side,price,size,trade_id
1787014839234,sell,64365.4,0.00003665,1042238010
1787014833326,buy,64365.5,0.00099603,1042238009
1787014829428,buy,64365.5,0.00024858,1042238008
1787014829427,buy,64365.5,0.00003107,1042238007
1787014829375,buy,64365.5,0.00015536,1042238006
1787014829373,buy,64365.5,0.00006214,1042238005
1787014829372,buy,64365.5,0.00031072,1042238004
1787014829010,buy,64365,0.00012001,1042238003
1787014829010,buy,64363.6,0.00001501,1042238002
1787014829003,buy,64360.7,0.0000102,1042238001
1787014829003,buy,64360,0.00012001,1042238000
1787014829003,buy,64359.4,0.0000102,1042237999
1787014829002,buy,64359.2,0.00072699,1042237998
1787014829002,buy,64359.2,0.13721775,1042237997
1787014829002,buy,64359.2,0.00030003,1042237996
1787014829002,buy,64359.2,0.02018222,1042237995
1787014829002,buy,64359.2,0.00621781,1042237994
1787014828630,buy,64359.2,0.00007768,1042237993
1787014828627,buy,64359.2,0.00062151,1042237992
1787014828575,buy,64359.2,0.00015537,1042237991
1787014828575,buy,64359.2,0.00186453,1042237990
1787014828572,buy,64359.2,0.00041952,1042237989
1787014828572,buy,64359.2,0.00003107,1042237988
1787014828572,buy,64359.2,0.00155377,1042237987
1787014828569,buy,64359.2,0.00021752,1042237986
1787014828565,buy,64359.2,0.00003884,1042237985
1787014828564,buy,64359.2,0.00019422,1042237984
1787014827827,buy,64359.2,0.00003107,1042237983
1787014827827,buy,64359.2,0.00007768,1042237982
1787014827771,buy,64359.2,0.00031075,1042237981
1787014827771,buy,64359.2,0.00007768,1042237980
1787014827763,buy,64359.2,0.00004989,1042237979
1787014827763,buy,64359.2,0.00072699,1042237978
1787014827475,buy,64359.2,0.00001056,1042237977
1787014826972,buy,64359.2,0.00019422,1042237976
1787014826172,buy,64359.2,0.00031075,1042237975
1787014826171,buy,64359.2,0.00116533,1042237974
1787014826165,buy,64359.2,0.00155377,1042237973
1787014826165,buy,64359.2,0.00046613,1042237972
1787014930001,buy,64350.2,0.00189867,1042238320
1787014929369,buy,64350.2,0.00816854,1042238319
1787014929303,buy,64350.2,0.00024,1042238318
1787014927719,buy,64350.2,0.00007022,1042238317
1787014927719,buy,64350.2,0.00086217,1042238316
1787014927029,buy,64350.2,0.000101,1042238315
1787014926558,buy,64350.2,0.00023683,1042238314
1787014926558,buy,64350.2,0.00000317,1042238313
1787014926091,buy,64350.2,0.00024,1042238312
1787014922935,buy,64350.2,0.00022843,1042238311
1787014920625,buy,64350.2,0.00002107,1042238310
1787014920625,buy,64350.2,0.00001,1042238309
1787014919970,buy,64350.2,0.01171,1042238308
1787014919246,buy,64350.2,0.0002886,1042238307
1787014919246,buy,64350.2,0.0012,1042238306
1787014919246,buy,64350.2,0.00003117,1042238305
1787014917858,sell,64350.1,0.0295822,1042238304
1787014917858,sell,64350.1,0.00029999,1042238303
1787014917858,sell,64350.1,0.0007,1042238302
1787014917858,sell,64350.1,0.00049983,1042238301
1787014917502,sell,64350.2,0.000015,1042238300
1787014917502,sell,64350.5,0.00015539,1042238299
1787014917502,sell,64350.7,0.00167887,1042238298
1787014917502,sell,64350.7,0.00011467,1042238297
1787014917502,sell,64351.1,0.00001002,1042238296
1787014917502,sell,64351.4,0.00001002,1042238295
1787014917502,sell,64351.8,0.00095379,1042238294
1787014917502,sell,64351.8,0.00009106,1042238293
1787014917502,sell,64352,0.00005069,1042238292
1787014917502,sell,64352.5,0.00001665,1042238291
1787014917502,sell,64352.7,0.00001557,1042238290
1787014917502,sell,64352.8,0.00002059,1042238289
1787014917502,sell,64353,0.0002136,1042238288
1787014917502,sell,64353,0.00021408,1042238287
1787014917502,sell,64353,0.00001281,1042238286
1787014917502,sell,64353.1,0.0000102,1042238285
1787014917502,sell,64353.1,0.00001557,1042238284
1787014917502,sell,64353.2,0.00001211,1042238283
1787014917502,sell,64353.3,0.00001321,1042238282
1787014917502,sell,64353.5,0.00050438,1042238281
1787014917502,sell,64354,0.00012326,1042238280
1787014917502,sell,64355,0.00012001,1042238279
1787014917502,sell,64356.3,0.00004001,1042238278
1787014917501,sell,64357.2,0.03,1042238277
1787014917501,sell,64357.2,0.00031912,1042238276
1787014917411,sell,64357.2,0.01531,1042238275
1787014917411,sell,64357.2,0.00785,1042238274
1787014917238,sell,64357.2,0.03064751,1042238273
1787014917051,sell,64357.9,0.0000102,1042238272
1787014917051,sell,64357.9,0.00001558,1042238271
1787014917051,sell,64357.9,0.00017386,1042238270
1787014917051,sell,64359.6,0.00001558,1042238269
1787014917051,sell,64360,0.00012001,1042238268
1787014917048,sell,64360.9,0.03,1042238267
1787014917048,sell,64360.9,0.08007668,1042238266
1787014917048,sell,64360.9,0.012,1042238265
1787014917035,sell,64362.8,0.0000102,1042238264
1787014917026,sell,64363.4,0.45569546,1042238263
1787014917026,sell,64364.4,0.00001558,1042238262
1787014917026,sell,64365,0.03,1042238261
1787014917026,sell,64365,0.00012001,1042238260
1787014917026,sell,64365.4,0.00028866,1042238259
1787014917026,sell,64366,0.00001558,1042238258
1787014917026,sell,64367.6,0.0000423,1042238257
1787014917026,sell,64367.6,0.00001558,1042238256
1787014917026,sell,64369.2,0.00001558,1042238255
1787014917026,sell,64369.8,0.0000102,1042238254
1787014917026,sell,64370.1,0.00014921,1042238253
1787014917026,sell,64370.1,0.00522849,1042238252
1787014917026,sell,64370.1,0.0052285,1042238251
1787014915802,sell,64370.1,0.00018045,1042238250
1787014915802,sell,64370.1,0.00046605,1042238249
1787014915802,sell,64370.3,0.0100935,1042238248
1787014915801,sell,64370.4,0.00535261,1042238247
1787014915799,sell,64372.9,0.00019533,1042238246
1787014915799,sell,64372.9,0.00026746,1042238245
1787014915799,sell,64372.9,0.00001,1042238244
1787014915799,sell,64372.9,0.0051306,1042238243
1787014915799,sell,64372.9,0.00485314,1042238242
1787014915284,buy,64373.4,0.000217,1042238241
1787014915284,buy,64373.4,0.00000001,1042238240
1787014915284,buy,64373,0.0000102,1042238239
1787014915283,buy,64371.1,0.00004074,1042238238
1787014915280,buy,64370.3,0.01553513,1042238237
1787014915280,buy,64370.3,0.24856202,1042238236
1787014913423,buy,64370.3,0.00739327,1042238235
1787014913423,buy,64370.3,0.00093673,1042238234
1787014913283,buy,64370.3,0.00016049,1042238233
1787014912440,buy,64370.3,0.01811217,1042238232
1787014911657,buy,64370.3,0.00027,1042238231
1787014910472,sell,64370.2,0.0011032,1042238230
1787014904182,sell,64370.2,0.00052471,1042238229
1787014902687,sell,64370.2,0.0003606,1042238228
1787014898393,sell,64370.2,0.00500023,1042238227
1787014896545,buy,64370.3,0.0000118,1042238226
1787014896545,buy,64370.3,0.0000118,1042238225
1787014896545,buy,64370.3,0.0000118,1042238224
1787014896545,buy,64370.3,0.0000118,1042238223
1787014896545,buy,64370.3,0.0000118,1042238222
1787014896545,buy,64370.3,0.0000118,1042238221
1787014987884,buy,64351.2,0.00080221,1042238354
1787014987845,buy,64351.2,0.0001383,1042238353
1787014987579,sell,64351.1,0.00036722,1042238352
1787014985327,buy,64351.2,0.01362139,1042238351
1787014981631,sell,64351.1,0.1,1042238350
1787014979583,sell,64351.1,0.0114041,1042238349
1787014979583,sell,64351.1,0.00000001,1042238348
1787014979366,buy,64351.1,0.0000102,1042238347
1787014979366,buy,64351,0.0000134,1042238346
1787014979366,buy,64350.2,0.00046591,1042238345
1787014979366,buy,64350.2,0.0001804,1042238344
1787014964415,sell,64350,0.0028406,1042238343
1787014964415,sell,64350,0.00003898,1042238342
1787014964415,sell,64350,0.00018794,1042238341
1787014964415,sell,64350,0.00008445,1042238340
1787014964415,sell,64350,0.00097838,1042238339
1787014964415,sell,64350,0.00112884,1042238338
1787014964415,sell,64350,0.0001208,1042238337
1787014964415,sell,64350,0.00012001,1042238336
1787014963402,buy,64350.1,0.00002818,1042238335
1787014951740,buy,64350.1,0.0362726,1042238334
1787014951735,buy,64350.1,0.02653061,1042238333
1787014950625,buy,64350.1,0.00825,1042238332
1787014949801,buy,64350.1,0.01603,1042238331
1787014947555,buy,64350.1,0.04734102,1042238330
1787014947555,buy,64350.1,0.00292,1042238329
1787014946444,buy,64350.1,0.00695,1042238328
1787014945674,buy,64350.1,0.00023999,1042238327
1787014945674,buy,64350.1,0.00000001,1042238326
1787014945533,sell,64350.1,0.00003766,1042238325
1787014939521,buy,64350.2,0.00198395,1042238324
1787014938600,sell,64350.1,0.00781,1042238323
1787014937900,buy,64350.2,0.00858239,1042238322
1787014936039,buy,64350.2,0.00109556,1042238321
1787015043061,buy,64338.4,0.00021699,1042238491
1787015043061,buy,64338.4,0.00000001,1042238490
1787015043059,sell,64338.5,0.00001072,1042238489
1787015043059,sell,64338.6,0.00007824,1042238488
1787015043059,sell,64338.8,0.00025135,1042238487
1787015043059,sell,64338.8,0.00001569,1042238486
1787015043059,sell,64338.8,0.00001594,1042238485
1787015043059,sell,64339,0.00095379,1042238484
1787015043059,sell,64339.1,0.00001112,1042238483
1787015043059,sell,64339.1,0.000026,1042238482
1787015043059,sell,64339.4,0.0000612,1042238481
1787015043059,sell,64339.4,0.00003189,1042238480
1787015043059,sell,64339.4,0.00001594,1042238479
1787015043059,sell,64339.4,0.00001307,1042238478
1787015043059,sell,64339.4,0.00015554,1042238477
1787015043059,sell,64339.4,0.0015,1042238476
1787015043059,sell,64339.4,0.00004117,1042238475
1787015042707,buy,64339.5,0.00002001,1042238474
1787015042229,buy,64339.5,0.00003108,1042238473
1787015041472,buy,64339.5,0.000265,1042238472
1787015040086,sell,64339.4,0.0013,1042238471
1787015040082,sell,64339.4,0.00056386,1042238470
1787015040082,sell,64339.4,0.0012,1042238469
1787015040082,sell,64339.4,0.00011244,1042238468
1787015040081,sell,64339.4,0.00034771,1042238467
1787015040079,sell,64339.8,0.00010575,1042238466
1787015040078,sell,64340,0.00015629,1042238465
1787015040078,sell,64340,0.00012001,1042238464
1787015040078,sell,64340.1,0.00001086,1042238463
1787015040077,sell,64340.7,0.00001558,1042238462
1787015040077,sell,64340.8,0.0012,1042238461
1787015040077,sell,64340.8,0.00003988,1042238460
1787015040077,sell,64340.8,0.0011468,1042238459
1787015040077,sell,64340.8,0.00021925,1042238458
1787015040077,sell,64340.9,0.00001956,1042238457
1787015040075,sell,64341.5,0.00001173,1042238456
1787015040075,sell,64341.9,0.00001558,1042238455
1787015040075,sell,64342.1,0.00011508,1042238454
1787015040075,sell,64342.2,0.00095379,1042238453
1787015040075,sell,64342.2,0.00040805,1042238452
1787015040075,sell,64342.3,0.00009857,1042238451
1787015040075,sell,64342.5,0.00010672,1042238450
1787015040075,sell,64342.6,0.00010348,1042238449
1787015040071,sell,64342.8,0.00071694,1042238448
1787015040071,sell,64342.8,0.00014025,1042238447
1787015040071,sell,64342.8,0.00006287,1042238446
1787015040071,sell,64343,0.00001063,1042238445
1787015040071,sell,64343.2,0.00001617,1042238444
1787015040071,sell,64343.4,0.00091615,1042238443
1787015040071,sell,64343.4,0.00051758,1042238442
1787015040071,sell,64343.5,0.00001558,1042238441
1787015040071,sell,64343.6,0.00050887,1042238440
1787015040071,sell,64343.7,0.00097106,1042238439
1787015040071,sell,64343.9,0.00006465,1042238438
1787015040071,sell,64344.2,0.00001147,1042238437
1787015040071,sell,64344.5,0.00017463,1042238436
1787015040071,sell,64344.9,0.03,1042238435
1787015040071,sell,64345,0.00012001,1042238434
1787015040071,sell,64345.1,0.00001558,1042238433
1787015040071,sell,64345.4,0.00095379,1042238432
1787015040071,sell,64345.4,0.00207286,1042238431
1787015040071,sell,64345.7,0.00004243,1042238430
1787015040071,sell,64345.7,0.00005158,1042238429
1787015040071,sell,64345.8,0.000011,1042238428
1787015040071,sell,64345.8,0.00061094,1042238427
1787015040071,sell,64346.4,0.00405526,1042238426
1787015040071,sell,64346.7,0.00001005,1042238425
1787015040071,sell,64347.2,0.00001338,1042238424
1787015040071,sell,64347.2,0.00001534,1042238423
1787015040071,sell,64347.6,0.00004127,1042238422
1787015040071,sell,64347.7,0.00023718,1042238421
1787015040071,sell,64347.8,0.0000162,1042238420
1787015040071,sell,64347.8,0.00001345,1042238419
1787015040071,sell,64347.8,0.0000298,1042238418
1787015040071,sell,64348.3,0.0000465,1042238417
1787015040071,sell,64348.3,0.0001345,1042238416
1787015040071,sell,64348.4,0.00015557,1042238415
1787015040071,sell,64348.5,0.0000156,1042238414
1787015040071,sell,64348.6,0.0000102,1042238413
1787015040071,sell,64348.6,0.00095379,1042238412
1787015040071,sell,64348.7,0.00035854,1042238411
1787015040071,sell,64348.7,0.00417659,1042238410
1787015040071,sell,64348.7,0.00417659,1042238409
1787015040071,sell,64348.7,0.00004367,1042238408
1787015040071,sell,64348.7,0.06433653,1042238407
1787015039471,sell,64348.7,0.0140718,1042238406
1787015039471,sell,64349.1,0.00004096,1042238405
1787015039471,sell,64349.1,0.00001704,1042238404
1787015039471,sell,64349.2,0.0000102,1042238403
1787015039471,sell,64349.2,0.0015,1042238402
1787015039469,sell,64349.4,0.00285748,1042238401
1787015039469,sell,64349.5,0.02871004,1042238400
1787015039467,sell,64349.5,0.00128996,1042238399
1787015039467,sell,64349.5,0.00001004,1042238398
1787015039467,sell,64349.9,0.00003409,1042238397
1787015039467,sell,64350,0.00024317,1042238396
1787015039467,sell,64350.1,0.00005581,1042238395
1787015039466,sell,64350.7,0.00004745,1042238394
1787015039466,sell,64351,0.00021814,1042238393
1787015039466,sell,64351,0.00755174,1042238392
1787019541707,sell,64175.5,0.00348528,1042248280
1787019539354,buy,64175.5,0.00045716,1042248279
1787019539354,buy,64175.5,0.00015581,1042248278
1787019539354,buy,64175.5,0.00019008,1042248277
1787019539354,buy,64175.5,0.00324746,1042248276
1787019539354,buy,64175.5,0.00015581,1042248275
1787019539354,buy,64175.5,0.00035524,1042248274
1787019539354,buy,64175.5,0.00409507,1042248273
1787019539354,buy,64175.5,0.00001,1042248272
1787019539354,buy,64175.5,0.02121648,1042248271
1787019537632,sell,64175.4,0.00015565,1042248270
1787019536268,sell,64175.4,0.00675855,1042248269
1787019536268,sell,64175.4,0.00779817,1042248268
1787019536268,sell,64175.4,0.00102557,1042248267
1787019535262,sell,64175.4,0.00015442,1042248266
1787019534210,sell,64175.4,0.00012001,1042248265
1787019534156,sell,64165.5,0.15760107,1042248264
1787019534156,sell,64165.5,0.43077849,1042248263
1787019534156,sell,64165.7,0.00024382,1042248262
1787019534156,sell,64166.8,0.00001563,1042248261
1787019534156,sell,64167,0.10751854,1042248260
1787019534156,sell,64167.1,0.26747326,1042248259
1787019534156,sell,64167.2,0.50673652,1042248258
1787019534156,sell,64167.5,0.02826157,1042248257
1787019534156,sell,64167.6,0.21503708,1042248256
1787019534156,sell,64167.6,0.21503708,1042248255
1787019534156,sell,64167.6,0.18815744,1042248254
1787019534156,sell,64168,0.46523999,1042248253
1787019534156,sell,64168,0.14839,1042248252
1787019534156,sell,64168.1,0.09720808,1042248251
1787019534156,sell,64168.4,0.00001563,1042248250
1787019534156,sell,64168.8,0.20366257,1042248249
1787019534156,sell,64168.8,0.35602298,1042248248
1787019534156,sell,64168.8,0.01612849,1042248247
1787019534156,sell,64168.9,0.10202137,1042248246
1787019534156,sell,64169.6,0.4155217,1042248245
1787019534156,sell,64170,0.003117,1042248244
1787019534156,sell,64170,0.077918,1042248243
1787019534156,sell,64170,0.00012001,1042248242
1787019534156,sell,64170,0.00001563,1042248241
1787019534156,sell,64170.6,0.10200706,1042248240
1787019534156,sell,64170.7,0.012,1042248239
1787019534156,sell,64171,0.00001501,1042248238
1787019534156,sell,64171.3,0.1856,1042248237
1787019534156,sell,64171.5,0.00627038,1042248236
1787019534156,sell,64171.6,0.22040535,1042248235
1787019534156,sell,64171.6,0.00001563,1042248234
1787019534156,sell,64171.7,0.00779825,1042248233
1787019534156,sell,64172.5,0.10201374,1042248232
1787019534156,sell,64172.6,0.0288,1042248231
1787019534156,sell,64172.9,0.01365674,1042248230
1787019534156,sell,64173.2,0.00001563,1042248229
1787019534156,sell,64173.3,0.0288,1042248228
1787019534156,sell,64173.5,0.03703,1042248227
1787019534156,sell,64174.6,0.10439,1042248226
1787019534156,sell,64174.8,0.00001563,1042248225
1787019534156,sell,64174.8,0.10201374,1042248224
1787019534156,sell,64175,0.00012001,1042248223
1787019534156,sell,64175.2,0.31192711,1042248222
1787019534156,sell,64175.3,0.00779799,1042248221
1787019534156,sell,64175.8,0.18082111,1042248220
1787019534156,sell,64176.4,0.00001563,1042248219
1787019534156,sell,64176.6,0.08865393,1042248218
1787019534156,sell,64177.1,0.02302812,1042248217
1787019534156,sell,64177.1,0.06176051,1042248216
1787019534156,sell,64177.2,0.02099992,1042248215
1787019534156,sell,64177.4,0.0000102,1042248214
1787019534156,sell,64178,0.00004697,1042248213
1787019534156,sell,64178,0.00001563,1042248212
1787019534156,sell,64178.4,0.28036673,1042248211
1787019534156,sell,64178.5,0.09389548,1042248210
1787019534156,sell,64179.3,0.0000102,1042248209
1787019534156,sell,64179.9,0.18326314,1042248208
1787019534156,sell,64180.3,0.22541956,1042248207
1787019534156,sell,64180.4,0.00046743,1042248206
1787019534156,sell,64180.4,0.00779054,1042248205
1787019534156,sell,64180.5,0.12,1042248204
1787019534156,sell,64180.5,0.01416497,1042248203
1787019534156,sell,64180.5,0.08837288,1042248202
1787019534156,sell,64180.5,0.06368677,1042248201
1787019534156,sell,64180.5,0.08848677,1042248200
1787019534156,sell,64180.5,0.0012,1042248199
1787019534156,sell,64180.5,0.0552,1042248198
1787019534156,sell,64180.5,0.03119296,1042248197
1787019534156,sell,64180.5,0.00015581,1042248196
1787019534156,sell,64180.5,0.0082084,1042248195
1787019534156,sell,64180.5,0.00122278,1042248194
1787019534156,sell,64180.5,0.00941305,1042248193
1787019534156,sell,64180.5,0.00001,1042248192
1787019534156,sell,64180.5,0.00001,1042248191
1787019534156,sell,64180.5,0.00001,1042248190
1787019534156,sell,64180.5,0.00001,1042248189
1787019534156,sell,64180.5,0.00001,1042248188
1787019534156,sell,64180.5,0.00001,1042248187
1787019534156,sell,64180.5,0.00001,1042248186
1787019534156,sell,64180.5,0.0047158,1042248185
1787019534156,sell,64180.5,0.00528181,1042248184
1787019534156,sell,64180.5,0.0046858,1042248183
1787019534156,sell,64180.5,0.00525252,1042248182
1787019534156,sell,64180.5,0.00001,1042248181
1787019594456,buy,64198.3,0.0033,1042248378
1787019594422,buy,64198.3,0.00003271,1042248377
1787019594214,buy,64197.9,0.0000102,1042248376
1787019594213,buy,64197.2,0.00001562,1042248375
1787019594213,buy,64196.8,0.0001472,1042248374
1787019588356,buy,64196.8,0.00001869,1042248373
1787019586958,buy,64196.8,0.04943075,1042248372
1787019586958,buy,64196.7,0.10522061,1042248371
1787019586958,buy,64196.3,0.20089148,1042248370
1787019586958,buy,64195.5,0.00001562,1042248369
1787019586958,buy,64195.3,0.12600821,1042248368
1787019586958,buy,64195.3,0.20477212,1042248367
1787019586958,buy,64195,0.00012001,1042248366
1787019586958,buy,64194.7,0.01,1042248365
1787019586958,buy,64194.3,0.14360669,1042248364
1787019586958,buy,64194,0.0000102,1042248363
1787019586958,buy,64193.9,0.00001562,1042248362
1787019586958,buy,64193.6,0.00001501,1042248361
1787019586958,buy,64193.5,0.08700001,1042248360
1787019586958,buy,64193,0.03118108,1042248359
1787019586958,buy,64192.8,0.00045426,1042248358
1787019586958,buy,64192.7,0.0000102,1042248357
1787019586958,buy,64192.7,0.46,1042248356
1787019586958,buy,64192.5,0.46,1042248355
1787019586958,buy,64192.4,0.35579971,1042248354
1787019586958,buy,64191.8,0.05800001,1042248353
1787019586958,buy,64191.4,0.0000102,1042248352
1787019586958,buy,64190.9,0.02801893,1042248351
1787019586958,buy,64190.8,0.0012,1042248350
1787019586958,buy,64190.8,0.00534188,1042248349
1787019586958,buy,64190.8,0.00534187,1042248348
1787019586958,buy,64190.8,0.0552,1042248347
