timestamp_ms,side,price,size,trade_id
1788829757142,buy,79361.7,0.00001068,1054380569
1788829757142,buy,79361.7,0.00312314,1054380568
1788829757142,buy,79361.5,0.00050711,1054380567
1788829757142,buy,79361.5,0.00002153,1054380566
1788829757142,buy,79361.4,0.00001025,1054380565
1788829757142,buy,79361.2,0.00017363,1054380564
1788829757142,buy,79361.2,0.00001739,1054380563
1788829757142,buy,79361.2,0.00002602,1054380562
1788829757142,buy,79361.1,0.00001267,1054380561
1788829757142,buy,79360.7,0.00001727,1054380560
1788829757142,buy,79360.7,0.00001037,1054380559
1788829757142,buy,79360.3,0.00013328,1054380558
1788829757142,buy,79360.3,0.00002062,1054380557
1788829757142,buy,79360.3,0.00001737,1054380556
1788829757142,buy,79360.3,0.00001346,1054380555
1788829757142,buy,79360.2,0.00002842,1054380554
1788829757142,buy,79360.1,0.00001004,1054380553
1788829757142,buy,79360,0.02768933,1054380552
1788829757142,buy,79360,0.00002714,1054380551
1788829757142,buy,79360,0.00003374,1054380550
1788829757142,buy,79360,0.00001193,1054380549
1788829757142,buy,79360,0.00041587,1054380548
1788829757142,buy,79360,0.00002032,1054380547
1788829757142,buy,79360,0.000127,1054380546
1788829757142,buy,79360,0.00002084,1054380545
1788829757142,buy,79360,0.00001026,1054380544
1788829757142,buy,79360,0.00001815,1054380543
1788829757142,buy,79360,0.00013872,1054380542
1788829757142,buy,79360,0.00014508,1054380541
1788829757142,buy,79360,0.00001624,1054380540
1788829757142,buy,79360,0.00008096,1054380539
1788829757142,buy,79359.9,0.00012881,1054380538
1788829757142,buy,79359.8,0.00001037,1054380537
1788829757142,buy,79359.7,0.00001026,1054380536
1788829757142,buy,79359.6,0.00001782,1054380535
1788829757142,buy,79359.3,0.00001644,1054380534
1788829757142,buy,79359.2,0.001,1054380533
1788829757142,buy,79359.1,0.00001514,1054380532
1788829757142,buy,79359.1,0.00002105,1054380531
1788829757142,buy,79359.1,0.00001046,1054380530
1788829757142,buy,79359.1,0.00001243,1054380529
1788829757142,buy,79359,0.00039135,1054380528
1788829757142,buy,79358.9,0.00006544,1054380527
1788829757142,buy,79358.9,0.00001585,1054380526
1788829757142,buy,79358.7,0.00001056,1054380525
1788829757142,buy,79358.6,0.00001061,1054380524
1788829757142,buy,79358.6,0.00011959,1054380523
1788829757142,buy,79358.4,0.00001173,1054380522
1788829757142,buy,79358.3,0.00001038,1054380521
1788829757142,buy,79358.3,0.00001538,1054380520
1788829757142,buy,79358.2,0.00016172,1054380519
1788829757142,buy,79358.1,0.00003998,1054380518
1788829757142,buy,79358,0.00001267,1054380517
1788829757142,buy,79358,0.00109376,1054380516
1788829757142,buy,79358,0.00002283,1054380515
1788829757142,buy,79357.7,0.00001617,1054380514
1788829757142,buy,79357.7,0.00008722,1054380513
1788829757142,buy,79357.6,0.00001364,1054380512
1788829757142,buy,79357.3,0.00003548,1054380511
1788829757142,buy,79357.3,0.000042,1054380510
1788829757142,buy,79357.2,0.0000102,1054380509
1788829757142,buy,79357.2,0.00001971,1054380508
1788829757142,buy,79357.1,0.00001806,1054380507
1788829757142,buy,79357.1,0.0046849,1054380506
1788829757142,buy,79357,0.00005606,1054380505
1788829757142,buy,79356.9,0.00004295,1054380504
1788829757142,buy,79356.9,0.00010017,1054380503
1788829757142,buy,79356.9,0.00011588,1054380502
1788829757142,buy,79356.9,0.00006809,1054380501
1788829757142,buy,79356.9,0.00020839,1054380500
1788829757142,buy,79356.9,0.00001007,1054380499
1788829757142,buy,79356.9,0.0001923,1054380498
1788829826314,buy,79338.2,0.00098133,1054380679
1788829825270,sell,79339.4,0.00071088,1054380678
1788829825092,buy,79338.2,0.00049999,1054380677
1788829825092,buy,79338.2,0.00000001,1054380676
1788829824565,sell,79339,0.00039135,1054380675
1788829824565,sell,79339.5,0.00001266,1054380674
1788829824565,sell,79340,0.00008096,1054380673
1788829824554,sell,79342.6,0.00001266,1054380672
1788829824553,sell,79344.6,0.0000102,1054380671
1788829824553,sell,79344.9,0.00036609,1054380670
1788829823746,sell,79344.9,0.00694,1054380669
1788829823742,sell,79345.4,0.01215524,1054380668
1788829823739,sell,79345.4,0.02569,1054380667
1788829823739,sell,79345.4,0.01327,1054380666
1788829823739,sell,79345.4,0.00888476,1054380665
1788829823736,sell,79346.2,0.0000102,1054380664
1788829823736,sell,79346.6,0.00315073,1054380663
1788829823736,sell,79347.1,0.0003943,1054380662
1788829823735,sell,79347.1,0.000011,1054380661
1788829821367,sell,79347.1,0.00079994,1054380660
1788829818380,buy,79347.2,0.00028552,1054380659
1788829815090,buy,79347.2,0.0005,1054380658
1788829811802,buy,79347.2,0.00075617,1054380657
1788829809375,sell,79347.1,0.01190447,1054380656
1788829808900,sell,79347.1,0.00025784,1054380655
1788829808900,sell,79347.1,0.00025788,1054380654
1788829808860,sell,79347.1,0.0007411,1054380653
1788829808848,sell,79347.1,0.00089968,1054380652
1788829805321,buy,79347.2,0.00024255,1054380651
1788829803087,buy,79347.2,0.0016,1054380650
1788829802048,buy,79347.2,0.00630045,1054380649
1788829801087,buy,79347.2,0.0016,1054380648
1788829800405,buy,79347.2,0.00007621,1054380647
1788829799087,buy,79347.2,0.0016,1054380646
1788829797500,sell,79347.6,2.9861071,1054380645
1788829797500,sell,79347.7,0.0000102,1054380644
1788829797500,sell,79348.2,0.0031511,1054380643
1788829797500,sell,79348.2,0.00315067,1054380642
1788829797500,sell,79348.7,0.00001917,1054380641
1788829797500,sell,79348.7,0.00298693,1054380640
1788829797500,sell,79348.7,0.00298693,1054380639
1788829797500,sell,79348.7,0.00013581,1054380638
1788829797500,sell,79348.7,0.0015,1054380637
1788829797500,sell,79348.7,0.16167197,1054380636
1788829797500,sell,79348.7,0.15803581,1054380635
1788829797500,sell,79348.7,0.0129,1054380634
1788829797500,sell,79348.7,0.1164,1054380633
1788829797500,sell,79348.7,0.06,1054380632
1788829797500,sell,79348.7,0.00061995,1054380631
1788829797087,buy,79348.8,0.0016,1054380630
1788829793738,sell,79348.7,0.00058005,1054380629
1788829793738,sell,79348.7,0.00002314,1054380628
1788829790495,buy,79348.8,0.00021298,1054380627
1788829786511,sell,79348.7,0.00096365,1054380626
1788829785312,buy,79348.8,0.05970375,1054380625
1788829785091,buy,79348.8,0.0005,1054380624
1788829783964,sell,79348.7,0.000011,1054380623
1788829783954,sell,79349,0.00002793,1054380622
1788829783954,sell,79349,0.00226845,1054380621
1788829783948,sell,79350,0.00008096,1054380620
1788829783948,sell,79351.1,0.00003372,1054380619
1788829783948,sell,79351.1,0.00004183,1054380618
1788829783325,sell,79358.8,0.0000102,1054380617
1788829783325,sell,79359.3,0.00001,1054380616
1788829783325,sell,79359.3,0.00001,1054380615
1788829783325,sell,79359.3,0.00021,1054380614
1788829783325,sell,79359.3,0.00083,1054380613
1788829783325,sell,79359.3,0.0000407,1054380612
1788829783325,sell,79359.3,0.01455498,1054380611
1788829783322,sell,79359.3,0.22610137,1054380610
1788829783318,sell,79359.3,0.01126145,1054380609
1788829783307,sell,79359.3,0.02144618,1054380608
1788829783305,sell,79359.3,0.0348997,1054380607
1788829783304,sell,79359.3,0.19065737,1054380606
1788829783302,sell,79359.3,0.000011,1054380605
1788829779872,buy,79359.4,0.00007553,1054380604
1788829779856,sell,79359.3,0.00001678,1054380603
1788829779035,buy,79359.4,0.00077173,1054380602
1788829778677,buy,79359.4,0.00025201,1054380601
1788829778615,sell,79359.3,0.00021273,1054380600
1788829775091,buy,79359.4,0.0005,1054380599
1788829774590,sell,79359.3,0.00082844,1054380598
1788829880656,sell,79365,0.00001124,1054380966
1788829880048,sell,79365,0.000011,1054380965
1788829879628,buy,79365,0.00005347,1054380964
1788829879628,buy,79365,0.00024645,1054380963
1788829879628,buy,79364.9,0.00001057,1054380962
1788829879628,buy,79364.7,0.00052746,1054380961
1788829879628,buy,79364.6,0.00002164,1054380960
1788829879628,buy,79364.5,0.0001755,1054380959
1788829879627,buy,79363.8,0.00012321,1054380958
1788829879627,buy,79363.7,0.00001353,1054380957
1788829879627,buy,79363.7,0.00001351,1054380956
1788829879627,buy,79363.6,0.00600296,1054380955
1788829879627,buy,79363.6,0.00002724,1054380954
1788829879627,buy,79363.6,0.00001018,1054380953
1788829879627,buy,79363.5,0.00001338,1054380952
1788829879627,buy,79363.1,0.00002214,1054380951
1788829879627,buy,79363,0.00050051,1054380950
1788829879627,buy,79363,0.01529541,1054380949
1788829879627,buy,79362.7,0.0000102,1054380948
1788829879627,buy,79362.2,0.00086803,1054380947
1788829879627,buy,79362.2,0.00002674,1054380946
1788829879621,buy,79362.2,0.000011,1054380945
1788829879620,buy,79362.2,0.03786,1054380944
1788829879422,buy,79362.2,0.00002287,1054380943
1788829879422,buy,79362.2,0.00002287,1054380942
1788829879421,buy,79362.2,0.000176,1054380941
1788829879420,buy,79362.2,0.0001658,1054380940
1788829879420,buy,79360.3,0.0000102,1054380939
1788829879418,buy,79360,0.00008096,1054380938
1788829879418,buy,79359,0.00002974,1054380937
1788829879418,buy,79359,0.00016569,1054380936
1788829879418,buy,79359,0.00735416,1054380935
1788829879418,buy,79359,0.00230161,1054380934
1788829878826,buy,79359,0.00038276,1054380933
1788829878826,buy,79359,0.00003307,1054380932
1788829876674,sell,79358.9,0.00016578,1054380931
1788829876082,buy,79359,0.00288865,1054380930
1788829876082,buy,79359,0.00039135,1054380929
1788829875739,sell,79358.9,0.00863923,1054380928
1788829875092,buy,79353.7,0.0005,1054380927
1788829874475,sell,79358.9,0.000011,1054380926
1788829869091,buy,79353.7,0.00200036,1054380925
1788829869091,buy,79353.7,0.00200035,1054380924
1788829869091,buy,79353.7,0.00003679,1054380923
1788829869091,buy,79353.7,0.00252194,1054380922
1788829869024,sell,79353.6,0.00008093,1054380921
1788829868969,buy,79331.4,0.00008096,1054380920
1788829868912,sell,79353.6,0.00008093,1054380919
1788829868856,buy,79331.4,0.00008096,1054380918
1788829868801,sell,79353.6,0.00008093,1054380917
1788829868746,buy,79331.4,0.00008096,1054380916
1788829868689,sell,79353.6,0.00008093,1054380915
1788829868634,buy,79331.4,0.00008096,1054380914
1788829868578,sell,79353.6,0.00008093,1054380913
1788829868523,buy,79331.4,0.00008096,1054380912
1788829868468,sell,79353.6,0.00008093,1054380911
1788829868412,buy,79331.4,0.00008096,1054380910
1788829868357,sell,79353.6,0.00008093,1054380909
1788829868302,buy,79331.4,0.00008096,1054380908
1788829868247,sell,79353.6,0.00008093,1054380907
1788829868192,buy,79331.4,0.00008096,1054380906
1788829868137,sell,79353.6,0.00008093,1054380905
1788829868082,buy,79331.4,0.00008096,1054380904
1788829868027,sell,79353.6,0.00008093,1054380903
1788829867971,buy,79331.4,0.00008096,1054380902
1788829867915,sell,79353.6,0.00008093,1054380901
1788829867860,buy,79331.4,0.00008096,1054380900
1788829867804,sell,79353.6,0.00008093,1054380899
1788829867749,buy,79331.4,0.00008096,1054380898
1788829867694,sell,79353.6,0.00008092,1054380897
1788829867694,sell,79353.6,0.00000001,1054380896
1788829867642,buy,79353.6,0.0000409,1054380895
1788829867638,buy,79331.4,0.00008096,1054380894
1788829867627,sell,79353.5,0.11004164,1054380893
1788829867583,sell,79353.5,0.00008093,1054380892
1788829867528,buy,79331.4,0.00008096,1054380891
1788829867473,sell,79353.5,0.00008093,1054380890
1788829867418,buy,79331.4,0.00008096,1054380889
1788829867363,sell,79353.5,0.00008093,1054380888
1788829867308,buy,79331.4,0.00008096,1054380887
1788829867252,sell,79353.5,0.00008093,1054380886
1788829867197,buy,79331.4,0.00008096,1054380885
1788829867142,sell,79353.5,0.00008093,1054380884
1788829867085,buy,79331.4,0.00008096,1054380883
1788829867030,sell,79353.5,0.00008093,1054380882
1788829866978,sell,79353.5,0.00100212,1054380881
1788829866978,sell,79353.5,0.00100212,1054380880
1788829866978,sell,79353.5,0.0028438,1054380879
1788829866978,sell,79353.5,0.00284379,1054380878
1788829866978,sell,79353.5,0.01175721,1054380877
1788829866974,buy,79331.4,0.00008096,1054380876
1788829866919,sell,79353.5,0.00008093,1054380875
1788829866863,buy,79331.4,0.00008096,1054380874
1788829866807,sell,79353.5,0.00008093,1054380873
1788829866751,buy,79331.4,0.00008096,1054380872
1788829866695,sell,79353.5,0.00008093,1054380871
1788829866640,buy,79331.4,0.00008096,1054380870
1788829866585,sell,79353.5,0.00008093,1054380869
1788829866529,buy,79331.4,0.00008096,1054380868
1788829866474,sell,79353.5,0.00008093,1054380867
1788829936685,sell,79371.6,0.00965167,1054381143
1788829935091,buy,79371.7,0.0005,1054381142
1788829933146,buy,79371.7,0.00035489,1054381141
1788829932600,buy,79370.7,0.00012599,1054381140
1788829931897,buy,79371.5,0.00005276,1054381139
1788829931897,buy,79371.4,0.0000102,1054381138
1788829931897,buy,79371.4,0.00012336,1054381137
1788829931897,buy,79371.4,0.00002307,1054381136
1788829931897,buy,79371.4,0.0000525,1054381135
1788829931897,buy,79371.1,0.00006877,1054381134
1788829931897,buy,79371.1,0.00006923,1054381133
1788829931897,buy,79371.1,0.00001562,1054381132
1788829931897,buy,79371,0.00035509,1054381131
1788829931897,buy,79370.6,0.00001984,1054381130
1788829931897,buy,79370.5,0.00000087,1054381129
1788829931896,buy,79370.5,0.11639913,1054381128
1788829931896,buy,79370.5,0.00067897,1054381127
1788829931896,buy,79370.5,0.00073597,1054381126
1788829931896,buy,79370.5,0.00312133,1054381125
1788829931896,buy,79370.5,0.00312134,1054381124
1788829931896,buy,79370.5,0.00017726,1054381123
1788829931746,buy,79370.4,0.00103234,1054381122
1788829931746,buy,79370.4,0.00001142,1054381121
1788829931659,buy,79370.4,0.000011,1054381120
1788829931403,sell,79370.3,0.000011,1054381119
1788829931001,buy,79370.4,0.00003779,1054381118
1788829930733,sell,79370.3,0.00829876,1054381117
1788829929277,sell,79370.3,0.00001032,1054381116
1788829928558,buy,79370.3,0.00008819,1054381115
1788829927234,sell,79370.3,0.00006295,1054381114
1788829925019,sell,79370.3,0.00939275,1054381113
1788829924414,buy,79370.4,0.00387782,1054381112
1788829924414,buy,79370.4,0.00054021,1054381111
1788829924414,buy,79370.4,0.00001142,1054381110
1788829924414,buy,79370.4,0.00285123,1054381109
1788829924414,buy,79370.4,0.00285124,1054381108
1788829924414,buy,79370.4,0.00088447,1054381107
1788829923594,sell,79370.3,0.00444992,1054381106
1788829923594,sell,79370.3,0.00000001,1054381105
1788829923495,buy,79370.3,0.00011427,1054381104
1788829923495,buy,79370.2,0.00001286,1054381103
1788829923495,buy,79370,0.00001218,1054381102
1788829923495,buy,79370,0.00017007,1054381101
1788829923495,buy,79370,0.00001375,1054381100
1788829923495,buy,79370,0.00032271,1054381099
1788829923495,buy,79370,0.00067645,1054381098
1788829923495,buy,79370,0.0000129,1054381097
1788829923495,buy,79370,0.0000139,1054381096
1788829923495,buy,79370,0.00008096,1054381095
1788829923495,buy,79369.8,0.0000102,1054381094
1788829923494,buy,79369.6,0.00041111,1054381093
1788829923494,buy,79369.6,0.00264568,1054381092
1788829923494,buy,79369.6,0.00264568,1054381091
1788829923494,buy,79369.6,0.0000127,1054381090
1788829923494,buy,79369.6,0.00137821,1054381089
1788829923494,buy,79369.6,0.00309639,1054381088
1788829923087,buy,79369.6,0.00022367,1054381087
1788829923087,buy,79369.6,0.00137633,1054381086
1788829922657,buy,79369.6,0.000011,1054381085
1788829922285,buy,79369.3,0.00027952,1054381084
1788829922285,buy,79369,0.0000102,1054381083
1788829922285,buy,79369,0.00004627,1054381082
1788829922285,buy,79368.8,0.0000112,1054381081
1788829922285,buy,79368.7,0.00001762,1054381080
1788829922285,buy,79368.5,0.0001492,1054381079
1788829922285,buy,79368.4,0.00017444,1054381078
1788829922284,buy,79368.3,0.00141083,1054381077
1788829922284,buy,79368.2,0.0000991,1054381076
1788829922284,buy,79368.2,0.00001403,1054381075
1788829922284,buy,79368.2,0.0000166,1054381074
1788829922284,buy,79367.9,0.00007053,1054381073
1788829922284,buy,79367.8,0.00064414,1054381072
1788829922283,buy,79367.8,0.0020016,1054381071
1788829922283,buy,79367.8,0.00264574,1054381070
1788829922283,buy,79367.8,0.00001413,1054381069
1788829922283,buy,79367.8,0.016,1054381068
1788829922283,buy,79367.8,0.00016566,1054381067
1788829922283,buy,79367.8,0.00001494,1054381066
1788829922283,buy,79367.8,0.00001431,1054381065
1788829922283,buy,79367.8,0.00001247,1054381064
1788829922283,buy,79367.8,0.00001523,1054381063
1788829922283,buy,79367.8,0.00082674,1054381062
1788829922087,buy,79367.8,0.0076454,1054381061
1788829922086,buy,79367.8,0.000011,1054381060
1788829921660,buy,79365.3,0.00001571,1054381059
1788829921646,buy,79364.3,0.0000102,1054381058
1788829921646,buy,79364.2,0.00001266,1054381057
1788829921646,buy,79363.5,0.0000102,1054381056
1788829921646,buy,79361.6,0.00001748,1054381055
1788829921086,buy,79361.6,0.0016,1054381054
1788829920984,buy,79361.6,0.00073083,1054381053
1788829920399,buy,79360.3,0.0000102,1054381052
1788829920397,buy,79359.3,0.00001944,1054381051
1788829919087,buy,79358,0.0016,1054381050
1788829918237,buy,79352.2,0.00153677,1054381049
1788829918235,buy,79352,0.00247961,1054381048
1788829918235,buy,79352,0.00247961,1054381047
1788829917087,buy,79352,0.0016,1054381046
1788829916285,buy,79352,0.000011,1054381045
1788829911345,sell,79355.7,0.001096,1054381044
1788847080429,buy,78591.9,0.01272395,1054443986
1788847079629,sell,78591.8,0.0079794,1054443985
1788847079366,sell,78591.8,0.00241464,1054443984
1788847079366,sell,78591.8,0.00001965,1054443983
1788847079366,sell,78591.8,0.00011444,1054443982
1788847079085,buy,78591.9,0.0016,1054443981
1788847078553,sell,78591.9,0.00011752,1054443980
1788847078553,sell,78591.9,0.00002262,1054443979
1788847078553,sell,78591.9,0.00001127,1054443978
1788847078553,sell,78592.3,0.0012,1054443977
1788847078553,sell,78592.3,0.001096,1054443976
1788847078553,sell,78592.8,0.00001817,1054443975
1788847078539,sell,78593.1,0.00001818,1054443974
1788847078539,sell,78593.1,0.00118183,1054443973
1788847078538,sell,78593.1,0.00001817,1054443972
1788847078538,sell,78593.1,0.0279233,1054443971
1788847078538,sell,78593.1,0.00045242,1054443970
1788847078538,sell,78593.1,0.00238577,1054443969
1788847078536,sell,78593.1,0.000011,1054443968
1788847077920,buy,78593.2,0.0008,1054443967
1788847077085,buy,78593.2,0.0001,1054443966
1788847077085,buy,78593.2,0.0008,1054443965
1788847077085,buy,78593.2,0.0001,1054443964
1788847077085,buy,78593.2,0.0001,1054443963
1788847077085,buy,78593.2,0.00049999,1054443962
1788847077085,buy,78593.2,0.00000001,1054443961
1788847077014,sell,78593.2,0.00007094,1054443960
1788847077014,sell,78593.5,0.00001007,1054443959
1788847077014,sell,78594,0.0000253,1054443958
1788847077014,sell,78594.1,0.00001065,1054443957
1788847077014,sell,78594.2,0.00001277,1054443956
1788847077014,sell,78594.6,0.00001178,1054443955
1788847077014,sell,78594.6,0.00003353,1054443954
1788847077013,sell,78596,0.00151884,1054443953
1788847076950,sell,78596.2,0.00001348,1054443952
1788847076950,sell,78596.3,0.001096,1054443951
1788847076950,sell,78596.7,0.00004208,1054443950
1788847076950,sell,78596.9,0.00006959,1054443949
1788847076950,sell,78596.9,0.00001041,1054443948
1788847076950,sell,78596.9,0.00003187,1054443947
1788847076950,sell,78596.9,0.00014697,1054443946
1788847076950,sell,78596.9,0.00001635,1054443945
1788847076950,sell,78596.9,0.00003006,1054443944
1788847076950,sell,78597.4,0.00001209,1054443943
1788847076949,sell,78598.3,0.00001275,1054443942
1788847076949,sell,78598.4,0.09609967,1054443941
1788847076939,sell,78598.4,0.02467183,1054443940
1788847076938,sell,78598.4,0.00260447,1054443939
1788847076938,sell,78598.4,0.01799565,1054443938
1788847076937,sell,78598.4,0.03144497,1054443937
1788847076936,sell,78598.4,0.00755938,1054443936
1788847076932,sell,78598.5,0.00005104,1054443935
1788847076932,sell,78598.7,0.00001005,1054443934
1788847076932,sell,78599,0.00002515,1054443933
1788847076932,sell,78599,0.00039135,1054443932
1788847076932,sell,78599.4,0.0000102,1054443931
1788847076932,sell,78599.4,0.00001234,1054443930
1788847076932,sell,78599.4,0.00001233,1054443929
1788847076931,sell,78599.8,0.00008385,1054443928
1788847076931,sell,78599.9,0.00001017,1054443927
1788847076931,sell,78599.9,0.00576835,1054443926
1788847076928,sell,78600,0.00036616,1054443925
1788847076928,sell,78600,0.00127205,1054443924
1788847076928,sell,78600,0.07633587,1054443923
1788847076928,sell,78600,0.00012722,1054443922
1788847076928,sell,78600,0.00031782,1054443921
1788847076928,sell,78600,0.00063613,1054443920
1788847076928,sell,78600,0.00024045,1054443919
1788847076928,sell,78600,0.00126464,1054443918
1788847076928,sell,78600,1.5,1054443917
1788847076928,sell,78600,0.0014631,1054443916
1788847076928,sell,78600,0.00002544,1054443915
1788847076928,sell,78600,0.1,1054443914
1788847076928,sell,78600,0.00025554,1054443913
1788847076928,sell,78600,0.00012722,1054443912
1788847076928,sell,78600,0.01272264,1054443911
1788847076928,sell,78600,0.01272264,1054443910
1788847076928,sell,78600,0.0000121,1054443909
1788847076928,sell,78600,0.00001007,1054443908
1788847076928,sell,78600,0.00006099,1054443907
1788847076928,sell,78600,0.0000331,1054443906
1788847076928,sell,78600,0.00002812,1054443905
1788847076928,sell,78600,0.00101781,1054443904
1788847076928,sell,78600,0.00100975,1054443903
1788847076928,sell,78600,0.00001525,1054443902
1788847076928,sell,78600,0.00381679,1054443901
1788847076928,sell,78600,0.04959561,1054443900
1788847076926,sell,78600,0.03635358,1054443899
