timestamp_ms,side,price,size,trade_id
1784852026188,buy,64938.4,0.00006136,1035729521
1784852026186,buy,64936.3,0.00014503,1035729520
1784852026186,buy,64936.3,0.00763262,1035729519
1784852022623,sell,64936.2,0.00018615,1035729518
1784852018906,buy,64936.3,0.00018633,1035729517
1784852018340,sell,64936.2,0.01098325,1035729516
1784852018340,sell,64936.2,0.14937061,1035729515
1784852018340,sell,64936.2,0.00403362,1035729514
1784852018340,sell,64936.2,0.0077671,1035729513
1784852018340,sell,64936.2,0.01821066,1035729512
1784852017046,sell,64936.2,0.00030348,1035729511
1784852013680,sell,64936.2,0.00153997,1035729510
1784852006491,sell,64936.2,0.00194589,1035729509
1784852004569,buy,64936.3,0.00007699,1035729508
1784852003264,buy,64935.9,0.00001547,1035729507
1784852003264,buy,64935.2,0.00006319,1035729506
1784852003264,buy,64934.7,0.00079573,1035729505
1784852003264,buy,64933,0.0078962,1035729504
1784852000585,buy,64933,0.0000308,1035729503
1784851999489,sell,64934,0.00776294,1035729502
1784851999489,sell,64934,0.00417298,1035729501
1784851999489,sell,64934,0.0184803,1035729500
1784851995873,sell,64934.6,0.00004404,1035729499
1784851995873,sell,64934.6,0.00132038,1035729498
1784851995873,sell,64934.6,0.00431681,1035729497
1784851995873,sell,64934.6,0.00803056,1035729496
1784852105351,sell,64928,0.00517481,1035729623
1784852105351,sell,64928,0.00007823,1035729622
1784852100684,sell,64928.1,0.00004423,1035729621
1784852100684,sell,64928.1,0.00079573,1035729620
1784852100684,sell,64928.1,0.00268655,1035729619
1784852100684,sell,64928.1,0.00585595,1035729618
1784852100451,sell,64928.1,0.01194162,1035729617
1784852100034,sell,64929,0.00004413,1035729616
1784852100034,sell,64929,0.00014503,1035729615
1784852100034,sell,64929,0.00277908,1035729614
1784852100034,sell,64929,0.00605777,1035729613
1784852093373,sell,64929,0.00052396,1035729612
1784852089987,buy,64929.1,0.01128978,1035729611
1784852089682,buy,64929.1,0.16985006,1035729610
1784852089682,buy,64929.1,0.022,1035729609
1784852089682,buy,64929.1,0.25026,1035729608
1784852089682,buy,64929.1,0.07744588,1035729607
1784852087573,buy,64929.1,0.00508708,1035729606
1784852083157,sell,64929,0.01579345,1035729605
1784852082276,sell,64929,0.01838646,1035729604
1784852080830,buy,64929.1,0.0001,1035729603
1784852078784,sell,64929.6,0.0000441,1035729602
1784852078784,sell,64929.6,0.00016259,1035729601
1784852078784,sell,64929.6,0.00626659,1035729600
1784852078784,sell,64929.6,0.00182284,1035729599
1784852078127,buy,64929.7,0.00015401,1035729598
1784852076202,buy,64929.7,0.00035884,1035729597
1784852075667,buy,64929.7,0.00304973,1035729596
1784852074745,sell,64929.6,0.001052,1035729595
1784852074123,buy,64929.7,0.00338057,1035729594
1784852066905,buy,64929.7,0.00015401,1035729593
1784852063785,buy,64929.7,0.00231019,1035729592
1784852062523,buy,64929.7,0.00002492,1035729591
1784852061582,sell,64929.6,0.00202772,1035729590
1784852061332,sell,64929.6,0.000545,1035729589
1784852058850,sell,64929.6,0.00178506,1035729588
1784852058105,buy,64929.7,0.0000308,1035729587
1784852055511,buy,64929.7,0.00154012,1035729586
1784852054185,buy,64929.7,0.00015401,1035729585
1784852051283,buy,64929.7,0.0001078,1035729584
1784852051234,buy,64929.7,0.00291,1035729583
1784864748124,buy,65398.9,0.00986475,1035769075
1784864745639,sell,65398.8,0.000765,1035769074
1784864739384,sell,65398.8,0.00077293,1035769073
1784864738802,buy,65398.9,0.00002905,1035769072
1784864736894,sell,65398.8,0.16070695,1035769071
1784864736894,sell,65398.8,0.18386592,1035769070
1784864736040,sell,65398.8,0.00154128,1035769069
1784864733625,buy,65398.9,0.00077371,1035769068
1784864733244,sell,65398.8,0.00015062,1035769067
1784864733115,buy,65398.9,0.00154283,1035769066
1784864730411,buy,65398.9,0.74938004,1035769065
1784864730411,buy,65398.9,0.24465262,1035769064
1784864730411,buy,65398.9,0.00306076,1035769063
1784864730411,buy,65398.9,0.00170658,1035769062
1784864730411,buy,65398.9,0.0012,1035769061
1784864730397,buy,65398.9,0.13497896,1035769060
1784864730397,buy,65398.3,0.00184839,1035769059
1784864730397,buy,65398.3,0.13351304,1035769058
1784864730397,buy,65398.3,0.15,1035769057
1784864730397,buy,65398.3,0.0013,1035769056
1784864730397,buy,65398.3,0.0517,1035769055
1784864730397,buy,65398.3,0.24465486,1035769054
1784864730397,buy,65398.3,0.00841568,1035769053
1784864730397,buy,65398.3,0.00395907,1035769052
1784864730397,buy,65398.3,0.26843,1035769051
1784864730397,buy,65398.3,0.0012,1035769050
1784864729937,buy,65398.3,0.07886025,1035769049
1784864729937,buy,65398.3,0.09559914,1035769048
1784864729937,buy,65398.2,0.13351324,1035769047
1784864729937,buy,65398.1,0.0517,1035769046
1784864729937,buy,65398.1,0.00870588,1035769045
1784864729937,buy,65398.1,0.0040956,1035769044
1784864729937,buy,65398.1,0.15,1035769043
1784864729937,buy,65398.1,0.24465561,1035769042
1784864729937,buy,65398.1,0.0012,1035769041
1784864729937,buy,65398.1,0.23,1035769040
1784864729937,buy,65398.1,0.00167028,1035769039
1784864729888,buy,65398.1,0.45705872,1035769038
1784864729888,buy,65398.1,0.00900606,1035769037
1784864729888,buy,65398.1,0.05355312,1035769036
1784864729888,buy,65398.1,0.00423682,1035769035
1784864729888,buy,65398.1,0.12233318,1035769034
1784864729888,buy,65398.1,0.00149732,1035769033
1784864729888,buy,65398.1,0.00123226,1035769032
1784864729888,buy,65398.1,0.00082718,1035769031
1784864729888,buy,65398.1,0.0014043,1035769030
1784864729888,buy,65398.1,0.00811973,1035769029
1784864729888,buy,65398.1,0.00123626,1035769028
1784864729888,buy,65398.1,0.00080017,1035769027
1784864729888,buy,65398.1,0.00078617,1035769026
1784864729888,buy,65398.1,0.00081417,1035769025
1784864729888,buy,65398.1,0.00480903,1035769024
1784864729888,buy,65398.1,0.00603028,1035769023
1784864729888,buy,65398.1,0.00081518,1035769022
1784864729888,buy,65398.1,0.00080717,1035769021
1784864729888,buy,65398.1,0.00296063,1035769020
1784864729888,buy,65398.1,0.055,1035769019
1784864729888,buy,65398.1,0.01109037,1035769018
1784864729888,buy,65398.1,0.00597427,1035769017
1784864729888,buy,65398.1,0.00992212,1035769016
1784864729888,buy,65398.1,0.04677797,1035769015
1784864729888,buy,65398.1,0.055,1035769014
1784864729888,buy,65398.1,0.055,1035769013
1784864729888,buy,65398.1,0.055,1035769012
1784864729888,buy,65398.1,0.02790752,1035769011
1784864729837,buy,65398.1,0.02709248,1035769010
1784864729837,buy,65398.1,0.055,1035769009
1784864729837,buy,65398.1,0.055,1035769008
1784864729837,buy,65398.1,0.0366,1035769007
1784864729837,buy,65398.1,0.055,1035769006
1784864729837,buy,65398.1,0.055,1035769005
1784864729837,buy,65398.1,0.0366,1035769004
1784864729837,buy,65398.1,0.055,1035769003
1784864729837,buy,65398.1,0.055,1035769002
1784864729837,buy,65398.1,0.055,1035769001
1784864729837,buy,65398.1,0.055,1035769000
1784864729837,buy,65398.1,0.055,1035768999
1784864729837,buy,65398.1,0.2391,1035768998
1784864729837,buy,65398.1,0.07650872,1035768997
1784864729837,buy,65398.1,0.0890988,1035768996
1784864729703,buy,65398.1,0.0609012,1035768995
1784864729703,buy,65398.1,0.26419366,1035768994
1784864729703,buy,65398.1,0.00931659,1035768993
1784864729703,buy,65398.1,0.0043829,1035768992
1784864729703,buy,65398.1,0.00306081,1035768991
1784864729703,buy,65398.1,0.1223278,1035768990
1784864729703,buy,65398.1,0.23,1035768989
1784864729703,buy,65398.1,0.1575,1035768988
1784864729703,buy,65398.1,0.14831704,1035768987
1784864729366,sell,65398,0.014,1035768986
1784864729160,buy,65398.1,0.03388296,1035768985
1784864729160,buy,65398.1,0.00128033,1035768984
1784864729160,buy,65398.1,0.09859,1035768983
1784864729160,buy,65398.1,0.18374377,1035768982
1784864729160,buy,65398.1,0.0013,1035768981
1784864729160,buy,65398.1,0.0012,1035768980
1784864729160,buy,65398.1,0.0517,1035768979
1784864729160,buy,65398.1,0.62830294,1035768978
1784864728948,buy,65398.1,0.35872623,1035768977
1784864728948,buy,65398.1,0.18374377,1035768976
1784864803051,buy,65403.4,0.00155802,1035769157
1784864802569,sell,65403.3,0.00689802,1035769156
1784864802406,buy,65403.4,0.00004586,1035769155
1784864798301,sell,65403.3,0.00155658,1035769154
1784864797446,sell,65403.3,0.00154131,1035769153
1784864797055,buy,65400,0.00835069,1035769152
1784864797055,buy,65399,0.00465966,1035769151
1784864797055,buy,65399,0.00002707,1035769150
1784864797055,buy,65399,0.00002266,1035769149
1784864795977,buy,65398.1,0.00327758,1035769148
1784864795648,sell,65398,0.5,1035769147
1784864792894,buy,65398.1,0.00154285,1035769146
1784864788766,sell,65398,0.00084369,1035769145
1784864788167,buy,65398.1,0.00155814,1035769144
1784864786584,sell,65398,0.00076016,1035769143
1784864786258,sell,65398.8,0.00152908,1035769142
1784864786258,sell,65398.9,0.00086658,1035769141
1784864786258,sell,65399.3,0.00717922,1035769140
1784864786258,sell,65399.4,0.00092945,1035769139
1784864786258,sell,65399.9,0.00004673,1035769138
1784864786258,sell,65399.9,0.01083138,1035769137
1784864785283,sell,65399.9,0.00076527,1035769136
1784864785046,buy,65400,0.00001987,1035769135
1784864784071,sell,65399.9,0.00154127,1035769134
1784864782904,buy,65400,0.00003058,1035769133
1784864782408,sell,65399.9,0.00077987,1035769132
1784864782157,sell,65399.9,0.00068247,1035769131
1784864778997,buy,65400,0.00035046,1035769130
1784864776084,buy,65400,0.00154281,1035769129
1784864775997,buy,65400,0.07645259,1035769128
1784864771149,sell,65399.9,0.00554019,1035769127
1784864769779,buy,65400,0.00677973,1035769126
1784864769779,buy,65400,0.00001537,1035769125
1784864769269,sell,65400.5,0.00001501,1035769124
1784864769266,sell,65402.6,0.00092945,1035769123
1784864769266,sell,65403.2,0.00742629,1035769122
1784864769266,sell,65404,0.00001536,1035769121
1784864769266,sell,65404.8,0.00008761,1035769120
1784864769266,sell,65404.8,0.00004875,1035769119
1784864769266,sell,65404.8,0.00061158,1035769118
1784864769266,sell,65404.8,0.01120429,1035769117
1784864765836,sell,65404.8,0.00003053,1035769116
1784864765654,buy,65404.9,0.00319395,1035769115
1784864765386,buy,65404.9,0.00305787,1035769114
1784864759732,sell,65405,0.00721926,1035769113
1784864759732,sell,65405.8,0.00092945,1035769112
1784864759732,sell,65406.3,0.000052,1035769111
1784864759732,sell,65409,0.00009041,1035769110
1784864759732,sell,65409,0.00092945,1035769109
1784864759732,sell,65409,0.0004,1035769108
1784864759732,sell,65409,0.0004493,1035769107
1784864759732,sell,65409,0.01159013,1035769106
1784864759025,sell,65409,0.00168291,1035769105
1784864757218,buy,65409.1,0.00003057,1035769104
1784864757028,sell,65409,0.00137693,1035769103
1784864752630,sell,65409,0.00154129,1035769102
