timestamp_ms,side,price,size,trade_id
1783055408817,buy,61557.5,0.01624499,1028927241
1783055408817,buy,61557.5,0.01624499,1028927240
1783055408817,buy,61557.5,0.17503244,1028927239
1783055408176,buy,61557.5,0.08,1028927238
1783055407122,buy,61557.4,0.00024939,1028927237
1783055407122,buy,61557.2,0.00285576,1028927236
1783055407122,buy,61554.7,0.00037322,1028927235
1783055407114,buy,61554.7,0.06504554,1028927234
1783055406277,buy,61554.7,0.00678096,1028927233
1783055403973,buy,61552,0.00659371,1028927232
1783055403973,buy,61551.8,0.00008126,1028927231
1783055403973,buy,61550,0.00012007,1028927230
1783055403973,buy,61549.1,0.0002962,1028927229
1783055403384,sell,61549,0.00107612,1028927228
1783055401629,buy,61549.1,0.00480591,1028927227
1783055397593,buy,61546.1,0.00001634,1028927226
1783055397593,buy,61546,0.0005,1028927225
1783055397593,buy,61543.4,0.00066749,1028927224
1783055396485,sell,61539.8,0.00064995,1028927223
1783055393196,buy,61539.9,0.05068189,1028927222
1783055393196,buy,61539.9,0.0012,1028927221
1783055392706,buy,61534.5,0.00001634,1028927220
1783055392297,sell,61532.5,0.00030684,1028927219
1783055390674,buy,61532.6,0.04908304,1028927218
1783055390077,buy,61532.6,0.0058,1028927217
1783055389003,buy,61532.6,0.00347665,1028927216
1783055388132,buy,61532.6,0.05188818,1028927215
1783055386937,buy,61532.6,0.00162467,1028927214
1783055386393,buy,61532.6,0.00030715,1028927213
1783055385845,buy,61532.6,0.00016251,1028927212
1783055385617,buy,61532.6,0.03165748,1028927211
1783055385617,buy,61532.6,0.00189187,1028927210
1783055487989,sell,61530.8,0.04172805,1028927365
1783055487897,sell,61530.8,0.00042491,1028927364
1783055487691,buy,61530.9,0.01826275,1028927363
1783055486171,sell,61530.8,0.00009741,1028927362
1783055485932,sell,61530.8,0.00030467,1028927361
1783055482978,sell,61530.8,0.03692867,1028927360
1783055480803,sell,61530.8,0.00558066,1028927359
1783055480803,sell,61530.8,0.00046674,1028927358
1783055476493,buy,61530.9,0.00009751,1028927357
1783055474126,sell,61530.8,0.17969431,1028927356
1783055472133,sell,61530.8,0.0020594,1028927355
1783055472133,sell,61530.8,0.00561816,1028927354
1783055471621,sell,61530.8,0.00404341,1028927353
1783055470082,sell,61530.8,0.03467521,1028927352
1783055470006,sell,61530.8,0.00009741,1028927351
1783055469933,sell,61530.8,0.00308787,1028927350
1783055468908,sell,61530.8,0.00033794,1028927349
1783055466965,sell,61530.8,0.00839035,1028927348
1783055465861,sell,61530.8,0.00008119,1028927347
1783055463739,buy,61530.9,0.00054119,1028927346
1783055463677,buy,61530.9,0.0039016,1028927345
1783055462661,sell,61530.8,0.00163823,1028927344
1783055462488,buy,61529.2,0.00099677,1028927343
1783055462488,buy,61529.2,0.01253647,1028927342
1783055462483,buy,61529.2,0.06424992,1028927341
1783055462483,buy,61529.2,0.0073,1028927340
1783055462483,buy,61529.2,0.00110751,1028927339
1783055462027,buy,61529.2,0.00009751,1028927338
1783055454684,sell,61529.1,0.00009742,1028927337
1783055453937,sell,61529.1,0.00693454,1028927336
1783055451421,buy,61529.2,0.00050683,1028927335
1783055451421,buy,61529.2,0.00113304,1028927334
1783055450410,sell,61529.1,0.00093146,1028927333
1783055449689,buy,61529.2,0.00009751,1028927332
1783055446263,buy,61529.2,0.000039,1028927331
1783055444434,buy,61529.2,0.00162504,1028927330
1783055444434,buy,61529.2,0.00000001,1028927329
1783055444112,sell,61529.6,0.00054958,1028927328
1783055444112,sell,61530.4,0.00001501,1028927327
1783055444112,sell,61532.6,0.00076417,1028927326
1783055444108,sell,61533.1,0.00132877,1028927325
1783055444108,sell,61533.1,0.00008552,1028927324
1783055444108,sell,61533.1,0.00005471,1028927323
1783055444108,sell,61533.1,0.00001552,1028927322
1783055444105,sell,61533.1,0.00000001,1028927321
1783055444105,sell,61533.4,0.00054949,1028927320
1783055444105,sell,61534.7,0.00262699,1028927319
1783055444034,sell,61534.7,0.00224378,1028927318
1783055444034,sell,61534.7,0.00001653,1028927317
1783055444034,sell,61534.7,0.0000904,1028927316
1783055444034,sell,61534.7,0.00005677,1028927315
1783055444034,sell,61536,0.0005,1028927314
1783055444034,sell,61536.2,0.00005065,1028927313
1783055444034,sell,61536.2,0.0002962,1028927312
1783055444034,sell,61536.2,0.00006692,1028927311
1783055437304,buy,61536.3,0.00721168,1028927310
1783055543810,buy,61532.6,0.03843866,1028927490
1783055543810,buy,61532.6,0.31683,1028927489
1783055543810,buy,61532.6,0.11679701,1028927488
1783055543287,buy,61532.6,0.00167227,1028927487
1783055543287,buy,61532.6,0.00000001,1028927486
1783055542768,sell,61533.3,0.00013308,1028927485
1783055542768,sell,61533.3,0.00006737,1028927484
1783055542768,sell,61534.6,0.00001633,1028927483
1783055542768,sell,61537.5,0.00001633,1028927482
1783055542765,sell,61540.1,0.00253891,1028927481
1783055542761,sell,61540.1,0.08145005,1028927480
1783055542723,sell,61541.1,0.00731,1028927479
1783055542711,sell,61541.1,0.04,1028927478
1783055540540,buy,61540.3,0.00001633,1028927477
1783055540538,buy,61537.4,0.00001633,1028927476
1783055540538,buy,61536.5,0.00013676,1028927475
1783055540538,buy,61536.5,0.00001784,1028927474
1783055540215,buy,61535.7,0.03956489,1028927473
1783055540215,buy,61535.5,0.33703248,1028927472
1783055540215,buy,61535.4,0.16696317,1028927471
1783055540215,buy,61532.6,0.00014173,1028927470
1783055540215,buy,61532.6,0.00001846,1028927469
1783055540215,buy,61531.8,0.08579215,1028927468
1783055539125,sell,61531.7,0.00143212,1028927467
1783055539125,sell,61531.7,0.00013515,1028927466
1783055539125,sell,61531.7,0.00007075,1028927465
1783055537465,buy,61531.8,0.26937404,1028927464
1783055537465,buy,61531.8,0.02,1028927463
1783055537465,buy,61531.8,0.22917,1028927462
1783055537465,buy,61531.8,0.18448172,1028927461
1783055537465,buy,61531.8,0.136242,1028927460
1783055537465,buy,61531.8,0.00000001,1028927459
1783055537387,sell,61532.2,0.00066742,1028927458
1783055536875,sell,61535.6,0.01317657,1028927457
1783055535008,buy,61535.7,0.01659355,1028927456
1783055535008,buy,61535.7,0.3139,1028927455
1783055535008,buy,61535.7,0.31683,1028927454
1783055535008,buy,61535.7,0.0614,1028927453
1783055535008,buy,61535.7,0.0012,1028927452
1783055535008,buy,61535.7,0.0013,1028927451
1783055535008,buy,61535.7,0.024,1028927450
1783055535008,buy,61535.7,0.22917,1028927449
1783055535008,buy,61535.7,0.15462227,1028927448
1783055534888,buy,61535.7,0.00108809,1028927447
1783055534888,buy,61535.7,0.00000001,1028927446
1783055532449,sell,61537.5,0.00001633,1028927445
1783055532445,sell,61541.3,0.00024899,1028927444
1783055532283,sell,61541.3,0.00168672,1028927443
1783055530494,buy,61533.7,0.0001,1028927442
1783055530494,buy,61533.3,0.00014911,1028927441
1783055530494,buy,61533.3,0.00001935,1028927440
1783055528546,buy,61532.4,0.00815152,1028927439
1783055528546,buy,61532.4,0.00072648,1028927438
1783055528546,buy,61532.4,0.0013,1028927437
1783055528520,sell,61536,0.0005,1028927436
1783055528520,sell,61537.5,0.00001633,1028927435
1783055528516,sell,61541.5,0.08339248,1028927434
1783055528008,buy,61541.6,0.08114653,1028927433
1783055528008,buy,61540.4,0.00176893,1028927432
1783055528008,buy,61540.3,0.00813577,1028927431
1783055528008,buy,61538.2,0.01626628,1028927430
1783055528008,buy,61537.9,0.00002039,1028927429
1783055528008,buy,61537.9,0.00015806,1028927428
1783055528008,buy,61537.8,0.070755,1028927427
1783055528008,buy,61537.7,0.02170166,1028927426
1783055528008,buy,61537,0.16667,1028927425
1783055528008,buy,61537,0.16509713,1028927424
1783055528008,buy,61537,0.00731,1028927423
1783055528008,buy,61537,0.0012,1028927422
1783055528008,buy,61537,0.1822,1028927421
1783055528008,buy,61537,0.08132302,1028927420
1783055528008,buy,61537,0.42007181,1028927419
1783055528008,buy,61537,0.00476,1028927418
1783055528008,buy,61537,0.00080665,1028927417
1783055528008,buy,61537,0.08159932,1028927416
1783055528008,buy,61537,0.18091202,1028927415
1783055527663,buy,61537,0.00163966,1028927414
1783055526953,buy,61537,0.0000325,1028927413
1783055526355,buy,61537,0.00168841,1028927412
1783055525040,buy,61537,0.00103156,1028927411
1783055523982,buy,61537,0.08218684,1028927410
1783055523982,buy,61537,0.00719,1028927409
1783055523982,buy,61537,0.00089627,1028927408
1783055523982,buy,61537,0.16844989,1028927407
1783055523982,buy,61537,0.0012,1028927406
1783055523982,buy,61537,0.420077,1028927405
1783055523476,buy,61537,0.00713821,1028927404
1783055517487,sell,61536.9,0.00009741,1028927403
1783055516282,buy,61537,0.03243078,1028927402
1783055514644,buy,61537,0.00167703,1028927401
1783055514606,sell,61536.9,0.0007744,1028927400
1783055514007,buy,61537,0.00002679,1028927399
1783055508560,buy,61537,0.0000975,1028927398
1783055508293,sell,61536.9,0.00297583,1028927397
1783055505528,sell,61536.9,0.00561885,1028927396
1783055505528,sell,61536.9,0.0013,1028927395
1783055505528,sell,61536.9,0.0012,1028927394
1783055504166,buy,61537,0.009923,1028927393
1783055504166,buy,61537,0.0005,1028927392
1783055504128,buy,61532.3,0.00066742,1028927391
1783055596504,sell,61540.2,0.00031,1028927547
1783055596074,buy,61540.3,0.00002274,1028927546
1783055591485,sell,61540.2,0.00002271,1028927545
1783055591423,buy,61540.3,0.00173366,1028927544
1783055591245,sell,61540.2,0.00685789,1028927543
1783055585457,buy,61540.3,0.00002274,1028927542
1783055585058,sell,61540.2,0.00060115,1028927541
1783055583620,buy,61540.3,0.00707633,1028927540
1783055577139,buy,61536.3,0.00011723,1028927539
1783055577139,buy,61536.3,0.00001538,1028927538
1783055576053,sell,61535.6,0.01549972,1028927537
1783055567653,sell,61535.6,0.03738752,1028927536
1783055566028,sell,61535.6,0.00003186,1028927535
1783055564359,sell,61535.6,0.00995327,1028927534
1783055562563,buy,61540.3,0.00091388,1028927533
1783055562355,sell,61540.2,0.00163793,1028927532
1783055562271,sell,61540.2,0.00656864,1028927531
1783055558929,buy,61540.3,0.11829846,1028927530
1783055558687,sell,61540.2,0.00165428,1028927529
1783055554868,sell,61540.2,0.00016,1028927528
1783055554808,buy,61540.3,0.00016249,1028927527
1783055554778,buy,61540.3,0.00163957,1028927526
1783055553384,buy,61540.3,0.0239534,1028927525
1783055552782,buy,61538.8,0.08132064,1028927524
1783055552782,buy,61537.4,0.00001633,1028927523
1783055552782,buy,61537.2,0.070749,1028927522
1783055552782,buy,61536.8,0.00012314,1028927521
1783055552782,buy,61536.8,0.0000161,1028927520
1783055552782,buy,61536,0.08366105,1028927519
1783055551917,buy,61536,0.00165594,1028927518
1783055551817,sell,61535.9,0.00162304,1028927517
1783055550677,sell,61535.9,0.00010622,1028927516
1783055548899,buy,61536,0.02485104,1028927515
1783055548899,buy,61535.6,0.17412068,1028927514
1783055548899,buy,61534.5,0.00001633,1028927513
1783055548899,buy,61531.5,0.0001272,1028927512
1783055548899,buy,61531.5,0.00001663,1028927511
1783055548899,buy,61530.9,0.0005886,1028927510
1783055548899,buy,61530.9,0.08366799,1028927509
1783055548899,buy,61530.9,0.070749,1028927508
1783055548753,buy,61530.8,0.00731,1028927507
1783055548753,buy,61530.8,0.00065401,1028927506
1783055548146,sell,61530.7,0.00165437,1028927505
1783055547881,buy,61530.8,0.00503311,1028927504
1783055547406,sell,61531.7,0.00013431,1028927503
1783055547406,sell,61531.7,0.00001633,1028927502
1783055547406,sell,61533.4,0.00006409,1028927501
1783055547402,sell,61536.1,0.0016706,1028927500
1783055545871,buy,61536.2,0.24299234,1028927499
1783055545871,buy,61536.2,0.18991394,1028927498
1783055545871,buy,61533.4,0.00013207,1028927497
1783055545871,buy,61533.4,0.00001724,1028927496
1783055545871,buy,61532.6,0.0614,1028927495
1783055545871,buy,61532.6,0.0013,1028927494
1783055545871,buy,61532.6,0.16,1028927493
1783055545871,buy,61532.6,0.05251706,1028927492
1783055544773,buy,61532.6,0.00165603,1028927491
1783055654166,buy,61534.8,0.0001625,1028927595
1783055650695,sell,61534.7,0.0000243,1028927594
1783055650695,sell,61534.7,0.00007793,1028927593
1783055649093,sell,61539.8,0.00731,1028927592
1783055646746,buy,61539.9,0.00020061,1028927591
1783055646139,buy,61539.9,0.00003249,1028927590
1783055644879,sell,61539.8,0.00016006,1028927589
1783055644574,buy,61539.9,0.03928153,1028927588
1783055644574,buy,61538.5,0.00066742,1028927587
1783055644574,buy,61538.1,0.54704746,1028927586
1783055644574,buy,61537.9,0.17147652,1028927585
1783055644574,buy,61537.8,0.05118574,1028927584
1783055644574,buy,61537.7,0.04686116,1028927583
1783055644574,buy,61534.8,0.00005969,1028927582
1783055644574,buy,61534.8,0.00001207,1028927581
1783055644574,buy,61534.6,0.00004401,1028927580
1783055644574,buy,61534.3,0.05727007,1028927579
1783055643585,buy,61534.3,0.02531921,1028927578
1783055642168,buy,61534.3,0.0000325,1028927577
1783055642010,sell,61534.2,0.00163928,1028927576
1783055633229,sell,61534.2,0.0017501,1028927575
1783055631175,buy,61534.3,0.00175186,1028927574
1783055628681,buy,61534.3,0.00019755,1028927573
1783055628167,sell,61534.2,0.00018721,1028927572
1783055626163,sell,61534.6,0.00001633,1028927571
1783055626163,sell,61535.3,0.00001985,1028927570
1783055626163,sell,61535.6,0.00243761,1028927569
1783055626163,sell,61535.7,0.00066742,1028927568
1783055626083,sell,61539.8,0.00002035,1028927567
1783055626083,sell,61539.8,0.00001,1028927566
1783055626083,sell,61540.1,0.00007783,1028927565
1783055626083,sell,61540.1,0.01624956,1028927564
1783055625942,sell,61540.2,0.00020985,1028927563
1783055625942,sell,61540.2,0.00008333,1028927562
1783055625942,sell,61540.2,0.00078415,1028927561
1783055625085,sell,61540.2,0.00981395,1028927560
1783055621144,buy,61540.3,0.00001462,1028927559
1783055621138,buy,61540.3,0.00001462,1028927558
1783055620973,buy,61540.3,0.00001462,1028927557
1783055620876,buy,61540.3,0.00001299,1028927556
1783055620868,buy,61540.3,0.00001299,1028927555
1783055617643,buy,61540.3,0.00164092,1028927554
1783055610611,sell,61540.2,0.00032001,1028927553
1783055610116,sell,61540.2,0.00765855,1028927552
1783055609950,sell,61540.2,0.00264887,1028927551
1783055605263,buy,61540.3,0.00032499,1028927550
1783055601861,sell,61540.2,0.09764657,1028927549
1783055601404,sell,61540.2,0.00002272,1028927548
1783067300937,sell,61790,0.01504346,1028961917
1783067300937,sell,61790,0.00000001,1028961916
1783067299107,buy,61787.4,0.00003668,1028961915
1783067299107,buy,61787.4,0.00001961,1028961914
1783067294059,sell,61787.2,0.3,1028961913
1783067293411,sell,61787.2,0.00163545,1028961912
1783067292868,sell,61787.2,0.00166911,1028961911
1783067289641,sell,61786.4,0.00162278,1028961910
1783067289641,sell,61786.4,0.00001,1028961909
1783067289503,buy,61786.5,0.00166864,1028961908
1783067288099,buy,61786.5,0.00012947,1028961907
1783067287041,buy,61783.4,0.00002511,1028961906
1783067287041,buy,61783.4,0.00003903,1028961905
1783067287041,buy,61782.9,0.0012,1028961904
1783067286173,sell,61782.8,0.01619714,1028961903
1783067285722,sell,61782.8,0.0001,1028961902
1783067284911,sell,61782.8,0.0016675,1028961901
1783067284723,sell,61782.8,0.00932086,1028961900
1783067282434,buy,61778.3,0.00004444,1028961899
1783067282434,buy,61778.3,0.00002516,1028961898
1783067281958,sell,61776.1,0.01140247,1028961897
1783067281678,sell,61776.1,0.0016964,1028961896
1783067276914,buy,61774.9,0.00169809,1028961895
1783067276914,buy,61774.9,0.00000001,1028961894
1783067275820,sell,61775,0.00012007,1028961893
1783067275820,sell,61775.1,0.00001627,1028961892
1783067275820,sell,61776.3,0.00055084,1028961891
1783067275517,sell,61776.5,0.053587,1028961890
1783067275184,sell,61776.5,0.00096726,1028961889
1783067275140,sell,61778,0.00001627,1028961888
1783067275140,sell,61778.4,0.00001501,1028961887
1783067275140,sell,61779.1,0.00046015,1028961886
1783067275140,sell,61779.4,0.00055084,1028961885
1783067275140,sell,61780.9,0.00001627,1028961884
1783067275137,sell,61782.5,0.03467122,1028961883
1783067275129,sell,61782.5,0.02609003,1028961882
1783067275128,sell,61782.5,0.03923875,1028961881
1783067275128,sell,61782.5,0.00037259,1028961880
1783067273927,sell,61782.5,0.00163195,1028961879
1783067273677,sell,61782.5,0.00036104,1028961878
1783067273677,sell,61782.5,0.00129999,1028961877
1783067272477,buy,61782.6,0.00008092,1028961876
1783067272287,sell,61782.5,0.00000001,1028961875
1783067272287,sell,61782.5,0.00055084,1028961874
1783067272281,sell,61783,0.0005,1028961873
1783067272281,sell,61783.8,0.00001627,1028961872
1783067272281,sell,61785.6,0.00055084,1028961871
1783067272214,sell,61787.5,0.00161434,1028961870
1783067272123,sell,61788.7,0.00055084,1028961869
1783067272121,sell,61789.7,0.00023876,1028961868
1783067272117,sell,61789.8,0.00023877,1028961867
1783067272117,sell,61789.8,0.00517983,1028961866
1783067271760,sell,61789.8,0.08280829,1028961865
1783067270396,sell,61789.8,0.001,1028961864
1783067270389,sell,61789.8,0.003,1028961863
1783067270262,sell,61791.8,0.00055085,1028961862
1783067270260,sell,61792.5,0.00001627,1028961861
1783067270260,sell,61794.9,0.00055084,1028961860
1783067270260,sell,61795.4,0.00001627,1028961859
1783067270260,sell,61797.1,0.00029959,1028961858
1783067270258,sell,61798,0.00055084,1028961857
1783067270255,sell,61799.1,0.00046015,1028961856
1783067270255,sell,61800,0.00012007,1028961855
1783067270197,sell,61801.1,0.00055084,1028961854
1783067270192,sell,61804.2,0.00055084,1028961853
1783067270189,sell,61804.3,0.36381762,1028961852
1783067270189,sell,61804.3,0.00063701,1028961851
1783067270187,sell,61805.8,0.00080844,1028961850
1783067270187,sell,61805.8,0.01570908,1028961849
1783067270187,sell,61805.8,0.0253,1028961848
1783067270187,sell,61805.8,0.09497075,1028961847
1783067270187,sell,61805.8,0.0648,1028961846
1783067270187,sell,61805.8,0.049,1028961845
1783067270187,sell,61805.8,0.11377187,1028961844
1783067268515,sell,61807.3,0.00055084,1028961843
1783067267461,sell,61808.8,0.00161789,1028961842
1783067267461,sell,61809.9,0.00001626,1028961841
1783067267461,sell,61810.4,0.00055084,1028961840
1783067267461,sell,61812.3,0.04470481,1028961839
1783067266436,buy,61812.4,0.00054681,1028961838
1783067265539,sell,61812.3,0.40790191,1028961837
1783067265161,sell,61812.8,0.00001626,1028961836
1783067265161,sell,61813.5,0.00055084,1028961835
1783067265161,sell,61815.8,0.00001626,1028961834
1783067265161,sell,61816.7,0.00575224,1028961833
1783067264179,buy,61816.8,0.00163709,1028961832
1783067263885,buy,61816.8,0.00080633,1028961831
1783067263391,sell,61820,0.0005,1028961830
1783067263391,sell,61820.8,0.05377,1028961829
1783067263354,sell,61821.6,0.00000001,1028961828
1783067263354,sell,61821.6,0.00001626,1028961827
1783067263100,sell,61826.7,0.00669554,1028961826
1783067261612,buy,61826.8,0.00167079,1028961825
1783067261216,sell,61826.7,0.00160041,1028961824
1783067260277,sell,61826.7,0.01012157,1028961823
1783067259853,sell,61826.7,0.00016965,1028961822
1783067259709,sell,61826.7,0.00164273,1028961821
1783067258742,sell,61826.7,0.00665099,1028961820
1783067257657,sell,61826.7,0.01142404,1028961819
1783067256980,buy,61826.8,0.00166917,1028961818
1783067356713,sell,61776.3,0.002,1028962072
1783067356554,buy,61776.4,0.00161874,1028962071
1783067355320,sell,61776.3,0.00031884,1028962070
1783067355017,sell,61776.3,0.0014183,1028962069
1783067355017,sell,61776.3,0.00088131,1028962068
1783067353836,buy,61776.4,0.00228236,1028962067
1783067351942,sell,61776.3,0.00031869,1028962066
1783067350643,sell,61776.3,0.00108752,1028962065
1783067350643,sell,61776.3,0.00055084,1028962064
1783067347934,sell,61779.4,0.00055084,1028962063
1783067347930,sell,61780.9,0.00001627,1028962062
1783067347859,sell,61782.5,0.00055084,1028962061
1783067347721,sell,61783.8,0.00019515,1028962060
1783067347721,sell,61783.8,0.00001627,1028962059
1783067347721,sell,61784.6,0.00001501,1028962058
1783067347721,sell,61785.6,0.00055084,1028962057
1783067347082,sell,61786.1,0.0016322,1028962056
1783067346595,buy,61786.2,0.00008903,1028962055
1783067346595,buy,61786.2,0.00162008,1028962054
1783067346472,buy,61786.2,0.0017075,1028962053
1783067346401,buy,61786.2,0.00170588,1028962052
1783067346375,buy,61786.2,0.00170588,1028962051
1783067346279,buy,61786.2,0.00170102,1028962050
1783067346257,buy,61786.2,0.00170911,1028962049
1783067346249,buy,61786.2,0.00171397,1028962048
1783067346242,buy,61786.2,0.00170426,1028962047
1783067346229,buy,61786.2,0.00170426,1028962046
1783067346172,buy,61786.2,0.00171073,1028962045
1783067346165,buy,61786.2,0.0017075,1028962044
1783067346160,buy,61786.2,0.00171073,1028962043
1783067346158,buy,61786.2,0.00171235,1028962042
1783067346149,buy,61786.2,0.00170102,1028962041
1783067346148,buy,61786.2,0.0017075,1028962040
1783067346147,buy,61786.2,0.00171235,1028962039
1783067346145,buy,61786.2,0.0016994,1028962038
1783067346124,buy,61786.2,0.00171073,1028962037
1783067346097,buy,61786.2,0.00171397,1028962036
1783067346081,buy,61786.2,0.00170102,1028962035
1783067346075,buy,61786.2,0.00171073,1028962034
1783067346061,buy,61786.2,0.0016994,1028962033
1783067346052,buy,61786.2,0.0017075,1028962032
1783067346050,buy,61786.2,0.00084626,1028962031
1783067346050,buy,61786.2,0.00085638,1028962030
1783067346046,buy,61786.2,0.00171235,1028962029
1783067346041,buy,61786.2,0.00170426,1028962028
1783067346027,buy,61786.2,0.0016994,1028962027
1783067346008,buy,61786.2,0.00170264,1028962026
1783067346002,buy,61786.2,0.0016994,1028962025
1783067345987,buy,61786.2,0.00171397,1028962024
1783067345958,buy,61786.2,0.00170426,1028962023
1783067345321,sell,61786.1,0.00460905,1028962022
1783067344492,buy,61786.2,0.00573039,1028962021
1783067343374,sell,61786.1,0.00012229,1028962020
1783067342941,sell,61786.1,0.00909716,1028962019
1783067341839,buy,61786.2,0.00547695,1028962018
1783067340091,sell,61786.1,0.00166831,1028962017
1783067339569,sell,61786.1,0.00163439,1028962016
1783067339012,sell,61788.3,0.00001002,1028962015
1783067339012,sell,61788.7,0.00055084,1028962014
1783067337020,buy,61790.1,0.02294866,1028962013
1783067336897,sell,61790,0.00163217,1028962012
1783067336149,buy,61790.1,0.03977411,1028962011
1783067335919,sell,61790,0.00048877,1028962010
1783067335919,sell,61790,0.00119739,1028962009
1783067335839,buy,61790.1,0.00010144,1028962008
1783067335769,sell,61790,0.00108231,1028962007
1783067335769,sell,61790,0.00249967,1028962006
1783067335769,sell,61790,0.00700986,1028962005
1783067335769,sell,61790,0.00740816,1028962004
1783067335676,sell,61790,0.00168131,1028962003
1783067335169,sell,61790,0.0128,1028962002
1783067335169,sell,61791,0.0372,1028962001
1783067334258,sell,61791,0.05,1028962000
1783067333892,sell,61792.5,0.00001627,1028961999
1783067333892,sell,61796,0.0005,1028961998
1783067333890,sell,61798.1,0.00818579,1028961997
1783067333890,sell,61798.1,0.00064613,1028961996
1783067333890,sell,61798.1,0.01229828,1028961995
1783067333889,sell,61798.1,0.00336228,1028961994
1783067333889,sell,61798.1,0.02323772,1028961993
1783067333889,sell,61798.1,0.0044,1028961992
1783067333889,sell,61798.1,0.07097388,1028961991
1783067333889,sell,61798.1,0.01752612,1028961990
1783067333887,sell,61798.1,0.0125,1028961989
1783067333884,sell,61798.1,0.016,1028961988
1783067333882,sell,61798.1,0.05397388,1028961987
1783067329704,sell,61798.1,0.00798182,1028961986
1783067329405,sell,61798.1,0.0016718,1028961985
1783067329063,sell,61798.1,0.00168987,1028961984
1783067327970,buy,61798.2,0.00072655,1028961983
1783067327130,sell,61798.1,0.0001,1028961982
1783067321999,buy,61798.2,0.00122171,1028961981
1783067321218,buy,61798.2,0.00127804,1028961980
1783067319457,sell,61798.1,0.00048346,1028961979
1783067316857,sell,61798.1,0.0002,1028961978
1783067315556,buy,61798.2,0.00189356,1028961977
1783067315556,buy,61798.2,0.00111493,1028961976
1783067315262,buy,61798.2,0.0004918,1028961975
1783067315123,buy,61798.2,0.00646458,1028961974
1783067313648,sell,61798.1,0.01075922,1028961973
1783067412160,buy,61758.2,0.00021948,1028962195
1783067411716,buy,61758.2,0.00057125,1028962194
1783067411640,buy,61758.2,0.00005667,1028962193
1783067410459,sell,61758.1,0.00015525,1028962192
1783067409218,buy,61758.2,0.01956068,1028962191
1783067409218,buy,61758.2,0.0012,1028962190
1783067409213,sell,61758.1,0.08848399,1028962189
1783067409213,sell,61759.1,0.00046015,1028962188
1783067409213,sell,61759.8,0.000015,1028962187
1783067409213,sell,61760.6,0.00001628,1028962186
1783067409213,sell,61760.8,0.00055085,1028962185
1783067409213,sell,61761.1,0.01,1028962184
1783067409213,sell,61763.5,0.00001628,1028962183
1783067409213,sell,61763.9,0.00055084,1028962182
1783067409210,buy,61766.5,0.09856695,1028962181
1783067409210,buy,61766.3,0.00013305,1028962180
1783067409210,buy,61766.2,0.0013,1028962179
1783067409209,sell,61766.4,0.00001628,1028962178
1783067409209,sell,61766.5,0.00049983,1028962177
1783067409209,sell,61767,0.00055084,1028962176
1783067409206,sell,61769,0.01306371,1028962175
1783067409206,sell,61769.3,0.00001627,1028962174
1783067409206,sell,61770.1,0.00055084,1028962173
1783067409206,sell,61770.4,0.00010149,1028962172
1783067409205,sell,61771.2,0.00001,1028962171
1783067409205,sell,61771.8,0.00001,1028962170
1783067409205,sell,61772,0.03445085,1028962169
1783067409205,sell,61772,0.03065675,1028962168
1783067409205,sell,61772,0.022,1028962167
1783067408378,sell,61772,0.001753,1028962166
1783067407751,buy,61772.1,0.0001554,1028962165
1783067406387,sell,61772,0.00164525,1028962164
1783067404387,buy,61772.1,0.00163466,1028962163
1783067403982,sell,61772,0.00949415,1028962162
1783067403982,sell,61772,0.02050585,1028962161
1783067403889,sell,61773.2,0.00055084,1028962160
1783067403887,sell,61774.2,0.00029969,1028962159
1783067403887,sell,61774.9,0.00478645,1028962158
1783067403885,sell,61774.9,0.0159,1028962157
1783067403848,sell,61774.9,0.076,1028962156
1783067403829,buy,61775,0.02000954,1028962155
1783067403829,buy,61775,0.05930401,1028962154
1783067403829,buy,61775,0.02068645,1028962153
1783067403823,buy,61775,0.1,1028962152
1783067403821,sell,61775,0.01,1028962151
1783067403821,sell,61775.1,0.01,1028962150
1783067403821,sell,61775.1,0.00001627,1028962149
1783067403821,sell,61775.2,0.01,1028962148
1783067403818,sell,61777,0.02429045,1028962147
1783067403817,sell,61780,0.03991204,1028962146
1783067403817,sell,61780,0.28891765,1028962145
1783067403817,sell,61780,0.0401,1028962144
1783067403817,sell,61780,0.0015,1028962143
1783067403816,sell,61780,0.02965826,1028962142
1783067403816,sell,61780,0.0295,1028962141
1783067403816,sell,61780,0.0491,1028962140
1783067403816,sell,61780,0.0013,1028962139
1783067403814,sell,61780,0.00740443,1028962138
1783067403814,sell,61780,0.0127121,1028962137
1783067403814,sell,61780,0.0491,1028962136
1783067403814,sell,61780,0.0337,1028962135
1783067403814,sell,61780,0.0013,1028962134
1783067403785,sell,61780,0.08339023,1028962133
1783067403785,sell,61780,0.01624433,1028962132
1783067400581,sell,61780.9,0.00001627,1028962131
1783067400581,sell,61783,0.07520131,1028962130
1783067398876,buy,61783.1,0.00729973,1028962129
1783067398137,buy,61783.1,0.00646455,1028962128
1783067396164,buy,61783.1,0.00301989,1028962127
1783067396164,buy,61783.1,0.00377277,1028962126
1783067395726,sell,61783.7,0.00012523,1028962125
1783067395595,buy,61783.8,0.00023954,1028962124
1783067394755,buy,61783.8,0.00872396,1028962123
1783067394755,buy,61783.8,0.217363,1028962122
1783067394755,buy,61783.8,0.01144,1028962121
1783067392740,sell,61786,0.08212747,1028962120
1783067392091,sell,61786,0.00162907,1028962119
1783067391682,sell,61786,0.0069946,1028962118
