timestamp_ms,side,price,size,trade_id
1782871477350,sell,58782.6,0.00025992,1027730584
1782871477180,buy,58782.7,0.00050802,1027730583
1782871476827,sell,58784.4,0.0000171,1027730582
1782871476827,sell,58785,0.00001501,1027730581
1782871476825,sell,58788.9,0.00069999,1027730580
1782871476825,sell,58788.9,0.00049999,1027730579
1782871476825,sell,58788.9,0.00029999,1027730578
1782871476825,sell,58790,0.0232992,1027730577
1782871476823,sell,58790.4,0.0000591,1027730576
1782871476823,sell,58790.4,0.00001,1027730575
1782871476823,sell,58790.4,0.00001,1027730574
1782871476823,sell,58790.4,0.09851954,1027730573
1782871476001,buy,58790.5,0.00024442,1027730572
1782871474151,buy,58790.5,0.000047,1027730571
1782871474151,buy,58790.5,0.00000001,1027730570
1782871473732,sell,58790.9,0.00001501,1027730569
1782871473732,sell,58795.9,0.00004196,1027730568
1782871473732,sell,58795.9,0.00005898,1027730567
1782871473732,sell,58795.9,0.00001,1027730566
1782871473732,sell,58795.9,0.00001,1027730565
1782871473732,sell,58795.9,0.0006714,1027730564
1782871473732,sell,58795.9,0.00158767,1027730563
1782871471343,sell,58795.9,0.000236,1027730562
1782871471343,sell,58795.9,0.00000001,1027730561
1782871471343,sell,58795.9,0.0000171,1027730560
1782871471330,sell,58799.7,0.00013046,1027730559
1782871471330,sell,58799.7,0.00054558,1027730558
1782871471330,sell,58800,0.0005672,1027730557
1782871471330,sell,58800,0.00050007,1027730556
1782871471330,sell,58800,0.0085034,1027730555
1782871471040,sell,58800.4,0.00001,1027730554
1782871471040,sell,58800.4,0.00001,1027730553
1782871471040,sell,58800.4,0.00006188,1027730552
1782871557409,sell,58703.4,0.04015038,1027730901
1782871557409,sell,58703.5,0.00318087,1027730900
1782871557409,sell,58703.7,0.00006322,1027730899
1782871557409,sell,58703.7,0.00001385,1027730898
1782871557409,sell,58703.8,0.0000171,1027730897
1782871557409,sell,58704,0.00001297,1027730896
1782871557409,sell,58704.1,0.00002485,1027730895
1782871557409,sell,58704.3,0.00002041,1027730894
1782871557409,sell,58704.5,0.00638191,1027730893
1782871557409,sell,58704.5,0.00003438,1027730892
1782871557409,sell,58705,0.08450006,1027730891
1782871557409,sell,58705,0.00106381,1027730890
1782871557409,sell,58705,0.00007264,1027730889
1782871557409,sell,58705,0.00016355,1027730888
1782871557372,sell,58705.6,0.0001133,1027730887
1782871557372,sell,58705.7,0.00003115,1027730886
1782871557372,sell,58705.8,0.000053,1027730885
1782871557372,sell,58705.9,0.00040336,1027730884
1782871557372,sell,58706.1,0.00029999,1027730883
1782871557372,sell,58706.2,0.00001745,1027730882
1782871557372,sell,58706.2,0.00041125,1027730881
1782871557372,sell,58706.4,0.00005879,1027730880
1782871557372,sell,58706.9,0.00001095,1027730879
1782871557372,sell,58706.9,0.0000211,1027730878
1782871557364,sell,58707,0.00022287,1027730877
1782871557364,sell,58707.3,0.00077161,1027730876
1782871557364,sell,58707.8,0.00276228,1027730875
1782871557364,sell,58707.8,0.00003766,1027730874
1782871557364,sell,58708.3,0.00319086,1027730873
1782871557364,sell,58708.3,0.00001472,1027730872
1782871557360,sell,58708.8,0.00017039,1027730871
1782871557360,sell,58708.9,0.0000911,1027730870
1782871557359,sell,58709.6,0.0000171,1027730869
1782871557359,sell,58709.7,0.00008729,1027730868
1782871557359,sell,58709.8,0.00004105,1027730867
1782871557359,sell,58709.8,0.00006679,1027730866
1782871557359,sell,58709.9,0.00027064,1027730865
1782871557359,sell,58709.9,0.00006961,1027730864
1782871557359,sell,58710.3,0.00008724,1027730863
1782871557358,sell,58711.1,0.00064737,1027730862
1782871557358,sell,58712.4,0.0000171,1027730861
1782871557358,sell,58713.1,0.06141468,1027730860
1782871557358,sell,58713.1,0.00001,1027730859
1782871557358,sell,58713.1,0.00001,1027730858
1782871557358,sell,58713.1,0.00007519,1027730857
1782871557358,sell,58713.1,0.06710432,1027730856
1782871556911,buy,58713.2,0.0000282,1027730855
1782871555284,buy,58713.2,0.1630881,1027730854
1782871555284,buy,58713.2,0.03660043,1027730853
1782871554353,sell,58713.1,0.02518292,1027730852
1782871551650,sell,58713.2,0.00001,1027730851
1782871551650,sell,58713.2,0.00001,1027730850
1782871551650,sell,58713.2,0.00050171,1027730849
1782871551650,sell,58713.2,0.0005017,1027730848
1782871551650,sell,58713.2,0.00046825,1027730847
1782871551650,sell,58713.2,0.00197145,1027730846
1782871551650,sell,58713.2,0.00075882,1027730845
1782871551165,sell,58713.6,0.00007538,1027730844
1782871551165,sell,58713.6,0.00004207,1027730843
1782871551165,sell,58713.6,0.00001,1027730842
1782871551165,sell,58713.6,0.00001,1027730841
1782871550829,sell,58713.6,0.00230802,1027730840
1782871550229,buy,58713.7,0.0010202,1027730839
1782871549475,sell,58713.6,0.0027195,1027730838
1782871548820,sell,58713.7,0.0042509,1027730837
1782871548714,sell,58713.8,0.00007762,1027730836
1782871548714,sell,58713.8,0.00001,1027730835
1782871548714,sell,58713.8,0.00001,1027730834
1782871547250,buy,58713.9,0.01375142,1027730833
1782871546907,sell,58713.8,0.11309025,1027730832
1782871546907,sell,58713.8,0.1950105,1027730831
1782871546907,sell,58713.8,0.00339925,1027730830
1782871546809,sell,58713.8,0.00085171,1027730829
1782871546621,sell,58715.3,0.0000171,1027730828
1782871546621,sell,58716.3,0.00009974,1027730827
1782871546619,sell,58716.4,0.0012,1027730826
1782871546619,sell,58716.4,0.00237176,1027730825
1782871546619,sell,58716.4,0.16506989,1027730824
1782871546619,sell,58716.4,0.00004203,1027730823
1782871546619,sell,58716.4,0.00007281,1027730822
1782871546619,sell,58716.4,0.01135516,1027730821
1782871546619,sell,58716.4,0.00001,1027730820
1782871546619,sell,58716.4,0.00001,1027730819
1782871546619,sell,58716.4,0.00088981,1027730818
1782871546619,sell,58716.4,0.07437618,1027730817
1782871546619,sell,58716.4,0.19266698,1027730816
1782871543888,buy,58716.5,0.00001419,1027730815
1782871542957,buy,58716.5,0.00018831,1027730814
1782871542726,sell,58716.4,0.00240239,1027730813
1782871542459,buy,58716.5,0.00003101,1027730812
1782871542027,buy,58716.5,0.00001412,1027730811
1782871541750,buy,58716.5,0.04991715,1027730810
1782871540580,buy,58716.5,0.00001702,1027730809
1782871537768,sell,58716.4,0.01309265,1027730808
1782871537768,sell,58716.4,0.00131343,1027730807
1782871537768,sell,58716.5,0.016,1027730806
1782871537768,sell,58716.5,0.00007809,1027730805
1782871537768,sell,58716.7,0.00852763,1027730804
1782871537768,sell,58718.2,0.00001712,1027730803
1782871537768,sell,58720.2,0.00009,1027730802
1782871612077,buy,58674.7,0.00062418,1027731532
1782871611970,sell,58675.2,0.00100765,1027731531
1782871611970,sell,58675.2,0.00019235,1027731530
1782871611970,sell,58675.2,0.00004365,1027731529
1782871611968,sell,58678.7,0.00002214,1027731528
1782871611510,buy,58681.1,0.00001501,1027731527
1782871611510,buy,58680.7,0.00001714,1027731526
1782871611508,buy,58674.7,0.00016071,1027731525
1782871611508,buy,58674.7,0.03588852,1027731524
1782871610833,buy,58674.7,0.00001553,1027731523
1782871610678,sell,58674.6,0.00001143,1027731522
1782871608473,buy,58672,0.0005,1027731521
1782871608473,buy,58672,0.0005,1027731520
1782871608473,buy,58672,0.0005,1027731519
1782871608473,buy,58670.4,0.00024327,1027731518
1782871608473,buy,58670.4,0.39185533,1027731517
1782871608473,buy,58670.4,0.001,1027731516
1782871608473,buy,58670.4,0.01726241,1027731515
1782871608471,buy,58670.4,0.33200376,1027731514
1782871608471,buy,58670.4,0.0081,1027731513
1782871608471,buy,58670.4,0.4398,1027731512
1782871608470,buy,58670.4,0.06738561,1027731511
1782871608468,buy,58670.4,0.0056,1027731510
1782871608468,buy,58670.4,0.3365,1027731509
1782871607852,buy,58670.4,0.00648058,1027731508
1782871606430,sell,58670.3,0.00389139,1027731507
1782871606088,buy,58667,0.00024329,1027731506
1782871606088,buy,58666.7,0.00069456,1027731505
1782871605177,sell,58667,0.0005,1027731504
1782871605177,sell,58667,0.0005,1027731503
1782871605177,sell,58667,0.0005,1027731502
1782871605177,sell,58667,0.00001501,1027731501
1782871605177,sell,58667.2,0.00071685,1027731500
1782871605086,sell,58670.3,0.00006097,1027731499
1782871605086,sell,58670.3,0.0012,1027731498
1782871604634,buy,58670.4,1.80263642,1027731497
1782871603434,buy,58667.3,0.00017045,1027731496
1782871603208,sell,58669.3,0.00001714,1027731495
1782871603208,sell,58670.3,0.00277421,1027731494
1782871603208,sell,58671.5,0.00002163,1027731493
1782871603208,sell,58672.1,0.00001,1027731492
1782871603208,sell,58672.1,0.00001,1027731491
1782871603163,sell,58675.9,0.000063,1027731490
1782871603001,buy,58672.2,0.00077102,1027731489
1782871601591,sell,58672.1,0.00023599,1027731488
1782871601591,sell,58672.1,0.00000001,1027731487
1782871601589,buy,58670.4,0.00085691,1027731486
1782871601425,sell,58672.2,0.00001714,1027731485
1782871601425,sell,58672.9,0.00006421,1027731484
1782871601425,sell,58672.9,0.00001,1027731483
1782871601425,sell,58672.9,0.00001,1027731482
1782871601425,sell,58672.9,0.00039087,1027731481
1782871601425,sell,58672.9,0.002586,1027731480
1782871600489,sell,58674.7,0.00013046,1027731479
1782871600489,sell,58675,0.00001714,1027731478
1782871600489,sell,58676.9,0.00002182,1027731477
1782871600489,sell,58677.2,0.00006751,1027731476
1782871600489,sell,58677.2,0.00001,1027731475
1782871600489,sell,58677.2,0.00001,1027731474
1782871599608,sell,58677.2,0.16533047,1027731473
1782871599608,sell,58677.2,0.09352525,1027731472
1782871599533,sell,58681.4,0.00007212,1027731471
1782871599270,buy,58681.3,0.00023268,1027731470
1782871599270,buy,58676.6,0.00095132,1027731469
1782871599191,sell,58677.9,0.00001713,1027731468
1782871599191,sell,58679.7,0.00054558,1027731467
1782871599189,sell,58680.8,0.00001713,1027731466
1782871599189,sell,58681.7,0.00174606,1027731465
1782871599189,sell,58681.7,0.00039076,1027731464
1782871599189,sell,58683.2,0.00002231,1027731463
1782871599181,sell,58684.4,0.00007609,1027731462
1782871599181,sell,58684.4,0.00001,1027731461
1782871599181,sell,58684.4,0.00001,1027731460
1782871599181,sell,58684.4,0.00004222,1027731459
1782871598621,sell,58684.4,0.00039528,1027731458
1782871598027,buy,58681.8,0.00105634,1027731457
1782871597469,buy,58681.8,0.00001,1027731456
1782871597469,buy,58681.8,0.00001,1027731455
1782871597450,sell,58681.7,0.00025987,1027731454
1782871597450,sell,58683.7,0.00001713,1027731453
1782871597450,sell,58684.7,0.00001501,1027731452
1782871597450,sell,58685.4,0.00029999,1027731451
1782871597447,sell,58688.3,0.00216587,1027731450
1782871597444,sell,58688.3,0.01058732,1027731449
1782871597444,sell,58689.8,0.00850175,1027731448
1782871597444,sell,58690.5,0.00002285,1027731447
1782871597444,sell,58693,0.00292971,1027731446
1782871597444,sell,58693,0.00323127,1027731445
1782871597350,sell,58695.3,0.01416233,1027731444
1782871597347,sell,58695.3,0.00000001,1027731443
1782871597347,sell,58698,0.00001713,1027731442
1782871597347,sell,58698.9,0.00004516,1027731441
1782871597347,sell,58698.9,0.00007934,1027731440
1782871597347,sell,58699.7,0.00054558,1027731439
1782871597333,sell,58704.5,0.05392,1027731438
1782871597333,sell,58706.7,0.00001713,1027731437
1782871597333,sell,58708.2,0.07680707,1027731436
1782871597333,sell,58710.6,0.012,1027731435
1782871597328,sell,58714.4,0.00002304,1027731434
1782871597326,sell,58715.1,0.00001,1027731433
1782871665944,buy,58680,0.0005,1027731748
1782871665941,buy,58679.8,0.08,1027731747
1782871665280,buy,58677.6,0.00021773,1027731746
1782871663804,buy,58677.6,0.00007,1027731745
1782871663234,buy,58677.6,0.00062403,1027731744
1782871662987,buy,58677.6,0.03385891,1027731743
1782871662987,buy,58677.6,0.017981,1027731742
1782871657922,buy,58674.7,0.0013,1027731741
1782871657325,buy,58673.1,0.0002425,1027731740
1782871657284,sell,58675,0.00001713,1027731739
1782871657284,sell,58677.9,0.00001713,1027731738
1782871657284,sell,58678.8,0.000015,1027731737
1782871657284,sell,58679,0.0005,1027731736
1782871657284,sell,58679,0.0005,1027731735
1782871657284,sell,58680.8,0.00001713,1027731734
1782871657249,sell,58683,0.00001006,1027731733
1782871657249,sell,58684.7,0.00048679,1027731732
1782871657249,sell,58684.8,0.00001,1027731731
1782871657249,sell,58684.8,0.00001,1027731730
1782871657249,sell,58684.8,0.00004216,1027731729
1782871657249,sell,58684.8,0.00007633,1027731728
1782871655603,buy,58684.9,0.000394,1027731727
1782871655603,buy,58683.5,0.0002681,1027731726
1782871655544,buy,58683.5,0.002242,1027731725
1782871655543,buy,58683.5,0.00029399,1027731724
1782871655543,buy,58682.5,0.00029801,1027731723
1782871655488,buy,58682,0.0005,1027731722
1782871655488,buy,58682,0.0005,1027731721
1782871655488,buy,58681.6,0.00015199,1027731720
1782871655488,buy,58681.6,0.00033124,1027731719
1782871654787,buy,58681.6,0.0017007,1027731718
1782871652654,sell,58681.5,0.00059147,1027731717
1782871652195,buy,58676.9,0.00015201,1027731716
1782871652151,buy,58676.9,0.01653965,1027731715
1782871649631,sell,58674,0.04073805,1027731714
1782871649631,sell,58674.1,0.20522432,1027731713
1782871649631,sell,58674.7,0.00013046,1027731712
1782871649631,sell,58675,0.00001713,1027731711
1782871649631,sell,58676.9,0.00016068,1027731710
1782871649631,sell,58677.5,0.00001171,1027731709
1782871649631,sell,58679.3,0.00001,1027731708
1782871649631,sell,58679.3,0.00001,1027731707
1782871649631,sell,58679.3,0.08309765,1027731706
1782871649032,sell,58679.4,0.00018804,1027731705
1782871649032,sell,58679.5,0.00006849,1027731704
1782871649032,sell,58679.5,0.0013,1027731703
1782871648569,sell,58679.5,0.002569,1027731702
1782871648569,sell,58679.5,0.001184,1027731701
1782871648569,sell,58679.5,0.00050803,1027731700
1782871648569,sell,58679.5,0.00007015,1027731699
1782871648569,sell,58679.5,0.00001,1027731698
1782871648569,sell,58679.5,0.00001,1027731697
1782871647153,buy,58679.6,0.00034083,1027731696
1782871646970,buy,58679.6,0.0000852,1027731695
1782871646780,sell,58679.5,0.00001,1027731694
1782871646733,sell,58679.8,0.00051714,1027731693
1782871646731,sell,58680,0.0005,1027731692
1782871646731,sell,58680.8,0.00001713,1027731691
1782871646731,sell,58680.9,0.00001243,1027731690
1782871646731,sell,58682.9,0.00034412,1027731689
1782871646731,sell,58683,0.00007193,1027731688
1782871646731,sell,58683,0.00004211,1027731687
1782871646731,sell,58683,0.00001,1027731686
1782871646731,sell,58683,0.00001,1027731685
1782871645027,sell,58683,0.00171928,1027731684
1782871644768,sell,58683.1,0.00034081,1027731683
1782871644768,sell,58684.7,0.00001307,1027731682
1782871644768,sell,58684.7,0.00001501,1027731681
1782871644768,sell,58685.4,0.00029999,1027731680
1782871644768,sell,58686.8,0.00001,1027731679
1782871644768,sell,58686.8,0.00001,1027731678
1782871644731,sell,58686.8,0.06064628,1027731677
1782871644731,sell,58686.8,0.00001,1027731676
1782871644731,sell,58686.8,0.00001,1027731675
1782871644731,sell,58686.8,0.08512769,1027731674
1782871644731,sell,58686.8,0.00007489,1027731673
1782871644731,sell,58686.8,0.00004449,1027731672
1782871643369,sell,58688.5,0.00009676,1027731671
1782871643369,sell,58689.8,0.00001387,1027731670
1782871643369,sell,58692,0.00001,1027731669
1782871643369,sell,58692,0.00001,1027731668
1782871642159,sell,58692,0.09317941,1027731667
1782871642159,sell,58692,0.0762,1027731666
1782871642159,sell,58692,0.0013,1027731665
1782871642159,sell,58692,0.1344,1027731664
1782871642159,sell,58692,0.00119059,1027731663
1782871642159,sell,58692,0.05973,1027731662
1782871641259,buy,58686.3,0.00036743,1027731661
1782871639957,buy,58686.3,0.00025048,1027731660
1782871639797,sell,58686.2,0.00009907,1027731659
1782871639756,buy,58686.3,0.00063899,1027731658
1782871639753,buy,58686.3,0.00006815,1027731657
1782871639134,buy,58686.3,0.00172101,1027731656
1782871637980,sell,58686.2,0.00784931,1027731655
1782871637980,sell,58686.2,0.10355,1027731654
1782871637980,sell,58686.2,0.19980069,1027731653
1782871637980,sell,58686.2,0.2358,1027731652
1782871637725,buy,58680,0.03650983,1027731651
1782871637725,buy,58680,0.000789,1027731650
1782871637723,buy,58680,0.00000001,1027731649
1782888188800,sell,58674.6,0.00010215,1027806398
1782888185881,buy,58674.7,0.00010225,1027806397
1782888185834,sell,58674.6,0.00196398,1027806396
1782888183138,sell,58674.6,0.00010214,1027806395
1782888182192,sell,58674.6,0.0044487,1027806394
1782888181811,buy,58674.7,0.00094967,1027806393
1782888180890,sell,58680.8,0.00001,1027806392
1782888180890,sell,58680.8,0.00001,1027806391
1782888180890,sell,58680.8,0.0004092,1027806390
1782888180890,sell,58680.8,0.01030058,1027806389
1782888180890,sell,58680.8,0.00346024,1027806388
1782888180703,buy,58680.9,0.00010224,1027806387
1782888175963,sell,58685.3,0.00044162,1027806386
1782888175963,sell,58685.3,0.01943374,1027806385
1782888175963,sell,58685.3,0.07151043,1027806384
1782888175437,buy,58685.4,0.00038426,1027806383
1782888175437,buy,58685.4,0.00049984,1027806382
1782888175437,buy,58685.4,0.0002999,1027806381
1782888175433,buy,58682.8,0.00001501,1027806380
1782888175433,buy,58682.8,0.00001501,1027806379
1782888175433,buy,58680.7,0.00001714,1027806378
1782888175433,buy,58680.6,0.00008802,1027806377
1782888175388,buy,58679.7,0.00054559,1027806376
1782888175386,buy,58679.7,0.04806142,1027806375
1782888175384,buy,58679.7,0.00024342,1027806374
1782888175384,buy,58679.7,0.00054558,1027806373
1782888175245,buy,58674.7,0.00013047,1027806372
1782888175243,buy,58674.7,0.00010554,1027806371
1782888175243,buy,58674.7,0.00013046,1027806370
1782888175219,buy,58671,0.00001501,1027806369
1782888175218,buy,58669.9,0.00000001,1027806368
1782888175218,buy,58669.9,0.00004327,1027806367
1782888175161,buy,58663.2,0.028,1027806366
1782888173886,buy,58663.2,0.00023599,1027806365
1782888173886,buy,58663.2,0.00000001,1027806364
1782888173886,sell,58663.1,0.000236,1027806363
1782888173884,sell,58663.8,0.000015,1027806362
1782888173822,sell,58668.1,0.00029866,1027806361
1782888173822,sell,58668.1,0.00001001,1027806360
1782888173814,buy,58668.2,0.00360915,1027806359
1782888173814,buy,58668.2,0.00000001,1027806358
1782888173804,sell,58668.2,0.0014899,1027806357
1782888173800,buy,58668.3,0.066,1027806356
1782888173793,buy,58669.9,0.014,1027806355
1782888173779,buy,58673.2,0.08,1027806354
1782888173779,buy,58673.2,0.02822984,1027806353
1782888173779,buy,58673.1,0.036,1027806352
1782888173779,buy,58672.1,0.00001714,1027806351
1782888173779,buy,58670.2,0.01575302,1027806350
1782888173779,buy,58670.2,0.01672223,1027806349
1782888173779,buy,58669.9,0.02327777,1027806348
1782888173777,buy,58669.9,0.10462008,1027806347
1782888173777,buy,58669.2,0.00001714,1027806346
1782888173777,buy,58668,0.00001,1027806345
1782888173777,buy,58666.9,0.05535278,1027806344
1782888173777,buy,58666.9,0.04,1027806343
1782888173777,buy,58666.9,0.08,1027806342
1782888173777,buy,58666.8,0.04,1027806341
1782888173777,buy,58666.6,0.08,1027806340
1782888173777,buy,58666.3,0.00001714,1027806339
1782888173777,buy,58665.5,0.02,1027806338
1782888173777,buy,58664.8,0.00029941,1027806337
1782888173776,buy,58664.2,0.00815,1027806336
1782888173774,buy,58664.2,0.27460841,1027806335
1782888173774,buy,58663.9,0.00069445,1027806334
1782888173774,buy,58663.4,0.00001714,1027806333
1782888173774,buy,58663,0.01108,1027806332
1782888173774,buy,58663,0.0057,1027806331
1782888173773,buy,58663,0.02322,1027806330
1782888173771,buy,58662.1,0.01706833,1027806329
