timestamp_ms,side,price,size,trade_id
1787624504616,buy,80805,0.0000102,1048254734
1787624504575,buy,80804.5,0.00001237,1048254733
1787624504044,buy,80801.8,0.0000102,1048254732
1787624504022,buy,80800.1,0.0012,1048254731
1787624503917,buy,80800.1,0.0000301,1048254730
1787624503914,sell,80800.5,0.94342051,1048254729
1787624503914,sell,80800.5,0.0001791,1048254728
1787624503914,sell,80800.5,0.00257038,1048254727
1787624503914,sell,80800.5,0.0011471,1048254726
1787624503914,sell,80800.5,0.00257038,1048254725
1787624503914,sell,80800.5,0.00114709,1048254724
1787624503914,sell,80800.5,0.00003511,1048254723
1787624503914,sell,80800.5,0.0136,1048254722
1787624503914,sell,80800.5,0.00022313,1048254721
1787624503826,sell,80800.5,0.00018492,1048254720
1787624503679,sell,80804.4,0.00198,1048254719
1787624503528,buy,80800.6,0.00114709,1048254718
1787624503528,buy,80800.6,0.0011471,1048254717
1787624503293,sell,80800.7,0.00004331,1048254716
1787624503293,sell,80801.4,0.0000102,1048254715
1787624503293,sell,80801.6,0.00069999,1048254714
1787624503293,sell,80801.7,0.00001792,1048254713
1787624503293,sell,80801.8,0.00003304,1048254712
1787624503293,sell,80801.8,0.00004755,1048254711
1787624503293,sell,80804.6,0.00005522,1048254710
1787624503293,sell,80804.6,0.00003627,1048254709
1787624503293,sell,80804.6,0.00112392,1048254708
1787624503180,sell,80804.6,0.00133036,1048254707
1787624503108,sell,80804.6,0.00006398,1048254706
1787624502356,buy,80804.7,0.00096857,1048254705
1787624502356,buy,80804.7,0.00001,1048254704
1787624502356,buy,80804.7,0.00121143,1048254703
1787624502356,buy,80804.7,0.00001,1048254702
1787624562045,buy,80669,0.00187556,1048257017
1787624561888,sell,80670.1,0.00160408,1048257016
1787624561843,sell,80672.8,0.0000102,1048257015
1787624561843,sell,80674.1,0.0000331,1048257014
1787624561843,sell,80674.1,0.00080272,1048257013
1787624561843,sell,80674.1,0.00002318,1048257012
1787624561623,buy,80674.2,0.00149125,1048257011
1787624561623,buy,80674.2,0.00135684,1048257010
1787624561623,buy,80674.2,0.00013372,1048257009
1787624561563,buy,80674.2,0.00203453,1048257008
1787624561563,buy,80674.2,0.00156547,1048257007
1787624561412,buy,80674.2,0.00010974,1048257006
1787624561409,buy,80674.2,0.00049305,1048257005
1787624561409,buy,80674.2,0.00098515,1048257004
1787624561407,buy,80674.2,0.00025682,1048257003
1787624561405,buy,80674.2,0.00015803,1048257002
1787624561373,buy,80669.4,0.0000102,1048257001
1787624561269,sell,80668.9,0.0006235,1048257000
1787624561269,sell,80668.9,0.0014,1048256999
1787624561210,sell,80666.6,0.00006322,1048256998
1787624561202,buy,80666.7,0.00074991,1048256997
1787624561202,buy,80666.7,0.00001,1048256996
1787624561049,buy,80666.7,0.00001238,1048256995
1787624561049,buy,80666.7,0.00000001,1048256994
1787624561039,sell,80667.1,0.00001173,1048256993
1787624561039,sell,80667.3,0.0014,1048256992
1787624561039,sell,80667.3,0.00036777,1048256991
1787624561039,sell,80667.3,0.00001475,1048256990
1787624560714,sell,80667.3,0.00485474,1048256989
1787624560559,buy,80667.4,0.00001721,1048256988
1787624560555,buy,80667.4,0.00002007,1048256987
1787624560555,sell,80667.3,0.02150374,1048256986
1787624560554,sell,80667.3,0.00001174,1048256985
1787624560552,sell,80667.3,0.0000124,1048256984
1787624560552,sell,80667.3,0.02908839,1048256983
1787624560552,sell,80667.3,0.00154088,1048256982
1787624560552,sell,80667.3,0.15793,1048256981
1787624560552,sell,80667.3,0.13046459,1048256980
1787624560552,sell,80668.9,0.00002341,1048256979
1787624560551,sell,80667.3,0.03006453,1048256978
1787624560551,sell,80667.3,0.00137915,1048256977
1787624560551,sell,80667.3,0.00332231,1048256976
1787624560551,sell,80667.3,0.00016423,1048256975
1787624560551,sell,80667.3,0.00138845,1048256974
1787624560551,sell,80667.6,0.08,1048256973
1787624560551,sell,80667.9,0.0005,1048256972
1787624560551,sell,80668.4,0.02979333,1048256971
1787624560551,sell,80668.4,0.01020667,1048256970
1787624560551,sell,80668.7,0.0000102,1048256969
1787624560551,sell,80668.7,0.00315084,1048256968
1787624560551,sell,80668.8,0.00001037,1048256967
1787624560551,sell,80668.9,0.00002428,1048256966
1787624560551,sell,80668.9,0.00202361,1048256965
1787624560551,sell,80668.9,0.00002428,1048256964
1787624560551,sell,80668.9,0.00202361,1048256963
1787624560551,sell,80668.9,0.00047951,1048256962
1787624560548,sell,80668.9,0.00001084,1048256961
1787624560548,sell,80668.9,0.0000273,1048256960
1787624560271,buy,80669,0.04705989,1048256959
1787624560252,buy,80669,0.00007242,1048256958
1787624560200,buy,80669,0.00171488,1048256957
1787624560200,buy,80669,0.00064391,1048256956
1787624560161,buy,80669,0.00004848,1048256955
1787624560161,buy,80669,0.00000001,1048256954
1787624560157,sell,80669.3,0.00001654,1048256953
1787624560157,sell,80669.3,0.00005633,1048256952
1787624560157,sell,80670.1,0.00002898,1048256951
1787624560157,sell,80670.1,0.00097714,1048256950
1787624560157,sell,80670.1,0.00015641,1048256949
1787624559389,sell,80670.1,0.00401521,1048256948
1787624559348,buy,80670.2,0.00014776,1048256947
1787624559346,buy,80670.2,0.00226069,1048256946
1787624559310,buy,80670.2,0.00018243,1048256945
1787624559308,sell,80670.1,0.00001021,1048256944
1787624559308,sell,80671.3,0.0014,1048256943
1787624559306,sell,80670.1,0.00000001,1048256942
1787624559306,sell,80670.5,0.0000102,1048256941
1787624559306,sell,80671.3,0.0002128,1048256940
1787624559249,sell,80680,0.0000102,1048256939
1787624559249,sell,80680.5,0.00003622,1048256938
1787624559236,buy,80680.6,0.00009171,1048256937
1787624559221,buy,80680.6,0.00040428,1048256936
1787624558657,buy,80680.6,0.00150405,1048256935
1787624558657,buy,80680.6,0.00209595,1048256934
1787624558581,sell,80680.7,0.03684754,1048256933
1787624558581,sell,80680.7,0.00007105,1048256932
1787624558581,sell,80680.7,0.00001,1048256931
1787624558581,sell,80680.7,0.0000809,1048256930
1787624558581,sell,80680.7,0.00001,1048256929
1787624558581,sell,80680.7,0.0020962,1048256928
1787624558581,sell,80680.7,0.00210605,1048256927
1787624558581,sell,80680.7,0.06,1048256926
1787624558581,sell,80680.7,0.04461277,1048256925
1787624558512,sell,80680.7,0.00003475,1048256924
1787624558402,buy,80680.8,0.00001,1048256923
1787624558400,sell,80683.7,0.0012,1048256922
1787624558389,buy,80683.8,0.00854174,1048256921
1787624558389,buy,80682.5,0.0000102,1048256920
1787624558389,buy,80682.3,0.00001501,1048256919
1787624558389,buy,80676.7,0.0000102,1048256918
1787624616869,sell,80675.5,0.00020356,1048258946
1787624616869,sell,80675.6,0.00002826,1048258945
1787624616869,sell,80677.6,0.00001501,1048258944
1787624616723,sell,80682.6,0.0000102,1048258943
1787624616720,sell,80688.8,0.00033417,1048258942
1787624616720,sell,80688.9,0.00056249,1048258941
1787624616719,sell,80694.5,0.0000102,1048258940
1787624616719,sell,80695.1,0.012,1048258939
1787624616719,sell,80696.2,0.0000102,1048258938
1787624616719,sell,80696.6,0.08204924,1048258937
1787624616719,sell,80696.6,0.00017656,1048258936
1787624616719,sell,80696.6,0.00171894,1048258935
1787624616719,sell,80696.6,0.00139364,1048258934
1787624616719,sell,80696.6,0.00139364,1048258933
1787624616221,sell,80696.6,0.0077,1048258932
1787624616166,sell,80696.6,0.05449917,1048258931
1787624616166,sell,80696.6,0.002292,1048258930
1787624616166,sell,80696.6,0.0012,1048258929
1787624616166,sell,80696.6,0.03182,1048258928
1787624616166,sell,80696.6,0.00022071,1048258927
1787624616166,sell,80696.6,0.00153721,1048258926
1787624616166,sell,80696.6,0.00153722,1048258925
1787624615842,sell,80696.6,0.00481336,1048258924
1787624615842,sell,80696.6,0.0030563,1048258923
1787624615842,sell,80696.6,0.00027591,1048258922
1787624615842,sell,80696.6,0.00005549,1048258921
1787624615842,sell,80696.6,0.00153722,1048258920
1787624615842,sell,80696.6,0.00148172,1048258919
1787624615709,sell,80696.6,0.00246729,1048258918
1787624615709,sell,80696.6,0.0012,1048258917
1787624615709,sell,80696.6,0.00151754,1048258916
1787624615709,sell,80696.6,0.00001,1048258915
1787624615709,sell,80696.6,0.00006517,1048258914
1787624615701,sell,80696.6,0.00147172,1048258913
1787624615701,sell,80696.6,0.00001,1048258912
1787624615701,sell,80696.6,0.01996828,1048258911
1787624615651,sell,80696.6,0.0117663,1048258910
1787624615611,sell,80696.6,0.00008542,1048258909
1787624615611,sell,80696.6,0.00000001,1048258908
1787624615602,buy,80695.8,0.00001244,1048258907
1787624615602,buy,80695.7,0.00054604,1048258906
1787624615602,buy,80693.4,0.00001244,1048258905
1787624615602,buy,80690.4,0.000015,1048258904
1787624615602,buy,80690.4,0.00027044,1048258903
1787624615373,buy,80681.6,0.00037183,1048258902
1787624615225,sell,80681.5,0.0018,1048258901
1787624615224,sell,80681.5,0.00899999,1048258900
1787624615215,sell,80686.6,0.00001,1048258899
1787624615214,buy,80680.1,0.0014,1048258898
1787624615128,buy,80682.3,0.00000001,1048258897
1787624615128,buy,80682.3,0.0014,1048258896
1787624615126,buy,80682.7,0.00000001,1048258895
1787624615126,buy,80682.3,0.00001501,1048258894
1787624615119,buy,80677,0.0000102,1048258893
1787624614716,buy,80674.2,0.00039913,1048258892
1787624614599,sell,80677.6,0.00001501,1048258891
1787624614595,sell,80687,0.012,1048258890
1787624614588,sell,80690.3,0.00232362,1048258889
1787624614184,buy,80690.4,0.00035707,1048258888
1787624614180,buy,80690.4,0.00000001,1048258887
1787624614180,buy,80690.4,0.000015,1048258886
1787624614180,buy,80688.7,0.00001244,1048258885
1787624614175,buy,80687.2,0.00000001,1048258884
1787624614175,buy,80686.4,0.00001244,1048258883
1787624614173,buy,80682.3,0.00001501,1048258882
1787624614173,buy,80681.7,0.00001244,1048258881
1787624614090,buy,80680,0.00093799,1048258880
1787624614090,buy,80679.4,0.00001244,1048258879
1787624614090,buy,80676.9,0.0012,1048258878
1787624614016,buy,80676.4,0.0000102,1048258877
1787624614016,buy,80676.1,0.04298,1048258876
1787624614016,buy,80674.7,0.00001244,1048258875
1787624614016,buy,80674.2,0.00001501,1048258874
1787624614016,buy,80674.1,0.032033,1048258873
1787624614015,buy,80674.1,0.005317,1048258872
1787624614015,buy,80672.8,0.24855058,1048258871
1787624614015,buy,80672.4,0.00001244,1048258870
1787624614015,buy,80670.2,0.02088672,1048258869
1787624614015,buy,80670,0.20708827,1048258868
1787624614015,buy,80670,0.00001244,1048258867
1787624614015,buy,80669.8,0.00625075,1048258866
1787624614015,buy,80667.8,0.0125433,1048258865
1787624614015,buy,80667.7,0.00001244,1048258864
1787624614015,buy,80666.3,0.12,1048258863
1787624614015,buy,80666.2,0.03,1048258862
1787624614015,buy,80666.1,0.000015,1048258861
1787624614015,buy,80666,0.00341402,1048258860
1787624614015,buy,80664.4,0.06,1048258859
1787624614015,buy,80664,0.26199704,1048258858
1787624614015,buy,80663.9,0.0512,1048258857
1787624614015,buy,80663.9,0.0088,1048258856
1787624614015,buy,80661.7,0.06,1048258855
1787624614015,buy,80661.6,0.06,1048258854
1787624614015,buy,80660.1,0.09113643,1048258853
1787624614015,buy,80659.3,0.06,1048258852
1787624614015,buy,80659.1,0.02399563,1048258851
1787624614015,buy,80657.9,0.12113927,1048258850
1787624614015,buy,80657.9,0.1086,1048258849
1787624614015,buy,80656.8,0.005,1048258848
1787624614015,buy,80655.2,0.0006759,1048258847
1787624672168,sell,80688,0.00049961,1048260437
1787624672143,sell,80688.4,0.0000102,1048260436
1787624672143,sell,80688.6,0.00032376,1048260435
1787624672142,sell,80692.4,0.00221099,1048260434
1787624672142,sell,80692.4,0.00016906,1048260433
1787624672142,sell,80692.4,0.012,1048260432
1787624672142,sell,80692.4,0.00619757,1048260431
1787624671840,sell,80692.4,0.00111622,1048260430
1787624671807,buy,80692.5,0.00347244,1048260429
1787624671440,sell,80692.4,0.00123857,1048260428
1787624671039,buy,80690.4,0.000015,1048260427
1787624671039,buy,80690,0.00008001,1048260426
1787624671006,sell,80688,0.00986464,1048260425
1787624670965,buy,80688.1,0.01176443,1048260424
1787624670965,buy,80688.1,0.00015358,1048260423
1787624670897,buy,80685.3,0.00595344,1048260422
1787624670887,buy,80687.4,0.00063511,1048260421
1787624670887,buy,80682.6,0.00031756,1048260420
1787624670870,buy,80685.2,0.04181977,1048260419
1787624670870,buy,80684.9,0.00459415,1048260418
1787624670870,buy,80684.1,0.12095462,1048260417
1787624670870,buy,80682.3,0.000015,1048260416
1787624670870,buy,80682,0.24303881,1048260415
1787624670870,buy,80680,0.00008001,1048260414
1787624670870,buy,80676.8,0.07936614,1048260413
1787624670870,buy,80674.2,0.000015,1048260412
1787624670870,buy,80674.1,0.00061435,1048260411
1787624670870,buy,80674.1,0.0005376,1048260410
1787624670870,buy,80673.1,0.012,1048260409
1787624670870,buy,80672.4,0.06,1048260408
1787624670870,buy,80672.1,0.0000102,1048260407
1787624670870,buy,80670.2,0.0000102,1048260406
1787624670870,buy,80670,0.00008001,1048260405
1787624670870,buy,80669.6,0.01105146,1048260404
1787624670662,buy,80666.2,0.00066226,1048260403
1787624670574,sell,80663.8,0.00020156,1048260402
1787624670309,buy,80660.1,0.003,1048260401
1787624670298,buy,80659.9,0.06,1048260400
1787624670298,buy,80659.8,0.0037518,1048260399
1787624670298,buy,80659.8,0.0562482,1048260398
1787624670297,buy,80655.7,0.06,1048260397
1787624670297,buy,80650.9,0.0000102,1048260396
1787624670211,buy,80650.6,0.00056,1048260395
1787624670211,buy,80650.6,0.00001,1048260394
1787624670211,buy,80650.6,0.00001,1048260393
1787624670211,buy,80650.6,0.00151991,1048260392
1787624670211,buy,80650.6,0.00001,1048260391
1787624670211,buy,80650.6,0.00015978,1048260390
1787624670211,buy,80650.6,0.00001,1048260389
1787624670211,buy,80650.6,0.00131031,1048260388
1787624670211,buy,80650.6,0.00001,1048260387
1787624670123,sell,80651.4,0.00001244,1048260386
1787624670123,sell,80653.3,0.00001501,1048260385
1787624670123,sell,80653.7,0.00001244,1048260384
1787624669943,buy,80655.7,0.06006983,1048260383
1787624669943,buy,80655.7,0.00000001,1048260382
1787624669922,sell,80656.1,0.00001244,1048260381
1787624669922,sell,80658.3,0.0000102,1048260380
1787624669922,sell,80660,0.00008001,1048260379
1787624669720,sell,80660.1,0.00016934,1048260378
1787624669718,sell,80661.4,0.000015,1048260377
1787624669714,sell,80662.2,0.00118016,1048260376
1787624669711,sell,80664.4,0.0000102,1048260375
1787624669708,buy,80664.9,0.00274173,1048260374
1787624669707,sell,80664.7,0.04120437,1048260373
1787624669705,sell,80669.5,0.00001501,1048260372
1787624669705,sell,80670,0.00008001,1048260371
1787624669704,sell,80673.2,0.00619814,1048260370
1787624669704,sell,80674,0.00008169,1048260369
1787624669704,sell,80675.5,0.00619868,1048260368
1787624669704,sell,80675.5,0.00690828,1048260367
1787624669704,sell,80675.5,0.05091907,1048260366
1787624669703,sell,80675.5,0.09764917,1048260365
1787624669701,sell,80681.2,0.00006804,1048260364
1787624669701,sell,80681.9,0.00024788,1048260363
1787624669701,sell,80682.1,0.00247886,1048260362
1787624669701,sell,80682.4,0.37943158,1048260361
1787624669701,sell,80682.4,0.08113683,1048260360
1787624669701,sell,80682.5,0.012,1048260359
1787624669657,sell,80684,0.00444755,1048260358
1787624669657,sell,80684,0.0001138,1048260357
1787624669203,buy,80683.9,0.00012091,1048260356
1787624669203,buy,80683.7,0.01239614,1048260355
1787624669202,buy,80682.5,0.00040268,1048260354
1787624669202,buy,80682.5,0.003,1048260353
1787624669202,buy,80682.5,0.00141602,1048260352
1787624667787,buy,80678.4,0.00123948,1048260351
1787624667678,buy,80682.5,0.0036,1048260350
1787624667131,buy,80681.1,0.00053023,1048260349
1787624667131,buy,80680,0.00008001,1048260348
1787624667129,buy,80678.6,0.0000102,1048260347
1787624667129,buy,80678.4,0.06197445,1048260346
1787624667127,buy,80677.1,0.012,1048260345
1787624667126,buy,80676.6,0.0123,1048260344
1787624667125,buy,80675.9,0.0000102,1048260343
1787624667125,buy,80675.6,0.00080571,1048260342
1787624666984,sell,80675.5,0.00012395,1048260341
1787624666948,sell,80675.5,0.00085155,1048260340
1787624666305,sell,80675.5,0.02437697,1048260339
1787624666305,sell,80675.5,0.00131458,1048260338
1787624727450,sell,80859.6,0.0000436,1048262658
1787624727446,sell,80859.6,0.00004956,1048262657
1787624727445,buy,80858.3,0.0000102,1048262656
1787624727445,buy,80855.5,0.00062608,1048262655
1787624727442,buy,80854.1,0.00000001,1048262654
1787624727442,buy,80852.4,0.00010965,1048262653
1787624727279,sell,80849.9,0.00065062,1048262652
1787624727279,sell,80850,0.00008001,1048262651
1787624727279,sell,80850.5,0.00001241,1048262650
1787624727279,sell,80852.3,0.00003294,1048262649
1787624727076,buy,80852.4,0.02166039,1048262648
1787624727042,buy,80852.4,0.0945916,1048262647
1787624727042,buy,80852.4,0.0014,1048262646
1787624727042,buy,80852.4,0.08209094,1048262645
1787624727042,buy,80852.4,0.00001242,1048262644
1787624727042,buy,80852.4,0.006556,1048262643
1787624727029,sell,80854.6,0.04272849,1048262642
1787624727029,sell,80855,0.00001501,1048262641
1787624727029,sell,80855.1,0.00001241,1048262640
1787624727029,sell,80855.8,0.00122148,1048262639
1787624727029,sell,80857.5,0.00001241,1048262638
1787624727029,sell,80858.4,0.0000102,1048262637
1787624727028,sell,80858.5,0.00177099,1048262636
1787624727028,sell,80859.9,0.00006789,1048262635
1787624727028,sell,80860,0.00008001,1048262634
1787624726965,sell,80863.3,0.03597152,1048262633
1787624726965,sell,80864.7,0.00686767,1048262632
1787624726964,sell,80866,0.0000102,1048262631
1787624726954,sell,80870,0.00184129,1048262630
1787624726912,buy,80870.1,0.0036,1048262629
1787624726399,buy,80870.1,0.0089,1048262628
1787624726314,buy,80870.1,0.00035,1048262627
1787624726191,sell,80870,0.00014157,1048262626
1787624726191,sell,80870.8,0.00002358,1048262625
1787624726187,buy,80866.8,0.00016092,1048262624
1787624726183,buy,80866.8,0.04608921,1048262623
1787624726183,buy,80866.8,0.0012,1048262622
1787624726183,buy,80866.8,0.05992824,1048262621
1787624726181,buy,80866.8,0.00007176,1048262620
1787624726178,buy,80866.8,0.00010318,1048262619
1787624726109,sell,80868,0.00003353,1048262618
1787624726109,sell,80870,0.00008001,1048262617
1787624726109,sell,80870.8,0.00072177,1048262616
1787624726107,sell,80873.3,0.01898766,1048262615
1787624726039,sell,80873.3,0.002473,1048262614
1787624725917,buy,80873.4,0.01646682,1048262613
1787624725824,buy,80873.4,0.07931322,1048262612
1787624725563,sell,80877.2,0.00490849,1048262611
1787624725563,sell,80877.2,0.00449019,1048262610
1787624725484,sell,80877.2,0.00010952,1048262609
1787624725482,sell,80877.2,0.00158362,1048262608
1787624725324,buy,80877.3,0.00164763,1048262607
1787624725324,buy,80877.3,0.00186416,1048262606
1787624725324,buy,80877.3,0.00001738,1048262605
1787624725324,buy,80877.3,0.00006034,1048262604
1787624725324,buy,80877.3,0.01225753,1048262603
1787624724820,buy,80877.3,0.0001088,1048262602
1787624724438,buy,80877.3,0.01273157,1048262601
1787624724362,buy,80877.3,0.0022,1048262600
1787624724362,buy,80877.3,0.0014,1048262599
1787624724252,sell,80881.6,0.03256,1048262598
1787624724205,sell,80882.6,0.0000102,1048262597
1787624724205,sell,80883.6,0.00004116,1048262596
1787624723913,sell,80888.7,0.65392683,1048262595
1787624723913,sell,80888.9,0.08217083,1048262594
1787624723913,sell,80888.9,0.08042393,1048262593
1787624723913,sell,80888.9,0.01163293,1048262592
1787624723913,sell,80888.9,0.00618243,1048262591
1787624723913,sell,80888.9,0.00001,1048262590
1787624723913,sell,80888.9,0.00187659,1048262589
1787624723913,sell,80888.9,0.00001,1048262588
1787624723913,sell,80888.9,0.00186646,1048262587
1787624723913,sell,80888.9,0.1457,1048262586
1787624723913,sell,80888.9,0.0012,1048262585
1787624723913,sell,80888.9,0.0014,1048262584
1787624723913,sell,80888.9,0.0136,1048262583
1787624723721,buy,80883.9,0.0014836,1048262582
1787624723690,sell,80888.9,0.00008089,1048262581
1787624723686,sell,80888.8,0.00009194,1048262580
1787624723684,buy,80886.9,0.0000102,1048262579
1787624723684,buy,80886.8,0.0012892,1048262578
1787624723684,sell,80886.7,0.00145528,1048262577
1787624723682,buy,80884.2,0.00001512,1048262576
1787624723682,buy,80883.8,0.00012091,1048262575
1787624723386,buy,80879.3,0.00003069,1048262574
1787624723305,buy,80879.3,0.0135978,1048262573
1787624723305,buy,80879.3,0.0012,1048262572
1787624723305,buy,80879.3,0.0014,1048262571
1787624722794,sell,80879.2,0.03182956,1048262570
1787624722794,sell,80879.3,0.00020885,1048262569
1787624722794,sell,80883.7,0.00618285,1048262568
1787624722794,sell,80883.7,0.01009001,1048262567
1787624722794,sell,80883.7,0.00183667,1048262566
1787624722794,sell,80883.7,0.01009001,1048262565
1787624722794,sell,80883.7,0.00183667,1048262564
1787624722794,sell,80883.7,0.0136,1048262563
1787624722573,buy,80877.2,0.00001122,1048262562
1787624722573,buy,80877.2,0.00001122,1048262561
1787624722573,buy,80877.2,0.00001122,1048262560
1787624722573,buy,80877.2,0.00001122,1048262559
