timestamp_ms,side,price,size,trade_id
1783386698625,sell,64044.2,0.000015,1030126664
1783386698625,sell,64046.4,0.00060564,1030126663
1783386698607,sell,64048,0.0000157,1030126662
1783386698607,sell,64048.7,0.00004,1030126661
1783386698607,sell,64049.6,0.00060564,1030126660
1783386698607,sell,64049.9,0.00025312,1030126659
1783386698603,sell,64051.4,0.01052621,1030126658
1783386698602,sell,64051.4,0.00148666,1030126657
1783386698602,sell,64055.5,0.01509706,1030126656
1783386698601,sell,64055.5,0.05055376,1030126655
1783386698601,sell,64055.5,0.01878666,1030126654
1783386698601,sell,64055.5,0.07687165,1030126653
1783386785934,buy,64008.8,0.0000157,1030126843
1783386784898,buy,64002.5,0.00232178,1030126842
1783386784553,sell,64003.4,0.00051124,1030126841
1783386784553,sell,64003.4,0.00051124,1030126840
1783386784553,sell,64003.5,0.00004,1030126839
1783386784553,sell,64004.4,0.00008346,1030126838
1783386784553,sell,64004.6,0.00060564,1030126837
1783386784553,sell,64005.6,0.00002808,1030126836
1783386784553,sell,64005.8,0.00001501,1030126835
1783386784448,sell,64006.1,0.00004,1030126834
1783386782811,sell,64006.1,0.0000157,1030126833
1783386782808,sell,64006.5,0.00007062,1030126832
1783386782808,sell,64007.5,0.00002908,1030126831
1783386782806,sell,64007.5,0.00000001,1030126830
1783386782806,sell,64007.8,0.00060564,1030126829
1783386782806,sell,64008.7,0.00004,1030126828
1783386782752,sell,64009.4,0.00001571,1030126827
1783386782752,sell,64009.4,0.00004,1030126826
1783386782749,buy,64009.5,0.00030579,1030126825
1783386782749,sell,64011,0.00060564,1030126824
1783386782746,sell,64012.2,0.00001501,1030126823
1783386782708,sell,64014.2,0.00060564,1030126822
1783386782703,sell,64016,0.00004,1030126821
1783386782703,sell,64017.4,0.00060564,1030126820
1783386782653,sell,64018.1,0.00064565,1030126819
1783386782598,sell,64018.6,0.000015,1030126818
1783386782598,sell,64019.1,0.00003029,1030126817
1783386781958,sell,64022.9,0.00003157,1030126816
1783386781958,sell,64023.4,0.0000157,1030126815
1783386781353,buy,64024.9,0.00103084,1030126814
1783386775801,sell,64027.1,0.00063434,1030126813
1783386774228,sell,64027.1,0.00009983,1030126812
1783386773504,sell,64027.1,0.00025008,1030126811
1783386772758,buy,64027.2,0.00171489,1030126810
1783386771075,sell,64027.1,0.0003328,1030126809
1783386764780,buy,64027.2,0.00001,1030126808
1783386763469,buy,64027.2,0.00063534,1030126807
1783386763469,buy,64027.2,0.00003,1030126806
1783386762021,buy,64025.8,0.00004,1030126805
1783386758560,sell,64025.1,0.00523165,1030126804
1783386756261,buy,64025.1,0.00001501,1030126803
1783386756261,buy,64023.3,0.00046493,1030126802
1783386755397,buy,64020.6,0.0030282,1030126801
1783386755296,buy,64018.7,0.000015,1030126800
1783386755296,buy,64017.5,0.0000157,1030126799
1783386754890,sell,64016.3,0.00014999,1030126798
1783386754890,sell,64016.3,0.00000001,1030126797
1783386754828,buy,64016.4,0.0001562,1030126796
1783386754339,buy,64013.8,0.00004,1030126795
1783386753333,buy,64012.3,0.000015,1030126794
1783386753333,buy,64011.7,0.00004,1030126793
1783386753333,buy,64011.7,0.00001115,1030126792
1783386752234,buy,64012.1,0.00000001,1030126791
1783386752234,buy,64011.7,0.0000157,1030126790
1783386752232,buy,64009.3,0.00004,1030126789
1783386750711,buy,64005.9,0.00000001,1030126788
1783386750711,buy,64005.9,0.00004,1030126787
1783386749569,sell,64003.1,0.00960828,1030126786
1783386746490,sell,64003,0.00007915,1030126785
1783386746490,sell,64003.8,0.0012,1030126784
1783386746391,sell,64004,0.11935651,1030126783
1783386746391,sell,64004,0.00781511,1030126782
1783386746218,buy,64004.1,0.00038406,1030126781
1783386746218,buy,64004.1,0.00000001,1030126780
1783386745018,sell,64004,0.00218489,1030126779
1783386745004,sell,64004.1,0.00069845,1030126778
1783386745004,sell,64004.1,0.00029998,1030126777
1783386745004,sell,64004.6,0.00060564,1030126776
1783386745004,sell,64005.8,0.00001501,1030126775
1783386744827,sell,64006.1,0.0000157,1030126774
1783386744792,sell,64008.9,0.00000001,1030126773
1783386744792,sell,64008.9,0.00004,1030126772
1783386744754,sell,64009.5,0.00000001,1030126771
1783386744754,sell,64009.5,0.00004,1030126770
1783386744556,buy,64017,0.00001,1030126769
1783386742635,sell,64016.9,0.00119079,1030126768
1783386742635,sell,64016.9,0.0087,1030126767
1783386742044,buy,64014.6,0.0000157,1030126766
1783386742043,buy,64012.2,0.00004,1030126765
1783386742043,buy,64012.2,0.06128007,1030126764
1783386742042,buy,64012.2,0.262233,1030126763
1783386741709,buy,64009.8,0.00004,1030126762
1783386741706,buy,64008.8,0.0000157,1030126761
1783386741703,buy,64004.9,0.05300075,1030126760
1783386738603,sell,64008.2,0.00001143,1030126759
1783386738163,buy,64005.4,0.00004032,1030126758
1783386736732,buy,64005.4,0.00001562,1030126757
1783386735087,sell,64006.9,0.04897573,1030126756
1783386735087,sell,64006.9,0.0061,1030126755
1783386733995,sell,64012.1,0.00067128,1030126754
1783386732895,buy,64005.7,0.00019045,1030126753
1783386841967,sell,63966.6,0.00033181,1030127090
1783386839237,sell,63966.6,0.00016066,1030127089
1783386835926,sell,63966.6,0.00897268,1030127088
1783386832785,buy,63962.8,0.00001572,1030127087
1783386832785,buy,63961.7,0.00004,1030127086
1783386831285,buy,63961.1,0.00001502,1030127085
1783386831276,buy,63959.9,0.00001572,1030127084
1783386831276,buy,63958.5,0.00004,1030127083
1783386830632,sell,63958.3,0.00001143,1030127082
1783386827937,sell,63958.3,0.00158161,1030127081
1783386826894,sell,63958.3,0.0157922,1030127080
1783386826894,sell,63958.3,0.0783086,1030127079
1783386825023,sell,63958.3,0.00001143,1030127078
1783386813658,sell,63954.2,0.00023211,1030127077
1783386813283,sell,63954.6,0.00001501,1030127076
1783386813283,sell,63955.9,0.00001623,1030127075
1783386811327,sell,63959,0.00001751,1030127074
1783386811327,sell,63959.2,0.00054002,1030127073
1783386811327,sell,63959.2,0.00054002,1030127072
1783386811327,sell,63959.2,0.00035668,1030127071
1783386811327,sell,63959.2,0.00158332,1030127070
1783386811268,sell,63961,0.00101987,1030127069
1783386810589,sell,63962.6,0.00001143,1030127068
1783386804629,buy,63961.1,0.00001501,1030127067
1783386804629,buy,63959.3,0.00004,1030127066
1783386804096,sell,63959.2,0.01415312,1030127065
1783386803418,buy,63959.3,0.00106037,1030127064
1783386803273,buy,63959.3,0.00032003,1030127063
1783386803273,buy,63959.3,0.00046015,1030127062
1783386802915,buy,63956.2,0.01456041,1030127061
1783386802915,buy,63952.6,0.0087,1030127060
1783386802915,buy,63952.6,0.00004,1030127059
1783386802776,sell,63952.5,0.00182096,1030127058
1783386802776,sell,63952.5,0.00000001,1030127057
1783386800474,buy,63950.8,0.00004,1030127056
1783386800474,buy,63950.8,0.00012755,1030127055
1783386797033,buy,63945.6,0.08,1030127054
1783386796994,buy,63940.6,0.0015655,1030127053
1783386796994,buy,63940.6,0.01533064,1030127052
1783386796994,buy,63940.6,0.0018295,1030127051
1783386796981,buy,63940.6,0.0013,1030127050
1783386796971,sell,63940.5,0.0087694,1030127049
1783386796913,sell,63940.5,0.00063335,1030127048
1783386796902,sell,63940.4,0.00063335,1030127047
1783386796900,sell,63938.1,0.00358838,1030127046
1783386796900,sell,63939.3,0.0013,1030127045
1783386796900,sell,63939.6,0.06641162,1030127044
1783386796900,sell,63942.3,0.0087,1030127043
1783386796899,sell,63939.6,0.0476983,1030127042
1783386796899,sell,63939.7,0.0323017,1030127041
1783386796899,sell,63939.7,0.00407237,1030127040
1783386796899,sell,63940.5,0.0012,1030127039
1783386796899,sell,63940.5,0.03342763,1030127038
1783386796899,sell,63942.3,0.0013,1030127037
1783386796895,sell,63940.5,0.00256646,1030127036
1783386796892,sell,63938,0.0109415,1030127035
1783386796892,sell,63938.6,0.000496,1030127034
1783386796892,sell,63938.9,0.000012,1030127033
1783386796892,sell,63939.3,0.00046015,1030127032
1783386796892,sell,63939.5,0.0000157,1030127031
1783386796892,sell,63939.5,0.00002406,1030127030
1783386796892,sell,63939.5,0.05060831,1030127029
1783386796891,sell,63939.5,0.08,1030127028
1783386796890,sell,63939.5,0.04,1030127027
1783386796890,sell,63939.5,0.00709169,1030127026
1783386796890,sell,63939.9,0.000012,1030127025
1783386796890,sell,63939.9,0.0000157,1030127024
1783386796890,sell,63940.2,0.00060564,1030127023
1783386796890,sell,63941.1,0.00085861,1030127022
1783386796890,sell,63941.8,0.00001501,1030127021
1783386796890,sell,63942.3,0.00001196,1030127020
1783386796890,sell,63942.3,0.00005551,1030127019
1783386796890,sell,63942.4,0.01800832,1030127018
1783386796890,sell,63942.5,0.000156,1030127017
1783386796890,sell,63942.7,0.0000157,1030127016
1783386796890,sell,63943.2,0.00001286,1030127015
1783386796890,sell,63943.2,0.00401718,1030127014
1783386796890,sell,63943.2,0.00834982,1030127013
1783386796890,sell,63943.3,0.00015639,1030127012
1783386796890,sell,63943.4,0.00060564,1030127011
1783386796890,sell,63943.6,0.00001197,1030127010
1783386796889,sell,63945.9,0.37712661,1030127009
1783386796889,sell,63946.4,0.0000974,1030127008
1783386796889,sell,63946.4,0.00304117,1030127007
1783386796889,sell,63946.6,0.00060564,1030127006
1783386796889,sell,63946.6,0.0000157,1030127005
1783386796889,sell,63946.8,0.00069911,1030127004
1783386796887,sell,63947.2,0.3598,1030127003
1783386796887,sell,63947.2,0.008,1030127002
1783386796885,sell,63947.8,0.02904306,1030127001
1783386796885,sell,63948,0.00001,1030127000
1783386796885,sell,63948,0.00108,1030126999
1783386796885,sell,63948.2,0.00001501,1030126998
1783386796885,sell,63948.5,0.0000157,1030126997
1783386796885,sell,63948.7,0.00002107,1030126996
1783386796885,sell,63949.3,0.000156,1030126995
1783386796885,sell,63949.8,0.00060564,1030126994
1783386796885,sell,63949.9,0.01617623,1030126993
1783386796885,sell,63950,0.0000681,1030126992
1783386796885,sell,63950,0.0001208,1030126991
1783386895418,buy,63968.7,0.023388,1030127183
1783386892555,buy,63964,0.00180097,1030127182
1783386891847,sell,63966,0.00060564,1030127181
1783386891847,sell,63966.9,0.00004366,1030127180
1783386891845,sell,63969.2,0.00060564,1030127179
1783386891845,sell,63969.4,0.00004,1030127178
1783386891677,sell,63971.7,0.00004502,1030127177
1783386891677,sell,63972.4,0.00060564,1030127176
1783386891677,sell,63973.4,0.00004,1030127175
1783386891677,sell,63974.3,0.0005258,1030127174
1783386890852,sell,63974.4,0.00001571,1030127173
1783386890852,sell,63975.6,0.00060564,1030127172
1783386890848,sell,63977.3,0.00001571,1030127171
1783386890848,sell,63978.8,0.00060564,1030127170
1783386890848,sell,63979.4,0.00052566,1030127169
1783386890848,sell,63981,0.00004643,1030127168
1783386890848,sell,63982,0.00060564,1030127167
1783386890351,sell,63983.3,0.0066435,1030127166
1783386888977,sell,63983.3,0.022544,1030127165
1783386888977,sell,63983.3,0.005244,1030127164
1783386888976,sell,63983.3,0.01284971,1030127163
1783386888976,sell,63983.3,0.01374438,1030127162
1783386888976,sell,63983.3,0.0281091,1030127161
1783386888976,sell,63983.3,0.00807753,1030127160
1783386888976,sell,63983.4,0.01,1030127159
1783386888976,sell,63983.7,0.17661337,1030127158
1783386888976,sell,63983.7,0.01398663,1030127157
1783386887359,sell,63985.2,0.00004801,1030127156
1783386887359,sell,63985.2,0.00060564,1030127155
1783386886723,sell,63987.9,0.01762299,1030127154
1783386885659,sell,63987.9,0.00546541,1030127153
1783386885055,sell,63987.9,0.00694006,1030127152
1783386884547,sell,63987.9,0.00659353,1030127151
1783386884122,sell,63987.9,0.00003119,1030127150
1783386883570,sell,63987.9,0.0080444,1030127149
1783386883048,sell,63987.9,0.00547858,1030127148
1783386878253,sell,63987.9,0.00010702,1030127147
1783386878163,sell,63990.5,0.0013,1030127146
1783386878163,sell,63990.5,0.00004965,1030127145
1783386877466,buy,63993.1,0.00003966,1030127144
1783386876770,buy,63993.1,0.02338845,1030127143
1783386874521,buy,63991.6,0.00001571,1030127142
1783386874509,buy,63987.6,0.00003,1030127141
1783386874501,buy,63983.6,0.00605649,1030127140
1783386873560,sell,63983.2,0.00161284,1030127139
1783386870826,buy,63983.3,0.00012,1030127138
1783386870674,sell,63983.2,0.00030963,1030127137
1783386870233,buy,63983.3,0.00003125,1030127136
1783386866939,buy,63983.3,0.00015629,1030127135
1783386862669,buy,63983.3,0.00001562,1030127134
1783386860614,buy,63983.5,0.00034636,1030127133
1783386859289,buy,63981.9,0.00004,1030127132
1783386859283,buy,63980.3,0.00001501,1030127131
1783386859283,buy,63980,0.00001571,1030127130
1783386859015,buy,63979.5,0.00160408,1030127129
1783386859015,buy,63979.5,0.00029959,1030127128
1783386859015,buy,63979.5,0.00048772,1030127127
1783386857434,buy,63979.3,0.00046015,1030127126
1783386857434,buy,63978.3,0.00064669,1030127125
1783386857434,buy,63977.2,0.00001571,1030127124
1783386857434,buy,63977.1,0.00004,1030127123
1783386857434,buy,63975,0.0001208,1030127122
1783386857432,buy,63973.5,0.00000065,1030127121
1783386857431,buy,63973.5,0.009124,1030127120
1783386857431,buy,63973.4,0.01,1030127119
1783386857431,buy,63973.3,0.01,1030127118
1783386857253,buy,63972.5,0.00004,1030127117
1783386857253,buy,63971.4,0.00001571,1030127116
1783386857116,buy,63967.5,0.000015,1030127115
1783386857114,buy,63966.2,0.00001,1030127114
1783386857085,buy,63965.7,0.00001571,1030127113
1783386854166,buy,63958.7,0.00015635,1030127112
1783386854072,buy,63958.7,0.00061,1030127111
1783386854028,sell,63958.6,0.002,1030127110
1783386853987,sell,63961.4,0.00005323,1030127109
1783386853987,sell,63962,0.00001,1030127108
1783386853987,sell,63962.1,0.00004,1030127107
1783386853985,sell,63963.5,0.00012098,1030127106
1783386853820,sell,63963.5,0.0002376,1030127105
1783386853638,sell,63964.7,0.00004,1030127104
1783386853638,sell,63966.4,0.00005493,1030127103
1783386853638,sell,63966.6,0.00012097,1030127102
1783386852799,sell,63970.7,0.00005691,1030127101
1783386852799,sell,63973.2,0.00026834,1030127100
1783386852799,sell,63973.2,0.00097372,1030127099
1783386850513,buy,63973.3,0.00009378,1030127098
1783386846242,buy,63973.3,0.00078157,1030127097
1783386844980,buy,63973,0.00004,1030127096
1783386844896,buy,63969.8,0.00004,1030127095
1783386844896,buy,63969.1,0.0030282,1030127094
1783386842224,buy,63968.5,0.00000001,1030127093
1783386842224,buy,63968.5,0.00001572,1030127092
1783386842221,buy,63966.7,0.00004,1030127091
1783386952496,sell,63974.4,0.00001571,1030127376
1783386952496,sell,63975,0.0001208,1030127375
1783386952496,sell,63975.6,0.00060564,1030127374
1783386952496,sell,63977.3,0.00001571,1030127373
1783386952495,sell,63978.8,0.00060564,1030127372
1783386952495,sell,63979.3,0.00046015,1030127371
1783386952495,sell,63979.5,0.00039985,1030127370
1783386952495,sell,63979.5,0.00029968,1030127369
1783386952493,sell,63979.7,0.00252319,1030127368
1783386952491,sell,63980.6,0.00001724,1030127367
1783386952491,sell,63980.6,0.00008726,1030127366
1783386952491,sell,63982,0.00060564,1030127365
1783386952488,sell,63982.9,0.01,1030127364
1783386952488,sell,63983,0.00953199,1030127363
1783386952488,sell,63983,0.00046801,1030127362
1783386952488,sell,63983.1,0.01,1030127361
1783386952258,sell,63983.4,0.00009025,1030127360
1783386952258,sell,63983.4,0.00001779,1030127359
1783386952258,sell,63985.2,0.00060564,1030127358
1783386952258,sell,63986,0.00044616,1030127357
1783386949355,sell,63986,0.00001143,1030127356
1783386949045,sell,63986.6,0.00001501,1030127355
1783386949045,sell,63987,0.00001836,1030127354
1783386949045,sell,63987,0.00009327,1030127353
1783386949045,sell,63987.8,0.00004,1030127352
1783386949045,sell,63988.4,0.00060573,1030127351
1783386949045,sell,63989.6,0.0004461,1030127350
1783386949045,sell,63989.6,0.00016953,1030127349
1783386947229,sell,63989.6,0.00035,1030127348
1783386947067,sell,63990.1,0.00004,1030127347
1783386947067,sell,63991,0.00009619,1030127346
1783386947067,sell,63991,0.00001893,1030127345
1783386947067,sell,63991.7,0.00002148,1030127344
1783386947067,sell,63991.7,0.00001571,1030127343
1783386947067,sell,63991.8,0.00060564,1030127342
1783386947067,sell,63993.6,0.00233078,1030127341
1783386946683,buy,63993.7,0.00021019,1030127340
1783386946683,buy,63993.7,0.00000001,1030127339
1783386946640,sell,63994.5,0.00001571,1030127338
1783386946640,sell,63995,0.00060564,1030127337
1783386946640,sell,63996.8,0.00004,1030127336
1783386946637,sell,63996.9,0.00066136,1030127335
1783386946634,sell,63997.4,0.00001571,1030127334
1783386946634,sell,63998.2,0.00060564,1030127333
1783386946634,sell,63999.4,0.00046015,1030127332
1783386946634,sell,64000,0.00009921,1030127331
1783386946634,sell,64000,0.00001945,1030127330
1783386946634,sell,64000.3,0.00001571,1030127329
1783386946633,sell,64001.4,0.00060564,1030127328
1783386946631,sell,64002.2,0.00344843,1030127327
1783386946631,sell,64002.2,0.14874798,1030127326
1783386946630,sell,64002.2,0.02280359,1030127325
1783386946630,sell,64002.2,0.00864328,1030127324
1783386946630,sell,64002.2,0.0012,1030127323
1783386946628,sell,64002.2,0.16437618,1030127322
1783386946456,sell,64003,0.00027261,1030127321
1783386944458,buy,64003.1,0.00033917,1030127320
1783386943332,buy,64003.1,0.00034426,1030127319
1783386940732,buy,64003.1,0.00034997,1030127318
1783386940699,sell,64003.2,0.0000157,1030127317
1783386940699,sell,64004.6,0.00060564,1030127316
1783386940699,sell,64005.8,0.00001501,1030127315
1783386940699,sell,64006.4,0.00045438,1030127314
1783386940699,sell,64007.4,0.00004,1030127313
1783386940694,sell,64007.5,0.00049439,1030127312
1783386940681,sell,64008,0.00004,1030127311
1783386940679,sell,64008.9,0.0000157,1030127310
1783386940679,sell,64009.6,0.00010232,1030127309
1783386940679,sell,64009.6,0.00001999,1030127308
1783386940078,buy,64012.8,0.00129817,1030127307
1783386936822,buy,64012.8,0.00001311,1030127306
1783386936135,buy,64010.1,0.01469005,1030127305
1783386936135,buy,64010.1,0.0087,1030127304
1783386936065,buy,64006,0.02338843,1030127303
1783386935595,buy,64006,0.00050332,1030127302
1783386935595,buy,64006,0.00000001,1030127301
1783386935567,sell,64006.2,0.0000206,1030127300
1783386935567,sell,64006.2,0.00010552,1030127299
1783386935547,sell,64008.7,0.00004,1030127298
1783386935547,sell,64009.3,0.00053805,1030127297
1783386935395,sell,64009.6,0.00010883,1030127296
1783386935395,sell,64009.6,0.00002121,1030127295
1783386935395,sell,64012.8,0.00080269,1030127294
1783386933334,buy,64005.9,0.02339003,1030127293
1783386932813,buy,64005.9,0.00092638,1030127292
1783386932774,sell,64005.8,0.00000001,1030127291
1783386932774,sell,64005.8,0.00001501,1030127290
1783386932771,sell,64007.8,0.00060564,1030127289
1783386932755,sell,64011,0.00002186,1030127288
1783386932755,sell,64011,0.00011219,1030127287
1783386932755,sell,64011,0.00060564,1030127286
1783386932755,sell,64011.8,0.0000157,1030127285
1783386932755,sell,64012.2,0.000015,1030127284
1783386932755,sell,64014.2,0.00004,1030127283
1783386932681,sell,64014.2,0.00001501,1030127282
1783386932681,sell,64014.2,0.00011565,1030127281
1783386932681,sell,64014.2,0.00002253,1030127280
1783386932681,sell,64014.2,0.00060564,1030127279
1783386932679,sell,64014.7,0.0000157,1030127278
1783386932679,sell,64015.7,0.00004,1030127277
1783400952701,buy,63050.8,0.000442,1030179981
1783400950437,buy,63050.8,0.00031,1030179980
1783400948889,buy,63050.8,0.000167,1030179979
1783400947790,buy,63050.8,0.001728,1030179978
1783400945900,buy,63050.8,0.0002379,1030179977
1783400945622,buy,63050.7,0.01,1030179976
1783400945252,sell,63051,0.00000001,1030179975
1783400945252,sell,63051.3,0.00001594,1030179974
1783400945250,sell,63052.4,0.00169433,1030179973
1783400945250,sell,63052.4,0.00001,1030179972
1783400945250,sell,63053.2,0.0015,1030179971
1783400945247,sell,63053.8,0.0709896,1030179970
1783400945246,sell,63054.3,0.000121,1030179969
1783400944125,buy,63054.5,0.00128777,1030179968
1783400942239,sell,63054.4,0.033,1030179967
1783400940703,sell,63054.4,0.00027316,1030179966
1783400932448,buy,63054.5,0.00049005,1030179965
1783400930894,buy,63054.5,0.0000333,1030179964
1783400923252,sell,63054.4,0.00078,1030179963
1783400923049,sell,63054.4,0.00019903,1030179962
1783400920234,buy,63054.5,0.00001585,1030179961
1783400917360,buy,63054.5,0.008,1030179960
1783400917309,sell,63056.3,0.00001102,1030179959
1783400917309,sell,63056.3,0.00001563,1030179958
1783400917309,sell,63056.7,0.01,1030179957
1783400917309,sell,63056.8,0.01,1030179956
1783400917309,sell,63056.9,0.01,1030179955
1783400916479,sell,63059.5,0.00001,1030179954
1783400916479,sell,63059.7,0.005,1030179953
1783400916473,sell,63060.4,0.00001131,1030179952
1783400916473,sell,63060.4,0.0000261,1030179951
1783400916473,sell,63060.5,0.00010301,1030179950
1783400916473,sell,63060.6,0.05333185,1030179949
1783400916305,sell,63060.6,0.00761753,1030179948
1783400915787,sell,63060.6,0.00169982,1030179947
1783400914757,sell,63060.6,0.00570869,1030179946
1783400914504,sell,63060.6,0.00022364,1030179945
1783400913584,buy,63060.7,0.00004915,1030179944
1783400912257,buy,63060.7,0.00170153,1030179943
1783400910751,buy,63060.7,0.00004915,1030179942
1783400910238,sell,63061.5,0.00010321,1030179941
1783400902936,buy,63061.7,0.00023786,1030179940
1783400902003,buy,63061.7,0.21712004,1030179939
1783400901112,sell,63061.6,0.00521278,1030179938
1783400899179,buy,63061.7,0.0301,1030179937
1783400899135,buy,63061.7,0.0157,1030179936
1783400897749,sell,63061.6,0.00164594,1030179935
1783400897610,sell,63061.6,0.00031222,1030179934
1783400896695,buy,63061.7,0.089598,1030179933
1783400896069,buy,63061.7,0.00158574,1030179932
1783400893739,buy,63061.7,0.00164759,1030179931
1783400890939,buy,63061.7,0.00019028,1030179930
1783400889539,buy,63061.7,0.01188143,1030179929
1783400889009,sell,63061.6,0.00093642,1030179928
1783400888960,sell,63061.4,0.00271686,1030179927
1783400888908,buy,63054.7,0.00121128,1030179926
1783400888907,buy,63053.7,0.01,1030179925
1783400888907,buy,63053.6,0.01,1030179924
1783400888907,buy,63053.5,0.01,1030179923
1783400887289,sell,63053.2,0.00205956,1030179922
1783400887124,sell,63053.2,0.00008637,1030179921
1783400887124,sell,63053.2,0.00101956,1030179920
1783400887121,sell,63045.3,0.20174164,1030179919
1783400887121,sell,63045.3,0.00001137,1030179918
1783400887121,sell,63045.3,0.00001125,1030179917
1783400887121,sell,63045.4,0.00002208,1030179916
1783400887121,sell,63045.6,0.00501783,1030179915
1783400887121,sell,63045.6,0.00060564,1030179914
1783400887121,sell,63045.6,0.00001592,1030179913
1783400887121,sell,63045.7,0.00001494,1030179912
1783400887121,sell,63045.9,0.05228,1030179911
1783400887121,sell,63045.9,0.00002815,1030179910
1783400887121,sell,63045.9,0.00001692,1030179909
1783400887121,sell,63046,0.07920937,1030179908
1783400887121,sell,63046,0.00053101,1030179907
1783400887121,sell,63046.1,0.00001501,1030179906
1783400887121,sell,63046.1,0.00002193,1030179905
1783400887121,sell,63046.1,0.0000101,1030179904
1783400887121,sell,63046.1,0.00003267,1030179903
1783400887121,sell,63046.3,0.0001667,1030179902
1783400887121,sell,63046.3,0.00008121,1030179901
1783400887121,sell,63046.4,0.00002327,1030179900
1783400887121,sell,63046.8,0.00001366,1030179899
1783400887121,sell,63047.1,0.00001007,1030179898
