timestamp_ms,side,price,size,trade_id
1783645912693,buy,63051.4,0.00001596,1031692183
1783645912693,buy,63050.9,0.00001,1031692182
1783645912693,buy,63050.4,0.00108,1031692181
1783645912693,buy,63050,0.0001208,1031692180
1783645912693,buy,63049.7,0.00007951,1031692179
1783645912693,buy,63049.6,0.00053492,1031692178
1783645912693,buy,63049.6,0.00055004,1031692177
1783645912693,buy,63049.6,0.00053492,1031692176
1783645912693,buy,63049.6,0.00107314,1031692175
1783645910857,buy,63049.6,0.02029817,1031692174
1783645910857,buy,63046.9,0.05966991,1031692173
1783645910857,buy,63046.1,0.00001596,1031692172
1783645910857,buy,63045.9,0.00001596,1031692171
1783645910855,buy,63045.7,0.00004694,1031692170
1783645910855,buy,63044.1,0.0015,1031692169
1783646040498,sell,63076.6,0.0001405,1031692302
1783646037252,sell,63076.6,0.00110928,1031692301
1783646035981,buy,63076.7,0.00124413,1031692300
1783646034643,sell,63079.3,0.0016,1031692299
1783646034643,sell,63079.3,0.00016645,1031692298
1783646034598,sell,63080.3,0.00002181,1031692297
1783646034598,sell,63081.3,0.00004315,1031692296
1783646027115,sell,63081.3,0.0001814,1031692295
1783646026136,buy,63079.2,0.00001593,1031692294
1783646026136,buy,63075.1,0.00002484,1031692293
1783646026134,buy,63074,0.00137265,1031692292
1783646026134,buy,63073.9,0.00082623,1031692291
1783646026134,buy,63073.9,0.00092066,1031692290
1783646026134,buy,63073.9,0.01056491,1031692289
1783646023511,sell,63073.8,0.00317088,1031692288
1783646022352,buy,63073.9,0.00317088,1031692287
1783646005413,sell,63073.8,0.01593501,1031692286
1783646005123,buy,63073.9,0.00318515,1031692285
1783646004579,buy,63073.9,0.00007927,1031692284
1783645998936,sell,63073.8,0.00033971,1031692283
1783645997525,buy,63073.9,0.01232522,1031692282
1783645996068,sell,63074.2,0.0000409,1031692281
1783645995950,sell,63076.7,0.00041219,1031692280
1783645995950,sell,63077.1,0.00004297,1031692279
1783645995950,sell,63077.1,0.00001148,1031692278
1783645995950,sell,63077.4,0.00003819,1031692277
1783645995948,sell,63079.2,0.00073252,1031692276
1783645995948,sell,63079.3,0.07894824,1031692275
1783645990178,buy,63079.4,0.00079265,1031692274
1783645987832,sell,63079.3,0.02768358,1031692273
1783645987832,sell,63079.3,0.00175727,1031692272
1783645987832,sell,63079.3,0.1017,1031692271
1783645987832,sell,63079.3,0.0115898,1031692270
1783645987832,sell,63079.3,0.00579611,1031692269
1783646096314,buy,63124.6,0.00002704,1031692530
1783646096312,buy,63123.6,0.00001594,1031692529
1783646096312,buy,63121.7,0.00001028,1031692528
1783646096312,buy,63121.7,0.00001028,1031692527
1783646096312,buy,63120.8,0.00001594,1031692526
1783646096312,buy,63120,0.00002653,1031692525
1783646096312,buy,63120,0.00447021,1031692524
1783646096312,buy,63119.9,0.00004931,1031692523
1783646096312,buy,63119.9,0.00004964,1031692522
1783646096312,buy,63119.3,0.00003406,1031692521
1783646096312,buy,63119.3,0.00046015,1031692520
1783646096312,buy,63119.2,0.00024469,1031692519
1783646096312,buy,63119,0.00379411,1031692518
1783646096308,buy,63119,0.00955613,1031692517
1783646096308,buy,63118.9,0.00048977,1031692516
1783646096308,buy,63118.9,0.00265866,1031692515
1783646096308,buy,63118.9,0.00793134,1031692514
1783646096308,buy,63118.9,0.00712007,1031692513
1783646096294,buy,63118.9,0.00783993,1031692512
1783646096294,buy,63118.9,0.04848806,1031692511
1783646096294,buy,63118.9,0.008,1031692510
1783646096294,buy,63118.9,0.008,1031692509
1783646096293,buy,63118.9,0.008,1031692508
1783646096293,buy,63118.9,0.00715005,1031692507
1783646096257,sell,63118.8,0.05065312,1031692506
1783646096201,buy,63118.9,0.01,1031692505
1783646096137,buy,63118.9,0.00058602,1031692504
1783646096127,buy,63118.9,0.01496587,1031692503
1783646096127,buy,63118.9,0.08,1031692502
1783646096094,sell,63118.8,0.12083889,1031692501
1783646096094,sell,63118.8,0.00565111,1031692500
1783646096092,buy,63118.9,0.00232822,1031692499
1783646096044,buy,63118.9,0.00008403,1031692498
1783646096044,buy,63118.9,0.0198,1031692497
1783646096042,buy,63118.9,0.0589,1031692496
1783646096040,buy,63118.9,0.00008403,1031692495
1783646096030,buy,63118.9,0.00008403,1031692494
1783646096024,sell,63118.8,0.01434889,1031692493
1783646096024,sell,63118.8,0.0013,1031692492
1783646096024,buy,63118.9,0.13188783,1031692491
1783646096024,buy,63118.9,0.00032809,1031692490
1783646096024,buy,63118.9,0.02778408,1031692489
1783646096022,buy,63118.9,0.00008403,1031692488
1783646096016,buy,63118.9,0.00240884,1031692487
1783646096016,buy,63118.9,0.00220893,1031692486
1783646096015,buy,63118.9,0.00221893,1031692485
1783646096015,buy,63118.9,0.00113644,1031692484
1783646096015,buy,63115.4,0.0013,1031692483
1783646096013,buy,63118.9,0.07991598,1031692482
1783646096013,buy,63115.4,0.00008402,1031692481
1783646096008,buy,63118.1,0.72462493,1031692480
1783646096008,buy,63117.6,0.00012909,1031692479
1783646096008,buy,63117.6,0.00085809,1031692478
1783646096008,buy,63117.1,0.22833,1031692477
1783646096008,buy,63115.5,0.1982469,1031692476
1783646096008,buy,63115.5,0.00001595,1031692475
1783646096008,buy,63115.3,0.00001594,1031692474
1783646096008,buy,63115,0.00001,1031692473
1783646096008,buy,63114.7,0.10485721,1031692472
1783646096008,buy,63114.1,0.00010663,1031692471
1783646096008,buy,63113.7,0.00001501,1031692470
1783646096008,buy,63113.5,0.01584447,1031692469
1783646096008,buy,63113,0.04138149,1031692468
1783646096008,buy,63112.7,0.00001571,1031692467
1783646096008,buy,63112.6,0.00285576,1031692466
1783646096008,buy,63112.5,0.00001594,1031692465
1783646096008,buy,63111,0.033,1031692464
1783646096008,buy,63109.7,0.00001594,1031692463
1783646096008,buy,63109,0.17439791,1031692462
1783646096008,buy,63108.1,0.00265537,1031692461
1783646096008,buy,63107.4,0.00029999,1031692460
1783646096008,buy,63107.4,0.00108,1031692459
1783646096008,buy,63106.9,0.00001595,1031692458
1783646096008,buy,63104.9,0.79666916,1031692457
1783646096008,buy,63104.2,0.00001595,1031692456
1783646096008,buy,63103.5,0.0389,1031692455
1783646096008,buy,63103.5,0.0012,1031692454
1783646096008,buy,63102.8,0.0012,1031692453
1783646096002,buy,63103.5,0.11828462,1031692452
1783646096002,buy,63103.5,0.08,1031692451
1783646096001,buy,63102.7,0.00887892,1031692450
1783646096001,buy,63102.2,0.00015877,1031692449
1783646096001,buy,63101.7,0.00015875,1031692448
1783646096001,buy,63101.4,0.00001594,1031692447
1783646096001,buy,63101.1,0.000015,1031692446
1783646096001,buy,63100,0.00357262,1031692445
1783646096000,buy,63100,0.01917942,1031692444
1783646096000,buy,63100,0.0001208,1031692443
1783646096000,buy,63099.5,0.01,1031692442
1783646096000,buy,63099.4,0.01,1031692441
1783646096000,buy,63099.4,0.00069978,1031692440
1783646096000,buy,63099.3,0.01,1031692439
1783646096000,buy,63099.3,0.00046015,1031692438
1783646096000,buy,63098.6,0.00001594,1031692437
1783646096000,buy,63095.4,0.03172353,1031692436
1783646096000,buy,63094.6,0.00001595,1031692435
1783646095999,buy,63093.1,0.00001595,1031692434
1783646095999,buy,63092.9,0.40254,1031692433
1783646095999,buy,63092.7,0.13879526,1031692432
1783646095999,buy,63092,0.00728081,1031692431
1783646139278,sell,63152.2,0.03731336,1031692668
1783646139278,sell,63152.2,0.29296,1031692667
1783646139278,sell,63152.2,0.35012605,1031692666
1783646139278,sell,63152.2,0.09327038,1031692665
1783646138787,sell,63152.2,0.00002326,1031692664
1783646138465,sell,63152.2,0.00986348,1031692663
1783646137914,sell,63152.2,0.00583325,1031692662
1783646136784,sell,63152.2,0.17986963,1031692661
1783646136784,sell,63152.2,0.03662192,1031692660
1783646133903,buy,63151.8,0.00001112,1031692659
1783646133903,buy,63151.7,0.00005863,1031692658
1783646133903,buy,63151.4,0.00001594,1031692657
1783646133903,buy,63150.6,0.00001065,1031692656
1783646133903,buy,63150,0.0001208,1031692655
1783646133903,buy,63149.7,0.00007162,1031692654
1783646133903,buy,63149.7,0.00007162,1031692653
1783646133903,buy,63149.7,0.0000714,1031692652
1783646133903,buy,63149.7,0.00007138,1031692651
1783646133903,buy,63149.4,0.00008007,1031692650
1783646133902,buy,63149.2,0.00001612,1031692649
1783646133902,buy,63149.2,0.00002094,1031692648
1783646133902,buy,63148.6,0.00001594,1031692647
1783646133902,buy,63148.2,0.00015865,1031692646
1783646133902,buy,63148.1,0.00006317,1031692645
1783646133902,buy,63148.1,0.00001383,1031692644
1783646133902,buy,63147,0.00015863,1031692643
1783646133902,buy,63146.5,0.0015,1031692642
1783646133647,buy,63146.4,0.00008681,1031692641
1783646133042,sell,63146.3,0.00315455,1031692640
1783646131012,buy,63146.2,0.01184719,1031692639
1783646129725,sell,63146.1,0.00027663,1031692638
1783646129725,sell,63146.1,0.00000001,1031692637
1783646129677,buy,63145.9,0.00029713,1031692636
1783646129677,buy,63145.9,0.0016,1031692635
1783646129240,sell,63145.8,0.00015709,1031692634
1783646129209,buy,63145.7,0.00002089,1031692633
1783646129209,buy,63145.7,0.00001616,1031692632
1783646129209,buy,63145.2,0.00001501,1031692631
1783646129209,buy,63144.6,0.0389,1031692630
1783646129209,buy,63144.6,0.0013,1031692629
1783646129209,buy,63144.6,0.00031914,1031692628
1783646129209,buy,63144.6,0.0016,1031692627
1783646129209,buy,63144.6,0.00789837,1031692626
1783646129052,sell,63144.5,0.00034278,1031692625
1783646129006,buy,63144.5,0.00012889,1031692624
1783646129003,buy,63143.6,0.00008845,1031692623
1783646129003,buy,63142.5,0.0015,1031692622
1783646129003,buy,63142.5,0.00049468,1031692621
1783646129003,buy,63142.4,0.0013,1031692620
1783646129003,buy,63142.4,0.0016,1031692619
1783646129003,buy,63142.4,0.00036814,1031692618
1783646128578,sell,63142.3,0.00652674,1031692617
1783646128578,sell,63142.3,0.00124872,1031692616
1783646127271,buy,63142.4,0.057979,1031692615
1783646127271,buy,63142.4,0.098607,1031692614
1783646127000,buy,63142.4,0.003093,1031692613
1783646127000,buy,63142.4,0.0013,1031692612
1783646127000,buy,63142.4,0.014,1031692611
1783646126730,buy,63140.3,0.00001594,1031692610
1783646126730,buy,63140,0.00010471,1031692609
1783646126730,buy,63139.3,0.00046015,1031692608
1783646126730,buy,63138.2,0.00002085,1031692607
1783646126730,buy,63138.2,0.00001621,1031692606
1783646126730,buy,63137.7,0.00058242,1031692605
1783646126730,buy,63137.6,0.0013,1031692604
1783646126721,buy,63137.6,0.20888103,1031692603
1783646126721,buy,63137.6,0.0013,1031692602
1783646126721,buy,63137.6,0.0389,1031692601
1783646126721,buy,63137.6,0.05509105,1031692600
1783646126721,buy,63137.6,0.00531692,1031692599
1783646126464,buy,63137.6,0.0003134,1031692598
1783646126405,buy,63137.6,0.000067,1031692597
1783646126158,buy,63137.6,0.00002217,1031692596
1783646126141,buy,63136.9,0.00045827,1031692595
1783646126139,buy,63136.9,0.00029317,1031692594
1783646126139,buy,63136.3,0.00001829,1031692593
1783646126139,buy,63136.3,0.00367111,1031692592
1783646126139,buy,63135.5,0.00002727,1031692591
1783646126139,buy,63135.1,0.00001581,1031692590
1783646126139,buy,63135,0.0015,1031692589
1783646126139,buy,63134.9,0.00028819,1031692588
1783646126139,buy,63134.9,0.03710916,1031692587
1783646126106,buy,63134.9,0.01103313,1031692586
1783646126041,buy,63134.9,0.15855196,1031692585
1783646126020,buy,63134.9,0.00120275,1031692584
1783646125869,buy,63134.9,0.011323,1031692583
1783646125595,buy,63134.9,0.150993,1031692582
1783646125322,buy,63134.9,0.128587,1031692581
1783646125163,buy,63134.9,0.0012,1031692580
1783646124735,sell,63134.8,0.00315631,1031692579
1783646124618,sell,63134.8,0.00053321,1031692578
1783646124573,sell,63134.8,0.00022099,1031692577
1783646124573,sell,63134.8,0.00000001,1031692576
1783646124571,buy,63134.7,0.00001594,1031692575
1783646124571,buy,63134.6,0.00001903,1031692574
1783646124571,buy,63134.6,0.00001506,1031692573
1783646124568,buy,63133,0.00030457,1031692572
1783646124566,buy,63131.4,0.0015,1031692571
1783646124566,buy,63131.3,0.00059197,1031692570
1783646124566,buy,63131.3,0.00027909,1031692569
1783646205159,buy,63154,0.01273395,1031692904
1783646205009,buy,63154,0.00047459,1031692903
1783646204167,buy,63154,0.00791715,1031692902
1783646203040,sell,63153.9,0.01179816,1031692901
1783646199073,sell,63153.9,0.01793857,1031692900
1783646198865,buy,63154,0.00374006,1031692899
1783646196784,buy,63154,0.0000481,1031692898
1783646196533,sell,63154.8,0.00002222,1031692897
1783646196533,sell,63154.9,0.00514574,1031692896
1783646196533,sell,63157,0.0016,1031692895
1783646196007,sell,63157,0.00036704,1031692894
1783646194883,sell,63157.2,0.00003917,1031692893
1783646194883,sell,63159.1,0.00002514,1031692892
1783646194883,sell,63159.4,0.00735105,1031692891
1783646194883,sell,63161.5,0.005152,1031692890
1783646190953,buy,63159.7,0.00001591,1031692889
1783646190953,buy,63157.3,0.00476206,1031692888
1783646190947,buy,63156.6,0.00002441,1031692887
1783646188266,sell,63154.5,0.000015,1031692886
1783646188266,sell,63155.2,0.0002975,1031692885
1783646188246,sell,63155.4,0.00366286,1031692884
1783646188200,sell,63159.3,0.00046015,1031692883
1783646188200,sell,63159.8,0.00001591,1031692882
1783646188200,sell,63159.9,0.01827872,1031692881
1783646188200,sell,63161.2,0.00002986,1031692880
1783646188199,sell,63161.6,0.00004038,1031692879
1783646188199,sell,63161.6,0.14504,1031692878
1783646187979,buy,63161.7,0.0001599,1031692877
1783646186469,buy,63161.7,0.21118983,1031692876
1783646186469,buy,63161.7,0.086176,1031692875
1783646186469,buy,63161.7,0.002935,1031692874
1783646185472,sell,63161.6,0.00036,1031692873
1783646185167,sell,63161.7,0.0016,1031692872
1783646184894,sell,63163.9,0.00004603,1031692871
1783646184561,sell,63164,0.00003237,1031692870
1783646184493,sell,63166.8,0.00004857,1031692869
1783646183476,buy,63166.9,0.0062142,1031692868
1783646183070,buy,63166.9,0.02329669,1031692867
1783646181019,sell,63167.1,0.00001501,1031692866
1783646181019,sell,63168.1,0.00001591,1031692865
1783646181019,sell,63170.9,0.00001591,1031692864
1783646180960,sell,63172.7,0.0154,1031692863
1783646180960,sell,63174,0.0005,1031692862
1783646180959,sell,63174.3,0.00441853,1031692861
1783646180959,sell,63174.3,0.2203,1031692860
1783646180909,sell,63176.5,0.00001591,1031692859
1783646180897,sell,63178.4,0.00395042,1031692858
1783646180897,sell,63179.3,0.00001591,1031692857
1783646180897,sell,63179.8,0.00003367,1031692856
1783646180893,sell,63181.9,0.00375905,1031692855
1783646180893,sell,63182.6,0.00024095,1031692854
1783646180893,sell,63182.6,0.0035,1031692853
1783646180893,sell,63182.6,0.004,1031692852
1783646180893,sell,63182.6,0.004,1031692851
1783646180813,sell,63182.6,0.07796247,1031692850
1783646180813,sell,63182.6,0.13770938,1031692849
1783646180813,sell,63182.6,0.00000001,1031692848
1783646179671,buy,63182.6,0.00001055,1031692847
1783646179671,buy,63181.9,0.00001008,1031692846
1783646179671,buy,63181.9,0.000097,1031692845
1783646179671,buy,63181.8,0.00009571,1031692844
1783646179671,buy,63181.8,0.00025728,1031692843
1783646179671,buy,63181.8,0.00093151,1031692842
1783646179163,buy,63181.7,0.04088498,1031692841
1783646179163,buy,63181.7,0.00759986,1031692840
1783646179163,buy,63181.7,0.00140214,1031692839
1783646179160,buy,63181.6,0.00001216,1031692838
1783646179160,buy,63181.6,0.00013189,1031692837
1783646179160,buy,63181.2,0.00040131,1031692836
1783646179160,buy,63181.2,0.00001002,1031692835
1783646178599,sell,63181.1,0.00078197,1031692834
1783646178079,buy,63180.8,0.00217386,1031692833
1783646178079,buy,63180.6,0.00001923,1031692832
1783646178079,buy,63180.3,0.00001878,1031692831
1783646178079,buy,63180.2,0.00001233,1031692830
1783646178079,buy,63180,0.00015686,1031692829
1783646178079,buy,63179.6,0.00004751,1031692828
1783646178079,buy,63179.3,0.00004514,1031692827
1783646178079,buy,63179.3,0.00001058,1031692826
1783646178079,buy,63179.3,0.00046015,1031692825
1783646178079,buy,63179.2,0.00029999,1031692824
1783646178079,buy,63178.9,0.00022145,1031692823
1783646178079,buy,63178.9,0.00024413,1031692822
1783646178079,buy,63178.9,0.00008821,1031692821
1783646178079,buy,63178.9,0.00095916,1031692820
1783646178079,buy,63178.9,0.00001323,1031692819
1783646178079,buy,63178.9,0.00004406,1031692818
1783646178079,buy,63178.5,0.00001,1031692817
1783646178079,buy,63178.2,0.00050881,1031692816
1783646178079,buy,63178.2,0.00001004,1031692815
1783646177944,sell,63178.1,0.0005465,1031692814
1783646177896,buy,63178,0.00008209,1031692813
1783646177896,buy,63177.7,0.0015,1031692812
1783646177896,buy,63177.6,0.0016,1031692811
1783646177896,buy,63177.6,0.00065946,1031692810
1783646177896,buy,63177.6,0.00065946,1031692809
1783646177896,buy,63177.6,0.00065947,1031692808
1783646177896,buy,63177.6,0.00063363,1031692807
1783646176196,buy,63177.6,0.00044636,1031692806
1783646176045,sell,63177.5,0.00730165,1031692805
1783660250212,buy,63989.1,0.00036276,1031752666
1783660250212,buy,63989.1,0.0012,1031752665
1783660248519,sell,63989,0.00327945,1031752664
1783660248519,sell,63989,0.00000001,1031752663
1783660248419,buy,63986.8,0.0016,1031752662
1783660248381,buy,63986.8,0.00000001,1031752661
1783660248381,buy,63986.8,0.00017724,1031752660
1783660248381,buy,63986.8,0.0016,1031752659
1783660248035,sell,63986.7,0.00030801,1031752658
1783660247638,buy,63986.8,0.00119,1031752657
1783660247495,buy,63986.8,0.00031256,1031752656
1783660247447,sell,63986.7,0.00021977,1031752655
1783660247406,buy,63984.9,0.00001571,1031752654
1783660247406,buy,63984.2,0.00001501,1031752653
1783660247402,buy,63982,0.00001571,1031752652
1783660247402,buy,63979.3,0.00046015,1031752651
1783660247393,buy,63978.2,0.00024787,1031752650
1783660247393,buy,63978.2,0.00084613,1031752649
1783660247391,buy,63978.2,0.08,1031752648
1783660247390,buy,63978.2,0.00752387,1031752647
1783660247390,buy,63976.4,0.00001571,1031752646
1783660247384,buy,63975.6,0.00703393,1031752645
1783660247382,buy,63975.6,0.0702832,1031752644
1783660247382,buy,63975,0.00241867,1031752643
1783660247382,buy,63974,0.07778306,1031752642
1783660247381,buy,63974,0.0013,1031752641
1783660247381,buy,63974,0.15559185,1031752640
1783660247381,buy,63973.6,0.23448729,1031752639
1783660247381,buy,63973.6,0.0038,1031752638
1783660247381,buy,63971.8,0.00001,1031752637
1783660247381,buy,63971.8,0.00060748,1031752636
1783660247381,buy,63971.8,0.067994,1031752635
1783660246818,sell,63971.6,0.0193064,1031752634
1783660245347,buy,63971.7,0.0000173,1031752633
1783660244710,buy,63971.7,0.00001133,1031752632
1783660243631,sell,63971.6,0.00078166,1031752631
1783660243631,sell,63971.6,0.00000001,1031752630
1783660242878,buy,63970.8,0.00001571,1031752629
1783660241996,buy,63965.4,0.00101148,1031752628
1783660236692,sell,63965.3,0.1,1031752627
1783660236507,buy,63965.4,0.00475881,1031752626
1783660236507,buy,63965.4,0.00000001,1031752625
1783660233790,sell,63965.3,0.03889651,1031752624
1783660233790,sell,63965.3,0.0583,1031752623
1783660233790,sell,63965.3,0.01017243,1031752622
1783660233787,sell,63966.4,0.00060748,1031752621
1783660233787,sell,63968.1,0.00004662,1031752620
1783660233787,sell,63968.1,0.00001571,1031752619
1783660233787,sell,63970.2,0.00006275,1031752618
1783660233787,sell,63970.2,0.00005373,1031752617
1783660233787,sell,63970.9,0.00001571,1031752616
1783660231197,buy,63971.8,0.00001,1031752615
1783660229028,sell,63971.7,0.00095088,1031752614
1783660228877,sell,63971.7,0.00078159,1031752613
1783660227533,buy,63971.8,0.00020832,1031752612
1783660225702,buy,63971.8,0.00020859,1031752611
1783660223638,sell,63971.7,0.00159064,1031752610
1783660222203,buy,63971.8,0.00023447,1031752609
1783660221143,buy,63971.8,0.00542895,1031752608
1783660220840,sell,63973.5,0.00006194,1031752607
1783660220840,sell,63973.5,0.00004998,1031752606
1783660220840,sell,63974.8,0.0299,1031752605
1783660220506,buy,63974.9,0.00028971,1031752604
1783660219180,sell,63974.9,0.0141079,1031752603
1783660217933,buy,63974.9,0.0013,1031752602
1783660217933,buy,63974.9,0.0016,1031752601
1783660217824,buy,63974.9,0.2143,1031752600
1783660213429,sell,63974.8,0.00782742,1031752599
1783660210422,sell,63972.8,0.0007978,1031752598
1783660209710,buy,63972.9,0.01538463,1031752597
1783660208306,sell,63972.8,0.02000108,1031752596
1783660207960,buy,63970.7,0.0300396,1031752595
1783660207874,buy,63969.6,0.0001641,1031752594
1783660207874,buy,63969.6,0.00182244,1031752593
1783660207650,buy,63969.1,0.00452977,1031752592
1783660207650,buy,63967.6,0.00263034,1031752591
1783660207650,buy,63967.6,0.00358046,1031752590
1783660207650,buy,63967.6,0.00352045,1031752589
1783660207650,buy,63967.6,0.00221029,1031752588
1783660207650,buy,63967.6,0.00222029,1031752587
1783660207650,buy,63967.6,0.00041436,1031752586
1783660206556,buy,63967.6,0.00078917,1031752585
1783660205423,buy,63967.6,0.00001663,1031752584
1783660205152,buy,63966.3,0.00026025,1031752583
1783660204874,sell,63966.2,0.00027823,1031752582
1783660204860,buy,63966,0.0005,1031752581
1783660204860,buy,63965.1,0.00001571,1031752580
1783660204858,buy,63963.8,0.0016,1031752579
1783660204820,buy,63960.9,0.0016,1031752578
1783660204820,buy,63960.9,0.00612428,1031752577
1783660204698,buy,63959.6,0.0016,1031752576
1783660204680,buy,63959.3,0.02,1031752575
1783660196959,sell,63959.2,0.00055,1031752574
1783660194401,buy,63959.3,0.0041397,1031752573
1783660193739,buy,63959.3,0.0007986,1031752572
1783660193095,buy,63959.3,0.00006201,1031752571
1783660192433,buy,63959.3,0.00001012,1031752570
1783660191936,buy,63959.3,0.00034038,1031752569
1783660185170,sell,63959.3,0.00046015,1031752568
1783660185170,sell,63959.4,0.00001016,1031752567
1783660307394,sell,63977.1,0.00046903,1031752750
1783660306973,sell,63977.1,0.00015625,1031752749
1783660305599,buy,63980.3,0.00006257,1031752748
1783660305599,buy,63980.3,0.00000001,1031752747
1783660305439,sell,63982.1,0.00005062,1031752746
1783660305439,sell,63982.1,0.00001571,1031752745
1783660305434,sell,63983.8,0.02344116,1031752744
1783660305432,sell,63983.8,0.04,1031752743
1783660305432,sell,63983.8,0.05856449,1031752742
1783660305432,sell,63984.4,0.02143551,1031752741
1783660305432,sell,63984.4,0.05670854,1031752740
1783660305432,sell,63985,0.00001571,1031752739
1783660305432,sell,63987.4,0.00006008,1031752738
1783660305432,sell,63987.8,0.00001571,1031752737
1783660305432,sell,63990,0.02319996,1031752736
1783660305431,sell,63990,0.04,1031752735
1783660305430,sell,63990,0.0583,1031752734
1783660305430,sell,63991.6,0.08099997,1031752733
1783660305430,sell,63992.5,0.0129,1031752732
1783660305430,sell,63992.5,0.00038,1031752731
1783660305430,sell,63992.5,0.05054,1031752730
1783660305430,sell,63992.5,0.0221,1031752729
1783660305430,sell,63992.5,0.0779,1031752728
1783660305430,sell,63992.5,0.02,1031752727
1783660305430,sell,63992.5,0.00001,1031752726
1783660305430,sell,63992.5,0.0892,1031752725
1783660305430,sell,63992.5,0.01185,1031752724
1783660305430,sell,63992.5,0.21078872,1031752723
1783660305430,sell,63992.5,0.00433629,1031752722
1783660302221,sell,63992.5,0.0129,1031752721
1783660301772,sell,63992.5,0.00037492,1031752720
1783660300961,sell,63992.5,0.02344025,1031752719
1783660300959,sell,63992.5,0.0271,1031752718
