timestamp_ms,side,price,size,trade_id
1789003163800,buy,78175.7,0.00006395,1055236484
1789003161937,sell,78177.6,0.0074058,1055236483
1789003158999,buy,78178.5,0.00010232,1055236482
1789003158688,buy,78177.7,0.00000001,1055236481
1789003158688,buy,78177.7,0.00119439,1055236480
1789003158518,buy,78177.7,0.01388971,1055236479
1789003156329,sell,78177.6,0.000011,1055236478
1789003155095,buy,78177.7,0.0005,1055236477
1789003153407,sell,78178.2,0.0000102,1055236476
1789003153406,sell,78178.5,0.00030966,1055236475
1789003153406,sell,78178.5,0.00288325,1055236474
1789003153406,sell,78178.5,0.00288325,1055236473
1789003153406,sell,78178.5,0.00309123,1055236472
1789003152980,buy,78178.6,0.00006395,1055236471
1789003152326,buy,78181.5,0.00063942,1055236470
1789003152219,buy,78181.5,0.00134279,1055236469
1789003152148,buy,78181.5,0.05,1055236468
1789003152148,buy,78181.5,0.000011,1055236467
1789003151320,buy,78179.3,0.00001285,1055236466
1789003151191,buy,78177.9,0.000011,1055236465
1789003151184,sell,78177.8,0.0076486,1055236464
1789003151184,sell,78177.8,0.0147252,1055236463
1789003151182,buy,78177.6,0.05563869,1055236462
1789003151182,buy,78174.4,0.00319594,1055236461
1789003151182,buy,78174.2,0.00025899,1055236460
1789003151182,buy,78174.1,0.00025551,1055236459
1789003151182,buy,78174.1,0.00252245,1055236458
1789003151182,buy,78174.1,0.03844399,1055236457
1789003151182,buy,78174.1,0.00001,1055236456
1789003151182,buy,78174.1,0.00001,1055236455
1789003151182,buy,78174.1,0.00117572,1055236454
1789003151182,buy,78174.1,0.00117573,1055236453
1789003151182,buy,78174.1,0.00250267,1055236452
1789003151182,buy,78174.1,0.00133674,1055236451
1789003151182,buy,78174.1,0.00369798,1055236450
1789003151182,buy,78174.1,0.00001,1055236449
1789003146200,buy,78174.1,0.00038375,1055236448
1789003145400,buy,78174.1,0.00003965,1055236447
1789003144532,sell,78177.2,0.00252246,1055236446
1789003144532,sell,78177.2,0.00252246,1055236445
1789003144532,sell,78177.2,0.00319786,1055236444
1789003144471,sell,78177.4,0.0000102,1055236443
1789003143094,buy,78177.6,0.0016,1055236442
1789003143068,buy,78177.6,0.00008953,1055236441
1789003142799,buy,78177.6,0.00063956,1055236440
1789003141275,buy,78177.6,0.00025582,1055236439
1789003141095,buy,78177.6,0.00146894,1055236438
1789003141095,buy,78177.6,0.00007192,1055236437
1789003141095,buy,78177.6,0.00005914,1055236436
1789003139969,buy,78177.6,0.00001279,1055236435
1789003139094,buy,78177.6,0.0016,1055236434
1789003137759,buy,78177.6,0.00554068,1055236433
1789003137096,sell,78177.8,0.00005858,1055236432
1789003137096,sell,78177.8,0.00225097,1055236431
1789003137096,sell,78177.8,0.00225097,1055236430
1789003137096,sell,78177.8,0.00093033,1055236429
1789003137094,buy,78177.9,0.0016,1055236428
1789003132087,sell,78177.8,0.00012588,1055236427
1789003129857,sell,78177.8,0.0002521,1055236426
1789003129849,buy,78177.9,0.00074846,1055236425
1789003129849,buy,78177.9,0.00000001,1055236424
1789003128642,sell,78178.1,0.00255922,1055236423
1789003128512,sell,78184.4,0.00235197,1055236422
1789003128512,sell,78184.4,0.00235197,1055236421
1789003128512,sell,78184.4,0.0015,1055236420
1789003128119,sell,78184.4,0.00126856,1055236419
1789003127391,buy,78181.7,0.00130831,1055236418
1789003127390,sell,78181.6,0.01507347,1055236417
1789003127390,sell,78181.6,0.00001021,1055236416
1789003127390,buy,78179.3,0.00001285,1055236415
1789003127390,buy,78178.8,0.0000102,1055236414
1789003127259,buy,78176,0.000011,1055236413
1789003127254,buy,78176,0.20927008,1055236412
1789003127254,buy,78176,0.00255897,1055236411
1789003127254,buy,78174.2,0.00319541,1055236410
1789003127253,buy,78174.1,0.00025108,1055236409
1789003127253,buy,78174,0.00235229,1055236408
1789003127253,buy,78174,0.00189631,1055236407
1789003127253,buy,78174,0.0018963,1055236406
1789003127253,buy,78174,0.00235228,1055236405
1789003127253,buy,78174,0.19192262,1055236404
1789003127253,buy,78174,0.00093687,1055236403
1789003127253,buy,78174,0.01863352,1055236402
1789003127253,buy,78174,0.07804515,1055236401
1789003127253,buy,78174,0.1268287,1055236400
1789003125096,buy,78174,0.0005,1055236399
1789003123644,buy,78174,0.01408323,1055236398
1789003123644,buy,78174,0.00000001,1055236397
1789003121584,sell,78174.4,0.00001019,1055236396
1789003121584,sell,78174.6,0.00002796,1055236395
1789003121584,sell,78174.6,0.00001055,1055236394
1789003121584,sell,78175,0.0000102,1055236393
1789003121584,sell,78175,0.00001283,1055236392
1789003121584,sell,78175,0.00069154,1055236391
1789003121584,sell,78175,0.00007766,1055236390
1789003121584,sell,78175.3,0.000011,1055236389
1789003121584,sell,78175.3,0.00001003,1055236388
1789003121584,sell,78175.4,0.000042,1055236387
1789003121584,sell,78175.5,0.00001048,1055236386
1789003121584,sell,78175.8,0.00003945,1055236385
1789003220035,sell,78253.5,0.000011,1055236974
1789003218470,sell,78253.5,0.00102178,1055236973
1789003216082,sell,78254,0.00224177,1055236972
1789003216082,sell,78254,0.00012275,1055236971
1789003215754,sell,78257.4,0.00130831,1055236970
1789003215754,sell,78257.6,0.00001283,1055236969
1789003215747,sell,78259,0.00239869,1055236968
1789003215747,sell,78259,0.00039135,1055236967
1789003215706,sell,78260,0.00038829,1055236966
1789003215706,sell,78260,0.00008096,1055236965
1789003215703,sell,78260.6,0.0000102,1055236964
1789003215701,sell,78263.4,0.00239175,1055236963
1789003215701,sell,78263.4,0.0383321,1055236962
1789003215619,sell,78266.4,0.00025553,1055236961
1789003215614,sell,78270,0.00008096,1055236960
1789003215610,sell,78270.9,0.000011,1055236959
1789003215571,sell,78271.1,0.00238726,1055236958
1789003215561,sell,78274.7,0.00055187,1055236957
1789003215561,sell,78274.7,0.00272255,1055236956
1789003215561,sell,78274.7,0.00272254,1055236955
1789003215561,sell,78274.7,0.00231815,1055236954
1789003215561,sell,78274.7,0.00339938,1055236953
1789003215096,buy,78274.8,0.0005,1055236952
1789003214599,sell,78274.7,0.000011,1055236951
1789003214523,sell,78275,0.0000102,1055236950
1789003214523,sell,78275.2,0.00224056,1055236949
1789003214523,sell,78275.2,0.00255566,1055236948
1789003214199,buy,78275.3,0.00012774,1055236947
1789003214199,buy,78275.3,0.00000001,1055236946
1789003213338,sell,78276.4,0.00223687,1055236945
1789003213338,sell,78277.8,0.00001283,1055236944
1789003213338,sell,78279.7,0.0000102,1055236943
1789003213338,sell,78280,0.00008096,1055236942
1789003213337,sell,78280.1,0.01835843,1055236941
1789003213337,sell,78280.1,0.0015,1055236940
1789003213315,sell,78281.2,0.0015,1055236939
1789003213312,sell,78281.2,0.000011,1055236938
1789003212808,sell,78281.2,0.000011,1055236937
1789003210082,buy,78281.4,0.00004681,1055236936
1789003209381,sell,78281.3,0.00252842,1055236935
1789003209344,buy,78281.3,0.00120001,1055236934
1789003209344,buy,78281.3,0.0015,1055236933
1789003206332,sell,78281.2,0.00000143,1055236932
1789003206332,sell,78281.2,0.00001,1055236931
1789003203094,buy,78281.3,0.00081148,1055236930
1789003203094,buy,78281.3,0.00078852,1055236929
1789003202607,sell,78281.2,0.00000143,1055236928
1789003202607,sell,78281.2,0.00001,1055236927
1789003202461,buy,78281.3,0.00040592,1055236926
1789003202461,buy,78281.3,0.00100719,1055236925
1789003202459,buy,78281.3,0.00119275,1055236924
1789003202459,buy,78281.3,0.00001,1055236923
1789003202459,buy,78281.3,0.00001,1055236922
1789003202459,buy,78281.3,0.00033512,1055236921
1789003202459,buy,78281.3,0.00231584,1055236920
1789003202459,buy,78281.3,0.0018482,1055236919
1789003202459,buy,78281.3,0.00127204,1055236918
1789003202446,buy,78281.3,0.00279599,1055236917
1789003202446,buy,78281.3,0.00001,1055236916
1789003202446,buy,78281.3,0.00183823,1055236915
1789003202446,buy,78281.3,0.00001,1055236914
1789003202446,buy,78281.3,0.00035171,1055236913
1789003202446,buy,78281.3,0.00075917,1055236912
1789003201707,buy,78281.3,0.00575092,1055236911
1789003201094,buy,78281.3,0.00011332,1055236910
1789003201094,buy,78281.3,0.00024921,1055236909
1789003201094,buy,78281.3,0.00001,1055236908
1789003201094,buy,78281.3,0.00122747,1055236907
1789003200409,buy,78281.3,0.00539594,1055236906
1789003200409,buy,78281.3,0.00001,1055236905
1789003199094,buy,78281.3,0.0004,1055236904
1789003199094,buy,78281.3,0.0012,1055236903
1789003197858,buy,78281.3,0.00102171,1055236902
1789003197094,buy,78281.3,0.0016,1055236901
1789003197054,sell,78282.8,0.0000102,1055236900
1789003197053,sell,78283.2,0.0002493,1055236899
1789003197053,sell,78283.2,0.00982963,1055236898
1789003197053,sell,78283.2,0.00203402,1055236897
1789003197053,sell,78283.2,0.0006634,1055236896
1789003197053,sell,78283.2,0.0003716,1055236895
1789003197053,sell,78283.2,0.19167421,1055236894
1789003197053,sell,78283.2,0.00074971,1055236893
1789003196864,sell,78283.2,0.0002493,1055236892
1789003196428,sell,78283.2,0.0008492,1055236891
1789003196428,sell,78283.2,0.00184822,1055236890
1789003196428,sell,78283.2,0.01261273,1055236889
1789003195742,sell,78283.3,0.05781774,1055236888
1789003195008,sell,78284,0.000011,1055236887
1789003194400,sell,78284,0.00001316,1055236886
1789003193406,buy,78284.1,0.00060066,1055236885
1789003190957,sell,78286.4,0.001777,1055236884
1789003190957,sell,78286.4,0.00177699,1055236883
1789003190957,sell,78286.4,0.18739107,1055236882
1789003190891,sell,78286.4,0.00430749,1055236881
1789003190891,sell,78286.4,0.00068538,1055236880
1789003190734,sell,78286.7,0.0000102,1055236879
1789003190718,sell,78287.6,0.00000001,1055236878
1789003190718,sell,78289.1,0.0000102,1055236877
1789003190706,sell,78289.9,0.00022432,1055236876
1789003190706,sell,78289.9,0.00001,1055236875
1789003274211,sell,78205.9,0.07044282,1055237155
1789003274211,sell,78205.9,0.0000174,1055237154
1789003274211,sell,78205.9,0.00308183,1055237153
1789003274211,sell,78205.9,0.00306443,1055237152
1789003273400,sell,78205.9,0.0000174,1055237151
1789003272599,buy,78206,0.00012786,1055237150
1789003264842,sell,78205.9,0.00010631,1055237149
1789003263095,buy,78206,0.0016,1055237148
1789003262582,sell,78208.6,0.0000102,1055237147
1789003262405,sell,78209.8,0.000011,1055237146
1789003262206,sell,78209.9,0.02342874,1055237145
1789003262206,sell,78209.9,0.00269026,1055237144
1789003262206,sell,78209.9,0.00269026,1055237143
1789003262206,sell,78209.9,0.06,1055237142
1789003262206,sell,78209.9,0.09611,1055237141
1789003262206,sell,78209.9,0.11819709,1055237140
1789003262206,sell,78209.9,0.1337,1055237139
1789003262206,sell,78209.9,0.10839464,1055237138
1789003262206,sell,78209.9,0.0015,1055237137
1789003262206,sell,78209.9,0.0031,1055237136
1789003262206,sell,78209.9,0.14069,1055237135
1789003262206,sell,78209.9,0.13186245,1055237134
1789003262206,sell,78209.9,0.00000001,1055237133
1789003261094,buy,78210,0.00052196,1055237132
1789003261094,buy,78210,0.00097333,1055237131
1789003261094,buy,78210,0.00004575,1055237130
1789003261094,buy,78210,0.00005896,1055237129
1789003260626,buy,78209.8,0.00012786,1055237128
1789003260592,buy,78210,0.000011,1055237127
1789003260190,buy,78210,0.000011,1055237126
1789003260180,buy,78209.9,0.00007737,1055237125
1789003260180,buy,78209.6,0.00255813,1055237124
1789003259444,buy,78209.6,0.000011,1055237123
1789003259094,buy,78209.6,0.0016,1055237122
1789003257094,buy,78209.9,0.00064486,1055237121
1789003257094,buy,78209.9,0.00095514,1055237120
1789003256786,buy,78203.8,0.00022582,1055237119
1789003256130,buy,78194.5,0.0000102,1055237118
1789003256130,buy,78194.5,0.00319325,1055237117
1789003256129,buy,78194.3,0.00024699,1055237116
1789003256050,buy,78194.3,0.00041365,1055237115
1789003256050,buy,78194.3,0.00001,1055237114
1789003256050,buy,78194.3,0.00007996,1055237113
1789003256050,buy,78194.3,0.00049195,1055237112
1789003256050,buy,78194.3,0.00049204,1055237111
1789003256050,buy,78194.3,0.00248011,1055237110
1789003256050,buy,78194.3,0.00219464,1055237109
1789003256050,buy,78194.3,0.0066163,1055237108
1789003256050,buy,78194.3,0.00001,1055237107
1789003255182,buy,78194.3,0.00014835,1055237106
1789003253997,sell,78196.4,0.13480729,1055237105
1789003253997,sell,78196.5,0.04024302,1055237104
1789003253997,sell,78196.8,0.00001283,1055237103
1789003253997,sell,78197.9,0.00255811,1055237102
1789003253997,sell,78198.1,0.00130831,1055237101
1789003253997,sell,78199,0.00039135,1055237100
1789003253997,sell,78199.7,0.00001284,1055237099
1789003253997,sell,78200,0.00038829,1055237098
1789003253997,sell,78200,0.00008096,1055237097
1789003253997,sell,78200.2,0.00319761,1055237096
1789003253997,sell,78202,0.0000102,1055237095
1789003253997,sell,78202,0.00130831,1055237094
1789003253997,sell,78203.2,0.0000102,1055237093
1789003253997,sell,78203.7,0.00255727,1055237092
1789003253816,sell,78205.9,0.00130831,1055237091
1789003253815,sell,78208.4,0.00001284,1055237090
1789003253815,sell,78209.4,0.0000102,1055237089
1789003253815,sell,78209.8,0.24923593,1055237088
1789003253814,sell,78209.8,0.000011,1055237087
1789003252391,buy,78209.9,0.00213527,1055237086
1789003252091,buy,78209.9,0.00024551,1055237085
1789003252091,buy,78209.9,0.00001021,1055237084
1789003252070,sell,78209.8,0.000011,1055237083
1789003251357,sell,78209.8,0.00651263,1055237082
1789003251357,sell,78209.8,0.00130831,1055237081
1789003251058,sell,78210,0.00008096,1055237080
1789003251058,sell,78210.5,0.0003,1055237079
1789003251057,sell,78213.7,0.00236616,1055237078
1789003251057,sell,78213.7,0.00236616,1055237077
1789003251057,sell,78213.7,0.00051777,1055237076
1789003251057,sell,78213.7,0.00051777,1055237075
1789003251057,sell,78213.7,0.00051776,1055237074
1789003251057,sell,78213.7,0.00128631,1055237073
1789003250285,buy,78213.8,0.00004729,1055237072
1789003250285,buy,78213.8,0.00000001,1055237071
1789003249915,sell,78213.7,0.000011,1055237070
1789003248865,sell,78213.7,0.000011,1055237069
1789003248464,sell,78214.2,0.00001283,1055237068
1789003248461,sell,78216.6,0.00033972,1055237067
1789003248461,sell,78217.1,0.00001283,1055237066
1789003248461,sell,78217.6,0.00130831,1055237065
1789003248461,sell,78219,0.00039135,1055237064
1789003248460,sell,78220,0.00233343,1055237063
1789003248460,sell,78220,0.00233343,1055237062
1789003248460,sell,78220,0.00038829,1055237061
1789003248460,sell,78220,0.00006996,1055237060
1789003248206,sell,78220,0.000011,1055237059
1789003248124,sell,78221.5,0.0000084,1055237058
1789003248124,sell,78221.5,0.0013,1055237057
1789003248123,sell,78222.8,0.05439422,1055237056
1789003329585,buy,78198.2,0.00189901,1055237261
1789003329585,buy,78198.2,0.00000001,1055237260
1789003329238,sell,78198.1,0.000011,1055237259
1789003329238,sell,78198.4,0.00095514,1055237258
1789003325206,buy,78198.5,0.00019106,1055237257
1789003324878,sell,78198.4,0.000011,1055237256
1789003323798,buy,78198.5,0.00006393,1055237255
1789003323094,buy,78198.5,0.0016,1055237254
1789003321696,sell,78200,0.00008096,1055237253
1789003321692,sell,78202,0.0000102,1055237252
1789003321287,sell,78208.4,0.00001284,1055237251
1789003321285,sell,78211.5,0.00319708,1055237250
1789003321285,sell,78213.2,0.00005535,1055237249
1789003321285,sell,78213.2,0.00284263,1055237248
1789003321285,sell,78213.2,0.0003953,1055237247
1789003321285,sell,78213.2,0.0028324,1055237246
1789003321285,sell,78213.2,0.00001,1055237245
1789003321093,buy,78213.3,0.0016,1055237244
1789003320738,buy,78210.1,0.0000102,1055237243
1789003320738,buy,78208.5,0.00001099,1055237242
1789003320738,buy,78208.3,0.00027523,1055237241
1789003319094,buy,78208.2,0.0016,1055237240
1789003317094,buy,78208.2,0.0003,1055237239
1789003317094,buy,78208.2,0.0013,1055237238
1789003314096,sell,78210.2,0.04105289,1055237237
1789003314096,sell,78210.2,0.00054293,1055237236
1789003314096,sell,78210.2,0.00257117,1055237235
1789003314096,sell,78210.2,0.00257117,1055237234
1789003312858,buy,78210.3,0.0019179,1055237233
1789003312319,sell,78210.2,0.000011,1055237232
1789003312294,sell,78210.5,0.00093724,1055237231
1789003310052,buy,78210.6,0.00143117,1055237230
1789003307124,buy,78210,0.00008096,1055237229
1789003307124,buy,78207.7,0.0000102,1055237228
1789003307115,buy,78205.4,0.00001284,1055237227
1789003307115,buy,78202.5,0.00001284,1055237226
1789003307115,buy,78200,0.00001056,1055237225
1789003307115,buy,78200,0.00008096,1055237224
1789003306544,buy,78199.6,0.00001284,1055237223
1789003306544,buy,78196.7,0.00001284,1055237222
1789003306544,buy,78195.8,0.00001056,1055237221
1789003306512,buy,78195.8,0.000011,1055237220
1789003305874,buy,78195.8,0.000011,1055237219
1789003305095,buy,78195.8,0.0005,1055237218
1789003303245,buy,78189.6,0.00001357,1055237217
1789003303245,buy,78188.2,0.00001099,1055237216
1789003302863,buy,78185,0.000011,1055237215
1789003302365,sell,78187.9,0.0026142,1055237214
1789003302365,sell,78187.9,0.0015,1055237213
1789003302365,sell,78187.9,0.00294266,1055237212
1789003302365,sell,78187.9,0.00001,1055237211
1789003302365,sell,78187.9,0.00293314,1055237210
1789003299456,buy,78182,0.0000102,1055237209
1789003299456,buy,78180.2,0.00029832,1055237208
1789003299456,buy,78180.1,0.00001585,1055237207
1789003299124,sell,78181.7,0.0013084,1055237206
1789003299123,sell,78182.4,0.00001283,1055237205
1789003299123,sell,78183.3,0.00017709,1055237204
1789003299119,sell,78183.3,0.00016263,1055237203
1789003299119,sell,78184.4,0.0000102,1055237202
1789003299119,sell,78185.2,0.00001283,1055237201
1789003299119,sell,78186.1,0.00049999,1055237200
1789003299119,sell,78186.2,0.00016435,1055237199
1789003299119,sell,78186.2,0.00217106,1055237198
1789003299117,sell,78186.2,0.00086275,1055237197
1789003299117,sell,78186.4,0.00130831,1055237196
1789003299088,sell,78189.9,0.0000102,1055237195
1789003299088,sell,78190,0.00008096,1055237194
1789003298682,sell,78190.3,0.0000102,1055237193
1789003298682,sell,78190.3,0.00130831,1055237192
1789003298679,sell,78194.2,0.00130831,1055237191
1789003298556,sell,78196.1,0.0000102,1055237190
1789003298554,sell,78198.5,0.0000102,1055237189
1789003298554,sell,78199.2,0.0000102,1055237188
1789003298552,sell,78199.7,0.00414253,1055237187
1789003298464,sell,78200,0.00006996,1055237186
1789003298464,sell,78200,0.000011,1055237185
1789003298052,buy,78200.2,0.00255819,1055237184
1789003298052,buy,78200.2,0.00025115,1055237183
1789003295097,buy,78200.1,0.0001,1055237182
1789003295097,buy,78200.1,0.0004,1055237181
1789003290887,sell,78201,0.000011,1055237180
1789003290876,sell,78202.6,0.00001284,1055237179
1789003290876,sell,78203.9,0.0000102,1055237178
1789003290876,sell,78204,0.000069,1055237177
1789003290101,buy,78204.1,0.0016,1055237176
1789003288880,sell,78204,0.000011,1055237175
1789003287226,buy,78204.3,0.00227132,1055237174
1789003287226,buy,78204.3,0.00001,1055237173
1789003287226,buy,78204.3,0.00001,1055237172
1789003287226,buy,78204.3,0.00031932,1055237171
1789003287226,buy,78204.3,0.00001,1055237170
1789003287226,buy,78204.3,0.00082736,1055237169
1789003287225,buy,78204.3,0.00221416,1055237168
1789003287225,buy,78204.3,0.00001,1055237167
1789003285769,sell,78207.8,0.0000102,1055237166
1789003285095,buy,78208.5,0.0005,1055237165
1789003280849,sell,78215.9,0.000011,1055237164
1789003278394,buy,78216.3,0.000011,1055237163
1789003278366,buy,78216.3,0.01193,1055237162
1789020337908,sell,78429.1,0.00001147,1055286541
1789020336920,sell,78430,0.00008096,1055286540
1789020336920,sell,78430.5,0.0000102,1055286539
1789020336920,sell,78431.4,0.00049999,1055286538
1789020336920,sell,78431.4,0.00029999,1055286537
1789020336917,sell,78433,0.00130831,1055286536
1789020336917,sell,78434.4,0.00001279,1055286535
1789020336916,sell,78436.7,0.0000102,1055286534
1789020336916,sell,78436.9,0.00024496,1055286533
1789020336916,sell,78436.9,0.00130831,1055286532
1789020335983,sell,78438.1,0.00009336,1055286531
1789020335983,sell,78439,0.00039135,1055286530
1789020335983,sell,78439.8,0.0000102,1055286529
1789020335983,sell,78440,0.00001279,1055286528
1789020335983,sell,78440,0.00038829,1055286527
1789020335983,sell,78440,0.00008096,1055286526
1789020335982,sell,78440.8,0.00015587,1055286525
1789020335982,sell,78440.8,0.00129731,1055286524
1789020335981,sell,78440.8,0.000011,1055286523
1789020335701,buy,78440.9,0.01301615,1055286522
1789020335701,buy,78440.9,0.00000001,1055286521
1789020333569,sell,78441.2,0.00009438,1055286520
1789020333566,sell,78444.5,0.0000102,1055286519
1789020333566,sell,78444.7,0.00130831,1055286518
1789020333566,sell,78445.3,0.00000311,1055286517
1789020333565,sell,78445.3,0.00000709,1055286516
1789020333565,sell,78446.1,0.0000102,1055286515
1789020333565,sell,78446.4,0.00049271,1055286514
1789020333157,buy,78446.5,0.01603955,1055286513
1789020333157,buy,78446.5,0.00000001,1055286512
1789020332658,sell,78447.4,0.00001098,1055286511
1789020332657,sell,78447.4,0.00000181,1055286510
1789020332657,sell,78447.6,0.0000102,1055286509
1789020332657,sell,78447.9,0.00025275,1055286508
1789020332657,sell,78448,0.00061524,1055286507
1789020327557,sell,78448.4,0.00000258,1055286506
1789020327556,sell,78448.4,0.00000762,1055286505
1789020327556,sell,78448.6,0.00073043,1055286504
1789020327556,sell,78448.6,0.00102195,1055286503
1789020326390,sell,78450,0.0000102,1055286502
1789020326390,sell,78450.3,0.00318673,1055286501
1789020326390,sell,78450.5,0.00025361,1055286500
1789020326390,sell,78450.6,0.00042738,1055286499
1789020326390,sell,78450.6,0.00001,1055286498
1789020326390,sell,78450.6,0.00347568,1055286497
1789020326390,sell,78450.6,0.00347559,1055286496
1789020319023,buy,78450.7,0.00050987,1055286495
1789020315802,buy,78450.7,0.00015287,1055286494
1789020315772,buy,78450.7,0.00012746,1055286493
1789020315634,buy,78449.9,0.0000102,1055286492
1789020315634,buy,78449,0.00319354,1055286491
1789020315634,buy,78448.7,0.00034852,1055286490
1789020315634,buy,78448.7,0.0008227,1055286489
1789020315634,buy,78448.7,0.00197801,1055286488
1789020315634,buy,78448.7,0.00015587,1055286487
1789020315019,buy,78448.7,0.0001912,1055286486
1789020310540,sell,78448.6,0.01255471,1055286485
1789020309729,sell,78448.6,0.0116647,1055286484
1789020309729,sell,78448.6,0.00069388,1055286483
1789020309729,sell,78448.6,0.00000644,1055286482
1789020308627,buy,78448.7,0.00012747,1055286481
1789020307278,sell,78448.6,0.00068744,1055286480
1789020307278,sell,78448.6,0.00347577,1055286479
1789020307278,sell,78448.6,0.00347577,1055286478
1789020307278,sell,78448.6,0.04355478,1055286477
1789020304759,buy,78448.7,0.00200127,1055286476
1789020304044,buy,78448.7,0.00003599,1055286475
1789020301677,sell,78448.6,0.00001301,1055286474
1789020301186,buy,78448.7,0.00215427,1055286473
1789020300330,sell,78448.6,0.00257999,1055286472
