timestamp_ms,side,price,size,trade_id
1787445932577,buy,77289.9,0.00008819,1046609497
1787445932577,buy,77289.6,0.00040268,1046609496
1787445932577,buy,77289.5,0.00014818,1046609495
1787445932577,buy,77289.5,0.00003499,1046609494
1787445927928,sell,77289.4,0.00017884,1046609493
1787445927928,sell,77289.4,0.00001,1046609492
1787445927928,sell,77289.4,0.00001,1046609491
1787445927928,sell,77289.4,0.00017056,1046609490
1787445926187,buy,77289.5,0.00021477,1046609489
1787445924856,buy,77287.7,0.00001298,1046609488
1787445924856,buy,77287.6,0.00007001,1046609487
1787445924856,buy,77287.6,0.0002459,1046609486
1787445924856,buy,77285.4,0.00001298,1046609485
1787445924856,buy,77283.9,0.00000065,1046609484
1787445924855,buy,77283.9,0.00021241,1046609483
1787445924855,buy,77283.9,0.01173059,1046609482
1787445924822,buy,77283.3,0.0000102,1046609481
1787445924822,buy,77282.9,0.000015,1046609480
1787445924822,buy,77282.8,0.00006911,1046609479
1787445924822,buy,77281,0.0000102,1046609478
1787445924819,buy,77279.8,0.00029796,1046609477
1787445924797,buy,77279.8,0.00059146,1046609476
1787445924797,buy,77279.8,0.00060768,1046609475
1787445922452,buy,77279.8,0.00119914,1046609474
1787445922360,buy,77279.8,0.0002236,1046609473
1787445920817,buy,77279.2,0.00109557,1046609472
1787445920817,buy,77278.7,0.00001298,1046609471
1787445920817,buy,77276.5,0.00001298,1046609470
1787445920816,buy,77273.5,0.00203059,1046609469
1787445920816,buy,77273.5,0.00087513,1046609468
1787445920816,buy,77273.5,0.00115546,1046609467
1787445920816,buy,77273.5,0.0103476,1046609466
1787445920021,buy,77273.5,0.00511628,1046609465
1787445920021,buy,77273.5,0.00205224,1046609464
1787445920021,buy,77273.5,0.00085348,1046609463
1787445920016,buy,77273.5,0.00118924,1046609462
1787445920016,buy,77273.5,0.00001,1046609461
1787446009513,buy,77255.2,0.00115435,1046609766
1787446009513,buy,77255.2,0.00041012,1046609765
1787446008318,buy,77255.2,0.00013,1046609764
1787446004761,buy,77255.2,0.00003365,1046609763
1787446004403,buy,77255.2,0.0094139,1046609762
1787446003723,buy,77254.8,0.0000102,1046609761
1787446003723,buy,77254.2,0.00145664,1046609760
1787446003723,buy,77254.2,0.00456328,1046609759
1787446003723,buy,77254.1,0.00115437,1046609758
1787446003723,buy,77254.1,0.0020803,1046609757
1787446003723,buy,77254.1,0.00092592,1046609756
1787446003715,sell,77254,0.00001953,1046609755
1787446003479,buy,77254.1,0.00115437,1046609754
1787446002100,buy,77254.1,0.00523941,1046609753
1787446002100,buy,77254.1,0.00045627,1046609752
1787446002100,buy,77254.1,0.00017455,1046609751
1787446002100,buy,77254.1,0.00017454,1046609750
1787446002100,buy,77254.1,0.00001,1046609749
1787446002100,buy,77254.1,0.00010657,1046609748
1787446002100,buy,77254.1,0.0021471,1046609747
1787446002100,buy,77254.1,0.00109156,1046609746
1787446001093,buy,77254.1,0.00106518,1046609745
1787446001093,buy,77254.1,0.00006919,1046609744
1787446001093,buy,77254.1,0.00001,1046609743
1787446001093,buy,77254.1,0.00001,1046609742
1787445999432,buy,77254.1,0.00548143,1046609741
1787445999352,sell,77254,0.00000001,1046609740
1787445999352,sell,77254,0.00002523,1046609739
1787445999352,sell,77254.2,0.00001299,1046609738
1787445999351,sell,77255.3,0.0000102,1046609737
1787445999351,sell,77256.3,0.00030233,1046609736
1787445999351,sell,77257.7,0.00001501,1046609735
1787445999351,sell,77257.8,0.00040268,1046609734
1787445999351,sell,77259,0.00050136,1046609733
1787445999351,sell,77259,0.00050136,1046609732
1787445999348,sell,77260,0.00008096,1046609731
1787445999348,sell,77260.9,0.00001299,1046609730
1787445999348,sell,77263.1,0.00001299,1046609729
1787445999347,sell,77267.9,0.10813109,1046609728
1787445999347,sell,77267.9,0.00008838,1046609727
1787445999347,sell,77267.9,0.00021807,1046609726
1787445999347,sell,77267.9,0.0022102,1046609725
1787445999347,sell,77267.9,0.00221021,1046609724
1787445997597,sell,77269.9,0.00001299,1046609723
1787445997594,sell,77274.1,0.108,1046609722
1787445997587,sell,77274.1,0.00655501,1046609721
1787445995947,buy,77275.8,0.000179,1046609720
1787445995947,buy,77275.8,0.00000001,1046609719
1787445995947,buy,77275.2,0.00001501,1046609718
1787445995947,buy,77274.2,0.00001298,1046609717
1787445995945,buy,77271,0.0000102,1046609716
1787445995945,buy,77270.3,0.001,1046609715
1787445995945,buy,77270,0.00008096,1046609714
1787445995944,buy,77268.4,0.00040268,1046609713
1787445995944,buy,77268.2,0.00016026,1046609712
1787445995944,buy,77268.2,0.00016038,1046609711
1787445993883,sell,77268.1,0.00528835,1046609710
1787445993883,sell,77268.1,0.00036053,1046609709
1787445993643,buy,77267.5,0.00001299,1046609708
1787445993643,buy,77267.5,0.000015,1046609707
1787445993643,buy,77266.8,0.0000102,1046609706
1787445993643,buy,77265.9,0.00001402,1046609705
1787445993636,buy,77265.3,0.00001299,1046609704
1787445993636,buy,77263.3,0.00008652,1046609703
1787445993636,buy,77263.3,0.000013,1046609702
1787445993636,buy,77263,0.00001299,1046609701
1787445993626,buy,77260.8,0.00001299,1046609700
1787445993625,buy,77260.1,0.00037583,1046609699
1787445993625,buy,77260.1,0.06,1046609698
1787445993625,buy,77259.9,0.10411298,1046609697
1787445993625,buy,77258.8,0.017,1046609696
1787445993625,buy,77257.8,0.030754,1046609695
1787445993625,buy,77256.9,0.00113127,1046609694
1787445993625,buy,77256.5,0.0022789,1046609693
1787445993625,buy,77256.5,0.00664622,1046609692
1787445993625,buy,77256.5,0.00664622,1046609691
1787445993625,buy,77256.5,0.0022789,1046609690
1787445993625,buy,77256.5,0.00820344,1046609689
1787445993170,sell,77256.4,0.00001143,1046609688
1787445993059,buy,77256.5,0.00111408,1046609687
1787445992130,buy,77256.5,0.00000669,1046609686
1787445992130,buy,77256.5,0.01632744,1046609685
1787445991508,buy,77256.5,0.0094641,1046609684
1787445990923,buy,77256.5,0.00495946,1046609683
1787445989763,sell,77256.4,0.00097022,1046609682
1787445989464,buy,77256.5,0.00064719,1046609681
1787445988956,buy,77256.5,0.00015532,1046609680
1787445988485,sell,77256.4,0.01574702,1046609679
1787445988485,sell,77256.4,0.0022789,1046609678
1787445988485,sell,77256.4,0.0022789,1046609677
1787445988485,sell,77256.4,0.00558447,1046609676
1787445987026,buy,77256.5,0.00103007,1046609675
1787445984904,buy,77256.4,0.00017248,1046609674
1787445984291,buy,77256.5,0.00132439,1046609673
1787445984290,sell,77256.3,0.00016632,1046609672
1787445984290,sell,77256.4,0.00001299,1046609671
1787445984290,sell,77257.7,0.00001501,1046609670
1787445984290,sell,77257.8,0.00040268,1046609669
1787445984288,sell,77258.1,0.0009233,1046609668
1787445984288,sell,77258.7,0.00001299,1046609667
1787446063341,buy,77256,0.00177992,1046609890
1787446059682,buy,77256,0.00039245,1046609889
1787446058962,buy,77255.6,0.0000102,1046609888
1787446058961,buy,77255.2,0.0028732,1046609887
1787446058961,buy,77255.2,0.0028732,1046609886
1787446056598,buy,77255.2,0.00567351,1046609885
1787446056028,buy,77255.2,0.02826735,1046609884
1787446053624,buy,77255.2,0.00122671,1046609883
1787446053624,buy,77255.2,0.0003236,1046609882
1787446053624,buy,77255.2,0.0028732,1046609881
1787446053624,buy,77255.2,0.00132289,1046609880
1787446053394,buy,77255.2,0.00122671,1046609879
1787446053393,buy,77255.2,0.0003236,1046609878
1787446052645,buy,77255.2,0.01557176,1046609877
1787446050168,buy,77255.2,0.0006472,1046609876
1787446047987,sell,77255.3,0.0000102,1046609875
1787446047987,sell,77256.4,0.00001299,1046609874
1787446047986,sell,77257.7,0.00001501,1046609873
1787446047986,sell,77258,0.00051973,1046609872
1787446047986,sell,77258,0.00034041,1046609871
1787446047980,sell,77258.3,0.00146347,1046609870
1787446047980,sell,77258.3,0.00019182,1046609869
1787446047976,sell,77258.7,0.00001299,1046609868
1787446047976,sell,77260.7,0.00112422,1046609867
1787446047976,sell,77260.9,0.00001299,1046609866
1787446047976,sell,77263.1,0.00001299,1046609865
1787446047975,sell,77266.9,0.00322747,1046609864
1787446047975,sell,77266.9,0.02319644,1046609863
1787446047975,sell,77266.9,0.01068383,1046609862
1787446047975,sell,77266.9,0.00644253,1046609861
1787446047975,sell,77266.9,0.00607008,1046609860
1787446047975,sell,77266.9,0.00322746,1046609859
1787446047975,sell,77266.9,0.00302683,1046609858
1787446047974,sell,77266.9,0.09457317,1046609857
1787446047974,sell,77266.9,0.10324976,1046609856
1787446045278,sell,77266.9,0.00142937,1046609855
1787446040503,buy,77267,0.00715182,1046609854
1787446039216,buy,77267,0.0016965,1046609853
1787446039216,buy,77267,0.00017367,1046609852
1787446038189,buy,77267,0.000132,1046609851
1787446038038,buy,77266.8,0.0000102,1046609850
1787446038038,buy,77265.3,0.00001299,1046609849
1787446038038,buy,77265,0.00008155,1046609848
1787446038038,buy,77265,0.00034694,1046609847
1787446038038,buy,77263,0.00001299,1046609846
1787446038037,buy,77261.2,0.00075023,1046609845
1787446038036,buy,77261.1,0.00726589,1046609844
1787446038036,buy,77260.5,0.02566994,1046609843
1787446038036,buy,77260.5,0.10143259,1046609842
1787446038036,buy,77258.4,0.00052441,1046609841
1787446038036,buy,77258.4,0.00320824,1046609840
1787446038036,buy,77258.4,0.00320824,1046609839
1787446037878,buy,77258.4,0.00487745,1046609838
1787446036822,buy,77255.2,0.01034779,1046609837
1787446036822,buy,77255.1,0.00069968,1046609836
1787446036822,buy,77255.1,0.030753,1046609835
1787446036822,buy,77255.1,0.00325383,1046609834
1787446036822,buy,77255.1,0.00204734,1046609833
1787446036430,buy,77255.1,0.00121567,1046609832
1787446036430,buy,77255.1,0.00001,1046609831
1787446034357,buy,77255.1,0.00084093,1046609830
1787446034357,buy,77255.1,0.00038526,1046609829
1787446034355,sell,77256.4,0.00001299,1046609828
1787446034355,sell,77258.7,0.00001299,1046609827
1787446034355,sell,77260.9,0.00001299,1046609826
1787446034355,sell,77261.2,0.00129432,1046609825
1787446034355,sell,77264.2,0.0000102,1046609824
1787446034355,sell,77264.7,0.00037505,1046609823
1787446034354,sell,77264.7,0.00997896,1046609822
1787446034354,sell,77264.8,0.00048184,1046609821
1787446034354,sell,77264.8,0.0001524,1046609820
1787446034354,sell,77264.8,0.01971159,1046609819
1787446034353,sell,77264.8,0.09708841,1046609818
1787446034353,sell,77264.8,0.10382125,1046609817
1787446028402,buy,77264.9,0.00108056,1046609816
1787446026883,sell,77264.8,0.00141997,1046609815
1787446023356,buy,77264.9,0.00108056,1046609814
1787446023139,buy,77264.9,0.0001524,1046609813
1787446021888,buy,77264.9,0.000179,1046609812
1787446021888,buy,77264.9,0.00002801,1046609811
1787446021888,buy,77263.3,0.0000102,1046609810
1787446021777,buy,77262.5,0.0000102,1046609809
1787446020591,sell,77261.2,0.00076491,1046609808
1787446020591,sell,77261.2,0.00000001,1046609807
1787446020515,buy,77261.3,0.00108061,1046609806
1787446020416,buy,77259.4,0.0000102,1046609805
1787446020415,buy,77259,0.0002881,1046609804
1787446020415,buy,77259,0.00250446,1046609803
1787446020415,buy,77259,0.00250446,1046609802
1787446019392,buy,77258.3,0.02589209,1046609801
1787446019392,buy,77258.2,0.14943127,1046609800
1787446019392,buy,77258,0.0025045,1046609799
1787446019392,buy,77258,0.00001,1046609798
1787446019392,buy,77258,0.00250443,1046609797
1787446019392,buy,77258,0.00018138,1046609796
1787446019384,sell,77257.9,0.00021732,1046609795
1787446019384,sell,77257.9,0.00000001,1046609794
1787446019035,buy,77256.4,0.0000102,1046609793
1787446019035,buy,77256.3,0.00018041,1046609792
1787446019035,buy,77255.9,0.00045401,1046609791
1787446115869,sell,77277.5,0.00139999,1046609988
1787446115869,sell,77277.5,0.00000001,1046609987
1787446112031,buy,77277.6,0.00017649,1046609986
1787446111300,buy,77277.6,0.0001941,1046609985
1787446110205,buy,77277.5,0.00002108,1046609984
1787446110205,buy,77277.3,0.00001051,1046609983
1787446110130,buy,77277.3,0.00013237,1046609982
1787446106189,buy,77277.3,0.00002588,1046609981
1787446103274,buy,77277.3,0.00218058,1046609980
1787446103144,buy,77273.6,0.00034084,1046609979
1787446103144,buy,77273.6,0.00034084,1046609978
1787446103144,buy,77273.6,0.00034084,1046609977
1787446103144,buy,77273.6,0.00034084,1046609976
1787446103144,buy,77273.6,0.00034084,1046609975
1787446102846,buy,77272.5,0.0000102,1046609974
1787446102846,buy,77272.2,0.00007391,1046609973
1787446102846,buy,77272.2,0.0001442,1046609972
1787446102846,buy,77272.2,0.00001142,1046609971
1787446102833,buy,77272,0.00001299,1046609970
1787446102833,buy,77269.8,0.00001299,1046609969
1787446102833,buy,77268.8,0.00003665,1046609968
1787446102833,buy,77268.7,0.00012142,1046609967
1787446102833,buy,77268.7,0.00005113,1046609966
1787446102832,buy,77265.2,0.0103461,1046609965
1787446102806,buy,77265.1,0.02559043,1046609964
1787446102806,buy,77265.1,0.04384698,1046609963
1787446099889,buy,77265.1,0.00007894,1046609962
1787446099191,buy,77265.1,0.00059233,1046609961
1787446099191,buy,77265.1,0.0009,1046609960
1787446098534,sell,77265,0.00118356,1046609959
1787446098147,sell,77265,0.00188257,1046609958
1787446098147,sell,77265,0.00417502,1046609957
1787446096980,sell,77265,0.00024125,1046609956
1787446092166,buy,77265.1,0.00201914,1046609955
1787446092166,buy,77265.1,0.00000001,1046609954
1787446092164,sell,77265.4,0.00001501,1046609953
1787446092164,sell,77265.4,0.00001299,1046609952
1787446092164,sell,77266.9,0.0000102,1046609951
1787446092160,sell,77267.4,0.0000512,1046609950
1787446092160,sell,77268.1,0.00081948,1046609949
1787446092151,sell,77271.4,0.000179,1046609948
1787446092150,sell,77271.4,0.000013,1046609947
1787446092150,sell,77271.6,0.00005633,1046609946
1787446092149,sell,77272.1,0.00001299,1046609945
1787446092149,sell,77274.3,0.00001299,1046609944
1787446092148,sell,77277.4,0.01035231,1046609943
1787446092148,sell,77277.5,0.03284603,1046609942
1787446092148,sell,77277.5,0.0936532,1046609941
1787446092148,sell,77277.5,0.00751247,1046609940
1787446092146,sell,77277.5,0.0103413,1046609939
1787446092146,sell,77277.5,0.00070085,1046609938
1787446092146,sell,77277.5,0.0976,1046609937
1787446092146,sell,77277.5,0.0192,1046609936
1787446092146,sell,77277.5,0.00437971,1046609935
1787446092146,sell,77277.5,0.00682215,1046609934
1787446092146,sell,77277.5,0.06141584,1046609933
1787446091711,sell,77277.5,0.01389,1046609932
1787446091710,sell,77277.5,0.00465306,1046609931
1787446089045,sell,77277.5,0.00055,1046609930
1787446085963,sell,77277.5,0.0005,1046609929
1787446085711,sell,77277.5,0.00129417,1046609928
1787446081813,sell,77277.5,0.01541694,1046609927
1787446079858,sell,77277.5,0.000011,1046609926
1787446078476,buy,77276.5,0.00005592,1046609925
1787446078476,buy,77276.5,0.0001619,1046609924
1787446078459,buy,77276.2,0.00001864,1046609923
1787446078452,buy,77275.2,0.00001501,1046609922
1787446078443,buy,77270.1,0.000179,1046609921
1787446078443,buy,77270.1,0.000013,1046609920
1787446078443,buy,77270,0.00008096,1046609919
1787446078443,buy,77269.2,0.00001126,1046609918
1787446078340,sell,77269.1,0.00016226,1046609917
1787446073362,buy,77269.1,0.00006964,1046609916
1787446073362,buy,77268.7,0.00044629,1046609915
1787446073359,buy,77268.7,0.00013705,1046609914
1787446073359,buy,77268.6,0.00009165,1046609913
1787446073359,buy,77268.4,0.00040268,1046609912
1787446073359,buy,77267.5,0.00001299,1046609911
1787446073359,buy,77266.8,0.00051594,1046609910
1787446073359,buy,77266.8,0.0000102,1046609909
1787446073264,buy,77265.3,0.00001299,1046609908
1787446073264,buy,77265.2,0.00009424,1046609907
1787446073264,buy,77265.1,0.00001035,1046609906
1787446073264,buy,77263,0.00001299,1046609905
1787446073264,buy,77262.2,0.00103185,1046609904
1787446073263,buy,77260.2,0.0000102,1046609903
1787446073263,buy,77259.8,0.00307887,1046609902
1787446073263,buy,77259.8,0.00200725,1046609901
1787446073261,buy,77258.7,0.0000102,1046609900
1787446073261,buy,77258.5,0.00054202,1046609899
1787446073260,buy,77258.5,0.00232297,1046609898
1787446073260,buy,77258.5,0.00063553,1046609897
1787446073260,buy,77258.5,0.00337044,1046609896
1787446073260,buy,77258.5,0.00050544,1046609895
1787446073227,buy,77258.5,0.00286499,1046609894
1787446071260,sell,77258.4,0.00083097,1046609893
1787446069566,buy,77257.9,0.0000102,1046609892
1787446068574,buy,77257.8,0.00177988,1046609891
1787451260505,buy,77103,0.00600521,1046629714
1787451260486,buy,77103,0.00436166,1046629713
1787451260486,buy,77103,0.00224834,1046629712
1787451260176,buy,77103,0.00516801,1046629711
1787451260176,buy,77103,0.00043151,1046629710
1787451260176,buy,77103,0.00105429,1046629709
1787451258214,buy,77103,0.00002593,1046629708
1787451257179,buy,77103,0.00124352,1046629707
1787451257179,buy,77103,0.00232373,1046629706
1787451257179,buy,77103,0.00153275,1046629705
1787451256122,buy,77103,0.00001454,1046629704
1787451255785,buy,77103,0.00006484,1046629703
1787451254186,buy,77103,0.00012969,1046629702
1787451251557,sell,77102.9,0.00025548,1046629701
1787451250785,buy,77094,0.00173376,1046629700
1787451250785,buy,77094,0.00122187,1046629699
1787451250785,buy,77094,0.00311207,1046629698
1787451250785,buy,77094,0.00117696,1046629697
1787451250785,buy,77094,0.00058828,1046629696
1787451250785,buy,77094,0.00001,1046629695
1787451250785,buy,77094,0.00371793,1046629694
1787451250785,buy,77094,0.0001534,1046629693
1787451250785,buy,77094,0.00219309,1046629692
1787451250785,buy,77094,0.00001,1046629691
1787451250785,buy,77094,0.00001,1046629690
1787451250785,buy,77094,0.00212977,1046629689
1787451250757,buy,77094,0.00055169,1046629688
1787451250757,buy,77094,0.00293562,1046629687
1787451250757,buy,77094,0.00129769,1046629686
1787451250516,buy,77094,0.00003021,1046629685
1787451249267,buy,77094,0.00237874,1046629684
1787451249267,buy,77094,0.00001,1046629683
1787451249267,buy,77094,0.00001,1046629682
1787451249264,sell,77093.9,0.00104523,1046629681
1787451248514,sell,77093.9,0.00008282,1046629680
1787451247955,sell,77098.5,0.00001501,1046629679
1787451247955,sell,77098.8,0.00040268,1046629678
1787451247955,sell,77099.7,0.00040069,1046629677
1787451247955,sell,77099.7,0.00001301,1046629676
1787451247955,sell,77100,0.00008096,1046629675
1787451247878,sell,77102.9,0.00165931,1046629674
1787451247873,sell,77105.2,0.0000102,1046629673
1787451247873,sell,77106.2,0.000015,1046629672
1787451247870,sell,77108.7,0.00001301,1046629671
1787451247870,sell,77109.4,0.00040268,1046629670
1787451247870,sell,77110,0.00008096,1046629669
1787451247870,sell,77110.9,0.00001301,1046629668
1787451247869,sell,77114.7,0.00013085,1046629667
1787451247867,sell,77114.7,0.00574697,1046629666
1787451247867,sell,77114.7,0.00004951,1046629665
1787451247867,sell,77114.7,0.0391,1046629664
1787451247867,sell,77114.7,0.05510352,1046629663
1787451247119,sell,77114.7,0.00001,1046629662
1787451246318,sell,77114.7,0.00600646,1046629661
1787451246271,sell,77114.7,0.00024221,1046629660
1787451246265,sell,77114.7,0.01123781,1046629659
1787451246265,sell,77114.7,0.00005803,1046629658
1787451245853,sell,77114.7,0.00015767,1046629657
1787451245853,sell,77114.7,0.0029544,1046629656
1787451245853,sell,77114.7,0.00006235,1046629655
1787451245853,sell,77114.7,0.00291413,1046629654
1787451244702,sell,77115.4,0.00001301,1046629653
1787451244700,sell,77117.6,0.00001301,1046629652
1787451244700,sell,77119.5,0.0000102,1046629651
1787451244700,sell,77119.7,0.00040069,1046629650
1787451244700,sell,77119.9,0.00001301,1046629649
1787451244700,sell,77120,0.00040268,1046629648
1787451244700,sell,77120,0.00008096,1046629647
1787451244051,sell,77121.6,0.00001501,1046629646
