timestamp_ms,side,price,size,trade_id
1785370550239,buy,64117.9,0.01127469,1037561079
1785370550239,buy,64117.7,0.0005,1037561078
1785370550239,buy,64117.7,0.00196403,1037561077
1785370550239,buy,64117.6,0.00001128,1037561076
1785370550239,buy,64117.6,0.0000785,1037561075
1785370550239,buy,64117.6,0.00001463,1037561074
1785370550239,buy,64117.6,0.00002914,1037561073
1785370550239,buy,64117.3,0.00001567,1037561072
1785370550239,buy,64117.1,0.01066073,1037561071
1785370550239,buy,64117,0.0005,1037561070
1785370550239,buy,64116.9,0.00001028,1037561069
1785370550239,buy,64116.8,0.00994105,1037561068
1785370550239,buy,64116.8,0.00409574,1037561067
1785370550239,buy,64116.3,0.0005,1037561066
1785370550239,buy,64116.3,0.00002712,1037561065
1785370550239,buy,64116,0.00001223,1037561064
1785370550239,buy,64115.6,0.0005,1037561063
1785370550239,buy,64115.3,0.00058768,1037561062
1785370550239,buy,64115.2,0.00001567,1037561061
1785370550239,buy,64114.9,0.0005,1037561060
1785370550239,buy,64114.5,0.00001501,1037561059
1785370550239,buy,64114.2,0.0005,1037561058
1785370550239,buy,64114.1,0.00001589,1037561057
1785370550239,buy,64114.1,0.00061057,1037561056
1785370550239,buy,64113.5,0.0005,1037561055
1785370550239,buy,64113.3,0.00016482,1037561054
1785370550239,buy,64113.2,0.00030661,1037561053
1785370550239,buy,64112.8,0.0005,1037561052
1785370550239,buy,64112.4,0.00003296,1037561051
1785370550239,buy,64112.3,0.00002673,1037561050
1785370550239,buy,64112.1,0.0005,1037561049
1785370550239,buy,64112,0.00001568,1037561048
1785370550239,buy,64112,0.00054592,1037561047
1785370550239,buy,64111.7,0.00030457,1037561046
1785370550239,buy,64111.4,0.0005,1037561045
1785370550239,buy,64111.1,0.0000308,1037561044
1785370550239,buy,64111,0.00001568,1037561043
1785370550239,buy,64110.7,0.0005,1037561042
1785370550239,buy,64110,0.0005,1037561041
1785370550239,buy,64109.3,0.0005,1037561040
1785370550239,buy,64109.3,0.00001571,1037561039
1785370550239,buy,64109.1,0.00001222,1037561038
1785370550239,buy,64108.6,0.0005,1037561037
1785370550239,buy,64108.2,0.00006447,1037561036
1785370550239,buy,64108.1,0.00001,1037561035
1785370550239,buy,64107.9,0.0005,1037561034
1785370550239,buy,64107.2,0.0005,1037561033
1785370550239,buy,64107.1,0.00623818,1037561032
1785370550239,buy,64107.1,0.00006632,1037561031
1785370550239,buy,64107.1,0.01976942,1037561030
1785370550230,buy,64106.9,0.00002308,1037561029
1785370550230,buy,64106.9,0.00001042,1037561028
1785370550230,buy,64106.9,0.00011583,1037561027
1785370550229,buy,64106.7,0.00001568,1037561026
1785370550229,buy,64106.5,0.0005,1037561025
1785370550229,buy,64106.4,0.0003225,1037561024
1785370550229,buy,64106.4,0.0000286,1037561023
1785370550229,buy,64106.4,0.00003724,1037561022
1785370550229,buy,64106.4,0.00002683,1037561021
1785370550229,buy,64106.3,0.00019401,1037561020
1785370550228,buy,64106,0.08453701,1037561019
1785370550228,buy,64106,0.00002259,1037561018
1785370550228,buy,64106,0.0000669,1037561017
1785370550227,buy,64105.8,0.0005,1037561016
1785370550227,buy,64105.5,0.00001003,1037561015
1785370550227,buy,64105.2,0.00001068,1037561014
1785370550227,buy,64105.1,0.0064536,1037561013
1785370550227,buy,64105.1,0.0005,1037561012
1785370550227,buy,64105.1,0.01133995,1037561011
1785370550226,buy,64105.1,0.012343,1037561010
1785370550224,buy,64105.1,0.022,1037561009
1785370550217,buy,64105.1,0.12477496,1037561008
1785370550212,buy,64105.1,0.00497,1037561007
1785370550211,buy,64105.1,0.00415,1037561006
1785370550210,buy,64105.1,0.01662,1037561005
1785370550209,buy,64105.1,0.00397,1037561004
1785370550207,buy,64105.1,0.01277899,1037561003
1785370550207,buy,64105.1,0.01539,1037561002
1785370550207,buy,64105.1,0.0077,1037561001
1785370550207,buy,64105.1,0.00774,1037561000
1785370550203,buy,64105.1,0.00394001,1037560999
1785370550203,buy,64105.1,0.01277,1037560998
1785370550203,buy,64105.1,0.01311001,1037560997
1785370550167,buy,64105.1,0.02966503,1037560996
1785370550160,buy,64103.4,0.0022,1037560995
1785370550160,buy,64103.4,0.00124168,1037560994
1785370550156,buy,64105.1,0.19673805,1037560993
1785370550156,buy,64105.1,0.00015743,1037560992
1785370550156,buy,64105.1,0.00001189,1037560991
1785370550156,buy,64105,0.00001285,1037560990
1785370550156,buy,64104.6,0.00001568,1037560989
1785370550156,buy,64104.4,0.0005,1037560988
1785370550156,buy,64104.2,0.0000622,1037560987
1785370550156,buy,64104.2,0.00087179,1037560986
1785370550156,buy,64103.7,0.0005,1037560985
1785370550156,buy,64103.5,0.00021016,1037560984
1785370550156,buy,64103.5,0.000021,1037560983
1785370550156,buy,64103.5,0.00001051,1037560982
1785370550155,buy,64103,0.0005,1037560981
1785370605723,sell,64101.9,0.00016962,1037561298
1785370605674,buy,64101.6,0.0005,1037561297
1785370605674,buy,64100.9,0.0005,1037561296
1785370605674,buy,64100.2,0.0005,1037561295
1785370605674,buy,64100,0.00021384,1037561294
1785370605674,buy,64100,0.00741459,1037561293
1785370605463,buy,64099.5,0.0005,1037561292
1785370605463,buy,64098.8,0.0005,1037561291
1785370605463,buy,64098.3,0.00001566,1037561290
1785370605463,buy,64098.1,0.0005,1037561289
1785370605463,buy,64097.4,0.0005,1037561288
1785370605463,buy,64096.7,0.0005,1037561287
1785370605463,buy,64096,0.0005,1037561286
1785370605463,buy,64095.3,0.0005,1037561285
1785370605463,buy,64094.6,0.00071266,1037561284
1785370605463,buy,64094.6,0.00767093,1037561283
1785370605463,buy,64094.6,0.0005,1037561282
1785370603994,sell,64094.5,0.00012419,1037561281
1785370603994,sell,64094.5,0.00018791,1037561280
1785370596867,sell,64094.5,0.0003121,1037561279
1785370595694,buy,64094,0.00001566,1037561278
1785370595694,buy,64093.9,0.0005,1037561277
1785370595694,buy,64093.2,0.0005,1037561276
1785370595692,buy,64092.5,0.0005,1037561275
1785370595692,buy,64092,0.00081039,1037561274
1785370595692,buy,64092,0.00793575,1037561273
1785370592323,buy,64092,0.00015602,1037561272
1785370592277,sell,64091.9,0.0003121,1037561271
1785370591588,buy,64091.8,0.0005,1037561270
1785370591587,buy,64091.1,0.0005,1037561269
1785370591587,buy,64091.1,0.01114026,1037561268
1785370591587,buy,64090.4,0.00049662,1037561267
1785370591586,buy,64089.7,0.0005,1037561266
1785370591586,buy,64089,0.0005,1037561265
1785370591586,buy,64089,0.0005,1037561264
1785370591586,buy,64089,0.0005,1037561263
1785370591586,buy,64089,0.00820975,1037561262
1785370591155,sell,64089,0.0005,1037561261
1785370591155,sell,64089.7,0.0005,1037561260
1785370591155,sell,64089.9,0.00001566,1037561259
1785370591155,sell,64090.4,0.0005,1037561258
1785370591155,sell,64091,0.00001076,1037561257
1785370591154,sell,64091,0.0076375,1037561256
1785370591154,sell,64091,0.0044625,1037561255
1785370590646,sell,64091.1,0.0005,1037561254
1785370590646,sell,64091.8,0.00049662,1037561253
1785370590646,sell,64091.9,0.00519377,1037561252
1785370590646,sell,64091.9,0.00146552,1037561251
1785370587176,sell,64091.9,0.0003121,1037561250
1785370586797,sell,64091.9,0.0009386,1037561249
1785370585318,buy,64092,0.0000546,1037561248
1785370585056,sell,64091.9,0.00537287,1037561247
1785370585056,sell,64091.9,0.00380416,1037561246
1785370582077,sell,64091.9,0.0003121,1037561245
1785370581497,sell,64091.9,0.00050001,1037561244
1785370581497,sell,64092.2,0.00014817,1037561243
1785370581497,sell,64092.2,0.00062717,1037561242
1785370581497,sell,64092.5,0.0005,1037561241
1785370581488,sell,64093.2,0.00836786,1037561240
1785370581488,sell,64093.2,0.0005,1037561239
1785370581451,sell,64093.9,0.0005,1037561238
1785370581451,sell,64094.1,0.00001566,1037561237
1785370581450,sell,64094.6,0.0005,1037561236
1785370581449,sell,64095.3,0.0005,1037561235
1785370581449,sell,64096,0.00477498,1037561234
1785370581449,sell,64096,0.00865605,1037561233
1785370581449,sell,64096,0.0005,1037561232
1785370581267,sell,64096.7,0.0005,1037561231
1785370581267,sell,64097.4,0.0005,1037561230
1785370581267,sell,64097.9,0.00073043,1037561229
1785370581265,sell,64097.9,0.0064891,1037561228
1785370581265,sell,64097.9,0.0005,1037561227
1785370581265,sell,64097.9,0.0005,1037561226
1785370581265,sell,64097.9,0.00480823,1037561225
1785370581265,sell,64097.9,0.00070267,1037561224
1785370579438,sell,64097.9,0.00072,1037561223
1785370578498,sell,64097.9,0.0003121,1037561222
1785370578373,sell,64097.9,0.00724,1037561221
1785370576984,buy,64098,0.0005,1037561220
1785370576931,buy,64098,0.06821456,1037561219
1785370576931,buy,64098,0.00028321,1037561218
1785370576931,buy,64098,0.00028321,1037561217
1785370576931,buy,64098,0.00028321,1037561216
1785370576931,buy,64098,0.00028321,1037561215
1785370576931,buy,64098,0.00028321,1037561214
1785370576931,buy,64098,0.0013,1037561213
1785370576931,buy,64098,0.28518321,1037561212
1785370576931,buy,64098,0.0031246,1037561211
1785370576931,buy,64098,0.00657958,1037561210
1785370573395,buy,64098,0.0000468,1037561209
1785370571370,sell,64097.9,0.0003121,1037561208
1785370569288,buy,64098,0.0000736,1037561207
1785370568405,buy,64098,0.00373052,1037561206
1785370568325,buy,64098,0.00553036,1037561205
1785370568325,buy,64097.4,0.0005,1037561204
1785370568325,buy,64096.7,0.0005,1037561203
1785370568325,buy,64096,0.0005,1037561202
1785370568325,buy,64095.8,0.00373052,1037561201
1785370568253,buy,64095.8,0.0031246,1037561200
1785370568183,buy,64095.3,0.0005,1037561199
1785370661121,sell,64070.9,0.00031209,1037561468
1785370661121,sell,64070.9,0.00000001,1037561467
1785370661077,buy,64070.9,0.0005,1037561466
1785370661077,buy,64070.9,0.0005,1037561465
1785370661077,buy,64070.9,0.0005,1037561464
1785370661041,buy,64070.9,0.00113929,1037561463
1785370661041,buy,64070.9,0.00079962,1037561462
1785370661041,buy,64070.9,0.17250009,1037561461
1785370660177,sell,64070.8,0.00030733,1037561460
1785370656529,sell,64070.8,0.0003121,1037561459
1785370655364,sell,64070.8,0.04349402,1037561458
1785370655364,sell,64070.8,0.00135957,1037561457
1785370655364,sell,64070.8,0.00037061,1037561456
1785370655364,sell,64070.8,0.00421821,1037561455
1785370655364,sell,64070.8,0.00057307,1037561454
1785370650655,sell,64070.8,0.00038382,1037561453
1785370649911,sell,64070.8,0.0003121,1037561452
1785370649313,buy,64070.9,0.00031215,1037561451
1785370645656,buy,64070.9,0.00022,1037561450
1785370643291,sell,64070.8,0.0003121,1037561449
1785370643266,sell,64070.8,0.00097003,1037561448
1785370639711,sell,64070.8,0.0001242,1037561447
1785370639711,sell,64070.8,0.0001879,1037561446
1785370637448,buy,64070.9,0.00007803,1037561445
1785370636130,sell,64070.8,0.0003121,1037561444
1785370635371,buy,64070.9,0.00317247,1037561443
1785370635308,sell,64071.5,0.0005,1037561442
1785370635308,sell,64072.2,0.00032898,1037561441
1785370635308,sell,64072.2,0.00436349,1037561440
1785370635308,sell,64072.2,0.0001879,1037561439
1785370632044,sell,64072.2,0.0003121,1037561438
1785370631229,sell,64072.9,0.0005,1037561437
1785370631229,sell,64072.9,0.00093927,1037561436
1785370631227,sell,64073,0.00001566,1037561435
1785370631227,sell,64073.6,0.00029584,1037561434
1785370631227,sell,64073.6,0.00276734,1037561433
1785370631227,sell,64073.6,0.00451378,1037561432
1785370631227,sell,64073.6,0.0005,1037561431
1785370630772,sell,64074.3,0.0005,1037561430
1785370630772,sell,64075,0.00005236,1037561429
1785370630771,sell,64075,0.00044764,1037561428
1785370630771,sell,64075,0.0001208,1037561427
1785370630771,sell,64075.7,0.00003156,1037561426
1785370630770,sell,64075.7,0.00046844,1037561425
1785370630770,sell,64076.1,0.00215626,1037561424
1785370630770,sell,64076.1,0.00466911,1037561423
1785370630770,sell,64076.1,0.00070619,1037561422
1785370630759,sell,64076.1,0.00223061,1037561421
1785370630759,sell,64076.1,0.00483012,1037561420
1785370630759,sell,64076.1,0.00093927,1037561419
1785370630725,sell,64076.4,0.0005,1037561418
1785370630725,sell,64077.1,0.00003402,1037561417
1785370630723,sell,64077.1,0.00046598,1037561416
1785370630723,sell,64077.5,0.00303766,1037561415
1785370630723,sell,64077.5,0.00499636,1037561414
1785370630547,sell,64077.5,0.07155834,1037561413
1785370630547,sell,64077.8,0.0005,1037561412
1785370630547,sell,64077.9,0.00029988,1037561411
1785370630547,sell,64078.5,0.0005,1037561410
1785370630547,sell,64079.2,0.0005,1037561409
1785370630547,sell,64079.3,0.00093927,1037561408
1785370630547,sell,64079.3,0.00001567,1037561407
1785370630547,sell,64079.4,0.00046015,1037561406
1785370630547,sell,64079.9,0.0005,1037561405
1785370630547,sell,64080.5,0.00067754,1037561404
1785370630547,sell,64080.6,0.0005,1037561403
1785370630547,sell,64081.3,0.0005,1037561402
1785370630547,sell,64082,0.0005,1037561401
1785370630547,sell,64082.5,0.00093927,1037561400
1785370630547,sell,64082.7,0.0005,1037561399
1785370630547,sell,64083.4,0.0005,1037561398
1785370630547,sell,64083.6,0.00060988,1037561397
1785370630547,sell,64083.6,0.0005,1037561396
1785370630547,sell,64083.6,0.00405814,1037561395
1785370630547,sell,64083.6,0.00214186,1037561394
1785370630544,sell,64083.6,0.00100001,1037561393
1785370630544,sell,64083.6,0.0000362,1037561392
1785370630540,sell,64083.6,0.00020387,1037561391
1785370630540,sell,64083.6,0.00325001,1037561390
1785370630540,sell,64083.6,0.00534612,1037561389
1785370625929,sell,64083.6,0.0003121,1037561388
1785370623545,sell,64083.6,0.00050001,1037561387
1785370623545,sell,64083.6,0.00001566,1037561386
1785370623543,sell,64084.1,0.0005,1037561385
1785370623543,sell,64084.4,0.08283575,1037561384
1785370623543,sell,64084.8,0.0005,1037561383
1785370623543,sell,64085.5,0.0005,1037561382
1785370623543,sell,64085.7,0.00093927,1037561381
1785370623543,sell,64085.7,0.00001566,1037561380
1785370623543,sell,64086.2,0.0005,1037561379
1785370623543,sell,64086.9,0.0005,1037561378
1785370623543,sell,64087.6,0.0005,1037561377
1785370623543,sell,64087.8,0.00001566,1037561376
1785370623543,sell,64088.3,0.0005,1037561375
1785370623543,sell,64088.9,0.0009393,1037561374
1785370623543,sell,64089,0.0012,1037561373
1785370623543,sell,64089,0.00021766,1037561372
1785370623543,sell,64089,0.0033616,1037561371
1785370623543,sell,64089,0.00552989,1037561370
1785370623041,sell,64089,0.00078097,1037561369
1785370715718,buy,64065.6,0.00762673,1037561834
1785370715672,buy,64065.2,0.0005,1037561833
1785370715669,sell,64063.7,0.03445367,1037561832
1785370715669,sell,64063.7,0.087946,1037561831
1785370715669,sell,64063.7,0.0737,1037561830
1785370715669,sell,64064.3,0.10390033,1037561829
1785370715669,sell,64064.3,0.01061167,1037561828
1785370715669,sell,64064.4,0.114512,1037561827
1785370715669,sell,64064.8,0.08641532,1037561826
1785370715669,sell,64064.8,0.087946,1037561825
1785370715669,sell,64064.8,0.00051501,1037561824
1785370715667,buy,64064.5,0.0005,1037561823
1785370715667,buy,64064.4,0.00001567,1037561822
1785370715667,buy,64063.8,0.0005,1037561821
1785370715665,buy,64063.1,0.0005,1037561820
1785370715665,buy,64063,0.01308289,1037561819
1785370715665,buy,64063,0.0104222,1037561818
1785370715665,buy,64062.6,0.01383817,1037561817
1785370715665,buy,64062.5,0.24,1037561816
1785370715665,buy,64062.4,0.0005,1037561815
1785370715665,buy,64062.3,0.00001567,1037561814
1785370715665,buy,64061.7,0.0005,1037561813
1785370715665,buy,64061,0.0005,1037561812
1785370715665,buy,64060.3,0.0005,1037561811
1785370715665,buy,64059.6,0.0005,1037561810
1785370715665,buy,64058.9,0.0005,1037561809
1785370715665,buy,64058.2,0.0005,1037561808
1785370715665,buy,64057.5,0.01209789,1037561807
1785370715665,buy,64057.5,0.0005,1037561806
1785370715269,buy,64056.8,0.00093927,1037561805
1785370715269,buy,64056.8,0.0005,1037561804
1785370715267,buy,64056.1,0.0005,1037561803
1785370715267,buy,64056,0.00001567,1037561802
1785370715267,buy,64055.4,0.0005,1037561801
1785370715267,buy,64055.2,0.01251532,1037561800
1785370715111,buy,64054.7,0.0005,1037561799
1785370715108,buy,64054,0.0005,1037561798
1785370715108,buy,64053.3,0.0005,1037561797
1785370715106,buy,64052.6,0.0005,1037561796
1785370715106,buy,64052.1,0.00001,1037561795
1785370715106,buy,64052,0.01294724,1037561794
1785370714999,buy,64051.9,0.0005,1037561793
1785370714999,buy,64051.9,0.0005,1037561792
1785370714999,buy,64051.9,0.0005,1037561791
1785370713306,sell,64051.9,0.0005,1037561790
1785370713306,sell,64051.9,0.00001566,1037561789
1785370713306,sell,64052.6,0.0005,1037561788
1785370713306,sell,64053.3,0.0005,1037561787
1785370713306,sell,64053.3,0.00029989,1037561786
1785370713306,sell,64053.6,0.00275676,1037561785
1785370713306,sell,64053.6,0.00093927,1037561784
1785370713293,sell,64054,0.0005,1037561783
1785370713293,sell,64054.7,0.00050295,1037561782
1785370713293,sell,64054.7,0.00013012,1037561781
1785370713291,sell,64054.7,0.00036988,1037561780
1785370713291,sell,64055.1,0.00063307,1037561779
1785370713291,sell,64055.1,0.00285163,1037561778
1785370713291,sell,64055.1,0.00183278,1037561777
1785370713079,sell,64055.4,0.0005,1037561776
1785370713079,sell,64056.1,0.00271836,1037561775
1785370713079,sell,64056.1,0.00063287,1037561774
1785370713079,sell,64056.1,0.00023148,1037561773
1785370713065,sell,64056.1,0.0028121,1037561772
1785370713065,sell,64056.1,0.0001879,1037561771
1785370710604,sell,64056.1,0.0003121,1037561770
1785370709954,sell,64056.8,0.0005,1037561769
1785370709954,sell,64056.8,0.0009393,1037561768
1785370709952,sell,64057.5,0.0005,1037561767
1785370709950,sell,64058.2,0.0005,1037561766
1785370709948,sell,64058.9,0.0005,1037561765
1785370709948,sell,64059.4,0.00046015,1037561764
1785370709948,sell,64059.6,0.0005,1037561763
1785370709945,sell,64060.1,0.0080637,1037561762
1785370709945,sell,64060.1,0.00045794,1037561761
1785370709945,sell,64060.2,0.01,1037561760
1785370709945,sell,64060.3,0.00189542,1037561759
1785370709945,sell,64060.3,0.003148,1037561758
1785370709945,sell,64060.3,0.0005,1037561757
1785370709945,sell,64060.3,0.01,1037561756
1785370709829,sell,64061,0.0005,1037561755
1785370709829,sell,64061.7,0.0005,1037561754
1785370709827,sell,64062.4,0.0005,1037561753
1785370709827,sell,64062.4,0.00001567,1037561752
1785370709827,sell,64063.1,0.0005,1037561751
1785370709827,sell,64063.8,0.0005,1037561750
1785370709827,sell,64064.1,0.00021629,1037561749
1785370709825,sell,64064.1,0.00130854,1037561748
1785370709825,sell,64064.1,0.00325604,1037561747
1785370709825,sell,64064.1,0.00043542,1037561746
1785370709721,sell,64064.1,0.00100001,1037561745
1785370709721,sell,64064.1,0.0005774,1037561744
1785370709718,sell,64064.1,0.00100001,1037561743
1785370709718,sell,64064.5,0.0005,1037561742
1785370709715,sell,64065,0.00163177,1037561741
1785370709715,sell,64065,0.00336823,1037561740
1785370709216,sell,64065.2,0.0005,1037561739
1785370709216,sell,64065.9,0.0005,1037561738
1785370709213,sell,64066.6,0.0005,1037561737
1785370709213,sell,64066.7,0.00001567,1037561736
1785370709211,sell,64067.3,0.0005,1037561735
