timestamp_ms,side,price,size,trade_id
1781181117010,buy,62633.1,0.00059942,1019326639
1781181117010,buy,62632.7,0.00001605,1019326638
1781181117009,buy,62628,0.0005,1019326637
1781181117009,buy,62627,0.00001605,1019326636
1781181117009,buy,62625,0.00012002,1019326635
1781181117006,buy,62624.2,0.00001605,1019326634
1781181117006,buy,62622.2,0.10351,1019326633
1781181117006,buy,62621.4,0.00001605,1019326632
1781181117005,buy,62620.6,0.10264,1019326631
1781181117005,buy,62620,0.000015,1019326630
1781181117005,buy,62619.2,0.00046015,1019326629
1781181117005,buy,62619.1,0.10106,1019326628
1781181117005,buy,62618.6,0.00001605,1019326627
1781181117005,buy,62613.7,0.00001501,1019326626
1781181117005,buy,62612.9,0.00799313,1019326625
1781181117005,buy,62612.2,0.1,1019326624
1781181117002,buy,62612,0.07568043,1019326623
1781181117002,buy,62611.3,0.1597,1019326622
1781181117002,buy,62611,0.0773,1019326621
1781181117002,buy,62610.7,0.1,1019326620
1781181117002,buy,62610.7,0.03606892,1019326619
1781181182712,buy,62652.2,0.0183,1019327266
1781181182633,sell,62652.1,0.0101178,1019327265
1781181182113,sell,62652.5,0.00001523,1019327264
1781181182113,sell,62653,0.000015,1019327263
1781181181978,sell,62656.6,0.00000001,1019327262
1781181181978,sell,62659.3,0.000015,1019327261
1781181181974,sell,62660.8,0.00001,1019327260
1781181181974,sell,62661,0.00001563,1019327259
1781181181963,sell,62664.8,0.00016052,1019327258
1781181181565,sell,62665.6,0.000015,1019327257
1781181181561,sell,62668.8,0.00001,1019327256
1781181181528,buy,62669,0.00016052,1019327255
1781181181520,sell,62668.9,0.00000001,1019327254
1781181181520,sell,62668.9,0.0013,1019327253
1781181181514,sell,62668.9,0.00000001,1019327252
1781181181514,sell,62668.9,0.0013,1019327251
1781181181514,sell,62668.9,0.0014,1019327250
1781181181349,buy,62666.2,0.00061132,1019327249
1781181181226,sell,62668.8,0.00001,1019327248
1781181181093,buy,62673.1,0.00001501,1019327247
1781181181092,buy,62673.2,0.000208,1019327246
1781181181092,buy,62673.1,0.000015,1019327245
1781181180920,buy,62672,0.003,1019327244
1781181180919,buy,62670.9,0.00008166,1019327243
1781181180919,buy,62670.4,0.000015,1019327242
1781181180919,buy,62669.3,0.00001605,1019327241
1781181180915,buy,62665.5,0.0015,1019327240
1781181180915,buy,62665.2,0.00001791,1019327239
1781181180912,buy,62664.9,0.00039654,1019327238
1781181180840,buy,62664.9,0.00028289,1019327237
1781181180203,buy,62664.9,0.00151606,1019327236
1781181180202,buy,62664.9,0.07155519,1019327235
1781181180201,buy,62663.7,0.00001605,1019327234
1781181180111,buy,62660.8,0.00001605,1019327233
1781181180111,buy,62660.7,0.00001847,1019327232
1781181180111,buy,62660.7,0.00062893,1019327231
1781181180111,buy,62660.2,0.00002,1019327230
1781181180111,buy,62659.2,0.00046015,1019327229
1781181180111,buy,62658.5,0.00001,1019327228
1781181180111,buy,62658,0.00001605,1019327227
1781181180111,buy,62657.1,0.00039663,1019327226
1781181179615,buy,62657,0.003,1019327225
1781181179615,buy,62656.6,0.0005998,1019327224
1781181179615,buy,62655.5,0.00001904,1019327223
1781181179615,buy,62655.2,0.00020588,1019327222
1781181179573,buy,62651.9,0.00026761,1019327221
1781181179572,buy,62654.9,0.00032533,1019327220
1781181179572,buy,62654.7,0.00001962,1019327219
1781181179572,buy,62652.4,0.00001605,1019327218
1781181179572,buy,62651.9,0.00001,1019327217
1781181179456,buy,62650.7,0.00002,1019327216
1781181179456,buy,62650,0.00020288,1019327215
1781181179456,buy,62650,0.00012002,1019327214
1781181179456,buy,62650,0.00172915,1019327213
1781181179456,buy,62649.6,0.00001605,1019327212
1781181179456,buy,62649.1,0.0005,1019327211
1781181179456,buy,62648.2,0.00002022,1019327210
1781181179456,buy,62646.7,0.00001,1019327209
1781181179456,buy,62646.3,0.00001,1019327208
1781181179456,buy,62645.2,0.00062909,1019327207
1781181179456,buy,62645.2,0.00001501,1019327206
1781181179381,buy,62644.6,0.00472027,1019327205
1781181179331,buy,62644.6,0.000223,1019327204
1781181179329,buy,62644.6,0.00000001,1019327203
1781181179329,buy,62643.9,0.00001605,1019327202
1781181179329,buy,62643.8,0.00002085,1019327201
1781181179329,buy,62642.3,0.00399119,1019327200
1781181179322,buy,62641.5,0.00001501,1019327199
1781181179212,buy,62639.2,0.00046015,1019327198
1781181179212,buy,62638.9,0.000015,1019327197
1781181179212,buy,62638.3,0.00001605,1019327196
1781181179212,buy,62638,0.00048026,1019327195
1781181179212,buy,62637.7,0.00002149,1019327194
1781181179143,buy,62634.1,0.00098648,1019327193
1781181179143,buy,62634.1,0.00041352,1019327192
1781181179140,buy,62634.1,0.00098648,1019327191
1781181179140,buy,62632.9,0.00002215,1019327190
1781181179140,buy,62632.6,0.000015,1019327189
1781181179051,buy,62632.1,0.00192858,1019327188
1781181179008,buy,62632,0.00000001,1019327187
1781181179008,buy,62632,0.003,1019327186
1781181178824,buy,62625.2,0.00002283,1019327185
1781181178446,sell,62621.5,0.00000001,1019327184
1781181178446,sell,62621.5,0.00001501,1019327183
1781181178442,sell,62623.1,0.0700381,1019327182
1781181178442,sell,62623.1,0.00144994,1019327181
1781181178442,sell,62623.1,0.00095996,1019327180
1781181178442,sell,62623.1,0.00135994,1019327179
1781181178442,sell,62623.1,0.00569941,1019327178
1781181178438,sell,62626.2,0.00001,1019327177
1781181176758,sell,62626.2,0.00000001,1019327176
1781181176758,sell,62626.2,0.00001,1019327175
1781181176755,sell,62629.3,0.00001,1019327174
1781181176750,sell,62629.5,0.00001001,1019327173
1781181176750,sell,62629.5,0.0014,1019327172
1781181176130,sell,62629.7,0.05422571,1019327171
1781181176130,sell,62629.7,0.00417925,1019327170
1781181176130,sell,62629.7,0.00657878,1019327169
1781181176075,sell,62631.9,0.0014,1019327168
1781181175459,buy,62632,0.00045033,1019327167
1781181236169,sell,62597.2,0.00163301,1019327641
1781181235153,buy,62596,0.00001606,1019327640
1781181235153,buy,62594.8,0.000015,1019327639
1781181235153,buy,62593.2,0.00001606,1019327638
1781181234822,buy,62586.8,0.000223,1019327637
1781181234821,buy,62586.8,0.00001607,1019327636
1781181234818,buy,62583.5,0.00062971,1019327635
1781181234366,buy,62582.5,0.00079894,1019327634
1781181234254,sell,62582.4,0.00020903,1019327633
1781181232084,sell,62585,0.00019982,1019327632
1781181231850,sell,62585,0.00014876,1019327631
1781181230986,sell,62588.7,0.00001,1019327630
1781181230540,sell,62588.9,0.00024102,1019327629
1781181229881,sell,62592.5,0.0013,1019327628
1781181229058,sell,62588.7,0.00001,1019327627
1781181228866,sell,62590.7,0.00013274,1019327626
1781181227966,sell,62597.3,0.00115722,1019327625
1781181227852,buy,62596,0.00001606,1019327624
1781181227852,buy,62593.4,0.00102966,1019327623
1781181227851,buy,62593.4,0.00096038,1019327622
1781181227851,buy,62593.2,0.00001606,1019327621
1781181227851,buy,62590.8,0.0013,1019327620
1781181227575,buy,62590.4,0.00001606,1019327619
1781181227575,buy,62588.5,0.00001501,1019327618
1781181227575,buy,62587.8,0.0013,1019327617
1781181227558,buy,62587.8,0.00003108,1019327616
1781181227558,buy,62587.8,0.0013,1019327615
1781181227429,buy,62587.8,0.00003108,1019327614
1781181227429,buy,62584,0.0005,1019327613
1781181227260,buy,62582.2,0.00163465,1019327612
1781181226721,sell,62582.1,0.00087966,1019327611
1781181226681,buy,62582.2,0.00075773,1019327610
1781181226098,sell,62582.1,0.00000001,1019327609
1781181226098,sell,62582.1,0.0005054,1019327608
1781181226083,sell,62588.4,0.00147807,1019327607
1781181224511,sell,62588.4,0.00000001,1019327606
1781181224511,sell,62588.4,0.0013,1019327605
1781181224474,buy,62584,0.0005,1019327604
1781181223991,buy,62577.9,0.001598,1019327603
1781181223616,sell,62576.5,0.00975399,1019327602
1781181223616,sell,62577.4,0.00001501,1019327601
1781181223616,sell,62577.9,0.00028381,1019327600
1781181223616,sell,62578,0.59157412,1019327599
1781181223616,sell,62578,0.07351,1019327598
1781181223616,sell,62578,0.37107924,1019327597
1781181223616,sell,62578,0.17907924,1019327596
1781181223616,sell,62578,0.0652,1019327595
1781181223616,sell,62578,0.00008,1019327594
1781181223616,sell,62578,0.08171356,1019327593
1781181223616,sell,62578,0.1493,1019327592
1781181223616,sell,62578,0.28004198,1019327591
1781181223616,sell,62578,0.22007773,1019327590
1781181221373,buy,62576.4,0.00001909,1019327589
1781181221373,buy,62576.4,0.00000001,1019327588
1781181221078,sell,62579.9,0.00008422,1019327587
1781181220974,sell,62580,0.00000001,1019327586
1781181220974,sell,62580,0.0013,1019327585
1781181220969,sell,62578.9,0.00000001,1019327584
1781181220969,sell,62580,0.0005,1019327583
1781181220969,sell,62580.4,0.00065932,1019327582
1781181220872,sell,62581.9,0.00032921,1019327581
1781181219211,buy,62575.9,0.00185543,1019327580
1781181219211,buy,62575.9,0.000015,1019327579
1781181219200,buy,62572.6,0.00139209,1019327578
1781181219186,buy,62568.1,0.00000001,1019327577
1781181219186,buy,62568.1,0.00139198,1019327576
1781181219172,sell,62568,0.00432794,1019327575
1781181219171,buy,62568.1,0.01802734,1019327574
1781181219168,sell,62568,0.00432794,1019327573
1781181219167,sell,62567.6,0.00292794,1019327572
1781181219167,sell,62568,0.0014,1019327571
1781181219162,sell,62567.5,0.00125718,1019327570
1781181219162,sell,62567.8,0.00001,1019327569
1781181219162,sell,62568,0.00001605,1019327568
1781181219162,sell,62568,0.00062971,1019327567
1781181219162,sell,62568.6,0.0014,1019327566
1781181219162,sell,62568.6,0.001,1019327565
1781181219162,sell,62571.1,0.000015,1019327564
1781181219152,sell,62573.8,0.15787708,1019327563
1781181219152,sell,62573.8,0.1826745,1019327562
1781181219152,sell,62574.4,0.00780258,1019327561
1781181219149,sell,62574.4,0.02729742,1019327560
1781181219149,sell,62575,0.00012002,1019327559
1781181219149,sell,62576.4,0.00001605,1019327558
1781181219149,sell,62577,0.00001,1019327557
1781181219149,sell,62577.4,0.000015,1019327556
1781181219149,sell,62578,0.00001501,1019327555
1781181219149,sell,62578.2,0.00049999,1019327554
1781181219149,sell,62578.7,0.00592178,1019327553
1781181219149,sell,62578.9,0.00159588,1019327552
1781181219149,sell,62579.2,0.04450885,1019327551
1781181219149,sell,62579.2,0.00051568,1019327550
1781181219149,sell,62579.2,0.00763947,1019327549
1781181219149,sell,62579.2,0.00001606,1019327548
1781181219149,sell,62579.2,0.00046015,1019327547
1781181219148,sell,62580.5,0.00120724,1019327546
1781181219146,sell,62583.7,0.00868556,1019327545
1781181219146,sell,62583.7,0.01222686,1019327544
1781181219144,sell,62583.7,0.01106766,1019327543
1781181219144,sell,62585.5,0.01075395,1019327542
