timestamp_ms,side,price,size,trade_id
1789350158384,sell,76925.6,0.00079067,1056612728
1789350158384,sell,76925.6,0.00018422,1056612727
1789350158384,sell,76925.6,0.0009749,1056612726
1789350158384,sell,76925.6,0.00209464,1056612725
1789350158384,sell,76925.6,0.00260124,1056612724
1789350151214,buy,76925.7,0.00017899,1056612723
1789350151214,buy,76925.7,0.00000001,1056612722
1789350151213,sell,76928.4,0.0000102,1056612721
1789350151213,sell,76928.5,0.00012999,1056612720
1789350147815,sell,76928.9,0.00008,1056612719
1789350147731,buy,76929,0.00005336,1056612718
1789350147211,sell,76928.9,0.00008,1056612717
1789350146630,buy,76929,0.0119164,1056612716
1789350146402,buy,76929,0.00002451,1056612715
1789350145530,buy,76929,0.0009423,1056612714
1789350145530,buy,76929,0.012,1056612713
1789350145221,buy,76925.3,0.00001501,1056612712
1789350145218,buy,76920,0.00250406,1056612711
1789350145106,sell,76919.9,0.03021962,1056612710
1789350145106,sell,76919.9,0.03075993,1056612709
1789350145102,sell,76919.9,0.02924007,1056612708
1789350145046,buy,76920,0.01676346,1056612707
1789350145046,buy,76919.4,0.02760259,1056612706
1789350145046,buy,76919.4,0.0296,1056612705
1789350145046,buy,76919.4,0.000189,1056612704
1789350145046,buy,76919.4,0.00207826,1056612703
1789350145046,buy,76919.4,0.00226669,1056612702
1789350145046,buy,76919.4,0.0015,1056612701
1789350144989,buy,76909.7,0.00001,1056612700
1789350144989,buy,76909.7,0.00193,1056612699
1789350144989,buy,76909.7,0.00190939,1056612698
1789350144988,buy,76909.7,0.000179,1056612697
1789350144987,sell,76909.6,0.02153447,1056612696
1789350144987,sell,76909.6,0.00246553,1056612695
1789350144986,buy,76909.7,0.0001779,1056612694
1789350144986,buy,76909.7,0.0000011,1056612693
1789350144985,buy,76909.7,0.0000089,1056612692
1789350233900,buy,76828.9,0.00001301,1056613396
1789350233475,sell,76828.8,0.000011,1056613395
1789350232933,buy,76831.7,0.000399,1056613394
1789350232933,buy,76828.9,0.0005,1056613393
1789350232930,buy,76828.5,0.0007,1056613392
1789350232925,sell,76832.2,0.00246553,1056613391
1789350232923,sell,76835.8,0.0000102,1056613390
1789350232923,sell,76836,0.00246553,1056613389
1789350232923,sell,76837.4,0.00001306,1056613388
1789350232922,sell,76838.6,0.00075993,1056613387
1789350232922,sell,76838.6,0.00450022,1056613386
1789350232904,sell,76838.6,0.000011,1056613385
1789350232484,sell,76838.6,0.00199,1056613384
1789350231734,sell,76839.7,0.000011,1056613383
1789350231288,sell,76839.7,0.00077738,1056613382
1789350231288,sell,76839.7,0.00000262,1056613381
1789350231217,sell,76839.7,0.0014,1056613380
1789350231211,sell,76839.8,0.00246557,1056613379
1789350231211,sell,76840.3,0.00029172,1056613378
1789350231208,sell,76842.7,0.0000102,1056613377
1789350231199,sell,76844.3,0.00246553,1056613376
1789350231199,sell,76845.9,0.00001306,1056613375
1789350231197,sell,76848.1,0.00246553,1056613374
1789350231195,sell,76848.4,0.0000102,1056613373
1789350231195,sell,76849,0.00001305,1056613372
1789350231195,sell,76849.9,0.00033972,1056613371
1789350231195,sell,76851.6,0.00001306,1056613370
1789350231195,sell,76851.9,0.00246553,1056613369
1789350231195,sell,76854.2,0.0000102,1056613368
1789350231195,sell,76855.7,0.00246553,1056613367
1789350231195,sell,76856.3,0.00001305,1056613366
1789350231195,sell,76857.3,0.00001305,1056613365
1789350231193,sell,76859.5,0.00246553,1056613364
1789350231193,sell,76859.7,0.00463964,1056613363
1789350231193,sell,76860.1,0.00000305,1056613362
1789350231193,sell,76860.1,0.00001,1056613361
1789350231192,sell,76862.6,0.0000102,1056613360
1789350231192,sell,76863.3,0.00169415,1056613359
1789350231192,sell,76863.3,0.00420274,1056613358
1789350231192,sell,76863.3,0.00420274,1056613357
1789350231192,sell,76863.3,0.00169416,1056613356
1789350231192,sell,76863.3,0.00072912,1056613355
1789350231192,sell,76863.3,0.000011,1056613354
1789350228346,sell,76863.3,0.000011,1056613353
1789350227606,sell,76863.3,0.00832883,1056613352
1789350226337,sell,76863.3,0.0091,1056613351
1789350226337,sell,76863.3,0.00743,1056613350
1789350226337,sell,76863.3,0.01684,1056613349
1789350226336,sell,76863.3,0.02562098,1056613348
1789350226336,sell,76863.3,0.004055,1056613347
1789350226336,sell,76863.3,0.007999,1056613346
1789350226336,sell,76863.3,0.00303001,1056613345
1789350226336,sell,76863.3,0.01412,1056613344
1789350226335,sell,76863.3,0.0056496,1056613343
1789350226335,sell,76863.3,0.0015,1056613342
1789350226335,sell,76863.3,0.0059304,1056613341
1789350226335,sell,76863.3,0.00475,1056613340
1789350226335,sell,76863.3,0.00726,1056613339
1789350226335,sell,76863.3,0.01458485,1056613338
1789350226335,sell,76863.3,0.00196539,1056613337
1789350226335,sell,76863.3,0.00050014,1056613336
1789350226223,sell,76864,0.1713,1056613335
1789350226223,sell,76864,0.00049918,1056613334
1789350226223,sell,76865.5,0.18795606,1056613333
1789350226211,sell,76865.9,0.07304652,1056613332
1789350226210,sell,76865.9,0.02502143,1056613331
1789350226210,sell,76865.9,0.00886062,1056613330
1789350226210,sell,76866,0.00896062,1056613329
1789350226210,sell,76872.1,0.18792159,1056613328
1789350226208,sell,76872.1,0.17811069,1056613327
1789350226200,sell,76866.2,0.2,1056613326
1789350226200,sell,76866.3,0.17828385,1056613325
1789350226200,sell,76867.1,0.00246553,1056613324
1789350226200,sell,76868,0.05,1056613323
1789350226200,sell,76868.6,0.00001307,1056613322
1789350226200,sell,76869.6,0.01934014,1056613321
1789350226200,sell,76870,0.00854745,1056613320
1789350226200,sell,76870.9,0.00246553,1056613319
1789350226200,sell,76871.4,0.0000102,1056613318
1789350226200,sell,76873.1,0.06,1056613317
1789350226200,sell,76874,0.012,1056613316
1789350226200,sell,76874.7,0.00246553,1056613315
1789350226200,sell,76874.7,0.06,1056613314
1789350226200,sell,76874.7,0.00057658,1056613313
1789350226199,sell,76877.4,0.06,1056613312
1789350226199,sell,76877.5,0.06,1056613311
1789350226199,sell,76880.2,0.0000102,1056613310
1789350226199,sell,76883.6,0.0449,1056613309
1789350226199,sell,76883.6,0.06,1056613308
1789350226199,sell,76883.6,0.124149,1056613307
1789350226199,sell,76883.6,0.000011,1056613306
1789350224669,buy,76877.6,0.00026502,1056613305
1789350224669,buy,76877.6,0.00171232,1056613304
1789350224669,buy,76877.6,0.00170274,1056613303
1789350224669,buy,76877.6,0.00001,1056613302
1789350223248,buy,76887,0.0531825,1056613301
1789350223248,buy,76887,0.0268175,1056613300
1789350223245,buy,76887,0.0331825,1056613299
1789350223245,buy,76886.4,0.06,1056613298
1789350223245,buy,76885.6,0.00001306,1056613297
1789350289670,sell,76813.7,0.01956319,1056613613
1789350289670,sell,76813.7,0.00650118,1056613612
1789350286214,sell,76816.6,0.0000102,1056613611
1789350286214,sell,76816.6,0.00033972,1056613610
1789350286214,sell,76817,0.00246553,1056613609
1789350286214,sell,76817.7,0.0012,1056613608
1789350286214,sell,76817.7,0.00239692,1056613607
1789350286214,sell,76817.7,0.00239693,1056613606
1789350282370,sell,76817.7,0.000011,1056613605
1789350281000,sell,76817.7,0.00001698,1056613604
1789350280205,sell,76817.7,0.00041,1056613603
1789350279369,sell,76817.7,0.00044,1056613602
1789350279213,sell,76817.7,0.00502464,1056613601
1789350279213,sell,76817.7,0.00000036,1056613600
1789350279065,sell,76817.7,0.12781836,1056613599
1789350279065,sell,76817.7,0.0296,1056613598
1789350279065,sell,76817.7,0.0011,1056613597
1789350279065,sell,76817.7,0.0015,1056613596
1789350279065,sell,76817.7,0.00000064,1056613595
1789350279027,sell,76817.7,0.00119936,1056613594
1789350279027,sell,76817.7,0.0296,1056613593
1789350279027,sell,76817.7,0.12780936,1056613592
1789350279027,sell,76817.7,0.0015,1056613591
1789350279027,sell,76817.7,0.00052728,1056613590
1789350279015,sell,76817.7,0.01249055,1056613589
1789350279002,sell,76820.8,0.000011,1056613588
1789350277393,sell,76820.8,0.00030984,1056613587
1789350276987,buy,76820.9,0.03090441,1056613586
1789350274469,sell,76820.8,0.00083314,1056613585
1789350274469,sell,76820.8,0.0012,1056613584
1789350274469,sell,76820.8,0.00001178,1056613583
1789350273504,buy,76820.9,0.00074891,1056613582
1789350272673,sell,76820.8,0.00245375,1056613581
1789350272673,sell,76821,0.00014319,1056613580
1789350272673,sell,76823.1,0.00001306,1056613579
1789350272672,sell,76824.6,0.00246553,1056613578
1789350272670,sell,76826,0.00001306,1056613577
1789350272670,sell,76828.1,0.0000102,1056613576
1789350272670,sell,76828.4,0.00246553,1056613575
1789350272670,sell,76828.9,0.0000102,1056613574
1789350272670,sell,76829.5,0.00023,1056613573
1789350271813,sell,76829.5,0.00034674,1056613572
1789350270433,sell,76830,0.0012,1056613571
1789350270433,sell,76830,0.0000273,1056613570
1789350270398,sell,76830.3,0.003161,1056613569
1789350270396,sell,76832.2,0.00118692,1056613568
1789350270396,sell,76832.2,0.00001308,1056613567
1789350270396,sell,76832.2,0.00246553,1056613566
1789350270391,sell,76836,0.00000926,1056613565
1789350270327,sell,76836,0.0022,1056613564
1789350269838,sell,76836,0.00025627,1056613563
1789350269153,sell,76837.4,0.00001307,1056613562
1789350269151,sell,76840.4,0.00000802,1056613561
1789350269151,sell,76840.4,0.00000218,1056613560
1789350269151,sell,76840.6,0.00050261,1056613559
1789350269151,sell,76840.6,0.0005026,1056613558
1789350269151,sell,76840.6,0.00050261,1056613557
1789350269150,sell,76842.7,0.00013013,1056613556
1789350269150,sell,76843,0.00224421,1056613555
1789350269150,sell,76843,0.00224421,1056613554
1789350268819,buy,76843.1,0.00037478,1056613553
1789350268099,sell,76843,0.00371918,1056613552
1789350268099,sell,76843,0.0444181,1056613551
1789350265692,sell,76843.6,0.00013013,1056613550
1789350265692,sell,76844.1,0.00260392,1056613549
1789350265691,sell,76845.1,0.16688169,1056613548
1789350265690,sell,76849.1,0.0296,1056613547
1789350263981,buy,76848.6,0.00001307,1056613546
1789350263981,buy,76848.5,0.00010061,1056613545
1789350263980,buy,76848.5,0.00037385,1056613544
1789350263980,buy,76844.5,0.00026007,1056613543
1789350263980,buy,76844.2,0.00026508,1056613542
1789350262899,buy,76844.2,0.00065066,1056613541
1789350261049,sell,76848.7,0.00013012,1056613540
1789350261049,sell,76848.8,0.0000102,1056613539
1789350252599,sell,76849.1,0.00013995,1056613538
1789350252596,sell,76849.1,0.00001308,1056613537
1789350252596,sell,76849.1,0.00013995,1056613536
1789350252593,sell,76851.6,0.00001307,1056613535
1789350252593,sell,76852,0.00260376,1056613534
1789350252593,sell,76853.4,0.0000102,1056613533
1789350252593,sell,76854.1,0.001,1056613532
1789350252593,sell,76854.2,0.0000102,1056613531
1789350252593,sell,76854.2,0.00084118,1056613530
1789350252593,sell,76854.2,0.00000112,1056613529
1789350252593,sell,76854.4,0.00083949,1056613528
1789350252593,sell,76854.8,0.13011549,1056613527
1789350252593,sell,76854.9,0.00013011,1056613526
1789350252593,sell,76855.2,0.0449,1056613525
1789350252592,sell,76855.2,0.000011,1056613524
1789350248585,buy,76854.8,0.0000102,1056613523
1789350248585,buy,76854.7,0.00116232,1056613522
1789350248527,buy,76854.5,0.00004204,1056613521
1789350248527,buy,76854.5,0.00001,1056613520
1789350245932,sell,76854.4,0.00708649,1056613519
1789350245932,sell,76854.8,0.00030647,1056613518
1789350245932,sell,76854.8,0.00146156,1056613517
1789350245932,sell,76854.8,0.00146155,1056613516
1789350245932,sell,76854.8,0.12826256,1056613515
1789350245932,sell,76854.8,0.0012,1056613514
1789350344916,buy,76788.4,0.00005469,1056613883
1789350343456,sell,76788.9,0.0000548,1056613882
1789350342408,sell,76788.9,0.08984503,1056613881
1789350342408,sell,76788.9,0.00759497,1056613880
1789350342408,sell,76788.9,0.00061094,1056613879
1789350342408,sell,76789,0.00001308,1056613878
1789350342408,sell,76789.1,0.0000102,1056613877
1789350342408,sell,76789.7,0.00192072,1056613876
1789350342408,sell,76789.7,0.00192072,1056613875
1789350342408,sell,76789.7,0.00208434,1056613874
1789350341714,buy,76789.8,0.02974217,1056613873
1789350341714,buy,76789.8,0.00144011,1056613872
1789350341714,buy,76789.8,0.01315559,1056613871
1789350341714,buy,76789.8,0.00002,1056613870
1789350341714,buy,76789.8,0.00339185,1056613869
1789350341714,buy,76789.8,0.00005723,1056613868
1789350341714,buy,76789.8,0.00001,1056613867
1789350341714,buy,76789.8,0.00166732,1056613866
1789350341714,buy,76789.8,0.00014419,1056613865
1789350341714,buy,76789.8,0.00163771,1056613864
1789350341714,buy,76789.8,0.00001,1056613863
1789350341714,buy,76789.8,0.00001,1056613862
1789350341714,buy,76789.8,0.00034461,1056613861
1789350341714,buy,76789.8,0.00528054,1056613860
1789350341714,buy,76789.8,0.00001,1056613859
1789350341714,buy,76789.8,0.00001023,1056613858
1789350341714,buy,76789.8,0.02183794,1056613857
1789350341714,buy,76789.8,0.06,1056613856
1789350341714,buy,76789.8,0.09392,1056613855
1789350341714,buy,76789.8,0.09693811,1056613854
1789350341714,buy,76789.8,0.0296,1056613853
1789350341714,buy,76789.8,0.0015,1056613852
1789350341714,buy,76789.8,0.0012,1056613851
1789350341714,buy,76789.8,0.1713,1056613850
1789350341714,buy,76789.8,0.07926,1056613849
1789350341714,buy,76789.8,0.26325,1056613848
1789350341714,buy,76789.8,0.10477288,1056613847
1789350340783,buy,76789.8,0.00005469,1056613846
1789350339817,sell,76789.7,0.00025627,1056613845
1789350339362,sell,76789.7,0.00005475,1056613844
1789350338353,sell,76789.7,0.000011,1056613843
1789350336598,buy,76789.8,0.00004947,1056613842
1789350336598,buy,76789.8,0.00000001,1056613841
1789350335118,sell,76789.7,0.00004817,1056613840
1789350335046,sell,76789.7,0.000011,1056613839
1789350334504,sell,76791,0.0000102,1056613838
1789350334504,sell,76791.9,0.00001306,1056613837
1789350334504,sell,76793.5,0.00246553,1056613836
1789350334502,sell,76794.4,0.00000803,1056613835
1789350334502,sell,76794.4,0.00368197,1056613834
1789350334423,sell,76794.4,0.000011,1056613833
1789350334412,sell,76796.7,0.0000102,1056613832
1789350334412,sell,76797.3,0.00000006,1056613831
1789350334411,sell,76797.3,0.00246547,1056613830
1789350334411,sell,76797.6,0.00001308,1056613829
1789350334411,sell,76798.3,0.00002145,1056613828
1789350334411,sell,76798.3,0.00193398,1056613827
1789350334411,sell,76798.3,0.00195543,1056613826
1789350334411,sell,76798.3,0.00001059,1056613825
1789350333990,sell,76799.5,0.0001302,1056613824
1789350333990,sell,76799.8,0.0000102,1056613823
1789350333990,sell,76800,0.00001271,1056613822
1789350333904,sell,76800,0.00014461,1056613821
1789350333904,sell,76800,0.00195539,1056613820
1789350333883,sell,76800,0.00195538,1056613819
1789350333883,sell,76800,0.00001271,1056613818
1789350333883,sell,76800,0.001,1056613817
1789350333883,sell,76800,0.00016907,1056613816
1789350333883,sell,76800,0.00260416,1056613815
1789350333883,sell,76800,0.00097863,1056613814
1789350333848,sell,76800,0.000011,1056613813
1789350333546,buy,76800.1,0.00174371,1056613812
1789350333546,buy,76800.1,0.00187829,1056613811
1789350331650,sell,76800.4,0.00001307,1056613810
1789350331650,sell,76802.1,0.0000102,1056613809
1789350331650,sell,76802.4,0.00001386,1056613808
1789350331443,sell,76805.5,0.00056695,1056613807
1789350331443,sell,76805.5,0.0018782,1056613806
1789350331443,sell,76805.5,0.00187821,1056613805
1789350331443,sell,76805.5,0.00001512,1056613804
1789350331443,sell,76805.5,0.00010819,1056613803
1789350331442,sell,76805.5,0.000011,1056613802
1789350331252,buy,76805.6,0.00609922,1056613801
1789350331252,buy,76805.6,0.00000001,1056613800
1789350330748,sell,76805.5,0.000011,1056613799
1789350330738,sell,76805.8,0.00001649,1056613798
1789350330011,sell,76805.8,0.00250569,1056613797
1789350330011,sell,76805.8,0.0015,1056613796
1789350330011,sell,76805.8,0.00169603,1056613795
1789350330011,sell,76805.8,0.0012,1056613794
1789350330011,sell,76805.8,0.00169602,1056613793
1789350330011,sell,76805.8,0.10162826,1056613792
1789350330002,sell,76805.8,0.00368795,1056613791
1789350330002,sell,76805.8,0.0015,1056613790
1789350330002,sell,76805.8,0.00005703,1056613789
1789350330002,sell,76805.8,0.00166751,1056613788
1789350330002,sell,76805.8,0.00166751,1056613787
1789350330002,sell,76805.8,0.00001799,1056613786
1789350329369,buy,76805.9,0.00032549,1056613785
1789350328603,buy,76805.9,0.00130198,1056613784
1789350393037,buy,76784.5,0.01294646,1056613975
1789350393037,buy,76784.5,0.0015,1056613974
1789350393037,buy,76784.5,0.00041436,1056613973
1789350393037,buy,76784.5,0.00007443,1056613972
1789350393037,buy,76784.5,0.00049117,1056613971
1789350393037,buy,76784.5,0.00001,1056613970
1789350393037,buy,76784.5,0.00001,1056613969
1789350393037,buy,76784.5,0.00001,1056613968
1789350393037,buy,76784.5,0.00001,1056613967
1789350393037,buy,76784.5,0.00018171,1056613966
1789350393037,buy,76784.5,0.00190682,1056613965
1789350393037,buy,76784.5,0.00198024,1056613964
1789350392775,buy,76784.5,0.00005339,1056613963
1789350392416,buy,76784.5,0.00012893,1056613962
1789350391425,sell,76784.4,0.00005346,1056613961
1789350389454,sell,76785.5,0.00015986,1056613960
1789350389040,sell,76785.9,0.0018581,1056613959
1789350389040,sell,76785.9,0.00260569,1056613958
1789350389040,sell,76785.9,0.00245453,1056613957
1789350387597,sell,76785.9,0.000011,1056613956
1789350387587,buy,76786,0.00377491,1056613955
1789350386300,sell,76787.6,0.00001501,1056613954
1789350386300,sell,76789,0.00001308,1056613953
1789350386299,sell,76791.9,0.00001308,1056613952
1789350386299,sell,76794.4,0.0000102,1056613951
1789350386299,sell,76794.5,0.00050602,1056613950
1789350386299,sell,76794.5,0.00050771,1056613949
1789350386296,sell,76796.2,0.00013021,1056613948
1789350385729,sell,76796.5,0.0012,1056613947
1789350383001,sell,76796.5,0.00001347,1056613946
1789350381422,buy,76796.6,0.00003906,1056613945
1789350380749,buy,76796.6,0.001818,1056613944
1789350380749,buy,76796.6,0.0012,1056613943
1789350380401,sell,76799.8,0.0000102,1056613942
1789350380401,sell,76800.5,0.00260582,1056613941
1789350379514,buy,76800.5,0.00001501,1056613940
1789350379514,buy,76800.3,0.00001308,1056613939
1789350379510,buy,76796.6,0.0000102,1056613938
1789350379507,buy,76794.6,0.00273458,1056613937
1789350379507,buy,76794.6,0.00273459,1056613936
1789350379507,buy,76794.6,0.00218238,1056613935
1789350379507,buy,76794.6,0.00218237,1056613934
1789350379507,buy,76794.6,0.01821589,1056613933
1789350378973,buy,76794.6,0.00002604,1056613932
1789350374239,sell,76794.5,0.00124201,1056613931
1789350374236,buy,76789,0.0000102,1056613930
1789350374236,buy,76788.7,0.00013013,1056613929
1789350365419,buy,76788.4,0.00117055,1056613928
1789350365419,buy,76788.4,0.00143401,1056613927
1789350364852,buy,76788.4,0.0000166,1056613926
1789350364852,buy,76788.4,0.0000166,1056613925
1789350364852,buy,76788.4,0.0000166,1056613924
1789350364852,buy,76788.4,0.0000166,1056613923
1789350364852,buy,76788.4,0.0000166,1056613922
1789350364852,buy,76788.4,0.0000166,1056613921
1789350364852,buy,76788.4,0.0000166,1056613920
1789350364852,buy,76788.4,0.0000166,1056613919
1789350364852,buy,76788.4,0.0000032,1056613918
1789350364852,buy,76788.4,0.00001,1056613917
1789350364852,buy,76788.4,0.0000034,1056613916
1789350364852,buy,76788.4,0.0000066,1056613915
1789350364852,buy,76788.4,0.00001,1056613914
1789350362580,sell,76795.1,0.00011921,1056613913
1789350362570,sell,76795.1,0.000011,1056613912
1789350362535,sell,76800.2,0.00228287,1056613911
1789350362535,sell,76800.2,0.00228288,1056613910
1789350362535,sell,76800.2,0.00336199,1056613909
1789350361276,buy,76800.5,0.00001501,1056613908
1789350361274,buy,76798.9,0.001189,1056613907
1789350361272,buy,76798.9,0.000011,1056613906
1789350360866,buy,76795.6,0.00013021,1056613905
1789350359572,buy,76798.9,0.00108849,1056613904
1789350359572,buy,76798.9,0.0000102,1056613903
1789350359572,buy,76798.8,0.00001823,1056613902
1789350359572,buy,76797.5,0.00001308,1056613901
1789350359181,buy,76793.5,0.000179,1056613900
1789350359180,buy,76794,0.00016592,1056613899
1789350359180,buy,76791.8,0.00001308,1056613898
1789350359179,sell,76790.6,0.00111758,1056613897
1789350359179,sell,76790.6,0.00000001,1056613896
1789350359178,buy,76789.7,0.0000102,1056613895
1789350359176,buy,76788.2,0.0000102,1056613894
1789350359174,buy,76787.5,0.00128927,1056613893
1789350359174,buy,76786.5,0.00026024,1056613892
1789350348835,sell,76786.1,0.01655811,1056613891
1789350348835,sell,76786.2,0.00001306,1056613890
1789350348835,sell,76787.5,0.0000102,1056613889
1789350348835,sell,76788.3,0.0003433,1056613888
1789350348835,sell,76788.3,0.00001,1056613887
1789350348835,sell,76788.3,0.00192072,1056613886
1789350348835,sell,76788.3,0.00191075,1056613885
1789350348835,sell,76788.3,0.00001,1056613884
1789369797756,sell,77651.3,0.00119229,1056701154
1789369797756,sell,77651.3,0.00008011,1056701153
1789369797756,sell,77651.3,0.00259795,1056701152
1789369797756,sell,77651.3,0.00010111,1056701151
1789369792504,buy,77651.4,0.0012878,1056701150
1789369792234,buy,77649.9,0.00033972,1056701149
1789369792225,buy,77646.1,0.000015,1056701148
1789369792225,buy,77645.9,0.0000102,1056701147
1789369792225,buy,77644.8,0.00001842,1056701146
1789369792225,buy,77644.8,0.00074933,1056701145
1789369792172,buy,77644.8,0.000011,1056701144
1789369791566,buy,77642.9,0.0000102,1056701143
1789369791566,buy,77640.3,0.00001294,1056701142
1789369791565,buy,77639.2,0.00002017,1056701141
1789369790425,buy,77638.3,0.00001501,1056701140
1789369790425,buy,77638.2,0.0000102,1056701139
1789369790425,buy,77637.4,0.00001294,1056701138
1789369790425,buy,77636.7,0.0000102,1056701137
1789369790425,buy,77635.2,0.00002209,1056701136
1789369790366,buy,77635.2,0.000011,1056701135
1789369788197,sell,77635.1,0.00047518,1056701134
1789369787655,buy,77635.2,0.00038642,1056701133
1789369787633,buy,77635.1,0.000175,1056701132
1789369787631,buy,77631.5,0.00077471,1056701131
1789369787631,buy,77631.5,0.0000242,1056701130
1789369786848,sell,77631.2,0.00054821,1056701129
1789369786454,sell,77626.4,0.0008,1056701128
1789369786452,sell,77629,0.0000102,1056701127
1789369786452,sell,77631.3,0.0000102,1056701126
1789369786320,sell,77631.4,0.000011,1056701125
1789369785582,sell,77631.4,0.00001233,1056701124
1789369784946,buy,77626.4,0.0000265,1056701123
1789369784823,buy,77626.3,0.00986212,1056701122
1789369784823,buy,77623.8,0.00322187,1056701121
1789369784820,buy,77622,0.0000102,1056701120
1789369784820,buy,77620.2,0.00001294,1056701119
1789369784817,buy,77615.4,0.00001803,1056701118
1789369784817,buy,77615.4,0.000011,1056701117
1789369784624,buy,77615.2,0.00004705,1056701116
1789369784622,buy,77611.6,0.00001294,1056701115
1789369784622,buy,77611.1,0.0000102,1056701114
1789369784622,buy,77611.1,0.00257847,1056701113
1789369784622,buy,77610.4,0.0000102,1056701112
1789369784620,buy,77609.6,0.00007465,1056701111
1789369784620,buy,77609.6,0.01071312,1056701110
1789369784620,buy,77609.6,0.00364938,1056701109
1789369780693,buy,77609.5,0.00354084,1056701108
1789369779770,sell,77609.5,0.01960995,1056701107
1789369779770,sell,77609.5,0.18283715,1056701106
1789369779408,sell,77609.5,0.00001285,1056701105
1789369777417,buy,77609.6,0.00001,1056701104
1789369776194,buy,77609.5,0.00011128,1056701103
1789369776194,buy,77609.5,0.00249969,1056701102
1789369775915,buy,77608.8,0.0000102,1056701101
1789369775915,buy,77608,0.00017049,1056701100
1789369775915,buy,77607.9,0.00012872,1056701099
1789369775847,buy,77607.6,0.00274457,1056701098
1789369775821,buy,77607.6,0.03852715,1056701097
1789369775813,buy,77607.6,0.01497672,1056701096
1789369775813,buy,77607.6,0.01975547,1056701095
1789369775813,buy,77607.6,0.02478443,1056701094
1789369773545,sell,77607.5,0.000011,1056701093
1789369773230,buy,77607.6,0.00257679,1056701092
1789369773230,buy,77607.6,0.00000001,1056701091
1789369772855,sell,77607.5,0.000011,1056701090
1789369772430,sell,77607.9,0.00317516,1056701089
1789369772165,sell,77611.1,0.00246553,1056701088
1789369772087,sell,77611.4,0.000011,1056701087
1789369772024,sell,77611.4,0.000175,1056701086
1789369772017,sell,77614.9,0.00246553,1056701085
1789369771999,sell,77615.3,0.00000438,1056701084
1789369771999,sell,77615.3,0.00051161,1056701083
1789369771999,sell,77615.3,0.00023839,1056701082
1789369769537,sell,77616.6,0.00033972,1056701081
1789369769536,sell,77618.1,0.0035388,1056701080
1789369769536,sell,77618.2,0.0000102,1056701079
