timestamp_ms,side,price,size,trade_id
1786062772281,buy,64280.1,0.00038844,1039749537
1786062772281,buy,64280.1,0.00038844,1039749536
1786062772281,buy,64280.1,0.00071666,1039749535
1786062772281,buy,64280.1,0.00903421,1039749534
1786062771518,buy,64279.7,0.00038844,1039749533
1786062771518,buy,64279.7,0.00001,1039749532
1786062771518,buy,64279.7,0.00038842,1039749531
1786062771488,buy,64279.4,0.00046015,1039749530
1786062771488,buy,64278.5,0.00001562,1039749529
1786062771488,buy,64278.2,0.0000102,1039749528
1786062771488,buy,64277.8,0.00045426,1039749527
1786062771488,buy,64277.6,0.0000102,1039749526
1786062771488,buy,64277.1,0.0000729,1039749525
1786062771488,buy,64277.1,0.00035201,1039749524
1786062771488,buy,64277.1,0.00035201,1039749523
1786062770407,buy,64277,0.0000102,1039749522
1786062770407,buy,64276.8,0.00035201,1039749521
1786062770407,buy,64276.8,0.00035201,1039749520
1786062770407,buy,64276.8,0.0001736,1039749519
1786062760287,sell,64276.7,0.035136,1039749518
1786062757936,buy,64275.6,0.0002998,1039749517
1786062757936,buy,64275.5,0.00032627,1039749516
1786062757936,buy,64275.5,0.00032626,1039749515
1786062757929,buy,64275.4,0.00032627,1039749514
1786062757929,buy,64275.4,0.00032626,1039749513
1786062757074,sell,64275.3,0.00045828,1039749512
1786062754911,buy,64275.1,0.00030412,1039749511
1786062754911,buy,64275.1,0.00030413,1039749510
1786062754911,buy,64275.1,0.01555746,1039749509
1786062754392,buy,64275,0.0001208,1039749508
1786062754392,buy,64274.4,0.0000102,1039749507
1786062754383,buy,64273.7,0.0000102,1039749506
1786062754383,buy,64273.6,0.00030133,1039749505
1786062753020,buy,64271.2,0.00001032,1039749504
1786062752825,buy,64267.3,0.0000102,1039749503
1786062752825,buy,64266.2,0.00001562,1039749502
1786062752824,buy,64265.5,0.03112094,1039749501
1786062752824,buy,64265.5,0.07831859,1039749500
1786062752824,buy,64265.5,0.01556047,1039749499
1786062752806,buy,64265.4,0.0000102,1039749498
1786062752806,buy,64265.3,0.00723156,1039749497
1786062752796,buy,64264.9,0.0537203,1039749496
1786062752741,sell,64264.8,0.0001629,1039749495
1786062752736,sell,64264.8,0.00017496,1039749494
1786062752731,buy,64264.7,0.0000102,1039749493
1786062752731,buy,64264.6,0.00022274,1039749492
1786062752189,sell,64264.5,0.00023924,1039749491
1786062752185,sell,64264.5,0.00025696,1039749490
1786062864735,buy,64335,0.04987875,1039749700
1786062864735,buy,64335,0.01,1039749699
1786062864611,buy,64334.4,0.00045426,1039749698
1786062864611,buy,64334.3,0.0000102,1039749697
1786062864611,buy,64334.1,0.00001562,1039749696
1786062864611,buy,64333.8,0.00001561,1039749695
1786062864611,buy,64333.1,0.0001641,1039749694
1786062860503,buy,64333.1,0.00017098,1039749693
1786062858625,buy,64333.1,0.00007772,1039749692
1786062857709,buy,64332.4,0.0000102,1039749691
1786062857709,buy,64332.1,0.00059155,1039749690
1786062857709,buy,64332.1,0.00059155,1039749689
1786062857571,buy,64330.8,0.00016411,1039749688
1786062856952,buy,64330.8,0.00062644,1039749687
1786062856849,buy,64330.8,0.00020363,1039749686
1786062856228,buy,64330,0.00014892,1039749685
1786062856228,buy,64329.9,0.00001562,1039749684
1786062856228,buy,64329.7,0.00001294,1039749683
1786062855961,buy,64328.5,0.0000102,1039749682
1786062855961,buy,64328.1,0.0015,1039749681
1786062855961,buy,64327.9,0.00001562,1039749680
1786062855961,buy,64327.2,0.0000102,1039749679
1786062855961,buy,64327,0.00054727,1039749678
1786062855961,buy,64327,0.00054727,1039749677
1786062851987,sell,64326.9,0.19376898,1039749676
1786062851987,sell,64326.9,0.14848609,1039749675
1786062851987,sell,64326.9,0.00320277,1039749674
1786062850330,sell,64326.9,0.00060447,1039749673
1786062850126,buy,64327,0.01097,1039749672
1786062846552,buy,64326.7,0.00049732,1039749671
1786062846552,buy,64326.7,0.00049732,1039749670
1786062846552,buy,64326.7,0.00016412,1039749669
1786062846211,buy,64326.7,0.00086394,1039749668
1786062845944,buy,64326.7,0.00017237,1039749667
1786062845761,buy,64326.7,0.002553,1039749666
1786062845204,buy,64325.5,0.00001216,1039749665
1786062845204,buy,64325.3,0.0000102,1039749664
1786062845204,buy,64325.2,0.00029687,1039749663
1786062845204,buy,64325,0.0001208,1039749662
1786062845204,buy,64324.8,0.00001562,1039749661
1786062845204,buy,64323.4,0.0000102,1039749660
1786062845204,buy,64322.9,0.0000899,1039749659
1786062845204,buy,64322.9,0.00045855,1039749658
1786062845204,buy,64322.9,0.00045855,1039749657
1786062845052,sell,64322.8,0.00030637,1039749656
1786062844528,buy,64322.5,0.00045855,1039749655
1786062844528,buy,64322.5,0.00045856,1039749654
1786062844222,sell,64322.4,0.00140158,1039749653
1786062841065,buy,64322.5,0.00049593,1039749652
1786062841025,sell,64322.4,0.00194548,1039749651
1786062841009,sell,64322.4,0.00326325,1039749650
1786062840611,buy,64322.5,0.00128502,1039749649
1786062840294,buy,64322.5,0.00172307,1039749648
1786062840152,sell,64322.4,0.121168,1039749647
1786062840145,buy,64322.5,0.00096832,1039749646
1786062839601,sell,64322.4,0.00014679,1039749645
1786062835119,buy,64322.5,0.01392358,1039749644
1786062832517,sell,64322.4,0.00015574,1039749643
1786062832517,sell,64322.4,0.00000001,1039749642
1786062831744,buy,64321.7,0.00001561,1039749641
1786062831563,buy,64320.6,0.00006003,1039749640
1786062831563,buy,64320.6,0.00040495,1039749639
1786062831563,buy,64320.6,0.00040495,1039749638
1786062830600,buy,64320,0.00003693,1039749637
1786062830600,buy,64319.5,0.0000102,1039749636
1786062830600,buy,64319.4,0.00046015,1039749635
1786062830600,buy,64319.3,0.00040495,1039749634
1786062830600,buy,64319.3,0.00040495,1039749633
1786062830600,buy,64319.3,0.00062035,1039749632
1786062830600,buy,64319.3,0.00060822,1039749631
1786062830600,buy,64319.3,0.00062035,1039749630
1786062830600,buy,64319.3,0.00016871,1039749629
1786062826372,buy,64317.9,0.00002583,1039749628
1786062826372,buy,64317.9,0.00018918,1039749627
1786062826372,buy,64317.6,0.0000102,1039749626
1786062826372,buy,64317.6,0.00001562,1039749625
1786062826361,buy,64316.5,0.00038879,1039749624
1786062826361,buy,64316.3,0.0000102,1039749623
1786062826361,buy,64315,0.0000102,1039749622
1786062826358,buy,64314.6,0.01,1039749621
1786062826339,buy,64314.4,0.00016873,1039749620
1786062826155,buy,64314.4,0.00077743,1039749619
1786062824342,buy,64313.7,0.0000102,1039749618
1786062824342,buy,64313.5,0.00001562,1039749617
1786062824241,buy,64312.3,0.00000001,1039749616
1786062824241,buy,64312,0.0015,1039749615
1786062824204,buy,64309.4,0.00001562,1039749614
1786062824204,buy,64309.2,0.0000441,1039749613
1786062824194,buy,64308.7,0.001079,1039749612
1786062824194,buy,64308.7,0.00005973,1039749611
1786062824194,buy,64308.7,0.00049984,1039749610
1786062824194,buy,64308.5,0.0000102,1039749609
1786062824186,buy,64307.5,0.00044574,1039749608
1786062824186,buy,64307.5,0.00044574,1039749607
1786062823744,buy,64306.1,0.00045426,1039749606
1786062823744,buy,64304.2,0.00001562,1039749605
1786062823743,buy,64303.3,0.00005869,1039749604
1786062823743,buy,64303.2,0.00001562,1039749603
1786062823743,buy,64302.7,0.00108,1039749602
1786062823743,buy,64302.4,0.00108,1039749601
1786062921159,sell,64330.9,0.00001031,1039749756
1786062920571,buy,64331,0.00003108,1039749755
1786062916230,sell,64330.9,0.000215,1039749754
1786062916230,sell,64330.9,0.00000001,1039749753
1786062916230,sell,64333,0.00001501,1039749752
1786062916230,sell,64333.1,0.0000102,1039749751
1786062916118,sell,64334.2,0.0000156,1039749750
1786062916118,sell,64335.6,0.00268908,1039749749
1786062916114,sell,64336.2,0.0000156,1039749748
1786062916114,sell,64338.3,0.00007541,1039749747
1786062916114,sell,64338.3,0.0000156,1039749746
1786062916113,sell,64339.2,0.17479755,1039749745
1786062916113,sell,64339.3,0.00067926,1039749744
1786062916113,sell,64339.3,0.00067925,1039749743
1786062916113,sell,64339.3,0.01004723,1039749742
1786062916113,sell,64339.3,0.01004722,1039749741
1786062916113,sell,64339.3,0.00745459,1039749740
1786062916013,sell,64340.2,0.0000102,1039749739
1786062915353,sell,64340.8,0.01351854,1039749738
1786062915318,sell,64340.9,0.0012,1039749737
1786062909758,sell,64341.3,0.00038901,1039749736
1786062907289,sell,64341.3,0.00062783,1039749735
1786062907285,sell,64341.3,0.00067433,1039749734
1786062907281,buy,64340.8,0.0000102,1039749733
1786062907281,buy,64339.9,0.00008659,1039749732
1786062907281,buy,64339.9,0.00068354,1039749731
1786062906255,buy,64339.9,0.00624029,1039749730
1786062903339,buy,64339.9,0.00160096,1039749729
1786062898909,buy,64339.5,0.0000102,1039749728
1786062898909,buy,64339.5,0.0015,1039749727
1786062898909,buy,64339.4,0.00046015,1039749726
1786062898909,buy,64338.2,0.00001561,1039749725
1786062898909,buy,64338,0.00001666,1039749724
1786062898909,buy,64336.9,0.00064356,1039749723
1786062898909,buy,64336.9,0.00064356,1039749722
1786062898909,buy,64336.9,0.00008659,1039749721
1786062898909,buy,64336.9,0.00101565,1039749720
1786062898490,buy,64336.9,0.00767959,1039749719
1786062898490,buy,64336.9,0.007779,1039749718
1786062897027,sell,64336.8,0.00016603,1039749717
1786062894289,sell,64336.8,0.00109089,1039749716
1786062894286,sell,64336.8,0.00117169,1039749715
1786062894286,sell,64336.8,0.00000001,1039749714
1786062894282,buy,64336.3,0.0000102,1039749713
1786062894282,buy,64336.1,0.00001562,1039749712
1786062894282,buy,64335.1,0.00007905,1039749711
1786062894282,buy,64335,0.00062404,1039749710
1786062894282,buy,64335,0.00062404,1039749709
1786062894282,buy,64335,0.0006859,1039749708
1786062894282,buy,64335,0.0000866,1039749707
1786062894144,sell,64334.9,0.00031136,1039749706
1786062892176,sell,64334.9,0.00019056,1039749705
1786062887063,sell,64334.9,0.00030628,1039749704
1786062877898,buy,64335,0.00646261,1039749703
1786062874834,buy,64335,0.01335354,1039749702
1786062869236,buy,64335,0.00031089,1039749701
1786062973764,buy,64313.3,0.01098703,1039749832
1786062972696,buy,64313.3,0.01475744,1039749831
1786062971593,buy,64313.3,0.00616411,1039749830
1786062970566,buy,64313.3,0.00002245,1039749829
1786062970155,buy,64313.3,0.00742093,1039749828
1786062969164,buy,64313.3,0.00310977,1039749827
1786062968624,sell,64313.8,0.000015,1039749826
1786062968622,sell,64315.5,0.00002245,1039749825
1786062968622,sell,64315.5,0.00002245,1039749824
1786062968615,buy,64315.7,0.00016831,1039749823
1786062968612,buy,64315.7,0.00019759,1039749822
1786062968608,sell,64317.7,0.0000102,1039749821
1786062968608,sell,64319,0.0000102,1039749820
1786062968608,sell,64319.4,0.00046015,1039749819
1786062968608,sell,64319.6,0.0000102,1039749818
1786062968608,sell,64319.9,0.00005557,1039749817
1786062968608,sell,64319.9,0.00008659,1039749816
1786062967593,sell,64319.9,0.00069628,1039749815
1786062966387,buy,64320,0.00094993,1039749814
1786062965311,sell,64320.2,0.00001019,1039749813
1786062965311,sell,64320.2,0.00000482,1039749812
1786062965311,sell,64321.8,0.0000156,1039749811
1786062965311,sell,64322.4,0.0001485,1039749810
1786062965311,sell,64322.5,0.00015547,1039749809
1786062965311,sell,64323.5,0.0000102,1039749808
1786062965311,sell,64324.1,0.0000102,1039749807
1786062965262,sell,64325.9,0.0000156,1039749806
1786062965261,sell,64328.6,0.00068016,1039749805
1786062965261,sell,64328.8,0.00673493,1039749804
1786062965245,sell,64330,0.0000156,1039749803
1786062965243,sell,64330.9,0.00696691,1039749802
1786062965243,sell,64330.9,0.01979996,1039749801
1786062965116,buy,64331.7,0.00028188,1039749800
1786062965112,sell,64334.4,0.0000102,1039749799
1786062965110,sell,64336.4,0.17771109,1039749798
1786062965110,sell,64336.7,0.00030443,1039749797
1786062965110,sell,64336.7,0.00007178,1039749796
1786062965110,sell,64336.7,0.00009613,1039749795
1786062965110,sell,64336.7,0.00053677,1039749794
1786062965110,sell,64336.7,0.00054677,1039749793
1786062965110,sell,64336.7,0.00001,1039749792
1786062965110,sell,64336.7,0.00720641,1039749791
1786062958445,sell,64337.3,0.0012,1039749790
1786062958445,sell,64337.3,0.00001,1039749789
1786062958445,sell,64337.3,0.00042096,1039749788
1786062958445,sell,64337.3,0.00001,1039749787
1786062958445,sell,64337.3,0.00012916,1039749786
1786062958445,sell,64337.3,0.00011917,1039749785
1786062958445,sell,64337.3,0.00001,1039749784
1786062958445,sell,64337.3,0.00054658,1039749783
1786062958445,sell,64337.3,0.00012271,1039749782
1786062944237,buy,64337.4,0.00015543,1039749781
1786062935309,buy,64335.3,0.00002952,1039749780
1786062935309,buy,64334.4,0.00050668,1039749779
1786062934865,buy,64334.2,0.00355579,1039749778
1786062934865,buy,64334.2,0.00054421,1039749777
1786062933605,buy,64334.2,0.00505288,1039749776
1786062933605,buy,64334.2,0.00058458,1039749775
1786062932686,buy,64334.2,0.00552648,1039749774
1786062928157,buy,64334.1,0.0000156,1039749773
1786062928155,buy,64332.4,0.00002979,1039749772
1786062928155,buy,64331,0.00077624,1039749771
1786062928155,buy,64331,0.00077624,1039749770
1786062928155,buy,64331,0.00002983,1039749769
1786062928155,buy,64331,0.00001,1039749768
1786062928155,buy,64331,0.00001,1039749767
1786062928155,buy,64331,0.00001,1039749766
1786062928155,buy,64331,0.00001,1039749765
1786062928155,buy,64331,0.00061518,1039749764
1786062928155,buy,64331,0.00003854,1039749763
1786062928155,buy,64331,0.00062514,1039749762
1786062928155,buy,64331,0.00001,1039749761
1786062928069,sell,64330.9,0.0001607,1039749760
1786062927813,buy,64331,0.00290995,1039749759
1786062925432,buy,64331,0.00468203,1039749758
1786062922064,sell,64330.9,0.0042391,1039749757
1786063026222,buy,64328,0.000215,1039749864
1786063026221,buy,64328,0.14464431,1039749863
1786063026221,buy,64328,0.006,1039749862
1786063026221,buy,64328,0.00895369,1039749861
1786063026219,buy,64327.9,0.0000156,1039749860
1786063026219,buy,64325.8,0.0000156,1039749859
1786063026219,buy,64323.4,0.00003026,1039749858
1786063025559,buy,64321,0.00068001,1039749857
1786063025555,buy,64317.6,0.0000156,1039749856
1786063025553,buy,64316.9,0.00921036,1039749855
1786063025553,buy,64315.4,0.06150277,1039749854
1786063025553,buy,64314.7,0.00008123,1039749853
1786063025553,buy,64313.7,0.04100184,1039749852
1786063025551,buy,64313.3,0.00778155,1039749851
1786063024973,buy,64313.3,0.00620591,1039749850
1786063023686,buy,64313.3,0.00732386,1039749849
1786063023328,sell,64313.2,0.00155044,1039749848
1786063022721,buy,64313.3,0.00194361,1039749847
1786063021829,sell,64313.2,0.00014295,1039749846
1786063018390,sell,64313.2,0.00023279,1039749845
1786063013992,sell,64313.2,0.00154405,1039749844
1786063012599,buy,64313.3,0.0001431,1039749843
1786063007564,sell,64313.2,0.00151125,1039749842
1786063006576,buy,64313.3,0.00007774,1039749841
1786063006511,sell,64313.2,0.00079,1039749840
1786063005628,buy,64313.3,0.00189108,1039749839
1786063002523,sell,64313.2,0.00031147,1039749838
1786062999849,buy,64313.3,0.00090183,1039749837
1786062998565,buy,64313.3,0.00566615,1039749836
1786062997376,buy,64313.3,0.0038,1039749835
1786062988329,buy,64313.3,0.00029021,1039749834
1786062979104,buy,64313.3,0.00611508,1039749833
