timestamp_ms,side,price,size,trade_id
1789451404237,buy,77513.5,0.00099982,1057125741
1789451403595,buy,77513.5,0.00219346,1057125740
1789451403593,buy,77513.5,0.00219346,1057125739
1789451403589,buy,77513.5,0.00079997,1057125738
1789451403530,buy,77513.5,0.00042579,1057125737
1789451403519,buy,77513.5,0.00129027,1057125736
1789451403510,buy,77513.5,0.00129027,1057125735
1789451403001,buy,77510.5,0.0000645,1057125734
1789451402757,sell,77513.4,0.00077506,1057125733
1789451401710,sell,77513.4,0.00214156,1057125732
1789451401383,buy,77512.9,0.00001501,1057125731
1789451401086,buy,77508.3,0.00001296,1057125730
1789451401086,buy,77505.4,0.00001296,1057125729
1789451401085,buy,77503.4,0.0000102,1057125728
1789451401082,buy,77502.8,0.00258106,1057125727
1789451401078,buy,77502.8,0.05628719,1057125726
1789451401078,buy,77502.7,0.00434823,1057125725
1789451401078,buy,77500.1,0.00332223,1057125724
1789451401078,buy,77500.1,0.00113158,1057125723
1789451401078,buy,77500.1,0.00001,1057125722
1789451495325,sell,77576.8,0.0038,1057126353
1789451494661,sell,77576.8,0.004,1057126352
1789451494413,sell,77576.8,0.004,1057126351
1789451493937,sell,77576.8,0.0149,1057126350
1789451493652,sell,77576.8,0.004,1057126349
1789451493489,sell,77576.8,0.0089,1057126348
1789451490550,sell,77576.8,0.0301,1057126347
1789451490410,sell,77576.8,0.004,1057126346
1789451489961,sell,77576.8,0.00389958,1057126345
1789451489851,sell,77576.8,0.0117,1057126344
1789451489851,sell,77576.8,0.0042,1057126343
1789451489850,sell,77576.8,0.00343,1057126342
1789451489849,sell,77576.8,0.07981457,1057126341
1789451489849,sell,77579.8,0.00011321,1057126340
1789451489849,sell,77579.8,0.00006202,1057126339
1789451489849,sell,77579.9,0.0000102,1057126338
1789451489849,sell,77580.6,0.1346737,1057126337
1789451489849,sell,77580.6,0.01205731,1057126336
1789451489849,sell,77580.6,0.00370043,1057126335
1789451489848,sell,77580.6,0.0012,1057126334
1789451489848,sell,77580.6,0.01187342,1057126333
1789451489848,sell,77580.6,0.02815193,1057126332
1789451489848,sell,77580.6,0.36936155,1057126331
1789451489689,sell,77580.6,0.00861965,1057126330
1789451489670,buy,77580.7,0.08249706,1057126329
1789451489670,buy,77580.7,0.1907758,1057126328
1789451487904,sell,77580.6,0.08,1057126327
1789451486621,buy,77580.7,0.00012828,1057126326
1789451486618,sell,77580.6,0.00012708,1057126325
1789451484573,buy,77580.7,0.00064449,1057126324
1789451484092,buy,77580.7,0.03855143,1057126323
1789451484092,buy,77580.7,0.0015,1057126322
1789451482819,sell,77580.6,0.00512822,1057126321
1789451482413,sell,77580.6,0.00046,1057126320
1789451482067,sell,77583,0.0000102,1057126319
1789451480942,sell,77586.3,0.00018231,1057126318
1789451480942,sell,77586.3,0.00223699,1057126317
1789451480942,sell,77586.3,0.00001,1057126316
1789451480942,sell,77586.3,0.00018713,1057126315
1789451480942,sell,77586.3,0.00001,1057126314
1789451480942,sell,77586.3,0.00018743,1057126313
1789451480942,sell,77586.3,0.00203467,1057126312
1789451480942,sell,77586.3,0.00001,1057126311
1789451480942,sell,77586.3,0.00001,1057126310
1789451480942,sell,77586.3,0.06708334,1057126309
1789451480911,sell,77586.3,0.00021666,1057126308
1789451480890,buy,77586.4,0.000876,1057126307
1789451480889,buy,77587.3,0.00074915,1057126306
1789451480889,buy,77586.4,0.00008684,1057126305
1789451480889,buy,77586.2,0.00001045,1057126304
1789451480889,buy,77584.5,0.00002956,1057126303
1789451480887,buy,77584.3,0.00001486,1057126302
1789451480887,buy,77584.2,0.00007076,1057126301
1789451480887,buy,77583.7,0.00001466,1057126300
1789451480887,buy,77583.4,0.00038532,1057126299
1789451480887,buy,77583.4,0.00064313,1057126298
1789451480887,buy,77583.3,0.00033972,1057126297
1789451480887,buy,77583,0.000198,1057126296
1789451480887,buy,77582.9,0.00001296,1057126295
1789451480887,buy,77582.8,0.00001564,1057126294
1789451480887,buy,77582.6,0.00002043,1057126293
1789451480887,buy,77582.6,0.0001074,1057126292
1789451480887,buy,77581.8,0.00001048,1057126291
1789451480887,buy,77581.8,0.00001102,1057126290
1789451480887,buy,77581.8,0.00023671,1057126289
1789451480887,buy,77581.8,0.00005931,1057126288
1789451480887,buy,77581.8,0.00010991,1057126287
1789451480887,buy,77581.8,0.00001835,1057126286
1789451480886,buy,77581,0.00001022,1057126285
1789451480886,buy,77581,0.00002083,1057126284
1789451480886,buy,77581,0.00002065,1057126283
1789451480886,buy,77581,0.00001004,1057126282
1789451480886,buy,77580.9,0.00001113,1057126281
1789451480885,buy,77580.7,0.00000872,1057126280
1789451480885,buy,77580.7,0.00036316,1057126279
1789451480885,buy,77580.7,0.00001695,1057126278
1789451480885,buy,77580.7,0.00001384,1057126277
1789451480885,buy,77580.7,0.00004543,1057126276
1789451480885,buy,77580.7,0.00002219,1057126275
1789451480885,buy,77580.7,0.00003116,1057126274
1789451480885,buy,77580.7,0.00005494,1057126273
1789451480885,buy,77580.7,0.00001698,1057126272
1789451480885,buy,77580.7,0.00093535,1057126271
1789451480881,buy,77579.9,0.00243928,1057126270
1789451480881,buy,77579.9,0.00243927,1057126269
1789451480881,buy,77579.9,0.06,1057126268
1789451480881,buy,77579.9,0.23185253,1057126267
1789451480881,buy,77579.9,0.00445413,1057126266
1789451480881,buy,77579.9,0.05711005,1057126265
1789451480881,buy,77579.9,0.01018995,1057126264
1789451480881,buy,77579.9,0.0015,1057126263
1789451480881,buy,77579.9,0.0012,1057126262
1789451480881,buy,77579.9,0.000011,1057126261
1789451480445,sell,77580.6,0.00006765,1057126260
1789451480445,sell,77580.6,0.00009547,1057126259
1789451480445,sell,77580.6,0.00001,1057126258
1789451480445,sell,77580.6,0.0000958,1057126257
1789451480445,sell,77580.6,0.00243925,1057126256
1789451480445,sell,77580.6,0.00001,1057126255
1789451480445,sell,77580.6,0.00007547,1057126254
1789451552070,buy,77592.6,0.00012825,1057126578
1789451552002,buy,77592.6,0.00012825,1057126577
1789451551392,sell,77592.5,0.03198115,1057126576
1789451550950,sell,77592.5,0.03785467,1057126575
1789451550761,sell,77592.5,0.00613,1057126574
1789451550761,sell,77592.5,0.00561429,1057126573
1789451550673,buy,77592.6,0.00004275,1057126572
1789451550424,sell,77592.5,0.00087006,1057126571
1789451547742,sell,77592.5,0.02758403,1057126570
1789451547737,buy,77592.5,0.00006318,1057126569
1789451547737,buy,77592.4,0.0000102,1057126568
1789451547737,buy,77592.1,0.00001157,1057126567
1789451547737,buy,77592.1,0.00042286,1057126566
1789451547737,buy,77592,0.00001548,1057126565
1789451547737,buy,77592,0.00008154,1057126564
1789451547737,buy,77591.8,0.00026242,1057126563
1789451547736,buy,77591.7,0.79052912,1057126562
1789451547736,buy,77591.6,0.00029999,1057126561
1789451547736,buy,77591.1,0.00001489,1057126560
1789451547736,buy,77591.1,0.0000107,1057126559
1789451547736,buy,77591.1,0.00218335,1057126558
1789451547736,buy,77591.1,0.00001061,1057126557
1789451547736,buy,77591.1,0.00053685,1057126556
1789451547736,buy,77591.1,0.00004725,1057126555
1789451547736,buy,77591.1,0.00001004,1057126554
1789451547736,buy,77591.1,0.00002869,1057126553
1789451547736,buy,77591.1,0.00001772,1057126552
1789451547736,buy,77589.5,0.00650951,1057126551
1789451547690,buy,77590.9,0.00001154,1057126550
1789451547690,buy,77590.9,0.00008002,1057126549
1789451547690,buy,77590.9,0.00001754,1057126548
1789451547690,buy,77590.9,0.00001385,1057126547
1789451547687,buy,77590.6,0.00003588,1057126546
1789451547687,buy,77590.6,0.00002275,1057126545
1789451547687,buy,77590.4,0.00001093,1057126544
1789451547687,buy,77590.4,0.00001171,1057126543
1789451547687,buy,77590.3,0.00002557,1057126542
1789451547687,buy,77590.3,0.00011487,1057126541
1789451547687,buy,77590,0.00001426,1057126540
1789451547687,buy,77589.7,0.0001754,1057126539
1789451547687,buy,77589.4,0.00006759,1057126538
1789451547687,buy,77589.3,0.00023038,1057126537
1789451547687,buy,77589.3,0.00001654,1057126536
1789451546856,buy,77589.3,0.00078234,1057126535
1789451546856,buy,77588.8,0.00009366,1057126534
1789451546856,buy,77588.5,0.00001062,1057126533
1789451546856,buy,77588.5,0.00002968,1057126532
1789451546856,buy,77588.5,0.00002607,1057126531
1789451546856,buy,77588.5,0.00007318,1057126530
1789451546856,buy,77588.5,0.00001385,1057126529
1789451546856,buy,77588.5,0.00024386,1057126528
1789451546855,buy,77588.5,0.00003093,1057126527
1789451546855,buy,77588.2,0.00065654,1057126526
1789451546855,buy,77588.2,0.00018853,1057126525
1789451546846,buy,77587.1,0.00096411,1057126524
1789451546846,buy,77587.1,0.00096411,1057126523
1789451546846,buy,77587.1,0.00001838,1057126522
1789451546843,buy,77583.3,0.00199027,1057126521
1789451546637,buy,77583.3,0.000011,1057126520
1789451546134,buy,77583.3,0.00005155,1057126519
1789451544572,buy,77583.3,0.00015467,1057126518
1789451542203,buy,77583.3,0.00002577,1057126517
1789451537530,sell,77583.2,0.0118543,1057126516
1789451534244,sell,77583.2,0.00016997,1057126515
1789451534125,sell,77586.1,0.0000102,1057126514
1789451534125,sell,77586.7,0.00714317,1057126513
1789451534125,sell,77587,0.00041552,1057126512
1789451534125,sell,77587,0.00272867,1057126511
1789451534125,sell,77587,0.00120131,1057126510
1789451534125,sell,77587,0.00001,1057126509
1789451534125,sell,77587,0.00001,1057126508
1789451534125,sell,77587,0.00161572,1057126507
1789451534125,sell,77587,0.00015048,1057126506
1789451534125,sell,77587,0.0001066,1057126505
1789451534125,sell,77587,0.00075868,1057126504
1789451534125,sell,77587,0.00008728,1057126503
1789451534125,sell,77587,0.00075868,1057126502
1789451534125,sell,77587,0.00197008,1057126501
1789451532674,buy,77587.1,0.00094065,1057126500
1789451531656,buy,77587.1,0.02643138,1057126499
1789451531656,buy,77587.1,0.00197008,1057126498
1789451531656,buy,77587.1,0.00197008,1057126497
1789451531656,buy,77587.1,0.0271,1057126496
1789451531656,buy,77587.1,0.0015,1057126495
1789451531656,buy,77586.8,0.00650973,1057126494
1789451531453,buy,77586.8,0.00614408,1057126493
1789451531224,buy,77586.7,0.00197008,1057126492
1789451531224,buy,77586.7,0.00197008,1057126491
1789451531224,buy,77586.7,0.0271,1057126490
1789451531224,buy,77586.7,0.00002042,1057126489
1789451531224,buy,77586.7,0.06,1057126488
1789451531224,buy,77586.7,0.0673,1057126487
1789451531224,buy,77586.7,0.05570343,1057126486
1789451530735,sell,77586.6,0.01973969,1057126485
1789451530725,sell,77585.5,0.00140243,1057126484
1789451530723,buy,77583.1,0.00001501,1057126483
1789451530723,buy,77582.9,0.0000102,1057126482
1789451530723,buy,77582.8,0.00002269,1057126481
1789451530488,buy,77581.1,0.00002521,1057126480
1789451530390,buy,77581.1,0.00005648,1057126479
1789451607870,buy,77594.2,0.00064437,1057126752
1789451607652,buy,77594,0.00001323,1057126751
1789451607652,buy,77593.7,0.00012004,1057126750
1789451607652,buy,77593.4,0.00004241,1057126749
1789451607652,buy,77593.2,0.00001112,1057126748
1789451607650,buy,77593,0.0003,1057126747
1789451607646,buy,77590.2,0.19212827,1057126746
1789451607646,buy,77590.1,0.0024577,1057126745
1789451607645,buy,77589,0.21521994,1057126744
1789451607645,buy,77587.8,0.06,1057126743
1789451607645,buy,77587.8,0.0061622,1057126742
1789451607645,buy,77585,0.00395142,1057126741
1789451607645,buy,77585,0.00029613,1057126740
1789451607645,buy,77585,0.00212705,1057126739
1789451607645,buy,77585,0.00211722,1057126738
1789451607645,buy,77585,0.00001,1057126737
1789451607645,buy,77585,0.00322294,1057126736
1789451606208,sell,77587.5,0.00004416,1057126735
1789451606208,sell,77587.7,0.0012,1057126734
1789451603311,sell,77587.7,0.00005488,1057126733
1789451603300,sell,77587.7,0.00001254,1057126732
1789451602315,buy,77587.8,0.000011,1057126731
1789451601556,buy,77587.8,0.00006444,1057126730
1789451601345,buy,77587.8,0.000011,1057126729
1789451601341,buy,77587.8,0.00012824,1057126728
1789451599674,buy,77587.8,0.000011,1057126727
1789451598971,buy,77587.8,0.000011,1057126726
1789451598707,sell,77587.7,0.00894911,1057126725
1789451598581,buy,77587.5,0.00515546,1057126724
1789451598148,buy,77585.7,0.00001295,1057126723
1789451598148,buy,77583.4,0.00012889,1057126722
1789451598146,buy,77577.8,0.00008325,1057126721
1789451598146,buy,77577.8,0.00199393,1057126720
1789451598146,buy,77577.8,0.0022292,1057126719
1789451598146,buy,77577.8,0.0022292,1057126718
1789451598146,buy,77577.8,0.00199394,1057126717
1789451598146,buy,77577.8,0.0063988,1057126716
1789451596405,buy,77574.1,0.000175,1057126715
1789451596401,buy,77568.7,0.00256815,1057126714
1789451596399,buy,77568.7,0.000011,1057126713
1789451594969,buy,77568.7,0.00128917,1057126712
1789451591726,buy,77568.7,0.00264668,1057126711
1789451590200,sell,77570.5,0.0000102,1057126710
1789451590200,sell,77570.8,0.00004818,1057126709
1789451590200,sell,77570.8,0.00644778,1057126708
1789451589865,sell,77575.8,0.00005256,1057126707
1789451589690,sell,77577.7,0.0131,1057126706
1789451589690,sell,77577.7,0.00005734,1057126705
1789451589690,sell,77577.7,0.0022018,1057126704
1789451589690,sell,77577.7,0.00220202,1057126703
1789451589690,sell,77577.7,0.00001,1057126702
1789451589690,sell,77577.7,0.00001,1057126701
1789451589296,buy,77572.1,0.0000102,1057126700
1789451589295,buy,77569.6,0.0000102,1057126699
1789451589293,buy,77568.3,0.00257917,1057126698
1789451589289,buy,77568.3,0.16472448,1057126697
1789451587800,buy,77568.3,0.0001547,1057126696
1789451587251,buy,77568.3,0.0097,1057126695
1789451583800,buy,77568.3,0.00128918,1057126694
1789451581525,sell,77568.6,0.000271,1057126693
1789451581525,sell,77568.8,0.00003891,1057126692
1789451581525,sell,77568.8,0.00001,1057126691
1789451581525,sell,77568.8,0.00200131,1057126690
1789451581525,sell,77568.8,0.00200131,1057126689
1789451581405,sell,77569.1,0.00004245,1057126688
1789451581268,sell,77576.8,0.00006307,1057126687
1789451581268,sell,77576.8,0.00001,1057126686
1789451581268,sell,77576.8,0.00001,1057126685
1789451581268,sell,77576.8,0.00001,1057126684
1789451581268,sell,77576.8,0.00196977,1057126683
1789451581268,sell,77576.8,0.00200119,1057126682
1789451581268,sell,77576.8,0.001991,1057126681
1789451581268,sell,77576.8,0.00201326,1057126680
1789451581268,sell,77576.8,0.00001,1057126679
1789451580819,buy,77576.9,0.00002502,1057126678
1789451580819,buy,77576.9,0.00016205,1057126677
1789451580819,buy,77574.2,0.00001295,1057126676
1789451580815,buy,77570.4,0.0000102,1057126675
1789451580814,buy,77569.9,0.00691792,1057126674
1789451580813,buy,77569.9,0.19621409,1057126673
1789451580813,buy,77569.2,0.17562711,1057126672
1789451580813,buy,77569.2,0.000011,1057126671
1789451580813,buy,77568.7,0.0020014,1057126670
1789451580813,buy,77568.7,0.00200141,1057126669
1789451580813,buy,77568.7,0.00542374,1057126668
1789451580598,buy,77568.7,0.00006059,1057126667
1789451577604,buy,77568.7,0.00006373,1057126666
1789451577604,buy,77568.7,0.00006454,1057126665
1789451577540,buy,77568.7,0.00012827,1057126664
1789451577174,sell,77568.6,0.00025633,1057126663
1789451575883,buy,77568.7,0.0018086,1057126662
1789451575883,buy,77568.7,0.0020014,1057126661
1789451574610,buy,77568.7,0.00133474,1057126660
1789451572920,buy,77568.7,0.00003637,1057126659
1789451572772,buy,77568.7,0.00108,1057126658
1789451569117,buy,77568.7,0.00145419,1057126657
1789451567010,buy,77568.6,0.00011602,1057126656
1789451566254,sell,77568.6,0.000011,1057126655
1789451565142,sell,77568.6,0.006542,1057126654
1789451563670,sell,77568.6,0.00872892,1057126653
1789451663088,sell,77601.9,0.0000102,1057127297
1789451663085,sell,77604.9,0.000011,1057127296
1789451661680,buy,77605,0.00012821,1057127295
1789451661222,sell,77604.9,0.00025624,1057127294
1789451658186,buy,77605,0.00006,1057127293
1789451657202,buy,77604,0.0000102,1057127292
1789451657202,buy,77603.3,0.0000311,1057127291
1789451657202,buy,77603.3,0.00638784,1057127290
1789451657119,buy,77603.3,0.000011,1057127289
1789451657044,buy,77603.2,0.0000102,1057127288
1789451657044,buy,77602.4,0.00003456,1057127287
1789451656538,buy,77602.4,0.00014,1057127286
1789451655673,buy,77602.4,0.00035771,1057127285
1789451654871,buy,77602.4,0.00017138,1057127284
1789451653396,buy,77602.4,0.00025772,1057127283
1789451652569,buy,77602.4,0.00002577,1057127282
1789451651135,buy,77598.6,0.0000102,1057127281
1789451651131,buy,77597.2,0.00001294,1057127280
1789451651131,buy,77597.1,0.00016441,1057127279
1789451651131,buy,77594.8,0.00009627,1057127278
1789451651131,buy,77594.8,0.00157628,1057127277
1789451651131,buy,77594.8,0.00141087,1057127276
1789451651131,buy,77594.8,0.00298678,1057127275
1789451642218,buy,77594.3,0.00002577,1057127274
1789451641717,buy,77590,0.00001,1057127273
1789451641717,buy,77590,0.00001,1057127272
1789451641717,buy,77590,0.00001,1057127271
1789451641717,buy,77590,0.00056725,1057127270
1789451641717,buy,77590,0.00001,1057127269
1789451641717,buy,77590,0.00080362,1057127268
1789451641716,buy,77590,0.00209096,1057127267
1789451641716,buy,77590,0.00290403,1057127266
1789451641716,buy,77590,0.00001,1057127265
1789451641716,buy,77590,0.00001,1057127264
1789451641716,buy,77590,0.00000103,1057127263
1789451641577,buy,77590,0.0003122,1057127262
1789451641577,buy,77590,0.00001,1057127261
1789451639941,sell,77590.8,0.0000102,1057127260
1789451639941,sell,77591.6,0.00001294,1057127259
1789451639941,sell,77594,0.0000102,1057127258
1789451639941,sell,77594.1,0.0003637,1057127257
1789451639912,sell,77594.1,0.000011,1057127256
1789451639794,sell,77597,0.00001501,1057127255
1789451639792,sell,77599.4,0.0000102,1057127254
1789451639792,sell,77600,0.00009156,1057127253
1789451639792,sell,77600.2,0.00001294,1057127252
1789451639792,sell,77601.5,0.00005386,1057127251
1789451637669,buy,77601.6,0.0002006,1057127250
1789451637664,sell,77601.5,0.00048321,1057127249
1789451637664,sell,77602.2,0.00520678,1057127248
1789451637659,sell,77602.3,0.00005817,1057127247
1789451636661,buy,77602.4,0.00012822,1057127246
1789451636596,buy,77602.4,0.00012822,1057127245
1789451636223,sell,77602.3,0.00038439,1057127244
1789451633088,buy,77605,0.0003492,1057127243
1789451631815,buy,77605,0.00676488,1057127242
1789451630722,buy,77605,0.00009156,1057127241
1789451630722,buy,77605,0.00009156,1057127240
1789451630722,buy,77605,0.00009156,1057127239
1789451628805,buy,77602.9,0.00001011,1057127238
1789451628805,buy,77602.9,0.00001011,1057127237
1789451628805,buy,77602.9,0.00001011,1057127236
1789451628805,buy,77602.9,0.00001011,1057127235
1789451628805,buy,77602.9,0.00001011,1057127234
1789451628805,buy,77602.9,0.00001011,1057127233
1789451628805,buy,77602.9,0.00001011,1057127232
1789451628805,buy,77602.9,0.00001011,1057127231
1789451628805,buy,77602.9,0.00001011,1057127230
1789451628805,buy,77602.9,0.00001011,1057127229
1789451628805,buy,77602.9,0.00001011,1057127228
1789451628805,buy,77602.9,0.00001011,1057127227
1789451628805,buy,77602.9,0.00001011,1057127226
1789451628805,buy,77602.9,0.00001011,1057127225
1789451628805,buy,77602.9,0.00001011,1057127224
1789451628805,buy,77602.9,0.00001011,1057127223
1789451628805,buy,77602.9,0.00001011,1057127222
1789451628805,buy,77602.9,0.00001011,1057127221
1789451628805,buy,77602.9,0.00001011,1057127220
1789451628805,buy,77602.9,0.00001011,1057127219
1789451628805,buy,77602.9,0.00001011,1057127218
1789451628805,buy,77602.9,0.00001011,1057127217
1789451628805,buy,77602.9,0.00001011,1057127216
1789451628805,buy,77602.9,0.00001011,1057127215
1789451628805,buy,77602.9,0.00001011,1057127214
1789451628805,buy,77602.9,0.00001011,1057127213
1789451628805,buy,77602.9,0.00001011,1057127212
1789451628805,buy,77602.9,0.00001011,1057127211
1789451628805,buy,77602.9,0.00001011,1057127210
1789451628805,buy,77602.9,0.00001011,1057127209
1789451628805,buy,77602.9,0.00001011,1057127208
1789451628805,buy,77602.9,0.00001011,1057127207
1789451628805,buy,77602.9,0.00001011,1057127206
1789451628805,buy,77602.9,0.00001011,1057127205
1789451628805,buy,77602.9,0.00001011,1057127204
1789451628805,buy,77602.9,0.00001011,1057127203
1789451628805,buy,77602.9,0.00001011,1057127202
1789451628805,buy,77602.9,0.00001011,1057127201
1789451628805,buy,77602.9,0.00001011,1057127200
1789451628805,buy,77602.9,0.00001011,1057127199
1789451628805,buy,77602.9,0.00001011,1057127198
1789468944830,buy,76962.5,0.0007,1057201035
1789468944822,buy,76962.4,0.03997479,1057201034
1789468944822,buy,76960.1,0.00001501,1057201033
1789468944822,buy,76958,0.0000102,1057201032
1789468944820,buy,76957,0.01,1057201031
1789468944820,buy,76956.5,0.01,1057201030
1789468944820,buy,76955.9,0.0015516,1057201029
1789468944820,buy,76955.9,0.00259889,1057201028
1789468944820,buy,76955.9,0.00081328,1057201027
1789468944820,buy,76955.9,0.00137193,1057201026
1789468944330,buy,76955.9,0.01138465,1057201025
1789468944330,buy,76955.9,0.00020482,1057201024
1789468944330,buy,76955.9,0.00134678,1057201023
1789468943339,buy,76955.9,0.00182107,1057201022
1789468943339,buy,76955.9,0.00077782,1057201021
1789468941996,buy,76955.9,0.00081328,1057201020
1789468941750,buy,76955.9,0.00067193,1057201019
1789468941750,buy,76955.9,0.0007,1057201018
1789468939742,buy,76955.9,0.00039,1057201017
1789468939592,buy,76955.9,0.00008186,1057201016
1789468938529,buy,76955.9,0.00008,1057201015
1789468938215,buy,76955.9,0.00542427,1057201014
1789468937551,buy,76955.9,0.00591356,1057201013
1789468937551,buy,76955.9,0.00037275,1057201012
1789468937551,buy,76955.9,0.0001906,1057201011
1789468937551,buy,76955.9,0.00001,1057201010
1789468937551,buy,76955.9,0.00000422,1057201009
1789468936906,buy,76955.9,0.00306341,1057201008
1789468936906,buy,76955.9,0.00236747,1057201007
1789468935572,buy,76955.9,0.0007,1057201006
1789468935094,sell,76955.8,0.00031046,1057201005
1789468933169,sell,76955.8,0.03514235,1057201004
1789468929734,buy,76955.9,0.00016,1057201003
1789468927568,buy,76955.9,0.00251038,1057201002
1789468926867,buy,76955.9,0.0088919,1057201001
1789468926218,buy,76954.2,0.03040119,1057201000
1789468926177,buy,76955.9,0.00280491,1057200999
1789468925607,buy,76952.6,0.0000102,1057200998
1789468925607,buy,76952.1,0.00007327,1057200997
1789468925607,buy,76952.1,0.00016967,1057200996
1789468925607,buy,76952.1,0.00016967,1057200995
1789468925607,buy,76952.1,0.00121045,1057200994
1789468925606,buy,76952.1,0.00185733,1057200993
1789468925606,buy,76952.1,0.00299452,1057200992
1789468924613,buy,76952.1,0.00007327,1057200991
1789468923046,buy,76952.1,0.0007,1057200990
1789468921884,buy,76952.1,0.00852083,1057200989
1789468921665,buy,76952.1,0.00012995,1057200988
1789468920561,buy,76952.1,0.00011131,1057200987
1789468920561,buy,76952.1,0.00058932,1057200986
1789468920068,buy,76952.1,0.00174855,1057200985
1789468920068,buy,76952.1,0.00057921,1057200984
1789468917921,buy,76952.1,0.00008056,1057200983
1789468917631,buy,76952.1,0.00084023,1057200982
1789468917631,buy,76952.1,0.0012,1057200981
1789468917058,sell,76956.4,0.00001147,1057200980
1789468917035,sell,76955.8,0.0000102,1057200979
1789468917035,sell,76956.4,0.00004734,1057200978
1789468917035,sell,76956.4,0.0000587,1057200977
1789468916211,sell,76956.4,0.00001143,1057200976
1789468915378,buy,76956.5,0.00011564,1057200975
1789468915360,sell,76956.9,0.00001305,1057200974
1789468915360,sell,76959.1,0.0000102,1057200973
1789468915359,sell,76959.7,0.00001305,1057200972
1789468915359,sell,76962,0.0000102,1057200971
1789468915359,sell,76962.3,0.00005119,1057200970
1789468915359,sell,76962.3,0.00026059,1057200969
1789468915359,sell,76962.3,0.00046377,1057200968
1789468915050,sell,76962.3,0.000011,1057200967
1789468914916,sell,76964.8,0.00005502,1057200966
1789468914914,sell,76965.4,0.00001305,1057200965
1789468914911,sell,76966.3,0.00001021,1057200964
1789468914910,sell,76966.3,0.0001338,1057200963
1789468914910,sell,76966.9,0.0000102,1057200962
1789468914908,sell,76970.5,0.00063595,1057200961
1789468914908,sell,76970.5,0.08986,1057200960
1789468914908,sell,76970.5,0.00065446,1057200959
1789468914908,sell,76970.5,0.00358774,1057200958
1789468914908,sell,76970.5,0.00358774,1057200957
1789468914908,sell,76970.5,0.005,1057200956
1789468914908,sell,76970.5,0.05420519,1057200955
1789468914907,sell,76970.5,0.04973066,1057200954
1789468914907,sell,76970.5,0.00035427,1057200953
1789468914907,sell,76970.5,0.00300863,1057200952
1789468913653,sell,76970.5,0.00008184,1057200951
1789468911608,buy,76970.6,0.01653502,1057200950
1789468911220,buy,76970.6,0.00009743,1057200949
1789468908633,buy,76970.6,0.01324937,1057200948
1789468902252,buy,76970.6,0.00558959,1057200947
1789468902252,buy,76970.6,0.00090639,1057200946
1789468900271,sell,76970.5,0.000011,1057200945
1789468899731,buy,76970.6,0.00007248,1057200944
1789468899216,buy,76970.6,0.00004387,1057200943
1789468896878,buy,76970.6,0.00017726,1057200942
1789468896878,buy,76970.6,0.0015,1057200941
1789468890322,sell,76970.5,0.00014745,1057200940
1789468890319,sell,76973.5,0.0000102,1057200939
1789468890319,sell,76974.1,0.00324874,1057200938
1789468890319,sell,76975.1,0.0000102,1057200937
1789468890318,sell,76975.4,0.00033557,1057200936
1789468991521,buy,76995.5,1.26319302,1057201190
1789468991521,buy,76995.5,3.24790085,1057201189
1789468991521,buy,76995.5,0.0254,1057201188
1789468991521,buy,76995.5,0.00019833,1057201187
1789468991521,buy,76995.5,0.00251793,1057201186
1789468991521,buy,76995.5,0.00251793,1057201185
1789468991521,buy,76995.5,0.1346,1057201184
1789468991521,buy,76995.5,0.11206312,1057201183
1789468991521,buy,76995.5,0.21160882,1057201182
1789468990441,buy,76991.3,0.00064938,1057201181
1789468990441,buy,76991.3,0.000303,1057201180
1789468990441,buy,76991.3,0.002,1057201179
1789468990441,buy,76991.3,0.00078014,1057201178
1789468990441,buy,76991.3,0.00130361,1057201177
1789468990103,buy,76991.3,0.00064938,1057201176
1789468989753,buy,76991.3,0.00010516,1057201175
1789468989753,buy,76991.3,0.0001961,1057201174
1789468989753,buy,76991.3,0.00000174,1057201173
1789468989752,buy,76991.3,0.002,1057201172
1789468989751,buy,76991.3,0.00041814,1057201171
1789468989751,buy,76991.3,0.000362,1057201170
1789468989750,buy,76991.3,0.00204815,1057201169
1789468989750,buy,76991.3,0.00001,1057201168
1789468988850,sell,76991.8,0.05922177,1057201167
1789468988850,sell,76991.8,0.11762828,1057201166
1789468988850,sell,76994,0.01359914,1057201165
1789468988849,sell,76995.5,0.00198,1057201164
1789468988849,sell,76995.5,0.00065835,1057201163
1789468988849,sell,76995.5,0.00324793,1057201162
1789468988849,sell,76995.5,0.00047455,1057201161
1789468988849,sell,76995.5,0.00001,1057201160
1789468988849,sell,76995.5,0.00001,1057201159
1789468988849,sell,76995.5,0.00001,1057201158
1789468988849,sell,76995.5,0.00264713,1057201157
1789468988849,sell,76995.5,0.00264718,1057201156
1789468988849,sell,76995.5,0.00125054,1057201155
1789468988849,sell,76995.5,0.00001,1057201154
1789468988849,sell,76995.5,0.00122141,1057201153
1789468988849,sell,76995.5,0.00001,1057201152
1789468988849,sell,76995.5,0.08125511,1057201151
1789468988758,buy,76995.6,0.00129877,1057201150
1789468986961,buy,76995.6,0.00176113,1057201149
1789468985958,sell,76995.5,0.00001937,1057201148
1789468984716,buy,76995.6,0.01316049,1057201147
1789468978355,sell,76995.5,0.00659591,1057201146
1789468973207,sell,76995.5,0.00197907,1057201145
1789468972071,sell,76995.5,0.00001054,1057201144
1789468972004,buy,76995.6,0.00001054,1057201143
