timestamp_ms,side,price,size,trade_id
1788235864428,buy,78744,0.0012,1051714410
1788235864426,buy,78742.6,0.012,1051714409
1788235861952,sell,78742.4,0.00068951,1051714408
1788235860238,buy,78742.5,0.00012699,1051714407
1788235856550,buy,78742.5,0.00004411,1051714406
1788235856546,buy,78742.5,0.0000606,1051714405
1788235856546,buy,78742.5,0.00000001,1051714404
1788235856542,sell,78744,0.00008329,1051714403
1788235856542,sell,78744,0.0012,1051714402
1788235856537,sell,78744,0.01922828,1051714401
1788235856537,sell,78744,0.0012,1051714400
1788235856537,sell,78744,0.00032029,1051714399
1788235856537,sell,78744,0.00635143,1051714398
1788235854547,buy,78744.1,0.00418112,1051714397
1788235854547,buy,78744.1,0.00001,1051714396
1788235854547,buy,78744.1,0.0015,1051714395
1788235854547,buy,78744.1,0.07435624,1051714394
1788235854209,buy,78744.1,0.02584376,1051714393
1788235854209,buy,78744.1,0.014,1051714392
1788235848239,sell,78745.6,0.0000102,1051714391
1788235848238,sell,78745.8,0.00235669,1051714390
1788235847764,sell,78748,0.0000102,1051714389
1788235847382,sell,78748.8,0.0000102,1051714388
1788235847379,sell,78749,0.03,1051714387
1788235846450,buy,78749.1,0.00095182,1051714386
1788235846401,buy,78749.1,0.00001269,1051714385
1788235844520,sell,78749,0.00004347,1051714384
1788235842261,buy,78749.1,0.0055,1051714383
1788235841596,sell,78749,0.00025759,1051714382
1788235841512,sell,78749.9,0.00001501,1051714381
1788235841512,sell,78749.9,0.00033972,1051714380
1788235841512,sell,78750,0.00008096,1051714379
1788235841512,sell,78750.2,0.000015,1051714378
1788235841509,sell,78754.3,0.00001275,1051714377
1788235841508,sell,78757.5,0.00752446,1051714376
1788235841508,sell,78757.5,0.001494,1051714375
1788235841311,sell,78757.5,0.00037585,1051714374
1788235840621,sell,78759.3,0.0000102,1051714373
1788235840621,sell,78759.8,0.00040069,1051714372
1788235840621,sell,78760,0.00008096,1051714371
1788235840538,sell,78763,0.00001275,1051714370
1788235840538,sell,78764.2,0.02269041,1051714369
1788235840538,sell,78764.2,0.01675431,1051714368
1788235840538,sell,78764.2,0.0059361,1051714367
1788235840538,sell,78764.3,0.02677,1051714366
1788235840538,sell,78764.3,0.01404603,1051714365
1788235840538,sell,78764.3,0.00484787,1051714364
1788235840537,sell,78764.3,0.0015,1051714363
1788235840535,sell,78765.9,0.00001275,1051714362
1788235840534,sell,78770,0.00008096,1051714361
1788235840534,sell,78770.2,0.00074,1051714360
1788235840534,sell,78770.2,0.00255731,1051714359
1788235840534,sell,78770.2,0.00255731,1051714358
1788235840534,sell,78770.2,0.00023257,1051714357
1788235840534,sell,78770.2,0.00159737,1051714356
1788235840534,sell,78770.2,0.00563734,1051714355
1788235840534,sell,78770.2,0.11924922,1051714354
1788235840534,sell,78770.2,0.0015,1051714353
1788235931485,buy,78736.3,0.01574209,1051714514
1788235931485,buy,78735.6,0.00317615,1051714513
1788235931485,buy,78733,0.0000102,1051714512
1788235931485,buy,78732.2,0.0000102,1051714511
1788235931485,buy,78732.2,0.03201974,1051714510
1788235931485,buy,78731.5,0.0000102,1051714509
1788235931485,buy,78730.7,0.0012,1051714508
1788235931485,buy,78730.7,0.0012,1051714507
1788235931485,buy,78730.7,0.0000381,1051714506
1788235931485,buy,78730.7,0.00758694,1051714505
1788235931485,buy,78730.7,0.0000631,1051714504
1788235931485,buy,78730.7,0.00782459,1051714503
1788235931485,buy,78730.7,0.0028661,1051714502
1788235931485,buy,78730.7,0.00782459,1051714501
1788235931485,buy,78730.7,0.000428,1051714500
1788235931480,buy,78730.7,0.0012,1051714499
1788235931479,buy,78730.7,0.0012,1051714498
1788235931006,buy,78730.7,0.0000381,1051714497
1788235925313,sell,78737.6,0.0000682,1051714496
1788235925254,sell,78737.6,0.00198068,1051714495
1788235918497,sell,78730.6,0.00006,1051714494
1788235917862,sell,78737.6,0.0000119,1051714493
1788235911897,sell,78737.6,0.00116653,1051714492
1788235907037,sell,78737.6,0.0005229,1051714491
1788235906617,buy,78730.7,0.0041527,1051714490
1788235906617,buy,78730.7,0.0014473,1051714489
1788235906014,buy,78730.7,0.00004,1051714488
1788235905839,buy,78730.7,0.0000127,1051714487
1788235904927,buy,78730.7,0.01203049,1051714486
1788235904927,buy,78730.7,0.01375351,1051714485
1788235903767,sell,78737.6,0.01255524,1051714484
1788235901596,buy,78730.7,0.00024649,1051714483
1788235901596,buy,78730.7,0.00607819,1051714482
1788235901072,buy,78730.7,0.0099,1051714481
1788235900069,buy,78730.7,0.0052,1051714480
1788235899066,buy,78730.7,0.0052,1051714479
1788235895919,buy,78730.7,0.00063381,1051714478
1788235893066,buy,78730.7,0.1,1051714477
1788235893063,sell,78731,0.00001276,1051714476
1788235892839,sell,78734.3,0.00016424,1051714475
1788235892839,sell,78736.8,0.00001276,1051714474
1788235892838,sell,78737.6,0.00006124,1051714473
1788235892787,sell,78739.7,0.00076278,1051714472
1788235892742,sell,78739.8,0.00040069,1051714471
1788235892742,sell,78740,0.00008096,1051714470
1788235892742,sell,78740.2,0.0000102,1051714469
1788235892727,sell,78742.9,0.03,1051714468
1788235891068,buy,78743,0.00003562,1051714467
1788235889541,sell,78747.2,0.0000102,1051714466
1788235889541,sell,78747.6,0.00635226,1051714465
1788235889541,sell,78747.7,0.0031756,1051714464
1788235889541,sell,78748,0.0000102,1051714463
1788235889541,sell,78748.1,0.00017,1051714462
1788235889541,sell,78748.1,0.00283496,1051714461
1788235889541,sell,78748.1,0.00283496,1051714460
1788235889541,sell,78748.1,0.04421242,1051714459
1788235889541,sell,78748.1,0.02904155,1051714458
1788235889540,sell,78748.1,0.02657,1051714457
1788235886202,buy,78748.2,0.00003809,1051714456
1788235886138,sell,78748.1,0.00016603,1051714455
1788235882433,buy,78748.2,0.00003563,1051714454
1788235882024,buy,78748.2,0.00155813,1051714453
1788235987758,buy,78725.1,0.01453476,1051714627
1788235987758,buy,78724.4,0.0000102,1051714626
1788235987758,buy,78724.2,0.00009425,1051714625
1788235987758,buy,78724.2,0.00311336,1051714624
1788235987758,buy,78724.2,0.00311336,1051714623
1788235987758,buy,78724.2,0.00182732,1051714622
1788235987758,buy,78724.2,0.00254096,1051714621
1788235987758,buy,78724.2,0.03201146,1051714620
1788235987758,buy,78724.2,0.00751589,1051714619
1788235987165,buy,78724.2,0.00012702,1051714618
1788235986144,buy,78724.2,0.00635128,1051714617
1788235983192,buy,78724.2,0.00004,1051714616
1788235980558,buy,78724.2,0.0000254,1051714615
1788235978446,buy,78724.2,0.00050474,1051714614
1788235976974,buy,78724.2,0.00734146,1051714613
1788235976461,buy,78724.2,0.06018203,1051714612
1788235976160,buy,78724.2,0.00482794,1051714611
1788235974674,buy,78724.2,0.01758925,1051714610
1788235974039,buy,78724.2,0.01946778,1051714609
1788235972547,buy,78724.2,0.01098918,1051714608
1788235971462,buy,78724.2,0.01946778,1051714607
1788235967256,sell,78724.7,0.00254135,1051714606
1788235967256,sell,78726.1,0.0000102,1051714605
1788235967256,sell,78726.9,0.0000102,1051714604
1788235967256,sell,78727.6,0.00635298,1051714603
1788235967136,sell,78727.8,0.02639953,1051714602
1788235967132,sell,78727.8,0.00360047,1051714601
1788235967132,sell,78727.8,0.00029953,1051714600
1788235967119,sell,78728.4,0.0000102,1051714599
1788235967119,buy,78728.5,0.00001,1051714598
1788235967118,sell,78729.5,0.00050617,1051714597
1788235967118,sell,78729.5,0.00031025,1051714596
1788235967118,sell,78729.5,0.0401798,1051714595
1788235967116,sell,78729.5,0.0406795,1051714594
1788235967116,sell,78729.5,0.01153284,1051714593
1788235967116,sell,78729.5,0.0005,1051714592
1788235967116,sell,78729.5,0.00013,1051714591
1788235967116,sell,78729.5,0.0403,1051714590
1788235966041,sell,78729.6,0.001,1051714589
1788235966041,sell,78730,0.00008096,1051714588
1788235966041,sell,78730.6,0.00041259,1051714587
1788235966041,sell,78730.8,0.0000102,1051714586
1788235966041,sell,78732,0.00013,1051714585
1788235966041,sell,78734,0.00306646,1051714584
1788235966041,sell,78734,0.00306646,1051714583
1788235965667,sell,78734.7,0.0000102,1051714582
1788235965667,sell,78734.8,0.00063316,1051714581
1788235965667,sell,78734.8,0.0599822,1051714580
1788235965468,sell,78734.8,0.0000178,1051714579
1788235965402,sell,78739.9,0.00002991,1051714578
1788235965402,sell,78739.9,0.00308125,1051714577
1788235965402,sell,78739.9,0.00001,1051714576
1788235965402,sell,78739.9,0.00204727,1051714575
1788235965402,sell,78739.9,0.00001,1051714574
1788235965402,sell,78739.9,0.00308119,1051714573
1788235965402,sell,78739.9,0.00410569,1051714572
1788235965402,sell,78739.9,0.00102444,1051714571
1788235965402,sell,78739.9,0.00307118,1051714570
1788235965402,sell,78739.9,0.00308126,1051714569
1788235965402,sell,78739.9,0.00102443,1051714568
1788235962062,sell,78739.9,0.00012509,1051714567
1788235961944,buy,78740,0.01821877,1051714566
1788235961768,buy,78739.7,0.01199799,1051714565
1788235961767,buy,78739.7,0.02318565,1051714564
1788235961767,buy,78739.7,0.10072509,1051714563
1788235961767,buy,78739.6,0.00001275,1051714562
1788235961767,buy,78738.4,0.012,1051714561
1788235961767,buy,78737.5,0.01,1051714560
1788235961767,buy,78737.2,0.08876216,1051714559
1788235961767,buy,78737.2,0.06210657,1051714558
1788235961767,buy,78737.1,0.05557876,1051714557
1788235961767,buy,78737.1,0.09105265,1051714556
1788235961767,buy,78737,0.01,1051714555
1788235961767,buy,78736.8,0.00011092,1051714554
1788235961767,buy,78736.6,0.00254,1051714553
1788235961767,buy,78736.3,0.0238111,1051714552
1788235961767,buy,78736.3,0.0361889,1051714551
1788235961767,buy,78736.2,0.01438444,1051714550
1788235961767,buy,78736.2,0.08472666,1051714549
1788235961767,buy,78736.2,0.03527334,1051714548
1788235961767,buy,78736.1,0.06275423,1051714547
1788235961767,buy,78736.1,0.08436479,1051714546
1788235961767,buy,78734.6,0.01971494,1051714545
1788235961767,buy,78734.2,0.00308141,1051714544
1788235961767,buy,78734.6,0.01318053,1051714543
1788235961767,buy,78734.2,0.00308141,1051714542
1788235961767,buy,78734.2,0.01772,1051714541
1788235961766,buy,78734.6,0.07632511,1051714540
1788235961766,buy,78734.5,0.03073736,1051714539
1788235961766,buy,78734.5,0.05594407,1051714538
1788235961766,buy,78734.2,0.1002,1051714537
1788235961766,buy,78734.2,0.014,1051714536
1788235961766,buy,78734.2,0.00308141,1051714535
1788235961766,buy,78734.2,0.00308141,1051714534
1788235961766,buy,78734.2,0.03201587,1051714533
1788235961766,buy,78734.2,0.035248,1051714532
1788235961766,buy,78734.2,0.035264,1051714531
1788235961766,buy,78734.2,0.035708,1051714530
1788235961766,buy,78734.2,0.11924096,1051714529
1788235959705,buy,78734.2,0.00466194,1051714528
1788236042140,sell,78655.3,0.00013079,1051715028
1788236041295,buy,78655.4,0.00296177,1051715027
1788236041295,buy,78655.4,0.00176402,1051715026
1788236039719,buy,78655.2,0.00001277,1051715025
1788236039718,buy,78654,0.0000102,1051715024
1788236039125,buy,78650.1,0.00034356,1051715023
1788236039125,buy,78650.1,0.00034356,1051715022
1788236039125,buy,78650.1,0.00034356,1051715021
1788236039125,buy,78650.1,0.00034356,1051715020
1788236039125,buy,78650.1,0.00034356,1051715019
1788236039125,buy,78650.1,0.00034356,1051715018
1788236039125,buy,78650.1,0.00034356,1051715017
1788236039125,buy,78650.1,0.00034356,1051715016
1788236039125,buy,78650.1,0.00034356,1051715015
1788236039125,buy,78650.1,0.00034356,1051715014
1788236039125,buy,78650.1,0.00034356,1051715013
1788236039125,buy,78650.1,0.00034356,1051715012
1788236039125,buy,78650.1,0.00034356,1051715011
1788236039125,buy,78650.1,0.00034356,1051715010
1788236039125,buy,78650.1,0.00034356,1051715009
1788236039125,buy,78650.1,0.00034356,1051715008
1788236039125,buy,78650.1,0.00034356,1051715007
1788236039125,buy,78650.1,0.00034356,1051715006
1788236039125,buy,78650.1,0.00034356,1051715005
1788236039125,buy,78650.1,0.00034356,1051715004
1788236039125,buy,78650.1,0.00034356,1051715003
1788236039125,buy,78650.1,0.00034356,1051715002
1788236039125,buy,78650.1,0.00034356,1051715001
1788236039125,buy,78650.1,0.00034356,1051715000
1788236039125,buy,78650.1,0.00034356,1051714999
1788236039125,buy,78650.1,0.00034356,1051714998
1788236039125,buy,78650.1,0.00034356,1051714997
1788236039125,buy,78650.1,0.00034356,1051714996
1788236039125,buy,78650.1,0.00034356,1051714995
1788236039125,buy,78650.1,0.00034356,1051714994
1788236039124,buy,78650.1,0.00034356,1051714993
1788236039124,buy,78650.1,0.00034356,1051714992
1788236039124,buy,78650.1,0.00034356,1051714991
1788236039124,buy,78650.1,0.00034356,1051714990
1788236039124,buy,78650.1,0.00034356,1051714989
1788236039124,buy,78650.1,0.00034356,1051714988
1788236039124,buy,78650.1,0.00034356,1051714987
1788236039124,buy,78650.1,0.00034356,1051714986
1788236039124,buy,78650.1,0.00034356,1051714985
1788236039124,buy,78650.1,0.00034356,1051714984
1788236039124,buy,78650.1,0.00034356,1051714983
1788236039124,buy,78650.1,0.00034356,1051714982
1788236039124,buy,78650.1,0.00034356,1051714981
1788236039124,buy,78650.1,0.00034356,1051714980
1788236039124,buy,78650.1,0.00034356,1051714979
1788236039124,buy,78650.1,0.00034356,1051714978
1788236035512,buy,78650.1,0.001812,1051714977
1788236035490,sell,78650.7,0.00001396,1051714976
1788236035490,sell,78650.9,0.00002595,1051714975
1788236035490,sell,78651.3,0.00001258,1051714974
1788236035490,sell,78651.5,0.00001132,1051714973
1788236035490,sell,78651.5,0.00009888,1051714972
1788236035490,sell,78652.2,0.00028936,1051714971
1788236035490,sell,78652.4,0.00001275,1051714970
1788236035490,sell,78653.5,0.00029984,1051714969
1788236035490,sell,78653.8,0.00009176,1051714968
1788236035490,sell,78653.8,0.00001027,1051714967
1788236035490,sell,78653.8,0.00001859,1051714966
1788236035490,sell,78653.8,0.00001378,1051714965
1788236035490,sell,78655,0.00007324,1051714964
1788236035490,sell,78655,0.00001046,1051714963
1788236035490,sell,78655,0.00002258,1051714962
1788236035490,sell,78655,0.00001387,1051714961
1788236035490,sell,78655,0.00001224,1051714960
1788236035490,sell,78655,0.00027502,1051714959
1788236035490,sell,78655.3,0.00006979,1051714958
1788236035257,sell,78655.8,0.000129,1051714957
1788236035257,sell,78656,0.00007687,1051714956
1788236035256,sell,78657,0.00001475,1051714955
1788236035256,sell,78657.1,0.00001226,1051714954
1788236035256,sell,78657.3,0.00635846,1051714953
1788236035251,sell,78658.2,0.00001275,1051714952
1788236035251,sell,78659,0.00029665,1051714951
1788236035251,sell,78659,0.11175726,1051714950
1788236035240,sell,78659,0.00617,1051714949
1788236035238,sell,78659,0.00778,1051714948
1788236035238,sell,78659,0.00142377,1051714947
1788236035238,sell,78659,0.0001354,1051714946
1788236035238,sell,78659,0.00027003,1051714945
1788236035238,sell,78659.5,0.00053819,1051714944
1788236035238,sell,78659.5,0.0000108,1051714943
1788236035238,sell,78659.5,0.00001016,1051714942
1788236035238,sell,78659.5,0.00001801,1051714941
1788236035238,sell,78659.5,0.00001326,1051714940
1788236035238,sell,78659.5,0.00004637,1051714939
1788236035238,sell,78659.5,0.00002694,1051714938
1788236035238,sell,78659.5,0.00001761,1051714937
1788236035238,sell,78659.5,0.00001006,1051714936
1788236035238,sell,78659.5,0.00003268,1051714935
1788236035238,sell,78659.5,0.00003593,1051714934
1788236035238,sell,78659.5,0.00001795,1051714933
1788236035238,sell,78659.5,0.00028026,1051714932
1788236035238,sell,78659.5,0.00001378,1051714931
1788236035238,sell,78659.5,0.000611,1051714930
1788236035238,sell,78659.5,0.00001856,1051714929
1788236093694,buy,78676.4,0.00092781,1051715127
1788236093694,buy,78676.4,0.00048147,1051715126
1788236093694,buy,78676.4,0.00369072,1051715125
1788236089406,buy,78675.5,0.00001277,1051715124
1788236089406,buy,78672.6,0.00001277,1051715123
1788236089405,buy,78670,0.00008096,1051715122
1788236089405,buy,78668.9,0.0000102,1051715121
1788236089405,buy,78668.1,0.0000102,1051715120
1788236089405,buy,78667,0.00010562,1051715119
1788236089391,buy,78667,0.00617999,1051715118
1788236089268,buy,78667,0.01178257,1051715117
1788236089268,buy,78667,0.00006683,1051715116
1788236088440,sell,78666.9,0.0012314,1051715115
1788236085997,buy,78667,0.00001048,1051715114
1788236084513,buy,78667,0.02148355,1051715113
1788236083859,sell,78666.7,0.00081463,1051715112
1788236083854,buy,78666.8,0.01615474,1051715111
1788236083854,buy,78666.8,0.00001277,1051715110
1788236083854,buy,78666.6,0.06,1051715109
1788236083854,buy,78665.4,0.0000102,1051715108
1788236083854,buy,78663.5,0.00317908,1051715107
1788236083854,buy,78663,0.00064321,1051715106
1788236083849,buy,78659.3,0.13804977,1051715105
1788236083848,buy,78657.3,0.00133795,1051715104
1788236083848,buy,78657.3,0.00080614,1051715103
1788236083848,buy,78657.3,0.04065223,1051715102
1788236083847,buy,78657.3,0.01633023,1051715101
1788236083847,buy,78657.3,0.00757372,1051715100
1788236083847,buy,78657.3,0.02016922,1051715099
1788236083847,buy,78657.3,0.11031023,1051715098
1788236083847,buy,78657.3,0.00335299,1051715097
1788236083847,buy,78657.3,0.003353,1051715096
1788236081350,buy,78653.2,0.00888316,1051715095
1788236081090,buy,78652.6,0.0001668,1051715094
1788236081090,buy,78651.7,0.0000102,1051715093
1788236073521,sell,78651.4,0.00048829,1051715092
1788236073181,buy,78651.5,0.00090674,1051715091
1788236073181,buy,78651.5,0.00340697,1051715090
1788236073181,buy,78651.5,0.00219303,1051715089
1788236073181,buy,78651.5,0.00121394,1051715088
1788236072499,sell,78651.4,0.04757228,1051715087
1788236072499,sell,78651.4,0.00061216,1051715086
1788236072355,buy,78651.5,0.00190221,1051715085
1788236072355,buy,78651.5,0.00046542,1051715084
1788236072355,buy,78651.5,0.00316433,1051715083
1788236072355,buy,78651.5,0.00001,1051715082
1788236072355,buy,78651.5,0.00005804,1051715081
1788236071837,buy,78651.5,0.00299308,1051715080
1788236071837,buy,78651.5,0.00317419,1051715079
1788236071837,buy,78651.5,0.00305105,1051715078
1788236071837,buy,78651.5,0.00001,1051715077
1788236071074,sell,78651.4,0.00975089,1051715076
1788236071074,sell,78651.4,0.0015,1051715075
1788236071074,sell,78651.4,0.00050654,1051715074
1788236071074,sell,78651.4,0.00635975,1051715073
1788236070222,sell,78652.3,0.00254284,1051715072
1788236069074,sell,78653.1,0.0015,1051715071
1788236069074,sell,78653.1,0.1002,1051715070
1788236069074,sell,78653.1,0.00317419,1051715069
1788236069074,sell,78653.1,0.0031742,1051715068
1788236069074,sell,78653.1,0.03,1051715067
1788236069074,sell,78653.1,0.00622013,1051715066
1788236068509,sell,78653.1,0.00001777,1051715065
1788236065155,buy,78653.2,0.00539286,1051715064
1788236064966,buy,78653.2,0.00001779,1051715063
1788236061962,sell,78653.1,0.00001555,1051715062
1788236061889,buy,78653.2,0.00001018,1051715061
1788236061885,buy,78653.2,0.00001398,1051715060
1788236061885,buy,78653.2,0.00000001,1051715059
1788236061881,sell,78655.7,0.0000102,1051715058
1788236061881,sell,78656.5,0.00001923,1051715057
1788236060912,sell,78656.5,0.00001777,1051715056
1788236059745,sell,78656.5,0.09641907,1051715055
1788236059745,sell,78656.5,0.00304972,1051715054
1788236059745,sell,78656.5,0.00304972,1051715053
1788236059745,sell,78656.5,0.00958842,1051715052
1788236059745,sell,78656.5,0.00002642,1051715051
1788236056862,buy,78656.6,0.00001779,1051715050
1788236054188,buy,78656.6,0.00012713,1051715049
1788236048460,buy,78656.6,0.00003631,1051715048
1788236048456,sell,78657,0.00011725,1051715047
1788236048456,sell,78657,0.05085367,1051715046
1788236048456,sell,78657,0.01277328,1051715045
1788236048456,sell,78657,0.00869679,1051715044
1788236046959,buy,78657.1,0.00008899,1051715043
1788236044150,sell,78657,0.00046902,1051715042
1788236044150,sell,78657,0.00000001,1051715041
1788236044146,buy,78656.9,0.00053093,1051715040
1788236044139,sell,78656.8,0.00060102,1051715039
1788236044136,buy,78656.7,0.00031319,1051715038
1788236044136,buy,78656.7,0.00022609,1051715037
1788236044136,buy,78656.5,0.00066291,1051715036
1788236044135,buy,78655.4,0.02676189,1051715035
1788236044135,buy,78655.4,0.02676189,1051715034
1788236044135,buy,78655.4,0.00256339,1051715033
1788236044135,buy,78655.4,0.00256339,1051715032
1788236044135,buy,78655.4,0.01671228,1051715031
1788236044135,buy,78655.4,0.00120833,1051715030
1788236044135,buy,78655.4,0.00013078,1051715029
1788254722360,buy,77950.8,0.00000001,1051802469
1788254722359,buy,77950.8,0.00001019,1051802468
1788254722359,buy,77950.1,0.0000361,1051802467
1788254722359,buy,77950.1,0.00409135,1051802466
1788254722359,buy,77950.1,0.00002132,1051802465
1788254722359,buy,77950.1,0.00326862,1051802464
1788254722359,buy,77950.1,0.00074456,1051802463
1788254722359,buy,77950.1,0.00001,1051802462
1788254722359,buy,77950.1,0.00001,1051802461
1788254722359,buy,77950.1,0.00001,1051802460
1788254722359,buy,77950.1,0.00001,1051802459
1788254722359,buy,77950.1,0.00204547,1051802458
1788254722359,buy,77950.1,0.00400312,1051802457
1788254722359,buy,77950.1,0.00408097,1051802456
1788254722359,buy,77950.1,0.00201588,1051802455
1788254722359,buy,77950.1,0.00001,1051802454
1788254718461,sell,77950,0.0000361,1051802453
1788254715933,sell,77950,0.10316905,1051802452
1788254715933,sell,77950,0.00002132,1051802451
1788254715933,sell,77950,0.0015,1051802450
1788254715933,sell,77950,0.00203567,1051802449
1788254715933,sell,77950,0.00204568,1051802448
1788254715933,sell,77950,0.02675033,1051802447
1788254715933,sell,77950,0.00001,1051802446
1788254715933,sell,77950,0.04046795,1051802445
1788254715933,sell,77950,0.01084696,1051802444
1788254715933,sell,77950,0.1002,1051802443
1788254715933,sell,77950,0.03695304,1051802442
1788254715804,buy,77950.1,0.0000449,1051802441
1788254715540,sell,77954.1,0.00204557,1051802440
1788254715540,sell,77954.1,0.00204556,1051802439
1788254715540,sell,77954.1,0.01311071,1051802438
1788254715030,buy,77954.2,0.00015386,1051802437
1788254715026,buy,77954.2,0.00020657,1051802436
1788254715023,buy,77955.7,0.00027732,1051802435
1788254715019,sell,77957.9,0.00114367,1051802434
1788254715019,sell,77957.9,0.00641555,1051802433
1788254715019,sell,77957.9,0.01820292,1051802432
1788254714919,sell,77957.9,0.000011,1051802431
1788254710243,sell,77957.9,0.0023115,1051802430
1788254709802,buy,77957,0.000015,1051802429
1788254709802,buy,77956.9,0.00001289,1051802428
1788254709802,buy,77954,0.00001289,1051802427
1788254709664,buy,77941.5,0.0000102,1051802426
1788254709654,buy,77940.1,0.13768859,1051802425
1788254709648,buy,77940.1,0.00352311,1051802424
1788254709626,buy,77940.1,0.000011,1051802423
1788254709614,buy,77940.1,0.0066644,1051802422
1788254708002,buy,77940.1,0.00010264,1051802421
1788254707154,buy,77940.1,0.00001026,1051802420
1788254706971,sell,77940.1,0.02635216,1051802419
1788254706971,sell,77940.1,0.00641462,1051802418
1788254706971,sell,77940.1,0.01535156,1051802417
1788254706889,sell,77942.6,0.00001289,1051802416
1788254706889,sell,77942.8,0.00031783,1051802415
1788254706889,sell,77942.8,0.00029334,1051802414
1788254706889,sell,77944.7,0.01579519,1051802413
1788254706875,sell,77947.4,0.001,1051802412
1788254706875,sell,77947.6,0.00022057,1051802411
1788254706861,sell,77950,0.00008096,1051802410
1788254706861,sell,77950.5,0.0000102,1051802409
1788254706859,sell,77951.3,0.00001289,1051802408
1788254706859,sell,77952.1,0.06887,1051802407
1788254706855,sell,77953.1,0.001,1051802406
1788254706855,sell,77954.1,0.05009269,1051802405
1788254706855,sell,77954.1,0.00632821,1051802404
1788254706853,sell,77954.1,0.0124691,1051802403
1788254706853,sell,77954.1,0.00001288,1051802402
1788254706853,sell,77955,0.00498353,1051802401
1788254706852,sell,77955,0.0012,1051802400
1788254706850,sell,77955.6,0.07299214,1051802399
1788254706850,sell,77956,0.02197276,1051802398
1788254706850,sell,77956.9,0.00001501,1051802397
1788254706850,sell,77957,0.00001288,1051802396
1788254706849,sell,77958,0.00371721,1051802395
1788254706849,sell,77958.9,0.01906025,1051802394
1788254706849,sell,77959.4,0.00423387,1051802393
1788254706849,sell,77959.6,0.08029925,1051802392
1788254706847,sell,77959.6,0.09524636,1051802391
1788254706847,sell,77959.8,0.50124959,1051802390
1788254706847,sell,77959.9,0.002565,1051802389
1788254706847,sell,77959.9,0.21008625,1051802388
1788254706847,sell,77959.9,0.00001288,1051802387
1788254706847,sell,77960,0.002565,1051802386
1788254706847,sell,77960,0.00008096,1051802385
1788254706847,sell,77960.3,0.0000102,1051802384
1788254706847,sell,77960.6,0.02057027,1051802383
1788254706847,sell,77960.9,0.00014625,1051802382
1788254706847,sell,77961,0.00005119,1051802381
1788254706847,sell,77963.8,0.00018809,1051802380
1788254706847,sell,77963.8,0.1002,1051802379
1788254706847,sell,77963.8,0.00041596,1051802378
1788254706847,sell,77963.8,0.03695886,1051802377
1788254706847,sell,77963.8,0.0027927,1051802376
1788254706847,sell,77963.8,0.0027927,1051802375
1788254706847,sell,77963.8,0.00320729,1051802374
1788254706847,sell,77963.8,0.01540473,1051802373
1788254706847,sell,77963.8,0.01,1051802372
1788254702165,buy,77963.9,0.00003847,1051802371
1788254701755,sell,77965.4,0.0159788,1051802370
1788254778301,buy,77961.5,0.000011,1051802560
1788254776348,sell,77963.9,0.11341719,1051802559
1788254775706,sell,77963.9,0.0001,1051802558
1788254775031,buy,77964,0.00025652,1051802557
1788254774111,buy,77960.7,0.00006408,1051802556
1788254774111,buy,77960.7,0.00013254,1051802555
1788254774111,buy,77960.7,0.00001,1051802554
1788254774111,buy,77960.7,0.00246934,1051802553
