timestamp_ms,side,price,size,trade_id
1780748251165,sell,60964.6,0.00063075,1016192768
1780748250452,sell,60966.2,0.00001646,1016192767
1780748250452,sell,60967.8,0.00096151,1016192766
1780748250385,buy,60967.9,0.00058329,1016192765
1780748249762,sell,60967.8,0.00235589,1016192764
1780748249623,buy,60967.9,0.00063638,1016192763
1780748249329,sell,60967.8,0.00003148,1016192762
1780748249329,sell,60968.1,0.00001646,1016192761
1780748249329,sell,60969.9,0.00003598,1016192760
1780748249327,sell,60974.2,0.00019092,1016192759
1780748249224,sell,60974.2,0.00707578,1016192758
1780748248411,sell,60974.6,0.00003691,1016192757
1780748248411,sell,60975.4,0.00001645,1016192756
1780748248236,sell,60976.8,0.0007494,1016192755
1780748247509,sell,60979,0.0182426,1016192754
1780748247509,sell,60979,0.00328081,1016192753
1780748247509,sell,60979,0.1518171,1016192752
1780748247509,sell,60979,0.03556372,1016192751
1780748247509,sell,60979,0.19659886,1016192750
1780748247509,sell,60979,0.12364289,1016192749
1780748247509,sell,60979,0.0418,1016192748
1780748247509,sell,60979,0.03592105,1016192747
1780748247509,sell,60979,0.0276,1016192746
1780748247509,sell,60979,0.0013,1016192745
1780748247457,sell,60980.4,0.00003751,1016192744
1780748247457,sell,60980.4,0.000015,1016192743
1780748247449,sell,60985,0.02639737,1016192742
1780748247449,sell,60985,0.0094,1016192741
1780748247449,sell,60985,0.00328064,1016192740
1780748247449,sell,60985,0.03561245,1016192739
1780748247449,sell,60985,0.00075906,1016192738
1780748247449,sell,60985,0.001,1016192737
1780748246578,buy,60985.1,0.00003279,1016192736
1780748244783,sell,60985,0.00892597,1016192735
1780748332685,buy,60955.4,0.0000246,1016193173
1780748331896,sell,60957.2,0.00003648,1016193172
1780748331896,sell,60959,0.00046015,1016193171
1780748331896,sell,60959.2,0.00003136,1016193170
1780748331896,sell,60959.2,0.0016058,1016193169
1780748331580,sell,60959.5,0.00003759,1016193168
1780748331580,sell,60960,0.001457,1016193167
1780748331580,sell,60960.7,0.00001646,1016193166
1780748331423,sell,60962.6,0.00001646,1016193165
1780748331423,sell,60964.4,0.00001646,1016193164
1780748331423,sell,60967.2,0.00003866,1016193163
1780748331423,sell,60967.5,0.00168221,1016193162
1780748330594,sell,60968.1,0.00001646,1016193161
1780748330594,sell,60968.2,0.000015,1016193160
1780748330594,sell,60969.2,0.00003896,1016193159
1780748330586,sell,60971.6,0.00038902,1016193158
1780748330586,sell,60971.6,0.00012448,1016193157
1780748330586,sell,60971.6,0.0006345,1016193156
1780748326290,buy,60971.7,0.00016401,1016193155
1780748324922,buy,60971.7,0.00608639,1016193154
1780748324922,buy,60971.7,0.0013,1016193153
1780748324922,buy,60971.7,0.02541479,1016193152
1780748324354,buy,60971.7,0.00009348,1016193151
1780748323389,buy,60971.7,0.00209173,1016193150
1780748323389,buy,60971.7,0.0013,1016193149
1780748322535,sell,60975.6,0.00168985,1016193148
1780748322396,buy,60969.8,0.00629444,1016193147
1780748322067,sell,60969.9,0.00001646,1016193146
1780748322067,sell,60971.7,0.00001646,1016193145
1780748322067,sell,60973.5,0.00001646,1016193144
1780748322065,sell,60975.6,0.00177879,1016193143
1780748322021,sell,60975.6,0.00000001,1016193142
1780748322021,sell,60975.6,0.0013,1016193141
1780748322015,sell,60980.4,0.00001501,1016193140
1780748322013,sell,60982,0.00003979,1016193139
1780748322013,sell,60984.4,0.00096229,1016193138
1780748319693,buy,60982,0.001,1016193137
1780748318809,sell,60984.6,0.00004078,1016193136
1780748318809,sell,60985.1,0.0009,1016193135
1780748318381,sell,60985.1,0.00202517,1016193134
1780748318008,sell,60986.8,0.00189421,1016193133
1780748317976,sell,60988.3,0.00187205,1016193132
1780748317952,buy,60988.1,0.00001646,1016193131
1780748317952,buy,60988.1,0.00001501,1016193130
1780748317952,buy,60987.5,0.00001501,1016193129
1780748317947,buy,60984.3,0.00063638,1016193128
1780748317947,buy,60982.6,0.00001646,1016193127
1780748317947,buy,60982,0.00001501,1016193126
1780748317947,buy,60980.8,0.00001646,1016193125
1780748317947,buy,60979,0.00046015,1016193124
1780748317947,buy,60978.9,0.00001646,1016193123
1780748317947,buy,60977.1,0.00001646,1016193122
1780748317945,buy,60975.6,0.00148169,1016193121
1780748317945,buy,60975.6,0.00614846,1016193120
1780748317931,buy,60975,0.00012002,1016193119
1780748317931,buy,60974.8,0.0015597,1016193118
1780748317931,buy,60974.8,0.00128145,1016193117
1780748317929,buy,60974.8,0.00027514,1016193116
1780748317927,buy,60974.8,0.00067514,1016193115
1780748317902,sell,60974.7,0.00063654,1016193114
1780748317895,buy,60974.8,0.00186742,1016193113
1780748317893,buy,60974.1,0.0016418,1016193112
1780748317893,buy,60974.1,0.0013985,1016193111
1780748317891,buy,60974.1,0.00028371,1016193110
1780748317519,sell,60974,0.00513918,1016193109
1780748316821,sell,60974,0.00016858,1016193108
1780748315433,buy,60969.6,0.00011645,1016193107
1780748315295,sell,60974,0.01345846,1016193106
1780748315295,sell,60974,0.00000001,1016193105
1780748315291,buy,60969.8,0.00001501,1016193104
1780748315291,buy,60968,0.00001646,1016193103
1780748315291,buy,60966.1,0.00001646,1016193102
1780748315291,buy,60964.3,0.00001646,1016193101
1780748315289,buy,60961.9,0.00172855,1016193100
1780748315289,buy,60961.9,0.00390474,1016193099
1780748315261,buy,60961.9,0.00198587,1016193098
1780748315257,buy,60961.6,0.00168371,1016193097
1780748314971,buy,60961.6,0.00045921,1016193096
1780748314666,buy,60960.6,0.00001646,1016193095
1780748314664,buy,60958.8,0.00001646,1016193094
1780748314664,buy,60956.3,0.00020556,1016193093
1780748312883,buy,60955.2,0.00001646,1016193092
1780748312881,buy,60950.3,0.00031911,1016193091
1780748312881,buy,60950.3,0.00181984,1016193090
1780748312392,buy,60950.2,0.00056904,1016193089
1780748312390,buy,60947.2,0.00034112,1016193088
1780748312388,buy,60947.1,0.00191571,1016193087
1780748312372,sell,60947,0.00520727,1016193086
1780748312372,sell,60947,0.00013051,1016193085
1780748311286,sell,60947.1,0.00017402,1016193084
1780748311286,sell,60947.1,0.0015,1016193083
1780748311286,sell,60947.1,0.00143772,1016193082
1780748309586,sell,60947.1,0.01513919,1016193081
1780748309104,sell,60947.9,0.00004077,1016193080
1780748309104,sell,60950.1,0.00151331,1016193079
1780748308751,sell,60950.1,0.00018025,1016193078
1780748308605,sell,60950.1,0.00128158,1016193077
1780748308543,buy,60950.2,0.00000001,1016193076
1780748308543,buy,60945.4,0.00186126,1016193075
1780748308352,buy,60945.4,0.00032763,1016193074
1780748386320,buy,60957.4,0.00000001,1016193298
1780748386320,buy,60955,0.00148966,1016193297
1780748386235,buy,60949.2,0.00156822,1016193296
1780748386030,sell,60949.1,0.02116874,1016193295
1780748386030,sell,60949.1,0.0013,1016193294
1780748385679,sell,60949.8,0.00001646,1016193293
1780748385679,sell,60949.9,0.00001501,1016193292
1780748385679,sell,60951.6,0.00001646,1016193291
1780748385679,sell,60953.4,0.00001646,1016193290
1780748385679,sell,60954.9,0.0000682,1016193289
1780748385679,sell,60955.3,0.00001646,1016193288
1780748384955,buy,60956.1,0.00002,1016193287
1780748384824,sell,60956,0.000229,1016193286
1780748384821,sell,60956,0.00021399,1016193285
1780748384821,sell,60956,0.00001501,1016193284
1780748384819,sell,60957.7,0.00006911,1016193283
1780748384816,sell,60959,0.00273338,1016193282
1780748384816,sell,60959,0.00328186,1016193281
1780748384768,buy,60959.1,0.00590991,1016193280
1780748384768,buy,60959.1,0.0013,1016193279
1780748384768,buy,60959.1,0.0257138,1016193278
1780748383714,sell,60959,0.00042439,1016193277
1780748383493,buy,60959.1,0.00032808,1016193276
1780748382144,sell,60959,0.00760498,1016193275
1780748382144,sell,60959,0.00049926,1016193274
1780748382132,buy,60959.1,0.00009433,1016193273
1780748377454,buy,60959.1,0.00146379,1016193272
1780748377454,buy,60959.1,0.0008886,1016193271
1780748376018,sell,60959,0.00087988,1016193270
1780748375607,buy,60959.1,0.0000164,1016193269
1780748373758,sell,60962.2,0.00007111,1016193268
1780748373136,buy,60963.6,0.00125198,1016193267
1780748372750,buy,60962.5,0.00001646,1016193266
1780748372750,buy,60960.6,0.00001646,1016193265
1780748372639,buy,60953.2,0.00020528,1016193264
1780748372639,buy,60950.1,0.00097,1016193263
1780748372053,buy,60950.1,0.00004999,1016193262
1780748372053,buy,60950.1,0.00000001,1016193261
1780748371363,sell,60950,0.00005798,1016193260
1780748371363,sell,60950,0.00097,1016193259
1780748371363,sell,60950,0.00012002,1016193258
1780748371359,sell,60951.6,0.00001646,1016193257
1780748371359,sell,60951.8,0.00007308,1016193256
1780748371359,sell,60953.1,0.00002358,1016193255
1780748370799,sell,60953.1,0.01773204,1016193254
1780748370799,sell,60954,0.00629444,1016193253
1780748370799,sell,60954.2,0.00063654,1016193252
1780748370799,sell,60955.3,0.0276,1016193251
1780748370799,sell,60955.3,0.1236415,1016193250
1780748370799,sell,60955.3,0.0418,1016193249
1780748370799,sell,60955.3,0.00168371,1016193248
1780748370796,sell,60956,0.00001501,1016193247
1780748370739,sell,60957.7,0.00000001,1016193246
1780748370739,sell,60958.9,0.00001646,1016193245
1780748370739,sell,60960.7,0.00001646,1016193244
1780748370737,sell,60962.6,0.00001646,1016193243
1780748370737,sell,60964.4,0.00001646,1016193242
1780748370737,sell,60965.9,0.00137963,1016193241
1780748370729,sell,60966.2,0.00001646,1016193240
1780748370729,sell,60968.1,0.00001646,1016193239
1780748370729,sell,60970.2,0.00007518,1016193238
1780748370727,sell,60971.5,0.0472949,1016193237
1780748370056,sell,60972,0.00007741,1016193236
1780748369244,buy,60971.6,0.00001646,1016193235
1780748369240,buy,60968.7,0.0078204,1016193234
1780748367006,buy,60968.7,0.0000256,1016193233
1780748364388,sell,60968.6,0.00078842,1016193232
1780748363106,sell,60968.6,0.00114172,1016193231
1780748363059,sell,60968.6,0.00001148,1016193230
1780748363002,buy,60968.7,0.00016401,1016193229
1780748362685,buy,60968.7,0.00016401,1016193228
1780748362366,buy,60968.7,0.0168365,1016193227
1780748361086,sell,60968.6,0.00077314,1016193226
1780748358416,buy,60968.7,0.01299357,1016193225
1780748358416,buy,60968.7,0.02400417,1016193224
1780748357786,buy,60968.7,0.00331317,1016193223
1780748356585,sell,60968.6,0.00158717,1016193222
1780748356585,sell,60968.6,0.0013,1016193221
1780748356522,buy,60968.7,0.00024602,1016193220
1780748355241,buy,60968.7,0.00003664,1016193219
1780748353870,buy,60968,0.00001646,1016193218
1780748353867,buy,60965.2,0.0016503,1016193217
1780748352443,buy,60965.2,0.00328056,1016193216
1780748352154,buy,60965.2,0.00005,1016193215
1780748351241,sell,60968.9,0.00007609,1016193214
1780748351239,sell,60970.8,0.00171592,1016193213
1780748350729,sell,60970.8,0.00088403,1016193212
1780748349413,sell,60970.8,0.00133697,1016193211
1780748349413,sell,60970.8,0.00000001,1016193210
1780748349348,buy,60969.8,0.00001646,1016193209
1780748349348,buy,60969.8,0.00001501,1016193208
1780748349346,buy,60968,0.00001646,1016193207
1780748349346,buy,60964.5,0.00164686,1016193206
1780748348753,buy,60964.5,0.0003379,1016193205
1780748348661,sell,60964.4,0.00022899,1016193204
1780748348661,sell,60964.4,0.00000001,1016193203
1780748348659,buy,60964.3,0.00001646,1016193202
1780748348656,buy,60960,0.00173365,1016193201
1780748348656,buy,60960,0.00073194,1016193200
1780748348646,buy,60957.5,0.00182496,1016193199
1780748444016,buy,60941.7,0.0015487,1016193537
1780748444016,buy,60941.7,0.00076842,1016193536
1780748443921,buy,60940,0.00000014,1016193535
1780748443919,buy,60940,0.13831773,1016193534
1780748443919,buy,60940,0.10925646,1016193533
1780748443919,buy,60940,0.19659424,1016193532
1780748443919,buy,60940,0.0013,1016193531
1780748443919,buy,60940,0.0264,1016193530
1780748443919,buy,60940,0.00163025,1016193529
1780748443919,buy,60940,0.123683,1016193528
1780748443919,buy,60940,0.18541732,1016193527
1780748443919,buy,60940,0.0418,1016193526
1780748442408,sell,60939.9,0.0030126,1016193525
1780748439534,sell,60939.9,0.00306515,1016193524
1780748439015,sell,60939.9,0.00031819,1016193523
1780748438042,buy,60939.2,0.00063685,1016193522
1780748436853,sell,60935.8,0.00172921,1016193521
1780748436226,sell,60935.8,0.00356413,1016193520
1780748435446,sell,60939.9,0.02635301,1016193519
1780748435446,sell,60939.9,0.00173861,1016193518
1780748435435,sell,60939.9,0.00015268,1016193517
1780748435435,sell,60939.9,0.00005173,1016193516
1780748435435,sell,60939.9,0.00002459,1016193515
1780748435433,sell,60941.6,0.00183007,1016193514
1780748433408,sell,60941.6,0.00024793,1016193513
1780748430662,sell,60941.6,0.0020412,1016193512
1780748430662,sell,60941.6,0.00047663,1016193511
1780748430515,buy,60940.5,0.00001647,1016193510
1780748430515,buy,60940.4,0.00023838,1016193509
1780748430515,buy,60939,0.00046015,1016193508
1780748430515,buy,60938.7,0.00001647,1016193507
1780748430511,buy,60935.8,0.01384638,1016193506
1780748430502,buy,60935.8,0.000143,1016193505
1780748430500,buy,60935,0.00001647,1016193504
1780748430497,buy,60933.1,0.00710548,1016193503
1780748430495,buy,60933.1,0.00271357,1016193502
1780748430494,buy,60933.1,0.01452847,1016193501
1780748430493,buy,60933.1,0.03821377,1016193500
1780748430493,buy,60933.1,0.00237431,1016193499
1780748430491,buy,60933.1,0.00193469,1016193498
1780748430486,buy,60932.5,0.0195,1016193497
1780748430486,buy,60932.5,0.00244627,1016193496
1780748430472,buy,60928.2,0.02490983,1016193495
1780748430472,buy,60928.2,0.00792823,1016193494
1780748430472,buy,60928.2,0.00076874,1016193493
1780748430472,buy,60928.2,0.1408736,1016193492
1780748430053,buy,60927.7,0.00001647,1016193491
1780748430053,buy,60927.1,0.00001501,1016193490
1780748428273,buy,60923.7,0.00000001,1016193489
1780748428273,buy,60923.7,0.00152868,1016193488
1780748428256,buy,60922.3,0.00092755,1016193487
1780748428256,buy,60922.3,0.00068083,1016193486
1780748428244,buy,60920.1,0.00160924,1016193485
1780748428110,buy,60918.5,0.00169397,1016193484
1780748427724,sell,60918.4,0.00018107,1016193483
1780748426628,buy,60918.5,0.00063685,1016193482
1780748426193,buy,60918.5,0.0003283,1016193481
1780748425116,sell,60918.7,0.00001646,1016193480
1780748425116,sell,60919,0.00046015,1016193479
1780748425116,sell,60920.5,0.00001646,1016193478
1780748425116,sell,60920.9,0.00005449,1016193477
1780748425116,sell,60920.9,0.00002543,1016193476
1780748425116,sell,60921.3,0.00001064,1016193475
1780748425076,sell,60921.9,0.00180034,1016193474
1780748425076,sell,60922.2,0.0015,1016193473
1780748425076,sell,60922.2,0.00167265,1016193472
1780748425076,sell,60922.2,0.001255,1016193471
1780748422738,sell,60923,0.0017302,1016193470
1780748422738,sell,60923,0.00002354,1016193469
1780748422738,sell,60923,0.00006577,1016193468
1780748422736,sell,60923.1,0.00001501,1016193467
1780748422734,sell,60924.2,0.00001647,1016193466
1780748422731,sell,60925,0.00012002,1016193465
1780748422731,sell,60926,0.00001647,1016193464
1780748422731,sell,60927.8,0.00001647,1016193463
1780748422729,sell,60930.2,0.00005617,1016193462
1780748422729,sell,60930.2,0.00002621,1016193461
1780748422727,sell,60931.4,0.0015,1016193460
1780748422727,sell,60931.5,0.00421952,1016193459
1780748422727,sell,60931.5,0.00159196,1016193458
1780748422726,sell,60931.5,0.00239196,1016193457
1780748422650,sell,60931.6,0.00001501,1016193456
1780748422650,sell,60933.3,0.00001647,1016193455
1780748422650,sell,60934.4,0.00052239,1016193454
1780748422650,sell,60936.2,0.0000581,1016193453
1780748422650,sell,60936.2,0.00002702,1016193452
1780748422638,sell,60936.7,0.05332926,1016193451
1780748422638,sell,60937.5,0.01034,1016193450
1780748422638,sell,60937.5,0.00115666,1016193449
1780748422638,sell,60937.5,0.0026798,1016193448
1780748422638,sell,60937.5,0.00078873,1016193447
1780748422062,buy,60937.6,0.00087464,1016193446
1780748421402,sell,60937.5,0.000229,1016193445
1780748421402,sell,60937.5,0.00001648,1016193444
1780748421398,sell,60939.4,0.00006038,1016193443
1780748421398,sell,60939.4,0.00002789,1016193442
1780748421398,sell,60940.6,0.00176016,1016193441
1780748421398,sell,60940.6,0.00328272,1016193440
1780748421098,buy,60940.7,0.00004,1016193439
1780748420686,buy,60940.7,0.00011924,1016193438
1780748497722,buy,60931.1,0.01414198,1016193834
1780748497722,buy,60931.1,0.00097,1016193833
1780748497722,buy,60931.1,0.0013,1016193832
1780748496126,sell,60933.8,0.00137569,1016193831
1780748496116,sell,60937.1,0.00007842,1016193830
1780748496116,sell,60937.1,0.00006058,1016193829
1780748496116,sell,60937.1,0.00001209,1016193828
1780748496115,sell,60939.2,0.00048573,1016193827
1780748496115,sell,60939.2,0.00102411,1016193826
1780748496107,sell,60939.2,0.0005113,1016193825
1780748496107,sell,60939.2,0.0006367,1016193824
1780748496101,sell,60939.3,0.00161621,1016193823
1780748494365,buy,60939.4,0.00557677,1016193822
1780748494340,buy,60939.4,0.00019363,1016193821
1780748494220,sell,60939.3,0.00017923,1016193820
1780748494212,sell,60940,0.00006244,1016193819
1780748494212,sell,60940,0.00008085,1016193818
1780748494212,sell,60940,0.00001246,1016193817
1780748494195,sell,60942.2,0.00001285,1016193816
1780748494195,sell,60942.2,0.00008336,1016193815
1780748494195,sell,60942.2,0.00006435,1016193814
1780748493896,buy,60944.2,0.00001647,1016193813
1780748493896,buy,60942.4,0.00001647,1016193812
1780748493896,buy,60940.5,0.00001647,1016193811
1780748493896,buy,60939.6,0.00175341,1016193810
1780748493482,buy,60939.3,0.00001501,1016193809
1780748493478,buy,60938.7,0.00001647,1016193808
1780748493476,buy,60931.1,0.00184592,1016193807
1780748492137,buy,60931.1,0.00009437,1016193806
1780748491184,buy,60931.1,0.01020079,1016193805
1780748489736,sell,60933.1,0.00151203,1016193804
1780748489447,sell,60933.3,0.00001647,1016193803
1780748489447,sell,60934.1,0.00082669,1016193802
1780748489445,sell,60934.4,0.00159157,1016193801
1780748489434,sell,60934.4,0.00000001,1016193800
1780748489434,sell,60934.4,0.00167533,1016193799
1780748489431,sell,60934.4,0.00000001,1016193798
1780748489431,sell,60935.3,0.00156113,1016193797
1780748489428,sell,60935.3,0.00167534,1016193796
1780748489425,sell,60934.3,0.00000001,1016193795
1780748489425,sell,60935.3,0.00137638,1016193794
1780748489421,sell,60934.2,0.000229,1016193793
1780748489421,sell,60934.2,0.00000001,1016193792
1780748489421,sell,60935.3,0.00008704,1016193791
1780748489421,sell,60935.3,0.00006578,1016193790
1780748489421,sell,60935.3,0.00001351,1016193789
1780748489416,sell,60937.3,0.00002704,1016193788
1780748489416,sell,60937.3,0.00176343,1016193787
1780748489287,buy,60937.4,0.00052256,1016193786
1780748489287,buy,60937.4,0.00000001,1016193785
1780748488591,sell,60937.3,0.00164111,1016193784
1780748488533,sell,60937.3,0.00019339,1016193783
1780748487984,sell,60937.7,0.000015,1016193782
1780748487982,sell,60938.8,0.00006778,1016193781
1780748487982,sell,60938.8,0.00008976,1016193780
1780748487982,sell,60938.8,0.00001393,1016193779
1780748487982,sell,60940.8,0.00003605,1016193778
1780748487979,sell,60943.6,0.00185607,1016193777
1780748487916,buy,60945.4,0.00001501,1016193776
1780748487639,buy,60937.9,0.00328362,1016193775
1780748487636,buy,60934.2,0.00328323,1016193774
1780748487301,buy,60934.2,0.00284897,1016193773
1780748486730,buy,60934.2,0.00164275,1016193772
1780748486147,buy,60934.2,0.00118816,1016193771
1780748486141,buy,60934.2,0.00072696,1016193770
1780748486123,buy,60934.2,0.00003282,1016193769
1780748485630,buy,60934.2,0.01239034,1016193768
1780748485630,buy,60934.2,0.00001648,1016193767
1780748485116,sell,60935.1,0.00001647,1016193766
1780748485116,sell,60937,0.00001647,1016193765
1780748485116,sell,60939,0.00046015,1016193764
1780748485116,sell,60939.2,0.0006367,1016193763
1780748485116,sell,60939.7,0.00001453,1016193762
1780748485116,sell,60939.7,0.00009324,1016193761
1780748485116,sell,60939.7,0.00006952,1016193760
1780748485116,sell,60940.6,0.00195384,1016193759
1780748485116,sell,60940.6,0.00223751,1016193758
1780748484914,sell,60941.6,0.00205665,1016193757
1780748484414,sell,60943.8,0.00001501,1016193756
1780748484411,sell,60943.9,0.00007157,1016193755
1780748484411,sell,60943.9,0.00009627,1016193754
1780748484411,sell,60943.9,0.00001501,1016193753
1780748484411,sell,60944.3,0.00001647,1016193752
1780748484411,sell,60945.8,0.00018942,1016193751
1780748484411,sell,60945.8,0.00127177,1016193750
1780748483713,sell,60945.8,0.000229,1016193749
1780748483712,sell,60945.8,0.00000001,1016193748
1780748483712,sell,60946.1,0.00001646,1016193747
1780748483712,sell,60947.9,0.00001647,1016193746
1780748483710,sell,60949.5,0.00001549,1016193745
1780748483710,sell,60949.5,0.00007372,1016193744
1780748483710,sell,60949.5,0.0000993,1016193743
1780748483710,sell,60949.8,0.00001647,1016193742
1780748483710,sell,60951.4,0.00033651,1016193741
1780748483646,buy,60951.5,0.00019358,1016193740
1780748483646,buy,60951.5,0.00000001,1016193739
1780748483485,sell,60951.6,0.00001646,1016193738
1780748483481,sell,60955.3,0.00001646,1016193737
1780748483473,sell,60960,0.1,1016193736
1780748483473,sell,60960,0.036,1016193735
1780764080329,sell,60714.4,0.00055929,1016289635
1780764080169,sell,60715.5,0.01222405,1016289634
1780764079671,sell,60719.5,0.0000982,1016289633
1780764079484,sell,60719.5,0.00181,1016289632
1780764079450,buy,60719.6,0.00823457,1016289631
1780764079133,sell,60719.5,0.00094454,1016289630
1780764077859,buy,60714.5,0.00113947,1016289629
1780764077839,sell,60714.4,0.0029976,1016289628
1780764077627,buy,60711,0.00119954,1016289627
1780764077627,buy,60711,0.00329514,1016289626
1780764077627,buy,60711,0.00391316,1016289625
1780764077627,buy,60711,0.0331,1016289624
1780764077580,sell,60716.2,0.00001652,1016289623
1780764077580,sell,60716.5,0.00029975,1016289622
1780764077266,buy,60719,0.00022899,1016289621
1780764077266,buy,60719,0.00000001,1016289620
1780764077264,sell,60719.8,0.00001652,1016289619
1780764077264,sell,60722.2,0.000015,1016289618
1780764077239,sell,60723.8,0.00115028,1016289617
1780764077239,sell,60723.8,0.0012103,1016289616
1780764077239,sell,60723.8,0.00105858,1016289615
1780764077225,sell,60725.9,0.05057973,1016289614
1780764077225,sell,60726.4,0.20174137,1016289613
1780764077225,sell,60727.1,0.00001652,1016289612
1780764077225,sell,60728.3,0.00001501,1016289611
1780764077223,sell,60730.5,0.0603,1016289610
1780764077223,sell,60730.7,0.00001652,1016289609
1780764077222,sell,60731.6,0.17736968,1016289608
1780764077222,sell,60731.8,0.05930526,1016289607
1780764077222,sell,60732.6,0.00001652,1016289606
1780764077221,sell,60736.6,0.00220429,1016289605
1780764077221,sell,60736.6,0.00273038,1016289604
1780764074993,buy,60736.7,0.00008232,1016289603
1780764074347,sell,60736.6,0.00032505,1016289602
1780764074191,buy,60736.7,0.00008232,1016289601
1780764073871,buy,60736.7,0.00003292,1016289600
1780764072994,sell,60736.6,0.00016248,1016289599
1780764072569,sell,60732.8,0.00278581,1016289598
1780764072569,sell,60732.8,0.00092,1016289597
1780764071367,sell,60736.6,0.00003051,1016289596
1780764071367,sell,60736.6,0.00000001,1016289595
1780764070670,buy,60736.7,0.17225382,1016289594
1780764069986,buy,60736,0.00114594,1016289593
1780764069940,buy,60736,0.0005593,1016289592
1780764069939,buy,60736,0.00020671,1016289591
1780764069939,buy,60736,0.00055929,1016289590
1780764069937,buy,60731.4,0.00089,1016289589
1780764069937,buy,60731.4,0.00120638,1016289588
1780764069937,buy,60731.4,0.00329405,1016289587
1780764069055,buy,60731.4,0.00018571,1016289586
1780764068968,sell,60731.3,0.00013248,1016289585
1780764068775,buy,60738.9,0.13377395,1016289584
1780764068775,buy,60738.8,0.00187928,1016289583
1780764068775,buy,60738.8,0.00002165,1016289582
1780764068775,buy,60738.7,0.00001063,1016289581
1780764068775,buy,60738.6,0.00029999,1016289580
1780764068775,buy,60738.5,0.06950818,1016289579
1780764068775,buy,60738.4,0.02923431,1016289578
1780764068775,buy,60738.4,0.00001012,1016289577
1780764068775,buy,60737.9,0.00001653,1016289576
1780764068775,buy,60737.4,0.00689101,1016289575
1780764068775,buy,60736.8,0.00012316,1016289574
1780764068775,buy,60736.3,0.00003086,1016289573
1780764068775,buy,60736.3,0.00009723,1016289572
1780764068775,buy,60736,0.000067,1016289571
1780764068775,buy,60735.9,0.00004139,1016289570
1780764068775,buy,60735.9,0.00004706,1016289569
1780764068775,buy,60735.9,0.00001254,1016289568
1780764068775,buy,60735.7,0.00011314,1016289567
1780764068775,buy,60735.2,0.00001656,1016289566
1780764068775,buy,60734.8,0.02923431,1016289565
1780764068775,buy,60734.5,0.00001501,1016289564
1780764068775,buy,60734.3,0.00001653,1016289563
1780764068775,buy,60734.2,0.00317808,1016289562
1780764068775,buy,60734.2,0.00138431,1016289561
1780764068775,buy,60734.2,0.00138733,1016289560
1780764068775,buy,60734.2,0.00001141,1016289559
1780764068775,buy,60734.2,0.00019994,1016289558
1780764068775,buy,60734.1,0.44,1016289557
1780764068775,buy,60733.9,0.00001018,1016289556
1780764068775,buy,60733.9,0.00001205,1016289555
1780764068775,buy,60733.7,0.00001501,1016289554
1780764068775,buy,60732.6,0.00075144,1016289553
1780764068775,buy,60732,0.00091273,1016289552
1780764068775,buy,60731.7,0.00074327,1016289551
1780764068775,buy,60731.7,0.0000644,1016289550
1780764068775,buy,60731.4,0.00007138,1016289549
1780764068775,buy,60731.4,0.00007162,1016289548
1780764068775,buy,60731.4,0.00007162,1016289547
1780764068775,buy,60731.4,0.0000714,1016289546
1780764068775,buy,60730.7,0.02440496,1016289545
1780764068775,buy,60730.7,0.0000394,1016289544
1780764068775,buy,60730.5,0.00077937,1016289543
1780764068775,buy,60730.3,0.0627,1016289542
1780764068775,buy,60730.3,0.0013,1016289541
1780764068775,buy,60730.3,0.1853907,1016289540
1780764068775,buy,60730.3,0.0331,1016289539
1780764068775,buy,60730.3,0.00001802,1016289538
1780764068775,buy,60730.3,0.00003762,1016289537
1780764068775,buy,60730.3,0.00187154,1016289536
1780764134393,sell,60712,0.00006218,1016289789
1780764134163,buy,60710.1,0.00001654,1016289788
1780764134161,buy,60708.8,0.00001653,1016289787
1780764134159,buy,60706.6,0.00002113,1016289786
1780764134002,buy,60704.9,0.00049244,1016289785
1780764133566,buy,60704.9,0.00037623,1016289784
1780764133566,buy,60704.9,0.00000001,1016289783
1780764133547,sell,60704.8,0.000229,1016289782
1780764133546,sell,60705.2,0.00001653,1016289781
1780764133546,sell,60707.1,0.00001653,1016289780
1780764133544,sell,60708.9,0.00001653,1016289779
1780764133544,sell,60710.1,0.00008291,1016289778
1780764132146,sell,60712,0.00011055,1016289777
1780764131787,buy,60710.8,0.00017351,1016289776
1780764131785,buy,60710.6,0.00001653,1016289775
1780764131785,buy,60709.7,0.00002331,1016289774
1780764131785,buy,60709.7,0.00001024,1016289773
1780764131785,buy,60707.9,0.00130019,1016289772
1780764130531,buy,60707.9,0.00461883,1016289771
1780764129887,buy,60707.9,0.00092875,1016289770
1780764128856,sell,60710.7,0.00014741,1016289769
1780764127714,buy,60710.8,0.00003294,1016289768
1780764127137,buy,60710.1,0.00001501,1016289767
1780764127132,buy,60707,0.00001653,1016289766
1780764127132,buy,60705.1,0.00001653,1016289765
1780764127132,buy,60704.6,0.00002546,1016289764
1780764127132,buy,60704.6,0.0000108,1016289763
1780764124849,sell,60703.4,0.00001653,1016289762
1780764124849,sell,60705.2,0.00001653,1016289761
1780764121501,sell,60708.4,0.00180855,1016289760
1780764121312,sell,60708.4,0.07725367,1016289759
1780764121276,sell,60708.4,0.0157962,1016289758
1780764120814,sell,60708.4,0.00119777,1016289757
1780764120514,buy,60708.5,0.00003294,1016289756
