timestamp_ms,side,price,size,trade_id
1786501371905,sell,63815.4,0.00093549,1040864610
1786501371905,sell,63815.4,0.00001573,1040864609
1786501371905,sell,63815.8,0.01142133,1040864608
1786501371905,sell,63816.2,0.00049999,1040864607
1786501371905,sell,63816.6,0.01567833,1040864606
1786501371905,sell,63817.5,0.00001571,1040864605
1786501371905,sell,63818.6,0.00093549,1040864604
1786501371905,sell,63819.3,0.00046015,1040864603
1786501371905,sell,63819.5,0.00001571,1040864602
1786501371905,sell,63820,0.0015669,1040864601
1786501371905,sell,63820,0.00012001,1040864600
1786501371905,sell,63820.3,0.00001501,1040864599
1786501371905,sell,63821.4,0.0000102,1040864598
1786501371905,sell,63821.5,0.00001571,1040864597
1786501371905,sell,63821.6,0.00128261,1040864596
1786501371905,sell,63821.8,0.00051399,1040864595
1786501371905,sell,63821.8,0.00093552,1040864594
1786501371905,sell,63823.6,0.00001571,1040864593
1786501371905,sell,63824,0.00013506,1040864592
1786501371901,sell,63824.3,0.02116,1040864591
1786501371900,sell,63824.3,0.32,1040864590
1786501371900,sell,63824.3,0.24,1040864589
1786501371900,sell,63824.3,0.03455027,1040864588
1786501371900,sell,63824.3,0.00142174,1040864587
1786501371900,sell,63824.3,0.00142174,1040864586
1786501371900,sell,63824.3,0.10393434,1040864585
1786501371900,sell,63824.3,0.0260463,1040864584
1786501371900,sell,63824.3,0.0015668,1040864583
1786501371900,sell,63824.3,0.00156681,1040864582
1786501371900,sell,63824.3,0.00092339,1040864581
1786501371900,sell,63824.3,0.06856861,1040864580
1786501371900,sell,63824.3,0.11294207,1040864579
1786501371900,sell,63824.3,0.00695062,1040864578
1786501371900,sell,63824.3,0.04010731,1040864577
1786501371527,sell,63824.3,0.029,1040864576
1786501371389,sell,63824.3,0.0095,1040864575
1786501370506,sell,63824.3,0.0178,1040864574
1786501369977,sell,63824.3,0.04763,1040864573
1786501369580,sell,63824.3,0.0047,1040864572
1786501369576,sell,63824.3,0.08,1040864571
1786501369576,sell,63824.3,0.01422,1040864570
1786501369575,sell,63824.3,0.00318,1040864569
1786501369574,sell,63824.3,0.16,1040864568
1786501369574,sell,63824.3,0.08,1040864567
1786501369574,sell,63824.3,0.32,1040864566
1786501369574,sell,63824.3,0.17899612,1040864565
1786501369574,sell,63824.3,0.0717,1040864564
1786501369574,sell,63824.3,0.0043,1040864563
1786501369574,sell,63824.3,0.01095062,1040864562
1786501369574,sell,63824.3,0.05405326,1040864561
1786501369191,sell,63824.3,0.00088416,1040864560
1786501369018,sell,63824.3,0.038,1040864559
1786501368825,sell,63824.3,0.00832019,1040864558
1786501368825,sell,63824.3,0.00156681,1040864557
1786501368825,sell,63824.3,0.0015668,1040864556
1786501368825,sell,63824.3,0.00142174,1040864555
1786501368825,sell,63824.3,0.00142174,1040864554
1786501368825,sell,63824.3,0.01670272,1040864553
1786501368655,sell,63824.3,0.001,1040864552
1786501368500,sell,63824.3,0.001,1040864551
1786501368093,buy,63824.4,0.03157998,1040864550
1786501368093,buy,63824.4,0.27120731,1040864549
1786501368093,buy,63824.4,0.03306054,1040864548
1786501368093,buy,63824.4,0.16415217,1040864547
1786501368046,sell,63824.3,0.00614522,1040864546
1786501368046,sell,63824.3,0.00785478,1040864545
1786501368046,sell,63824.3,0.02508491,1040864544
1786501368046,sell,63824.3,0.00093969,1040864543
1786501368046,sell,63824.3,0.0266754,1040864542
1786501367784,sell,63824.3,0.00426429,1040864541
1786501367784,sell,63824.3,0.00473571,1040864540
1786501367635,buy,63824.4,0.15584783,1040864539
1786501367635,buy,63824.4,0.16,1040864538
1786501367635,buy,63824.4,0.18415217,1040864537
1786501367399,buy,63824.4,0.45584783,1040864536
1786501367399,buy,63824.4,0.0034,1040864535
1786501367399,buy,63824.4,0.00142174,1040864534
1786501367399,buy,63824.4,0.0015668,1040864533
1786501367399,buy,63824.4,0.00142174,1040864532
1786501367399,buy,63824.4,0.00156681,1040864531
1786501367399,buy,63824.4,0.00067182,1040864530
1786501367399,buy,63824.4,0.03410326,1040864529
1786501366726,sell,63824.3,0.00532,1040864528
1786501366726,sell,63824.3,0.018,1040864527
1786501366392,buy,63824.4,0.5,1040864526
1786501366107,sell,63824.3,0.004,1040864525
1786501365959,sell,63824.3,0.07834006,1040864524
1786501425467,buy,63789.8,0.00308379,1040865085
1786501425467,buy,63789.8,0.00001,1040865084
1786501425467,buy,63789.8,0.00157734,1040865083
1786501425467,buy,63789.8,0.00156751,1040865082
1786501425467,buy,63789.8,0.00157735,1040865081
1786501425467,buy,63789.8,0.00001,1040865080
1786501425467,buy,63789.8,0.00001,1040865079
1786501425467,buy,63789.8,0.00313464,1040865078
1786501425467,buy,63789.8,0.00000937,1040865077
1786501423711,buy,63789.8,0.00000063,1040865076
1786501423711,buy,63789.8,0.00001,1040865075
1786501418833,sell,63789.7,0.00014191,1040865074
1786501418526,sell,63790,0.00012001,1040865073
1786501418526,sell,63790.5,0.00001796,1040865072
1786501418476,sell,63791.8,0.014033,1040865071
1786501418476,sell,63791.8,0.012967,1040865070
1786501418471,sell,63791.8,0.013,1040865069
1786501418447,sell,63792,0.00001572,1040865068
1786501418447,sell,63792.1,0.0000102,1040865067
1786501418447,sell,63793,0.00093549,1040865066
1786501418447,sell,63793.9,0.00001,1040865065
1786501418447,sell,63794,0.00001849,1040865064
1786501418447,sell,63795,0.00012001,1040865063
1786501418437,sell,63795.2,0.071,1040865062
1786501418436,sell,63795.2,0.089,1040865061
1786501418436,sell,63795.2,0.32,1040865060
1786501418436,sell,63795.2,0.04,1040865059
1786501418434,sell,63795.2,0.12774459,1040865058
1786501418434,sell,63795.2,0.0717,1040865057
1786501418434,sell,63795.2,0.12055541,1040865056
1786501418434,sell,63795.2,0.16,1040865055
1786501418434,sell,63795.2,0.04,1040865054
1786501418434,sell,63795.2,0.03924459,1040865053
1786501418434,sell,63795.2,0.00156751,1040865052
1786501418434,sell,63795.2,0.0391879,1040865051
1786501416526,sell,63795.3,0.00001905,1040865050
1786501416523,sell,63796.5,0.08,1040865049
1786501416523,sell,63796.5,0.04,1040865048
1786501415988,sell,63796.5,0.00399905,1040865047
1786501415534,sell,63800,0.0015674,1040865046
1786501415534,sell,63800,0.0015674,1040865045
1786501415532,sell,63796,0.01301855,1040865044
1786501415532,sell,63796.2,0.00093549,1040865043
1786501415532,sell,63796.2,0.00045426,1040865042
1786501415532,sell,63797.1,0.00001571,1040865041
1786501415532,sell,63798.9,0.00001963,1040865040
1786501415532,sell,63799.1,0.0000102,1040865039
1786501415532,sell,63799.1,0.00001572,1040865038
1786501415532,sell,63799.3,0.00046015,1040865037
1786501415532,sell,63799.4,0.00093549,1040865036
1786501415532,sell,63800,0.0015674,1040865035
1786501415532,sell,63800,0.0015674,1040865034
1786501415523,sell,63800,0.00240806,1040865033
1786501415523,sell,63800,0.00001,1040865032
1786501415523,sell,63800,0.00156734,1040865031
1786501415523,sell,63800,0.0015574,1040865030
1786501415523,sell,63800,0.00001,1040865029
1786501415523,sell,63800,0.00005168,1040865028
1786501415523,sell,63800,0.00223552,1040865027
1786501415521,sell,63800,0.00018928,1040865026
1786501415521,sell,63800,0.01489072,1040865025
1786501415520,sell,63800,0.08,1040865024
1786501415520,sell,63800,0.32,1040865023
1786501415520,sell,63800,0.16,1040865022
1786501415520,sell,63800,0.04,1040865021
1786501414928,sell,63800,0.04,1040865020
1786501414928,sell,63800,0.08,1040865019
1786501414928,sell,63800,0.11463906,1040865018
1786501414928,sell,63800,0.0001208,1040865017
1786501414928,sell,63800,0.00012001,1040865016
1786501414928,sell,63801.3,0.00002021,1040865015
1786501414928,sell,63802.3,0.0000102,1040865014
1786501414928,sell,63802.4,0.00126243,1040865013
1786501414928,sell,63802.4,0.00126243,1040865012
1786501414928,sell,63802.4,0.00052002,1040865011
1786501414928,sell,63802.4,0.00156734,1040865010
1786501414928,sell,63802.4,0.00156734,1040865009
1786501414928,sell,63802.4,0.03891016,1040865008
1786501414335,sell,63802.4,0.04,1040865007
1786501414329,sell,63802.4,0.04,1040865006
1786501414327,sell,63802.4,0.04,1040865005
1786501414320,sell,63802.4,0.04,1040865004
1786501414243,sell,63802.4,0.029,1040865003
1786501414240,sell,63802.4,0.011,1040865002
1786501414237,sell,63802.4,0.04,1040865001
1786501413395,buy,63802.5,0.5,1040865000
1786501413349,sell,63802.4,0.07832253,1040864999
1786501413222,buy,63802.5,0.061345,1040864998
1786501413222,buy,63802.5,0.35986,1040864997
1786501413222,buy,63802.5,0.0717,1040864996
1786501413222,buy,63802.5,0.0012,1040864995
1786501413222,buy,63802.5,0.0043,1040864994
1786501413222,buy,63802.5,0.0013,1040864993
1786501413222,buy,63802.5,0.000295,1040864992
1786501413212,buy,63802.7,0.17004,1040864991
1786501413212,buy,63802.7,0.0717,1040864990
1786501413212,buy,63802.7,0.0013,1040864989
1786501413212,buy,63802.7,0.0012,1040864988
1786501413212,buy,63802.5,0.25576,1040864987
1786501413206,sell,63802.4,0.145,1040864986
1786501482729,buy,63812.4,0.0000102,1040865299
1786501482729,buy,63810,0.00012001,1040865298
1786501482729,buy,63809.1,0.00007026,1040865297
1786501482729,buy,63809.1,0.00416984,1040865296
1786501482649,buy,63809.1,0.48,1040865295
1786501482649,buy,63809.1,0.02,1040865294
1786501482649,buy,63809.1,0.3,1040865293
1786501482649,buy,63809.1,0.16,1040865292
1786501482649,buy,63809.1,0.04,1040865291
1786501481803,buy,63807.3,0.0000102,1040865290
1786501481803,buy,63807.1,0.01174548,1040865289
1786501481803,buy,63807.1,0.00001,1040865288
1786501481803,buy,63807.1,0.00156726,1040865287
1786501481803,buy,63807.1,0.00156723,1040865286
1786501481797,buy,63807.1,0.14810836,1040865285
1786501481797,buy,63807.1,0.32,1040865284
1786501481797,buy,63807.1,0.03189164,1040865283
1786501481794,buy,63807.1,0.12810836,1040865282
1786501481794,buy,63807.1,0.08,1040865281
1786501481794,buy,63805.4,0.0000102,1040865280
1786501481794,buy,63805,0.00012001,1040865279
1786501481794,buy,63804.9,0.00007027,1040865278
1786501481794,buy,63804.9,0.00179898,1040865277
1786501481794,buy,63804.9,0.00179898,1040865276
1786501481794,buy,63804.9,0.00156728,1040865275
1786501481794,buy,63804.9,0.00156728,1040865274
1786501481794,buy,63804.9,0.28495864,1040865273
1786501478312,buy,63804.9,0.00156727,1040865272
1786501477195,buy,63804.4,0.08757,1040865271
1786501477195,buy,63803.1,0.00001573,1040865270
1786501477195,buy,63803,0.32,1040865269
1786501477195,buy,63802.2,0.00001501,1040865268
1786501477195,buy,63801.6,0.00068937,1040865267
1786501477195,buy,63801.6,0.16,1040865266
1786501477195,buy,63801.6,0.08,1040865265
1786501477195,buy,63800.3,0.0000102,1040865264
1786501477195,buy,63800.1,0.16,1040865263
1786501477195,buy,63800.1,0.00073586,1040865262
1786501477195,buy,63800,0.00012001,1040865261
1786501477195,buy,63799,0.0000102,1040865260
1786501477195,buy,63798.5,0.00179916,1040865259
1786501477195,buy,63798.5,0.00179916,1040865258
1786501477195,buy,63798.5,0.00156744,1040865257
1786501477195,buy,63798.5,0.00156744,1040865256
1786501477195,buy,63798.5,0.01025913,1040865255
1786501477195,buy,63798.5,0.06510001,1040865254
1786501475916,buy,63798.5,0.00006269,1040865253
1786501470197,sell,63798.4,0.00163942,1040865252
1786501469456,sell,63798.4,0.12206491,1040865251
1786501469441,sell,63798.4,0.14324454,1040865250
1786501469441,sell,63798.4,0.00645096,1040865249
1786501468259,buy,63798.5,0.00009182,1040865248
1786501468092,sell,63798.4,0.00094801,1040865247
1786501465196,sell,63798.4,0.00100021,1040865246
1786501460876,sell,63798.4,0.00019203,1040865245
1786501460873,sell,63798.4,0.00020626,1040865244
1786501460869,sell,63798.4,0.00022154,1040865243
1786501460865,buy,63797.7,0.0000102,1040865242
1786501460865,buy,63797.2,0.00023795,1040865241
1786501460865,buy,63797.2,0.0146559,1040865240
1786501460865,buy,63797.2,0.00156747,1040865239
1786501460865,buy,63797.2,0.00156747,1040865238
1786501460753,buy,63797.2,0.000039,1040865237
1786501460753,buy,63797.2,0.00032061,1040865236
1786501460538,buy,63797.2,0.23289501,1040865235
1786501460538,buy,63797.2,0.08,1040865234
1786501460538,buy,63797.2,0.00151653,1040865233
1786501460538,buy,63797.2,0.00156747,1040865232
1786501460538,buy,63797.2,0.00156747,1040865231
1786501460538,buy,63797.2,0.00151652,1040865230
1786501460538,buy,63797.2,0.020937,1040865229
1786501460538,buy,63797.2,0.16,1040865228
1786501460093,buy,63797.2,0.28995704,1040865227
1786501460093,buy,63797.2,0.00025846,1040865226
1786501460093,buy,63797.2,0.2097845,1040865225
1786501459969,buy,63797.2,0.5,1040865224
1786501459965,buy,63797.2,0.2102155,1040865223
1786501459965,buy,63797.2,0.00151653,1040865222
1786501459965,buy,63797.2,0.00151653,1040865221
1786501459965,buy,63797.2,0.00156747,1040865220
1786501459965,buy,63797.2,0.00156748,1040865219
1786501459965,buy,63797.2,0.08,1040865218
1786501459965,buy,63797.2,0.20361649,1040865217
1786501459830,buy,63797.2,0.11638351,1040865216
1786501459830,buy,63797.2,0.16,1040865215
1786501459830,buy,63797.2,0.22361649,1040865214
1786501459733,sell,63797.1,0.0002776,1040865213
1786501459729,sell,63797.1,0.00029817,1040865212
1786501459726,buy,63797.2,0.09638351,1040865211
1786501459726,buy,63797,0.02991,1040865210
1786501459726,buy,63797,0.0043,1040865209
1786501459726,buy,63797,0.00032025,1040865208
1786501459726,buy,63797,0.00156747,1040865207
1786501459726,buy,63797,0.00151653,1040865206
1786501459726,buy,63797,0.00156748,1040865205
1786501459726,buy,63797,0.00151653,1040865204
1786501459726,buy,63797,0.36291823,1040865203
1786501459497,buy,63797,0.13708177,1040865202
1786501459497,buy,63797,0.0043,1040865201
1786501459497,buy,63797,0.14,1040865200
1786508401968,sell,63804.8,0.0000102,1040880836
1786508401968,sell,63805,0.00007198,1040880835
1786508401968,sell,63805,0.011,1040880834
1786508401968,sell,63805.1,0.00093549,1040880833
1786508401946,sell,63807.4,0.0000102,1040880832
1786508401946,sell,63808.9,0.00002821,1040880831
1786508401945,sell,63809.6,0.00001,1040880830
1786508401945,sell,63809.6,0.01696339,1040880829
1786508401945,sell,63809.6,0.00001,1040880828
1786508401945,sell,63809.6,0.00313482,1040880827
1786508401945,sell,63809.6,0.01700286,1040880826
1786508401945,sell,63809.6,0.00001,1040880825
1786508401945,sell,63809.6,0.00001,1040880824
1786508401945,sell,63809.6,0.00001001,1040880823
1786508401945,sell,63809.6,0.00001,1040880822
1786508401945,sell,63809.6,0.00001,1040880821
1786508401945,sell,63809.6,0.00001,1040880820
1786508401945,sell,63809.6,0.00313481,1040880819
1786508401945,sell,63809.6,0.00001,1040880818
1786508401945,sell,63809.6,0.0031347,1040880817
1786508401945,sell,63809.6,0.00153731,1040880816
1786508401945,sell,63809.6,0.00156702,1040880815
1786508397901,sell,63809.6,0.00006626,1040880814
1786508396312,sell,63809.6,0.00763966,1040880813
1786508396117,buy,63809.7,0.003,1040880812
1786508391510,sell,63809.6,0.21890819,1040880811
1786508389441,buy,63809.7,0.00219234,1040880810
1786508386441,buy,63809.7,0.03101084,1040880809
1786508383441,buy,63809.7,0.00194752,1040880808
1786508381968,sell,63809.6,0.008141,1040880807
1786508380441,buy,63809.7,0.00261082,1040880806
1786508380250,sell,63809.6,0.00039671,1040880805
1786508379269,buy,63809.7,0.02592179,1040880804
1786508379269,buy,63809.7,0.0011633,1040880803
1786508377441,buy,63809.7,0.00040386,1040880802
1786508377441,buy,63809.7,0.00156717,1040880801
1786508369669,buy,63809.7,0.11891,1040880800
1786508368912,buy,63809.7,0.00155148,1040880799
1786508356440,buy,63809.7,0.01151788,1040880798
1786508355125,sell,63809.6,0.00748987,1040880797
1786508355125,sell,63809.6,0.00013575,1040880796
1786508354661,buy,63809.7,0.0082226,1040880795
1786508354660,buy,63809.7,0.00039174,1040880794
1786508354658,buy,63809.7,0.00304871,1040880793
1786508354657,buy,63809.7,0.00039174,1040880792
1786508354504,buy,63809.2,0.00001573,1040880791
1786508354504,buy,63808.1,0.0002998,1040880790
1786508354504,buy,63807.1,0.00001573,1040880789
1786508354504,buy,63807,0.00374196,1040880788
1786508354504,buy,63805.1,0.00001573,1040880787
1786508354504,buy,63805,0.00012001,1040880786
1786508354503,buy,63803.3,0.06728266,1040880785
1786508354503,buy,63803.3,0.00784501,1040880784
1786508354503,buy,63803.3,0.00156732,1040880783
1786508354503,buy,63803.3,0.00156732,1040880782
1786508354503,buy,63803.3,0.01152046,1040880781
1786508354503,buy,63803.3,0.0406,1040880780
1786508354499,buy,63803.3,0.0399,1040880779
1786508351814,buy,63803.3,0.00005485,1040880778
1786508348831,sell,63803.2,0.00029438,1040880777
1786508345830,sell,63803.2,0.0064878,1040880776
1786508345830,sell,63803.2,0.0092722,1040880775
1786508342736,buy,63803.3,0.00006269,1040880774
1786508342628,sell,63803.2,0.00058399,1040880773
1786508341600,sell,63803.2,0.00031411,1040880772
1786508335517,buy,63803.3,0.00049,1040880771
1786508334254,buy,63803.3,0.0023,1040880770
1786508328541,buy,63802.8,0.00068942,1040880769
1786508328541,buy,63802.8,0.0000102,1040880768
1786508328541,buy,63801.6,0.0000102,1040880767
1786508328541,buy,63801.2,0.00784501,1040880766
1786508328541,buy,63801.2,0.00479587,1040880765
1786508319204,sell,63801.1,0.00712575,1040880764
1786508311285,sell,63801.1,0.00003774,1040880763
1786508306167,buy,63801.2,0.00034482,1040880762
