timestamp_ms,side,price,size,trade_id
1790208197298,buy,84464.6,0.00001698,1061938223
1790208192951,sell,84464.5,0.00031498,1061938222
1790208191386,buy,84464.5,0.00007318,1061938221
1790208191386,buy,84464.5,0.00007531,1061938220
1790208191282,buy,84461.8,0.0000119,1061938219
1790208191282,buy,84461.7,0.0000102,1061938218
1790208191279,buy,84460.2,0.00001054,1061938217
1790208191279,buy,84460.2,0.0000161,1061938216
1790208191279,buy,84460.2,0.00455,1061938215
1790208191279,buy,84460.2,0.00006656,1061938214
1790208191067,buy,84460.2,0.02223177,1061938213
1790208190128,buy,84460.2,0.00002367,1061938212
1790208187105,buy,84460.1,0.00025616,1061938211
1790208187105,buy,84460.1,0.00024266,1061938210
1790208187105,buy,84458.5,0.0000119,1061938209
1790208187105,buy,84454.5,0.0001099,1061938208
1790208186959,buy,84454.5,0.005,1061938207
1790208186932,buy,84454.5,0.0037,1061938206
1790208186872,buy,84454.5,0.0049,1061938205
1790208186860,buy,84451.7,0.00060191,1061938204
1790208186860,buy,84451.7,0.00233839,1061938203
1790208186860,buy,84451.2,0.000122,1061938202
1790208186860,buy,84451.2,0.0019377,1061938201
1790208186792,buy,84449.8,0.00024174,1061938200
1790208186792,buy,84449.8,0.00017577,1061938199
1790208186792,buy,84448.3,0.0000119,1061938198
1790208186785,buy,84444.8,0.0000102,1061938197
1790208186785,buy,84444.1,0.00295832,1061938196
1790208186784,buy,84444,0.0000102,1061938195
1790208186782,buy,84443.4,0.00013544,1061938194
1790208186782,buy,84443.4,0.0000148,1061938193
1790208186782,buy,84443.4,0.000828,1061938192
1790208186782,buy,84443.4,0.00059205,1061938191
1790208186782,buy,84443.4,0.00001,1061938190
1790208186782,buy,84443.4,0.00009472,1061938189
1790208186782,buy,84443.4,0.00001,1061938188
1790208186782,buy,84443.4,0.00033584,1061938187
1790208186782,buy,84443.4,0.00002368,1061938186
1790208186782,buy,84443.4,0.0042766,1061938185
1790208186782,buy,84443.4,0.00044035,1061938184
1790208186782,buy,84443.4,0.00318834,1061938183
1790208186782,buy,84443.4,0.00001,1061938182
1790208185328,buy,84443.4,0.00002367,1061938181
1790208185328,buy,84443.4,0.00000001,1061938180
1790208184497,sell,84445,0.0000119,1061938179
1790208184497,sell,84445.2,0.00589541,1061938178
1790208184495,sell,84448.2,0.00000199,1061938177
1790208184490,sell,84448.2,0.00239,1061938176
1790208184486,sell,84450.4,0.00296031,1061938175
1790208184486,sell,84451.1,0.0000592,1061938174
1790208184486,sell,84451.1,0.00004298,1061938173
1790208184486,sell,84451.1,0.00296086,1061938172
1790208184486,sell,84451.1,0.00491174,1061938171
1790208184486,sell,84451.1,0.00005012,1061938170
1790208184486,sell,84451.1,0.00001825,1061938169
1790208184486,sell,84451.1,0.00044058,1061938168
1790208184486,sell,84451.1,0.00007946,1061938167
1790208184486,sell,84451.1,0.00234975,1061938166
1790208184486,sell,84451.1,0.00434157,1061938165
1790208184486,sell,84451.1,0.00082796,1061938164
1790208184486,sell,84451.1,0.00428609,1061938163
1790208184486,sell,84451.1,0.00469131,1061938162
1790208184486,sell,84451.1,0.00016499,1061938161
1790208184486,sell,84451.1,0.00029923,1061938160
1790208180436,sell,84451.1,0.00001143,1061938159
1790208177960,buy,84451.2,0.00009472,1061938158
1790208177366,buy,84451.2,0.00059205,1061938157
1790208176195,buy,84451.2,0.00002368,1061938156
1790208270069,sell,84455,0.03437447,1061938380
1790208270069,sell,84455,0.00001179,1061938379
1790208270069,sell,84455,0.0006341,1061938378
1790208270069,sell,84455,0.0035984,1061938377
1790208270069,sell,84455,0.00358848,1061938376
1790208270069,sell,84455,0.00001,1061938375
1790208270069,sell,84455,0.00296015,1061938374
1790208270014,buy,84455.1,0.00121362,1061938373
1790208268117,buy,84455.1,0.00016499,1061938372
1790208268117,buy,84455.1,0.00000001,1061938371
1790208268116,sell,84455.1,0.0000102,1061938370
1790208268116,sell,84455.9,0.00001913,1061938369
1790208268116,sell,84455.9,0.00031286,1061938368
1790208268116,sell,84455.9,0.00003787,1061938367
1790208268116,sell,84455.9,0.00007314,1061938366
1790208268116,sell,84455.9,0.00001,1061938365
1790208268116,sell,84455.9,0.00344197,1061938364
1790208268116,sell,84455.9,0.00335883,1061938363
1790208266531,buy,84456,0.00018515,1061938362
1790208266424,buy,84453.2,0.00303717,1061938361
1790208266424,buy,84453.2,0.00001,1061938360
1790208266424,buy,84453.2,0.00001,1061938359
1790208266424,buy,84453.2,0.00046809,1061938358
1790208266424,buy,84453.2,0.00351495,1061938357
1790208266424,buy,84453.2,0.00001,1061938356
1790208265208,sell,84453.2,0.00003687,1061938355
1790208265185,buy,84453.4,0.00016499,1061938354
1790208265185,buy,84453.4,0.00000001,1061938353
1790208265184,sell,84453.4,0.0000102,1061938352
1790208265184,sell,84454.1,0.00296063,1061938351
1790208265182,sell,84456.8,0.0000102,1061938350
1790208265182,sell,84457.2,0.00352494,1061938349
1790208265182,sell,84457.2,0.00352493,1061938348
1790208265182,sell,84457.2,0.00004604,1061938347
1790208265029,sell,84458.4,0.0000102,1061938346
1790208265029,sell,84458.4,0.00296003,1061938345
1790208265029,sell,84459.1,0.00001502,1061938344
1790208262087,buy,84458.3,0.00295745,1061938343
1790208262086,buy,84457.6,0.70721496,1061938342
1790208262086,buy,84457.6,0.24842597,1061938341
1790208262086,buy,84457.6,0.00066755,1061938340
1790208262086,buy,84457.6,0.00088776,1061938339
1790208262086,buy,84457.6,0.0370089,1061938338
1790208262086,buy,84457.6,0.00001,1061938337
1790208262086,buy,84457.6,0.00002,1061938336
1790208262086,buy,84457.6,0.00391706,1061938335
1790208262086,buy,84457.6,0.00007243,1061938334
1790208262086,buy,84457.6,0.00177537,1061938333
1790208260506,buy,84457.6,0.0000142,1061938332
1790208259920,sell,84457.5,0.00005,1061938331
1790208259917,sell,84457.5,0.0032,1061938330
1790208259161,buy,84457.6,0.0000161,1061938329
1790208252443,buy,84457.6,0.00002249,1061938328
1790208251199,buy,84457.4,0.00001366,1061938327
1790208251160,buy,84457.6,0.00220347,1061938326
1790208251160,buy,84457.6,0.00001,1061938325
1790208251160,buy,84457.6,0.00009487,1061938324
1790208251160,buy,84457.6,0.00009534,1061938323
1790208251160,buy,84457.6,0.00009632,1061938322
1790208250098,buy,84457.4,0.00001444,1061938321
1790208249925,sell,84460.6,0.0000102,1061938320
1790208249925,sell,84461.9,0.0000119,1061938319
1790208249923,sell,84465.8,0.00002959,1061938318
1790208249914,sell,84468.7,0.00001189,1061938317
1790208249912,sell,84470.3,0.01084875,1061938316
1790208249912,sell,84471.7,0.00006243,1061938315
1790208249912,sell,84471.7,0.00005978,1061938314
1790208249912,sell,84471.7,0.00403163,1061938313
1790208249912,sell,84471.7,0.004022,1061938312
1790208249912,sell,84471.7,0.00001,1061938311
1790208248975,buy,84471.8,0.00001154,1061938310
1790208248975,buy,84471.8,0.00000001,1061938309
1790208248921,sell,84474.5,0.0000102,1061938308
1790208248921,sell,84474.9,0.00295945,1061938307
1790208248919,sell,84475.2,0.06,1061938306
1790208248919,sell,84475.3,0.0000102,1061938305
1790208248919,sell,84475.6,0.00004475,1061938304
1790208248919,sell,84475.6,0.00001389,1061938303
1790208248919,sell,84475.6,0.00021076,1061938302
1790208248919,sell,84475.6,0.00008385,1061938301
1790208248919,sell,84475.6,0.00001702,1061938300
1790208248919,sell,84475.6,0.00001,1061938299
1790208248919,sell,84475.6,0.00413701,1061938298
1790208248919,sell,84475.6,0.00001,1061938297
1790208248919,sell,84475.6,0.00219564,1061938296
1790208248919,sell,84475.6,0.00220533,1061938295
1790208248919,sell,84475.6,0.00001,1061938294
1790208248919,sell,84475.6,0.00001,1061938293
1790208248919,sell,84475.6,0.00411782,1061938292
1790208248919,sell,84475.6,0.00001,1061938291
1790208248919,sell,84475.6,0.06,1061938290
1790208246499,buy,84475.7,0.0000103,1061938289
1790208245391,buy,84475.7,0.00029373,1061938288
1790208242929,buy,84475.7,0.00002367,1061938287
1790208241056,buy,84475,0.00001513,1061938286
1790208241055,buy,84475,0.0001195,1061938285
1790208241055,buy,84473.7,0.0002998,1061938284
1790208241055,buy,84472,0.0000119,1061938283
1790208241055,buy,84471.9,0.0000102,1061938282
1790208241055,buy,84471.5,0.0006093,1061938281
1790224625795,buy,83900.1,0.00003575,1062028783
1790224625445,buy,83900.1,0.01191893,1062028782
1790224625200,sell,83900,0.00184998,1062028781
1790224623181,sell,83900,0.00602877,1062028780
1790224620701,sell,83900,0.000019,1062028779
1790224611890,sell,83900,0.000011,1062028778
1790224611470,sell,83900,0.000011,1062028777
1790224610320,buy,83900.1,0.00161824,1062028776
1790224610275,buy,83900.1,0.00034934,1062028775
1790224610272,sell,83900,0.02211854,1062028774
1790224610272,sell,83903,0.00001197,1062028773
1790224610272,sell,83903.2,0.0000102,1062028772
1790224610272,sell,83903.5,0.00285384,1062028771
1790224610272,sell,83905.8,0.00001191,1062028770
1790224610272,sell,83906.3,0.00001501,1062028769
1790224610272,sell,83907.8,0.00285384,1062028768
1790224610272,sell,83909.5,0.0000102,1062028767
1790224610272,sell,83910,0.00036539,1062028766
1790224610272,sell,83910,0.00297938,1062028765
1790224610231,sell,83912.1,0.00042484,1062028764
1790224610231,sell,83912.1,0.00000384,1062028763
1790224610230,sell,83912.1,0.00285,1062028762
1790224610214,sell,83916,0.00048611,1062028761
1790224610214,sell,83916,0.00004024,1062028760
1790224610214,sell,83916,0.00595976,1062028759
1790224610212,sell,83916.4,0.00065616,1062028758
1790224610210,sell,83916.4,0.00001,1062028757
1790224610210,sell,83916.4,0.00016216,1062028756
1790224610210,sell,83916.4,0.00000384,1062028755
1790224610209,sell,83916.4,0.00285,1062028754
1790224610208,sell,83916.7,0.014,1062028753
1790224610208,sell,83916.7,0.00035094,1062028752
1790224610208,sell,83916.7,0.00806574,1062028751
1790224610202,sell,83916.7,0.017925,1062028750
1790224610095,sell,83916.7,0.005406,1062028749
1790224610080,sell,83917.5,0.00006686,1062028748
1790224610077,sell,83920.7,0.00285384,1062028747
1790224610077,sell,83921,0.01191841,1062028746
1790224610077,sell,83923.1,0.00595921,1062028745
1790224610075,sell,83925,0.00011916,1062028744
1790224610075,sell,83925,0.00057646,1062028743
1790224610075,sell,83925,0.00001464,1062028742
1790224610075,sell,83925,0.00004197,1062028741
1790224610075,sell,83925,0.00233426,1062028740
1790224610075,sell,83925,0.26666005,1062028739
1790224610075,sell,83925,0.014,1062028738
1790224601417,sell,83925,0.00023474,1062028737
1790224601162,buy,83925.1,0.00001261,1062028736
1790224595878,buy,83925.1,0.00035746,1062028735
1790224594098,buy,83925.1,0.00001919,1062028734
1790224594094,buy,83925.1,0.00003316,1062028733
1790224593529,sell,83925,0.00102,1062028732
1790224592640,sell,83925,0.00001143,1062028731
1790224589332,buy,83925.1,0.00011915,1062028730
1790224588774,sell,83925,0.00001143,1062028729
1790224583483,buy,83925.1,0.000011,1062028728
1790224583101,sell,83925,0.00001143,1062028727
1790224581741,sell,83925,0.00001143,1062028726
1790224580376,buy,83925.1,0.000011,1062028725
1790224579534,sell,83925,0.00001143,1062028724
1790224575611,sell,83925,0.00233233,1062028723
1790224575611,sell,83925,0.00001789,1062028722
1790224575611,sell,83925,0.00004197,1062028721
1790224575611,sell,83925,0.0028435,1062028720
1790224571799,buy,83925.1,0.00003574,1062028719
1790224570397,buy,83925.1,0.00031516,1062028718
1790224561712,buy,83925.1,0.00005957,1062028717
1790224561219,buy,83925.1,0.00059576,1062028716
1790224558704,buy,83925.1,0.00003932,1062028715
1790224558601,sell,83925,0.00001034,1062028714
1790224556445,buy,83925.1,0.00005957,1062028713
1790224554598,buy,83925.1,0.02978846,1062028712
1790224553988,buy,83925.1,0.00005956,1062028711
1790224553988,buy,83925.1,0.00000001,1062028710
1790224552835,sell,83926.4,0.0000102,1062028709
1790224552834,sell,83926.6,0.38218133,1062028708
1790224552834,sell,83926.7,0.00297878,1062028707
1790224552834,sell,83927.3,0.0000102,1062028706
1790224552834,sell,83927.3,0.00034097,1062028705
1790224552834,sell,83927.4,0.00001571,1062028704
1790224552834,sell,83927.4,0.014,1062028703
1790224552834,sell,83927.4,0.00003258,1062028702
1790224552656,sell,83927.4,0.000011,1062028701
1790224549892,buy,83927.5,0.00028947,1062028700
1790224546899,buy,83927.2,0.0000175,1062028699
1790224545798,buy,83927.2,0.00001547,1062028698
1790224545052,buy,83927.2,0.00101397,1062028697
1790224544700,buy,83927.5,0.000011,1062028696
1790224544698,buy,83927.2,0.00001646,1062028695
1790224544358,buy,83927.5,0.00017,1062028694
1790224543599,buy,83924.6,0.00001357,1062028693
1790224543287,buy,83924.6,0.00004766,1062028692
1790224542114,buy,83925.5,0.0000102,1062028691
1790224542114,buy,83924.6,0.00000067,1062028690
1790224542113,buy,83924.6,0.05181762,1062028689
1790224542113,buy,83924.6,0.00297919,1062028688
