timestamp_ms,side,price,size,trade_id
1780342060524,sell,71516.8,0.00069555,1011704605
1780342058267,sell,71516.8,0.0004,1011704604
1780342056866,sell,71516.8,0.00107039,1011704603
1780342054970,sell,71516.8,0.0016939,1011704602
1780342051315,sell,71516.8,0.0004,1011704601
1780342050082,buy,71516.9,0.00297062,1011704600
1780342049546,sell,71516.8,0.0004,1011704599
1780342048509,buy,71516.9,0.00069607,1011704598
1780342047682,buy,71516.9,0.00107051,1011704597
1780342044843,buy,71516.9,0.0020946,1011704596
1780342043764,sell,71516.8,0.0004,1011704595
1780342039275,buy,71516.9,0.00005242,1011704594
1780342039275,buy,71516.9,0.00005242,1011704593
1780342039275,buy,71516.9,0.00005242,1011704592
1780342039275,buy,71516.9,0.00005242,1011704591
1780342039275,buy,71516.9,0.00005242,1011704590
1780342039275,buy,71516.9,0.00005242,1011704589
1780342039275,buy,71516.9,0.00005242,1011704588
1780342161189,sell,71532.9,0.0006175,1011704828
1780342160449,buy,71533,0.00005,1011704827
1780342158411,buy,71533,0.00419386,1011704826
1780342157695,sell,71532.9,0.00127721,1011704825
1780342156500,buy,71533,0.00104067,1011704824
1780342154651,sell,71532.9,0.00013777,1011704823
1780342154169,sell,71532.9,0.00279657,1011704822
1780342152578,buy,71533,0.044,1011704821
1780342152578,buy,71533,0.036,1011704820
1780342152569,buy,71536,0.01689366,1011704819
1780342152569,buy,71535.7,0.00014003,1011704818
1780342152569,buy,71534.4,0.00001404,1011704817
1780342152569,buy,71534.3,0.00014,1011704816
1780342152569,buy,71533.9,0.00001404,1011704815
1780342152569,buy,71533.5,0.01,1011704814
1780342152569,buy,71533.3,0.00279823,1011704813
1780342152569,buy,71533,0.01,1011704812
1780342152564,buy,71531,0.08,1011704811
1780342152564,buy,71531,0.04,1011704810
1780342152562,buy,71531,0.0691614,1011704809
1780342152562,buy,71531,0.5,1011704808
1780342152562,buy,71530.9,0.2649386,1011704807
1780342152562,buy,71530.9,0.1761,1011704806
1780342152562,buy,71530.9,0.10655552,1011704805
1780342152562,buy,71530.9,0.17614479,1011704804
1780342152562,buy,71530.8,0.00099969,1011704803
1780342152562,buy,71529.6,0.00007612,1011704802
1780342152562,buy,71528.8,0.00001404,1011704801
1780342152560,buy,71528.7,0.00006,1011704800
1780342152560,buy,71528.2,0.09005552,1011704799
1780342152560,buy,71527.8,0.001049,1011704798
1780342152560,buy,71527.8,0.00061,1011704797
1780342152560,buy,71527.3,0.008398,1011704796
1780342152560,buy,71527.3,0.0504221,1011704795
1780342152560,buy,71527.2,0.00064739,1011704794
1780342152560,buy,71526.7,0.00003433,1011704793
1780342152560,buy,71526.7,0.00015525,1011704792
1780342152560,buy,71526.5,0.00006,1011704791
1780342152560,buy,71525.2,0.00029265,1011704790
1780342152560,buy,71525.1,0.00146857,1011704789
1780342152560,buy,71525.1,0.02054784,1011704788
1780342152560,buy,71525.1,0.00024895,1011704787
1780342152560,buy,71525.1,0.01534895,1011704786
1780342152560,buy,71525.1,0.07890732,1011704785
1780342152560,buy,71525.1,0.19633178,1011704784
1780342152560,buy,71525.1,0.0237,1011704783
1780342152560,buy,71525.1,0.0012,1011704782
1780342152560,buy,71525.1,0.09965228,1011704781
1780342152560,buy,71525.1,0.03399092,1011704780
1780342152560,buy,71525.1,0.00054775,1011704779
1780342152560,buy,71525.1,0.00054775,1011704778
1780342152560,buy,71525.1,0.00054775,1011704777
1780342152560,buy,71525.1,0.02796,1011704776
1780342152560,buy,71525.1,0.00020177,1011704775
1780342152560,buy,71525.1,0.1374,1011704774
1780342152560,buy,71525.1,0.00264,1011704773
1780342147131,buy,71525,0.00001405,1011704772
1780342147131,buy,71522.8,0.00001405,1011704771
1780342147131,buy,71521.1,0.01,1011704770
1780342147126,buy,71520.6,0.00001405,1011704769
1780342147126,buy,71520,0.00010418,1011704768
1780342147126,buy,71519.8,0.00040089,1011704767
1780342147126,buy,71519,0.00054265,1011704766
1780342147124,buy,71518.9,0.00005577,1011704765
1780342147124,buy,71518.9,0.00014607,1011704764
1780342147124,buy,71518.6,0.00069,1011704763
1780342147124,buy,71517.7,0.00033534,1011704762
1780342147124,buy,71517.6,0.02321714,1011704761
1780342146893,sell,71517.5,0.00382834,1011704760
1780342146378,sell,71517.5,0.001055,1011704759
1780342146227,buy,71517.6,0.00001501,1011704758
1780342146227,buy,71517.6,0.00001501,1011704757
1780342146227,buy,71517.6,0.00001501,1011704756
1780342145984,buy,71517.6,0.00061791,1011704755
1780342144784,buy,71517.6,0.00128317,1011704754
1780342143333,sell,71517.5,0.0004,1011704753
1780342143295,sell,71517.5,0.0004,1011704752
1780342142939,sell,71517.5,0.0004,1011704751
1780342142425,buy,71517.6,0.00279675,1011704750
1780342141351,buy,71517.6,0.00014181,1011704749
1780342139730,sell,71517.5,0.02562311,1011704748
1780342139204,sell,71517.5,0.0004,1011704747
1780342138807,buy,71517.6,0.00021903,1011704746
1780342138807,buy,71517.6,0.00169097,1011704745
1780342138733,sell,71517.5,0.0004,1011704744
1780342138135,sell,71517.5,0.00082843,1011704743
1780342138135,sell,71517.5,0.00139769,1011704742
1780342136972,buy,71517.6,0.00180855,1011704741
1780342136972,buy,71517.6,0.00349952,1011704740
1780342136972,buy,71517.6,0.00151542,1011704739
1780342136703,sell,71517.5,0.00026,1011704738
1780342136533,buy,71517.6,0.00105549,1011704737
1780342135851,sell,71517.5,0.06038845,1011704736
1780342134679,sell,71517.5,0.00014693,1011704735
1780342134679,sell,71517.5,0.0003,1011704734
1780342132268,sell,71517.5,0.00285344,1011704733
1780342131900,sell,71517.5,0.00132532,1011704732
1780342131900,sell,71517.5,0.00000001,1011704731
1780342131085,buy,71517.4,0.00001501,1011704730
1780342131085,buy,71516.1,0.00001403,1011704729
1780342218913,sell,71610.7,0.00056987,1011705355
1780342216807,sell,71610.7,0.00101386,1011705354
1780342216202,sell,71610.7,0.0004,1011705353
1780342213564,buy,71610.8,0.0014104,1011705352
1780342212693,buy,71610.8,0.00013918,1011705351
1780342212445,buy,71610.8,0.00058977,1011705350
1780342212181,buy,71610.8,0.00171012,1011705349
1780342211996,sell,71610.7,0.00113235,1011705348
1780342208931,buy,71610.8,0.00019203,1011705347
1780342208247,sell,71611.2,0.00123961,1011705346
1780342208242,sell,71613.2,0.00006619,1011705345
1780342208242,sell,71613.2,0.00005424,1011705344
1780342208240,sell,71613.9,0.001048,1011705343
1780342208240,sell,71613.9,0.00001401,1011705342
1780342208238,sell,71614.9,0.00123961,1011705341
1780342208238,sell,71616.1,0.00001401,1011705340
1780342208238,sell,71618.3,0.00001401,1011705339
1780342208235,sell,71620.5,0.00350454,1011705338
1780342208235,sell,71620.5,0.00350454,1011705337
1780342208235,sell,71620.5,0.00350454,1011705336
1780342208235,sell,71620.5,0.00350454,1011705335
1780342208235,sell,71621.5,0.00002941,1011705334
1780342208235,sell,71621.5,0.0001,1011705333
1780342208235,sell,71621.5,0.01737043,1011705332
1780342208235,sell,71621.5,0.002,1011705331
1780342207622,sell,71621.5,0.0004,1011705330
1780342207619,sell,71621.5,0.0005,1011705329
1780342207619,sell,71621.5,0.0008,1011705328
1780342207617,sell,71621.5,0.0028094,1011705327
1780342207079,sell,71621.5,0.00116979,1011705326
1780342206466,sell,71621.5,0.0011795,1011705325
1780342205925,buy,71621.6,0.00378,1011705324
1780342205656,buy,71621.6,0.00010046,1011705323
1780342205481,buy,71621.6,0.00134235,1011705322
1780342205481,buy,71621.6,0.00094112,1011705321
1780342205481,buy,71621.6,0.00001008,1011705320
1780342205481,buy,71621.6,0.00003943,1011705319
1780342205481,buy,71621.6,0.00035314,1011705318
1780342202224,sell,71621.5,0.000533,1011705317
1780342201823,buy,71621.6,0.00007679,1011705316
1780342201026,buy,71621.6,0.00057008,1011705315
1780342200450,sell,71621.5,0.00115788,1011705314
1780342200074,sell,71621.5,0.0004,1011705313
1780342200073,sell,71621.5,0.00340798,1011705312
1780342196739,sell,71621.5,0.00001813,1011705311
1780342196739,sell,71621.5,0.00000001,1011705310
1780342196733,buy,71620.4,0.00001402,1011705309
1780342196733,buy,71620,0.00010418,1011705308
1780342196733,buy,71619.8,0.00040089,1011705307
1780342196733,buy,71619.6,0.00035423,1011705306
1780342196730,buy,71619.6,0.02756577,1011705305
1780342196730,buy,71619.6,0.126,1011705304
1780342196640,sell,71617.7,0.15352365,1011705303
1780342196640,sell,71617.7,0.29979612,1011705302
1780342196640,sell,71617.7,0.2092,1011705301
1780342196640,sell,71617.7,0.20105,1011705300
1780342196640,sell,71617.7,0.1374,1011705299
1780342196640,sell,71617.7,0.28872479,1011705298
1780342196640,sell,71617.7,0.08371244,1011705297
1780342196640,buy,71618.7,0.00022,1011705296
1780342196640,buy,71618.2,0.0000103,1011705295
1780342196640,buy,71618.2,0.00006251,1011705294
1780342196640,buy,71618.2,0.00001154,1011705293
1780342196640,buy,71617.8,0.00841898,1011705292
1780342196636,buy,71617.8,0.10751102,1011705291
1780342196636,buy,71617.8,0.00013998,1011705290
1780342196635,buy,71617.2,0.012,1011705289
1780342196635,buy,71617.2,0.0015,1011705288
1780342196635,buy,71617,0.00001012,1011705287
1780342196635,buy,71617,0.00001019,1011705286
1780342196635,buy,71616.8,0.00001091,1011705285
1780342196635,buy,71616,0.08918,1011705284
1780342196628,buy,71615.3,0.07673721,1011705283
1780342196628,buy,71615.3,0.00326279,1011705282
1780342196624,sell,71615.2,0.19869612,1011705281
1780342196624,sell,71615.2,0.00539,1011705280
1780342196624,sell,71615.2,0.08371244,1011705279
1780342196624,sell,71615.2,0.08371244,1011705278
1780342196624,sell,71615.2,0.1374,1011705277
1780342196624,sell,71615.2,0.2092,1011705276
1780342196624,sell,71615.2,0.19667,1011705275
1780342196624,sell,71615.2,0.20105,1011705274
1780342196615,buy,71614,0.00054193,1011705273
1780342196615,buy,71613.8,0.00001402,1011705272
1780342196615,buy,71613.7,0.0001401,1011705271
1780342196615,buy,71613.3,0.00004407,1011705270
1780342196614,buy,71612.7,0.00031249,1011705269
1780342196614,buy,71612.7,0.00001015,1011705268
1780342196614,buy,71612.6,0.01239619,1011705267
1780342196614,buy,71612.5,0.00728646,1011705266
1780342196614,buy,71611.5,0.00001402,1011705265
1780342196613,buy,71607.5,0.00008679,1011705264
1780342196613,buy,71604.5,0.02178478,1011705263
1780342196613,sell,71604.4,0.00024859,1011705262
1780342196613,sell,71604.4,0.08371244,1011705261
1780342196613,sell,71604.4,0.08371244,1011705260
1780342196613,sell,71604.4,0.15430053,1011705259
1780342196613,sell,71604.4,0.1374,1011705258
1780342196613,sell,71604.4,0.10441,1011705257
1780342196613,sell,71604.4,0.20105,1011705256
1780342271535,sell,71657,0.0004,1011705794
1780342271254,buy,71657.1,0.00406423,1011705793
1780342271254,buy,71657.1,0.0012,1011705792
1780342270534,sell,71657,0.0004,1011705791
1780342270486,sell,71657,0.0004,1011705790
1780342269048,sell,71657,0.0004,1011705789
1780342268290,buy,71657.1,0.00066973,1011705788
1780342268290,buy,71657.1,0.00002803,1011705787
1780342268018,sell,71657,0.0026314,1011705786
1780342267995,sell,71657.7,0.00005171,1011705785
1780342267995,sell,71657.7,0.00005398,1011705784
1780342267991,sell,71661.4,0.0279,1011705783
1780342267991,sell,71661.4,0.12201719,1011705782
1780342267991,sell,71661.4,0.1166193,1011705781
1780342267673,sell,71661.4,0.0004,1011705780
1780342267571,sell,71662.3,0.00005582,1011705779
1780342267571,sell,71662.3,0.00005366,1011705778
1780342267571,sell,71663,0.00171359,1011705777
1780342267571,sell,71663,0.0034899,1011705776
1780342267571,sell,71663,0.0034899,1011705775
1780342267571,sell,71663,0.0034899,1011705774
1780342267571,sell,71663,0.0034899,1011705773
1780342267564,sell,71665.2,0.0005,1011705772
1780342267562,sell,71665.9,0.012,1011705771
1780342267562,sell,71665.9,0.0001,1011705770
1780342267562,sell,71665.9,0.0275,1011705769
1780342267560,sell,71665.9,0.0004,1011705768
1780342267380,sell,71665.9,0.00469259,1011705767
1780342267380,sell,71665.9,0.00158589,1011705766
1780342267279,buy,71666,0.00108401,1011705765
1780342265871,sell,71657.9,0.0552929,1011705764
1780342265871,sell,71657.9,0.0706381,1011705763
1780342265871,sell,71658.5,0.073254,1011705762
1780342265871,sell,71658.5,0.22019,1011705761
1780342265871,sell,71658.6,0.073254,1011705760
1780342265871,sell,71663.3,0.22019,1011705759
1780342265871,sell,71665.9,0.08797302,1011705758
1780342265871,sell,71665.9,0.06920798,1011705757
1780342265871,buy,71665.8,0.00135701,1011705756
1780342265871,buy,71665.8,0.00018713,1011705755
1780342265871,buy,71665.8,0.00002167,1011705754
1780342265871,buy,71665.8,0.00002007,1011705753
1780342265871,buy,71665.5,0.00021567,1011705752
1780342265871,buy,71665.4,0.00008265,1011705751
1780342265871,buy,71665.4,0.00031092,1011705750
1780342265871,buy,71664.8,0.00001402,1011705749
1780342265871,buy,71664.6,0.0000205,1011705748
1780342265871,buy,71663.8,0.00013985,1011705747
1780342265871,buy,71663.5,0.00003279,1011705746
1780342265871,buy,71663.5,0.00013989,1011705745
1780342265871,buy,71663.4,0.00001072,1011705744
1780342265871,buy,71663.4,0.00029076,1011705743
1780342265871,buy,71663.2,0.00202,1011705742
1780342265871,buy,71663.2,0.00003519,1011705741
1780342265871,buy,71662.6,0.00001402,1011705740
1780342265871,buy,71662.6,0.00028589,1011705739
1780342265871,buy,71662.1,0.0000983,1011705738
1780342265871,buy,71662,0.00001074,1011705737
1780342265871,buy,71662,0.00098711,1011705736
1780342265871,buy,71662,0.00001433,1011705735
1780342265871,buy,71662,0.00048017,1011705734
1780342265871,buy,71662,0.00013562,1011705733
1780342265871,buy,71662,0.00004742,1011705732
1780342265871,buy,71662,0.00001004,1011705731
1780342265871,buy,71661.9,0.00007945,1011705730
1780342265871,buy,71661.9,0.0000111,1011705729
1780342265871,buy,71661.3,0.00001004,1011705728
1780342265871,buy,71661.3,0.00004115,1011705727
1780342265871,buy,71661,0.0001869,1011705726
1780342265871,buy,71660.8,0.00279325,1011705725
1780342265871,buy,71660.6,0.00001005,1011705724
1780342265871,buy,71660.5,0.00006,1011705723
1780342265871,buy,71660.4,0.00005863,1011705722
1780342265871,buy,71660.2,0.00006,1011705721
1780342265871,buy,71660,0.00013872,1011705720
1780342265871,buy,71660,0.00003396,1011705719
1780342265871,buy,71660,0.00148046,1011705718
1780342265871,buy,71660,0.00010418,1011705717
1780342265871,buy,71659.9,0.00001413,1011705716
1780342265871,buy,71659.8,0.00040089,1011705715
1780342265871,buy,71659.3,0.00004241,1011705714
1780342265871,buy,71658.7,0.00001067,1011705713
1780342265871,buy,71658.6,0.0000219,1011705712
1780342265871,buy,71658,0.00076186,1011705711
1780342265871,buy,71658,0.00791,1011705710
1780342265867,buy,71658,0.02,1011705709
1780342265867,buy,71658,0.5,1011705708
1780342265431,buy,71657.8,0.00001564,1011705707
1780342265431,buy,71657.6,0.0015,1011705706
1780342265431,buy,71657.1,0.00001268,1011705705
1780342265431,buy,71657.1,0.00001048,1011705704
1780342265431,buy,71656.7,0.00003269,1011705703
1780342265431,buy,71656.2,0.00007993,1011705702
1780342265431,buy,71655.8,0.00022,1011705701
1780342265429,buy,71655.4,0.00026515,1011705700
1780342265429,buy,71655,0.00002349,1011705699
1780342265429,buy,71654.6,0.00001042,1011705698
1780342265429,buy,71654.6,0.00001533,1011705697
1780342265429,buy,71654.6,0.00001641,1011705696
1780342265429,buy,71654.6,0.00001455,1011705695
1780342327939,buy,71607.9,0.00077924,1011706078
1780342327779,buy,71607.9,0.00782036,1011706077
1780342327709,buy,71607.9,0.0045,1011706076
1780342327706,buy,71607.9,0.0025,1011706075
1780342327705,buy,71607.9,0.009004,1011706074
1780342327501,buy,71607.9,0.0115,1011706073
1780342326685,buy,71607.9,0.0045,1011706072
1780342326681,buy,71607.9,0.0025,1011706071
1780342326678,buy,71607.9,0.009004,1011706070
1780342326648,sell,71607.8,0.07806398,1011706069
1780342326648,sell,71607.8,0.0237,1011706068
1780342326648,sell,71607.8,0.1374,1011706067
1780342326648,sell,71607.8,0.0012,1011706066
1780342326648,sell,71607.8,0.09094368,1011706065
1780342326648,sell,71607.8,0.00340799,1011706064
1780342326648,sell,71607.8,0.00003679,1011706063
1780342326648,sell,71607.8,0.02792,1011706062
1780342326648,sell,71607.8,0.12319155,1011706061
1780342325655,buy,71607.9,0.0045,1011706060
1780342325653,buy,71607.9,0.0025,1011706059
1780342325653,buy,71607.9,0.009005,1011706058
1780342325450,buy,71607.9,0.0045,1011706057
1780342324626,buy,71607.9,0.0135,1011706056
1780342324624,buy,71607.9,0.002504,1011706055
1780342323882,buy,71607.9,0.00001395,1011706054
1780342323483,buy,71607.9,0.00031421,1011706053
1780342323119,sell,71607.8,0.00049359,1011706052
1780342322371,sell,71607.8,0.00186747,1011706051
1780342322291,buy,71607.9,0.04235007,1011706050
1780342322285,sell,71607.8,0.0004,1011706049
1780342321277,buy,71607.9,0.01613,1011706048
1780342321171,sell,71610.1,0.00003802,1011706047
1780342321171,sell,71610.8,0.00955715,1011706046
1780342321162,sell,71610.8,0.00056185,1011706045
1780342321159,sell,71610.8,0.0232595,1011706044
1780342321131,sell,71611.2,0.00123961,1011706043
1780342321131,sell,71611.6,0.00001401,1011706042
1780342321131,sell,71611.7,0.0005,1011706041
1780342321129,sell,71612.4,0.0000385,1011706040
1780342321129,sell,71612.4,0.02752,1011706039
1780342319155,buy,71612.5,0.00012,1011706038
1780342317818,sell,71612.4,0.0004,1011706037
1780342317606,buy,71612.5,0.00195838,1011706036
1780342317606,buy,71612.5,0.06786183,1011706035
1780342317421,sell,71612.6,0.0000356,1011706034
1780342317421,sell,71612.6,0.0000392,1011706033
1780342317421,sell,71613.3,0.00012441,1011706032
1780342317421,sell,71613.9,0.00001401,1011706031
1780342317421,sell,71614,0.00054179,1011706030
1780342317421,sell,71614.9,0.00123961,1011706029
1780342317376,sell,71616.5,0.00160265,1011706028
1780342317351,sell,71618.6,0.0012397,1011706027
1780342317339,sell,71619.5,0.00004041,1011706026
1780342317339,sell,71619.5,0.00003672,1011706025
1780342317339,sell,71619.8,0.00040089,1011706024
1780342317339,sell,71620,0.00010418,1011706023
1780342317339,sell,71620.5,0.00001401,1011706022
1780342317337,sell,71621.1,0.0005,1011706021
1780342317337,sell,71621.8,0.00003495,1011706020
1780342317337,sell,71621.8,0.00004042,1011706019
1780342317337,sell,71621.8,0.02752,1011706018
1780342317320,sell,71621.8,0.0004,1011706017
1780342316600,sell,71622.3,0.00113736,1011706016
1780342316598,sell,71622.3,0.00010225,1011706015
1780342316598,sell,71623,0.00029775,1011706014
1780342316594,sell,71625.9,0.00004174,1011706013
1780342316594,sell,71625.9,0.00003802,1011706012
1780342316594,sell,71626,0.00123961,1011706011
1780342316594,sell,71627.7,0.00048868,1011706010
1780342316592,sell,71627.9,0.00003755,1011706009
1780342316592,sell,71627.9,0.00004281,1011706008
1780342316592,sell,71627.9,0.02792,1011706007
1780342315628,sell,71627.9,0.0004,1011706006
1780342315600,buy,71628,0.00252921,1011706005
1780342315600,buy,71628,0.00000001,1011706004
1780342312046,sell,71628.5,0.000015,1011706003
1780342312044,sell,71629.7,0.00168673,1011706002
1780342312040,sell,71629.7,0.0000443,1011706001
1780342312040,sell,71629.7,0.00003958,1011706000
1780342312040,sell,71629.7,0.00039031,1011705999
1780342312034,sell,71629.7,0.0008493,1011705998
1780342312020,sell,71629.9,0.00004304,1011705997
1780342312020,sell,71629.9,0.00003923,1011705996
1780342312020,sell,71631.2,0.0005,1011705995
1780342312018,sell,71631.9,0.02792,1011705994
1780342312018,sell,71631.9,0.0194582,1011705993
1780342311279,sell,71631.9,0.00164918,1011705992
1780342311273,sell,71631.9,0.00163081,1011705991
1780342311267,sell,71631.9,0.00160035,1011705990
1780342311262,sell,71631.9,0.00158942,1011705989
1780342311256,sell,71631.9,0.00157564,1011705988
1780342311250,sell,71631.9,0.00162241,1011705987
1780342311244,sell,71631.9,0.00111805,1011705986
1780342311240,sell,71631.9,0.0016657,1011705985
1780342311235,sell,71631.9,0.00136226,1011705984
1780342311230,sell,71631.9,0.00173839,1011705983
1780342311224,sell,71631.9,0.0015847,1011705982
1780342311218,sell,71631.9,0.00160274,1011705981
1780342311212,sell,71631.9,0.00123333,1011705980
1780342311208,sell,71631.9,0.00171498,1011705979
1780358392808,buy,71411.9,0.00042007,1011763600
1780358390357,sell,71411.8,0.00123,1011763599
1780358388391,sell,71411.8,0.00075336,1011763598
1780358387038,sell,71411.8,0.00026257,1011763597
1780358385533,sell,71412.8,0.00001405,1011763596
1780358385533,sell,71413.3,0.00001247,1011763595
1780358385533,sell,71414,0.00123961,1011763594
1780358385533,sell,71414.9,0.00171812,1011763593
1780358385533,sell,71414.9,0.00003982,1011763592
1780358385533,sell,71414.9,0.00040509,1011763591
1780358384546,buy,71415,0.00053942,1011763590
1780358383957,buy,71415,0.000028,1011763589
1780358383935,sell,71414.9,0.000649,1011763588
1780358382757,buy,71415,0.00009941,1011763587
1780358382523,sell,71414.9,0.01917,1011763586
1780358382415,buy,71415,0.002361,1011763585
1780358382302,sell,71414.9,0.00000001,1011763584
1780358382302,sell,71415,0.00001405,1011763583
1780358382300,sell,71417.7,0.00123961,1011763582
1780358382298,sell,71419.3,0.00001405,1011763581
1780358382296,sell,71421.4,0.00123961,1011763580
1780358382274,sell,71423.5,0.00001287,1011763579
1780358382274,sell,71423.5,0.00001405,1011763578
1780358382272,sell,71425.1,0.073985,1011763577
1780358382096,sell,71424.9,0.00000001,1011763576
1780358382096,sell,71425.1,0.00123961,1011763575
1780358382096,sell,71425.7,0.0000419,1011763574
1780358382091,sell,71428.2,0.073985,1011763573
1780358382084,sell,71428.5,0.00001501,1011763572
1780358382079,sell,71430,0.00001405,1011763571
1780358382079,sell,71432.8,0.00001936,1011763570
1780358382077,sell,71432.9,0.07306142,1011763569
1780358381390,sell,71432.9,0.00092358,1011763568
1780358381343,sell,71433.3,0.00105,1011763567
1780358381343,sell,71433.3,0.00435963,1011763566
1780358381336,sell,71433.3,0.00404737,1011763565
1780358381336,sell,71433.3,0.01512263,1011763564
1780358380184,sell,71433.3,0.01917,1011763563
1780358380065,sell,71433.3,0.00900709,1011763562
1780358378912,sell,71433.3,0.01086146,1011763561
1780358378861,sell,71433.3,0.01917,1011763560
1780358378407,buy,71433.4,0.01637777,1011763559
1780358377881,sell,71433.3,0.00065382,1011763558
1780358377723,sell,71433.6,0.00105,1011763557
1780358377723,sell,71433.6,0.00833983,1011763556
1780358377716,sell,71433.6,0.00006717,1011763555
1780358377716,sell,71433.6,0.01910283,1011763554
1780358377560,sell,71433.6,0.00587985,1011763553
1780358376535,sell,71433.6,0.01918,1011763552
1780358376421,sell,71433.6,0.01103912,1011763551
1780358375873,sell,71433.6,0.0023789,1011763550
1780358375823,sell,71433.6,0.00240429,1011763549
1780358375820,sell,71433.6,0.01399901,1011763548
1780358375393,sell,71434,0.00015118,1011763547
1780358375393,sell,71434.7,0.00105,1011763546
1780358375393,sell,71434.7,0.00570448,1011763545
1780358375386,sell,71434.7,0.00270252,1011763544
1780358375386,sell,71434.7,0.00105,1011763543
1780358375386,sell,71434.7,0.00070033,1011763542
1780358375386,sell,71434.7,0.01471715,1011763541
1780358374903,sell,71434.7,0.00512111,1011763540
1780358374402,sell,71434.7,0.00032337,1011763539
1780358374402,sell,71434.7,0.05382337,1011763538
1780358374239,sell,71434.7,0.01917,1011763537
1780358373081,sell,71434.7,0.01917,1011763536
1780358372364,sell,71434.7,0.05607835,1011763535
1780358370232,sell,71434.7,0.01917,1011763534
1780358369817,sell,71434.7,0.01318376,1011763533
1780358369768,sell,71434.7,0.00494148,1011763532
1780358368946,buy,71434.8,0.00019188,1011763531
1780358368556,sell,71434.7,0.01650734,1011763530
