timestamp_ms,side,price,size,trade_id
1786844716023,sell,63067.5,0.00004963,1041787595
1786844716023,sell,63067.8,0.0000102,1041787594
1786844716023,sell,63068.3,0.00069468,1041787593
1786844716023,sell,63068.4,0.00006781,1041787592
1786844716023,sell,63068.4,0.0021298,1041787591
1786844716023,sell,63068.4,0.0021298,1041787590
1786844716003,sell,63068.4,0.01115853,1041787589
1786844716003,sell,63068.4,0.00317116,1041787588
1786844716003,sell,63068.4,0.00154174,1041787587
1786844714966,buy,63068.5,0.00006342,1041787586
1786844894696,sell,63065.8,0.00006311,1041787748
1786844894696,sell,63065.8,0.00047527,1041787747
1786844894696,sell,63065.8,0.00131306,1041787746
1786844894696,sell,63065.8,0.0002357,1041787745
1786844893816,buy,63065.9,0.01290975,1041787744
1786844892658,sell,63065.8,0.00278286,1041787743
1786844890999,sell,63065.8,0.00084954,1041787742
1786844888467,sell,63065.8,0.00113272,1041787741
1786844886529,sell,63065.8,0.0015103,1041787740
1786844886165,buy,63065.9,0.00475692,1041787739
1786844884920,sell,63065.8,0.00201373,1041787738
1786844882575,buy,63065.9,0.00071956,1041787737
1786844882213,sell,63065.8,0.00268497,1041787736
1786844882036,buy,63065.9,0.00048837,1041787735
1786844880571,buy,63065.9,0.00792821,1041787734
1786844879451,sell,63065.8,0.0001,1041787733
1786844879245,sell,63065.8,0.00084476,1041787732
1786844876520,sell,63065.8,0.00028662,1041787731
1786844876520,sell,63065.8,0.00082973,1041787730
1786844876520,sell,63065.8,0.00001,1041787729
1786844874421,sell,63065.8,0.00150179,1041787728
1786844872836,sell,63065.8,0.0004018,1041787727
1786844872836,sell,63065.8,0.0013317,1041787726
1786844872836,sell,63065.8,0.00005,1041787725
1786844872836,sell,63065.8,0.00021889,1041787724
1786844870582,sell,63065.8,0.00047527,1041787723
1786844869862,sell,63065.8,0.00131306,1041787722
1786844869686,sell,63065.8,0.00019496,1041787721
1786844869686,sell,63065.8,0.00004074,1041787720
1786844869553,sell,63065.8,0.00004142,1041787719
1786844869553,sell,63065.8,0.00001143,1041787718
1786844869553,sell,63065.8,0.00077688,1041787717
1786844869553,sell,63065.8,0.00233034,1041787716
1786844869553,sell,63065.8,0.00001,1041787715
1786844867761,sell,63065.8,0.00041905,1041787714
1786844867761,sell,63065.8,0.00009497,1041787713
1786844867761,sell,63065.8,0.00123673,1041787712
1786844865356,sell,63065.8,0.00096545,1041787711
1786844865356,sell,63065.8,0.00005,1041787710
1786844865356,sell,63065.8,0.00131889,1041787709
1786844865196,sell,63065.8,0.00001143,1041787708
1786844862956,sell,63065.8,0.00077688,1041787707
1786844862956,sell,63065.8,0.00013564,1041787706
1786844862121,buy,63065.9,0.00035832,1041787705
1786844862111,buy,63065.9,0.00002225,1041787704
1786844860526,sell,63065.8,0.00121669,1041787703
1786844859981,buy,63065.9,0.00032304,1041787702
1786844859976,buy,63065.9,0.00427614,1041787701
1786844858699,sell,63065.8,0.00162225,1041787700
1786844856544,sell,63065.8,0.002163,1041787699
1786844855675,buy,63065.9,0.00043799,1041787698
1786844855672,buy,63065.9,0.00015811,1041787697
1786844855661,buy,63065.9,0.00065828,1041787696
1786844853763,sell,63065.8,0.002884,1041787695
1786844851797,sell,63065.8,0.00109266,1041787694
1786844849376,buy,63065.9,0.00024577,1041787693
1786844848874,sell,63065.8,0.00145687,1041787692
1786844847405,buy,63065.9,0.01620824,1041787691
1786844846425,sell,63065.8,0.0019425,1041787690
1786844844130,sell,63065.8,0.00259,1041787689
1786844843984,buy,63065.9,0.00015856,1041787688
1786844842295,sell,63065.8,0.00082509,1041787687
1786844840564,sell,63065.8,0.00110012,1041787686
1786844950157,sell,63064.1,0.00186398,1041787845
1786844948204,sell,63064.1,0.00248531,1041787844
1786844947473,buy,63064.2,0.00107826,1041787843
1786844946574,buy,63062.8,0.00001591,1041787842
1786844946573,buy,63061.1,0.00001591,1041787841
1786844946573,buy,63060.1,0.0000102,1041787840
1786844946573,buy,63058.8,0.0000102,1041787839
1786844946572,buy,63058.5,0.00173442,1041787838
1786844946572,buy,63058.5,0.00001,1041787837
1786844946572,buy,63058.5,0.00190123,1041787836
1786844946572,buy,63058.5,0.0001568,1041787835
1786844946551,buy,63058.4,0.00004799,1041787834
1786844946551,buy,63058,0.00000084,1041787833
1786844946551,buy,63058,0.00015516,1041787832
1786844946551,buy,63058,0.00000084,1041787831
1786844946550,buy,63058,0.0019004,1041787830
1786844946550,buy,63058,0.00174525,1041787829
1786844946550,buy,63058,0.000156,1041787828
1786844946549,buy,63058,0.00047531,1041787827
1786844946549,buy,63058,0.00317034,1041787826
1786844946545,buy,63057.9,0.12978223,1041787825
1786844946545,buy,63057.9,0.00130467,1041787824
1786844946545,buy,63057.9,0.00001,1041787823
1786844946545,buy,63057.9,0.00216372,1041787822
1786844946545,buy,63057.9,0.0002357,1041787821
1786844946545,buy,63057.9,0.00202403,1041787820
1786844946545,buy,63057.9,0.00001,1041787819
1786844946545,buy,63057.9,0.00001,1041787818
1786844946545,buy,63057.9,0.0031117,1041787817
1786844946545,buy,63057.9,0.00131306,1041787816
1786844946545,buy,63057.9,0.00001,1041787815
1786844946545,buy,63057.9,0.00001,1041787814
1786844946545,buy,63057.9,0.00001,1041787813
1786844946545,buy,63057.9,0.00001143,1041787812
1786844946545,buy,63057.9,0.00082973,1041787811
1786844946545,buy,63057.9,0.00155059,1041787810
1786844946545,buy,63057.9,0.00001,1041787809
1786844946545,buy,63057.9,0.0013317,1041787808
1786844946545,buy,63057.9,0.00220218,1041787807
1786844946545,buy,63057.9,0.00444795,1041787806
1786844946545,buy,63057.9,0.0021726,1041787805
1786844946545,buy,63057.9,0.00077675,1041787804
1786844946545,buy,63057.9,0.00001013,1041787803
1786844946545,buy,63057.9,0.00001,1041787802
1786844946545,buy,63057.9,0.0986,1041787801
1786844946112,sell,63057.8,0.00082394,1041787800
1786844943258,sell,63057.8,0.00109858,1041787799
1786844941862,buy,63057.9,0.00139712,1041787798
1786844941441,buy,63057.9,0.0002364,1041787797
1786844941241,buy,63057.9,0.00056678,1041787796
1786844941231,buy,63057.9,0.00008082,1041787795
1786844940708,sell,63057.8,0.00146478,1041787794
1786844937858,sell,63057.8,0.00195303,1041787793
1786844936233,sell,63057.8,0.00075154,1041787792
1786844933775,sell,63057.8,0.00100205,1041787791
1786844932042,sell,63057.8,0.00133606,1041787790
1786844930444,sell,63057.8,0.00170856,1041787789
1786844930444,sell,63057.8,0.00007286,1041787788
1786844927504,sell,63057.8,0.00079023,1041787787
1786844927446,sell,63057.8,0.00237523,1041787786
1786844925163,sell,63057.8,0.00316697,1041787785
1786844922668,sell,63057.8,0.00089903,1041787784
1786844920702,sell,63057.8,0.00119871,1041787783
1786844920060,sell,63057.8,0.00031684,1041787782
1786844918270,sell,63057.8,0.00159827,1041787781
1786844917434,buy,63057.9,0.00031716,1041787780
1786844916059,sell,63057.8,0.001,1041787779
1786844915992,sell,63057.8,0.00479332,1041787778
1786844915309,sell,63057.8,0.00213103,1041787777
1786844913219,sell,63057.8,0.00284137,1041787776
1786844910240,sell,63057.8,0.00102559,1041787775
1786844910214,buy,63057.9,0.00345714,1041787774
1786844908047,sell,63057.8,0.00136745,1041787773
1786844906250,sell,63057.8,0.00182327,1041787772
1786844904552,sell,63057.8,0.00243103,1041787771
1786844902449,sell,63057.8,0.00066038,1041787770
1786844900499,sell,63057.8,0.00088051,1041787769
1786844898714,sell,63057.8,0.00117402,1041787768
1786844896725,sell,63057.8,0.00039503,1041787767
1786844896637,sell,63060,0.00012001,1041787766
1786844896627,sell,63062.3,0.02102911,1041787765
1786844896627,sell,63062.9,0.00001591,1041787764
1786844896627,sell,63063.1,0.00015871,1041787763
1786844896627,sell,63064.6,0.00001591,1041787762
1786844896627,sell,63065,0.00007625,1041787761
1786844896627,sell,63065,0.00012001,1041787760
1786844896627,sell,63065.6,0.00001,1041787759
1786844896627,sell,63065.6,0.00014,1041787758
1786844896627,sell,63065.7,0.0001,1041787757
1786844896627,sell,63065.7,0.00047569,1041787756
1786844896627,sell,63065.7,0.00317129,1041787755
1786844896627,sell,63065.7,0.00001,1041787754
1786844896627,sell,63065.7,0.00001,1041787753
1786844896564,sell,63065.8,0.00004,1041787752
1786844896564,sell,63065.8,0.00001,1041787751
1786844896564,sell,63065.8,0.00074205,1041787750
1786844896480,sell,63065.8,0.00156536,1041787749
1786845004572,buy,63064.2,0.00015856,1041787897
1786845004489,sell,63064.1,0.00126773,1041787896
1786845004489,sell,63064.1,0.00025489,1041787895
1786845002971,buy,63064.2,0.00007928,1041787894
1786845002527,sell,63064.1,0.001396,1041787893
1786845001507,sell,63064.1,0.00203016,1041787892
1786844999220,sell,63064.1,0.00080591,1041787891
1786844997282,sell,63064.1,0.00107454,1041787890
1786844995418,buy,63064.2,0.00003488,1041787889
1786844994990,sell,63064.1,0.00026935,1041787888
1786844994437,sell,63064.1,0.00143272,1041787887
1786844992704,sell,63064.1,0.0019103,1041787886
1786844990514,sell,63064.1,0.00254706,1041787885
1786844988972,buy,63064.2,0.00015856,1041787884
1786844988275,sell,63064.1,0.00339608,1041787883
1786844987891,sell,63064.1,0.00047615,1041787882
1786844985755,sell,63064.1,0.00083927,1041787881
1786844983059,sell,63064.1,0.00111904,1041787880
1786844981458,sell,63064.1,0.00149204,1041787879
1786844979621,sell,63064.1,0.00198939,1041787878
1786844977173,sell,63064.1,0.00265252,1041787877
1786844974508,sell,63064.1,0.00102086,1041787876
1786844972547,sell,63064.1,0.00136114,1041787875
1786844970988,sell,63064.1,0.01443421,1041787874
1786844969875,sell,63064.1,0.00181485,1041787873
1786844967850,sell,63064.1,0.00117949,1041787872
1786844967850,sell,63064.1,0.00086238,1041787871
1786844967850,sell,63064.1,0.00037794,1041787870
1786844965374,sell,63064.1,0.00039304,1041787869
1786844965374,sell,63064.1,0.00007577,1041787868
1786844965374,sell,63064.1,0.00026751,1041787867
1786844965374,sell,63064.1,0.00015875,1041787866
1786844963115,sell,63064.1,0.00102413,1041787865
1786844963115,sell,63064.1,0.00001,1041787864
1786844963115,sell,63064.1,0.00001,1041787863
1786844963115,sell,63064.1,0.0000774,1041787862
1786844963115,sell,63064.1,0.0000719,1041787861
1786844961153,sell,63064.1,0.00159124,1041787860
1786844960572,buy,63064.2,0.00009514,1041787859
1786844959008,sell,63064.1,0.00016057,1041787858
1786844959008,sell,63064.1,0.00189124,1041787857
1786844959008,sell,63064.1,0.00006984,1041787856
1786844958488,buy,63064.2,0.00221044,1041787855
1786844956812,sell,63064.1,0.00189905,1041787854
1786844956812,sell,63064.1,0.00006744,1041787853
1786844956812,sell,63064.1,0.00086238,1041787852
1786844956571,buy,63064.2,0.00003171,1041787851
1786844955008,buy,63064.2,0.00022199,1041787850
1786844954771,sell,63064.1,0.00103849,1041787849
1786844954771,sell,63064.1,0.00001,1041787848
1786844952619,sell,63064.1,0.00139798,1041787847
1786844952089,buy,63064.2,0.03038173,1041787846
1786845061359,sell,63064.1,0.0008063,1041787937
1786845061119,sell,63064.1,0.00161919,1041787936
1786845058869,sell,63064.1,0.00171505,1041787935
1786845058869,sell,63064.1,0.00015856,1041787934
1786845058869,sell,63064.1,0.0002853,1041787933
1786845058653,sell,63064.1,0.00095502,1041787932
1786845058653,sell,63064.1,0.00007288,1041787931
1786845058653,sell,63064.1,0.00066055,1041787930
1786845058653,sell,63064.1,0.00131155,1041787929
1786845056219,sell,63064.1,0.00159218,1041787928
1786845053496,sell,63064.1,0.0021229,1041787927
1786845053433,buy,63064.2,0.00080711,1041787926
1786845051867,sell,63064.1,0.10083891,1041787925
1786845050568,sell,63064.1,0.0010594,1041787924
1786845048645,sell,63064.1,0.00141253,1041787923
1786845045812,sell,63064.1,0.00188337,1041787922
1786845043341,sell,63064.1,0.00251117,1041787921
1786845040621,sell,63064.1,0.00082798,1041787920
1786845037999,sell,63064.1,0.00110398,1041787919
1786845036367,sell,63064.1,0.00147197,1041787918
1786845034501,sell,63064.1,0.00196262,1041787917
1786845032524,sell,63064.1,0.00261683,1041787916
1786845030979,sell,63064.1,0.00109652,1041787915
1786845030304,sell,63064.1,0.00434478,1041787914
1786845028376,sell,63064.1,0.00146203,1041787913
1786845025614,sell,63064.1,0.00194937,1041787912
1786845023040,sell,63064.1,0.00259916,1041787911
1786845021266,sell,63064.1,0.0010556,1041787910
1786845019172,buy,63064.2,0.00005232,1041787909
1786845018470,sell,63064.1,0.00140746,1041787908
1786845015811,sell,63064.1,0.00187662,1041787907
1786845014973,buy,63064.2,0.00007135,1041787906
1786845014521,buy,63064.2,0.00010011,1041787905
1786845012845,sell,63064.1,0.00250216,1041787904
1786845010810,sell,63064.1,0.00064236,1041787903
1786845009176,sell,63064.1,0.00085647,1041787902
1786845006750,sell,63064.1,0.00109008,1041787901
1786845006750,sell,63064.1,0.00005189,1041787900
1786845006389,sell,63064.1,0.00011741,1041787899
1786845006389,sell,63064.1,0.0001967,1041787898
1786848500047,sell,63143.6,0.00039824,1041793715
1786848497367,sell,63143.6,0.000531,1041793714
1786848495523,sell,63143.6,0.000708,1041793713
1786848494171,buy,63143.7,0.00015836,1041793712
1786848493864,sell,63143.6,0.000944,1041793711
1786848493232,buy,63143.6,0.00194381,1041793710
1786848493232,buy,63143.6,0.00082018,1041793709
1786848493232,buy,63143.6,0.00316739,1041793708
1786848493232,buy,63143.6,0.00393639,1041793707
1786848493232,buy,63143.6,0.00393639,1041793706
1786848493232,buy,63143.6,0.0000499,1041793705
1786848493232,buy,63143.6,0.00205315,1041793704
1786848493232,buy,63143.6,0.04686755,1041793703
1786848492980,sell,63143.5,0.00155562,1041793702
1786848492333,sell,63143.5,0.0019066,1041793701
1786848492169,buy,63143.6,0.00079184,1041793700
1786848490165,buy,63143.6,0.00031714,1041793699
1786848490165,buy,63143.6,0.0004747,1041793698
1786848489936,sell,63143.5,0.00026811,1041793697
1786848489514,buy,63143.5,0.012,1041793696
1786848489514,buy,63143.5,0.00105948,1041793695
1786848489514,buy,63143.5,0.0031474,1041793694
1786848489514,buy,63143.5,0.05180696,1041793693
1786848489514,buy,63143.5,0.00001,1041793692
1786848489514,buy,63143.5,0.00001,1041793691
1786848487754,sell,63143.4,0.00105398,1041793690
1786848485306,buy,63143.5,0.00001425,1041793689
1786848482627,sell,63143.4,0.00604772,1041793688
1786848482587,buy,63143.5,0.00023755,1041793687
1786848482447,sell,63143.6,0.0000102,1041793686
1786848482447,sell,63145.5,0.0000102,1041793685
1786848482447,sell,63145.8,0.01347651,1041793684
1786848482431,sell,63145.8,0.00476,1041793683
1786848482431,sell,63145.8,0.00682,1041793682
1786848482429,sell,63145.9,0.01216,1041793681
1786848482428,sell,63146.4,0.00316724,1041793680
1786848482428,sell,63146.4,0.00047508,1041793679
1786848482428,sell,63146.5,0.00050287,1041793678
1786848482428,sell,63146.5,0.00058087,1041793677
1786848482428,sell,63146.5,0.00634445,1041793676
1786848482428,sell,63146.5,0.0031576,1041793675
1786848482428,sell,63146.5,0.00001,1041793674
1786848482428,sell,63146.5,0.00001,1041793673
1786848482428,sell,63146.5,0.00316737,1041793672
1786848482428,sell,63146.5,0.00312771,1041793671
1786848482428,sell,63146.5,0.00316724,1041793670
1786848482428,sell,63146.5,0.00720958,1041793669
1786848482428,sell,63146.5,0.00001,1041793668
1786848482428,sell,63146.5,0.00155491,1041793667
1786848482428,sell,63146.5,0.00001,1041793666
1786848482428,sell,63146.5,0.00346529,1041793665
1786848482428,sell,63146.5,0.00132197,1041793664
1786848482428,sell,63146.5,0.00317734,1041793663
1786848482428,sell,63146.5,0.00001,1041793662
1786848482428,sell,63146.5,0.00315737,1041793661
1786848482428,sell,63146.5,0.00001003,1041793660
1786848482428,sell,63146.5,0.00202851,1041793659
1786848482428,sell,63146.5,0.00317749,1041793658
1786848482428,sell,63146.5,0.00316734,1041793657
1786848482428,sell,63146.5,0.00025913,1041793656
1786848482428,sell,63146.5,0.0004722,1041793655
1786848482428,sell,63146.5,0.00001,1041793654
1786848482428,sell,63146.5,0.01115269,1041793653
1786848482428,sell,63146.5,0.00315763,1041793652
1786848482428,sell,63146.5,0.01102769,1041793651
1786848482428,sell,63146.5,0.0221174,1041793650
1786848482428,sell,63146.5,0.00371604,1041793649
1786848482428,sell,63146.5,0.00046724,1041793648
1786848482428,sell,63146.5,0.06,1041793647
1786848482428,sell,63146.5,0.00001,1041793646
1786848482428,sell,63146.5,0.09968,1041793645
1786848482428,sell,63146.5,0.11685146,1041793644
1786848482428,sell,63146.5,0.09853894,1041793643
1786848482428,sell,63146.5,0.01831252,1041793642
1786848482428,sell,63146.5,0.10518748,1041793641
1786848482006,sell,63146.5,0.00751293,1041793640
1786848481678,sell,63146.5,0.00971803,1041793639
1786848481484,sell,63146.5,0.00187364,1041793638
1786848480581,buy,63146.6,0.00791808,1041793637
1786848479061,sell,63146.5,0.00249819,1041793636
1786848477375,sell,63146.5,0.00333091,1041793635
1786848475805,sell,63146.5,0.00093718,1041793634
1786848473758,buy,63146.6,0.00158361,1041793633
1786848472918,sell,63146.5,0.00124957,1041793632
1786848470847,sell,63146.5,0.0016661,1041793631
1786848469111,sell,63146.5,0.00222147,1041793630
1786848466676,sell,63146.5,0.0007365,1041793629
1786848466085,sell,63146.4,0.0001661,1041793628
1786848466081,buy,63145.9,0.0012,1041793627
1786848466081,buy,63145.9,0.03995444,1041793626
1786848466081,buy,63145.9,0.03170434,1041793625
1786848466081,buy,63145.9,0.14361472,1041793624
1786848466081,buy,63145.9,0.00316728,1041793623
1786848466081,buy,63145.9,0.0001784,1041793622
1786848466081,buy,63145.9,0.05792086,1041793621
1786848465431,sell,63145.8,0.00480159,1041793620
1786848464222,sell,63145.8,0.00107834,1041793619
1786848462432,sell,63145.8,0.00143779,1041793618
1786848460849,sell,63145.8,0.00191705,1041793617
1786848458852,sell,63145.8,0.00255606,1041793616
1786848555966,sell,63140.5,0.00269077,1041793781
1786848554298,sell,63140.5,0.00087035,1041793780
1786848554289,sell,63140.5,0.12921362,1041793779
1786848554289,sell,63140.5,0.01918638,1041793778
1786848553719,sell,63140.5,0.007331,1041793777
1786848553579,sell,63140.5,0.02108514,1041793776
1786848551611,sell,63140.5,0.00116047,1041793775
1786848551356,sell,63140.5,0.00016068,1041793774
1786848549990,sell,63140.5,0.00398749,1041793773
1786848548882,sell,63140.5,0.00154729,1041793772
1786848547630,sell,63140.5,0.00554155,1041793771
1786848547630,sell,63140.5,0.00316754,1041793770
1786848547630,sell,63140.5,0.00287649,1041793769
1786848547010,buy,63140.6,0.00205097,1041793768
1786848546045,sell,63140.5,0.00110113,1041793767
1786848546038,sell,63140.5,0.00126012,1041793766
1786848546038,sell,63140.5,0.00001,1041793765
1786848546038,sell,63140.5,0.00079294,1041793764
1786848545813,sell,63140.5,0.00256507,1041793763
1786848544901,sell,63140.5,0.00188925,1041793762
1786848544901,sell,63140.5,0.01472997,1041793761
1786848544301,sell,63140.5,0.00059217,1041793760
1786848543571,sell,63140.5,0.00471422,1041793759
1786848542635,sell,63140.5,0.00078956,1041793758
1786848540680,sell,63140.5,0.00105274,1041793757
1786848538570,sell,63140.5,0.00140366,1041793756
1786848537875,sell,63140.5,0.00032,1041793755
1786848536494,sell,63140.5,0.00187154,1041793754
1786848535288,sell,63140.5,0.00041416,1041793753
1786848534044,sell,63140.5,0.00249539,1041793752
1786848531956,sell,63140.5,0.00332719,1041793751
1786848531269,sell,63140.5,0.00209916,1041793750
1786848530319,sell,63140.5,0.00103214,1041793749
1786848528552,sell,63140.5,0.01139704,1041793748
1786848528447,sell,63140.5,0.00137619,1041793747
1786848525948,sell,63140.5,0.00183492,1041793746
1786848523091,sell,63140.5,0.00244657,1041793745
1786848520492,sell,63140.5,0.00073275,1041793744
1786848519401,sell,63140.5,0.00158202,1041793743
1786848519395,sell,63141,0.00005226,1041793742
1786848519395,sell,63141,0.00031675,1041793741
1786848519395,sell,63141.3,0.00001589,1041793740
1786848519395,sell,63141.7,0.0000102,1041793739
1786848519395,sell,63141.9,0.00069433,1041793738
1786848519395,sell,63142.9,0.0000102,1041793737
1786848519395,sell,63143.2,0.0031674,1041793736
1786848519395,sell,63143.4,0.0031674,1041793735
1786848519395,sell,63143.4,0.00089219,1041793734
1786848519395,sell,63143.4,0.00001,1041793733
1786848519395,sell,63143.4,0.00479616,1041793732
1786848519395,sell,63143.4,0.00479617,1041793731
1786848519395,sell,63143.4,0.0004751,1041793730
1786848519395,sell,63143.4,0.0205282,1041793729
1786848518667,sell,63143.4,0.000977,1041793728
1786848516764,sell,63143.4,0.00130267,1041793727
1786848515983,sell,63143.6,0.00316739,1041793726
1786848515983,sell,63143.6,0.00315709,1041793725
1786848515983,sell,63143.6,0.00001,1041793724
1786848515050,sell,63143.6,0.0017369,1041793723
1786848512569,sell,63143.6,0.00231586,1041793722
1786848509854,sell,63143.6,0.0006761,1041793721
1786848508110,sell,63143.6,0.00090147,1041793720
1786848506124,sell,63143.6,0.00120196,1041793719
1786848504590,sell,63143.6,0.00077816,1041793718
1786848503765,sell,63143.6,0.00160261,1041793717
1786848501789,sell,63143.6,0.00213681,1041793716
1786848609301,sell,63131.4,0.00116005,1041793950
1786848607599,sell,63131.4,0.00154673,1041793949
1786848605370,buy,63131.5,0.00055439,1041793948
1786848604843,sell,63131.4,0.00206231,1041793947
1786848604572,buy,63131.5,0.00015839,1041793946
1786848602972,buy,63131.5,0.00007919,1041793945
1786848602833,sell,63131.4,0.00118346,1041793944
1786848601262,sell,63131.4,0.00135012,1041793943
1786848601262,sell,63131.4,0.00004949,1041793942
1786848601262,sell,63131.4,0.00017833,1041793941
1786848598512,sell,63131.4,0.00210393,1041793940
1786848597390,buy,63131.5,0.00003167,1041793939
1786848595959,sell,63131.4,0.00100547,1041793938
1786848594415,buy,63131.5,0.00084185,1041793937
1786848593977,sell,63131.4,0.00134063,1041793936
1786848593872,buy,63131.5,0.00003801,1041793935
1786848593755,sell,63131.4,0.00031201,1041793934
1786848592411,buy,63131.5,0.00023759,1041793933
1786848591393,sell,63131.4,0.0017875,1041793932
1786848589291,sell,63131.4,0.00238333,1041793931
1786848587110,sell,63131.4,0.00076721,1041793930
1786848586545,buy,63131.5,0.00025343,1041793929
1786848585276,sell,63131.4,0.00102294,1041793928
1786848582889,sell,63131.4,0.00136392,1041793927
1786848582815,buy,63131.5,0.00001424,1041793926
1786848582815,buy,63131.5,0.00000001,1041793925
1786848582217,sell,63131.4,0.00042,1041793924
1786848580999,sell,63131.4,0.00181857,1041793923
1786848578199,sell,63131.4,0.00242476,1041793922
1786848577271,sell,63131.4,0.00187,1041793921
1786848575663,sell,63131.4,0.00284,1041793920
1786848574341,sell,63131.4,0.00042,1041793919
1786848574079,sell,63132.8,0.00001589,1041793918
1786848574079,sell,63134.5,0.00001589,1041793917
1786848574079,sell,63135,0.00012001,1041793916
1786848574077,sell,63135.7,0.0000102,1041793915
1786848574077,sell,63136.2,0.00001589,1041793914
1786848574076,sell,63137.9,0.0000102,1041793913
1786848573972,sell,63139.6,0.00001589,1041793912
1786848573972,sell,63140.1,0.00005212,1041793911
1786848573972,sell,63140.1,0.00316755,1041793910
1786848573972,sell,63140.2,0.00069436,1041793909
1786848573972,sell,63140.8,0.01,1041793908
1786848573972,sell,63140.8,0.01563397,1041793907
