timestamp_ms,side,price,size,trade_id
1785111232331,buy,65245,0.01,1036384167
1785111232087,sell,65244.9,0.001693,1036384166
1785111232087,sell,65244.9,0.001307,1036384165
1785111232005,buy,65242.6,0.004585,1036384164
1785111226056,sell,65242.5,0.00779977,1036384163
1785111222472,buy,65242.5,0.00013629,1036384162
1785111222472,buy,65242.5,0.00474311,1036384161
1785111221672,buy,65241.5,0.00490677,1036384160
1785111221422,buy,65240.5,0.00507608,1036384159
1785111221090,buy,65240,0.00006,1036384158
1785111221085,buy,65239.5,0.00050061,1036384157
1785111221085,buy,65239.5,0.00046015,1036384156
1785111221085,buy,65239.1,0.0042151,1036384155
1785111221074,buy,65239.1,0.00103617,1036384154
1785111221074,buy,65239.1,0.00093315,1036384153
1785111221062,buy,65238.2,0.00543244,1036384152
1785111220077,buy,65238.2,0.01051422,1036384151
1785111316569,buy,65222.2,0.00022998,1036384347
1785111311746,buy,65222.2,0.00076661,1036384346
1785111310105,buy,65222.2,0.00030664,1036384345
1785111308388,sell,65222.1,0.00001,1036384344
1785111307756,buy,65222.2,0.0013385,1036384343
1785111306795,buy,65222.2,0.00219863,1036384342
1785111306305,buy,65220.3,0.0000154,1036384341
1785111306292,buy,65217.5,0.00611865,1036384340
1785111306292,buy,65216.8,0.00144693,1036384339
1785111306292,buy,65216.8,0.00766389,1036384338
1785111306268,sell,65216.7,0.00377,1036384337
1785111306254,buy,65216.8,0.04469,1036384336
1785111305505,sell,65216.7,0.00015097,1036384335
1785111303926,sell,65216.7,0.00548685,1036384334
1785111303926,sell,65216.7,0.00093315,1036384333
1785111303582,sell,65217.9,0.0000154,1036384332
1785111303582,sell,65218.6,0.00117332,1036384331
1785111303582,sell,65219.5,0.00046015,1036384330
1785111303582,sell,65219.9,0.00793368,1036384329
1785111303582,sell,65219.9,0.00093315,1036384328
1785111303442,sell,65220,0.00006,1036384327
1785111303442,sell,65220.4,0.0000154,1036384326
1785111303442,sell,65222.8,0.0000154,1036384325
1785111303442,sell,65223.1,0.00093315,1036384324
1785111303442,sell,65223.7,0.00132238,1036384323
1785111303442,sell,65225.3,0.0000154,1036384322
1785111303440,sell,65226.2,0.00820649,1036384321
1785111303440,sell,65226.2,0.06015234,1036384320
1785111303411,sell,65226.2,0.0027,1036384319
1785111303245,sell,65228,0.05908634,1036384318
1785111303245,sell,65228.1,0.00848924,1036384317
1785111303245,sell,65228.1,0.06285234,1036384316
1785111303173,sell,65230.1,0.05908634,1036384315
1785111303173,sell,65230.1,0.00698191,1036384314
1785111303024,sell,65230.1,0.00179982,1036384313
1785111299987,sell,65230.1,0.00015194,1036384312
1785111298315,sell,65230.1,0.00015097,1036384311
1785111296494,buy,65230.2,0.000214,1036384310
1785111296494,buy,65230.2,0.00001541,1036384309
1785111296494,buy,65230.2,0.0000154,1036384308
1785111296486,buy,65228.6,0.0067746,1036384307
1785111296409,buy,65226.8,0.000268,1036384306
1785111296409,buy,65226.8,0.00001541,1036384305
1785111296409,buy,65226.4,0.00017273,1036384304
1785111296404,buy,65226,0.00235719,1036384303
1785111296404,buy,65225.7,0.00001267,1036384302
1785111296404,buy,65225.5,0.00700857,1036384301
1785111296224,sell,65225.3,0.00063075,1036384300
1785111293872,buy,65224.6,0.00725034,1036384299
1785111293862,buy,65224.6,0.12200866,1036384298
1785111293862,buy,65224.5,0.00750034,1036384297
1785111292471,sell,65224.4,0.00018526,1036384296
1785111286272,sell,65225,0.00810132,1036384295
1785111286272,sell,65225,0.05510951,1036384294
1785111284586,sell,65225,0.02179263,1036384293
1785111284586,sell,65225,0.00120737,1036384292
1785111283220,sell,65225.3,0.00838064,1036384291
1785111283220,sell,65225.3,0.04801366,1036384290
1785111282889,sell,65226.3,0.0086695,1036384289
1785111282889,sell,65226.3,0.04801366,1036384288
1785111282889,sell,65226.3,0.00093315,1036384287
1785111282596,sell,65227.6,0.0005364,1036384286
1785111282596,sell,65227.6,0.00896829,1036384285
1785111282596,sell,65227.6,0.04801366,1036384284
1785111282596,sell,65227.6,0.00107553,1036384283
1785111281197,sell,65228.7,0.04801366,1036384282
1785111281197,sell,65228.7,0.00902009,1036384281
1785111281149,sell,65228.7,0.0002574,1036384280
1785111280830,sell,65228.7,0.00089092,1036384279
1785111280829,sell,65228.7,0.001073,1036384278
1785111280827,sell,65228.7,0.00089092,1036384277
1785111280826,sell,65228.7,0.00019749,1036384276
1785111280826,sell,65228.8,0.00086011,1036384275
1785111280826,sell,65230.3,0.0000154,1036384274
1785111280822,sell,65233.6,0.06460785,1036384273
1785111280822,sell,65234.1,0.06777889,1036384272
1785111280822,sell,65234.3,0.06777889,1036384271
1785111280820,sell,65235,0.00053625,1036384270
1785111280820,sell,65235,0.06777889,1036384269
1785111280820,sell,65235,0.00939184,1036384268
1785111279870,sell,65235,0.0000772,1036384267
1785111279333,buy,65235.1,0.00632486,1036384266
1785111279333,buy,65235.1,0.00572792,1036384265
1785111278743,sell,65235,0.0003012,1036384264
1785111274876,buy,65235.1,0.00015942,1036384263
1785111274148,buy,65235.1,0.00005002,1036384262
1785111273533,sell,65235,0.00030197,1036384261
1785111273338,sell,65235,0.0081354,1036384260
1785111269682,buy,65233.5,0.0060509,1036384259
1785111269682,buy,65232.8,0.00614236,1036384258
1785111269682,buy,65232.8,0.00001244,1036384257
1785111269603,buy,65232.7,0.0000154,1036384256
1785111269603,buy,65231.5,0.00635431,1036384255
1785111269071,buy,65231.4,0.00001533,1036384254
1785111266706,buy,65231.4,0.00003066,1036384253
1785111264022,buy,65231.3,0.00427392,1036384252
1785111263785,buy,65231.3,0.0022995,1036384251
1785111369262,buy,65227.1,0.00002993,1036384423
1785111369262,buy,65226.5,0.00727866,1036384422
1785111365820,sell,65226.3,0.00623717,1036384421
1785111365040,buy,65226.4,0.00076653,1036384420
1785111363541,sell,65226.3,0.00273465,1036384419
1785111363541,sell,65227.5,0.04576625,1036384418
1785111363541,sell,65227.5,0.00158729,1036384417
1785111363541,sell,65228.8,0.00832993,1036384416
1785111363541,sell,65228.8,0.0703333,1036384415
1785111363032,sell,65228.8,0.0006,1036384414
1785111359638,buy,65228.9,0.002,1036384413
1785111358264,buy,65228.9,0.00629048,1036384412
1785111353584,sell,65228.8,0.00010934,1036384411
1785111352697,sell,65228.8,0.00102879,1036384410
1785111352660,sell,65228.8,0.00128587,1036384409
1785111351963,sell,65229.3,0.00861711,1036384408
1785111351963,sell,65229.3,0.0733573,1036384407
1785111351892,sell,65229.4,0.00891424,1036384406
1785111351892,sell,65229.4,0.0503573,1036384405
1785111351871,sell,65229.4,0.023,1036384404
1785111351841,sell,65229.9,0.00472743,1036384403
1785111351841,sell,65229.9,0.0733573,1036384402
1785111351841,sell,65229.9,0.00288704,1036384401
1785111351784,sell,65229.9,0.0016071,1036384400
1785111350388,sell,65229.9,0.00309,1036384399
1785111350325,buy,65230,0.00007,1036384398
1785111350291,sell,65229.9,0.00016694,1036384397
1785111348943,sell,65229.9,0.0016335,1036384396
1785111348811,sell,65229.9,0.00204166,1036384395
1785111347455,sell,65229.9,0.00829,1036384394
1785111346554,buy,65230,0.0001071,1036384393
1785111346554,buy,65230,0.00006,1036384392
1785111345444,sell,65229.9,0.00046056,1036384391
1785111343886,buy,65228.6,0.00615099,1036384390
1785111343464,buy,65227.7,0.00636319,1036384389
1785111343424,buy,65227.6,0.0065826,1036384388
1785111343247,sell,65227.5,0.00016694,1036384387
1785111343052,buy,65225,0.00680989,1036384386
1785111343032,buy,65224.1,0.00153274,1036384385
1785111343032,buy,65224.1,0.0070448,1036384384
1785111339810,sell,65224,0.00310266,1036384383
1785111339615,sell,65224,0.00019101,1036384382
1785111338900,buy,65224.1,0.00016711,1036384381
1785111337676,sell,65224,0.0019766,1036384380
1785111335551,sell,65224,0.00016693,1036384379
1785111334555,buy,65224.1,0.00005099,1036384378
1785111334262,sell,65224,0.016,1036384377
1785111334262,sell,65224,0.00605056,1036384376
1785111334244,sell,65226.6,0.00823371,1036384375
1785111334244,sell,65226.6,0.04752176,1036384374
1785111334244,sell,65226.6,0.33469586,1036384373
1785111334244,sell,65226.6,0.0793,1036384372
1785111334243,sell,65226.6,0.30342022,1036384371
1785111334243,sell,65226.6,0.00033871,1036384370
1785111334227,sell,65226.6,0.00555269,1036384369
1785111333213,buy,65226.7,0.00372086,1036384368
1785111332477,sell,65226.6,0.00296494,1036384367
1785111332202,buy,65226.7,0.0001671,1036384366
1785111331559,buy,65226.7,0.00477513,1036384365
1785111327120,sell,65226.6,0.00221627,1036384364
1785111327120,sell,65226.6,0.00199452,1036384363
1785111326906,sell,65226.6,0.00016848,1036384362
1785111324769,buy,65225.2,0.0000154,1036384361
1785111324769,buy,65224.6,0.00669834,1036384360
1785111324715,buy,65223.8,0.00692939,1036384359
1785111324682,buy,65223,0.00716842,1036384358
1785111324144,sell,65222.8,0.000766,1036384357
1785111323462,buy,65222.3,0.00065347,1036384356
1785111323462,buy,65222.2,0.00371566,1036384355
1785111323462,buy,65222.2,0.00191315,1036384354
1785111322551,sell,65222.1,0.00015326,1036384353
1785111321679,buy,65222.2,0.00016865,1036384352
1785111320443,buy,65222.2,0.00005684,1036384351
1785111319929,buy,65222.2,0.00022297,1036384350
1785111319544,buy,65222.2,0.00018322,1036384349
1785111319521,buy,65222.2,0.00015332,1036384348
1785111427226,sell,65207.7,0.00083134,1036384514
1785111427226,sell,65207.7,0.00551109,1036384513
1785111426878,buy,65207.8,0.00015335,1036384512
1785111419585,buy,65207.8,0.0497858,1036384511
1785111419585,buy,65207.8,0.02126166,1036384510
1785111419585,buy,65207.8,0.02852414,1036384509
1785111419585,buy,65207.8,0.0497858,1036384508
1785111419585,buy,65207.8,0.04643206,1036384507
1785111419585,buy,65207.8,0.00335374,1036384506
1785111419553,sell,65208,0.0000154,1036384505
1785111419553,sell,65210,0.00006,1036384504
1785111419553,sell,65210.3,0.00093315,1036384503
1785111419553,sell,65210.4,0.00570071,1036384502
1785111419236,sell,65210.4,0.50603025,1036384501
1785111419236,sell,65210.4,0.0058973,1036384500
1785111419236,sell,65210.4,0.02737913,1036384499
1785111419230,sell,65210.4,0.00499022,1036384498
1785111419230,sell,65210.5,0.0000154,1036384497
1785111419230,sell,65213.5,0.00093315,1036384496
1785111419230,sell,65213.5,0.00130745,1036384495
1785111419230,sell,65213.7,0.00960755,1036384494
1785111419230,sell,65215,0.00004615,1036384493
1785111419230,sell,65215.6,0.00610008,1036384492
1785111419225,buy,65215.7,0.00003833,1036384491
1785111419221,sell,65215.6,0.00007656,1036384490
1785111419219,sell,65215.6,0.00018427,1036384489
1785111419219,sell,65216.7,0.00017273,1036384488
1785111419213,sell,65220,0.00006,1036384487
1785111419212,sell,65220.4,0.0649679,1036384486
1785111419212,sell,65221,0.0649679,1036384485
1785111419212,sell,65221.1,0.00630977,1036384484
1785111419212,sell,65221.1,0.06157112,1036384483
1785111419067,sell,65223,0.0057129,1036384482
1785111419067,sell,65223,0.000357,1036384481
1785111419067,sell,65223,0.00000001,1036384480
1785111419067,sell,65223,0.00024321,1036384479
1785111419064,sell,65223,0.000214,1036384478
1785111419064,sell,65223,0.006255,1036384477
1785111419064,sell,65223,0.00000001,1036384476
1785111419064,sell,65223,0.00002421,1036384475
1785111419062,sell,65223,0.00694367,1036384474
1785111419062,sell,65223,0.03175633,1036384473
1785111419022,sell,65223,0.00320097,1036384472
1785111414898,buy,65223.1,0.00015331,1036384471
1785111411623,sell,65223,0.0300106,1036384470
1785111411623,sell,65223,0.00065342,1036384469
1785111409359,buy,65223.1,0.00017335,1036384468
1785111407426,buy,65223.1,0.06478888,1036384467
1785111407422,sell,65225.3,0.00004333,1036384466
1785111407422,sell,65225.3,0.00720788,1036384465
1785111407422,sell,65225.3,0.05698397,1036384464
1785111404511,sell,65225.3,0.00302471,1036384463
1785111403763,buy,65225.4,0.00003066,1036384462
1785111403757,sell,65228,0.00005417,1036384461
1785111403757,sell,65228,0.0074561,1036384460
1785111403757,sell,65228,0.04215663,1036384459
1785111403532,sell,65228.4,0.00771316,1036384458
1785111403532,sell,65228.4,0.04986779,1036384457
1785111403389,sell,65228.8,0.00006771,1036384456
1785111403389,sell,65228.8,0.00797908,1036384455
1785111403389,sell,65228.8,0.0419897,1036384454
1785111402311,sell,65228.8,0.00016693,1036384453
1785111400922,sell,65228.9,0.00008465,1036384452
1785111400922,sell,65228.9,0.00825421,1036384451
1785111400922,sell,65228.9,0.00677028,1036384450
1785111400913,sell,65228.9,0.023,1036384449
1785111397255,sell,65228.9,0.02581294,1036384448
1785111397255,sell,65228.9,0.00010582,1036384447
1785111397255,sell,65228.9,0.00593851,1036384446
1785111396009,sell,65228.9,0.00016863,1036384445
1785111395548,sell,65228.9,0.00242223,1036384444
1785111395477,buy,65229,0.0001671,1036384443
1785111394418,buy,65229,0.00010731,1036384442
1785111394110,buy,65228.9,0.0016,1036384441
1785111394110,buy,65228.9,0.00169107,1036384440
1785111394110,buy,65228.9,0.00155333,1036384439
1785111393587,sell,65228.8,0.015,1036384438
1785111392382,buy,65228.9,0.0001533,1036384437
1785111390944,buy,65228.9,0.00153308,1036384436
1785111385387,buy,65228.9,0.00005365,1036384435
1785111383365,sell,65228.8,0.00064328,1036384434
1785111382414,buy,65228.9,0.01293035,1036384433
1785111382382,buy,65228.8,0.00591338,1036384432
1785111382382,buy,65228.5,0.00002838,1036384431
1785111382382,buy,65228,0.00703589,1036384430
1785111381527,sell,65227.9,0.00313216,1036384429
1785111379009,buy,65227.9,0.00007665,1036384428
1785111377608,sell,65227.8,0.00021412,1036384427
1785111376647,sell,65227.8,0.00010096,1036384426
1785111373738,buy,65227.9,0.00003219,1036384425
1785111373392,buy,65227.9,0.00004599,1036384424
1785111481642,buy,65196.4,0.00176696,1036384597
1785111481469,buy,65196.4,0.00192798,1036384596
1785111481024,sell,65196.3,0.00137939,1036384595
1785111480505,sell,65196.3,0.00033422,1036384594
1785111476771,sell,65196.3,0.023,1036384593
1785111474346,buy,65196.4,0.00071322,1036384592
1785111473224,sell,65196.3,0.00022893,1036384591
1785111470116,buy,65196.4,0.05331087,1036384590
1785111470112,sell,65196.8,0.00074339,1036384589
1785111470112,sell,65196.8,0.00463852,1036384588
1785111470112,sell,65196.8,0.00180087,1036384587
1785111470094,sell,65196.8,0.06085484,1036384586
1785111460415,sell,65196.8,0.00250153,1036384585
1785111460415,sell,65196.8,0.00479847,1036384584
1785111459115,buy,65196.9,0.00002147,1036384583
1785111451721,buy,65196.9,0.00015338,1036384582
1785111450871,buy,65196.9,0.00136816,1036384581
1785111449385,buy,65196.9,0.00030676,1036384580
1785111448571,sell,65196.8,0.09542789,1036384579
1785111444082,buy,65196.2,0.01090319,1036384578
1785111441422,buy,65195.5,0.01127921,1036384577
1785111440076,buy,65191,0.01166867,1036384576
1785111440060,buy,65190.9,0.08,1036384575
1785111440046,buy,65190.9,0.0176603,1036384574
1785111440046,buy,65190.9,0.0009397,1036384573
1785111439711,sell,65190.8,0.00164108,1036384572
1785111438197,buy,65190.9,0.00256799,1036384571
1785111437477,buy,65190.9,0.00020703,1036384570
1785111436999,sell,65193.1,0.0000154,1036384569
1785111436999,sell,65193.5,0.00093315,1036384568
1785111436999,sell,65194.7,0.001753,1036384567
1785111436999,sell,65196.7,0.00093315,1036384566
1785111436999,sell,65198.2,0.00379658,1036384565
1785111436946,sell,65198.3,0.00392748,1036384564
1785111436946,sell,65198.3,0.01,1036384563
1785111436932,sell,65198.4,0.0040629,1036384562
1785111436932,sell,65198.4,0.01,1036384561
1785111436926,sell,65199.5,0.00046015,1036384560
1785111436925,sell,65199.9,0.00093315,1036384559
1785111436925,sell,65200,0.00006,1036384558
1785111436924,sell,65201.5,0.00416557,1036384557
1785111436923,sell,65201.5,0.00003705,1036384556
1785111436923,sell,65201.5,0.07157943,1036384555
1785111436923,sell,65201.5,0.0015,1036384554
1785111436916,sell,65202.4,0.00005175,1036384553
1785111436916,sell,65202.4,0.00434743,1036384552
1785111436916,sell,65202.4,0.07157943,1036384551
1785111436916,sell,65202.4,0.00117788,1036384550
1785111436616,sell,65203,0.00449727,1036384549
1785111436616,sell,65203,0.05981203,1036384548
1785111436539,sell,65203.1,0.00006469,1036384547
1785111436539,sell,65203.1,0.00465233,1036384546
1785111436539,sell,65203.1,0.05981203,1036384545
1785111436539,sell,65203.1,0.00004965,1036384544
1785111436539,sell,65203.1,0.00093315,1036384543
1785111435389,sell,65206.1,0.04514602,1036384542
1785111435388,sell,65206.1,0.01466601,1036384541
1785111435388,sell,65206.1,0.00029999,1036384540
1785111435388,sell,65206.3,0.00040139,1036384539
1785111435388,sell,65206.3,0.00481237,1036384538
1785111435388,sell,65206.3,0.06393768,1036384537
1785111435388,sell,65206.3,0.00740671,1036384536
1785111435381,sell,65206.3,0.00272023,1036384535
1785111435380,sell,65206.3,0.00158539,1036384534
1785111435380,sell,65206.3,0.00093317,1036384533
1785111434529,sell,65206.8,0.000574,1036384532
1785111434527,sell,65206.8,0.04,1036384531
1785111434526,sell,65206.8,0.00759962,1036384530
1785111434526,sell,65206.9,0.04817362,1036384529
1785111434526,sell,65207.7,0.00199795,1036384528
1785111434526,sell,65207.7,0.00497814,1036384527
1785111434526,sell,65207.7,0.01725067,1036384526
1785111434141,buy,65207.8,0.00015335,1036384525
1785111433625,sell,65207.7,0.0348502,1036384524
1785111433625,sell,65207.7,0.0051498,1036384523
1785111432132,sell,65207.7,0.04,1036384522
1785111432132,sell,65207.7,0.02686499,1036384521
1785111432132,sell,65207.7,0.00532738,1036384520
1785111432132,sell,65207.7,0.04664687,1036384519
1785111432132,sell,65207.7,0.00116076,1036384518
1785111430294,buy,65207.8,0.00001533,1036384517
1785111428690,buy,65207.8,0.00061342,1036384516
1785111428616,buy,65207.8,0.045859,1036384515
1785125256413,sell,65380.6,0.076718,1036423054
1785125255652,sell,65380.6,0.00030146,1036423053
1785125254793,sell,65380.6,0.04395429,1036423052
1785125254067,buy,65380.7,0.00903171,1036423051
1785125251416,buy,65380.7,0.00009432,1036423050
1785125251275,sell,65380.6,0.00569186,1036423049
1785125251022,sell,65380.6,0.00058914,1036423048
1785125248987,buy,65380.3,0.00004603,1036423047
1785125248987,buy,65380.3,0.0000327,1036423046
1785125248987,buy,65380.2,0.00001854,1036423045
1785125248987,buy,65380,0.00052255,1036423044
1785125248987,buy,65380,0.00015686,1036423043
1785125248987,buy,65380,0.00001992,1036423042
1785125248987,buy,65380,0.00006,1036423041
1785125248987,buy,65379.3,0.0015,1036423040
1785125248987,buy,65378.5,0.00521559,1036423039
1785125248982,buy,65378.4,0.00079251,1036423038
1785125248526,sell,65378.3,0.00099421,1036423037
1785125248416,buy,65378.4,0.00708866,1036423036
1785125246989,buy,65378.4,0.00007647,1036423035
1785125245871,buy,65378.4,0.019612,1036423034
1785125245870,buy,65378.4,0.00010423,1036423033
1785125245870,buy,65378.4,0.00036966,1036423032
1785125245862,buy,65378.4,0.00047389,1036423031
1785125245853,buy,65379.9,0.08376104,1036423030
1785125245853,buy,65379.9,0.00017561,1036423029
1785125245853,buy,65379.9,0.00006316,1036423028
1785125245853,buy,65379.9,0.00001009,1036423027
1785125245853,buy,65379.6,0.00001373,1036423026
1785125245853,buy,65379.5,0.00046015,1036423025
1785125245853,buy,65379.3,0.00003814,1036423024
1785125245853,buy,65379.2,0.000017,1036423023
1785125245853,buy,65379.1,0.00001538,1036423022
1785125245853,buy,65378.9,0.00042345,1036423021
1785125245853,buy,65378.8,0.00005863,1036423020
1785125245853,buy,65378.6,0.00001614,1036423019
1785125245853,buy,65378.4,0.00001074,1036423018
1785125245853,buy,65378.4,0.0000126,1036423017
1785125245853,buy,65378.3,0.02118721,1036423016
1785125245853,buy,65378.2,0.00001137,1036423015
1785125245853,buy,65378.2,0.00001137,1036423014
1785125245853,buy,65378.2,0.00001137,1036423013
1785125245853,buy,65378.2,0.00001137,1036423012
1785125245853,buy,65378.2,0.00001385,1036423011
1785125245853,buy,65377.9,0.00006691,1036423010
1785125245853,buy,65377.5,0.00001644,1036423009
1785125245853,buy,65377.2,0.01545681,1036423008
1785125245853,buy,65377.1,0.00005129,1036423007
1785125245853,buy,65377.1,0.00001324,1036423006
1785125245853,buy,65377.1,0.0001418,1036423005
1785125245853,buy,65377,0.00024765,1036423004
1785125245853,buy,65377,0.00002922,1036423003
1785125245853,buy,65377,0.00002558,1036423002
1785125245853,buy,65377,0.00006494,1036423001
1785125245853,buy,65377,0.00006033,1036423000
1785125245853,buy,65376.8,0.00001375,1036422999
1785125245853,buy,65376.7,0.00001094,1036422998
1785125245853,buy,65376.6,0.00001538,1036422997
1785125245853,buy,65376.3,0.17411422,1036422996
1785125245853,buy,65376.3,0.00001111,1036422995
1785125245853,buy,65376,0.00011498,1036422994
1785125245853,buy,65375.8,0.00673411,1036422993
1785125245853,buy,65375.2,0.00066109,1036422992
1785125245853,buy,65375,0.00064646,1036422991
1785125245853,buy,65375,0.003023,1036422990
1785125245853,buy,65375,0.00004176,1036422989
1785125245853,buy,65375,0.02664428,1036422988
1785125245853,buy,65375,0.00040872,1036422987
1785125245853,buy,65375,0.00169295,1036422986
1785125245853,buy,65375,0.0004729,1036422985
1785125245853,buy,65375,0.00177925,1036422984
1785125245853,buy,65375,0.0005881,1036422983
1785125245853,buy,65375,0.00001722,1036422982
1785125245853,buy,65375,0.00030883,1036422981
1785125245853,buy,65375,0.00004698,1036422980
1785125245853,buy,65375,0.00019573,1036422979
1785125245853,buy,65375,0.00003325,1036422978
1785125245853,buy,65375,0.00001062,1036422977
1785125245853,buy,65375,0.00004074,1036422976
1785125245853,buy,65375,0.00037539,1036422975
1785125245853,buy,65375,0.00004204,1036422974
1785125245853,buy,65374.9,0.00083199,1036422973
1785125245853,buy,65374.6,0.00001002,1036422972
1785125245853,buy,65374.5,0.01147198,1036422971
1785125245853,buy,65374.3,0.00153,1036422970
1785125245853,buy,65374.3,0.00001564,1036422969
1785125245853,buy,65374.1,0.00001538,1036422968
1785125245853,buy,65374.1,0.00038025,1036422967
1785125245853,buy,65374.1,0.00002218,1036422966
1785125245853,buy,65374.1,0.00007092,1036422965
1785125245853,buy,65374,0.00015336,1036422964
1785125245853,buy,65373.9,0.00010439,1036422963
1785125245853,buy,65373.9,0.00091383,1036422962
1785125245853,buy,65373.6,0.00008874,1036422961
1785125245853,buy,65373.5,0.00016,1036422960
1785125245853,buy,65373.4,0.00002442,1036422959
1785125245853,buy,65373.1,0.00088502,1036422958
1785125245853,buy,65373.1,0.00002532,1036422957
1785125245853,buy,65372.5,0.00001137,1036422956
1785125245853,buy,65372.5,0.00001137,1036422955
1785125314336,buy,65364.7,0.00001835,1036423155
1785125314036,sell,65366.8,0.00007453,1036423154
1785125314034,sell,65366.8,0.06142801,1036423153
1785125314034,sell,65367,0.00714306,1036423152
1785125314034,sell,65367,0.04911151,1036423151
1785125314034,sell,65367,0.00003111,1036423150
1785125314034,sell,65367,0.00008631,1036423149
1785125313618,sell,65367.8,0.00000415,1036423148
1785125313616,sell,65367.8,0.00738513,1036423147
1785125313616,sell,65367.8,0.06128024,1036423146
1785125313616,sell,65367.8,0.00093463,1036423145
1785125312951,buy,65367.9,0.01562211,1036423144
1785125312167,sell,65367.9,0.00028335,1036423143
1785125312167,sell,65367.9,0.00764407,1036423142
1785125312167,sell,65367.9,0.02888181,1036423141
1785125312149,sell,65367.9,0.03239843,1036423140
1785125312149,sell,65367.9,0.00760157,1036423139
1785125311933,sell,65368,0.0077668,1036423138
1785125311932,sell,65368,0.00014084,1036423137
1785125311932,sell,65368,0.00007316,1036423136
1785125311930,sell,65368,0.00039905,1036423135
