timestamp_ms,side,price,size,trade_id
1782611440083,buy,60247.8,0.00001667,1026211650
1782611440083,buy,60247,0.0005,1026211649
1782611440083,buy,60247,0.0005,1026211648
1782611440083,buy,60247,0.0005,1026211647
1782611440083,buy,60245.4,0.00001667,1026211646
1782611440083,buy,60244.1,0.00103587,1026211645
1782611440080,buy,60242.3,0.00098861,1026211644
1782611440078,buy,60240.9,0.00201048,1026211643
1782611440078,buy,60240.9,0.24870842,1026211642
1782611436778,buy,60240.9,0.00082421,1026211641
1782611436168,sell,60240.8,0.005022,1026211640
1782611436003,buy,60240.9,0.01656017,1026211639
1782611430394,sell,60240.8,0.03121735,1026211638
1782611430394,sell,60240.8,0.09697723,1026211637
1782611430394,sell,60240.8,0.0013,1026211636
1782611430394,sell,60240.8,0.001,1026211635
1782611430394,sell,60240.8,0.038801,1026211634
1782611430394,sell,60240.8,0.04384074,1026211633
1782611430394,sell,60240.8,0.102899,1026211632
1782611430394,sell,60240.8,0.0389,1026211631
1782611430394,sell,60240.8,0.024,1026211630
1782611430394,sell,60240.8,0.20365,1026211629
1782611430394,sell,60240.8,0.0586,1026211628
1782611430394,sell,60240.8,0.21036,1026211627
1782611430394,sell,60240.8,0.01616,1026211626
1782611430394,sell,60240.8,0.03531744,1026211625
1782611601783,sell,60258.3,0.01663264,1026211796
1782611598084,buy,60258.4,0.0000589,1026211795
1782611594951,buy,60258.4,0.00082975,1026211794
1782611593405,sell,60258.3,0.00188193,1026211793
1782611591709,buy,60258.4,0.00024892,1026211792
1782611591472,sell,60258.3,0.00011678,1026211791
1782611591472,sell,60258.3,0.00026322,1026211790
1782611589040,sell,60258.3,0.00308911,1026211789
1782611588617,sell,60258.3,0.00115,1026211788
1782611588565,buy,60258.4,0.00829759,1026211787
1782611586290,buy,60258.4,0.001157,1026211786
1782611586288,buy,60257.5,0.00001667,1026211785
1782611586288,buy,60257,0.0005,1026211784
1782611586288,buy,60257,0.0005,1026211783
1782611586288,buy,60255,0.00001667,1026211782
1782611586288,buy,60254,0.00153951,1026211781
1782611586234,buy,60252.8,0.00162057,1026211780
1782611586234,buy,60252.8,0.00238525,1026211779
1782611585197,sell,60252.7,0.00144,1026211778
1782611584494,sell,60252.7,0.00032891,1026211777
1782611584028,sell,60252.7,0.00073033,1026211776
1782611582100,sell,60252.7,0.00061835,1026211775
1782611582067,sell,60252.7,0.00191228,1026211774
1782611582067,sell,60252.7,0.00190772,1026211773
1782611582029,buy,60250.9,0.00193291,1026211772
1782611582029,buy,60250.9,0.00177237,1026211771
1782611579761,sell,60250.8,0.00001143,1026211770
1782611577645,sell,60250.8,0.00502145,1026211769
1782611577247,sell,60250.8,0.00119,1026211768
1782611575836,sell,60250.8,0.00365,1026211767
1782611574371,sell,60250.8,0.00179,1026211766
1782611573199,sell,60252,0.0005,1026211765
1782611573199,sell,60252,0.0005,1026211764
1782611571268,sell,60253.9,0.00166,1026211763
1782611571227,buy,60254,0.0010072,1026211762
1782611571227,buy,60254,0.00046959,1026211761
1782611567941,buy,60254,0.00003041,1026211760
1782611567805,buy,60252.6,0.00001667,1026211759
1782611567805,buy,60249.7,0.01107185,1026211758
1782611567805,buy,60249.2,0.08,1026211757
1782611567805,buy,60249.1,0.03,1026211756
1782611567805,buy,60249,0.0005,1026211755
1782611567805,buy,60248.8,0.08,1026211754
1782611567805,buy,60248.8,0.08964756,1026211753
1782611567805,buy,60248.7,0.08,1026211752
1782611567805,buy,60247.7,0.0037908,1026211751
1782611567805,buy,60247.7,0.00210701,1026211750
1782611567805,buy,60247.7,0.001706,1026211749
1782611567805,buy,60247.7,0.08,1026211748
1782611567805,buy,60247.7,0.00487,1026211747
1782611567805,buy,60247.7,0.100779,1026211746
1782611567805,buy,60247.7,0.002762,1026211745
1782611567805,buy,60247.7,0.00415591,1026211744
1782611567805,buy,60247.7,0.04832809,1026211743
1782611567805,buy,60247.7,0.22585,1026211742
1782611567628,sell,60247.6,0.00474,1026211741
1782611566342,buy,60247.7,0.01659813,1026211740
1782611566342,buy,60247.7,0.00000001,1026211739
1782611563424,sell,60249,0.0005,1026211738
1782611563424,sell,60249,0.0005,1026211737
1782611563424,sell,60249.2,0.00015051,1026211736
1782611563424,sell,60249.2,0.00006107,1026211735
1782611562570,buy,60249.3,0.00022442,1026211734
1782611555448,buy,60249.3,0.07842058,1026211733
1782611555448,buy,60249.3,0.00456697,1026211732
1782611555241,buy,60249.3,0.00082988,1026211731
1782611554779,sell,60249.2,0.00082904,1026211730
1782611553416,sell,60249.6,0.00015192,1026211729
1782611553416,sell,60249.6,0.00006123,1026211728
1782611551937,buy,60249.7,0.00082987,1026211727
1782611547437,buy,60249.7,0.04380616,1026211726
1782611547437,buy,60249.7,0.00001668,1026211725
1782611656831,buy,60257.1,0.00001659,1026211828
1782611650107,buy,60257.1,0.00014935,1026211827
1782611650066,buy,60257.1,0.0018293,1026211826
1782611650066,buy,60257.1,0.00000001,1026211825
1782611648301,sell,60257,0.00118,1026211824
1782611643836,sell,60257,0.00081,1026211823
1782611643280,sell,60257.2,0.00023988,1026211822
1782611643280,sell,60257.2,0.00007322,1026211821
1782611634324,buy,60257.3,0.00083803,1026211820
1782611634324,buy,60257.3,0.00098415,1026211819
1782611632549,sell,60257.2,0.01659,1026211818
1782611632085,sell,60257.2,0.00047,1026211817
1782611630507,sell,60257.2,0.04206515,1026211816
1782611630507,sell,60257.2,0.00024563,1026211815
1782611630507,sell,60257.2,0.00007322,1026211814
1782611630507,sell,60257.2,0.01885243,1026211813
1782611627077,sell,60257.2,0.00134,1026211812
1782611626845,buy,60257.3,0.00002821,1026211811
1782611625033,sell,60257.2,0.00114589,1026211810
1782611623179,sell,60257.2,0.00051668,1026211809
1782611623177,sell,60258,0.0005,1026211808
1782611623177,sell,60258.3,0.00003319,1026211807
1782611623177,sell,60258.9,0.00007245,1026211806
1782611622841,sell,60258.9,0.00057806,1026211805
1782611622189,sell,60258.9,0.00068,1026211804
1782611611805,buy,60259,0.00002323,1026211803
1782611607750,buy,60259,0.00003319,1026211802
1782611606684,sell,60258.9,0.00088487,1026211801
1782611606684,sell,60258.9,0.00014825,1026211800
1782611606683,sell,60258.9,0.00059445,1026211799
1782611604830,sell,60258.9,0.00200875,1026211798
1782611604205,buy,60258.4,0.00270855,1026211797
1782611712506,buy,60213.6,0.00099645,1026211951
1782611712099,buy,60213.6,0.0001,1026211950
1782611711456,buy,60213.6,0.001157,1026211949
1782611711454,buy,60209.3,0.00063391,1026211948
1782611711454,buy,60209.3,0.00215896,1026211947
1782611711367,buy,60209.3,0.03321734,1026211946
1782611710504,sell,60209.2,0.00624424,1026211945
1782611710504,sell,60209.2,0.00633617,1026211944
1782611710504,sell,60209.2,0.00633617,1026211943
1782611704260,buy,60209.6,0.00000001,1026211942
1782611704260,buy,60209.3,0.00001668,1026211941
1782611704223,buy,60202.2,0.00143654,1026211940
1782611704223,buy,60202.2,0.00078178,1026211939
1782611704223,buy,60202.2,0.00176068,1026211938
1782611703553,sell,60204.6,0.00001669,1026211937
1782611703553,sell,60204.7,0.00049999,1026211936
1782611703553,sell,60204.9,0.00034529,1026211935
1782611703553,sell,60206.6,0.00027863,1026211934
1782611703553,sell,60206.6,0.00159311,1026211933
1782611703105,sell,60206.9,0.00009639,1026211932
1782611703105,sell,60207.9,0.00034529,1026211931
1782611703105,sell,60209.4,0.00040482,1026211930
1782611703105,sell,60209.4,0.00004833,1026211929
1782611703105,sell,60209.4,0.00007159,1026211928
1782611703027,buy,60209.5,0.00571542,1026211927
1782611703027,buy,60209.5,0.00096874,1026211926
1782611703027,buy,60209.5,0.00260008,1026211925
1782611702435,buy,60209.5,0.00030867,1026211924
1782611702310,buy,60209.5,0.01975955,1026211923
1782611701959,sell,60209.4,0.00017444,1026211922
1782611693938,buy,60209.5,0.0004296,1026211921
1782611693436,sell,60209.4,0.00000001,1026211920
1782611693436,sell,60209.4,0.00001669,1026211919
1782611693433,sell,60210.9,0.00034529,1026211918
1782611693433,sell,60211.8,0.00001669,1026211917
1782611693433,sell,60211.9,0.00051271,1026211916
1782611693433,sell,60211.9,0.00029989,1026211915
1782611693433,sell,60212,0.0005,1026211914
1782611693433,sell,60213.9,0.00034534,1026211913
1782611693433,sell,60214.2,0.00052231,1026211912
1782611693433,sell,60214.2,0.00052231,1026211911
1782611693433,sell,60214.2,0.00303302,1026211910
1782611693424,sell,60214.8,0.00007361,1026211909
1782611693424,sell,60214.8,0.00005035,1026211908
1782611693424,sell,60214.8,0.00167672,1026211907
1782611688003,sell,60216.6,0.00001668,1026211906
1782611688003,sell,60217.1,0.00007744,1026211905
1782611688003,sell,60217.1,0.0017649,1026211904
1782611687993,sell,60217.1,0.00136603,1026211903
1782611687993,sell,60217.1,0.00034529,1026211902
1782611687243,sell,60219,0.0389,1026211901
1782611687243,sell,60219,0.00493,1026211900
1782611687103,sell,60219,0.00585806,1026211899
1782611687103,sell,60219,0.00046015,1026211898
1782611687103,sell,60220.1,0.0013,1026211897
1782611687103,sell,60220.1,0.0389,1026211896
1782611687103,sell,60220.1,0.00034529,1026211895
1782611687099,sell,60222.2,0.00001929,1026211894
1782611687099,sell,60223.1,0.00034529,1026211893
1782611687099,sell,60223.8,0.00001668,1026211892
1782611687099,sell,60225,0.00012007,1026211891
1782611687099,sell,60226.1,0.00034529,1026211890
1782611687099,sell,60226.2,0.00001668,1026211889
1782611687097,sell,60229.1,0.00034529,1026211888
1782611687097,sell,60230.1,0.00005337,1026211887
1782611687097,sell,60230.1,0.00010415,1026211886
1782611687097,sell,60230.1,0.1777569,1026211885
1782611686958,sell,60230.1,0.00001501,1026211884
1782611686958,sell,60230.1,0.00001501,1026211883
1782611686958,sell,60230.1,0.00001501,1026211882
1782611686800,sell,60230.1,0.0044,1026211881
1782611686798,sell,60230.1,0.0167,1026211880
1782611686744,sell,60230.1,0.000334,1026211879
1782611685958,sell,60231,0.00001668,1026211878
1782611685913,sell,60232.1,0.00034529,1026211877
1782611685910,sell,60233,0.01354142,1026211876
1782611685910,sell,60233.5,0.0003,1026211875
1782611685910,sell,60233.7,0.00029988,1026211874
1782611685910,sell,60234.9,0.00005713,1026211873
1782611685910,sell,60234.9,0.00015785,1026211872
1782611684643,sell,60235.1,0.00019862,1026211871
1782611684643,sell,60235.1,0.00006593,1026211870
1782611684643,sell,60235.1,0.00185727,1026211869
1782611683253,buy,60235.2,0.000083,1026211868
1782611682827,sell,60235.1,0.00000001,1026211867
1782611682827,sell,60235.1,0.00128332,1026211866
1782611682824,sell,60235.1,0.00001668,1026211865
1782611682824,sell,60235.1,0.00034529,1026211864
1782611682821,sell,60238.1,0.00034529,1026211863
1782611682821,sell,60238.3,0.00001667,1026211862
1782611682784,sell,60241.1,0.00034529,1026211861
1782611682784,sell,60242.2,0.00073977,1026211860
1782611682782,sell,60243.1,0.00001667,1026211859
1782611682543,sell,60245.9,0.0389,1026211858
1782611682543,sell,60245.9,0.0013,1026211857
1782611682542,sell,60246.7,0.00001501,1026211856
1782611682537,sell,60247.9,0.0055,1026211855
1782611682529,sell,60250.3,0.00001667,1026211854
1782611682529,sell,60252.7,0.00007048,1026211853
1782611682529,sell,60252.7,0.00027738,1026211852
1782611767322,buy,60224.1,0.00112081,1026211997
1782611764412,buy,60224.1,0.00377366,1026211996
1782611764412,buy,60224.1,0.001,1026211995
1782611764412,buy,60224.1,0.00167229,1026211994
1782611757031,buy,60223.7,0.00001668,1026211993
1782611757031,buy,60222.6,0.00001501,1026211992
1782611757027,buy,60221.6,0.000231,1026211991
1782611757027,buy,60221.6,0.00040399,1026211990
1782611757027,buy,60221.6,0.0013,1026211989
1782611757023,buy,60219.6,0.0005053,1026211988
1782611757023,buy,60219.6,0.00173556,1026211987
1782611747922,buy,60219.6,0.00033045,1026211986
1782611742155,buy,60219.6,0.00049817,1026211985
1782611739822,sell,60219.5,0.01081239,1026211984
1782611739822,sell,60219.5,0.00546432,1026211983
1782611739822,sell,60219.5,0.00546432,1026211982
1782611736077,buy,60218.9,0.00001668,1026211981
1782611736069,buy,60217,0.0005,1026211980
1782611736069,buy,60216.6,0.000015,1026211979
1782611736069,buy,60216.5,0.00001668,1026211978
1782611736069,buy,60214.1,0.00001668,1026211977
1782611736069,buy,60213.9,0.00103587,1026211976
1782611736067,buy,60211.7,0.00001668,1026211975
1782611736067,buy,60210.7,0.00046453,1026211974
1782611736067,buy,60210.7,0.00224376,1026211973
1782611736067,buy,60210.7,0.04183405,1026211972
1782611732958,buy,60210.7,0.00008304,1026211971
1782611731984,buy,60209.5,0.12,1026211970
1782611731983,buy,60209.5,0.02326,1026211969
1782611731983,buy,60209.5,0.0167,1026211968
1782611731323,buy,60206.7,0.0005705,1026211967
1782611731323,buy,60206.7,0.00276525,1026211966
1782611731323,buy,60206.7,0.006734,1026211965
1782611731323,buy,60206.7,0.000354,1026211964
1782611728663,sell,60206.6,0.00009,1026211963
1782611727753,sell,60209.4,0.00010659,1026211962
1782611727753,sell,60209.4,0.00005473,1026211961
1782611726149,buy,60209.5,0.00006643,1026211960
1782611725658,buy,60209.5,0.02596081,1026211959
1782611725658,buy,60209.5,0.00001,1026211958
1782611725350,buy,60213.6,0.00016607,1026211957
1782611724380,buy,60213.6,0.0033215,1026211956
1782611724192,buy,60213.6,0.00166075,1026211955
1782611722245,buy,60213.6,0.00166075,1026211954
1782611722163,buy,60213.6,0.00024911,1026211953
1782611721582,sell,60213.5,0.00047719,1026211952
1782627250229,sell,59874.6,0.00034529,1026240806
1782627250229,sell,59874.9,0.00013046,1026240805
1782627250229,sell,59875,0.00070256,1026240804
1782627250225,sell,59877.6,0.00034529,1026240803
1782627250225,sell,59877.7,0.00016703,1026240802
1782627250218,sell,59877.8,0.00016705,1026240801
1782627250218,sell,59877.9,0.00001676,1026240800
1782627250218,sell,59878,0.00001845,1026240799
1782627250218,sell,59879.1,0.00015471,1026240798
1782627250218,sell,59880.2,0.00049999,1026240797
1782627250218,sell,59880.4,0.00003901,1026240796
1782627250218,sell,59880.4,0.00008303,1026240795
1782627250218,sell,59880.6,0.00007232,1026240794
1782627250218,sell,59880.6,0.00034529,1026240793
1782627250215,sell,59882.5,0.00004364,1026240792
1782627250215,sell,59882.5,0.00036384,1026240791
1782627250215,sell,59882.5,0.02541749,1026240790
1782627250147,sell,59882.5,0.0117164,1026240789
1782627250144,sell,59882.5,0.002,1026240788
1782627250106,sell,59882.5,0.01992165,1026240787
1782627250081,sell,59882.5,0.0224,1026240786
1782627248287,sell,59883.5,0.00003969,1026240785
1782627248287,sell,59883.5,0.00008523,1026240784
1782627248287,sell,59885.4,0.00007929,1026240783
1782627248287,sell,59885.4,0.0004996,1026240782
1782627248287,sell,59885.4,0.00004648,1026240781
1782627247825,sell,59885.4,0.20058463,1026240780
1782627247453,buy,59885.5,0.00001835,1026240779
1782627247243,buy,59885.5,0.00001835,1026240778
1782627247168,sell,59885.4,0.000771,1026240777
1782627247168,sell,59885.4,0.00039565,1026240776
1782627247167,sell,59883.4,0.00037536,1026240775
1782627247167,sell,59883.6,0.00034529,1026240774
1782627247167,sell,59884.6,0.00001857,1026240773
1782627247167,sell,59885.1,0.00001677,1026240772
1782627247167,sell,59885.4,0.00001501,1026240771
1782627247164,sell,59886.6,0.00034529,1026240770
1782627247164,sell,59887.1,0.00004087,1026240769
1782627247164,sell,59887.1,0.00008782,1026240768
1782627247164,sell,59887.4,0.00029999,1026240767
1782627247091,sell,59889.6,0.00034529,1026240766
1782627247091,sell,59889.9,0.00001677,1026240765
1782627247091,sell,59891.4,0.00001501,1026240764
1782627247077,sell,59892.3,0.00001677,1026240763
1782627247077,sell,59892.6,0.00034529,1026240762
1782627247077,sell,59894.7,0.00001677,1026240761
1782627247077,sell,59895.6,0.00034529,1026240760
1782627247077,sell,59896.9,0.00208353,1026240759
1782627247068,sell,59897.1,0.00001677,1026240758
1782627247066,sell,59898.8,0.00009032,1026240757
1782627247066,sell,59898.8,0.00004187,1026240756
1782627247066,sell,59899.5,0.00001677,1026240755
1782627247066,sell,59900,0.0005,1026240754
1782627247066,sell,59900,0.0005,1026240753
1782627247066,sell,59900.3,0.00008351,1026240752
1782627247066,sell,59900.3,0.00016694,1026240751
1782627247066,sell,59900.3,0.00500832,1026240750
1782627246507,sell,59901.9,0.00001677,1026240749
1782627246507,sell,59903.8,0.00004186,1026240748
1782627246507,sell,59903.8,0.00009217,1026240747
1782627246507,sell,59905.9,0.00004884,1026240746
1782627246507,sell,59905.9,0.00304818,1026240745
1782627246507,sell,59905.9,0.00008535,1026240744
1782627245686,buy,59906,0.00495567,1026240743
1782627245515,buy,59906,0.0001293,1026240742
1782627243897,sell,59906.7,0.00001677,1026240741
1782627243897,sell,59909.1,0.00001677,1026240740
1782627243897,sell,59909.4,0.00001501,1026240739
1782627243897,sell,59909.9,0.00004304,1026240738
1782627243897,sell,59909.9,0.00009493,1026240737
1782627243895,sell,59912,0.0005,1026240736
1782627243895,sell,59912,0.0005,1026240735
1782627243787,sell,59912.7,0.0000439,1026240734
1782627243787,sell,59912.7,0.00009732,1026240733
1782627243787,sell,59912.9,0.00005242,1026240732
1782627243787,sell,59912.9,0.00012861,1026240731
1782627243787,sell,59912.9,0.00190236,1026240730
1782627243130,sell,59913.9,0.00001677,1026240729
1782627243130,sell,59915,0.00005611,1026240728
1782627243130,sell,59915,0.00014602,1026240727
1782627242655,buy,59915.1,0.00025034,1026240726
1782627242322,sell,59915.4,0.00001501,1026240725
1782627242322,sell,59915.7,0.00009109,1026240724
1782627242322,sell,59915.7,0.00001736,1026240723
1782627242322,sell,59916,0.0005,1026240722
1782627242322,sell,59916.2,0.00012893,1026240721
1782627242322,sell,59916.2,0.00005519,1026240720
1782627242322,sell,59916.2,0.00017523,1026240719
1782627242149,buy,59918.2,0.00003337,1026240718
1782627238264,buy,59918.2,0.00168563,1026240717
1782627229566,sell,59918.1,0.00032891,1026240716
1782627229031,sell,59918.1,0.0035989,1026240715
1782627227327,sell,59918.1,0.00317946,1026240714
1782627225791,buy,59916.3,0.00030538,1026240713
1782627221684,buy,59916.3,0.00861958,1026240712
1782627221684,buy,59916.3,0.01705336,1026240711
1782627221684,buy,59916.3,0.00032146,1026240710
1782627220461,buy,59916.3,0.00166899,1026240709
1782627219561,sell,59916.2,0.00096325,1026240708
1782627218929,sell,59918.1,0.00009547,1026240707
1782627306870,buy,59863.7,0.00068716,1026240965
1782627306870,buy,59863.7,0.001,1026240964
1782627304056,buy,59863.3,0.00002,1026240963
1782627304053,buy,59861.1,0.00001678,1026240962
1782627304048,buy,59859,0.0005,1026240961
1782627304048,buy,59859,0.00001501,1026240960
1782627304048,buy,59858.7,0.00001678,1026240959
1782627304048,buy,59855.9,0.00002826,1026240958
1782627304048,buy,59853.9,0.00001678,1026240957
1782627304045,buy,59852.8,0.00106202,1026240956
1782627304045,buy,59852.8,0.042082,1026240955
1782627302949,buy,59852.8,0.00008353,1026240954
1782627300327,buy,59850.4,0.00029832,1026240953
1782627300324,buy,59847.5,0.00002904,1026240952
1782627300323,buy,59844.4,0.00207787,1026240951
1782627300323,buy,59844.4,0.04217451,1026240950
1782627300323,buy,59844.4,0.00783736,1026240949
1782627298169,buy,59844.4,0.00003016,1026240948
1782627294775,sell,59844.3,0.00107124,1026240947
1782627294775,sell,59844.4,0.00001678,1026240946
1782627294775,sell,59844.4,0.00034529,1026240945
1782627294775,sell,59844.4,0.00029999,1026240944
1782627294775,sell,59844.4,0.00049999,1026240943
1782627294775,sell,59846.1,0.00002125,1026240942
1782627294775,sell,59846.1,0.00040162,1026240941
1782627294775,sell,59846.1,0.00034256,1026240940
1782627294775,sell,59846.1,0.00006577,1026240939
1782627294775,sell,59846.1,0.00216679,1026240938
1782627294775,sell,59846.4,0.08,1026240937
1782627294775,sell,59846.5,0.05589187,1026240936
1782627294775,sell,59846.5,0.02511676,1026240935
1782627294775,sell,59846.9,0.0001671,1026240934
1782627294775,sell,59847,0.08,1026240933
1782627294775,sell,59847.1,0.02388,1026240932
1782627294775,sell,59847.1,0.08,1026240931
1782627294775,sell,59847.3,0.00007637,1026240930
1782627294775,sell,59847.3,0.00004308,1026240929
1782627294775,sell,59849.1,0.09761756,1026240928
1782627294775,sell,59850.3,0.00105796,1026240927
1782627294775,sell,59850.3,0.00007301,1026240926
1782627294775,sell,59850.3,0.00003975,1026240925
1782627294775,sell,59850.3,0.2022965,1026240924
1782627294775,sell,59850.3,0.001,1026240923
1782627294775,sell,59850.3,0.34750876,1026240922
1782627294598,sell,59850.3,0.0011246,1026240921
1782627294136,buy,59850.4,0.00168754,1026240920
1782627293557,buy,59847.1,0.00355908,1026240919
1782627293557,buy,59847.1,0.00029836,1026240918
1782627293262,buy,59847.1,0.00511302,1026240917
1782627291737,sell,59847.4,0.00034529,1026240916
1782627291737,sell,59847.8,0.00016976,1026240915
1782627291737,sell,59848,0.00001008,1026240914
1782627291737,sell,59849.9,0.00013046,1026240913
1782627291737,sell,59850,0.00010044,1026240912
1782627291737,sell,59850,0.00198452,1026240911
1782627291737,sell,59850.4,0.00034529,1026240910
1782627291737,sell,59851,0.00001677,1026240909
1782627291737,sell,59853.4,0.00034529,1026240908
1782627291737,sell,59854.1,0.00002225,1026240907
1782627291737,sell,59854.3,0.00810167,1026240906
1782627291703,sell,59854.9,0.00016712,1026240905
1782627291703,sell,59855,0.00007788,1026240904
1782627291703,sell,59855,0.00004312,1026240903
1782627291703,sell,59855,0.00005311,1026240902
1782627291703,sell,59855.1,0.00001472,1026240901
1782627291703,sell,59856.1,0.00001258,1026240900
1782627291703,sell,59856.2,0.00018,1026240899
1782627291703,sell,59856.4,0.00034529,1026240898
1782627291703,sell,59856.4,0.00001677,1026240897
1782627291701,sell,59856.5,0.00033413,1026240896
1782627291701,sell,59857.2,0.00003406,1026240895
1782627291701,sell,59858,0.0005301,1026240894
1782627291701,sell,59858,0.00053011,1026240893
1782627291701,sell,59858,0.0005301,1026240892
1782627291701,sell,59858,0.00015467,1026240891
1782627291701,sell,59858,0.02583741,1026240890
1782627291701,sell,59858,0.00102498,1026240889
1782627291701,sell,59858,0.01203761,1026240888
1782627291700,sell,59858,0.021412,1026240887
1782627291700,sell,59858,0.02950894,1026240886
1782627291700,sell,59858,0.03187906,1026240885
1782627291700,sell,59858,0.00157055,1026240884
1782627291700,sell,59858,0.00003992,1026240883
1782627291700,sell,59858,0.03291951,1026240882
1782627291700,sell,59858,0.00007487,1026240881
1782627291700,sell,59858,0.02899515,1026240880
1782627285693,sell,59858,0.0183668,1026240879
1782627284838,sell,59858,0.00613761,1026240878
1782627284677,sell,59858.8,0.00001677,1026240877
1782627284677,sell,59859.4,0.00034529,1026240876
1782627284677,sell,59861.8,0.0000783,1026240875
1782627284677,sell,59861.8,0.00004144,1026240874
1782627284677,sell,59862.2,0.0000797,1026240873
1782627284503,sell,59862.4,0.00034529,1026240872
1782627284503,sell,59863.7,0.00017822,1026240871
1782627284503,sell,59863.9,0.00008217,1026240870
1782627284503,sell,59864,0.00007167,1026240869
1782627284503,sell,59864,0.00007167,1026240868
1782627284503,sell,59864,0.00007145,1026240867
1782627284503,sell,59864,0.00007143,1026240866
1782627363550,buy,59870.4,0.00025466,1026241535
1782627363550,buy,59870.4,0.00032334,1026241534
1782627363548,buy,59870.4,0.00000001,1026241533
1782627363548,buy,59870.4,0.0013,1026241532
1782627363548,buy,59870.4,0.00002,1026241531
1782627363537,buy,59865.9,0.0002997,1026241530
1782627363537,buy,59865.9,0.00001678,1026241529
1782627363537,buy,59865.4,0.00005614,1026241528
1782627363537,buy,59865.3,0.00002326,1026241527
1782627363537,buy,59865,0.0005,1026241526
1782627363537,buy,59865,0.0005,1026241525
1782627363537,buy,59863.9,0.00034055,1026241524
1782627363537,buy,59863.9,0.00345295,1026241523
1782627363531,buy,59863.8,0.000304,1026241522
1782627363531,buy,59863.8,0.00053043,1026241521
1782627363531,buy,59863.8,0.00005448,1026241520
1782627362587,buy,59863.8,0.00032,1026241519
1782627361271,buy,59863.5,0.00001678,1026241518
1782627361271,buy,59862.2,0.00039423,1026241517
1782627361254,buy,59861.5,0.00004709,1026241516
