timestamp_ms,side,price,size,trade_id
1788158127930,sell,77949.9,0.00033972,1051341537
1788158127930,sell,77950,0.00083719,1051341536
1788158127928,sell,77950,0.00036281,1051341535
1788158127928,sell,77950,0.00008096,1051341534
1788158127924,sell,77950.1,0.00044377,1051341533
1788158127924,sell,77950.6,0.00001501,1051341532
1788158127922,sell,77951.2,0.0155,1051341531
1788158127922,sell,77951.2,0.0012,1051341530
1788158242568,buy,77941,0.00209517,1051341679
1788158242159,buy,77941,0.00008981,1051341678
1788158240940,buy,77941,0.00022067,1051341677
1788158232586,buy,77941,0.00061585,1051341676
1788158229291,buy,77942.9,0.0012,1051341675
1788158229291,buy,77942.9,0.00368456,1051341674
1788158229291,buy,77942.9,0.00368456,1051341673
1788158229291,buy,77942.9,0.00343554,1051341672
1788158229291,buy,77942.9,0.00032407,1051341671
1788158226444,buy,77941,0.00089999,1051341670
1788158226444,buy,77941,0.00507644,1051341669
1788158226444,buy,77941,0.00067864,1051341668
1788158226444,buy,77941,0.00311857,1051341667
1788158226444,buy,77941,0.00221858,1051341666
1788158224777,buy,77941,0.00089999,1051341665
1788158224777,buy,77941,0.00042001,1051341664
1788158223723,buy,77941,0.0054878,1051341663
1788158222592,buy,77940.9,0.0035638,1051341662
1788158222592,buy,77940.9,0.00243604,1051341661
1788158222592,buy,77940.9,0.00052958,1051341660
1788158222592,buy,77940.9,0.00285378,1051341659
1788158222592,buy,77940.9,0.00285378,1051341658
1788158221890,buy,77940.9,0.00045,1051341657
1788158220444,buy,77940.9,0.00012949,1051341656
1788158214826,buy,77940.9,0.00015836,1051341655
1788158212995,buy,77940,0.00320785,1051341654
1788158212995,buy,77940,0.00008096,1051341653
1788158208596,sell,77939.9,0.0288,1051341652
1788158206651,buy,77937.7,0.0000102,1051341651
1788158206651,buy,77937.1,0.00075546,1051341650
1788158206643,buy,77936.5,0.00155052,1051341649
1788158202985,sell,77936.4,0.005565,1051341648
1788158198661,buy,77936.5,0.00023095,1051341647
1788158198527,sell,77936.4,0.00071762,1051341646
1788158198527,sell,77936.4,0.0012,1051341645
1788158198527,sell,77936.4,0.00256191,1051341644
1788158198527,sell,77936.4,0.00003412,1051341643
1788158198527,sell,77936.4,0.00025437,1051341642
1788158198042,sell,77936.4,0.00051206,1051341641
1788158198042,sell,77936.4,0.00032463,1051341640
1788158198042,sell,77936.4,0.00288528,1051341639
1788158198042,sell,77936.4,0.00001,1051341638
1788158198042,sell,77936.4,0.00258634,1051341637
1788158196133,sell,77936.4,0.00030111,1051341636
1788158196133,sell,77936.4,0.00001,1051341635
1788158196133,sell,77936.4,0.00288726,1051341634
1788158196133,sell,77936.4,0.00288654,1051341633
1788158196133,sell,77936.4,0.00001,1051341632
1788158195088,buy,77936.5,0.0052,1051341631
1788158188724,sell,77936.4,0.00181136,1051341630
1788158296590,buy,78053.1,0.00003074,1051341970
1788158294956,buy,78050,0.00135417,1051341969
1788158294956,buy,78050,0.00008096,1051341968
1788158294310,buy,78040,0.00018287,1051341967
1788158294310,buy,78040,0.00000001,1051341966
1788158294061,buy,78040,0.00092007,1051341965
1788158294061,buy,78040,0.00008096,1051341964
1788158293943,buy,78039.9,0.0007638,1051341963
1788158293893,buy,78033.2,0.06,1051341962
1788158293893,buy,78033.2,0.00010618,1051341961
1788158293890,buy,78028.2,0.05556552,1051341960
1788158293890,buy,78028.2,0.11107655,1051341959
1788158293890,buy,78026.9,0.00012484,1051341958
1788158293890,buy,78026.9,0.10759596,1051341957
1788158293890,buy,78026.9,0.00972598,1051341956
1788158293890,buy,78026.9,0.0017957,1051341955
1788158293890,buy,78026.9,0.00178598,1051341954
1788158293890,buy,78026.9,0.00558234,1051341953
1788158293890,buy,78026.9,0.00001,1051341952
1788158293452,sell,78029.2,0.00001287,1051341951
1788158293452,sell,78030,0.00008096,1051341950
1788158293452,sell,78032.1,0.00001287,1051341949
1788158293452,sell,78033.1,0.00085771,1051341948
1788158293452,sell,78033.1,0.00004238,1051341947
1788158291802,buy,78033.2,0.00012815,1051341946
1788158290997,buy,78033.2,0.00036714,1051341945
1788158290997,buy,78033.2,0.00060146,1051341944
1788158290997,buy,78033.2,0.00060147,1051341943
1788158290997,buy,78033.2,0.00001,1051341942
1788158290997,buy,78033.2,0.00195352,1051341941
1788158290997,buy,78033.2,0.00194381,1051341940
1788158290997,buy,78033.2,0.00001,1051341939
1788158290997,buy,78033.2,0.00001,1051341938
1788158290997,buy,78033.2,0.0012,1051341937
1788158289287,sell,78033.1,0.0024157,1051341936
1788158288957,sell,78038.6,0.001,1051341935
1788158288905,sell,78039.6,0.0000102,1051341934
1788158288894,buy,78044.7,0.01224024,1051341933
1788158288892,sell,78045,0.00296829,1051341932
1788158288892,sell,78046.2,0.09204614,1051341931
1788158288891,sell,78049.9,0.0011124,1051341930
1788158288891,sell,78049.9,0.00094106,1051341929
1788158288891,sell,78049.9,0.00565639,1051341928
1788158288891,sell,78049.9,0.00281409,1051341927
1788158288891,sell,78049.9,0.00377362,1051341926
1788158286031,sell,78049.9,0.00210727,1051341925
1788158286031,sell,78049.9,0.00872178,1051341924
1788158286031,sell,78049.9,0.00001,1051341923
1788158286031,sell,78049.9,0.00872222,1051341922
1788158286031,sell,78049.9,0.00001,1051341921
1788158286031,sell,78049.9,0.00281547,1051341920
1788158286031,sell,78049.9,0.00001,1051341919
1788158286031,sell,78049.9,0.00001,1051341918
1788158286031,sell,78049.9,0.00001,1051341917
1788158286031,sell,78049.9,0.00026388,1051341916
1788158286031,sell,78049.9,0.00051949,1051341915
1788158286031,sell,78049.9,0.00047166,1051341914
1788158286031,sell,78049.9,0.0002575,1051341913
1788158286031,sell,78049.9,0.00562334,1051341912
1788158286031,sell,78049.9,0.00248278,1051341911
1788158283815,buy,78049.9,0.00033972,1051341910
1788158283815,buy,78049.3,0.00001288,1051341909
1788158283812,buy,78045.1,0.0000102,1051341908
1788158283810,buy,78042.7,0.00099293,1051341907
1788158283277,buy,78046.6,0.09043404,1051341906
1788158283277,buy,78046.5,0.00956596,1051341905
1788158283276,buy,78046.5,0.08538974,1051341904
1788158283276,buy,78046.4,0.00001288,1051341903
1788158283276,buy,78045.8,0.00001501,1051341902
1788158283276,buy,78044.5,0.0256477,1051341901
1788158283276,buy,78044.4,0.03600396,1051341900
1788158283276,buy,78043.5,0.00001288,1051341899
1788158283276,buy,78042.7,0.00997091,1051341898
1788158283276,buy,78042.7,0.0012,1051341897
1788158283276,buy,78042.7,0.0155,1051341896
1788158283276,buy,78042.7,0.07737896,1051341895
1788158283276,buy,78042.7,0.00099,1051341894
1788158283276,buy,78042.7,0.0969,1051341893
1788158283276,buy,78042.7,0.0015,1051341892
1788158283276,buy,78042.7,0.09947796,1051341891
1788158283266,buy,78042.7,0.33824809,1051341890
1788158283266,buy,78040.6,0.00001288,1051341889
1788158283266,buy,78040,0.00008096,1051341888
1788158283266,buy,78039.8,0.00040069,1051341887
1788158283266,buy,78037.5,0.0969,1051341886
1788158283266,buy,78037.5,0.00664768,1051341885
1788158283266,buy,78037.5,0.0077097,1051341884
1788158283197,buy,78037.5,0.00188814,1051341883
1788158283151,buy,78036.2,0.00348019,1051341882
1788158283151,buy,78036.2,0.0012,1051341881
1788158283151,buy,78036.2,0.0017017,1051341880
1788158283151,buy,78036.2,0.00701999,1051341879
1788158283151,buy,78036.2,0.00261112,1051341878
1788158283151,buy,78036.2,0.00639888,1051341877
1788158283059,buy,78034.7,0.03,1051341876
1788158283059,buy,78034.7,0.00829201,1051341875
1788158283059,buy,78034.7,0.0037,1051341874
1788158283059,buy,78034.7,0.00639884,1051341873
1788158283034,buy,78030,0.00008096,1051341872
1788158283030,buy,78028.8,0.01199552,1051341871
1788158351463,sell,78035.2,0.00001316,1051342300
1788158351251,buy,78035.3,0.01456198,1051342299
1788158351251,buy,78035.3,0.00000001,1051342298
1788158351249,sell,78036.6,0.0000102,1051342297
1788158351249,sell,78037.4,0.00003205,1051342296
1788158351249,sell,78037.4,0.0011,1051342295
1788158351249,sell,78037.4,0.00051552,1051342294
1788158348356,buy,78037.5,0.00012,1051342293
1788158346524,buy,78037.5,0.0001891,1051342292
1788158346524,buy,78037.5,0.0008309,1051342291
1788158346346,sell,78037.4,0.00001897,1051342290
1788158346342,sell,78037.4,0.00002148,1051342289
1788158346337,buy,78037.4,0.00002431,1051342288
1788158344348,buy,78037.4,0.07253604,1051342287
1788158343824,sell,78037.3,0.00002751,1051342286
1788158343824,sell,78037.3,0.00000001,1051342285
1788158343822,buy,78037.3,0.0000102,1051342284
1788158343821,buy,78035.3,0.00003116,1051342283
1788158343821,buy,78035.3,0.00231086,1051342282
1788158343432,buy,78035.3,0.0004536,1051342281
1788158342957,buy,78035.3,0.00002562,1051342280
1788158338117,sell,78035.2,0.00003527,1051342279
1788158338113,sell,78035.2,0.00003992,1051342278
1788158338110,sell,78035.2,0.00004519,1051342277
1788158338106,buy,78030.2,0.00005117,1051342276
1788158337901,sell,78030.1,0.00004436,1051342275
1788158337768,sell,78030.1,0.00046,1051342274
1788158337740,buy,78030.2,0.01456205,1051342273
1788158337739,sell,78032.1,0.00001287,1051342272
1788158337739,sell,78034.9,0.00001287,1051342271
1788158337738,sell,78037.4,0.00073237,1051342270
1788158335551,sell,78037.9,0.00022715,1051342269
1788158335551,sell,78039.6,0.0000102,1051342268
1788158335551,sell,78039.8,0.00040069,1051342267
1788158335551,sell,78040,0.00008096,1051342266
1788158335547,sell,78040.7,0.00001287,1051342265
1788158335547,sell,78043.6,0.00001287,1051342264
1788158335547,sell,78044,0.000015,1051342263
1788158335546,sell,78045.4,0.00206882,1051342262
1788158335546,sell,78045.4,0.00206883,1051342261
1788158335546,sell,78045.4,0.00003491,1051342260
1788158335546,sell,78045.4,0.02286147,1051342259
1788158335303,sell,78045.4,0.00010809,1051342258
1788158335303,sell,78045.4,0.00003491,1051342257
1788158335301,sell,78051.2,0.00083842,1051342256
1788158335105,buy,78051.3,0.00001282,1051342255
1788158335097,buy,78051.3,0.0015,1051342254
1788158335097,buy,78051.3,0.00005792,1051342253
1788158335097,buy,78051.3,0.00215815,1051342252
1788158335097,buy,78051.3,0.00040469,1051342251
1788158335097,buy,78051.3,0.00437092,1051342250
1788158335096,buy,78051.3,0.00124932,1051342249
1788158335096,buy,78051.3,0.00121,1051342248
1788158335096,buy,78051.3,0.0015,1051342247
1788158335096,buy,78051.3,0.0012,1051342246
1788158334780,sell,78051.2,0.00007585,1051342245
1788158333115,buy,78046.2,0.00001,1051342244
1788158333115,buy,78046.2,0.00001,1051342243
1788158333115,buy,78046.2,0.00001,1051342242
1788158333115,buy,78046.2,0.00023215,1051342241
1788158333115,buy,78046.2,0.00001,1051342240
1788158333115,buy,78046.2,0.00001,1051342239
1788158333115,buy,78046.2,0.00176623,1051342238
1788158333115,buy,78046.2,0.00001,1051342237
1788158333115,buy,78046.2,0.00001,1051342236
1788158333115,buy,78046.2,0.00023044,1051342235
1788158333115,buy,78046.2,0.00145607,1051342234
1788158333115,buy,78046.2,0.00001,1051342233
1788158333115,buy,78046.2,0.00379,1051342232
1788158332946,sell,78048.5,0.00001071,1051342231
1788158332944,sell,78052.1,0.00061984,1051342230
1788158332944,sell,78052.1,0.00087471,1051342229
1788158332944,sell,78052.1,0.00003664,1051342228
1788158331734,buy,78052.2,0.01707862,1051342227
1788158331734,buy,78052.2,0.00037764,1051342226
1788158331714,buy,78052.2,0.00001071,1051342225
1788158331714,buy,78052.2,0.00001071,1051342224
1788158331714,buy,78052.2,0.00001071,1051342223
1788158331714,buy,78052.2,0.00001071,1051342222
1788158331714,buy,78052.2,0.00001071,1051342221
1788158331714,buy,78052.2,0.00001071,1051342220
1788158331714,buy,78052.2,0.00001071,1051342219
1788158331714,buy,78052.2,0.00001071,1051342218
1788158331714,buy,78052.2,0.00001071,1051342217
1788158331714,buy,78052.2,0.00001071,1051342216
1788158331714,buy,78052.2,0.00001071,1051342215
1788158331714,buy,78052.2,0.00001071,1051342214
1788158331714,buy,78052.2,0.00001071,1051342213
1788158331714,buy,78052.2,0.00001071,1051342212
1788158331714,buy,78052.2,0.00001071,1051342211
1788158331714,buy,78052.2,0.00001071,1051342210
1788158331714,buy,78052.2,0.00001071,1051342209
1788158331714,buy,78052.2,0.00001071,1051342208
1788158331714,buy,78052.2,0.00001071,1051342207
1788158331714,buy,78052.2,0.00001071,1051342206
1788158331714,buy,78052.2,0.00001071,1051342205
1788158331714,buy,78052.2,0.00001071,1051342204
1788158331714,buy,78052.2,0.00001071,1051342203
1788158331714,buy,78052.2,0.00001071,1051342202
1788158331714,buy,78052.2,0.00001071,1051342201
1788158408380,buy,78099,0.02560852,1051342839
1788158407579,buy,78107.1,0.14808104,1051342838
1788158407579,buy,78105.9,0.02562949,1051342837
1788158407579,buy,78105.9,0.03907,1051342836
1788158407579,buy,78105.9,0.00274952,1051342835
1788158407579,buy,78105.9,0.00190459,1051342834
1788158407579,buy,78105.9,0.00190459,1051342833
1788158407579,buy,78105.9,0.0186,1051342832
1788158407579,buy,78105.9,0.0018,1051342831
1788158407579,buy,78105.9,0.16006077,1051342830
1788158407574,buy,78105.9,0.33993923,1051342829
1788158407574,buy,78105.8,0.19231645,1051342828
1788158407574,buy,78098.9,0.00190459,1051342827
1788158407574,buy,78098.9,0.00190459,1051342826
1788158407574,buy,78098.9,0.0016061,1051342825
1788158407574,buy,78098.9,0.0186,1051342824
1788158407574,buy,78098.9,0.04392904,1051342823
1788158407526,sell,78098.8,0.00001001,1051342822
1788158407523,sell,78098.8,0.00001001,1051342821
1788158407520,buy,78098.9,0.00008096,1051342820
1788158407500,buy,78098.9,0.01042,1051342819
1788158407500,buy,78098.9,0.0186,1051342818
1788158407500,buy,78098.9,0.03098,1051342817
1788158407473,buy,78109.9,0.05015,1051342816
1788158407473,buy,78109.9,0.06985,1051342815
1788158407470,buy,78112.3,0.07381786,1051342814
1788158407470,buy,78110.4,0.00001199,1051342813
1788158407470,buy,78110.1,0.00001287,1051342812
1788158407470,buy,78110,0.00008096,1051342811
1788158407470,buy,78109.9,0.00001287,1051342810
1788158407470,buy,78109.4,0.03,1051342809
1788158407470,buy,78108.2,0.09606345,1051342808
1788158407469,buy,78108.2,0.00983549,1051342807
1788158407469,buy,78107.1,0.00001287,1051342806
1788158407469,buy,78104.2,0.00001287,1051342805
1788158407469,buy,78103.4,0.00011708,1051342804
1788158407469,buy,78100.6,0.0003,1051342803
1788158407469,buy,78100,0.00008096,1051342802
1788158407469,buy,78099.8,0.00040069,1051342801
1788158407469,buy,78098.8,0.05233,1051342800
1788158407469,buy,78098.8,0.0186,1051342799
1788158407469,buy,78098.8,0.0808,1051342798
1788158407469,buy,78098.8,0.01751004,1051342797
1788158407449,buy,78098.8,0.0090093,1051342796
1788158407439,buy,78098.8,0.00084152,1051342795
1788158407439,buy,78098.8,0.00490097,1051342794
1788158407439,buy,78098.8,0.00500098,1051342793
1788158407439,buy,78098.8,0.009,1051342792
1788158407438,buy,78098.8,0.011,1051342791
1788158407438,buy,78098.8,0.005,1051342790
1788158407430,buy,78098.8,0.00758719,1051342789
1788158407430,buy,78098.8,0.00041281,1051342788
1788158407430,buy,78098.8,0.0054,1051342787
1788158407429,buy,78098.8,0.00578719,1051342786
1788158407429,buy,78098.8,0.0184,1051342785
1788158407429,buy,78098.8,0.0186,1051342784
1788158407429,buy,78098.8,0.005,1051342783
1788158407428,buy,78098.8,0.00587901,1051342782
1788158407428,buy,78098.8,0.00588982,1051342781
1788158407428,buy,78098.8,0.00600341,1051342780
1788158407427,buy,78098.8,0.0060039,1051342779
1788158407427,buy,78098.8,0.00658402,1051342778
1788158407424,buy,78098.8,0.00001281,1051342777
1788158407423,buy,78098.8,0.00029999,1051342776
1788158407423,buy,78098.8,0.00029999,1051342775
1788158407423,buy,78098.8,0.00029999,1051342774
1788158407422,buy,78098.8,0.00029999,1051342773
1788158407422,buy,78098.8,0.00029999,1051342772
1788158407421,buy,78098.8,0.00029999,1051342771
1788158407419,buy,78098.8,0.008645,1051342770
1788158407419,buy,78098.8,0.01568064,1051342769
1788158407419,buy,78098.8,0.01763021,1051342768
1788158407419,buy,78098.8,0.0012,1051342767
1788158407419,buy,78098.8,0.0070458,1051342766
1788158407419,buy,78098.8,0.02000098,1051342765
1788158407419,buy,78098.8,0.03088897,1051342764
1788158407418,buy,78098.8,0.0135,1051342763
1788158407417,buy,78098.8,0.00908997,1051342762
1788158407366,buy,78096.8,0.05020716,1051342761
1788158407366,buy,78096.7,0.00581748,1051342760
1788158407362,buy,78096.8,0.01963284,1051342759
1788158407362,buy,78095.5,0.00001286,1051342758
1788158407362,buy,78094.9,0.0358543,1051342757
1788158407361,buy,78094.9,0.00648706,1051342756
1788158407361,buy,78094.3,0.00632091,1051342755
1788158407360,buy,78094.9,0.01964864,1051342754
1788158407360,buy,78094.4,0.14035136,1051342753
1788158407359,buy,78094.4,0.08,1051342752
1788158407359,buy,78094.4,0.1027307,1051342751
1788158407359,buy,78094.3,0.1223,1051342750
1788158407359,buy,78093,0.08,1051342749
1788158407359,buy,78093,0.04,1051342748
1788158407359,buy,78092.6,0.00001286,1051342747
1788158407359,buy,78092,0.0000102,1051342746
1788158407359,buy,78090,0.00008096,1051342745
1788158407359,buy,78089.7,0.00001286,1051342744
1788158407359,buy,78089,0.00639888,1051342743
1788158407359,buy,78088.3,0.03,1051342742
1788158407357,buy,78086.8,0.00001286,1051342741
1788158407357,buy,78086.1,0.0000102,1051342740
1788186276991,sell,77824.5,0.0000129,1051499513
1788186276988,sell,77829,0.0000286,1051499512
1788186276988,sell,77829,0.01456652,1051499511
1788186276988,sell,77829,0.0058911,1051499510
1788186275906,sell,77829.7,0.0000102,1051499509
1788186275906,sell,77830,0.00008096,1051499508
1788186275905,sell,77830.1,0.0909245,1051499507
1788186275905,sell,77830.1,0.01266132,1051499506
1788186275905,sell,77830.1,0.0011716,1051499505
1788186275905,sell,77830.1,0.00242522,1051499504
1788186275905,sell,77830.1,0.00242522,1051499503
1788186275905,sell,77830.1,0.03562824,1051499502
1788186275905,sell,77830.1,0.01107932,1051499501
1788186275905,sell,77830.1,0.0128429,1051499500
1788186271577,sell,77833.9,0.00818929,1051499499
1788186271577,sell,77833.9,0.07429815,1051499498
1788186271577,sell,77833.9,0.03843337,1051499497
1788186271577,sell,77833.9,0.00737866,1051499496
1788186269815,sell,77830.2,0.0000129,1051499495
1788186268643,sell,77834.4,0.0000102,1051499494
1788186268643,sell,77834.9,0.00001501,1051499493
1788186268443,sell,77840.6,0.0000102,1051499492
1788186267759,buy,77843.9,0.00128462,1051499491
1788186267563,buy,77843.6,0.0000102,1051499490
1788186267563,buy,77842.8,0.00001501,1051499489
1788186267538,buy,77841.6,0.0000129,1051499488
1788186267538,buy,77840,0.00008096,1051499487
1788186267538,buy,77839.7,0.00040069,1051499486
1788186267538,buy,77838.8,0.0000129,1051499485
1788186267537,buy,77833,0.0000129,1051499484
1788186267537,buy,77832.7,0.0000102,1051499483
1788186267537,buy,77831.9,0.18374849,1051499482
1788186267537,buy,77831.9,0.00438142,1051499481
1788186267537,buy,77831.9,0.02400836,1051499480
1788186267537,buy,77831.9,0.14037175,1051499479
1788186267537,buy,77831.9,0.25362825,1051499478
1788186267537,buy,77831.9,0.03295373,1051499477
1788186267537,buy,77831.9,0.05809336,1051499476
1788186267536,buy,77831.9,0.18496404,1051499475
1788186267536,buy,77831.9,0.02314533,1051499474
1788186267536,buy,77831.9,0.2424,1051499473
1788186267536,buy,77831.9,0.07439665,1051499472
1788186267536,buy,77831.9,0.04056101,1051499471
1788186267536,buy,77831.9,0.03742387,1051499470
1788186267536,buy,77831.9,0.01209654,1051499469
1788186267536,buy,77831.9,0.04067054,1051499468
1788186267536,buy,77831.9,0.0015,1051499467
1788186267536,buy,77831.9,0.05583385,1051499466
1788186267536,buy,77831.9,0.0032,1051499465
1788186267536,buy,77831.9,0.0854,1051499464
1788186267536,buy,77831.9,0.082,1051499463
1788186267536,buy,77831.9,0.11719062,1051499462
1788186267536,buy,77831.9,0.2394,1051499461
1788186267535,buy,77831.9,0.055371,1051499460
1788186267492,buy,77831.9,0.055138,1051499459
1788186267464,buy,77831.9,0.035421,1051499458
1788186267440,buy,77831.9,0.037067,1051499457
1788186267296,buy,77831.9,0.00631086,1051499456
1788186266988,buy,77831.9,0.00025696,1051499455
1788186265902,sell,77831.8,0.00645791,1051499454
1788186265902,sell,77831.8,0.00034852,1051499453
1788186265902,sell,77831.8,0.00204987,1051499452
1788186265902,sell,77831.8,0.00204986,1051499451
1788186265902,sell,77831.8,0.00350384,1051499450
1788186264651,buy,77831.9,0.00020557,1051499449
1788186263835,buy,77831.9,0.0005,1051499448
1788186263325,buy,77831.9,0.0055512,1051499447
1788186262957,buy,77830.1,0.00005424,1051499446
1788186262957,buy,77830.1,0.00001,1051499445
1788186262315,buy,77831.9,0.00373625,1051499444
1788186261932,buy,77831.9,0.006153,1051499443
1788186261898,buy,77831.9,0.00017873,1051499442
1788186261876,buy,77831.9,0.078834,1051499441
1788186261563,buy,77830,0.0350041,1051499440
1788186261563,buy,77830,0.00008096,1051499439
1788186261439,buy,77829.9,0.0001228,1051499438
1788186261439,buy,77826.5,0.0000102,1051499437
1788186261416,buy,77823.7,0.00014125,1051499436
1788186261229,sell,77826.6,0.0000102,1051499435
1788186261229,sell,77829.9,0.00002859,1051499434
1788186260557,buy,77827.2,0.00001291,1051499433
1788186260557,buy,77827.2,0.000015,1051499432
1788186260001,buy,77820,0.00008096,1051499431
1788186259628,buy,77814.6,0.00041049,1051499430
1788186259628,buy,77814.6,0.0000149,1051499429
1788186259628,buy,77814.6,0.00133362,1051499428
1788186259628,buy,77814.6,0.00001,1051499427
1788186259628,buy,77814.6,0.00001,1051499426
1788186259136,sell,77808,0.10872417,1051499425
1788186259136,sell,77808,0.00001064,1051499424
1788186259136,sell,77808.2,0.00206691,1051499423
1788186259136,sell,77808.4,0.0000106,1051499422
1788186259136,sell,77808.4,0.00001278,1051499421
1788186259136,sell,77808.7,0.0000102,1051499420
1788186259136,sell,77808.9,0.00029999,1051499419
1788186259136,sell,77808.9,0.00069999,1051499418
1788186259136,sell,77809,0.0000218,1051499417
1788186259136,sell,77809,0.00001067,1051499416
1788186259136,sell,77809.1,0.00002087,1051499415
1788186259136,sell,77809.1,0.00003705,1051499414
1788186331885,buy,77761.9,0.0000102,1051500244
1788186331884,buy,77761,0.00001292,1051500243
1788186331703,buy,77758.2,0.00001292,1051500242
1788186331703,buy,77754.9,0.0000102,1051500241
1788186331694,buy,77752.5,0.0000102,1051500240
1788186331642,sell,77752.2,0.00001143,1051500239
1788186331543,buy,77751.5,0.10687067,1051500238
1788186331543,buy,77751.5,0.03254077,1051500237
1788186330371,buy,77752.2,0.000163,1051500236
1788186330369,buy,77751.1,0.02578037,1051500235
1788186330369,buy,77750.1,0.02075086,1051500234
1788186330369,buy,77750.1,0.0012,1051500233
1788186330369,buy,77750.1,0.00563963,1051500232
1788186330369,buy,77750.1,0.00195411,1051500231
1788186330369,buy,77750.1,0.00563963,1051500230
1788186330369,buy,77750.1,0.00195412,1051500229
1788186330357,buy,77750.1,0.08227288,1051500228
1788186330357,buy,77750.1,0.0015,1051500227
1788186330357,buy,77750.1,0.0012,1051500226
1788186330357,buy,77750.1,0.02484901,1051500225
1788186329390,buy,77750.1,0.00032154,1051500224
1788186328573,sell,77759.8,0.00204988,1051500223
1788186328573,sell,77759.8,0.00204989,1051500222
1788186328573,sell,77759.8,0.00069388,1051500221
1788186328573,sell,77759.8,0.00148682,1051500220
1788186328292,sell,77760.4,0.0000102,1051500219
1788186328292,sell,77762.4,0.00001301,1051500218
1788186327804,buy,77762.5,0.00019289,1051500217
1788186326512,sell,77764.2,0.04176742,1051500216
1788186326186,buy,77762.5,0.00126262,1051500215
1788186326186,buy,77762.5,0.0012,1051500214
1788186325205,buy,77759.9,0.00005,1051500213
1788186324699,sell,77760.5,0.00001382,1051500212
1788186324698,sell,77764.2,0.00001,1051500211
1788186324698,sell,77764.2,0.00190425,1051500210
1788186324698,sell,77764.2,0.00190414,1051500209
1788186324151,buy,77763.9,0.00001292,1051500208
1788186324151,buy,77761,0.00001292,1051500207
1788186323771,buy,77759.9,0.00005,1051500206
1788186323563,buy,77759.9,0.00020658,1051500205
1788186322876,sell,77759.8,0.06590901,1051500204
1788186322876,sell,77759.8,0.00001469,1051500203
1788186322876,sell,77759.8,0.00191636,1051500202
1788186322876,sell,77759.8,0.00339739,1051500201
1788186322876,sell,77759.8,0.00191615,1051500200
1788186322876,sell,77759.8,0.00001675,1051500199
1788186322477,buy,77759.9,0.00005,1051500198
1788186322185,buy,77750.1,0.00003858,1051500197
1788186322000,buy,77750.1,0.00230009,1051500196
1788186321725,buy,77750.1,0.00064308,1051500195
1788186321192,buy,77750.1,0.00005,1051500194
1788186320990,sell,77750.3,0.0000102,1051500193
1788186320990,sell,77750.5,0.00001006,1051500192
1788186320990,sell,77750.5,0.00008711,1051500191
1788186320989,sell,77751.5,0.0004788,1051500190
1788186320989,sell,77752.6,0.00643065,1051500189
1788186320986,sell,77752.7,0.00005557,1051500188
1788186320986,sell,77752.7,0.00021501,1051500187
1788186320986,sell,77752.7,0.00033429,1051500186
1788186320986,sell,77752.7,0.00001114,1051500185
1788186320986,sell,77752.7,0.00002233,1051500184
1788186320986,sell,77752.7,0.00002223,1051500183
1788186320986,sell,77753.1,0.00007547,1051500182
1788186320986,sell,77753.6,0.00001014,1051500181
1788186320986,sell,77753.7,0.00028749,1051500180
1788186320984,sell,77754.6,0.00019874,1051500179
1788186320984,sell,77754.7,0.00011713,1051500178
1788186320984,sell,77754.7,0.00196521,1051500177
1788186320878,sell,77755.1,0.00001003,1051500176
1788186320878,sell,77755.1,0.00001793,1051500175
1788186320878,sell,77755.1,0.00001016,1051500174
1788186320878,sell,77755.6,0.00010073,1051500173
1788186320878,sell,77755.6,0.0000133,1051500172
1788186320878,sell,77755.6,0.00003945,1051500171
1788186320878,sell,77755.9,0.00001005,1051500170
1788186320878,sell,77755.9,0.00001207,1051500169
1788186320878,sell,77755.9,0.00001003,1051500168
1788186320878,sell,77755.9,0.000048,1051500167
1788186320877,sell,77756.6,0.00005611,1051500166
1788186320877,sell,77756.7,0.000033,1051500165
1788186320877,sell,77757.1,0.00001163,1051500164
1788186320877,sell,77757.2,0.5,1051500163
1788186320877,sell,77757.2,0.0000107,1051500162
1788186320877,sell,77757.5,0.00003952,1051500161
1788186320877,sell,77757.6,0.00001047,1051500160
1788186320877,sell,77757.6,0.00003689,1051500159
1788186320877,sell,77757.6,0.00040812,1051500158
1788186320877,sell,77757.7,0.00001051,1051500157
1788186320877,sell,77757.7,0.0001741,1051500156
1788186320877,sell,77757.8,0.00002337,1051500155
1788186320877,sell,77758,0.00002961,1051500154
1788186320877,sell,77758,0.00002637,1051500153
1788186320877,sell,77758.5,0.00218745,1051500152
1788186320774,sell,77758.5,0.00027275,1051500151
1788186320774,sell,77758.6,0.00001018,1051500150
1788186320774,sell,77758.6,0.00011716,1051500149
1788186320774,sell,77758.8,0.00007777,1051500148
1788186320774,sell,77759.3,0.00006844,1051500147
1788186320774,sell,77759.3,0.00003744,1051500146
1788186320774,sell,77759.4,0.0000108,1051500145
1788186387397,buy,77864.6,0.0002305,1051500586
1788186387070,buy,77864.6,0.00003625,1051500585
1788186385677,sell,77864.5,0.07750977,1051500584
1788186385517,buy,77860,0.00008096,1051500583
1788186385516,sell,77859.9,0.00104944,1051500582
1788186385516,sell,77859.9,0.00000001,1051500581
1788186385515,buy,77859.7,0.00040069,1051500580
1788186385506,buy,77855.3,0.0000102,1051500579
1788186384241,sell,77852,0.00111714,1051500578
1788186384241,sell,77852,0.00000001,1051500577
