timestamp_ms,side,price,size,trade_id
1788395911011,sell,77050.5,0.00044971,1052515487
1788395911011,sell,77050.5,0.00243937,1052515486
1788395910236,sell,77054.5,0.00001303,1052515485
1788395910214,sell,77056,0.00002324,1052515484
1788395910214,sell,77057.4,0.00001303,1052515483
1788395910213,sell,77059.9,0.0004541,1052515482
1788395910213,sell,77059.9,0.0015,1052515481
1788395910211,sell,77059.9,0.000011,1052515480
1788395904815,sell,77059.9,0.000011,1052515479
1788395903884,sell,77060,0.00008096,1052515478
1788395903884,sell,77063.3,0.0000102,1052515477
1788395903871,sell,77063.8,0.000011,1052515476
1788395902468,sell,77067.1,0.0000102,1052515475
1788395902401,sell,77067.5,0.000011,1052515474
1788395901343,buy,77068.4,0.00180099,1052515473
1788395901343,buy,77068.4,0.00020118,1052515472
1788395900356,sell,77070.1,0.00001794,1052515471
1788395897500,buy,77068.4,0.00052939,1052515470
1788395897123,sell,77072,0.00001303,1052515469
1788395897123,sell,77074.1,0.0000102,1052515468
1788395897123,sell,77074.9,0.00063438,1052515467
1788395897122,sell,77074.9,0.00204296,1052515466
1788395897122,sell,77074.9,0.00267734,1052515465
1788395897122,sell,77074.9,0.00937516,1052515464
1788395897122,sell,77074.9,0.00937516,1052515463
1788395897122,sell,77074.9,0.00258466,1052515462
1788395896834,sell,77074.9,0.000011,1052515461
1788395896744,sell,77075.6,0.0000102,1052515460
1788395896579,sell,77077,0.00000595,1052515459
1788395896579,sell,77077,0.00001,1052515458
1788395896579,sell,77077,0.00232957,1052515457
1788395896579,sell,77077,0.00238185,1052515456
1788395896579,sell,77077,0.00033562,1052515455
1788395896579,sell,77077,0.0024552,1052515454
1788395896564,buy,77077.1,0.00003113,1052515453
1788395896514,sell,77077,0.00001166,1052515452
1788395895614,buy,77077.1,0.000011,1052515451
1788395894963,buy,77077.1,0.00025948,1052515450
1788395892318,buy,77077.1,0.00162175,1052515449
1788395891708,sell,77077,0.00630871,1052515448
1788395890367,buy,77076,0.000015,1052515447
1788395890367,buy,77075.9,0.00052544,1052515446
1788395890361,buy,77070,0.00008096,1052515445
1788395890361,buy,77069,0.00001303,1052515444
1788395890358,buy,77065.3,0.00271041,1052515443
1788395890358,buy,77065.3,0.0027104,1052515442
1788395890358,buy,77065.3,0.00044971,1052515441
1788395890358,buy,77065.3,0.00037461,1052515440
1788395890358,buy,77065.3,0.16219808,1052515439
1788395888599,buy,77065.3,0.00096022,1052515438
1788395888138,sell,77065.2,0.00025586,1052515437
1788395888138,sell,77065.2,0.00000001,1052515436
1788395886367,buy,77065.3,0.00077637,1052515435
1788395885266,buy,77063.1,0.00001303,1052515434
1788395885264,buy,77060.9,0.00033577,1052515433
1788395885264,buy,77060.9,0.0024552,1052515432
1788395982692,buy,77100.1,0.00004,1052515713
1788395982108,buy,77100.1,0.00282033,1052515712
1788395981758,sell,77100,0.07848348,1052515711
1788395981758,sell,77100,0.00025405,1052515710
1788395981758,sell,77100,0.0015,1052515709
1788395981758,sell,77100,0.00273689,1052515708
1788395981758,sell,77100,0.00273689,1052515707
1788395981758,sell,77100,0.0012,1052515706
1788395981758,sell,77100,0.1722,1052515705
1788395981758,sell,77100,0.0000693,1052515704
1788395981753,sell,77100,0.00001166,1052515703
1788395981550,buy,77100.1,0.00138861,1052515702
1788395981550,buy,77100.1,0.00195729,1052515701
1788395980459,buy,77100.1,0.000011,1052515700
1788395979740,sell,77107.3,0.0000102,1052515699
1788395979738,sell,77109,0.0046069,1052515698
1788395979738,sell,77109,0.00300375,1052515697
1788395979687,sell,77109,0.000011,1052515696
1788395974296,buy,77109.1,0.00041759,1052515695
1788395973137,buy,77109.1,0.00003955,1052515694
1788395973137,buy,77109.1,0.00287896,1052515693
1788395973137,buy,77109.1,0.00250872,1052515692
1788395973137,buy,77109.1,0.00182831,1052515691
1788395973137,buy,77109.1,0.00025405,1052515690
1788395970726,buy,77109.1,0.000011,1052515689
1788395968214,buy,77109.1,0.00020751,1052515688
1788395968210,buy,77109.1,0.00025473,1052515687
1788395968210,buy,77109.1,0.00000001,1052515686
1788395968206,sell,77109.6,0.0000102,1052515685
1788395968206,sell,77110.1,0.00031273,1052515684
1788395967576,buy,77110.2,0.00038389,1052515683
1788395967573,buy,77111.8,0.00047126,1052515682
1788395967569,sell,77116.5,0.00057852,1052515681
1788395967569,sell,77116.5,0.00251344,1052515680
1788395967569,sell,77116.5,0.00037269,1052515679
1788395967569,sell,77116.5,0.00251289,1052515678
1788395965591,buy,77110.9,0.00064876,1052515677
1788395965591,buy,77110.9,0.00070611,1052515676
1788395965591,buy,77110.3,0.0000102,1052515675
1788395965591,buy,77109.7,0.00069591,1052515674
1788395965591,buy,77109.5,0.0000102,1052515673
1788395965188,buy,77108.8,0.00130657,1052515672
1788395965188,buy,77108.8,0.00244457,1052515671
1788395965188,buy,77108.8,0.00096295,1052515670
1788395965181,sell,77108.7,0.0000647,1052515669
1788395962879,buy,77108.8,0.00044634,1052515668
1788395962879,buy,77108.8,0.0006025,1052515667
1788395962879,buy,77108.8,0.0002293,1052515666
1788395961531,buy,77108.8,0.000011,1052515665
1788395959415,buy,77108.8,0.00098669,1052515664
1788395959409,buy,77108.8,0.00121123,1052515663
1788395959409,buy,77108.8,0.00000001,1052515662
1788395959408,sell,77109.6,0.0000102,1052515661
1788395959400,sell,77110.5,0.00148698,1052515660
1788395959396,sell,77110.5,0.00754099,1052515659
1788395959394,sell,77110.8,0.00221817,1052515658
1788395959394,sell,77110.8,0.04259941,1052515657
1788395959394,sell,77110.8,0.00259462,1052515656
1788395959244,sell,77110.8,0.000011,1052515655
1788395959135,buy,77110.9,0.000011,1052515654
1788395958160,buy,77110.9,0.00002593,1052515653
1788395956338,buy,77110.9,0.01551458,1052515652
1788395956338,buy,77110.9,0.01148542,1052515651
1788395956257,buy,77110.7,0.0000102,1052515650
1788395956257,buy,77110,0.00001304,1052515649
1788395956257,buy,77110,0.00008096,1052515648
1788395956256,buy,77103,0.00002,1052515647
1788395956256,buy,77103,0.00094445,1052515646
1788395956256,buy,77103,0.00001,1052515645
1788395956256,buy,77103,0.41833743,1052515644
1788395956256,buy,77103,0.05010987,1052515643
1788395956256,buy,77103,0.0315427,1052515642
1788395956256,buy,77103,0.02821005,1052515641
1788395956256,buy,77103,0.1549,1052515640
1788395956256,buy,77103,0.294,1052515639
1788395956255,buy,77103,0.14667282,1052515638
1788395956254,buy,77103,0.09191362,1052515637
1788395956254,buy,77103,0.19665272,1052515636
1788395956222,buy,77103,0.08762879,1052515635
1788395956114,buy,77103,0.000011,1052515634
1788395955653,buy,77103,0.000011,1052515633
1788395955608,buy,77101,0.0000102,1052515632
1788395955608,buy,77101,0.00049872,1052515631
1788395954355,sell,77100.8,0.00424536,1052515630
1788395954349,sell,77099.9,0.01838482,1052515629
1788395954348,buy,77100.9,0.00049873,1052515628
1788395954348,buy,77100,0.00008096,1052515627
1788395954348,buy,77099.7,0.00040069,1052515626
1788395954348,buy,77099.1,0.0000102,1052515625
1788395954348,buy,77099.1,0.00001501,1052515624
1788395954347,buy,77098.3,0.00001304,1052515623
1788395954347,buy,77097.9,0.00001501,1052515622
1788395954347,buy,77095.4,0.00001304,1052515621
1788395954022,buy,77093.2,0.00000001,1052515620
1788395954022,buy,77092.4,0.00001304,1052515619
1788395954022,buy,77091.4,0.00001501,1052515618
1788395954022,buy,77090,0.00008096,1052515617
1788395954019,buy,77089.1,0.00001021,1052515616
1788395954019,buy,77089.1,0.0002997,1052515615
1788395954019,buy,77087.7,0.00001304,1052515614
1788396040510,sell,77119.1,0.00014479,1052515846
1788396040510,sell,77119.1,0.00195905,1052515845
1788396040510,sell,77119.1,0.00097376,1052515844
1788396040510,sell,77119.1,0.00195905,1052515843
1788396040510,sell,77119.1,0.00097375,1052515842
1788396040510,sell,77119.1,0.00291904,1052515841
1788396040510,sell,77119.1,0.00158101,1052515840
1788396038552,sell,77124.3,0.0000102,1052515839
1788396036878,buy,77124.8,0.000011,1052515838
1788396036789,buy,77121.7,0.00055018,1052515837
1788396036026,buy,77120,0.00008096,1052515836
1788396036026,buy,77119.7,0.00040069,1052515835
1788396036026,buy,77118.8,0.00001304,1052515834
1788396036026,buy,77118.7,0.00040034,1052515833
1788396036026,buy,77116.6,0.00033972,1052515832
1788396036023,buy,77112.9,0.00664514,1052515831
1788396036023,buy,77112.9,0.00151453,1052515830
1788396036023,buy,77112.9,0.00055033,1052515829
1788396034585,sell,77112.8,0.00136154,1052515828
1788396034585,sell,77112.8,0.0012,1052515827
1788396034585,sell,77112.8,0.01281102,1052515826
1788396034504,sell,77112.8,0.00007773,1052515825
1788396034402,sell,77112.8,0.00017125,1052515824
1788396033559,buy,77110,0.00008096,1052515823
1788396033557,buy,77106.1,0.00001304,1052515822
1788396033557,buy,77106.1,0.00055048,1052515821
1788396032629,buy,77106.1,0.000011,1052515820
1788396030986,buy,77106.1,0.00007781,1052515819
1788396030573,buy,77100,0.00008096,1052515818
1788396030573,buy,77099.7,0.00040069,1052515817
1788396030475,buy,77099.6,0.0004007,1052515816
1788396030475,buy,77099.1,0.000015,1052515815
1788396030457,buy,77097.2,0.00015326,1052515814
1788396030457,buy,77095.4,0.00001303,1052515813
1788396030306,sell,77092.4,0.0001589,1052515812
1788396030302,buy,77092.5,0.07337375,1052515811
1788396030302,buy,77092.4,0.00001303,1052515810
1788396030302,buy,77091.4,0.000015,1052515809
1788396030302,buy,77090,0.00008096,1052515808
1788396030302,buy,77089.5,0.00001303,1052515807
1788396030302,buy,77088.6,0.00241201,1052515806
1788396030302,buy,77088.5,0.00259566,1052515805
1788396030302,buy,77088.5,0.00143707,1052515804
1788396030302,buy,77087.5,0.0000102,1052515803
1788396030302,buy,77086.6,0.00001303,1052515802
1788396030302,buy,77083.7,0.00001303,1052515801
1788396030302,buy,77080.7,0.00001303,1052515800
1788396030302,buy,77077.1,0.0000102,1052515799
1788396030301,buy,77076.5,0.00001,1052515798
1788396030301,buy,77076.5,0.00276386,1052515797
1788396030301,buy,77076.5,0.00276386,1052515796
1788396030301,buy,77076.5,0.00027,1052515795
1788396030301,buy,77076.5,0.00009,1052515794
1788396030301,buy,77076.5,0.0006366,1052515793
1788396030301,buy,77076.5,0.34085267,1052515792
1788396030301,buy,77076.5,0.07504547,1052515791
1788396030301,buy,77076.5,0.3728,1052515790
1788396030300,buy,77076.5,0.00873045,1052515789
1788396030300,buy,77076.5,0.02700489,1052515788
1788396030300,buy,77076.5,0.12706418,1052515787
1788396030300,buy,77076.5,0.0282807,1052515786
1788396030300,buy,77076.5,0.0198452,1052515785
1788396018216,sell,77076.4,0.03679043,1052515784
1788396018216,sell,77076.4,0.0015,1052515783
1788396018216,sell,77076.4,0.036024,1052515782
1788396018216,sell,77076.4,0.09344672,1052515781
1788396017667,buy,77076.5,0.00001037,1052515780
1788396010757,buy,77076.5,0.00026607,1052515779
1788396009289,buy,77076.5,0.0001,1052515778
1788396008362,sell,77076.4,0.00081867,1052515777
1788396008362,sell,77076.4,0.00000001,1052515776
1788396008359,buy,77075.9,0.0000102,1052515775
1788396008359,buy,77072.4,0.0000102,1052515774
1788396008358,buy,77071.8,0.00087424,1052515773
1788396008358,buy,77071.8,0.00043015,1052515772
1788396008358,buy,77071.8,0.00033877,1052515771
1788396008358,buy,77071.8,0.00078991,1052515770
1788396008357,buy,77071.8,0.00023122,1052515769
1788396008357,buy,77071.8,0.00026168,1052515768
1788396008357,buy,77071.8,0.00268884,1052515767
1788396008357,buy,77071.8,0.00001,1052515766
1788396008357,buy,77071.8,0.00001,1052515765
1788396008357,buy,77071.8,0.00001,1052515764
1788396008357,buy,77071.8,0.00020884,1052515763
1788396008357,buy,77071.8,0.00321495,1052515762
1788396008357,buy,77071.8,0.00001,1052515761
1788396008357,buy,77071.8,0.00001,1052515760
1788396008357,buy,77071.8,0.00272121,1052515759
1788396008357,buy,77071.8,0.00001,1052515758
1788396008357,buy,77071.8,0.00012617,1052515757
1788396008357,buy,77071.8,0.00268206,1052515756
1788396008357,buy,77071.8,0.00018109,1052515755
1788396008357,buy,77071.8,0.00001,1052515754
1788396008056,sell,77071.7,0.00001961,1052515753
1788396006686,sell,77076.4,0.00246443,1052515752
1788396006678,sell,77078.1,0.00704794,1052515751
1788396006672,sell,77078.1,0.000011,1052515750
1788396006672,sell,77078.1,0.00294106,1052515749
1788396006666,sell,77079.5,0.0000102,1052515748
1788396006663,sell,77079.6,0.19980174,1052515747
1788396091677,buy,77104,0.000011,1052515999
1788396090626,sell,77103.9,0.00335,1052515998
1788396087808,sell,77105.8,0.00055018,1052515997
1788396087808,sell,77105.8,0.0015869,1052515996
1788396087808,sell,77105.8,0.00991648,1052515995
1788396087759,buy,77105.9,0.00005187,1052515994
1788396087325,sell,77105.8,0.0091198,1052515993
1788396084925,buy,77105.9,0.0000408,1052515992
1788396084921,buy,77106.8,0.00009106,1052515991
1788396084920,sell,77110,0.00006855,1052515990
1788396084918,sell,77110.1,0.00049989,1052515989
1788396084918,sell,77110.1,0.125,1052515988
1788396084918,sell,77110.1,0.00163817,1052515987
1788396081785,sell,77111.9,0.00252415,1052515986
1788396081680,sell,77116,0.00001302,1052515985
1788396081680,sell,77116.6,0.0000102,1052515984
1788396081621,sell,77121.8,0.00001302,1052515983
1788396081620,sell,77124.7,0.11799229,1052515982
1788396081620,sell,77125.9,0.0000102,1052515981
1788396081620,sell,77125.9,0.00235323,1052515980
1788396081619,sell,77127,0.00005191,1052515979
1788396081619,sell,77127,0.00042244,1052515978
1788396081619,sell,77127,0.00001,1052515977
1788396081619,sell,77127,0.00274406,1052515976
1788396081619,sell,77127,0.00001,1052515975
1788396081619,sell,77127,0.00142542,1052515974
1788396081619,sell,77127,0.00001,1052515973
1788396081619,sell,77127,0.00001,1052515972
1788396081619,sell,77127,0.00254187,1052515971
1788396081619,sell,77127,0.0013965,1052515970
1788396081619,sell,77127,0.00020215,1052515969
1788396081619,sell,77127,0.00001,1052515968
1788396081619,sell,77127,0.00001,1052515967
1788396078557,sell,77127,0.00091178,1052515966
1788396078556,sell,77127,0.00009836,1052515965
1788396078552,sell,77127,0.00010931,1052515964
1788396078548,sell,77127,0.00012147,1052515963
1788396078544,buy,77124.7,0.00314207,1052515962
1788396078544,buy,77124.7,0.00013498,1052515961
1788396078417,buy,77124.7,0.00000001,1052515960
1788396078417,buy,77124.7,0.00001302,1052515959
1788396078415,sell,77124.6,0.00017559,1052515958
1788396078414,sell,77124.6,0.01168466,1052515957
1788396078412,buy,77121.7,0.00001302,1052515956
1788396078412,buy,77120.4,0.00069747,1052515955
1788396078412,buy,77120.3,0.00007886,1052515954
1788396078411,buy,77120.3,0.00204846,1052515953
1788396078411,buy,77120.3,0.0003264,1052515952
1788396077054,sell,77120.2,0.00036271,1052515951
1788396077049,sell,77120.2,0.00040306,1052515950
1788396077045,buy,77115.7,0.00001303,1052515949
1788396077045,buy,77115.7,0.0004958,1052515948
1788396077041,buy,77110.1,0.0019248,1052515947
1788396077041,buy,77110.1,0.00024988,1052515946
1788396077041,buy,77110.1,0.00293114,1052515945
1788396077041,buy,77110.1,0.00001898,1052515944
1788396077025,buy,77110.1,0.00294064,1052515943
1788396077025,buy,77110.1,0.00294642,1052515942
1788396077025,buy,77110.1,0.00121294,1052515941
1788396075886,sell,77110,0.00001241,1052515940
1788396075848,sell,77120,0.00008096,1052515939
1788396075848,sell,77120.1,0.0005792,1052515938
1788396075848,sell,77120.1,0.0021,1052515937
1788396075847,sell,77120.3,0.01910488,1052515936
1788396075846,sell,77120.3,0.01168512,1052515935
1788396075842,sell,77120.3,0.000011,1052515934
1788396073899,buy,77120.4,0.00025026,1052515933
1788396073899,buy,77120.4,0.00147561,1052515932
1788396068522,buy,77120.2,0.00002593,1052515931
1788396068323,sell,77123.1,0.0019076,1052515930
1788396068323,sell,77123.1,0.00005425,1052515929
1788396068323,sell,77123.1,0.00245829,1052515928
1788396068323,sell,77123.1,0.00048507,1052515927
1788396068323,sell,77123.1,0.00048507,1052515926
1788396068323,sell,77123.1,0.00240403,1052515925
1788396068321,sell,77123.1,0.00005425,1052515924
1788396068321,sell,77123.1,0.00195132,1052515923
1788396068321,sell,77123.1,0.00178506,1052515922
1788396066406,sell,77123.1,0.00067645,1052515921
1788396065822,sell,77123.5,0.0000102,1052515920
1788396065822,sell,77126.6,0.0000102,1052515919
1788396065805,sell,77127,0.00605981,1052515918
1788396065800,sell,77127,0.0116841,1052515917
1788396065713,sell,77127,0.000011,1052515916
1788396064602,buy,77127.1,0.00003889,1052515915
1788396062296,buy,77127.1,0.00261896,1052515914
1788396062292,buy,77127.1,0.00251765,1052515913
1788396062292,buy,77127.1,0.00069733,1052515912
1788396062288,buy,77127.1,0.00394667,1052515911
1788396062285,buy,77127.2,0.00484484,1052515910
1788396062281,buy,77127.8,0.00594745,1052515909
1788396062277,sell,77131.5,0.00291,1052515908
1788396062065,sell,77131.5,0.00128747,1052515907
1788396062024,sell,77131.5,0.000011,1052515906
1788396061707,sell,77131.5,0.00056605,1052515905
1788396060953,sell,77131.5,0.00008549,1052515904
1788396060248,sell,77131.5,0.00620291,1052515903
1788396057957,sell,77131.5,0.00727401,1052515902
1788396057957,sell,77131.5,0.00159849,1052515901
1788396054491,buy,77131.6,0.00496683,1052515900
1788411846633,buy,77763.3,0.00001671,1052574932
1788411845399,buy,77763.3,0.00064297,1052574931
1788411844226,buy,77763.3,0.00001047,1052574930
1788411844223,buy,77763.3,0.00001047,1052574929
1788411844219,buy,77763.3,0.00001286,1052574928
1788411844216,sell,77766.5,0.0000102,1052574927
1788411844216,sell,77768,0.0000102,1052574926
1788411844215,sell,77768.5,0.32688391,1052574925
1788411844215,sell,77768.6,0.00287284,1052574924
1788411844215,sell,77769.6,0.0000102,1052574923
1788411844215,sell,77770,0.002885,1052574922
1788411844215,sell,77770,0.00288499,1052574921
1788411844215,sell,77770,0.00001579,1052574920
1788411844215,sell,77770,0.01190043,1052574919
1788411844215,sell,77770,0.00008096,1052574918
1788411843442,sell,77775.2,0.00001291,1052574917
1788411843442,sell,77777,0.89773155,1052574916
1788411843442,sell,77777,0.10326845,1052574915
1788411843442,sell,77777.1,0.00760135,1052574914
1788411843442,sell,77777.1,0.0000194,1052574913
1788411843442,sell,77777.1,0.00639016,1052574912
1788411843413,sell,77777.1,0.000011,1052574911
1788411831031,sell,77777.3,0.13947231,1052574910
1788411830079,buy,77777.4,0.00002382,1052574909
1788411830075,sell,77778.1,0.00001291,1052574908
1788411830075,sell,77780,0.00008096,1052574907
1788411830075,sell,77781.1,0.00001291,1052574906
1788411830075,sell,77785,0.00003176,1052574905
1788411830075,sell,77785,0.00001499,1052574904
1788411829556,sell,77785,0.000011,1052574903
1788411826655,sell,77787,0.00001291,1052574902
1788411826655,sell,77787.8,0.00006809,1052574901
1788411826655,sell,77787.9,0.000039,1052574900
1788411826537,sell,77791.2,0.0000102,1052574899
1788411825083,sell,77791.9,0.0062,1052574898
1788411823078,buy,77788.8,0.0000102,1052574897
1788411823078,buy,77788,0.0012,1052574896
1788411820866,buy,77788,0.00004789,1052574895
1788411820862,sell,77791.2,0.0000102,1052574894
1788411820862,sell,77791.9,0.00234692,1052574893
1788411820862,sell,77791.9,0.00005881,1052574892
1788411820862,sell,77791.9,0.00860254,1052574891
1788411820862,sell,77791.9,0.00298213,1052574890
1788411820862,sell,77791.9,0.00298212,1052574889
1788411820502,buy,77792,0.00003729,1052574888
1788411818407,sell,77791.9,0.06912,1052574887
1788411818358,sell,77791.9,0.000233,1052574886
1788411817502,buy,77792,0.00002563,1052574885
1788411815890,sell,77791.9,0.03500304,1052574884
1788411815890,sell,77791.9,0.03411696,1052574883
1788411814502,buy,77792,0.00060086,1052574882
1788411813619,sell,77791.9,0.08599,1052574881
1788411811428,sell,77791.9,0.00001348,1052574880
1788411811428,sell,77791.9,0.00298213,1052574879
1788411811428,sell,77791.9,0.00298212,1052574878
1788411811428,sell,77791.9,0.00012262,1052574877
1788411811428,sell,77791.9,0.01091299,1052574876
1788411811336,buy,77792,0.000011,1052574875
1788411811059,sell,77791.9,0.000011,1052574874
1788411809058,sell,77791.9,0.0112,1052574873
1788411806808,sell,77791.9,0.00145767,1052574872
1788411806808,sell,77791.9,0.00298212,1052574871
1788411806808,sell,77791.9,0.00176021,1052574870
1788411805594,sell,77791.9,0.0872949,1052574869
1788411805594,sell,77791.9,0.00015511,1052574868
1788411805594,sell,77791.9,0.02930959,1052574867
1788411805594,sell,77791.9,0.093,1052574866
1788411805594,sell,77791.9,0.02715511,1052574865
1788411805594,sell,77791.9,0.00289129,1052574864
1788411805594,sell,77791.9,0.00018167,1052574863
1788411805594,sell,77791.9,0.00289129,1052574862
1788411805594,sell,77791.9,0.002571,1052574861
1788411805594,sell,77791.9,0.00783233,1052574860
1788411805594,sell,77791.9,0.07034871,1052574859
1788411805502,buy,77792,0.00021859,1052574858
1788411804556,sell,77791.9,0.02421,1052574857
