timestamp_ms,side,price,size,trade_id
1786238066921,sell,64988.9,0.00007684,1040165751
1786238066921,sell,64988.9,0.00001,1040165750
1786238066921,sell,64988.9,0.00153866,1040165749
1786238066921,sell,64988.9,0.00152879,1040165748
1786238065834,sell,64988.9,0.00157407,1040165747
1786238060385,sell,64988.9,0.00136171,1040165746
1786238058173,buy,64989,0.00010771,1040165745
1786238057601,buy,64989,0.00297896,1040165744
1786238056522,buy,64989,0.00151,1040165743
1786238056328,buy,64989,0.00157565,1040165742
1786238055310,sell,64988.9,0.00026592,1040165741
1786238054150,buy,64989,0.00015387,1040165740
1786238052636,buy,64989,0.06748716,1040165739
1786238052636,buy,64989,0.08386,1040165738
1786238052636,buy,64989,0.27856,1040165737
1786238052636,buy,64989,0.16792497,1040165736
1786238052636,buy,64989,0.392805,1040165735
1786238052636,buy,64989,0.00936287,1040165734
1786238051863,buy,64989,0.00026619,1040165733
1786238049354,sell,64988.9,0.00016735,1040165732
1786238048563,sell,64988.9,0.00026593,1040165731
1786238047468,sell,64988.9,0.00027525,1040165730
1786238044256,buy,64989,0.00026619,1040165729
1786238043000,buy,64989,0.00114019,1040165728
1786238039912,sell,64988.9,0.00026746,1040165727
1786238036186,sell,64988.9,0.10066678,1040165726
1786238035814,buy,64989,0.00007693,1040165725
1786238034707,buy,64989,0.00026773,1040165724
1786238027349,sell,64988.9,0.00035609,1040165723
1786238026992,sell,64988.9,0.00040359,1040165722
1786238026962,buy,64989,0.00007768,1040165721
1786238026938,sell,64988.9,0.00026746,1040165720
1786238023744,buy,64989,0.00026773,1040165719
1786238020599,sell,64988.9,0.00042782,1040165718
1786238018254,sell,64988.9,0.00138092,1040165717
1786238000695,sell,64988.9,0.00140043,1040165716
1786238000205,sell,64988.9,0.0002973,1040165715
1786237990136,buy,64989,0.00076936,1040165714
1786237988709,sell,64988.9,0.00026746,1040165713
1786237985956,buy,64989,0.00026773,1040165712
1786237984799,buy,64989,0.00043084,1040165711
1786237983356,sell,64988.9,0.000269,1040165710
1786237980504,buy,64989,0.00026927,1040165709
1786237978909,sell,64988.9,0.00127623,1040165708
1786237977652,sell,64988.9,0.00026901,1040165707
1786237976793,sell,64988.9,0.00001143,1040165706
1786237974809,buy,64989,0.00026927,1040165705
1786238172089,buy,64988.6,0.00026004,1040165831
1786238165147,sell,64988.5,0.00025978,1040165830
1786238162276,buy,64988.6,0.00026004,1040165829
1786238159820,sell,64988.5,0.00220917,1040165828
1786238159502,sell,64988.5,0.00022927,1040165827
1786238156831,buy,64988.6,0.00046008,1040165826
1786238155688,sell,64988.5,0.00025978,1040165825
1786238153538,sell,64988.5,0.00338282,1040165824
1786238152589,buy,64988.6,0.00026004,1040165823
1786238150167,sell,64988.5,0.00026132,1040165822
1786238146568,buy,64988.6,0.00026158,1040165821
1786238143520,sell,64988.5,0.00026131,1040165820
1786238140707,buy,64988.6,0.00026158,1040165819
1786238140172,sell,64988.5,0.00104583,1040165818
1786238139616,buy,64988.6,0.00043084,1040165817
1786238138398,sell,64988.5,0.00026132,1040165816
1786238137893,sell,64988.5,0.00030313,1040165815
1786238136008,buy,64988.6,0.00026158,1040165814
1786238132808,sell,64988.5,0.00001143,1040165813
1786238132706,sell,64988.5,0.00026286,1040165812
1786238129119,buy,64988.6,0.00026312,1040165811
1786238128171,sell,64988.5,0.00015576,1040165810
1786238126657,sell,64988.5,0.00026286,1040165809
1786238124961,sell,64988.5,0.00027252,1040165808
1786238124043,sell,64988.5,0.00151,1040165807
1786238123209,buy,64988.6,0.00026312,1040165806
1786238119007,buy,64988.6,0.00112327,1040165805
1786238227946,buy,64988.6,0.00065,1040165866
1786238226379,buy,64988.6,0.00007693,1040165865
1786238226234,sell,64988.5,0.00025517,1040165864
1786238224584,buy,64988.6,0.00087,1040165863
1786238224140,buy,64988.6,0.00092,1040165862
1786238223645,buy,64988.6,0.00025542,1040165861
1786238221514,sell,64988.5,0.01020477,1040165860
1786238220257,sell,64988.5,0.00106895,1040165859
1786238219727,sell,64988.5,0.00025516,1040165858
1786238218467,sell,64988.5,0.00035411,1040165857
1786238216719,buy,64988.6,0.00153873,1040165856
1786238215828,buy,64988.6,0.00025542,1040165855
1786238215687,buy,64988.6,0.00021557,1040165854
1786238214103,sell,64988.5,0.00025424,1040165853
1786238212411,sell,64988.5,0.00025671,1040165852
1786238209300,buy,64988.6,0.00025696,1040165851
1786238206582,sell,64988.5,0.0002567,1040165850
1786238202866,buy,64988.6,0.00025696,1040165849
1786238200438,sell,64988.5,0.0002567,1040165848
1786238199250,buy,64988.6,0.01536577,1040165847
1786238198206,buy,64988.6,0.00025696,1040165846
1786238194717,sell,64988.5,0.00025824,1040165845
1786238193053,sell,64988.5,0.05080069,1040165844
1786238191146,buy,64988.6,0.0002585,1040165843
1786238190731,sell,64988.5,0.00015247,1040165842
1786238188148,sell,64988.5,0.00025825,1040165841
1786238187204,sell,64988.5,0.00042682,1040165840
1786238186061,sell,64988.5,0.00552007,1040165839
1786238185886,sell,64988.5,0.0020832,1040165838
1786238185000,buy,64988.6,0.0002585,1040165837
1786238183155,sell,64988.5,0.00017462,1040165836
1786238182399,sell,64988.5,0.00025824,1040165835
1786238178493,buy,64988.6,0.0002585,1040165834
1786238175638,sell,64988.5,0.00025978,1040165833
1786238173404,buy,64988.6,0.00004616,1040165832
1786238281676,sell,64988.5,0.00025056,1040165887
1786238280161,sell,64988.5,0.00297598,1040165886
1786238278602,buy,64988.6,0.00025081,1040165885
1786238272096,sell,64988.5,0.0002521,1040165884
1786238269464,buy,64988.6,0.00025235,1040165883
1786238266715,sell,64988.5,0.00025209,1040165882
1786238263210,buy,64988.6,0.00025235,1040165881
1786238260375,sell,64988.5,0.0002521,1040165880
1786238256889,buy,64988.6,0.00025235,1040165879
1786238254612,sell,64988.5,0.00025364,1040165878
1786238254117,sell,64988.5,0.00028375,1040165877
1786238252385,buy,64988.6,0.00025389,1040165876
1786238250175,sell,64988.5,0.00025363,1040165875
1786238247147,buy,64988.6,0.00025389,1040165874
1786238243429,sell,64988.5,0.00025364,1040165873
1786238238790,buy,64988.6,0.00025389,1040165872
1786238234738,sell,64988.5,0.00025516,1040165871
1786238230702,sell,64988.5,0.00042787,1040165870
1786238230273,buy,64988.6,0.00061,1040165869
1786238230100,buy,64988.6,0.00025542,1040165868
1786238229250,buy,64988.6,0.00013,1040165867
1786238338492,sell,64979,0.00022598,1040165962
1786238338492,sell,64979,0.00001,1040165961
1786238338492,sell,64979,0.00001,1040165960
1786238336341,buy,64979.1,0.00024623,1040165959
1786238333525,sell,64979,0.00024752,1040165958
1786238331789,buy,64979.1,0.00015389,1040165957
1786238331375,buy,64979.1,0.00024777,1040165956
1786238327534,sell,64979,0.00024753,1040165955
1786238327049,sell,64979,0.00075498,1040165954
1786238325127,buy,64979.1,0.00024777,1040165953
1786238322704,sell,64979,0.00024752,1040165952
1786238319665,sell,64979,0.01524185,1040165951
1786238317996,buy,64979.1,0.00024777,1040165950
1786238314349,sell,64979,0.00024906,1040165949
1786238310675,buy,64979.1,0.00024931,1040165948
1786238306877,buy,64979.1,0.0000217,1040165947
1786238306877,buy,64979.1,0.00199,1040165946
1786238306877,buy,64979.1,0.00028903,1040165945
1786238306555,sell,64979,0.00024906,1040165944
1786238304150,buy,64979.1,0.00091097,1040165943
1786238304150,buy,64979.1,0.05135069,1040165942
1786238303556,buy,64979.1,0.00024931,1040165941
1786238302100,sell,64979,0.00015157,1040165940
1786238301068,sell,64979,0.00021481,1040165939
1786238301061,sell,64979,0.00903532,1040165938
1786238301061,sell,64979.4,0.00046015,1040165937
1786238301061,sell,64979.6,0.00001501,1040165936
1786238301061,sell,64979.7,0.00001544,1040165935
1786238301061,sell,64979.9,0.05581,1040165934
1786238301061,sell,64980,0.00307787,1040165933
1786238301061,sell,64980,0.00012001,1040165932
1786238301061,sell,64981.1,0.00093672,1040165931
1786238301061,sell,64981.2,0.006,1040165930
1786238301061,sell,64981.8,0.00001544,1040165929
1786238301061,sell,64982.1,0.08344997,1040165928
1786238301061,sell,64983.3,0.00006191,1040165927
1786238301061,sell,64983.3,0.00001,1040165926
1786238301061,sell,64983.3,0.00001,1040165925
1786238301061,sell,64983.3,0.00001,1040165924
1786238301061,sell,64983.3,0.00001,1040165923
1786238301061,sell,64983.3,0.00001,1040165922
1786238301061,sell,64983.8,0.00001544,1040165921
1786238301061,sell,64984.3,0.00093672,1040165920
1786238301061,sell,64985,0.00012001,1040165919
1786238301061,sell,64986.1,0.00001501,1040165918
1786238301061,sell,64986.7,0.00008574,1040165917
1786238301060,sell,64987.1,0.004,1040165916
1786238301058,sell,64987.3,0.0000102,1040165915
1786238301058,sell,64987.5,0.00093672,1040165914
1786238301058,sell,64988.3,0.0000133,1040165913
1786238301057,sell,64988.5,0.00153874,1040165912
1786238301057,sell,64988.5,0.00153873,1040165911
1786238301057,sell,64988.5,0.00020819,1040165910
1786238301057,sell,64988.5,0.00105906,1040165909
1786238301057,sell,64988.5,0.76130277,1040165908
1786238301056,sell,64988.5,0.04187626,1040165907
1786238300972,sell,64988.5,0.19242711,1040165906
1786238300972,sell,64988.5,0.17652711,1040165905
1786238300972,sell,64988.5,0.09292711,1040165904
1786238300971,sell,64988.5,0.05883687,1040165903
1786238300971,sell,64988.5,0.00033987,1040165902
1786238300971,sell,64988.5,0.00171958,1040165901
1786238300971,sell,64988.5,0.00171958,1040165900
1786238300971,sell,64988.5,0.00153874,1040165899
1786238300971,sell,64988.5,0.00152873,1040165898
1786238300971,sell,64988.5,0.00001,1040165897
1786238300971,sell,64988.5,0.02433374,1040165896
1786238300455,sell,64988.5,0.00024902,1040165895
1786238297960,buy,64988.6,0.00024927,1040165894
1786238294896,sell,64988.5,0.00025056,1040165893
1786238292719,buy,64988.6,0.00025081,1040165892
1786238289243,sell,64988.5,0.00025056,1040165891
1786238286273,buy,64988.6,0.00033852,1040165890
1786238285495,sell,64988.5,0.00507895,1040165889
1786238284265,buy,64988.6,0.00025081,1040165888
1786244943671,buy,64803.7,0.00001,1040175596
1786244943352,sell,64803.6,0.00211471,1040175595
1786244943158,buy,64803.7,0.00001,1040175594
1786244942733,sell,64803.6,0.00010482,1040175593
1786244942679,buy,64803.7,0.00001651,1040175592
1786244942327,buy,64803.7,0.00021603,1040175591
1786244942276,buy,64803.7,0.00001651,1040175590
1786244941582,buy,64803.7,0.00001651,1040175589
1786244941497,sell,64804,0.00001,1040175588
1786244941497,sell,64804,0.00001,1040175587
1786244941497,sell,64804,0.00154307,1040175586
1786244941497,sell,64804,0.00152316,1040175585
1786244941469,sell,64804.5,0.00093672,1040175584
1786244941469,sell,64805,0.00012001,1040175583
1786244941469,sell,64806.4,0.00001651,1040175582
1786244941469,sell,64806.4,0.00001,1040175581
1786244941467,sell,64807.3,0.00001549,1040175580
1786244941467,sell,64807.7,0.00093672,1040175579
1786244941467,sell,64808.1,0.0000102,1040175578
1786244941467,sell,64808.7,0.00001,1040175577
1786244941467,sell,64808.7,0.001523,1040175576
1786244941467,sell,64808.7,0.00154301,1040175575
1786244941467,sell,64808.7,0.00001,1040175574
1786244941402,buy,64808.8,0.00004629,1040175573
1786244941379,sell,64809.1,0.00308598,1040175572
1786244941379,sell,64810,0.00012001,1040175571
1786244941379,sell,64810,0.00014782,1040175570
1786244941379,sell,64811.4,0.00001006,1040175569
1786244941379,sell,64811.4,0.00154294,1040175568
1786244941379,sell,64811.4,0.00153288,1040175567
1786244941373,sell,64811.4,0.000359,1040175566
1786244941373,sell,64811.4,0.02879723,1040175565
1786244941372,sell,64811.4,0.0004663,1040175564
1786244941372,sell,64811.4,0.00001006,1040175563
1786244941372,sell,64811.4,0.00028734,1040175562
1786244941372,sell,64811.4,0.00690867,1040175561
1786244941372,sell,64811.4,0.02141324,1040175560
1786244941366,sell,64811.5,0.00001549,1040175559
1786244941365,sell,64812.5,0.00067967,1040175558
1786244941365,sell,64813.1,0.00007725,1040175557
1786244941365,sell,64813.1,0.0039,1040175556
1786244941365,sell,64813.1,0.0021,1040175555
1786244941365,sell,64814,0.091,1040175554
1786244941365,sell,64814,0.0012,1040175553
1786244941364,sell,64814,0.0048,1040175552
1786244941364,sell,64814.1,0.0055,1040175551
1786244941364,sell,64814.1,0.0005,1040175550
1786244941364,sell,64814.4,0.006,1040175549
1786244941364,sell,64814.9,0.00687385,1040175548
1786244941364,sell,64814.9,0.00374192,1040175547
1786244941364,sell,64814.9,0.00374192,1040175546
1786244941364,sell,64814.9,0.00687385,1040175545
1786244941364,sell,64814.9,0.00015428,1040175544
1786244941364,sell,64814.9,0.00007714,1040175543
1786244941364,sell,64814.9,0.00149287,1040175542
1786244941364,sell,64814.9,0.00001,1040175541
1786244941364,sell,64814.9,0.00001,1040175540
1786244941364,sell,64814.9,0.00001,1040175539
1786244941364,sell,64814.9,0.00153292,1040175538
1786244941364,sell,64814.9,0.00001,1040175537
1786244941364,sell,64814.9,0.00001,1040175536
1786244941364,sell,64814.9,0.00001,1040175535
1786244941364,sell,64814.9,0.00001,1040175534
1786244941364,sell,64814.9,0.00306424,1040175533
1786244941364,sell,64814.9,0.00308557,1040175532
1786244941364,sell,64814.9,0.00001,1040175531
1786244941364,sell,64814.9,0.00001,1040175530
1786244941364,sell,64814.9,0.00001,1040175529
1786244941364,sell,64814.9,0.00152142,1040175528
1786244941364,sell,64814.9,0.00154279,1040175527
1786244941364,sell,64814.9,0.006,1040175526
1786244941294,buy,64815,0.00052456,1040175525
1786244939270,sell,64814.9,0.0002204,1040175524
1786244935168,sell,64814.9,0.00089995,1040175523
1786244922049,sell,64814.9,0.00256561,1040175522
1786244910984,sell,64814.9,0.00501988,1040175521
1786244909817,sell,64814.9,0.00896997,1040175520
1786244909817,sell,64814.9,0.00456087,1040175519
1786244909817,sell,64814.9,0.00456087,1040175518
1786244909479,buy,64815,0.00002858,1040175517
1786244909479,buy,64815,0.00002858,1040175516
1786244909479,buy,64815,0.00002858,1040175515
1786244909479,buy,64815,0.00002858,1040175514
1786244909479,buy,64815,0.00002858,1040175513
1786244909479,buy,64815,0.00002858,1040175512
1786244909479,buy,64815,0.00002858,1040175511
1786244909479,buy,64815,0.00002858,1040175510
1786244909479,buy,64815,0.00002858,1040175509
1786244909479,buy,64815,0.00002858,1040175508
1786244909479,buy,64815,0.00002858,1040175507
1786244909479,buy,64815,0.00002858,1040175506
1786244909479,buy,64815,0.00002858,1040175505
1786244909479,buy,64815,0.00002858,1040175504
1786244905789,buy,64815,0.00022062,1040175503
1786244898204,buy,64815,0.00154285,1040175502
1786244897437,sell,64814.9,0.00022348,1040175501
1786244894885,buy,64815,0.00022371,1040175500
1786244894629,buy,64815,0.00004623,1040175499
1786244894629,buy,64815,0.00004623,1040175498
1786244894629,buy,64815,0.00004623,1040175497
1786244995262,buy,64803.7,0.00004629,1040175625
1786244993129,sell,64803.6,0.00020811,1040175624
1786244989616,sell,64803.6,0.00261005,1040175623
1786244989337,buy,64803.7,0.00020832,1040175622
1786244988364,sell,64803.6,0.00628282,1040175621
1786244987208,buy,64803.7,0.00154312,1040175620
1786244984596,sell,64803.6,0.00021119,1040175619
1786244982880,sell,64803.6,0.00001031,1040175618
1786244981769,buy,64803.7,0.0002114,1040175617
1786244978440,buy,64803.7,0.00030862,1040175616
1786244974548,buy,64803.7,0.0031279,1040175615
1786244968209,buy,64803.7,0.00008487,1040175614
1786244963798,buy,64803.7,0.02193556,1040175613
1786244963798,buy,64803.7,0.00881932,1040175612
1786244962950,sell,64803.6,0.00003383,1040175611
1786244962138,buy,64803.7,0.00007715,1040175610
1786244960036,sell,64803.6,0.00001143,1040175609
1786244957682,buy,64803.7,0.0000864,1040175608
1786244956271,sell,64803.6,0.00001143,1040175607
1786244955441,sell,64803.6,0.00001143,1040175606
1786244954579,sell,64803.6,0.00001143,1040175605
1786244951193,buy,64803.7,0.0013,1040175604
1786244950817,sell,64803.6,0.00019809,1040175603
1786244950817,sell,64803.6,0.00001773,1040175602
1786244950687,sell,64803.6,0.0015254,1040175601
1786244950687,sell,64803.6,0.00154312,1040175600
1786244950352,buy,64803.7,0.00039,1040175599
1786244949498,buy,64803.7,0.00909634,1040175598
1786244944413,buy,64803.7,0.00001,1040175597
1786245053122,buy,64803.7,0.00052003,1040175682
1786245041133,buy,64803.7,0.00045982,1040175681
1786245040812,buy,64803.7,0.00001851,1040175680
1786245040724,buy,64803.7,0.00001152,1040175679
1786245040724,buy,64803.7,0.00001152,1040175678
1786245040724,buy,64803.7,0.00001152,1040175677
1786245040724,buy,64803.7,0.00001152,1040175676
1786245040724,buy,64803.7,0.00001152,1040175675
1786245040724,buy,64803.7,0.00001152,1040175674
1786245040724,buy,64803.7,0.00001152,1040175673
1786245040724,buy,64803.7,0.00001152,1040175672
1786245040724,buy,64803.7,0.00001152,1040175671
1786245040724,buy,64803.7,0.00001152,1040175670
1786245040724,buy,64803.7,0.00001152,1040175669
1786245040724,buy,64803.7,0.00001152,1040175668
1786245040724,buy,64803.7,0.00001152,1040175667
1786245040724,buy,64803.7,0.00001152,1040175666
1786245040724,buy,64803.7,0.00001152,1040175665
1786245040724,buy,64803.7,0.00001152,1040175664
1786245040724,buy,64803.7,0.00001152,1040175663
1786245040724,buy,64803.7,0.00001152,1040175662
1786245040724,buy,64803.7,0.00001152,1040175661
1786245040724,buy,64803.7,0.00001152,1040175660
1786245040724,buy,64803.7,0.00001152,1040175659
1786245040724,buy,64803.7,0.00001152,1040175658
1786245040724,buy,64803.7,0.00001152,1040175657
1786245040724,buy,64803.7,0.00001152,1040175656
1786245040724,buy,64803.7,0.00001152,1040175655
1786245040724,buy,64803.7,0.00001152,1040175654
1786245040724,buy,64803.7,0.00001152,1040175653
1786245040724,buy,64803.7,0.00001152,1040175652
1786245040724,buy,64803.7,0.00001152,1040175651
1786245040724,buy,64803.7,0.00001152,1040175650
1786245040724,buy,64803.7,0.00001152,1040175649
1786245040724,buy,64803.7,0.00001152,1040175648
1786245040724,buy,64803.7,0.00001152,1040175647
1786245040724,buy,64803.7,0.00001152,1040175646
1786245040724,buy,64803.7,0.00001152,1040175645
1786245040724,buy,64803.7,0.00001152,1040175644
1786245040724,buy,64803.7,0.00001152,1040175643
1786245040724,buy,64803.7,0.00001152,1040175642
1786245040724,buy,64803.7,0.00001152,1040175641
1786245040724,buy,64803.7,0.00001152,1040175640
1786245037977,buy,64803.7,0.00061568,1040175639
1786245021753,sell,64803.6,0.00907864,1040175638
1786245019973,sell,64803.6,0.00003137,1040175637
1786245019472,buy,64803.7,0.00019289,1040175636
1786245016616,sell,64803.6,0.00019731,1040175635
1786245012963,buy,64803.7,0.00019751,1040175634
1786245012595,buy,64803.7,0.00067897,1040175633
1786245010381,sell,64803.6,0.00070481,1040175632
1786245009503,sell,64803.6,0.0002004,1040175631
1786245007003,buy,64803.7,0.00026233,1040175630
1786245006388,buy,64803.7,0.0002006,1040175629
1786245003197,sell,64803.6,0.00020502,1040175628
1786245001206,sell,64803.6,0.00036693,1040175627
1786245000306,buy,64803.7,0.00020523,1040175626
1786245108668,buy,64800.1,0.00018055,1040175745
1786245105715,sell,64800,0.00081894,1040175744
1786245104387,sell,64800,0.00018346,1040175743
1786245102181,buy,64800.1,0.0102158,1040175742
1786245101920,buy,64800.1,0.00018364,1040175741
1786245101676,sell,64800,0.00007,1040175740
1786245098697,buy,64800.1,0.01144865,1040175739
1786245097518,sell,64800,0.00018653,1040175738
1786245093333,buy,64800.1,0.00018672,1040175737
1786245091423,buy,64800.1,0.01027564,1040175736
1786245091423,buy,64800.1,0.00515643,1040175735
1786245090470,sell,64800,0.00018962,1040175734
1786245085409,buy,64800.1,0.00267437,1040175733
1786245080625,sell,64800,0.01417878,1040175732
1786245080625,sell,64800,0.00242674,1040175731
1786245080170,sell,64800,0.00220932,1040175730
1786245080170,sell,64800,0.0001208,1040175729
1786245080170,sell,64800,0.00012001,1040175728
1786245080029,buy,64800.1,0.00018981,1040175727
1786245080021,sell,64801.3,0.0000102,1040175726
1786245080021,sell,64801.3,0.00093672,1040175725
1786245080021,sell,64802.6,0.0000102,1040175724
1786245080021,sell,64803,0.006,1040175723
1786245080021,sell,64803.1,0.00154313,1040175722
1786245080021,sell,64803.1,0.00154314,1040175721
1786245080021,sell,64803.1,0.006,1040175720
1786245080011,sell,64803.2,0.16196619,1040175719
1786245080011,sell,64803.2,0.0209,1040175718
1786245080011,sell,64803.2,0.00046027,1040175717
1786245080011,sell,64803.2,0.00006135,1040175716
1786245080011,sell,64803.2,0.00154313,1040175715
1786245080011,sell,64803.2,0.00154314,1040175714
1786245080011,sell,64803.2,0.00245168,1040175713
1786245080011,sell,64803.2,0.00246169,1040175712
1786245080011,sell,64803.2,0.00001,1040175711
1786245080011,sell,64803.2,0.11433,1040175710
1786245080011,sell,64803.2,0.006,1040175709
1786245080011,sell,64803.2,0.00758777,1040175708
1786245076093,sell,64803.2,0.0001927,1040175707
1786245074153,sell,64803.5,0.006,1040175706
1786245074153,sell,64803.6,0.0000636,1040175705
1786245074153,sell,64803.6,0.00154312,1040175704
1786245074153,sell,64803.6,0.00154313,1040175703
1786245074153,sell,64803.6,0.00246167,1040175702
1786245074153,sell,64803.6,0.00246167,1040175701
1786245062245,buy,64803.7,0.00006789,1040175700
1786245061372,buy,64803.7,0.00003086,1040175699
1786245060761,sell,64803.6,0.00001143,1040175698
1786245060292,sell,64803.6,0.07102093,1040175697
1786245060292,sell,64803.6,0.0209,1040175696
1786245060292,sell,64803.6,0.00004629,1040175695
1786245060292,sell,64803.6,0.00092587,1040175694
1786245060292,sell,64803.6,0.00246167,1040175693
1786245060292,sell,64803.6,0.00246167,1040175692
1786245060292,sell,64803.6,0.00006707,1040175691
1786245060292,sell,64803.6,0.00005473,1040175690
1786245060292,sell,64803.6,0.00001773,1040175689
1786245060292,sell,64803.6,0.00152539,1040175688
1786245060292,sell,64803.6,0.00154313,1040175687
1786245060292,sell,64803.6,0.006,1040175686
1786245059118,sell,64803.6,0.00013848,1040175685
1786245058757,buy,64803.7,0.03387152,1040175684
1786245057961,sell,64803.6,0.00051951,1040175683
1786245164133,sell,64800,0.00012941,1040175777
1786245160146,sell,64800,0.00016956,1040175776
1786245159724,sell,64800,0.00014234,1040175775
1786245158921,sell,64800,0.08754366,1040175774
1786245154960,buy,64800.1,0.00016975,1040175773
1786245153691,buy,64800.1,0.00312799,1040175772
1786245149243,sell,64800,0.00028906,1040175771
1786245146049,buy,64800.1,0.00004629,1040175770
1786245135750,sell,64800,0.00618132,1040175769
1786245134503,buy,64800.1,0.00439,1040175768
1786245131717,sell,64800,0.00017265,1040175767
1786245130953,buy,64800.1,0.00064814,1040175766
1786245129355,buy,64800.1,0.00003086,1040175765
1786245129202,buy,64800.1,0.00024838,1040175764
1786245129202,buy,64800.1,0.00024838,1040175763
1786245129202,buy,64800.1,0.00024838,1040175762
1786245129202,buy,64800.1,0.00024838,1040175761
1786245129202,buy,64800.1,0.00024838,1040175760
1786245129202,buy,64800.1,0.00024838,1040175759
1786245129202,buy,64800.1,0.00024838,1040175758
1786245129202,buy,64800.1,0.00024838,1040175757
1786245129202,buy,64800.1,0.00024838,1040175756
1786245127138,buy,64800.1,0.00890945,1040175755
1786245125853,buy,64800.1,0.00017283,1040175754
1786245122174,buy,64800.1,0.00046296,1040175753
1786245120760,sell,64800,0.00017587,1040175752
1786245120661,buy,64800.1,0.00088546,1040175751
1786245120236,sell,64800,0.00256878,1040175750
1786245116863,buy,64800.1,0.00017592,1040175749
1786245113858,buy,64800.1,0.00160949,1040175748
1786245112916,sell,64800,0.00018037,1040175747
1786245111726,buy,64800.1,0.00030784,1040175746
