timestamp_ms,side,price,size,trade_id
1782524008386,buy,59954,0.0005,1025992261
1782524008386,buy,59953.6,0.00013,1025992260
1782524008386,buy,59952.6,0.00007182,1025992259
1782524008344,buy,59952,0.00398641,1025992258
1782524008344,buy,59952,0.0002997,1025992257
1782524008344,buy,59951.5,0.00024705,1025992256
1782524008344,buy,59951.5,0.00115184,1025992255
1782524008282,buy,59949.7,0.00157071,1025992254
1782524008278,buy,59949.7,0.00000001,1025992253
1782524008278,buy,59949.7,0.00256899,1025992252
1782524008273,buy,59949.7,0.00023,1025992251
1782524008273,buy,59949.7,0.00000001,1025992250
1782524008273,buy,59949.7,0.00001676,1025992249
1782524008271,buy,59947.8,0.00007417,1025992248
1782524008271,buy,59947.5,0.00225238,1025992247
1782524003740,buy,59947.5,0.0013345,1025992246
1782524001730,sell,59947.4,0.02063746,1025992245
1782524001730,sell,59947.4,0.00000001,1025992244
1782524000762,buy,59946.6,0.0019487,1025992243
1782523998949,sell,59946.5,0.00034829,1025992242
1782523998665,sell,59947.4,0.00000003,1025992241
1782523998663,sell,59947.4,0.29055799,1025992240
1782523998663,sell,59947.4,0.001,1025992239
1782523998663,sell,59947.4,0.00024601,1025992238
1782523992628,sell,59951.4,0.00030752,1025992237
1782523992628,sell,59951.4,0.00264608,1025992236
1782523991592,buy,59949.7,0.00001675,1025992235
1782523991592,buy,59947.9,0.0003618,1025992234
1782523991592,buy,59947.3,0.000015,1025992233
1782523991592,buy,59947,0.0005,1025992232
1782523991592,buy,59944.9,0.00001676,1025992231
1782523991589,buy,59943.4,0.00168581,1025992230
1782523991589,buy,59943.1,0.00001,1025992229
1782523991589,buy,59943.1,0.00001,1025992228
1782523991589,buy,59943.1,0.00001,1025992227
1782523991589,buy,59943.1,0.00001,1025992226
1782523991589,buy,59943.1,0.00001,1025992225
1782523991589,buy,59943.1,0.00001,1025992224
1782523991589,buy,59943.1,0.00001,1025992223
1782523991589,buy,59943.1,0.00001,1025992222
1782523991589,buy,59943.1,0.00001,1025992221
1782523991589,buy,59943.1,0.00001,1025992220
1782523991589,buy,59942.5,0.00001676,1025992219
1782523991589,buy,59941.1,0.00007674,1025992218
1782523991589,buy,59940.3,0.00089993,1025992217
1782523991589,buy,59940.3,0.00089993,1025992216
1782523991589,buy,59940.3,0.00089993,1025992215
1782523991589,buy,59940.3,0.00089994,1025992214
1782523991589,buy,59940.3,0.00089993,1025992213
1782523991589,buy,59940.3,0.00089993,1025992212
1782523991589,buy,59940.3,0.00252274,1025992211
1782523991589,buy,59940.3,0.00215498,1025992210
1782523987406,sell,59940.2,0.00083511,1025992209
1782523987326,sell,59940.2,0.00083511,1025992208
1782523987246,sell,59940.2,0.00083511,1025992207
1782523987162,sell,59940.2,0.00083511,1025992206
1782524116430,sell,59996.9,0.0008213,1025992374
1782524113309,buy,59997,0.00023334,1025992373
1782524111008,buy,59997,0.00063078,1025992372
1782524111007,buy,59997,0.00015973,1025992371
1782524110999,buy,59997,0.00025191,1025992370
1782524110994,buy,59997,0.00063144,1025992369
1782524110418,buy,59997,0.00046502,1025992368
1782524107750,buy,59997,0.00033335,1025992367
1782524106505,buy,59997,0.00003176,1025992366
1782524106505,buy,59997,0.000086,1025992365
1782524106503,buy,59995.3,0.00001674,1025992364
1782524106503,buy,59995.2,0.0002999,1025992363
1782524106503,buy,59992.9,0.00001675,1025992362
1782524106503,buy,59992.8,0.00050999,1025992361
1782524106503,buy,59992.8,0.00050999,1025992360
1782524106503,buy,59991.7,0.00266704,1025992359
1782524106503,buy,59991.2,0.00158622,1025992358
1782524106503,buy,59991.2,0.00023796,1025992357
1782524105398,buy,59991.2,0.00100206,1025992356
1782524104225,buy,59991.2,0.00021933,1025992355
1782524104143,buy,59991.2,0.00266705,1025992354
1782524104141,buy,59990.5,0.00001675,1025992353
1782524104141,buy,59988.4,0.00266719,1025992352
1782524104128,buy,59988.1,0.00001675,1025992351
1782524104128,buy,59988,0.00049984,1025992350
1782524104128,buy,59987,0.00078,1025992349
1782524104093,buy,59986.1,0.00276373,1025992348
1782524104093,buy,59986.1,0.000238,1025992347
1782524104093,buy,59986.1,0.00089943,1025992346
1782524103864,buy,59986.1,0.00016337,1025992345
1782524102398,buy,59986.1,0.00044479,1025992344
1782524101160,sell,59986,0.00038329,1025992343
1782524100102,sell,59986,0.00007,1025992342
1782524095055,sell,59986,0.00179402,1025992341
1782524094949,buy,59985.7,0.00001675,1025992340
1782524094949,buy,59983.3,0.00001675,1025992339
1782524094949,buy,59983,0.00003458,1025992338
1782524094949,buy,59980.4,0.00001525,1025992337
1782524094949,buy,59979.9,0.00260087,1025992336
1782524094949,buy,59979.9,0.00054557,1025992335
1782524094949,buy,59979.6,0.00078,1025992334
1782524094949,buy,59979.2,0.00288144,1025992333
1782524094949,buy,59979.2,0.00023804,1025992332
1782524094949,buy,59979.2,0.00018666,1025992331
1782524093908,buy,59978.8,0.00007,1025992330
1782524093908,buy,59978.5,0.00001675,1025992329
1782524093908,buy,59977.5,0.00052136,1025992328
1782524093908,buy,59977.5,0.00052135,1025992327
1782524093908,buy,59977.5,0.00007,1025992326
1782524093908,buy,59976,0.00007014,1025992325
1782524093908,buy,59975.1,0.00021653,1025992324
1782524093908,buy,59975.1,0.00259227,1025992323
1782524093908,buy,59975.1,0.00023807,1025992322
1782524092002,buy,59974.9,0.00013046,1025992321
1782524091809,buy,59973.6,0.0002998,1025992320
1782524091808,buy,59971.3,0.00001501,1025992319
1782524091808,buy,59971.3,0.00001675,1025992318
1782524091808,buy,59969.2,0.00232678,1025992317
1782524091806,buy,59967.7,0.00006683,1025992316
1782524091806,buy,59966.3,0.00284493,1025992315
1782524091806,buy,59966.3,0.08064048,1025992314
1782524086776,sell,59966.2,0.00037874,1025992313
1782524086484,sell,59966.2,0.01827262,1025992312
1782524075587,sell,59966.2,0.00514893,1025992311
1782524074219,buy,59966.3,0.0016676,1025992310
1782524071313,buy,59966.3,0.00177,1025992309
1782524070661,buy,59966.3,0.02675669,1025992308
1782524070491,sell,59966.2,0.00410918,1025992307
1782524067805,sell,59966.2,0.00121125,1025992306
1782524177087,sell,59981.3,0.00068,1025992480
1782524176634,sell,59981.3,0.00016516,1025992479
1782524173140,buy,59981.4,0.01165694,1025992478
1782524166242,buy,59981.4,0.00999143,1025992477
1782524165892,buy,59981.4,0.00048466,1025992476
1782524163256,buy,59981.4,0.00936287,1025992475
1782524163256,buy,59981.4,0.00000001,1025992474
1782524160793,sell,59981.5,0.000015,1025992473
1782524160793,sell,59983.4,0.00001675,1025992472
1782524160765,sell,59985,0.08464117,1025992471
1782524160765,sell,59985,0.0013,1025992470
1782524160765,sell,59985,0.001,1025992469
1782524160738,sell,59985,0.00000001,1025992468
1782524160738,sell,59985,0.00133367,1025992467
1782524160734,sell,59986.2,0.00205559,1025992466
1782524160715,sell,59986.2,0.00130001,1025992465
1782524160712,sell,59986.2,0.00001502,1025992464
1782524160712,sell,59987.4,0.00012698,1025992463
1782524160704,sell,59988.2,0.00001675,1025992462
1782524160659,buy,59989.2,0.0002531,1025992461
1782524160659,buy,59989.2,0.00003176,1025992460
1782524160651,sell,59990.6,0.00001674,1025992459
1782524160651,sell,59991.1,0.00109108,1025992458
1782524160648,sell,59994.9,0.00008885,1025992457
1782524160648,sell,59994.9,0.00007243,1025992456
1782524160648,sell,59994.9,0.00013187,1025992455
1782524160646,sell,59995.4,0.00001674,1025992454
1782524156832,sell,59996.9,0.00983739,1025992453
1782524156398,buy,59997,0.00030896,1025992452
1782524153778,sell,59996.9,0.00113211,1025992451
1782524153778,sell,59996.9,0.00001666,1025992450
1782524153398,buy,59997,0.00002594,1025992449
1782524153398,buy,59997,0.00000001,1025992448
1782524152220,sell,59997.6,0.00092312,1025992447
1782524152220,sell,59997.8,0.00001674,1025992446
1782524152220,sell,59998.5,0.00009297,1025992445
1782524152220,sell,59999.1,0.00007463,1025992444
1782524152220,sell,59999.1,0.00013596,1025992443
1782524152220,sell,60000,0.0005,1025992442
1782524152149,sell,60001.1,0.00376561,1025992441
1782524152133,sell,60001.1,0.00316538,1025992440
1782524152109,sell,60001.1,0.00310078,1025992439
1782524152108,sell,60001.1,0.00651591,1025992438
1782524152107,sell,60001.1,0.08682304,1025992437
1782524152106,sell,60001.1,0.00496233,1025992436
1782524152094,sell,60002.6,0.00001674,1025992435
1782524152094,sell,60003,0.0005,1025992434
1782524152094,sell,60003,0.0005,1025992433
1782524152094,sell,60003.5,0.00007546,1025992432
1782524152094,sell,60003.5,0.00014152,1025992431
1782524152091,sell,60005.5,0.00022111,1025992430
1782524152091,sell,60005.5,0.00012665,1025992429
1782524152091,sell,60005.5,0.00545,1025992428
1782524152091,sell,60005.5,0.01382033,1025992427
1782524150781,buy,60005.6,0.00002833,1025992426
1782524150398,buy,60005.6,0.00040699,1025992425
1782524147398,buy,60005.6,0.00019362,1025992424
1782524143752,sell,60005.5,0.00166651,1025992423
1782524143752,sell,60005.5,0.00000001,1025992422
1782524143601,buy,60004.9,0.00001674,1025992421
1782524143599,buy,60002.2,0.00008814,1025992420
1782524143599,buy,60001.1,0.00134537,1025992419
1782524143594,buy,60001.1,0.00267276,1025992418
1782524143594,buy,60001.1,0.00201946,1025992417
1782524143594,buy,60001.1,0.0008997,1025992416
1782524143594,buy,60001.1,0.01960808,1025992415
1782524143594,buy,60001.1,0.02095,1025992414
1782524143592,buy,60001.1,0.0427691,1025992413
1782524143592,buy,60001.1,0.00141618,1025992412
1782524143592,buy,60001.1,0.02156005,1025992411
1782524139921,buy,60001.1,0.00243995,1025992410
1782524137264,sell,60001,0.00210025,1025992409
1782524136905,sell,60001,0.00000001,1025992408
1782524136905,sell,60001,0.0005,1025992407
1782524136905,sell,60001,0.0005,1025992406
1782524136893,sell,60005,0.00007421,1025992405
1782524136893,sell,60005,0.00014991,1025992404
1782524136893,sell,60006.3,0.00074411,1025992403
1782524136893,sell,60007,0.00330694,1025992402
1782524136893,sell,60007,0.00145189,1025992401
1782524136893,sell,60007,0.00936567,1025992400
1782524136118,sell,60007,0.00061837,1025992399
1782524135368,buy,60007.1,0.01263183,1025992398
1782524132163,sell,60007,0.00238499,1025992397
1782524131391,sell,60007,0.01822493,1025992396
1782524131391,sell,60007,0.01,1025992395
1782524131391,sell,60007,0.00849763,1025992394
1782524130679,sell,60007,0.00150237,1025992393
1782524129975,buy,60007.1,0.00189477,1025992392
1782524129061,buy,60007.1,0.00063172,1025992391
1782524128990,buy,60004.9,0.00001675,1025992390
1782524128990,buy,60003.3,0.00051303,1025992389
1782524128990,buy,60003.3,0.00293318,1025992388
1782524128985,buy,60002.5,0.00001674,1025992387
1782524128985,buy,60001.3,0.00001501,1025992386
1782524128985,buy,60000.8,0.00010571,1025992385
1782524128985,buy,60000.1,0.00001674,1025992384
1782524128985,buy,60000,0.00013046,1025992383
1782524128985,buy,60000,0.00054557,1025992382
1782524128982,buy,59997,0.0189976,1025992381
1782524224044,buy,59967.8,0.00153618,1025992511
1782524213357,buy,59967.8,0.00055196,1025992510
1782524205777,buy,59967.8,0.00007504,1025992509
1782524203541,sell,59967.7,0.00582298,1025992508
1782524195228,sell,59969.5,0.00001501,1025992507
1782524195228,sell,59969.8,0.00001501,1025992506
1782524195225,sell,59973.6,0.00029969,1025992505
1782524195225,sell,59973.8,0.00001675,1025992504
1782524195222,sell,59974.4,0.00004721,1025992503
1782524195222,sell,59974.9,0.00013046,1025992502
1782524195209,sell,59976.3,0.000238,1025992501
1782524195209,sell,59976.3,0.00020363,1025992500
1782524195209,sell,59976.3,0.00008129,1025992499
1782524194519,sell,59976.5,0.00008738,1025992498
1782524194519,sell,59976.5,0.00021838,1025992497
1782524194519,sell,59976.5,0.00001,1025992496
1782524194519,sell,59978.3,0.00148892,1025992495
1782524194503,sell,59978.6,0.00001675,1025992494
1782524194503,sell,59979.2,0.00001,1025992493
1782524194503,sell,59979.3,0.00012319,1025992492
1782524194501,sell,59979.9,0.00054557,1025992491
1782524194501,sell,59981.3,0.00023796,1025992490
1782524194501,sell,59981.3,0.00607297,1025992489
1782524191666,sell,59981.3,0.00090032,1025992488
1782524191566,sell,59981.3,0.00136261,1025992487
1782524191566,sell,59981.3,0.00023793,1025992486
1782524190528,buy,59981.4,0.00832758,1025992485
1782524186847,buy,59981.4,0.00666206,1025992484
1782524182493,sell,59981.3,0.00011,1025992483
1782524180968,buy,59981.4,0.00832758,1025992482
1782524180830,sell,59981.3,0.00048004,1025992481
1782524284162,sell,59956.1,0.00020131,1025992581
1782524284162,sell,59957.5,0.00001501,1025992580
1782524284162,sell,59958.3,0.00220844,1025992579
1782524284162,sell,59959.1,0.00006719,1025992578
1782524284162,sell,59959.1,0.00011578,1025992577
1782524284009,buy,59959.2,0.00139121,1025992576
1782524283801,sell,59959.1,0.02313543,1025992575
1782524283800,sell,59959.1,0.01,1025992574
1782524283797,sell,59959.1,0.01489566,1025992573
1782524283797,sell,59959.1,0.01499,1025992572
1782524283787,sell,59959.4,0.00001675,1025992571
1782524283785,sell,59961.8,0.00001675,1025992570
1782524283785,sell,59963,0.0005,1025992569
1782524283785,sell,59964.2,0.00001675,1025992568
1782524283785,sell,59964.4,0.00004472,1025992567
1782524283785,sell,59965,0.0005,1025992566
1782524283785,sell,59965.3,0.00023807,1025992565
1782524283785,sell,59965.3,0.00015168,1025992564
1782524283785,sell,59965.3,0.00007651,1025992563
1782524279181,sell,59965.3,0.00075241,1025992562
1782524279178,sell,59967.2,0.00004581,1025992561
1782524279178,sell,59967.7,0.00004543,1025992560
1782524279178,sell,59968.2,0.00006356,1025992559
1782524277056,buy,59968.3,0.01667623,1025992558
1782524276588,sell,59968.2,0.00033593,1025992557
1782524276143,sell,59968.2,0.1,1025992556
1782524272198,sell,59968.2,0.03394466,1025992555
1782524270930,buy,59968.3,0.05,1025992554
1782524270819,buy,59966.5,0.00001675,1025992553
1782524270819,buy,59966,0.0005,1025992552
1782524270819,buy,59966,0.0005,1025992551
1782524270816,buy,59965.4,0.00087804,1025992550
1782524270815,buy,59965.4,0.01044248,1025992549
1782524270815,buy,59964.1,0.00001675,1025992548
1782524270815,buy,59960.9,0.00001414,1025992547
1782524270813,buy,59959.2,0.01813557,1025992546
1782524270813,buy,59959.2,0.06005848,1025992545
1782524270813,buy,59959.2,0.00124389,1025992544
1782524270809,buy,59959.2,0.00036,1025992543
1782524267521,buy,59959.2,0.14552494,1025992542
1782524267521,buy,59959.2,0.14960732,1025992541
1782524267521,buy,59959.2,0.024923,1025992540
1782524267521,buy,59959.2,0.00046589,1025992539
1782524261940,buy,59959.2,0.00007396,1025992538
1782524261836,sell,59959.4,0.00001676,1025992537
1782524261836,sell,59959.9,0.00054557,1025992536
1782524261836,sell,59961.8,0.00001676,1025992535
1782524261836,sell,59961.9,0.00004644,1025992534
1782524261836,sell,59963,0.00006283,1025992533
1782524261836,sell,59963.5,0.00008279,1025992532
1782524261111,sell,59964.2,0.00001675,1025992531
1782524261111,sell,59965,0.0001,1025992530
1782524261111,sell,59965.5,0.00001,1025992529
1782524261111,sell,59965.8,0.00004594,1025992528
1782524261111,sell,59966,0.00019035,1025992527
1782524261111,sell,59966,0.000094,1025992526
1782524261111,sell,59966,0.00003,1025992525
1782524261111,sell,59967.3,0.00050023,1025992524
1782524261111,sell,59967.3,0.00162251,1025992523
1782524261111,sell,59967.7,0.00023804,1025992522
1782524257802,buy,59967.8,0.01667559,1025992521
1782524256350,sell,59967.7,0.00034969,1025992520
1782524255632,buy,59967.8,0.00055579,1025992519
1782524255336,sell,59967.7,0.00170008,1025992518
1782524253917,sell,59967.7,0.00016681,1025992517
1782524245927,buy,59967.8,0.00005516,1025992516
1782524239160,buy,59967.8,0.00001667,1025992515
1782524238905,buy,59967.8,0.00066702,1025992514
1782524236445,sell,59967.7,0.00016422,1025992513
1782524234420,buy,59967.8,0.00033351,1025992512
1782538615088,buy,60223.8,0.00003361,1026030567
1782538610762,sell,60223.7,0.00385062,1026030566
1782538610761,sell,60223.7,0.00326046,1026030565
1782538610748,sell,60223.7,0.00254042,1026030564
1782538610746,sell,60223.7,0.00197414,1026030563
1782538609091,sell,60223.7,0.04981568,1026030562
1782538607177,buy,60223.8,0.00022999,1026030561
1782538607177,buy,60223.8,0.00000001,1026030560
1782538607175,sell,60225.1,0.0018795,1026030559
1782538606835,buy,60225.2,0.0154,1026030558
1782538606835,buy,60225.2,0.0013,1026030557
1782538606820,buy,60225.2,0.00005911,1026030556
1782538606819,buy,60225.2,0.06616314,1026030555
1782538606819,buy,60223.7,0.00001668,1026030554
1782538606819,buy,60221.3,0.00001668,1026030553
1782538606818,buy,60219.2,0.00001073,1026030552
1782538606818,buy,60218.9,0.00001668,1026030551
1782538606818,buy,60217.6,0.00287612,1026030550
1782538606465,sell,60217.5,0.00093154,1026030549
1782538605851,buy,60217.6,0.0167,1026030548
1782538605479,buy,60216.6,0.00004081,1026030547
1782538605479,buy,60216.1,0.012456,1026030546
1782538605450,buy,60216,0.00151751,1026030545
1782538605419,buy,60216,0.0632446,1026030544
1782538605419,buy,60216,0.01143,1026030543
1782538605415,buy,60215.1,0.00208963,1026030542
1782538603009,sell,60215,0.00402642,1026030541
1782538602531,sell,60215,0.00511184,1026030540
1782538599103,sell,60215,0.02328986,1026030539
1782538597117,sell,60215,0.003241,1026030538
1782538597116,sell,60215,0.00042052,1026030537
1782538597116,sell,60215,0.0013,1026030536
1782538597113,sell,60215,0.00100031,1026030535
1782538597112,sell,60215,0.00450156,1026030534
1782538592759,buy,60215.1,0.00016605,1026030533
1782538592091,buy,60215.1,0.00043,1026030532
1782538588409,sell,60216,0.0005,1026030531
1782538588409,sell,60216,0.0005,1026030530
1782538588409,sell,60216,0.00006267,1026030529
1782538588409,sell,60219.3,0.00189872,1026030528
1782538588409,sell,60219.3,0.00136461,1026030527
1782538588396,sell,60219.3,0.002,1026030526
1782538588106,sell,60219.3,0.00176841,1026030525
1782538581155,sell,60219.3,0.0031365,1026030524
1782538578707,buy,60219.4,0.00177019,1026030523
1782538578158,buy,60219.4,0.00014,1026030522
1782538576148,sell,60219.3,0.01941249,1026030521
1782538576148,sell,60219.3,0.01784786,1026030520
1782538571750,buy,60219.4,0.00083029,1026030519
1782538566088,sell,60219.3,0.0033586,1026030518
1782538563597,buy,60219.4,0.0167,1026030517
1782538562748,sell,60219.3,0.00668184,1026030516
1782538562748,sell,60219.3,0.11675525,1026030515
1782538562748,sell,60219.3,0.00001669,1026030514
1782538562748,sell,60219.3,0.001,1026030513
1782538562748,sell,60219.3,0.0013,1026030512
1782538562748,sell,60219.3,0.01782726,1026030511
1782538562589,buy,60219.4,0.00764039,1026030510
1782538562250,buy,60219.4,0.0008469,1026030509
1782538561107,sell,60219.3,0.00217274,1026030508
1782538561042,buy,60218.9,0.00001668,1026030507
1782538561040,buy,60217,0.0005,1026030506
1782538561040,buy,60215.4,0.00002578,1026030505
1782538559027,buy,60213.5,0.00009964,1026030504
1782538558997,sell,60213.4,0.12822015,1026030503
1782538558997,sell,60213.4,0.04802093,1026030502
1782538558942,sell,60213.4,0.05704891,1026030501
1782538558942,sell,60213.6,0.00001,1026030500
1782538558942,sell,60214.2,0.00001668,1026030499
1782538558942,sell,60215.1,0.00001,1026030498
1782538558942,sell,60215.3,0.01095217,1026030497
1782538558942,sell,60216,0.0005,1026030496
1782538558942,sell,60216,0.00001,1026030495
1782538558942,sell,60216.2,0.198,1026030494
1782538558942,sell,60216.2,0.123,1026030493
1782538558942,sell,60216.2,0.2905744,1026030492
1782538558942,sell,60216.2,0.1328545,1026030491
1782538558942,sell,60216.2,0.00024949,1026030490
1782538558942,sell,60216.2,0.00007271,1026030489
1782538558942,sell,60216.2,0.0167,1026030488
1782538558942,sell,60216.2,0.00034529,1026030487
1782538555116,sell,60216.6,0.00001668,1026030486
1782538555116,sell,60218.9,0.000015,1026030485
1782538555116,sell,60219,0.00046015,1026030484
1782538555116,sell,60219,0.00001668,1026030483
1782538555116,sell,60219.2,0.00034529,1026030482
1782538555116,sell,60220.9,0.00001,1026030481
1782538555116,sell,60222.2,0.00034529,1026030480
1782538555047,sell,60222.3,0.00119242,1026030479
1782538555047,sell,60223,0.0005,1026030478
1782538554984,sell,60223.8,0.00001668,1026030477
1782538554984,sell,60224.3,0.00001022,1026030476
1782538554984,sell,60224.3,0.00007678,1026030475
1782538554984,sell,60224.3,0.00005563,1026030474
1782538554982,sell,60224.3,0.01462561,1026030473
1782538554641,buy,60224.4,0.00011653,1026030472
1782538553683,buy,60224.4,0.00001104,1026030471
1782538553683,buy,60224.4,0.00000001,1026030470
1782538552338,sell,60224.3,0.00201876,1026030469
1782538552237,sell,60224.3,0.0237,1026030468
1782538676459,sell,60220,0.00057709,1026030599
1782538669081,buy,60220.1,0.00166057,1026030598
1782538667561,buy,60220.1,0.00176851,1026030597
1782538666771,sell,60220,0.00335797,1026030596
1782538654982,sell,60220,0.00166554,1026030595
1782538651540,buy,60220.1,0.00166721,1026030594
1782538650539,buy,60220.1,0.0167,1026030593
1782538646840,sell,60220,0.00028854,1026030592
1782538646840,sell,60220,0.00130925,1026030591
1782538646837,buy,60219.6,0.00261875,1026030590
1782538646833,buy,60219.6,0.0167,1026030589
1782538643282,buy,60219.6,0.00009,1026030588
1782538638681,buy,60219.6,0.00004838,1026030587
1782538638679,buy,60218.9,0.00001668,1026030586
1782538638679,buy,60217.1,0.00232958,1026030585
1782538638210,sell,60217,0.0033589,1026030584
1782538636193,buy,60214,0.00298229,1026030583
1782538631933,buy,60214,0.00083036,1026030582
1782538631933,buy,60214,0.00000001,1026030581
1782538630728,sell,60214,0.00006249,1026030580
1782538630319,sell,60214.2,0.00001668,1026030579
1782538630319,sell,60217.3,0.02138331,1026030578
1782538630318,sell,60217.3,0.00001669,1026030577
1782538630318,sell,60217.3,0.00006645,1026030576
1782538630318,sell,60217.3,0.00010785,1026030575
1782538627988,sell,60219,0.0005,1026030574
1782538627988,sell,60219,0.00001668,1026030573
1782538627988,sell,60219.7,0.00007021,1026030572
1782538627819,sell,60223.7,0.001,1026030571
1782538627819,sell,60223.7,0.00123539,1026030570
1782538627437,sell,60223.7,0.00763504,1026030569
1782538626587,buy,60223.8,0.01658314,1026030568
1782538732542,buy,60204.1,0.0167,1026030671
1782538729923,sell,60204,0.00166556,1026030670
1782538728599,sell,60204,0.00556334,1026030669
1782538728599,sell,60204,0.00034529,1026030668
1782538728019,sell,60204.6,0.00001668,1026030667
1782538728019,sell,60204.7,0.00049967,1026030666
1782538728019,sell,60206,0.0001827,1026030665
1782538728019,sell,60206,0.00001,1026030664
1782538728019,sell,60207,0.00034529,1026030663
1782538728019,sell,60207,0.00001668,1026030662
1782538728018,sell,60208.7,0.00011,1026030661
1782538728018,sell,60209.2,0.00132871,1026030660
1782538728018,sell,60209.4,0.00001668,1026030659
1782538728018,sell,60210,0.00034529,1026030658
1782538728018,sell,60210.1,0.00011,1026030657
1782538728018,sell,60211,0.00001,1026030656
1782538728018,sell,60211.9,0.00029959,1026030655
1782538728018,sell,60212.1,0.00001476,1026030654
1782538728016,sell,60212.9,0.0167,1026030653
1782538728016,sell,60212.9,0.0524,1026030652
1782538727912,sell,60212.9,0.00015338,1026030651
1782538727906,sell,60213,0.00034534,1026030650
1782538727906,sell,60213.4,0.00024954,1026030649
1782538727906,sell,60214.2,0.00001668,1026030648
1782538727906,sell,60216.6,0.00001668,1026030647
1782538727904,sell,60219.1,0.00001521,1026030646
1782538727904,sell,60219.5,0.0000969,1026030645
1782538727904,sell,60219.5,0.00008175,1026030644
1782538727904,sell,60219.5,0.0167,1026030643
1782538727722,buy,60219.6,0.00166723,1026030642
1782538727043,sell,60219.5,0.0163635,1026030641
1782538727004,sell,60219.8,0.03208159,1026030640
1782538727003,sell,60219.8,0.05225,1026030639
1782538726988,sell,60221.3,0.05201,1026030638
1782538726988,sell,60221.4,0.00008719,1026030637
1782538726984,sell,60223,0.0005,1026030636
1782538726984,sell,60223.8,0.00001668,1026030635
1782538726983,sell,60226.3,0.00001518,1026030634
1782538726981,sell,60226.8,0.04594433,1026030633
1782538726981,sell,60226.8,0.03959809,1026030632
1782538726981,sell,60226.8,0.00642903,1026030631
1782538717572,sell,60226.8,0.00019,1026030630
1782538714274,sell,60226.8,0.00117702,1026030629
1782538711043,buy,60226.9,0.0000332,1026030628
1782538710259,sell,60226.8,0.00890395,1026030627
1782538706910,buy,60226.9,0.00008301,1026030626
1782538706651,sell,60226.8,0.00235862,1026030625
1782538706651,sell,60226.8,0.10814138,1026030624
1782538701280,sell,60226.8,0.0016589,1026030623
1782538699559,buy,60226.9,0.00011,1026030622
1782538699159,sell,60226.8,0.00072085,1026030621
1782538697739,sell,60226.8,0.0004,1026030620
1782538696080,sell,60226.8,0.00335759,1026030619
1782538695876,sell,60226.8,0.00166535,1026030618
1782538693414,buy,60226.9,0.00166702,1026030617
1782538691274,buy,60226.9,0.0167,1026030616
1782538691262,buy,60226.9,0.0005317,1026030615
1782538691259,buy,60223.7,0.00001668,1026030614
1782538691253,buy,60221.5,0.06758328,1026030613
1782538691250,buy,60220.1,0.00201013,1026030612
1782538691250,buy,60220.1,0.02724864,1026030611
1782538691250,buy,60220.1,0.00202174,1026030610
1782538691155,buy,60220.1,0.0167,1026030609
1782538690652,sell,60220,0.00038759,1026030608
1782538688419,buy,60220.1,0.00119395,1026030607
1782538687440,buy,60220.1,0.00135364,1026030606
1782538686977,buy,60220.1,0.00166057,1026030605
1782538681071,buy,60220.1,0.00762868,1026030604
1782538680038,sell,60220,0.00065834,1026030603
1782538679982,sell,60220,0.00116975,1026030602
