timestamp_ms,side,price,size,trade_id
1786929431274,sell,63042.9,0.00120679,1041946652
1786929428921,buy,63043,0.00077407,1041946651
1786929428632,sell,63042.9,0.00110056,1041946650
1786929428632,sell,63042.9,0.00050849,1041946649
1786929423382,buy,63043,0.00159,1041946648
1786929532082,sell,63081.8,0.00267732,1041946967
1786929532082,sell,63081.8,0.00000001,1041946966
1786929531445,buy,63081.7,0.000015,1041946965
1786929531440,buy,63080,0.00012001,1041946964
1786929531395,buy,63079.9,0.0000102,1041946963
1786929531395,buy,63079.8,0.0000159,1041946962
1786929531392,buy,63078.1,0.0000159,1041946961
1786929531392,buy,63076.4,0.0000159,1041946960
1786929531392,buy,63075,0.00012001,1041946959
1786929531392,buy,63074.7,0.0000159,1041946958
1786929531391,buy,63071.1,0.00047536,1041946957
1786929531391,buy,63071.1,0.00792518,1041946956
1786929529338,sell,63070.9,0.001013,1041946955
1786929526370,sell,63070.9,0.00202533,1041946954
1786929525181,buy,63069.6,0.00001591,1041946953
1786929525181,buy,63069.5,0.0000102,1041946952
1786929524279,sell,63068,0.00001591,1041946951
1786929524279,sell,63069.7,0.0000159,1041946950
1786929524279,sell,63070,0.00012001,1041946949
1786929524279,sell,63071.1,0.00792756,1041946948
1786929524120,sell,63071.2,0.00015871,1041946947
1786929524120,sell,63071.2,0.00107951,1041946946
1786929520239,sell,63071.4,0.0000159,1041946945
1786929520239,sell,63079.1,0.0000102,1041946944
1786929519194,sell,63079.3,0.00015871,1041946943
1786929519194,sell,63079.3,0.00317061,1041946942
1786929518627,buy,63079.4,0.00076555,1041946941
1786929518376,sell,63079.3,0.00015623,1041946940
1786929518023,sell,63079.3,0.00129491,1041946939
1786929515723,sell,63071.4,0.0000159,1041946938
1786929515723,sell,63071.5,0.0000102,1041946937
1786929515723,sell,63073.1,0.00005602,1041946936
1786929515723,sell,63073.1,0.00200754,1041946935
1786929515677,sell,63073.1,0.000221,1041946934
1786929515677,sell,63073.1,0.00000001,1041946933
1786929515677,sell,63073.1,0.0000159,1041946932
1786929515677,sell,63075,0.00012001,1041946931
1786929515677,sell,63075.3,0.0000102,1041946930
1786929515673,sell,63076.8,0.00200754,1041946929
1786929515673,sell,63076.8,0.01,1041946928
1786929515670,sell,63078.2,0.0000159,1041946927
1786929515670,sell,63080,0.00012001,1041946926
1786929515669,sell,63081.5,0.0031705,1041946925
1786929515669,sell,63081.5,0.1080286,1041946924
1786929515002,sell,63081.6,0.0000159,1041946923
1786929514953,sell,63085,0.00012001,1041946922
1786929514920,sell,63088.3,0.00317016,1041946921
1786929514920,sell,63088.3,0.09438073,1041946920
1786929514920,sell,63088.3,0.03831097,1041946919
1786929514920,sell,63088.3,0.05646741,1041946918
1786929514920,sell,63088.3,0.1271344,1041946917
1786929514920,sell,63088.3,0.11191059,1041946916
1786929514919,sell,63088.3,0.03487422,1041946915
1786929514919,sell,63088.3,0.2455431,1041946914
1786929514918,sell,63088.3,0.02954182,1041946913
1786929514918,sell,63088.3,0.02265156,1041946912
1786929514918,sell,63088.3,0.0253,1041946911
1786929514917,sell,63088.3,0.15174371,1041946910
1786929514916,sell,63088.3,0.07427296,1041946909
1786929514916,sell,63088.3,0.008489,1041946908
1786929514916,sell,63088.3,0.03868652,1041946907
1786929514916,sell,63088.3,0.25698652,1041946906
1786929514634,sell,63091.1,0.0000102,1041946905
1786929514634,sell,63091.2,0.0004755,1041946904
1786929514634,sell,63091.3,0.00157098,1041946903
1786929514634,sell,63091.3,0.00157099,1041946902
1786929514634,sell,63091.3,0.00317034,1041946901
1786929514634,sell,63091.3,0.00317001,1041946900
1786929511959,buy,63091.5,0.00465825,1041946899
1786929510057,buy,63091.1,0.001109,1041946898
1786929510057,buy,63091.1,0.00000001,1041946897
1786929510057,buy,63090,0.00012001,1041946896
1786929510057,buy,63089.5,0.00001591,1041946895
1786929510057,buy,63089.4,0.0000102,1041946894
1786929510057,buy,63087.9,0.00045426,1041946893
1786929510046,buy,63086.7,0.00051525,1041946892
1786929510046,buy,63086.7,0.00001591,1041946891
1786929510045,buy,63085,0.00001591,1041946890
1786929510045,buy,63085,0.00012001,1041946889
1786929510045,buy,63083.7,0.00127492,1041946888
1786929510045,buy,63083.5,0.0002999,1041946887
1786929510043,buy,63082.3,0.01,1041946886
1786929510043,buy,63082.2,0.01,1041946885
1786929510043,buy,63082.1,0.000582,1041946884
1786929510043,buy,63082.1,0.00107951,1041946883
1786929510043,buy,63082.1,0.00139456,1041946882
1786929510043,buy,63082.1,0.00139456,1041946881
1786929510043,buy,63082.1,0.00317048,1041946880
1786929510043,buy,63082.1,0.01,1041946879
1786929508843,buy,63081.6,0.00764238,1041946878
1786929508827,buy,63081.6,0.04457353,1041946877
1786929508819,buy,63080,0.00002001,1041946876
1786929508818,buy,63080,0.0001,1041946875
1786929508818,buy,63079.9,0.03,1041946874
1786929508818,buy,63079.9,0.0000102,1041946873
1786929508818,buy,63079.8,0.00001591,1041946872
1786929508818,buy,63079.4,0.00002881,1041946871
1786929508818,buy,63079.4,0.2433,1041946870
1786929508815,buy,63077,0.08786319,1041946869
1786929508815,buy,63079.4,0.00862088,1041946868
1786929587795,buy,63047.2,0.00895445,1041947139
1786929586979,sell,63047.1,0.00233611,1041947138
1786929586979,sell,63047.1,0.00000001,1041947137
1786929586814,buy,63047.2,0.00174435,1041947136
1786929586814,buy,63047.2,0.00047565,1041947135
1786929586646,buy,63047.1,0.00091961,1041947134
1786929582384,sell,63047,0.00097003,1041947133
1786929582384,sell,63048.2,0.00015878,1041947132
1786929582373,sell,63049.3,0.00001591,1041947131
1786929582373,sell,63050,0.0001208,1041947130
1786929582373,sell,63050,0.00097002,1041947129
1786929582373,sell,63050,0.00012001,1041947128
1786929582373,sell,63050.8,0.0000102,1041947127
1786929582373,sell,63051.3,0.00001122,1041947126
1786929582372,sell,63052.6,0.0000102,1041947125
1786929582372,sell,63052.9,0.00317194,1041947124
1786929582372,sell,63052.9,0.0000397,1041947123
1786929582372,sell,63052.9,0.00064563,1041947122
1786929582371,sell,63052.9,0.00728421,1041947121
1786929582371,sell,63052.9,0.00047579,1041947120
1786929582221,buy,63053,0.00727324,1041947119
1786929582144,sell,63053.1,0.00317193,1041947118
1786929579436,sell,63053.1,0.00122976,1041947117
1786929579436,sell,63053.1,0.00000001,1041947116
1786929577196,buy,63053.2,0.0000793,1041947115
1786929577089,buy,63053.1,0.00175604,1041947114
1786929577005,sell,63053,0.00163969,1041947113
1786929575307,sell,63053,0.00218626,1041947112
1786929573442,sell,63053,0.0002514,1041947111
1786929571588,sell,63053,0.0003352,1041947110
1786929571417,sell,63053,0.000221,1041947109
1786929571417,sell,63053,0.00164673,1041947108
1786929571417,sell,63053,0.00015127,1041947107
1786929571393,buy,63053.1,0.08086079,1041947106
1786929571393,buy,63053.1,0.00003182,1041947105
1786929570400,sell,63053.1,0.00097002,1041947104
1786929570400,sell,63055,0.00012001,1041947103
1786929570400,sell,63055.8,0.0000102,1041947102
1786929570400,sell,63056.2,0.00097002,1041947101
1786929570399,sell,63056.4,0.01,1041947100
1786929570398,sell,63056.5,0.00142044,1041947099
1786929570397,sell,63056.5,0.00857956,1041947098
1786929570397,sell,63056.6,0.01,1041947097
1786929570397,sell,63056.9,0.00001154,1041947096
1786929570397,sell,63058.2,0.01242677,1041947095
1786929570397,sell,63058.2,0.000222,1041947094
1786929570396,sell,63058.2,0.00317168,1041947093
1786929570396,sell,63058.2,0.01920806,1041947092
1786929570393,sell,63058.2,0.00748,1041947091
1786929570350,sell,63058.5,0.00792914,1041947090
1786929570286,sell,63058.6,0.00026602,1041947089
1786929570286,sell,63058.6,0.00317166,1041947088
1786929569465,sell,63058.6,0.00029161,1041947087
1786929569147,sell,63058.6,0.00044693,1041947086
1786929568106,sell,63059.5,0.00001189,1041947085
1786929568106,sell,63059.5,0.00001591,1041947084
1786929568106,sell,63060.8,0.00015875,1041947083
1786929568106,sell,63061.2,0.00004029,1041947082
1786929567943,sell,63061.5,0.0000102,1041947081
1786929567943,sell,63061.6,0.00001222,1041947080
1786929567736,buy,63063.4,0.00002504,1041947079
1786929567736,buy,63063.4,0.00026602,1041947078
1786929567736,buy,63063.4,0.00149142,1041947077
1786929567736,buy,63063.4,0.00149143,1041947076
1786929567736,buy,63063.4,0.00317142,1041947075
1786929567736,buy,63063.4,0.00342727,1041947074
1786929566170,sell,63063.3,0.00183059,1041947073
1786929565103,sell,63063.3,0.00412559,1041947072
1786929565099,sell,63063.3,0.00443118,1041947071
1786929565099,sell,63063.3,0.00000001,1041947070
1786929565094,buy,63060.7,0.0000102,1041947069
1786929565094,buy,63060.5,0.00060541,1041947068
1786929565093,buy,63060.5,0.005174,1041947067
1786929565084,sell,63060.4,0.00774381,1041947066
1786929565079,buy,63060.1,0.06,1041947065
1786929565079,buy,63059.8,0.0109934,1041947064
1786929565079,buy,63059.8,0.06,1041947063
1786929565078,buy,63058.3,0.28174413,1041947062
1786929565078,buy,63058.3,0.00079869,1041947061
1786929565078,buy,63058.3,0.0341828,1041947060
1786929565078,buy,63058.3,0.00190194,1041947059
1786929565078,buy,63058.3,0.00001,1041947058
1786929565078,buy,63058.3,0.00001,1041947057
1786929565078,buy,63058.3,0.00317102,1041947056
1786929565078,buy,63058.3,0.00001,1041947055
1786929565078,buy,63058.3,0.00001,1041947054
1786929565078,buy,63058.3,0.00317043,1041947053
1786929565078,buy,63058.3,0.00306168,1041947052
1786929565078,buy,63058.3,0.00557454,1041947051
1786929565078,buy,63058.3,0.00001,1041947050
1786929565078,buy,63058.3,0.00001,1041947049
1786929565078,buy,63058.3,0.00001,1041947048
1786929565078,buy,63058.3,0.00317095,1041947047
1786929565078,buy,63058.3,0.00001,1041947046
1786929565078,buy,63058.3,0.00001,1041947045
1786929565078,buy,63058.3,0.00001,1041947044
1786929565078,buy,63058.3,0.00001,1041947043
1786929565078,buy,63058.3,0.06,1041947042
1786929565078,buy,63058.3,0.11725,1041947041
1786929565078,buy,63058.3,0.01270135,1041947040
1786929640934,sell,63065,0.00012001,1041947328
1786929640934,sell,63065.5,0.00097002,1041947327
1786929640934,sell,63066.3,0.00004242,1041947326
1786929640746,sell,63066.3,0.00024043,1041947325
1786929640744,sell,63066.3,0.00020509,1041947324
1786929640744,sell,63066.3,0.00001591,1041947323
1786929640742,sell,63068,0.00001591,1041947322
1786929640742,sell,63069.3,0.0001984,1041947321
1786929640741,sell,63070,0.00012001,1041947320
1786929640739,sell,63070.6,0.0000102,1041947319
1786929640735,sell,63071.4,0.00001591,1041947318
1786929640733,sell,63072.5,0.0309148,1041947317
1786929640733,sell,63073.1,0.00001591,1041947316
1786929640733,sell,63073.4,0.012,1041947315
1786929640733,sell,63074.8,0.00001591,1041947314
1786929640733,sell,63075,0.00012001,1041947313
1786929640733,sell,63075.3,0.00004502,1041947312
1786929640733,sell,63075.3,0.00015872,1041947311
1786929640733,sell,63075.9,0.0000102,1041947310
1786929640733,sell,63076.5,0.0000159,1041947309
1786929640733,sell,63076.6,0.0000102,1041947308
1786929640733,sell,63077.1,0.0004756,1041947307
1786929640733,sell,63077.1,0.0079268,1041947306
1786929640733,sell,63077.2,0.00001,1041947305
1786929640733,sell,63077.2,0.00223344,1041947304
1786929640733,sell,63077.2,0.00223344,1041947303
1786929640733,sell,63077.2,0.00317072,1041947302
1786929640733,sell,63077.2,0.16308774,1041947301
1786929639400,sell,63077.2,0.00087035,1041947300
1786929637019,sell,63077.2,0.00116047,1041947299
1786929634942,sell,63077.2,0.0015473,1041947298
1786929632303,sell,63077.2,0.00206306,1041947297
1786929632031,buy,63077.3,0.00098609,1041947296
1786929631517,sell,63080.2,0.01598999,1041947295
1786929631515,sell,63080.2,0.00556049,1041947294
1786929631515,sell,63080.2,0.00020324,1041947293
1786929631515,sell,63080.2,0.00001,1041947292
1786929631515,sell,63080.2,0.00317057,1041947291
1786929631515,sell,63080.2,0.00001,1041947290
1786929631515,sell,63080.2,0.00001,1041947289
1786929631515,sell,63080.2,0.00001,1041947288
1786929631515,sell,63080.2,0.0004858,1041947287
1786929631515,sell,63080.2,0.00317057,1041947286
1786929631515,sell,63080.2,0.00001,1041947285
1786929631515,sell,63080.2,0.00001,1041947284
1786929631515,sell,63080.2,0.00311154,1041947283
1786929631515,sell,63080.2,0.00169978,1041947282
1786929631515,sell,63080.2,0.00160593,1041947281
1786929631515,sell,63080.2,0.00279405,1041947280
1786929631515,sell,63080.2,0.00001093,1041947279
1786929631515,sell,63080.2,0.00235778,1041947278
1786929631515,sell,63080.2,0.00001,1041947277
1786929631515,sell,63080.2,0.00015559,1041947276
1786929631515,sell,63080.2,0.00001,1041947275
1786929631515,sell,63080.2,0.00021325,1041947274
1786929631515,sell,63080.2,0.00005698,1041947273
1786929631515,sell,63080.2,0.00001,1041947272
1786929631515,sell,63080.2,0.00043912,1041947271
1786929631515,sell,63080.2,0.00001,1041947270
1786929631515,sell,63080.2,0.00002139,1041947269
1786929630682,sell,63080.2,0.0003421,1041947268
1786929630678,sell,63080.2,0.00036744,1041947267
1786929630678,buy,63080,0.00012001,1041947266
1786929630678,buy,63079.8,0.0000159,1041947265
1786929630678,buy,63079.6,0.0000102,1041947264
1786929630678,buy,63079.3,0.00046015,1041947263
1786929630678,buy,63078.4,0.0000102,1041947262
1786929630678,buy,63078.4,0.00001473,1041947261
1786929630675,buy,63078.1,0.14054297,1041947260
1786929630675,buy,63077.7,0.0000102,1041947259
1786929630675,buy,63077.3,0.25511116,1041947258
1786929630675,buy,63077.2,0.00223718,1041947257
1786929630675,buy,63077.2,0.00223717,1041947256
1786929630675,buy,63077.2,0.00317073,1041947255
1786929630675,buy,63077.2,0.00058056,1041947254
1786929630675,buy,63077.2,0.02667338,1041947253
1786929630675,buy,63077.2,0.00188422,1041947252
1786929627333,buy,63075.4,0.00001501,1041947251
1786929627333,buy,63075,0.0001208,1041947250
1786929627333,buy,63075,0.00012001,1041947249
1786929627333,buy,63074.7,0.0000159,1041947248
1786929627333,buy,63073,0.00001591,1041947247
1786929627333,buy,63072.1,0.0000102,1041947246
1786929627332,buy,63071.6,0.00001538,1041947245
1786929627332,buy,63070.8,0.0000102,1041947244
1786929624980,buy,63070,0.00012001,1041947243
1786929624980,buy,63069.6,0.00001608,1041947242
1786929624980,buy,63069.6,0.00001343,1041947241
1786929624980,buy,63069.5,0.0000102,1041947240
1786929624980,buy,63069.1,0.00096284,1041947239
1786929624740,buy,63068.6,0.00049068,1041947238
1786929624740,buy,63068.6,0.00548336,1041947237
1786929624255,buy,63068.6,0.00033676,1041947236
1786929622573,buy,63068.5,0.10601303,1041947235
1786929622573,buy,63067.9,0.00001591,1041947234
1786929622573,buy,63067.1,0.00139015,1041947233
1786929622573,buy,63066.2,0.00001591,1041947232
1786929622573,buy,63065.1,0.00389504,1041947231
1786929622573,buy,63065,0.00012001,1041947230
1786929622572,buy,63062.9,0.00001681,1041947229
1786929698226,buy,63081.5,0.0000159,1041947492
1786929698225,buy,63080,0.00012001,1041947491
1786929698225,buy,63078.8,0.00317064,1041947490
1786929698225,buy,63078.8,0.00317169,1041947489
1786929698225,buy,63078.8,0.02305482,1041947488
1786929697682,buy,63078.8,0.00373,1041947487
1786929696615,buy,63078.8,0.00345,1041947486
1786929696314,sell,63078.7,0.00031238,1041947485
1786929695167,buy,63078.8,0.00216,1041947484
1786929693600,buy,63077.1,0.0000102,1041947483
1786929693600,buy,63075,0.00012001,1041947482
1786929693598,buy,63074.4,0.00019704,1041947481
1786929693399,sell,63074.3,0.00079918,1041947480
1786929693243,sell,63074.3,0.00021163,1041947479
1786929693239,buy,63073,0.0000159,1041947478
1786929693239,buy,63072.1,0.00022731,1041947477
1786929693233,sell,63072,0.00024415,1041947476
1786929693228,sell,63072,0.00026223,1041947475
1786929693224,buy,63070.7,0.00028165,1041947474
1786929693179,sell,63070.6,0.00030251,1041947473
1786929693179,sell,63070.6,0.00000001,1041947472
1786929693175,buy,63069.8,0.00032494,1041947471
1786929693175,buy,63069.8,0.0012,1041947470
1786929693147,buy,63070.9,0.000221,1041947469
1786929693147,buy,63070.9,0.00000001,1041947468
1786929693147,buy,63069.6,0.00001591,1041947467
1786929693147,buy,63068.3,0.0000102,1041947466
1786929693144,buy,63067,0.0000102,1041947465
1786929693144,buy,63065.8,0.00158488,1041947464
1786929691818,buy,63065.8,0.00036952,1041947463
1786929691818,buy,63065.8,0.00000001,1041947462
1786929691451,sell,63065.7,0.00159387,1041947461
1786929689970,sell,63066.3,0.00001591,1041947460
1786929689970,sell,63066.4,0.00002639,1041947459
1786929689496,sell,63067.8,0.00015874,1041947458
1786929689496,sell,63068,0.00001591,1041947457
1786929689496,sell,63069.5,0.0000278,1041947456
1786929689496,sell,63069.6,0.0000102,1041947455
1786929687960,sell,63070.9,0.0004153,1041947454
1786929687960,sell,63070.9,0.00001592,1041947453
1786929687957,buy,63070,0.00012001,1041947452
1786929687956,buy,63068.6,0.00097002,1041947451
1786929687956,buy,63067.9,0.00001591,1041947450
1786929687955,sell,63067.8,0.00046316,1041947449
1786929687952,buy,63065.8,0.0000102,1041947448
1786929687950,buy,63064.7,0.00049747,1041947447
1786929687950,buy,63064.7,0.00095088,1041947446
1786929687950,buy,63064.7,0.02377358,1041947445
1786929687861,sell,63064.6,0.00053432,1041947444
1786929687857,sell,63064.6,0.00057389,1041947443
1786929687857,sell,63064.6,0.00000001,1041947442
1786929687853,buy,63064.6,0.00143696,1041947441
1786929687853,buy,63064.6,0.00061645,1041947440
1786929687041,sell,63064.5,0.00110374,1041947439
1786929685171,sell,63064.5,0.00147165,1041947438
1786929684234,sell,63064.6,0.0000102,1041947437
1786929684234,sell,63064.6,0.00001591,1041947436
1786929684234,sell,63065,0.00012001,1041947435
1786929684234,sell,63065.5,0.00097002,1041947434
1786929684233,sell,63065.7,0.00003066,1041947433
1786929684233,sell,63066.3,0.00001591,1041947432
1786929684233,sell,63066.5,0.0000102,1041947431
1786929684233,sell,63067,0.00317123,1041947430
1786929683683,sell,63068.4,0.0000102,1041947429
1786929683683,sell,63068.9,0.00003299,1041947428
1786929683683,sell,63069.9,0.00317109,1041947427
1786929683683,sell,63069.9,0.00792771,1041947426
1786929683550,buy,63070,0.00164755,1041947425
1786929683547,buy,63070,0.00177932,1041947424
1786929683543,sell,63070,0.00004276,1041947423
1786929683543,sell,63070,0.00012001,1041947422
1786929683543,sell,63070.2,0.01201031,1041947421
1786929683543,sell,63070.2,0.00004249,1041947420
1786929680254,sell,63070.6,0.0000102,1041947419
1786929680254,sell,63072.3,0.00015872,1041947418
1786929680236,sell,63075,0.00012001,1041947417
1786929680236,sell,63075.9,0.0000102,1041947416
1786929680235,sell,63077,0.00792681,1041947415
1786929680235,sell,63077,0.0004756,1041947414
1786929680226,sell,63077.4,0.0000374,1041947413
1786929680226,sell,63078.7,0.00004436,1041947412
1786929680226,sell,63078.7,0.00717016,1041947411
1786929680226,sell,63078.7,0.00317064,1041947410
1786929679958,buy,63078.8,0.00406399,1041947409
1786929678977,sell,63078.7,0.00077062,1041947408
1786929676958,buy,63078.8,0.00100613,1041947407
1786929676149,sell,63078.7,0.00102749,1041947406
1786929674975,buy,63078.8,0.00031706,1041947405
1786929674796,sell,63078.7,0.01952,1041947404
1786929674796,sell,63078.7,0.0038,1041947403
1786929674794,sell,63078.7,0.02071694,1041947402
1786929674791,sell,63078.7,0.0000159,1041947401
1786929674791,sell,63078.7,0.01096613,1041947400
1786929674791,sell,63078.7,0.000221,1041947399
1786929674790,sell,63078.7,0.012,1041947398
1786929674784,sell,63079.5,0.0038,1041947397
1786929674784,sell,63079.5,0.0023893,1041947396
1786929674779,sell,63080.4,0.0000102,1041947395
1786929674779,sell,63080.8,0.00004578,1041947394
1786929674779,sell,63081,0.0000102,1041947393
1786934142261,buy,63288,0.00042,1041967249
1786934141053,buy,63288,0.00042,1041967248
1786934139740,sell,63287.9,0.000265,1041967247
1786934136746,sell,63287.9,0.00206237,1041967246
1786934136738,sell,63287.9,0.00211912,1041967245
1786934135956,buy,63287.8,0.0000102,1041967244
1786934135956,buy,63286.3,0.00001585,1041967243
1786934135956,buy,63283,0.0000102,1041967242
1786934135955,buy,63282.8,0.00012567,1041967241
1786934135955,buy,63282.7,0.0011066,1041967240
1786934135955,buy,63282.7,0.00094736,1041967239
1786934135955,buy,63282.7,0.00789742,1041967238
1786934135955,buy,63282.7,0.0002648,1041967237
1786934135955,buy,63282.7,0.0159974,1041967236
1786934135955,buy,63282.7,0.00314043,1041967235
1786934135955,buy,63282.7,0.00001,1041967234
1786934135955,buy,63282.7,0.00244555,1041967233
1786934135955,buy,63282.7,0.00001,1041967232
1786934135160,sell,63282.6,0.00109584,1041967231
1786934133972,sell,63282.6,0.00660574,1041967230
1786934131138,sell,63282.6,0.00157908,1041967229
1786934131138,sell,63282.6,0.0013,1041967228
1786934131138,sell,63282.6,0.0038,1041967227
1786934131138,sell,63282.6,0.0012,1041967226
1786934129738,sell,63282.8,0.03669785,1041967225
1786934129737,sell,63282.8,0.02200256,1041967224
1786934129737,sell,63282.8,0.00612,1041967223
1786934129737,sell,63282.8,0.0078,1041967222
1786934129737,sell,63282.8,0.01383,1041967221
1786934129736,sell,63282.8,0.00708959,1041967220
1786934129736,sell,63282.9,0.00001585,1041967219
1786934129736,sell,63283.1,0.0000102,1041967218
1786934129736,sell,63283.9,0.00096883,1041967217
1786934129736,sell,63284.3,0.00948553,1041967216
1786934129735,sell,63284.3,0.00771238,1041967215
1786934129735,sell,63284.3,0.07399209,1041967214
1786934129735,sell,63284.6,0.00001585,1041967213
1786934129735,sell,63285,0.00012001,1041967212
1786934129735,sell,63285.9,0.0012,1041967211
1786934129735,sell,63285.9,0.01717946,1041967210
1786934129735,sell,63285.9,0.00012001,1041967209
1786934129732,sell,63285.9,0.01248,1041967208
1786934129732,sell,63285.9,0.01733,1041967207
1786934129732,sell,63285.9,0.00966087,1041967206
1786934129726,sell,63285.9,0.02582423,1041967205
1786934129726,sell,63287.2,0.0316319,1041967204
1786934129726,sell,63285.9,0.00645543,1041967203
1786934129726,sell,63286.3,0.00013494,1041967202
1786934129726,sell,63286.3,0.00172927,1041967201
1786934129726,sell,63286.4,0.00001585,1041967200
1786934129726,sell,63286.4,0.00124369,1041967199
1786934129726,sell,63286.6,0.02235762,1041967198
1786934129726,sell,63287,0.00096883,1041967197
1786934129726,sell,63288.1,0.00047402,1041967196
1786934129726,sell,63288.1,0.00001585,1041967195
1786934129726,sell,63289.8,0.00001585,1041967194
1786934129726,sell,63289.8,0.00005779,1041967193
1786934129726,sell,63289.8,0.00004376,1041967192
1786934129726,sell,63290.1,0.0000102,1041967191
1786934129726,sell,63290.5,0.00015817,1041967190
1786934129726,sell,63292,0.0000102,1041967189
1786934129726,sell,63292.8,0.00789979,1041967188
1786934129726,sell,63292.9,0.00009645,1041967187
1786934129726,sell,63292.9,0.00052972,1041967186
1786934129726,sell,63292.9,0.0014184,1041967185
1786934129726,sell,63292.9,0.00015213,1041967184
1786934129726,sell,63292.9,0.00012613,1041967183
1786934129726,sell,63292.9,0.00315991,1041967182
