timestamp_ms,side,price,size,trade_id
1785460254670,sell,65355.4,0.00978013,1037908564
1785460254670,sell,65355.5,0.00789448,1037908563
1785460254628,sell,65355.5,0.00007948,1037908562
1785460254628,sell,65355.5,0.01011736,1037908561
1785460254591,sell,65359.4,0.00001,1037908560
1785460254591,sell,65359.5,0.00046015,1037908559
1785460254591,sell,65360,0.00006,1037908558
1785460254589,sell,65365.8,0.01046499,1037908557
1785460254589,sell,65365.8,0.00772543,1037908556
1785460254589,sell,65365.8,0.00052225,1037908555
1785460254589,buy,65365.9,0.03710335,1037908554
1785460254571,sell,65365.8,0.00799186,1037908553
1785460254571,sell,65365.8,0.010826,1037908552
1785460254571,sell,65365.8,0.18918214,1037908551
1785460254564,sell,65365.8,0.00015473,1037908550
1785460254563,sell,65365.8,0.00183731,1037908549
1785460254563,sell,65367.2,0.00001535,1037908548
1785460254563,sell,65367.7,0.00249916,1037908547
1785460254561,sell,65369.4,0.00001535,1037908546
1785460254561,sell,65370,0.00006,1037908545
1785460254561,sell,65371.7,0.008048,1037908544
1785460254558,sell,65371.7,0.0578,1037908543
1785460254558,sell,65371.7,0.5035,1037908542
1785460254557,sell,65373.2,0.01,1037908541
1785460254557,sell,65373.3,0.01,1037908540
1785460254557,sell,65373.4,0.00681007,1037908539
1785460254557,sell,65379.5,0.01119786,1037908538
1785460254556,sell,65373.4,0.00318993,1037908537
1785460254556,sell,65376.4,0.0035347,1037908536
1785460254556,sell,65377.5,0.06557537,1037908535
1785460254555,sell,65377.5,0.01095516,1037908534
1785460311180,buy,65295.2,0.00142583,1037909623
1785460310616,sell,65295.1,0.00008283,1037909622
1785460309536,sell,65295.1,0.00746034,1037909621
1785460309415,sell,65295.1,0.00519099,1037909620
1785460309415,sell,65295.1,0.00479838,1037909619
1785460308287,sell,65295.1,0.00211218,1037909618
1785460308282,sell,65295.1,0.07142243,1037909617
1785460308282,sell,65295.1,0.00072,1037909616
1785460308282,sell,65295.1,0.00072,1037909615
1785460308282,sell,65295.1,0.00459418,1037909614
1785460306415,sell,65295.1,0.01610678,1037909613
1785460306052,buy,65295.2,0.00507906,1037909612
1785460306052,buy,65295.2,0.00628613,1037909611
1785460306052,buy,65295.2,0.00250148,1037909610
1785460305815,buy,65295.2,0.00621942,1037909609
1785460305320,sell,65295.1,0.00134978,1037909608
1785460304820,buy,65295.2,0.002,1037909607
1785460304648,buy,65295.2,0.00191954,1037909606
1785460303898,buy,65295.2,0.03115004,1037909605
1785460303898,buy,65295.1,0.02400996,1037909604
1785460303898,buy,65294.9,0.00072,1037909603
1785460303896,buy,65293,0.06947892,1037909602
1785460303896,buy,65293,0.06797782,1037909601
1785460303896,buy,65292.9,0.04103084,1037909600
1785460303896,buy,65292,0.05546204,1037909599
1785460303896,buy,65292,0.09453796,1037909598
1785460303896,buy,65292,0.08826431,1037909597
1785460303896,buy,65292,0.03329,1037909596
1785460303896,buy,65292,0.02844569,1037909595
1785460303896,buy,65292,0.00438941,1037909594
1785460303896,buy,65292,0.0038249,1037909593
1785460303896,buy,65292,0.00582614,1037909592
1785460303896,buy,65292,0.00191386,1037909591
1785460303415,sell,65291.9,0.00980156,1037909590
1785460302221,buy,65292,0.0002,1037909589
1785460302021,sell,65291.9,0.00731005,1037909588
1785460300978,sell,65291.9,0.04999999,1037909587
1785460300978,sell,65291.9,0.00000001,1037909586
1785460300229,buy,65292,0.0017089,1037909585
1785460300128,buy,65292,0.0022,1037909584
1785460299561,buy,65292,0.00063186,1037909583
1785460299561,buy,65292,0.00143991,1037909582
1785460299493,buy,65292,0.00805494,1037909581
1785460299396,buy,65292,0.00192886,1037909580
1785460299137,buy,65292,0.02720558,1037909579
1785460299040,buy,65291.9,0.0012,1037909578
1785460299040,buy,65291.9,0.0013,1037909577
1785460299040,buy,65291.9,0.00072,1037909576
1785460299034,buy,65291,0.00072,1037909575
1785460299034,buy,65291,0.00072,1037909574
1785460299034,buy,65291,0.00688419,1037909573
1785460299034,buy,65291,0.00018938,1037909572
1785460299034,buy,65291,0.01181773,1037909571
1785460299034,buy,65291,0.25705,1037909570
1785460299034,buy,65291,0.2662,1037909569
1785460299034,buy,65291,0.03,1037909568
1785460299034,buy,65291,0.091519,1037909567
1785460299034,buy,65291,0.19789687,1037909566
1785460299034,buy,65291,0.19949502,1037909565
1785460298853,buy,65291,0.00004593,1037909564
1785460298853,buy,65291,0.00000001,1037909563
1785460298664,sell,65291.2,0.00069999,1037909562
1785460298664,sell,65291.9,0.00072,1037909561
1785460298664,sell,65291.9,0.00022408,1037909560
1785460298661,sell,65293.4,0.00009412,1037909559
1785460298660,sell,65293.4,0.00175694,1037909558
1785460298657,sell,65293.4,0.00045212,1037909557
1785460298656,sell,65293.4,0.00056759,1037909556
1785460298656,sell,65293.4,0.00003087,1037909555
1785460298654,sell,65293.4,0.00071703,1037909554
1785460298652,sell,65293.4,0.00296976,1037909553
1785460298652,sell,65293.4,0.00060469,1037909552
1785460298645,sell,65293.4,0.07394396,1037909551
1785460298645,sell,65293.4,0.00380082,1037909550
1785460298615,sell,65293.4,0.00001501,1037909549
1785460298614,sell,65293.4,0.00001501,1037909548
1785460298614,sell,65293.4,0.00001501,1037909547
1785460296962,buy,65293.5,0.002717,1037909546
1785460295920,buy,65293.5,0.00217799,1037909545
1785460295920,buy,65293.5,0.00000001,1037909544
1785460295390,sell,65293.7,0.00001501,1037909543
1785460295390,sell,65294.9,0.00072,1037909542
1785460295390,sell,65297.9,0.00072,1037909541
1785460295390,sell,65300.9,0.00072,1037909540
1785460295389,sell,65301.9,0.00050501,1037909539
1785460295389,sell,65301.9,0.00050501,1037909538
1785460295389,sell,65301.9,0.00072,1037909537
1785460295389,sell,65301.9,0.00072,1037909536
1785460295389,sell,65301.9,0.00397744,1037909535
1785460294552,buy,65300.9,0.00072,1037909534
1785460294552,buy,65300,0.00326819,1037909533
1785460294550,buy,65300,0.00385227,1037909532
1785460294550,buy,65300,0.01172715,1037909531
1785460294354,buy,65297.9,0.00072,1037909530
1785460294351,buy,65295.1,0.0121321,1037909529
1785460294351,buy,65295.1,0.00736657,1037909528
1785460294338,buy,65295.1,0.04327997,1037909527
1785460294338,buy,65294.9,0.00072,1037909526
1785460294337,buy,65292,0.00762095,1037909525
1785460294337,buy,65292,0.01255079,1037909524
1785460366300,buy,65297.3,0.00000001,1037910388
1785460366300,buy,65297.3,0.00120715,1037910387
1785460366293,buy,65296.4,0.07662482,1037910386
1785460366293,buy,65295.3,0.02287251,1037910385
1785460366293,buy,65294.5,0.0011,1037910384
1785460366293,buy,65294.5,0.00050918,1037910383
1785460366293,buy,65294.5,0.080444,1037910382
1785460366293,buy,65294.5,0.00393547,1037910381
1785460366293,buy,65294.5,0.00793407,1037910380
1785460366242,buy,65294.5,0.21736018,1037910379
1785460366203,buy,65294.5,0.22202835,1037910378
1785460366203,buy,65294.5,0.00076362,1037910377
1785460366203,buy,65294.5,0.080444,1037910376
1785460366203,buy,65294.5,0.15890072,1037910375
1785460366203,buy,65294.5,0.00407123,1037910374
1785460366203,buy,65294.5,0.00820762,1037910373
1785460366203,buy,65294.5,0.0013,1037910372
1785460366203,buy,65294.5,0.0727,1037910371
1785460366043,buy,65294.5,0.00122081,1037910370
1785460366039,buy,65291.9,0.00000001,1037910369
1785460366039,buy,65291.7,0.0012,1037910368
1785460366034,buy,65301.9,0.08264292,1037910367
1785460366034,buy,65301.1,0.11421359,1037910366
1785460366034,buy,65301,0.22815737,1037910365
1785460366034,buy,65300.9,0.00072,1037910364
1785460366034,buy,65300.9,0.162,1037910363
1785460366034,buy,65300.8,0.12252753,1037910362
1785460366034,buy,65300,0.00006,1037910361
1785460366034,buy,65299.5,0.00046015,1037910360
1785460366034,buy,65299.1,0.00008611,1037910359
1785460366034,buy,65298.6,0.45896579,1037910358
1785460366034,buy,65298.5,0.00470101,1037910357
1785460366034,buy,65298,0.61224522,1037910356
1785460366034,buy,65297.9,0.00072,1037910355
1785460366034,buy,65297.8,0.33195304,1037910354
1785460366034,buy,65297.4,0.22833634,1037910353
1785460366034,buy,65297,0.007462,1037910352
1785460366034,buy,65296.3,0.1888835,1037910351
1785460366034,buy,65296.3,0.00001501,1037910350
1785460366034,buy,65296,0.00001538,1037910349
1785460366034,buy,65295.9,0.45896579,1037910348
1785460366034,buy,65295.7,0.05,1037910347
1785460366034,buy,65295.2,0.075,1037910346
1785460366034,buy,65295.2,0.075,1037910345
1785460366034,buy,65294.9,0.00072,1037910344
1785460366034,buy,65293.9,0.25553441,1037910343
1785460366034,buy,65293.8,0.61224522,1037910342
1785460366034,buy,65293.8,0.00001538,1037910341
1785460366034,buy,65292.5,0.45896579,1037910340
1785460366034,buy,65292.3,0.08276959,1037910339
1785460366034,buy,65292.1,0.019,1037910338
1785460366034,buy,65291.9,0.00072,1037910337
1785460366034,buy,65291.7,0.00001538,1037910336
1785460366034,buy,65291.4,0.07663068,1037910335
1785460366034,buy,65291,0.14084896,1037910334
1785460366034,buy,65291,0.32778717,1037910333
1785460366034,buy,65290.9,0.46,1037910332
1785460366034,buy,65290,0.00006,1037910331
1785460366034,buy,65289.8,0.00001501,1037910330
1785460366034,buy,65289.5,0.00001538,1037910329
1785460366034,buy,65289.1,0.0102916,1037910328
1785460366034,buy,65288.9,0.00071928,1037910327
1785460366034,buy,65285.9,0.00072,1037910326
1785460366034,buy,65284.3,0.28500853,1037910325
1785460366034,buy,65284.3,0.0727,1037910324
1785460366034,buy,65284.3,0.080444,1037910323
1785460366034,buy,65284.3,0.00421278,1037910322
1785460366034,buy,65284.3,0.00849187,1037910321
1785460366034,buy,65284.3,0.08573709,1037910320
1785460365377,buy,65284.3,0.00001531,1037910319
1785460365029,buy,65284.3,0.044,1037910318
1785460364954,buy,65284.3,0.03985729,1037910317
1785460364954,buy,65284.3,0.00435804,1037910316
1785460364954,buy,65284.3,0.00878467,1037910315
1785460364823,buy,65284.3,0.095,1037910314
1785460364269,buy,65284.3,0.11295416,1037910313
1785460364269,buy,65284.3,0.0045083,1037910312
1785460364269,buy,65284.3,0.00908757,1037910311
1785460363452,sell,65284.2,0.00015346,1037910310
1785460363133,buy,65284.3,0.0117,1037910309
1785460363133,buy,65284.3,0.08527247,1037910308
1785460363133,buy,65284.3,0.00466398,1037910307
1785460363133,buy,65284.3,0.00940077,1037910306
1785460363117,buy,65284.3,0.03112359,1037910305
1785460363117,buy,65284.3,0.0013,1037910304
1785460363117,buy,65284.3,0.04457631,1037910303
1785460363116,buy,65284.3,0.0769999,1037910302
1785460362748,buy,65284.3,0.08871764,1037910301
1785460362748,buy,65282.9,0.00072,1037910300
1785460362748,buy,65282.8,0.012,1037910299
1785460362748,buy,65281.5,0.2129397,1037910298
1785460362748,buy,65279.9,0.00072,1037910297
1785460362748,buy,65276.9,0.00072,1037910296
1785460362748,buy,65276.3,0.16963067,1037910295
1785460362748,buy,65274.5,0.00482575,1037910294
1785460362748,buy,65274.5,0.00972624,1037910293
1785460362652,buy,65274.5,0.13226381,1037910292
1785460362652,buy,65274.5,0.0100616,1037910291
1785460362652,buy,65274.5,0.022,1037910290
1785460362652,buy,65274.5,0.0765997,1037910289
1785460421269,sell,65211.2,0.00002759,1037911302
1785460421269,sell,65212.1,0.00001538,1037911301
1785460421269,sell,65212.4,0.00001066,1037911300
1785460421269,sell,65212.5,0.00009459,1037911299
1785460421269,sell,65212.5,0.00001041,1037911298
1785460421269,sell,65212.5,0.00001689,1037911297
1785460421269,sell,65213,0.00093275,1037911296
1785460421269,sell,65213,0.00004524,1037911295
1785460421269,sell,65213.1,0.000065,1037911294
1785460421269,sell,65213.1,0.00002561,1037911293
1785460421269,sell,65213.1,0.00007049,1037911292
1785460421269,sell,65213.1,0.00002925,1037911291
1785460421265,sell,65213.6,0.00053237,1037911290
1785460421265,sell,65213.6,0.00050302,1037911289
1785460421265,sell,65213.6,0.00243681,1037911288
1785460421262,sell,65213.6,0.00597963,1037911287
1785460421253,sell,65213.6,0.07721406,1037911286
1785460421116,sell,65213.6,0.00705113,1037911285
1785460421116,sell,65213.6,0.00001218,1037911284
1785460421116,sell,65213.6,0.00232807,1037911283
1785460419657,buy,65213.7,0.00230405,1037911282
1785460419056,sell,65213.9,0.00072,1037911281
1785460419056,sell,65214.1,0.00010962,1037911280
1785460419056,sell,65214.2,0.00003979,1037911279
1785460419056,sell,65214.2,0.00001538,1037911278
1785460419056,sell,65214.5,0.0000157,1037911277
1785460419056,sell,65214.7,0.00005624,1037911276
1785460419056,sell,65214.7,0.00008386,1037911275
1785460419054,sell,65215.8,0.00001278,1037911274
1785460419054,sell,65216,0.00007687,1037911273
1785460419054,sell,65216.1,0.00003305,1037911272
1785460419054,sell,65216.2,0.00093275,1037911271
1785460419054,sell,65216.9,0.00072,1037911270
1785460419054,sell,65217.3,0.00252037,1037911269
1785460419030,sell,65217.3,0.00299682,1037911268
1785460419029,sell,65217.3,0.02270604,1037911267
1785460418987,sell,65217.3,0.00000001,1037911266
1785460418987,sell,65217.3,0.0000298,1037911265
1785460418987,sell,65217.3,0.00001345,1037911264
1785460418987,sell,65217.3,0.00003295,1037911263
1785460418987,sell,65217.3,0.00001067,1037911262
1785460418983,sell,65217.8,0.00006096,1037911261
1785460418983,sell,65217.9,0.00005197,1037911260
1785460418983,sell,65217.9,0.00001016,1037911259
1785460418983,sell,65218.1,0.00001485,1037911258
1785460418983,sell,65218.1,0.00002327,1037911257
1785460418983,sell,65218.1,0.00002201,1037911256
1785460418983,sell,65218.1,0.00001002,1037911255
1785460418983,sell,65218.2,0.00001145,1037911254
1785460418983,sell,65218.3,0.00010575,1037911253
1785460418980,sell,65219.2,0.00001067,1037911252
1785460418980,sell,65219.4,0.00093275,1037911251
1785460418980,sell,65219.4,0.00001016,1037911250
1785460418980,sell,65219.4,0.00003082,1037911249
1785460418980,sell,65219.5,0.00023532,1037911248
1785460418980,sell,65219.5,0.00003181,1037911247
1785460418980,sell,65219.5,0.00046015,1037911246
1785460418980,sell,65219.6,0.00027199,1037911245
1785460418980,sell,65219.9,0.00072,1037911244
1785460418980,sell,65220,0.00006,1037911243
1785460418980,sell,65220.4,0.00087238,1037911242
1785460418980,sell,65220.8,0.00003209,1037911241
1785460418980,sell,65220.8,0.00001049,1037911240
1785460418975,sell,65221.2,0.00260682,1037911239
1785460418287,sell,65221.2,0.020077,1037911238
1785460418287,sell,65221.2,0.00269671,1037911237
1785460418245,sell,65221.2,0.01622368,1037911236
1785460418243,sell,65221.2,0.00001534,1037911235
1785460418243,sell,65221.2,0.00004258,1037911234
1785460418240,sell,65221.4,0.00026981,1037911233
1785460418240,sell,65222.2,0.0000143,1037911232
1785460418240,sell,65222.6,0.00093275,1037911231
1785460418240,sell,65222.7,0.00001066,1037911230
1785460418240,sell,65222.8,0.00001008,1037911229
1785460418240,sell,65222.8,0.00006482,1037911228
1785460418240,sell,65222.8,0.000322,1037911227
1785460418240,sell,65222.9,0.00072,1037911226
1785460418240,sell,65223,0.00025869,1037911225
1785460418238,sell,65223.4,0.00019415,1037911224
1785460418238,sell,65224,0.00001319,1037911223
1785460418238,sell,65224.4,0.00013041,1037911222
1785460418238,sell,65224.4,0.00001457,1037911221
1785460418238,sell,65224.4,0.00018171,1037911220
1785460418238,sell,65224.4,0.00099496,1037911219
1785460418238,sell,65225,0.00001538,1037911218
1785460418238,sell,65225.1,0.00001704,1037911217
1785460418238,sell,65225.6,0.00020867,1037911216
1785460418238,sell,65225.8,0.00093275,1037911215
1785460418238,sell,65225.8,0.00016642,1037911214
1785460418238,sell,65225.8,0.00050589,1037911213
1785460418238,sell,65225.8,0.00002289,1037911212
1785460418238,sell,65225.9,0.00072,1037911211
1785460418238,sell,65226,0.0000175,1037911210
1785460418238,sell,65226,0.0002532,1037911209
1785460418238,sell,65226.6,0.00001009,1037911208
1785460418238,sell,65227,0.00004072,1037911207
1785460418238,sell,65227.1,0.00001537,1037911206
1785460418238,sell,65227.5,0.0027888,1037911205
1785460417926,buy,65227.6,0.11792,1037911204
1785460417923,sell,65227.5,0.06507653,1037911203
1785460476404,sell,65217.9,0.00023484,1037911767
1785460474267,buy,65218,0.02415,1037911766
1785460474251,buy,65218,0.07219624,1037911765
1785460474251,buy,65218,0.00450012,1037911764
1785460472704,sell,65218.5,0.00001539,1037911763
1785460472704,sell,65219.9,0.00072,1037911762
1785460472704,sell,65220,0.00006,1037911761
1785460472704,sell,65221.2,0.00820749,1037911760
1785460471114,sell,65221.2,0.00929432,1037911759
1785460471019,sell,65222.4,0.00001501,1037911758
1785460471019,sell,65222.8,0.00001539,1037911757
1785460471019,sell,65222.9,0.00072,1037911756
1785460471019,sell,65225,0.00001539,1037911755
1785460471019,sell,65225.9,0.00072,1037911754
1785460471019,sell,65228.1,0.00003552,1037911753
1785460471019,sell,65228.9,0.00003539,1037911752
1785460471017,sell,65228.9,0.00068461,1037911751
1785460471017,sell,65229.3,0.00001539,1037911750
1785460471015,sell,65231.8,0.00072,1037911749
1785460471015,sell,65231.8,0.00072,1037911748
1785460471015,sell,65231.8,0.00072,1037911747
1785460471015,sell,65231.8,0.00848922,1037911746
1785460469922,sell,65231.8,0.00322402,1037911745
1785460469914,sell,65231.8,0.00383756,1037911744
1785460469904,sell,65231.8,0.00383381,1037911743
1785460469894,sell,65231.8,0.00362951,1037911742
1785460469882,sell,65231.8,0.07881139,1037911741
1785460465928,sell,65231.8,0.00024025,1037911740
1785460465689,buy,65231.9,0.07647236,1037911739
1785460465040,sell,65231.8,0.00100001,1037911738
1785460464013,sell,65231.8,0.06338913,1037911737
1785460464013,sell,65231.8,0.00511087,1037911736
1785460463886,buy,65231.9,0.001073,1037911735
1785460463886,buy,65231.9,0.00079895,1037911734
1785460463886,buy,65231.9,0.00072,1037911733
1785460463883,buy,65231.6,0.00029941,1037911732
1785460463883,buy,65231.6,0.00049953,1037911731
1785460463883,buy,65231.3,0.00001501,1037911730
1785460463883,buy,65230,0.00006,1037911729
1785460463883,buy,65228.9,0.00072,1037911728
1785460463883,buy,65228.5,0.00155317,1037911727
1785460463883,buy,65228.5,0.00707701,1037911726
1785460463870,buy,65228.4,0.07629894,1037911725
1785460463870,buy,65228.4,0.00016158,1037911724
1785460461693,buy,65228.4,0.00460228,1037911723
1785460460211,buy,65227.6,0.00732113,1037911722
1785460460211,buy,65227.6,0.00160682,1037911721
1785460460147,buy,65226.2,0.0016624,1037911720
1785460460147,buy,65226.2,0.00757373,1037911719
1785460459978,buy,65226.2,0.07642918,1037911718
1785460458132,buy,65226.2,0.00007665,1037911717
1785460456507,buy,65226.2,0.00350658,1037911716
1785460456507,buy,65226.2,0.00783488,1037911715
1785460456507,buy,65226.2,0.00171972,1037911714
1785460456507,buy,65226.2,0.063462,1037911713
1785460455594,sell,65226.1,0.01533128,1037911712
1785460454867,sell,65226.1,0.00041744,1037911711
1785460454867,sell,65226.1,0.00000001,1037911710
1785460454348,buy,65225.9,0.00072,1037911709
1785460454348,buy,65224.8,0.0000392,1037911708
1785460454347,buy,65224.8,0.00085875,1037911707
1785460454347,buy,65224.8,0.03069196,1037911706
1785460454347,buy,65224.8,0.00177918,1037911705
1785460454347,buy,65224.8,0.00810519,1037911704
1785460454145,buy,65224.8,0.07665795,1037911703
1785460454112,buy,65224.8,0.00015331,1037911702
1785460453945,buy,65224.8,0.03573978,1037911701
1785460453945,buy,65224.8,0.00184064,1037911700
1785460453945,buy,65224.8,0.00838465,1037911699
1785460453945,buy,65224.8,0.03069288,1037911698
1785460453745,buy,65224.8,0.01231318,1037911697
1785460453745,buy,65222.9,0.00072,1037911696
1785460453745,buy,65222.3,0.0019043,1037911695
1785460453745,buy,65222.3,0.00867407,1037911694
1785460453695,buy,65221.3,0.00897327,1037911693
1785460453695,buy,65221.3,0.00197008,1037911692
1785460453411,buy,65220,0.00006,1037911691
1785460453411,buy,65219.9,0.00072,1037911690
1785460453411,buy,65219.8,0.00179125,1037911689
1785460453411,buy,65219.8,0.00726958,1037911688
1785460453375,sell,65219.7,0.02089999,1037911687
1785460453316,buy,65219.8,0.00082606,1037911686
1785460453316,buy,65219.8,0.00024694,1037911685
1785460453314,buy,65219.8,0.00185301,1037911684
1785460453314,buy,65219.8,0.00011421,1037911683
1785460453313,buy,65219.8,0.001073,1037911682
1785460453311,buy,65219.8,0.00837478,1037911681
1785460453311,buy,65219.8,0.00217236,1037911680
1785460453311,buy,65219.8,0.0012,1037911679
1785460453311,buy,65219.8,0.00445286,1037911678
1785460453311,buy,65219.8,0.0231,1037911677
1785460453300,buy,65219.5,0.00046015,1037911676
1785460453297,buy,65218.4,0.00001539,1037911675
1785460453297,buy,65218.3,0.000015,1037911674
1785460453297,buy,65216.9,0.00072,1037911673
1785460453297,buy,65216.3,0.00001539,1037911672
1785460453297,buy,65214.1,0.00001539,1037911671
1785460453297,buy,65213.9,0.00072,1037911670
1785460453297,buy,65213.5,0.01355615,1037911669
1785460453297,buy,65213.4,0.07217646,1037911668
1785472990493,sell,64316.8,0.00171126,1037974143
1785472980939,sell,64316.8,0.00250963,1037974142
1785472978154,buy,64316.9,0.0001959,1037974141
1785472977804,sell,64316.8,0.00016531,1037974140
1785472973424,sell,64316.8,0.00082362,1037974139
1785472967649,sell,64316.8,0.08000558,1037974138
1785472962607,sell,64316.8,0.00097635,1037974137
1785472961215,sell,64316.8,0.00532426,1037974136
1785472960823,sell,64316.8,0.00002021,1037974135
1785472959733,sell,64316.8,0.14816486,1037974134
1785472959733,sell,64316.8,0.0908,1037974133
1785472959733,sell,64316.8,0.0012,1037974132
1785472959733,sell,64316.8,0.19483514,1037974131
1785472958656,sell,64316.8,0.00157176,1037974130
1785472958202,buy,64316.9,0.00190011,1037974129
1785472957769,buy,64316.9,0.00072001,1037974128
1785472957768,buy,64316.9,0.000368,1037974127
1785472957768,buy,64316.9,0.00072,1037974126
1785472957762,buy,64313.9,0.00072,1037974125
1785472957760,buy,64313.8,0.00647484,1037974124
1785472957760,buy,64313.8,0.00382397,1037974123
1785472957760,buy,64313.8,0.00852752,1037974122
1785472957760,buy,64313.8,0.02132239,1037974121
1785472957760,buy,64313.8,0.00867761,1037974120
1785472957741,buy,64313.8,0.03,1037974119
1785472957741,buy,64313.8,0.0074723,1037974118
1785472957741,buy,64313.8,0.0129572,1037974117
1785472957741,buy,64313.8,0.00669809,1037974116
1785472957741,buy,64313.8,0.00287241,1037974115
1785472957730,buy,64313.8,0.00395582,1037974114
1785472957730,buy,64313.8,0.00057303,1037974113
1785472957730,buy,64313.8,0.02547115,1037974112
1785472957730,buy,64313.8,0.03,1037974111
1785472957720,buy,64313.8,0.03,1037974110
1785472957720,buy,64313.8,0.00412885,1037974109
1785472957720,buy,64313.8,0.01735437,1037974108
1785472957720,buy,64313.8,0.00851678,1037974107
1785472957711,buy,64313.8,0.03,1037974106
1785472957700,buy,64313.8,0.00714042,1037974105
1785472957700,buy,64313.8,0.00692904,1037974104
1785472957700,buy,64313.8,0.00706367,1037974103
1785472957700,buy,64313.8,0.00886687,1037974102
1785472957700,buy,64313.8,0.02121515,1037974101
1785472957700,buy,64313.8,0.00878485,1037974100
1785472957690,buy,64313.8,0.01309717,1037974099
1785472957690,buy,64313.8,0.01690283,1037974098
1785472957690,buy,64313.8,0.03,1037974097
1785472957680,buy,64313.8,0.03,1037974096
1785472957680,buy,64313.8,0.01269717,1037974095
1785472957680,buy,64313.8,0.0084624,1037974094
1785472957680,buy,64313.8,0.00884043,1037974093
1785472957670,buy,64313.8,0.02994159,1037974092
1785472957670,buy,64313.8,0.00005841,1037974091
1785472957670,buy,64313.8,0.00608974,1037974090
1785472957670,buy,64313.8,0.00716796,1037974089
1785472957670,buy,64313.8,0.00730722,1037974088
1785472957670,buy,64313.8,0.00943508,1037974087
1785472957660,buy,64313.8,0.02047265,1037974086
1785472957660,buy,64313.8,0.00952735,1037974085
1785472957651,buy,64313.8,0.02198038,1037974084
1785472957651,buy,64313.8,0.00801962,1037974083
1785472957650,buy,64313.8,0.03,1037974082
1785472957640,buy,64313.8,0.03,1037974081
1785472957640,buy,64313.8,0.02158038,1037974080
1785472957640,buy,64313.8,0.00841962,1037974079
1785472957630,buy,64313.8,0.00608038,1037974078
1785472957630,buy,64313.8,0.02391962,1037974077
1785472957630,buy,64313.8,0.00615958,1037974076
1785472957630,buy,64313.8,0.00741511,1037974075
1785472957630,buy,64313.8,0.00755918,1037974074
1785472957630,buy,64313.8,0.00886613,1037974073
