timestamp_ms,side,price,size,trade_id
1785197383180,buy,63656.1,0.00713128,1036772006
1785197383158,buy,63654.1,0.00737743,1036772005
1785197383158,buy,63654.1,0.02,1036772004
1785197383150,buy,63653.3,0.00001578,1036772003
1785197383147,buy,63651.5,0.00001438,1036772002
1785197383147,buy,63650.5,0.00763226,1036772001
1785197383147,buy,63650.5,0.01982604,1036772000
1785197383147,buy,63650.5,0.08,1036771999
1785197383147,buy,63650.5,0.0871,1036771998
1785197383146,buy,63650.5,0.04457951,1036771997
1785197383146,buy,63650.5,0.02515234,1036771996
1785197383145,buy,63650.5,0.0555,1036771995
1785197383145,buy,63650.5,0.04447243,1036771994
1785197383144,buy,63650.5,0.0569,1036771993
1785197383144,buy,63650.5,0.05249988,1036771992
1785197383144,buy,63650.5,0.0339598,1036771991
1785197383144,buy,63650.5,0.00789542,1036771990
1785197383144,buy,63650.5,0.00154011,1036771989
1785197383144,buy,63650.5,0.00081989,1036771988
1785197383144,buy,63650.5,0.0012,1036771987
1785197383144,buy,63650.5,0.00015,1036771986
1785197383144,buy,63650.5,0.23161183,1036771985
1785197383144,buy,63650.5,0.20454141,1036771984
1785197460648,buy,63579.3,0.02,1036773978
1785197460648,buy,63579.2,0.01154087,1036773977
1785197460156,sell,63579.1,0.00160675,1036773976
1785197459977,buy,63579.2,0.00006639,1036773975
1785197459976,buy,63579.2,0.00014762,1036773974
1785197459976,buy,63579.2,0.00005458,1036773973
1785197459976,buy,63579.2,0.0000118,1036773972
1785197459974,buy,63576.3,0.00085814,1036773971
1785197459974,buy,63576.3,0.01241084,1036773970
1785197459974,buy,63576.3,0.01193895,1036773969
1785197459974,buy,63576.3,0.01359797,1036773968
1785197459391,sell,63576.2,0.19703733,1036773967
1785197459391,sell,63576.2,0.10711832,1036773966
1785197459350,buy,63576.3,0.04593454,1036773965
1785197459350,buy,63574.8,0.02135245,1036773964
1785197459350,buy,63574.6,0.000015,1036773963
1785197459350,buy,63569.9,0.00001216,1036773962
1785197459350,buy,63569.9,0.00005627,1036773961
1785197459350,buy,63569,0.01262958,1036773960
1785197459346,buy,63567.1,0.02,1036773959
1785197459346,buy,63567.1,0.00085852,1036773958
1785197459346,buy,63567.1,0.01235209,1036773957
1785197459346,buy,63567.1,0.028,1036773956
1785197459293,buy,63567.1,0.00001,1036773955
1785197459203,buy,63567.1,0.00047194,1036773954
1785197459162,buy,63567.1,0.00047194,1036773953
1785197458831,buy,63567.1,0.04458214,1036773952
1785197458831,buy,63567.1,0.00211786,1036773951
1785197458764,sell,63567,0.03465748,1036773950
1785197458732,buy,63567.1,0.00189908,1036773949
1785197458657,sell,63567,0.08,1036773948
1785197458648,sell,63567,0.08,1036773947
1785197458641,sell,63567.1,0.00002535,1036773946
1785197458641,sell,63567.5,0.00013869,1036773945
1785197458641,sell,63567.5,0.00001903,1036773944
1785197458641,sell,63567.6,0.00001003,1036773943
1785197458641,sell,63567.7,0.00011657,1036773942
1785197458641,sell,63567.7,0.00001097,1036773941
1785197458641,sell,63567.7,0.00001059,1036773940
1785197458641,sell,63567.7,0.00001005,1036773939
1785197458641,sell,63568,0.00299804,1036773938
1785197458641,sell,63568,0.00349574,1036773937
1785197458641,sell,63568,0.0012,1036773936
1785197458635,sell,63568,0.2181175,1036773935
1785197458635,sell,63568,0.13745821,1036773934
1785197458635,sell,63568,0.00310142,1036773933
1785197458635,sell,63568,0.00361628,1036773932
1785197458635,sell,63568,0.00031462,1036773931
1785197458635,sell,63568,0.03,1036773930
1785197458635,sell,63568,0.00025762,1036773929
1785197458528,sell,63568.1,0.0001016,1036773928
1785197458528,sell,63568.1,0.00015245,1036773927
1785197458525,sell,63568.2,0.00320818,1036773926
1785197458525,sell,63568.2,0.00374082,1036773925
1785197458468,sell,63568.2,0.02992877,1036773924
1785197458468,sell,63568.2,0.0000104,1036773923
1785197458468,sell,63568.3,0.00001481,1036773922
1785197458468,sell,63568.3,0.00005156,1036773921
1785197458468,sell,63568.4,0.00081184,1036773920
1785197458468,sell,63568.5,0.00016037,1036773919
1785197458468,sell,63568.8,0.00007486,1036773918
1785197458468,sell,63568.8,0.00060188,1036773917
1785197458468,sell,63568.8,0.0000369,1036773916
1785197458468,sell,63568.8,0.000011,1036773915
1785197458468,sell,63568.9,0.00030618,1036773914
1785197458468,sell,63568.9,0.00058065,1036773913
1785197458468,sell,63568.9,0.00002705,1036773912
1785197458468,sell,63568.9,0.00002138,1036773911
1785197458468,sell,63569,0.00093296,1036773910
1785197458468,sell,63569,0.0219716,1036773909
1785197458468,sell,63569.1,0.00002455,1036773908
1785197458468,sell,63569.1,0.00047378,1036773907
1785197458468,sell,63569.2,0.00935773,1036773906
1785197458468,sell,63569.5,0.00001068,1036773905
1785197458468,sell,63569.6,0.00003183,1036773904
1785197458468,sell,63569.7,0.00003507,1036773903
1785197458468,sell,63569.7,0.00032276,1036773902
1785197458468,sell,63569.7,0.00002863,1036773901
1785197458468,sell,63569.7,0.00002686,1036773900
1785197458468,sell,63569.7,0.00006347,1036773899
1785197458468,sell,63570,0.01233697,1036773898
1785197458468,sell,63570,0.00001067,1036773897
1785197458468,sell,63570.2,0.00001578,1036773896
1785197458468,sell,63570.2,0.00007281,1036773895
1785197458468,sell,63570.3,0.00008208,1036773894
1785197458468,sell,63570.5,0.0011468,1036773893
1785197458468,sell,63570.5,0.00009746,1036773892
1785197458468,sell,63570.5,0.00021925,1036773891
1785197458468,sell,63570.5,0.00006705,1036773890
1785197458468,sell,63570.5,0.00064971,1036773889
1785197458468,sell,63570.5,0.00009996,1036773888
1785197458468,sell,63570.5,0.00146038,1036773887
1785197458468,sell,63570.7,0.00029527,1036773886
1785197458468,sell,63570.7,0.00002803,1036773885
1785197458468,sell,63570.7,0.00002798,1036773884
1785197458468,sell,63571.1,0.00006786,1036773883
1785197458468,sell,63571.1,0.00083416,1036773882
1785197458468,sell,63571.2,0.00001578,1036773881
1785197458468,sell,63571.2,0.00038404,1036773880
1785197458468,sell,63571.4,0.00008824,1036773879
1785197512568,sell,63599.9,0.00064419,1036777129
1785197512364,sell,63599.9,0.00148073,1036777128
1785197512364,sell,63600,0.0001208,1036777127
1785197512364,sell,63600.2,0.00001579,1036777126
1785197512362,sell,63601.6,0.00005253,1036777125
1785197512362,sell,63601.6,0.00056545,1036777124
1785197512362,sell,63601.6,0.00873374,1036777123
1785197512362,sell,63601.6,0.00061823,1036777122
1785197512160,sell,63601.6,0.00031473,1036777121
1785197507628,sell,63602.6,0.00001579,1036777120
1785197507628,sell,63604.4,0.00001501,1036777119
1785197507628,sell,63604.8,0.00093296,1036777118
1785197507628,sell,63605,0.00001579,1036777117
1785197507628,sell,63608,0.00093296,1036777116
1785197507628,sell,63608,0.00001572,1036777115
1785197507628,sell,63609.7,0.00003003,1036777114
1785197507626,sell,63609.7,0.00000402,1036777113
1785197507626,sell,63609.7,0.00002485,1036777112
1785197507626,sell,63610.1,0.0049806,1036777111
1785197507626,sell,63610.1,0.00903381,1036777110
1785197507626,sell,63610.1,0.01455672,1036777109
1785197507410,sell,63611.2,0.00093296,1036777108
1785197507410,sell,63613.2,0.00009927,1036777107
1785197507410,sell,63613.2,0.0002,1036777106
1785197507408,sell,63614.4,0.00093296,1036777105
1785197507408,sell,63614.7,0.00934474,1036777104
1785197507408,sell,63614.7,0.00515176,1036777103
1785197507233,sell,63617.6,0.00013838,1036777102
1785197507232,sell,63617.6,0.00079458,1036777101
1785197507232,sell,63618,0.00003508,1036777100
1785197507232,sell,63618,0.00002562,1036777099
1785197507232,sell,63619.3,0.00014472,1036777098
1785197507230,sell,63619.3,0.00031543,1036777097
1785197507230,sell,63619.5,0.00008457,1036777096
1785197507230,sell,63619.5,0.00958179,1036777095
1785197507230,sell,63619.5,0.00532879,1036777094
1785197507230,sell,63619.5,0.03218942,1036777093
1785197507124,sell,63619.5,0.00241758,1036777092
1785197507124,sell,63619.5,0.00001579,1036777091
1785197507122,sell,63620.8,0.00093296,1036777090
1785197507122,sell,63623.1,0.00019029,1036777089
1785197507120,sell,63623.1,0.00532174,1036777088
1785197507120,sell,63623.1,0.00999926,1036777087
1785197507120,sell,63623.1,0.000079,1036777086
1785197507113,buy,63623.2,0.01553379,1036777085
1785197507113,buy,63623.2,0.00013659,1036777084
1785197507086,sell,63623.1,0.2339,1036777083
1785197507086,sell,63624,0.00093296,1036777082
1785197507086,sell,63624.4,0.00001578,1036777081
1785197507086,sell,63625,0.0001208,1036777080
1785197507084,sell,63625.3,0.00003618,1036777079
1785197507084,sell,63625.3,0.00002654,1036777078
1785197507084,sell,63626,0.01034365,1036777077
1785197507084,sell,63626,0.00570163,1036777076
1785197506382,buy,63626.1,0.01454748,1036777075
1785197506196,sell,63627.2,0.00093296,1036777074
1785197506196,sell,63628.4,0.01070004,1036777073
1785197505869,buy,63628.5,0.00004714,1036777072
1785197505796,sell,63628.4,0.00001579,1036777071
1785197505794,sell,63629.2,0.00001578,1036777070
1785197505794,sell,63630.2,0.00314316,1036777069
1785197505787,sell,63630.5,0.00589782,1036777068
1785197505787,sell,63630.5,0.00796872,1036777067
1785197505785,sell,63630.5,0.00305013,1036777066
1785197505785,sell,63630.5,0.00004987,1036777065
1785197505782,sell,63630.5,0.01139881,1036777064
1785197505782,sell,63630.5,0.00610119,1036777063
1785197505690,sell,63634,0.00094989,1036777062
1785197505690,sell,63635,0.00001869,1036777061
1785197505688,sell,63635,0.00001866,1036777060
1785197505688,sell,63635,0.00002767,1036777059
1785197505688,sell,63635.9,0.01184278,1036777058
1785197505688,sell,63635.9,0.00631089,1036777057
1785197505688,sell,63635.9,0.02,1036777056
1785197504613,sell,63639.9,0.00652799,1036777055
1785197504613,sell,63639.9,0.00847073,1036777054
1785197504607,buy,63640,0.00364707,1036777053
1785197504602,sell,63639.9,0.00377991,1036777052
1785197504602,sell,63639.9,0.00675309,1036777051
1785197504595,sell,63640.1,0.01256447,1036777050
1785197504276,buy,63640.2,0.00029855,1036777049
1785197503971,sell,63640.1,0.00431394,1036777048
1785197503971,sell,63640.1,0.018,1036777047
1785197503971,sell,63640.1,0.0013,1036777046
1785197503593,buy,63640.2,0.00483,1036777045
1785197503592,buy,63640.2,0.02569173,1036777044
1785197503592,buy,63640.2,0.0012,1036777043
1785197503592,buy,63640.2,0.00926921,1036777042
1785197503592,buy,63640.2,0.00314906,1036777041
1785197503592,buy,63640.2,0.15356,1036777040
1785197503591,buy,63640.2,0.197,1036777039
1785197503591,buy,63640.2,0.10278,1036777038
1785197503591,buy,63640.2,0.04666,1036777037
1785197502751,sell,63640.1,0.00029157,1036777036
1785197502699,buy,63634.1,0.00325825,1036777035
1785197502648,buy,63634.1,0.02921049,1036777034
1785197502648,buy,63634.1,0.0012,1036777033
1785197502648,buy,63634.1,0.00958951,1036777032
1785197502458,buy,63630.1,0.00337111,1036777031
1785197501228,sell,63631.4,0.00005485,1036777030
1785197571219,sell,63639.3,0.00046015,1036777539
1785197571219,sell,63640.6,0.00093296,1036777538
1785197571216,sell,63641.3,0.00424973,1036777537
1785197571216,sell,63641.3,0.00772204,1036777536
1785197571216,sell,63641.3,0.05931203,1036777535
1785197571174,sell,63641.3,0.00093297,1036777534
1785197571174,sell,63641.3,0.00001578,1036777533
1785197571172,sell,63643.8,0.00003296,1036777532
1785197571172,sell,63643.8,0.0009,1036777531
1785197571169,sell,63647,0.00001625,1036777530
1785197571169,sell,63647,0.00437945,1036777529
1785197571169,sell,63647,0.00798759,1036777528
1785197571169,sell,63647,0.00093296,1036777527
1785197571148,sell,63648.5,0.00001578,1036777526
1785197571148,sell,63648.6,0.00077644,1036777525
1785197571148,sell,63648.6,0.00098605,1036777524
1785197571147,sell,63649.9,0.00022572,1036777523
1785197571145,sell,63649.9,0.00182785,1036777522
1785197571145,sell,63649.9,0.00249334,1036777521
1785197571145,sell,63649.9,0.00656266,1036777520
1785197571145,sell,63649.9,0.00165043,1036777519
1785197571145,sell,63649.9,0.00004957,1036777518
1785197571143,sell,63649.9,0.0084963,1036777517
1785197571143,sell,63649.9,0.0047037,1036777516
1785197571073,sell,63655.5,0.00882524,1036777515
1785197571073,sell,63655.5,0.00010694,1036777514
1785197571073,sell,63655.5,0.0046854,1036777513
1785197571073,sell,63655.5,0.0000146,1036777512
1785197571069,sell,63655.5,0.00898716,1036777511
1785197571069,sell,63655.5,0.00007284,1036777510
1785197571067,sell,63655.5,0.0049576,1036777509
1785197571067,sell,63655.5,0.0001424,1036777508
1785197571066,sell,63655.5,0.0085,1036777507
1785197571064,sell,63655.5,0.00004657,1036777506
1785197571062,sell,63655.5,0.00513249,1036777505
1785197571062,sell,63655.5,0.00076559,1036777504
1785197571060,sell,63655.5,0.00898859,1036777503
1785197571060,sell,63655.5,0.00007141,1036777502
1785197571058,sell,63655.5,0.00530944,1036777501
1785197571058,sell,63655.5,0.01009056,1036777500
1785197571018,sell,63655.5,0.00554082,1036777499
1785197571017,sell,63656,0.00005373,1036777498
1785197571014,sell,63657.1,0.02,1036777497
1785197571014,sell,63657.1,0.00556622,1036777496
1785197571014,sell,63657.1,0.01043828,1036777495
1785197570500,sell,63657.1,0.01916602,1036777494
1785197568816,buy,63657.1,0.12862823,1036777493
1785197568816,buy,63656.1,0.00545277,1036777492
1785197566216,sell,63656,0.0001,1036777491
1785197565193,sell,63656,0.0032396,1036777490
1785197565049,sell,63656,0.00040023,1036777489
1785197564206,sell,63656,0.00018051,1036777488
1785197561501,sell,63656,0.07481299,1036777487
1785197561501,sell,63656,0.00000001,1036777486
1785197560381,buy,63655.7,0.00001578,1036777485
1785197560381,buy,63653.4,0.00003981,1036777484
1785197560379,buy,63651,0.00564144,1036777483
1785197560379,buy,63650.9,0.01987629,1036777482
1785197559334,buy,63650.9,0.00012371,1036777481
1785197557460,buy,63648.7,0.00543561,1036777480
1785197557368,buy,63648.7,0.00040063,1036777479
1785197555259,buy,63648.7,0.01167361,1036777478
1785197555259,buy,63648.7,0.00089538,1036777477
1785197554456,sell,63649.2,0.000015,1036777476
1785197554456,sell,63650.2,0.00093296,1036777475
1785197554456,sell,63651,0.00001578,1036777474
1785197554456,sell,63653.4,0.00005337,1036777473
1785197554454,sell,63653.4,0.00087959,1036777472
1785197554454,sell,63653.4,0.00001578,1036777471
1785197554454,sell,63655.3,0.01,1036777470
1785197554454,sell,63655.4,0.01,1036777469
1785197554454,sell,63655.5,0.01,1036777468
1785197554454,sell,63656.6,0.00005559,1036777467
1785197554454,sell,63656.6,0.02,1036777466
1785197554454,sell,63656.6,0.00077629,1036777465
1785197554454,sell,63656.6,0.0057582,1036777464
1785197554454,sell,63656.6,0.01021455,1036777463
1785197552928,buy,63656.7,0.00015958,1036777462
1785197552886,sell,63656.6,0.00000001,1036777461
1785197552886,sell,63656.6,0.00093296,1036777460
1785197552881,sell,63659.8,0.00093296,1036777459
1785197552878,sell,63664.6,0.00020516,1036777458
1785197552878,sell,63664.6,0.00595576,1036777457
1785197552878,sell,63664.6,0.01055573,1036777456
1785197552827,sell,63664.6,0.00001,1036777455
1785197552817,sell,63665.5,0.00001578,1036777454
1785197552817,sell,63668,0.00616064,1036777453
1785197552808,sell,63670.3,0.02,1036777452
1785197552808,sell,63670.3,0.01065933,1036777451
1785197552627,sell,63670.3,0.00027,1036777450
1785197551760,buy,63670.4,0.00017276,1036777449
1785197548102,buy,63670.4,0.00048807,1036777448
1785197546746,buy,63670.4,0.00014135,1036777447
1785197546188,buy,63670.4,0.34123221,1036777446
1785197546188,buy,63670.4,0.06603408,1036777445
1785197546188,buy,63670.2,0.00001565,1036777444
1785197546188,buy,63670.2,0.00000013,1036777443
1785197546188,buy,63668.8,0.00005863,1036777442
1785197546188,buy,63668.6,0.00032792,1036777441
1785197546188,buy,63668.2,0.0000215,1036777440
1785209686661,sell,63312,0.00160778,1036829249
1785209686582,buy,63312.1,0.00012319,1036829248
1785209686332,sell,63314.1,0.00415199,1036829247
1785209686332,sell,63314.1,0.00391483,1036829246
1785209686329,sell,63314.1,0.00429516,1036829245
1785209686329,sell,63314.4,0.00859084,1036829244
1785209685051,sell,63314.7,0.00006373,1036829243
1785209685051,sell,63314.7,0.00888704,1036829242
1785209685051,sell,63314.7,0.02,1036829241
1785209684563,sell,63315.6,0.00006945,1036829240
1785209684563,sell,63315.6,0.00895765,1036829239
1785209684062,buy,63315.7,0.00189526,1036829238
1785209683675,buy,63315.7,0.00163466,1036829237
1785209682062,buy,63315.7,0.00160939,1036829236
1785209678593,buy,63315.7,0.00015793,1036829235
1785209673039,buy,63315.7,0.05924057,1036829234
1785209673039,buy,63315.7,0.00683624,1036829233
1785209671882,sell,63315.6,0.00015636,1036829232
1785209671414,buy,63315.7,0.00182577,1036829231
1785209671218,buy,63315.5,0.00001586,1036829230
1785209671218,buy,63313,0.0005,1036829229
1785209671216,buy,63311.3,0.12635984,1036829228
1785209671216,buy,63311.3,0.00707252,1036829227
1785209670233,sell,63311.2,0.00016506,1036829226
1785209667815,buy,63311.3,0.08407661,1036829225
1785209665555,sell,63311.2,0.00077798,1036829224
1785209665264,sell,63311.2,0.00082057,1036829223
1785209664741,buy,63310.7,0.00001586,1036829222
1785209664741,buy,63308.3,0.00001586,1036829221
1785209664741,buy,63306.5,0.007317,1036829220
1785209664741,buy,63306.5,0.01778416,1036829219
1785209664570,buy,63306.5,0.00004738,1036829218
1785209662884,sell,63306.4,0.01769822,1036829217
1785209661757,buy,63306.5,0.00058886,1036829216
1785209661365,sell,63306.4,0.00061349,1036829215
1785209660877,buy,63306.5,0.00012636,1036829214
1785209656882,buy,63306.5,0.00015796,1036829213
1785209656715,buy,63306.5,0.0008214,1036829212
1785209655560,sell,63306.4,0.00015566,1036829211
1785209652795,sell,63306.4,0.0016251,1036829210
1785209646296,buy,63306.5,0.00047388,1036829209
1785209645870,sell,63306.4,0.0001231,1036829208
1785209645463,buy,63306.3,0.00756932,1036829207
1785209643665,buy,63305.9,0.00001587,1036829206
1785209643665,buy,63303.5,0.00001587,1036829205
1785209643665,buy,63299.7,0.02,1036829204
1785209643665,buy,63299.7,0.00608613,1036829203
1785209643659,buy,63299.7,0.00001501,1036829202
1785209643659,buy,63299.7,0.00001501,1036829201
1785209643659,buy,63299.7,0.00001501,1036829200
1785209643634,buy,63299.7,0.0017,1036829199
1785209640585,buy,63299.7,0.00003159,1036829198
1785209637607,buy,63299.7,0.00315957,1036829197
1785209636759,buy,63299.7,0.00012322,1036829196
1785209636540,buy,63299.7,0.0002812,1036829195
1785209636304,sell,63301.2,0.00001587,1036829194
1785209636304,sell,63301.5,0.00067273,1036829193
1785209636304,sell,63302.7,0.00824104,1036829192
1785209636304,sell,63302.7,0.00849457,1036829191
1785209636246,sell,63303.9,0.00852506,1036829190
1785209636246,sell,63303.9,0.02,1036829189
1785209633688,sell,63305,0.00157985,1036829188
1785209633688,sell,63306.2,0.00009695,1036829187
1785209633688,sell,63306.2,0.00881873,1036829186
1785209633688,sell,63306.2,0.00878706,1036829185
1785209631218,buy,63306.3,0.00219251,1036829184
1785209630004,sell,63308.7,0.0091225,1036829183
1785209629605,sell,63310.1,0.00943689,1036829182
1785209629605,sell,63310.1,0.02,1036829181
