timestamp_ms,side,price,size,trade_id
1784076886439,sell,64824.3,0.00031695,1033070292
1784076885566,sell,64824.3,0.00291255,1033070291
1784076885566,sell,64824.3,0.00308745,1033070290
1784076884652,sell,64824.3,0.00900617,1033070289
1784076884610,sell,64824.3,0.36623996,1033070288
1784076884060,sell,64824.2,0.00664688,1033070287
1784076884060,sell,64824.4,0.0000155,1033070286
1784076884060,sell,64824.8,0.05057753,1033070285
1784076884060,sell,64825.2,0.00002,1033070284
1784076884060,sell,64825.7,0.00116271,1033070283
1784076884060,sell,64825.8,0.00001,1033070282
1784076884060,sell,64828,0.3472517,1033070281
1784076884060,sell,64828.1,0.10400469,1033070280
1784076884060,sell,64828.7,0.01,1033070279
1784076884060,sell,64828.8,0.01,1033070278
1784076884060,sell,64828.9,0.01,1033070277
1784076884060,sell,64829.7,0.23150113,1033070276
1784076884060,sell,64829.7,0.00005535,1033070275
1784076884049,sell,64829.7,0.05134837,1033070274
1784076884049,sell,64829.7,0.71989712,1033070273
1784076883155,buy,64829.8,0.0699381,1033070272
1784076880528,sell,64829.7,0.00610347,1033070271
1784076880528,sell,64830.4,0.03389653,1033070270
1784076880528,sell,64830.4,0.03279562,1033070269
1784076880528,sell,64830.4,0.000015,1033070268
1784076880528,sell,64830.8,0.00002,1033070267
1784076880528,sell,64831.7,0.07578696,1033070266
1784076880528,sell,64831.7,0.00006007,1033070265
1784076880528,sell,64834,0.05132235,1033070264
1784076880528,sell,64834,0.07916067,1033070263
1784076880528,sell,64834.5,0.00083933,1033070262
1784076879246,sell,64839.5,0.000215,1033070261
1784076879246,sell,64839.5,0.00000001,1033070260
1784076879246,sell,64839.5,0.00001549,1033070259
1784076879235,sell,64842.8,0.00111913,1033070258
1784076877845,sell,64842.8,0.00574796,1033070257
1784076877845,sell,64842.8,0.00149222,1033070256
1784076877200,sell,64842.8,0.01888626,1033070255
1784076877117,sell,64842.8,0.00001928,1033070254
1784076877117,sell,64842.8,0.00003622,1033070253
1784076875802,sell,64842.8,0.01414803,1033070252
1784076875108,sell,64842.8,0.00969497,1033070251
1784076874614,sell,64842.8,0.00741188,1033070250
1784076874473,buy,64842,0.00001549,1033070249
1784076874473,buy,64841.9,0.00001,1033070248
1784076874473,buy,64841.8,0.00001,1033070247
1784076874473,buy,64841.7,0.00001,1033070246
1784076874473,buy,64840.6,0.00002,1033070245
1784076874473,buy,64839.8,0.00002,1033070244
1784076874473,buy,64839.5,0.00001,1033070243
1784076874473,buy,64839.4,0.00046015,1033070242
1784076874473,buy,64839.4,0.00001549,1033070241
1784076874473,buy,64839.3,0.00003,1033070240
1784076874454,buy,64836.4,0.00002,1033070239
1784076874454,buy,64835.9,0.00001,1033070238
1784076874452,buy,64835.7,0.00001,1033070237
1784076874452,buy,64835.6,0.01469171,1033070236
1784076874451,buy,64835.6,0.03646,1033070235
1784076874451,buy,64835.3,0.00001,1033070234
1784076874451,buy,64834.5,0.01,1033070233
1784076874451,buy,64834.4,0.01,1033070232
1784076874451,buy,64834.4,0.00003,1033070231
1784076874451,buy,64834.3,0.01,1033070230
1784076874443,buy,64834.1,0.00003,1033070229
1784076874443,buy,64833.7,0.00002,1033070228
1784076874438,buy,64831,0.00253657,1033070227
1784076874438,buy,64831,0.02249822,1033070226
1784076874437,buy,64830.9,0.060258,1033070225
1784076874437,buy,64830.8,0.001542,1033070224
1784076868474,sell,64830.7,0.0068,1033070223
1784076866635,buy,64833.6,0.00066254,1033070222
1784076865662,buy,64833.1,0.00001,1033070221
1784076865662,buy,64832.2,0.00002,1033070220
1784076865662,buy,64832.2,0.00003,1033070219
1784076865662,buy,64830.7,0.00003,1033070218
1784076865662,buy,64830.4,0.00715724,1033070217
1784076865229,sell,64830.3,0.00902074,1033070216
1784076864382,buy,64830.4,0.00015424,1033070215
1784076863330,sell,64830.3,0.03263518,1033070214
1784076862975,buy,64830.4,0.00824502,1033070213
1784076862975,buy,64830.4,0.00027019,1033070212
1784076862975,buy,64830.4,0.00688651,1033070211
1784076862487,buy,64830.4,0.00446642,1033070210
1784076862487,buy,64828.9,0.001543,1033070209
1784076862487,buy,64828.9,0.00465084,1033070208
1784076944735,buy,64834.2,0.00157015,1033070332
1784076941959,buy,64834.2,0.00231359,1033070331
1784076938633,buy,64834.2,0.00006,1033070330
1784076936174,buy,64834.2,0.00015269,1033070329
1784076936082,sell,64834.1,0.0317323,1033070328
1784076935631,sell,64834.1,0.04703158,1033070327
1784076930326,buy,64834.2,0.00016768,1033070326
1784076926570,buy,64831.7,0.00011769,1033070325
1784076922503,buy,64831.7,0.00005,1033070324
1784076919661,sell,64828.8,0.00078511,1033070323
1784076917902,sell,64828.8,0.06916604,1033070322
1784076917902,sell,64828.9,0.00005309,1033070321
1784076917902,sell,64828.9,0.14073645,1033070320
1784076917902,sell,64830.9,0.12543659,1033070319
1784076917902,sell,64831,0.03722082,1033070318
1784076917902,sell,64831,0.03745854,1033070317
1784076917902,sell,64831.6,0.00826242,1033070316
1784076917902,sell,64831.6,0.09203423,1033070315
1784076914912,buy,64828.2,0.00865,1033070314
1784076908541,buy,64828.2,0.00061525,1033070313
1784076906546,sell,64828.1,0.00007856,1033070312
1784076903068,sell,64828.1,0.01524169,1033070311
1784076902528,buy,64828.2,0.0000617,1033070310
1784076900212,sell,64828.1,0.00030394,1033070309
1784076900047,sell,64831.7,0.00035853,1033070308
1784087698101,sell,64805.4,0.00030565,1033092864
1784087697078,buy,64805.5,0.01397566,1033092863
1784087696310,sell,64805.4,0.01007675,1033092862
1784087696310,sell,64805.4,0.0009,1033092861
1784087696310,sell,64805.4,0.00143002,1033092860
1784087696310,sell,64805.4,0.02095017,1033092859
1784087694354,sell,64807.5,0.00190679,1033092858
1784087694354,sell,64807.5,0.02095017,1033092857
1784087690692,sell,64807.5,0.04767127,1033092856
1784087688454,buy,64806.6,0.0000155,1033092855
1784087688454,buy,64804,0.0000155,1033092854
1784087688453,buy,64801.5,0.0000155,1033092853
1784087688453,buy,64800.5,0.00101467,1033092852
1784087688405,buy,64800.5,0.02533294,1033092851
1784087688405,buy,64800.5,0.05466706,1033092850
1784087688405,buy,64800.5,0.04,1033092849
1784087688405,buy,64800.5,0.16,1033092848
1784087686877,buy,64800.5,0.07251001,1033092847
1784087686877,buy,64800.4,0.00029944,1033092846
1784087686877,buy,64800,0.0001208,1033092845
1784087686877,buy,64799.6,0.00001501,1033092844
1784087686877,buy,64799.4,0.00046015,1033092843
1784087686877,buy,64799,0.0000155,1033092842
1784087686877,buy,64798.4,0.00657909,1033092841
1784087686877,buy,64798.4,0.00942091,1033092840
1784087686877,buy,64796.4,0.0000155,1033092839
1784087686877,buy,64794,0.00813897,1033092838
1784087686877,buy,64793.9,0.0000155,1033092837
1784087686877,buy,64793.4,0.01,1033092836
1784087686877,buy,64793.3,0.01,1033092835
1784087686877,buy,64793.2,0.01,1033092834
1784087686877,buy,64790.9,0.11240912,1033092833
1784087686877,buy,64790.9,0.04,1033092832
1784087686877,buy,64789.4,0.05562971,1033092831
1784087686877,buy,64789.1,0.009,1033092830
1784087685692,buy,64789.1,0.01729339,1033092829
1784087684686,buy,64789.1,0.00159749,1033092828
1784087684678,sell,64789,0.00034645,1033092827
1784087681099,sell,64789,0.0009,1033092826
1784087681099,sell,64789,0.01273728,1033092825
1784087680772,buy,64789.1,0.00013,1033092824
1784087679376,sell,64789,0.0139546,1033092823
1784087679376,sell,64789,0.00059749,1033092822
1784087679376,sell,64789,0.0009,1033092821
1784087678470,buy,64789.1,0.02552862,1033092820
1784087678366,buy,64789.1,0.03614873,1033092819
1784087676697,sell,64789,0.00003874,1033092818
1784087676298,buy,64789.1,0.0022898,1033092817
1784087676297,buy,64789.1,0.00225981,1033092816
1784087676296,buy,64786.3,0.0000155,1033092815
1784087676294,buy,64783.9,0.0273671,1033092814
1784087676293,buy,64783.9,0.0066329,1033092813
1784087676283,buy,64783.8,0.0000155,1033092812
1784087676283,buy,64781.3,0.00001551,1033092811
1784087676281,buy,64778.7,0.05798862,1033092810
1784087672905,buy,64778.7,0.00888459,1033092809
1784087668791,buy,64778.7,0.00018779,1033092808
1784087668357,sell,64778.6,0.00157006,1033092807
1784087667837,sell,64778.6,0.0016333,1033092806
1784087667560,buy,64778.7,0.00012,1033092805
1784087667025,sell,64778.6,0.00159172,1033092804
1784087663246,buy,64776.2,0.00001551,1033092803
1784087662159,buy,64772.8,0.00163494,1033092802
1784087662153,sell,64772.7,0.00119734,1033092801
1784087660368,sell,64772.7,0.009,1033092800
1784087658634,buy,64772.8,0.02553505,1033092799
1784087658590,sell,64772.7,0.00010497,1033092798
1784087658519,buy,64772.8,0.03601846,1033092797
1784087658475,buy,64772.8,0.00157164,1033092796
1784087657030,buy,64770.4,0.00159332,1033092795
1784087656814,sell,64771.3,0.00001551,1033092794
1784087656814,sell,64771.6,0.00116271,1033092793
1784087656814,sell,64773.3,0.00035851,1033092792
1784087656814,sell,64773.8,0.00001551,1033092791
1784087656814,sell,64774.5,0.00001629,1033092790
1784087656814,sell,64774.5,0.00003117,1033092789
1784087656814,sell,64775,0.00001116,1033092788
1784087656814,sell,64775.1,0.00030876,1033092787
1784087656814,sell,64776.5,0.02995293,1033092786
1784087656811,sell,64778,0.02995293,1033092785
1784087656811,sell,64778.1,0.02995293,1033092784
1784087656811,sell,64778.4,0.00051797,1033092783
1784087656811,sell,64778.4,0.02995293,1033092782
1784087654187,buy,64778.5,0.00231552,1033092781
1784087651415,sell,64778.4,0.00672691,1033092780
1784087648562,buy,64778.5,0.02553282,1033092779
1784087648444,buy,64775.1,0.01696671,1033092778
1784087648436,buy,64775.1,0.03621222,1033092777
1784087648264,sell,64775,0.0642014,1033092776
1784087648264,sell,64775,0.25301,1033092775
1784087645116,buy,64775.1,0.0010684,1033092774
1784087643563,sell,64775,0.009,1033092773
1784087643436,buy,64775.1,0.01291867,1033092772
1784087640529,buy,64773.4,0.00004631,1033092771
1784087640024,sell,64773.8,0.00001551,1033092770
1784087640024,sell,64774.8,0.00116271,1033092769
1784087640024,sell,64775,0.0009,1033092768
1784087640024,sell,64775,0.0001208,1033092767
1784087640018,buy,64775.1,0.01044894,1033092766
1784087640018,buy,64775.1,0.01696764,1033092765
1784087753863,sell,64807.4,0.1534666,1033092908
1784087753863,sell,64807.4,0.12035989,1033092907
1784087753863,sell,64807.4,0.11875358,1033092906
1784087748524,buy,64807.5,0.03609265,1033092905
1784087747616,buy,64807.5,0.00155383,1033092904
1784087747543,buy,64807.5,0.00155383,1033092903
1784087747508,buy,64807.5,0.00155383,1033092902
1784087747483,buy,64807.5,0.00155383,1033092901
1784087747393,sell,64807.4,0.00169471,1033092900
1784087747393,sell,64807.4,0.00000001,1033092899
1784087746368,buy,64807.5,0.03088302,1033092898
1784087746362,buy,64807.4,0.00008839,1033092897
1784087746359,buy,64807.2,0.106048,1033092896
1784087744565,sell,64806.6,0.009,1033092895
1784087737525,buy,64806.7,0.00341014,1033092894
1784087737293,sell,64806.6,0.00651032,1033092893
1784087737293,sell,64807.3,0.02363168,1033092892
1784087735061,sell,64807.3,0.00199051,1033092891
1784087734990,sell,64807.3,0.0001528,1033092890
1784087728614,buy,64807.4,0.01044742,1033092889
1784087724304,buy,64807.4,0.00222814,1033092888
1784087723954,sell,64807.3,0.00022474,1033092887
1784087721228,sell,64807.3,0.00017127,1033092886
1784087719689,sell,64807.3,0.00003705,1033092885
1784087719031,sell,64807.3,0.0015831,1033092884
1784087718818,buy,64807.4,0.00001447,1033092883
1784087718498,buy,64807.4,0.02553114,1033092882
1784087715828,buy,64807.4,0.00158469,1033092881
1784087712726,buy,64807.4,0.01345525,1033092880
1784087711750,buy,64807.4,0.00308615,1033092879
1784087707864,buy,64807.4,0.0054253,1033092878
1784087705168,sell,64807.3,0.00159548,1033092877
1784087704994,buy,64805.5,0.00927105,1033092876
1784087704994,buy,64805.5,0.00027105,1033092875
1784087704994,buy,64805.5,0.00097105,1033092874
1784087704994,buy,64805.5,0.00027105,1033092873
1784087704994,buy,64805.5,0.00097105,1033092872
1784087704994,buy,64805.5,0.00027105,1033092871
1784087704994,buy,64805.5,0.009,1033092870
1784087704994,buy,64805.5,0.00033036,1033092869
1784087703331,buy,64805.5,0.00771515,1033092868
1784087703122,buy,64805.5,0.00758498,1033092867
1784087699674,buy,64805.5,0.00029708,1033092866
1784087699674,buy,64805.5,0.0013,1033092865
1784087806411,buy,64807.5,0.00082667,1033092931
1784087804993,sell,64807.4,0.00160314,1033092930
1784087799128,buy,64807.5,0.00160475,1033092929
1784087797350,sell,64807.4,0.00176808,1033092928
1784087794301,buy,64807.5,0.00007715,1033092927
1784087794215,buy,64807.5,0.00753366,1033092926
1784087793439,buy,64807.5,0.00176985,1033092925
1784087791499,sell,64807.4,0.00009159,1033092924
1784087786649,buy,64807.5,0.01584569,1033092923
1784087777345,buy,64807.5,0.00076005,1033092922
1784087777210,buy,64807.5,0.01682212,1033092921
1784087776229,sell,64807.4,0.0000424,1033092920
1784087773621,buy,64807.5,0.00020213,1033092919
1784087773163,sell,64807.4,0.01451052,1033092918
1784087769394,buy,64807.5,0.00192878,1033092917
1784087764717,sell,64807.4,0.00159543,1033092916
1784087763959,sell,64807.4,0.00155227,1033092915
1784087763959,sell,64807.4,0.00155227,1033092914
1784087763952,sell,64807.4,0.00155227,1033092913
1784087763926,sell,64807.4,0.00155227,1033092912
1784087763127,buy,64807.5,0.02527505,1033092911
1784087761115,buy,64807.5,0.00159703,1033092910
1784087757169,sell,64807.4,0.00087115,1033092909
1784087862174,buy,64822,0.00023,1033092979
1784087862174,buy,64822,0.01162717,1033092978
1784087862174,buy,64821.7,0.0000155,1033092977
1784087862174,buy,64819.4,0.00046015,1033092976
1784087862174,buy,64818.4,0.009,1033092975
1784087862174,buy,64818.4,0.00004185,1033092974
1784087858485,sell,64818.3,0.00164451,1033092973
1784087858408,buy,64818.4,0.00037958,1033092972
1784087857226,buy,64818.1,0.00013566,1033092971
1784087857226,buy,64817.8,0.00023,1033092970
1784087857226,buy,64817.7,0.00001069,1033092969
1784087857226,buy,64817.5,0.00046516,1033092968
1784087857226,buy,64817.5,0.06549984,1033092967
1784087855529,buy,64817.5,0.00164616,1033092966
1784087855327,sell,64817.4,0.00030398,1033092965
1784087854824,sell,64817.4,0.00125963,1033092964
1784087851037,sell,64817.4,0.02963841,1033092963
1784087846715,buy,64817.5,0.00124503,1033092962
1784087840593,buy,64817.5,0.00046283,1033092961
1784087834513,sell,64817.4,0.0001106,1033092960
1784087831634,buy,64817.5,0.00216762,1033092959
1784087824321,buy,64817.5,0.02966871,1033092958
1784087823181,buy,64817.5,0.02554364,1033092957
1784087816418,buy,64816.7,0.0000155,1033092956
1784087816418,buy,64816,0.009,1033092955
1784087816418,buy,64816,0.04152219,1033092954
1784087815861,sell,64815.9,0.00158765,1033092953
1784087815629,sell,64815.9,0.00017285,1033092952
1784087815503,sell,64815.9,0.0921939,1033092951
1784087815085,sell,64815.9,0.00055,1033092950
1784087812146,buy,64816,0.0128317,1033092949
1784087811643,buy,64816,0.01279211,1033092948
1784087811634,buy,64814.1,0.0000155,1033092947
1784087811634,buy,64813.7,0.00023,1033092946
1784087811634,buy,64812.5,0.00001103,1033092945
1784087811634,buy,64811.6,0.0000155,1033092944
1784087811634,buy,64810.8,0.02232567,1033092943
1784087811631,buy,64810.8,0.00078486,1033092942
