timestamp_ms,side,price,size,trade_id
1788571107576,buy,79671.2,0.00001261,1053685261
1788571107575,buy,79668.1,0.00001261,1053685260
1788571107575,buy,79667.2,0.0000102,1053685259
1788571107575,buy,79666.6,0.00019752,1053685258
1788571107575,buy,79666.6,0.00387545,1053685257
1788571107575,buy,79666.6,0.00387546,1053685256
1788571107575,buy,79666.6,0.00019751,1053685255
1788571107575,buy,79666.6,0.10041855,1053685254
1788571107575,buy,79666.6,0.04455544,1053685253
1788571106973,buy,79666.6,0.000011,1053685252
1788571105094,buy,79666.6,0.0005,1053685251
1788571102962,sell,79666.5,0.00001143,1053685250
1788571100103,buy,79666.6,0.000011,1053685249
1788571098247,sell,79664.7,0.00134154,1053685248
1788571098247,sell,79664.7,0.00004587,1053685247
1788571098245,sell,79668.2,0.00407295,1053685246
1788571098245,sell,79668.2,0.00407296,1053685245
1788571098245,sell,79668.2,0.0003699,1053685244
1788571098245,sell,79668.2,0.0034146,1053685243
1788571095094,buy,79668.3,0.0005,1053685242
1788571095071,sell,79668.2,0.000011,1053685241
1788571094828,sell,79674.2,0.00114543,1053685240
1788571094828,sell,79674.2,0.00001,1053685239
1788571094828,sell,79674.6,0.11747765,1053685238
1788571094828,sell,79674.6,0.04140805,1053685237
1788571094828,sell,79674.6,0.07606961,1053685236
1788571094828,sell,79674.6,0.00432742,1053685235
1788571094828,sell,79674.6,0.00432741,1053685234
1788571094828,sell,79674.6,0.00042537,1053685233
1788571094828,sell,79674.6,0.02561572,1053685232
1788571094421,sell,79674.6,0.01352999,1053685231
1788571092477,sell,79674.6,0.0009,1053685230
1788571092296,sell,79674.6,0.0063983,1053685229
1788571092296,sell,79674.6,0.00048912,1053685228
1788571092099,sell,79674.6,0.01743063,1053685227
1788571092099,sell,79674.6,0.00086397,1053685226
1788571092099,sell,79674.6,0.04833,1053685225
1788571092099,sell,79674.6,0.04644401,1053685224
1788571091022,sell,79674.6,0.00229228,1053685223
1788571087626,sell,79674.6,0.0004925,1053685222
1788571084357,sell,79674.6,0.00001902,1053685221
1788571083864,buy,79674.7,0.0000866,1053685220
1788571083087,buy,79674.7,0.0016,1053685219
1788571082884,buy,79674.7,0.00001331,1053685218
1788571082086,sell,79674.6,0.00487679,1053685217
1788571081085,buy,79674.7,0.0016,1053685216
1788571080094,sell,79674.6,0.000011,1053685215
1788571079085,buy,79674.7,0.0016,1053685214
1788571077085,buy,79674.7,0.0016,1053685213
1788571072848,buy,79674.7,0.00012551,1053685212
1788571072285,buy,79674.7,0.00006761,1053685211
1788571072284,buy,79674.7,0.00027572,1053685210
1788571072283,buy,79674.7,0.00027556,1053685209
1788571071165,buy,79674.7,0.00062119,1053685208
1788571071124,buy,79674.7,0.00202838,1053685207
1788571071122,buy,79674.7,0.00054212,1053685206
1788571071121,buy,79674.7,0.00070963,1053685205
1788571071120,buy,79674.7,0.00112539,1053685204
1788571071118,buy,79674.7,0.00089733,1053685203
1788571071118,buy,79674.7,0.00049913,1053685202
1788571071118,buy,79674.7,0.00062647,1053685201
1788571180820,buy,79660,0.00549351,1053685382
1788571180820,buy,79660,0.00064797,1053685381
1788571180820,buy,79660,0.00334721,1053685380
1788571180820,buy,79660,0.00243565,1053685379
1788571175814,buy,79660,0.00044875,1053685378
1788571175093,buy,79660,0.00046281,1053685377
1788571175093,buy,79660,0.00003719,1053685376
1788571174140,buy,79660,0.00199347,1053685375
1788571172287,buy,79659.4,0.00004136,1053685374
1788571171204,sell,79659.3,0.0011047,1053685373
1788571170913,buy,79658.8,0.000011,1053685372
1788571170085,buy,79658.8,0.0016,1053685371
1788571169683,buy,79652.6,0.00079999,1053685370
1788571169682,buy,79652.6,0.00000001,1053685369
1788571169682,buy,79652.6,0.000046,1053685368
1788571169682,buy,79652.6,0.00106223,1053685367
1788571167845,buy,79652.6,0.0025109,1053685366
1788571166447,sell,79660,0.00421499,1053685365
1788571166447,sell,79660,0.00006996,1053685364
1788571166435,sell,79660,0.000011,1053685363
1788571166426,sell,79662,0.00322209,1053685362
1788571166426,sell,79662,0.00006404,1053685361
1788571166287,sell,79663.6,0.00105423,1053685360
1788571166287,sell,79663.6,0.00154305,1053685359
1788571166287,sell,79663.6,0.00367774,1053685358
1788571165967,sell,79665.1,0.00333934,1053685357
1788571165877,sell,79672.1,0.0000102,1053685356
1788571165794,sell,79672.9,0.00339435,1053685355
1788571165794,sell,79672.9,0.00010041,1053685354
1788571165794,sell,79672.9,0.00058732,1053685353
1788571165794,sell,79672.9,0.00001,1053685352
1788571165794,sell,79672.9,0.00008556,1053685351
1788571165794,sell,79672.9,0.00053046,1053685350
1788571165794,sell,79672.9,0.00231331,1053685349
1788571165794,sell,79672.9,0.00179922,1053685348
1788571165794,sell,79672.9,0.00001,1053685347
1788571165093,buy,79672.6,0.0005,1053685346
1788571164767,sell,79672.9,0.00012539,1053685345
1788571164582,sell,79672.9,0.00126166,1053685344
1788571164581,buy,79672.6,0.21617988,1053685343
1788571164581,buy,79671.2,0.00001261,1053685342
1788571164581,buy,79670.6,0.00422524,1053685341
1788571164581,buy,79670.6,0.00422524,1053685340
1788571164581,buy,79670.6,0.00005116,1053685339
1788571164581,buy,79670.6,0.10041351,1053685338
1788571164581,buy,79670.6,0.0125,1053685337
1788571164581,buy,79670.6,0.00313674,1053685336
1788571164581,buy,79670.6,0.15003725,1053685335
1788571163756,buy,79670.6,0.00006275,1053685334
1788571160869,sell,79670.5,0.01489225,1053685333
1788571159916,buy,79668.8,0.0000102,1053685332
1788571159916,buy,79668.2,0.00313677,1053685331
1788571159916,buy,79668.1,0.00001261,1053685330
1788571159916,buy,79666.4,0.0000102,1053685329
1788571159916,buy,79666.2,0.10039611,1053685328
1788571159915,buy,79666.2,0.00002282,1053685327
1788571159915,buy,79666.2,0.00005689,1053685326
1788571159823,buy,79666.2,0.00129719,1053685325
1788571159823,buy,79666.2,0.00006327,1053685324
1788571158959,buy,79666.2,0.00010041,1053685323
1788571155094,buy,79666.2,0.0004284,1053685322
1788571155094,buy,79666.2,0.0000716,1053685321
1788571153737,sell,79666.1,0.01111667,1053685320
1788571152670,buy,79666.2,0.000011,1053685319
1788571151260,buy,79666.2,0.00441392,1053685318
1788571151260,buy,79666.2,0.00061628,1053685317
1788571151260,buy,79666.2,0.00396012,1053685316
1788571151260,buy,79666.2,0.00396011,1053685315
1788571151260,buy,79666.2,0.00008087,1053685314
1788571147957,sell,79666.1,0.01129695,1053685313
1788571147957,sell,79666.1,0.00000001,1053685312
1788571147932,buy,79666.1,0.00109168,1053685311
1788571147932,buy,79665.7,0.00107615,1053685310
1788571146161,buy,79665,0.00037657,1053685309
1788571143084,buy,79665,0.0016,1053685308
1788571141085,buy,79665,0.0004,1053685307
1788571141085,buy,79665,0.0012,1053685306
1788571140246,buy,79666.2,0.00111007,1053685305
1788571139604,buy,79666.2,0.00012552,1053685304
1788571139084,buy,79666.2,0.0016,1053685303
1788571137085,buy,79666.2,0.0016,1053685302
1788571131497,buy,79667.4,0.00000001,1053685301
1788571131497,buy,79665.6,0.0000102,1053685300
1788571131497,sell,79664.8,0.00111443,1053685299
1788571131496,buy,79663.8,0.00304683,1053685298
1788571131495,buy,79663.8,0.00009005,1053685297
1788571131495,buy,79662.3,0.00036958,1053685296
1788571131493,buy,79662.2,0.000011,1053685295
1788571130480,sell,79671.3,0.00126736,1053685294
1788571130480,sell,79671.3,0.0000102,1053685293
1788571130480,sell,79671.6,0.00213288,1053685292
1788571129124,sell,79671.6,0.00282381,1053685291
1788571129124,sell,79671.6,0.00003116,1053685290
1788571128536,buy,79671.7,0.0520375,1053685289
1788571128536,buy,79671.7,0.1579625,1053685288
1788571127088,buy,79671.7,0.00019793,1053685287
1788571235334,sell,79660,0.00558445,1053685533
1788571235334,sell,79660,0.00010555,1053685532
1788571235267,sell,79660,0.000011,1053685531
1788571235094,buy,79660.1,0.0004,1053685530
1788571235094,buy,79660.1,0.0001,1053685529
1788571233100,sell,79660,0.000011,1053685528
1788571231565,sell,79660,0.00054904,1053685527
1788571231565,sell,79660,0.00008096,1053685526
1788571231377,sell,79660.3,0.0042319,1053685525
1788571231377,sell,79660.3,0.0000138,1053685524
1788571231377,sell,79660.5,0.00153309,1053685523
1788571231377,sell,79660.9,0.00230561,1053685522
1788571231377,sell,79660.9,0.0125,1053685521
1788571231377,sell,79660.9,0.0012,1053685520
1788571231377,sell,79660.9,0.00088904,1053685519
1788571231310,sell,79661.3,0.00091423,1053685518
1788571231310,sell,79661.3,0.0012,1053685517
1788571231301,sell,79664.9,0.00088904,1053685516
1788571231299,sell,79668.9,0.00199614,1053685515
1788571231297,sell,79668.9,0.00387308,1053685514
1788571231297,sell,79668.9,0.00088904,1053685513
1788571231297,sell,79669.7,0.0000102,1053685512
1788571231297,sell,79670,0.00260577,1053685511
1788571231297,sell,79670,0.00008096,1053685510
1788571231296,sell,79671.5,0.00259656,1053685509
1788571231296,sell,79671.5,0.00259655,1053685508
1788571231296,sell,79671.5,0.02306439,1053685507
1788571231296,sell,79671.5,0.00011004,1053685506
1788571230084,buy,79671.6,0.0016,1053685505
1788571229709,sell,79671.5,0.00051561,1053685504
1788571229709,sell,79671.5,0.02306439,1053685503
1788571229401,sell,79671.5,0.000011,1053685502
1788571226171,buy,79671.6,0.00001,1053685501
1788571225552,sell,79672.9,0.0000102,1053685500
1788571225552,sell,79672.9,0.00088904,1053685499
1788571225546,sell,79676.5,0.00001501,1053685498
1788571225546,sell,79676.9,0.00088904,1053685497
1788571225546,sell,79677.5,0.00001261,1053685496
1788571225545,sell,79679.3,0.18307905,1053685495
1788571225545,sell,79679.7,0.05492576,1053685494
1788571225545,sell,79679.8,0.00313619,1053685493
1788571225545,sell,79680,0.00008096,1053685492
1788571225545,sell,79680.6,0.00001261,1053685491
1788571225545,sell,79681.4,0.01751406,1053685490
1788571225545,sell,79681.4,0.10850763,1053685489
1788571225545,sell,79682.7,0.00723818,1053685488
1788571225545,sell,79682.7,0.00024485,1053685487
1788571225545,sell,79686.4,0.00238932,1053685486
1788571225545,sell,79686.6,0.02050391,1053685485
1788571225545,sell,79686.6,0.00019882,1053685484
1788571225545,sell,79686.6,0.00436855,1053685483
1788571225545,sell,79686.6,0.00293507,1053685482
1788571225545,sell,79686.6,0.00436855,1053685481
1788571225545,sell,79686.6,0.00293508,1053685480
1788571225093,buy,79686.7,0.0005,1053685479
1788571223418,buy,79686.7,0.01365665,1053685478
1788571220447,buy,79686.7,0.00001021,1053685477
1788571215197,buy,79682.8,0.00313632,1053685476
1788571215197,buy,79682.8,0.00009961,1053685475
1788571215095,buy,79682.8,0.0005,1053685474
1788571214672,sell,79682.7,0.000064,1053685473
1788571214159,buy,79682.8,0.00012549,1053685472
1788571211825,sell,79682.7,0.00030299,1053685471
1788571211825,sell,79682.7,0.1501,1053685470
1788571211825,sell,79682.7,0.0125,1053685469
1788571211825,sell,79682.7,0.03680049,1053685468
1788571211825,sell,79682.7,0.00029652,1053685467
1788571210359,sell,79683.7,0.00001261,1053685466
1788571210359,sell,79687.4,0.00054996,1053685465
1788571210357,sell,79690.4,0.00476948,1053685464
1788571210357,sell,79690.5,0.00518273,1053685463
1788571210357,sell,79690.5,0.00004,1053685462
1788571210357,sell,79690.6,0.03681026,1053685461
1788571210357,sell,79690.6,0.00001,1053685460
1788571210357,sell,79690.6,0.00590386,1053685459
1788571210357,sell,79690.6,0.00007482,1053685458
1788571210357,sell,79690.6,0.00023616,1053685457
1788571210357,sell,79690.6,0.00003743,1053685456
1788571210357,sell,79690.6,0.00176713,1053685455
1788571210357,sell,79690.6,0.001409,1053685454
1788571203084,buy,79690.7,0.0016,1053685453
1788571201084,buy,79690.7,0.0016,1053685452
1788571199084,buy,79690.7,0.0016,1053685451
1788571198556,sell,79690.6,0.00001154,1053685450
1788571198556,sell,79690.6,0.00000001,1053685449
1788571198259,buy,79690.7,0.0003085,1053685448
1788571197700,buy,79690.7,0.00001254,1053685447
1788571197700,buy,79690.7,0.00000001,1053685446
1788571197700,buy,79690.7,0.00250923,1053685445
1788571197693,buy,79690,0.00008096,1053685444
1788571197693,buy,79689.5,0.0000102,1053685443
1788571197693,buy,79689.1,0.00313605,1053685442
1788571197692,buy,79687.5,0.0003,1053685441
1788571197671,buy,79687.5,0.000011,1053685440
1788571197084,buy,79687.5,0.00158955,1053685439
1788571197084,buy,79687.5,0.00001045,1053685438
1788571196021,sell,79687.4,0.00119454,1053685437
1788571196021,sell,79687.4,0.00000001,1053685436
1788571196020,buy,79687.2,0.00001262,1053685435
1788571196020,buy,79686.7,0.00001262,1053685434
1788587506340,buy,79543,0.00999243,1053712992
1788587506102,buy,79543,0.00998988,1053712991
1788587505094,buy,79543,0.0005,1053712990
1788587504244,buy,79543,0.00999498,1053712989
1788587504005,buy,79543,0.00999243,1053712988
1788587500407,buy,79543,0.0010853,1053712987
1788587500407,buy,79543,0.00890625,1053712986
1788587500165,buy,79543,0.00064955,1053712985
1788587500165,buy,79543,0.00933916,1053712984
1788587499732,buy,79543,0.00011314,1053712983
1788587498017,buy,79543,0.05000052,1053712982
1788587497259,buy,79543,0.00054718,1053712981
1788587497259,buy,79543,0.00001,1053712980
1788587497259,buy,79543,0.0007,1053712979
1788587495094,buy,79543,0.0005,1053712978
1788587494237,sell,79543.7,0.0000102,1053712977
1788587494168,sell,79545.2,0.00088904,1053712976
1788587494168,sell,79545.2,0.00006954,1053712975
1788587494077,sell,79545.2,0.000011,1053712974
1788587493552,sell,79550,0.00014123,1053712973
1788587493552,sell,79550,0.06,1053712972
1788587493552,sell,79550,0.00008096,1053712971
1788587493506,sell,79553.2,0.00000001,1053712970
1788587493506,sell,79553.2,0.00056441,1053712969
1788587493506,sell,79553.2,0.00020006,1053712968
1788587493457,sell,79560.5,0.00034123,1053712967
1788587493457,sell,79560.5,0.01386,1053712966
1788587493450,buy,79560.6,0.008443,1053712965
1788587493450,buy,79560.6,0.01253,1053712964
1788587493445,buy,79560.6,0.00302,1053712963
1788587493434,buy,79560.6,0.01467599,1053712962
1788587493410,buy,79560.6,0.06739519,1053712961
1788587493410,buy,79560.6,0.01260481,1053712960
1788587493408,buy,79560.6,0.00120001,1053712959
1788587493408,buy,79560.6,0.04,1053712958
1788587493408,buy,79560.6,0.00120001,1053712957
1788587493406,buy,79560.6,0.00120001,1053712956
1788587493405,buy,79560.6,0.00000001,1053712955
1788587493405,buy,79560.6,0.0012,1053712954
1788587493397,buy,79560.6,0.0738,1053712953
1788587493397,buy,79560.5,0.0062,1053712952
1788587493396,buy,79560,0.01862963,1053712951
1788587493396,buy,79560,0.00008096,1053712950
1788587493396,buy,79559.5,0.0017829,1053712949
1788587493396,buy,79559.5,0.03696773,1053712948
1788587493396,buy,79559.4,0.00001263,1053712947
1788587493396,buy,79559.2,0.0000102,1053712946
1788587493396,buy,79559,0.00039135,1053712945
1788587493396,buy,79558.9,0.00001501,1053712944
1788587493396,buy,79558.2,0.05,1053712943
1788587493396,buy,79556.9,0.00914726,1053712942
1788587493396,buy,79556.3,0.00001263,1053712941
1788587493396,buy,79555.2,0.04265,1053712940
1788587493396,buy,79554.5,0.0002997,1053712939
1788587493396,buy,79553.2,0.0000102,1053712938
1788587493396,buy,79553.2,0.04219,1053712937
1788587493396,buy,79553.2,0.00001263,1053712936
1788587493395,buy,79551.4,0.0062,1053712935
1788587493395,buy,79551.3,0.0843,1053712934
1788587493395,buy,79550.5,0.00889041,1053712933
1788587493395,buy,79550.1,0.00001263,1053712932
1788587493395,buy,79550.1,0.18928,1053712931
1788587493395,buy,79550,0.00008096,1053712930
1788587493395,buy,79549.9,0.00033972,1053712929
1788587493395,buy,79548.9,0.12759649,1053712928
1788587493395,buy,79548.8,0.03898951,1053712927
1788587493395,buy,79548.3,0.00099786,1053712926
1788587493395,buy,79547,0.00001263,1053712925
1788587493395,buy,79543.9,0.00001263,1053712924
1788587493395,buy,79542.8,0.0000102,1053712923
1788587493395,buy,79541.3,0.06,1053712922
1788587493395,buy,79541.2,0.0000102,1053712921
1788587493395,buy,79541.2,0.06,1053712920
1788587493395,buy,79541.1,0.06,1053712919
1788587493395,buy,79540.8,0.00001263,1053712918
1788587493395,buy,79540,0.00008096,1053712917
1788587493394,buy,79539,0.00335402,1053712916
1788587493394,buy,79539,0.00335402,1053712915
1788587493394,buy,79539,0.10057965,1053712914
1788587493394,buy,79539,0.00039135,1053712913
1788587491743,buy,79535.2,0.00011021,1053712912
1788587491743,buy,79535.2,0.00071635,1053712911
1788587490085,buy,79535.2,0.0016,1053712910
1788587489400,buy,79535.2,0.00002514,1053712909
1788587487460,sell,79535.1,0.0049,1053712908
1788587485095,buy,79535.2,0.0005,1053712907
1788587484899,buy,79535.2,0.01867097,1053712906
1788587484561,buy,79535.2,0.00062865,1053712905
1788587484047,buy,79535.2,0.000011,1053712904
1788587483943,sell,79535.1,0.14461966,1053712903
1788587483943,sell,79535.1,0.01743,1053712902
1788587483943,sell,79535.1,0.18242,1053712901
