timestamp_ms,side,price,size,trade_id
1781701302047,buy,65038.7,0.00001501,1021552895
1781701302047,buy,65037.8,0.00186731,1021552894
1781701302047,buy,65036.2,0.00001545,1021552893
1781701302047,buy,65033.6,0.00001545,1021552892
1781701302047,buy,65033.3,0.00014943,1021552891
1781701302047,buy,65032,0.0005,1021552890
1781701302047,buy,65030,0.00001,1021552889
1781701302033,buy,65029.5,0.00609334,1021552888
1781701302030,buy,65029.5,0.00233528,1021552887
1781701302024,buy,65029.5,0.03756561,1021552886
1781701301921,buy,65029.5,0.00100329,1021552885
1781701301919,buy,65029.5,0.00124075,1021552884
1781701301915,buy,65029.5,0.00069123,1021552883
1781701301913,buy,65029.5,0.00127979,1021552882
1781701301909,buy,65029.5,0.00100065,1021552881
1781701301907,buy,65029.5,0.00140206,1021552880
1781701301903,buy,65029.5,0.00066248,1021552879
1781701301901,buy,65029.5,0.00172573,1021552878
1781701301897,buy,65029.5,0.00079906,1021552877
1781701301896,buy,65029.5,0.00126235,1021552876
1781701301892,buy,65029.5,0.00068838,1021552875
1781701301892,buy,65029.5,0.0002263,1021552874
1781701301890,buy,65029.5,0.00133043,1021552873
1781701301886,buy,65029.5,0.00096125,1021552872
1781701301884,buy,65029.5,0.00071365,1021552871
1781701301882,buy,65029.5,0.00070191,1021552870
1781701301880,buy,65029.5,0.00090342,1021552869
1781701301878,buy,65029.5,0.00099591,1021552868
1781701301875,buy,65029.5,0.00112951,1021552867
1781701301871,buy,65029.5,0.00072833,1021552866
1781701301870,buy,65029.5,0.00141994,1021552865
1781701301866,buy,65029.5,0.00096348,1021552864
1781701301864,buy,65029.5,0.00144311,1021552863
1781701301860,buy,65029.5,0.00265763,1021552862
1781701301858,buy,65029.5,0.00095656,1021552861
1781701301855,buy,65029.5,0.00134219,1021552860
1781701301852,buy,65029.5,0.0008754,1021552859
1781701301849,buy,65029.5,0.00107265,1021552858
1781701301847,buy,65029.5,0.00087041,1021552857
1781701301844,buy,65029.5,0.00120486,1021552856
1781701301841,buy,65029.5,0.00112339,1021552855
1781701301838,buy,65029.5,0.00110976,1021552854
1781701301835,buy,65029.5,0.00108759,1021552853
1781701301832,buy,65029.5,0.00117266,1021552852
1781701301829,buy,65029.5,0.00094317,1021552851
1781701301827,buy,65029.5,0.00127856,1021552850
1781701301823,buy,65029.5,0.00158616,1021552849
1781701301819,buy,65029.5,0.00226554,1021552848
1781701301813,buy,65029.5,0.00159848,1021552847
1781701301809,buy,65029.5,0.00242328,1021552846
1781701301803,buy,65029.5,0.00166162,1021552845
1781701301758,buy,65029.5,0.00105637,1021552844
1781701301750,buy,65029.5,0.00224998,1021552843
1781701301744,buy,65029.5,0.00219544,1021552842
1781701376105,buy,65026.9,0.00001076,1021553060
1781701375388,sell,65026.8,0.00107548,1021553059
1781701375388,sell,65026.8,0.00000001,1021553058
1781701374889,buy,65025.8,0.00001545,1021553057
1781701374889,buy,65025.7,0.00001501,1021553056
1781701374889,buy,65023.8,0.00148539,1021553055
1781701374860,buy,65020.9,0.00039176,1021553054
1781701373966,buy,65020.9,0.00015379,1021553053
1781701373201,buy,65020.6,0.00001545,1021553052
1781701373029,buy,65018,0.00001545,1021553051
1781701373029,buy,65016.8,0.00140623,1021553050
1781701372553,buy,65013.1,0.00088987,1021553049
1781701370727,sell,65013,0.00015143,1021553048
1781701369785,sell,65014.1,0.00019588,1021553047
1781701369783,sell,65015.5,0.00001545,1021553046
1781701369783,sell,65016.4,0.00196251,1021553045
1781701369744,sell,65017.4,0.00019588,1021553044
1781701369744,sell,65020.7,0.00188466,1021553043
1781701369738,sell,65020.7,0.040559,1021553042
1781701368958,buy,65020.8,0.00053603,1021553041
1781701368958,buy,65020.8,0.0013,1021553040
1781701368734,sell,65020.7,0.00030768,1021553039
1781701368734,sell,65020.7,0.00000001,1021553038
1781701366032,buy,65020.7,0.00019588,1021553037
1781701366032,buy,65020.6,0.00001545,1021553036
1781701366032,buy,65020,0.0005,1021553035
1781701366032,buy,65018,0.00052433,1021553034
1781701365929,buy,65017.2,0.00103363,1021553033
1781701365135,buy,65017.2,0.00287153,1021553032
1781701365135,buy,65017.2,0.00000001,1021553031
1781701364890,sell,65017.1,0.00161331,1021553030
1781701362727,sell,65017.4,0.00019588,1021553029
1781701362727,sell,65017.9,0.00185352,1021553028
1781701362124,buy,65018,0.00605678,1021553027
1781701360580,sell,65017.9,0.00011247,1021553026
1781701360516,buy,65018,0.00192815,1021553025
1781701360307,buy,65018,0.00031223,1021553024
1781701359158,buy,65018,0.05700882,1021553023
1781701358951,buy,65018,0.00161493,1021553022
1781701357227,sell,65017.9,0.00068547,1021553021
1781701356700,buy,65018,0.0009391,1021553020
1781701356636,buy,65018,0.0008497,1021553019
1781701355005,buy,65018,0.00187408,1021553018
1781701354676,sell,65017.9,0.00150808,1021553017
1781701352897,buy,65018,0.0043,1021553016
1781701352897,buy,65018,0.0043,1021553015
1781701352897,buy,65018,0.0043,1021553014
1781701352897,buy,65018,0.0043,1021553013
1781701352897,buy,65018,0.00429999,1021553012
1781701352897,buy,65018,0.00000001,1021553011
1781701352887,sell,65018,0.00037304,1021553010
1781701352887,sell,65019.5,0.00046015,1021553009
1781701352887,sell,65020,0.0005,1021553008
1781701352786,sell,65020.7,0.000712,1021553007
1781701352786,sell,65020.7,0.00050001,1021553006
1781701352786,sell,65020.7,0.00001545,1021553005
1781701352783,sell,65022.9,0.003,1021553004
1781701352783,sell,65023,0.003,1021553003
1781701352774,sell,65023.1,0.003,1021553002
1781701352590,sell,65025.6,0.00001501,1021553001
1781701352590,sell,65025.9,0.00001545,1021553000
1781701352562,sell,65028.1,0.00145149,1021552999
1781701352562,sell,65028.1,0.00001121,1021552998
1781701352236,sell,65033.5,0.00193526,1021552997
1781701351671,buy,65027.2,0.00054046,1021552996
1781701351669,buy,65027.2,0.000232,1021552995
1781701351668,buy,65027.2,0.00012401,1021552994
1781701351668,buy,65027.2,0.00023199,1021552993
1781701351665,buy,65027.2,0.00094366,1021552992
1781701351665,buy,65027.2,0.00012435,1021552991
1781701351665,buy,65027.2,0.00094365,1021552990
1781701350533,sell,65028.5,0.00001545,1021552989
1781701350533,sell,65029.4,0.00189997,1021552988
1781701350533,sell,65029.4,0.00155998,1021552987
1781701350533,sell,65029.4,0.00101998,1021552986
1781701350533,sell,65029.4,0.00157309,1021552985
1781701350524,sell,65029.9,0.00014943,1021552984
1781701350517,sell,65033.3,0.08707527,1021552983
1781701350516,sell,65033.7,0.00258023,1021552982
1781701350210,sell,65039,0.0005,1021552981
1781701350210,sell,65039.1,0.01538747,1021552980
1781701350210,sell,65039.1,0.00184505,1021552979
1781701350210,sell,65039.4,0.08706718,1021552978
1781701350210,sell,65039.4,0.05535388,1021552977
1781701350173,sell,65039.4,0.0809565,1021552976
1781701350173,sell,65039.4,0.00152502,1021552975
1781701350173,sell,65039.4,0.0013,1021552974
1781701350173,sell,65039.4,0.0013,1021552973
1781701350173,sell,65039.4,0.00228961,1021552972
1781701350173,sell,65039.4,0.00255957,1021552971
1781701350164,sell,65044.2,0.00190284,1021552970
1781701348386,buy,65044.3,0.00290263,1021552969
1781701348338,buy,65044.3,0.00058844,1021552968
1781701343791,buy,65044.3,0.00023061,1021552967
1781701342982,buy,65044.3,0.00246662,1021552966
1781701342899,buy,65044.3,0.01306,1021552965
1781701342872,buy,65044.3,0.00210654,1021552964
1781701340631,sell,65044.2,0.001068,1021552963
1781701340631,sell,65044.2,0.00000001,1021552962
1781701340631,sell,65044.2,0.00070452,1021552961
1781701430946,buy,65000.1,0.00080971,1021553186
1781701430094,sell,65000.8,0.0230941,1021553185
1781701430093,sell,65000.9,0.00019588,1021553184
1781701430093,sell,65002.6,0.00029999,1021553183
1781701430093,sell,65002.8,0.00050022,1021553182
1781701430090,sell,65004.2,0.00019588,1021553181
1781701430088,sell,65004.9,0.08702471,1021553180
1781701430088,sell,65004.9,0.00228555,1021553179
1781701430036,sell,65005.1,0.00001545,1021553178
1781701428696,buy,65006.2,0.00221146,1021553177
1781701427567,sell,65006.1,0.00111674,1021553176
1781701427513,buy,65006.2,0.00070173,1021553175
1781701427468,buy,65006.2,0.00070173,1021553174
1781701427338,buy,65006.2,0.01538314,1021553173
1781701427264,buy,65006.2,0.0004885,1021553172
1781701427094,buy,65006.2,0.00071889,1021553171
1781701426696,buy,65006.2,0.00091804,1021553170
1781701426428,sell,65006.1,0.00157519,1021553169
1781701424586,sell,65006.1,0.00001538,1021553168
1781701420574,buy,65006.2,0.00017242,1021553167
1781701420565,buy,65006.2,0.04077784,1021553166
1781701418820,buy,65006.2,0.00153831,1021553165
1781701418574,buy,65006.2,0.00157677,1021553164
1781701418437,sell,65006.1,0.00001143,1021553163
1781701415373,buy,65006.2,0.00864767,1021553162
1781701415373,buy,65006.2,0.00000001,1021553161
1781701414266,sell,65007.5,0.00019588,1021553160
1781701414266,sell,65007.7,0.00001545,1021553159
1781701414266,sell,65010.3,0.00001545,1021553158
1781701414266,sell,65010.8,0.00019588,1021553157
1781701414266,sell,65012.9,0.00001545,1021553156
1781701414264,sell,65014.1,0.00019588,1021553155
1781701414143,sell,65017.4,0.00019588,1021553154
1781701414143,sell,65018,0.00084378,1021553153
1781701414143,sell,65018,0.00042347,1021553152
1781701414143,sell,65018,0.00005746,1021553151
1781701413678,buy,65018.1,0.01834752,1021553150
1781701413678,buy,65018.1,0.00001546,1021553149
1781701412954,sell,65018,0.00015209,1021553148
1781701412086,sell,65018.1,0.00001545,1021553147
1781701412083,sell,65020.6,0.00190921,1021553146
1781701412082,sell,65020.7,0.00001545,1021553145
1781701412082,sell,65022.6,0.00053653,1021553144
1781701412082,sell,65022.6,0.00011461,1021553143
1781701411715,buy,65022.7,0.00251449,1021553142
1781701411715,buy,65022.7,0.00000001,1021553141
1781701411526,sell,65024,0.00107271,1021553140
1781701411526,sell,65024,0.00022881,1021553139
1781701409039,buy,65024.1,0.00087926,1021553138
1781701409039,buy,65024.1,0.00085172,1021553137
1781701409039,buy,65024.1,0.00142462,1021553136
1781701408435,buy,65024.1,0.0002158,1021553135
1781701407808,buy,65023.2,0.00001545,1021553134
1781701407648,buy,65021,0.00015225,1021553133
1781701407517,buy,65021,0.00050001,1021553132
1781701407517,buy,65021,0.000212,1021553131
1781701407517,buy,65021,0.0005,1021553130
1781701405463,buy,65018.9,0.03207836,1021553129
1781701404887,buy,65018.9,0.00306064,1021553128
1781701404621,buy,65018.9,0.00189,1021553127
1781701404377,sell,65018.8,0.00015365,1021553126
1781701404175,buy,65018.9,0.0640952,1021553125
1781701402852,sell,65018.8,0.00027351,1021553124
1781701402084,buy,65018.9,0.00660577,1021553123
1781701402065,buy,65018.9,0.00101662,1021553122
1781701401843,sell,65018.8,0.05470206,1021553121
1781701400604,buy,65018.9,0.00012304,1021553120
1781701400555,buy,65018.9,0.0003076,1021553119
1781701399931,sell,65018.8,0.00010756,1021553118
1781701399799,buy,65018.9,0.0001538,1021553117
1781701399513,sell,65020,0.0005,1021553116
1781701399513,sell,65020.7,0.00001545,1021553115
1781701399513,sell,65021.7,0.01539312,1021553114
1781701399506,sell,65022.5,0.00208435,1021553113
1781701399453,sell,65022.8,0.10408764,1021553112
1781701399453,sell,65022.8,0.003,1021553111
1781701399452,buy,65022.9,0.00117578,1021553110
1781701399452,buy,65022.9,0.00000001,1021553109
1781701399445,sell,65022.9,0.003,1021553108
1781701399433,sell,65023.7,0.00049578,1021553107
1781701399433,sell,65023.7,0.0000807,1021553106
1781701398835,sell,65023.7,0.00244172,1021553105
1781701398248,buy,65023.8,0.00078217,1021553104
1781701396229,buy,65024.3,0.00019831,1021553103
1781701396098,sell,65024.2,0.00015361,1021553102
1781701395851,sell,65026.1,0.00008155,1021553101
1781701395850,sell,65026.1,0.00014691,1021553100
1781701395850,sell,65027.3,0.00006609,1021553099
1781701394859,buy,65027.4,0.00051212,1021553098
1781701394385,buy,65027.4,0.00010859,1021553097
1781701394195,sell,65033.7,0.00001545,1021553096
1781701394195,sell,65034.2,0.00008812,1021553095
1781701392765,buy,65034.3,0.00091,1021553094
1781701391801,sell,65034.3,0.00011749,1021553093
1781701390739,buy,65034.4,0.01691412,1021553092
1781701390454,buy,65034.4,0.00111108,1021553091
1781701390285,buy,65034.4,0.00015376,1021553090
1781701390148,buy,65034.4,0.00153764,1021553089
1781701387344,sell,65034.3,0.00015362,1021553088
1781701386365,buy,65034.4,0.00082264,1021553087
1781701484949,buy,65033.9,0.00001537,1021553303
1781701484283,sell,65034.1,0.06616779,1021553302
1781701484283,sell,65036.1,0.00014214,1021553301
1781701484283,sell,65036.1,0.01587704,1021553300
1781701484283,sell,65036.1,0.00244951,1021553299
1781701484283,sell,65036.1,0.00114285,1021553298
1781701483289,buy,65033.6,0.00001545,1021553297
1781701483289,buy,65029.3,0.00178169,1021553296
1781701483202,buy,65028.1,0.003,1021553295
1781701483200,buy,65028,0.0002999,1021553294
1781701483087,buy,65025.8,0.00001545,1021553293
1781701483087,buy,65025,0.00001,1021553292
1781701483087,buy,65025,0.00012502,1021553291
1781701483084,sell,65024.9,0.00000999,1021553290
1781701483084,sell,65024.9,0.00000001,1021553289
1781701483080,buy,65024.5,0.00226153,1021553288
1781701483076,buy,65024.5,0.08,1021553287
1781701483076,buy,65024.5,0.0663,1021553286
1781701483062,buy,65024.5,0.0034,1021553285
1781701483062,buy,65024.5,0.0103,1021553284
1781701482961,sell,65024.4,0.01,1021553283
1781701482922,buy,65024.5,0.02148047,1021553282
1781701482921,buy,65024.5,0.00545,1021553281
1781701482920,buy,65024.5,0.08961,1021553280
1781701482919,buy,65024.5,0.021188,1021553279
1781701482865,buy,65024.1,0.00065894,1021553278
1781701482865,buy,65024.1,0.1822,1021553277
1781701480952,sell,65024,0.00221327,1021553276
1781701480899,buy,65024.1,0.00014004,1021553275
1781701480899,buy,65024.1,0.0013,1021553274
1781701480899,buy,65024.1,0.0013,1021553273
1781701480847,buy,65020.6,0.000213,1021553272
1781701480845,buy,65019.5,0.00046015,1021553271
1781701480845,buy,65018.9,0.00001538,1021553270
1781701480845,buy,65017.3,0.00176292,1021553269
1781701480790,buy,65010.2,0.00001545,1021553268
1781701480790,buy,65007.6,0.00001545,1021553267
1781701480790,buy,65005,0.00001545,1021553266
1781701480790,buy,65003.6,0.00138997,1021553265
1781701480786,buy,65002.5,0.11204625,1021553264
1781701480786,buy,65002.5,0.03280011,1021553263
1781701480786,buy,65002.5,0.00142878,1021553262
1781701480785,buy,65002.5,0.02427925,1021553261
1781701480785,buy,65002.5,0.01171474,1021553260
1781701480784,buy,65002.5,0.01712154,1021553259
1781701480784,buy,65002.5,0.07541274,1021553258
1781701480784,buy,65002.5,0.00552878,1021553257
1781701480784,buy,65002.5,0.01966781,1021553256
1781701480784,buy,65002,0.07218623,1021553255
1781701480784,buy,65002,0.03727094,1021553254
1781701480784,buy,65002,0.10043029,1021553253
1781701480784,buy,65002,0.06759476,1021553252
1781701480784,buy,65002,0.02251778,1021553251
1781701480194,buy,65001.9,0.00069417,1021553250
1781701478071,buy,64999.7,0.00149091,1021553249
1781701476208,sell,64999.6,0.0006286,1021553248
1781701475549,buy,64999.7,0.00152783,1021553247
1781701471914,sell,64999.6,0.00056365,1021553246
1781701471914,sell,64999.6,0.00003587,1021553245
1781701470875,buy,64999.7,0.00087949,1021553244
1781701469125,buy,64999.7,0.0034,1021553243
1781701466207,sell,64999.6,0.00004088,1021553242
1781701466207,sell,64999.6,0.00114393,1021553241
1781701466207,sell,64999.6,0.00018112,1021553240
1781701465538,sell,64999.6,0.02961888,1021553239
1781701464482,buy,64999.7,0.00001547,1021553238
1781701460012,sell,64993.8,0.11868139,1021553237
1781701459791,buy,64993.9,0.00023079,1021553236
1781701457835,buy,64993.9,0.00084091,1021553235
1781701457566,sell,64993.8,0.00007678,1021553234
1781701457566,sell,64993.8,0.00050744,1021553233
1781701457469,buy,64993.9,0.00021578,1021553232
1781701457469,buy,64993.9,0.00000001,1021553231
1781701457243,sell,64997,0.00163741,1021553230
1781701455790,sell,64997,0.00050704,1021553229
1781701454662,buy,64997.1,0.00104449,1021553228
1781701453738,buy,64997.1,0.01699999,1021553227
1781701453733,buy,64997.1,0.00479,1021553226
1781701453733,buy,64997.1,0.003,1021553225
1781701453723,buy,64997,0.003,1021553224
1781701453720,buy,64995.7,0.08586952,1021553223
1781701453720,buy,64995.6,0.00073086,1021553222
1781701453719,buy,64995.6,0.02251771,1021553221
1781701453719,buy,64995.6,0.04742339,1021553220
1781701451692,buy,64995.6,0.00066158,1021553219
1781701450707,buy,64995.1,0.00001547,1021553218
1781701450705,buy,64995.1,0.00105254,1021553217
1781701450705,buy,64994.6,0.00001546,1021553216
1781701448970,buy,64991,0.0005,1021553215
1781701448970,buy,64989.8,0.00076947,1021553214
1781701448970,buy,64989.8,0.00022188,1021553213
1781701447655,buy,64989.8,0.00054,1021553212
1781701444359,buy,64989.8,0.00063308,1021553211
1781701437903,sell,64989.8,0.00769843,1021553210
1781701437903,sell,64991,0.00019588,1021553209
1781701437903,sell,64991.7,0.003,1021553208
1781701437903,sell,64991.8,0.003,1021553207
1781701437903,sell,64991.9,0.003,1021553206
1781701437903,sell,64994.3,0.00019588,1021553205
1781701437903,sell,64994.8,0.00051097,1021553204
1781701542048,sell,64999.6,0.01309218,1021553473
1781701542048,sell,64999.6,0.13606316,1021553472
1781701542048,sell,64999.6,0.03594424,1021553471
1781701541728,sell,64999.9,0.00001545,1021553470
1781701541728,sell,65000,0.00012502,1021553469
1781701541728,sell,65000.9,0.00019588,1021553468
1781701541728,sell,65002,0.00002,1021553467
1781701541728,sell,65002.6,0.00029999,1021553466
1781701541728,sell,65003.2,0.00006223,1021553465
1781701541728,sell,65003.2,0.00215126,1021553464
1781701541728,sell,65003.2,0.00023923,1021553463
1781701540806,buy,65003.3,0.00371979,1021553462
1781701540806,buy,65003.3,0.0034098,1021553461
1781701540806,buy,65003.3,0.00252985,1021553460
1781701540806,buy,65003.3,0.00302354,1021553459
1781701540487,buy,65003.3,0.00133224,1021553458
1781701540260,sell,65003.2,0.00031545,1021553457
1781701540260,sell,65003.2,0.00213755,1021553456
1781701540260,sell,65004.2,0.00019588,1021553455
1781701540260,sell,65005.1,0.00001545,1021553454
1781701540258,sell,65007,0.00002,1021553453
1781701540258,sell,65007.1,0.00008297,1021553452
1781701537504,sell,65007.5,0.00019588,1021553451
1781701537504,sell,65008,0.0005,1021553450
1781701537495,sell,65010.3,0.00001545,1021553449
1781701537495,sell,65010.8,0.00019588,1021553448
1781701537495,sell,65010.9,0.00002,1021553447
1781701537495,sell,65011,0.00210954,1021553446
1781701537493,sell,65012.5,0.00010962,1021553445
1781701537493,sell,65012.5,0.0994046,1021553444
1781701536629,buy,65012.6,0.00181348,1021553443
1781701536629,buy,65012.6,0.00000001,1021553442
1781701535138,sell,65012.5,0.00094,1021553441
1781701533884,sell,65014.1,0.00019588,1021553440
1781701533882,sell,65014.3,0.07496627,1021553439
1781701533882,sell,65015.2,0.03559218,1021553438
1781701530346,buy,65015.3,0.00077827,1021553437
1781701530103,buy,65015.3,0.00275346,1021553436
1781701526948,buy,65015.3,0.0001538,1021553435
1781701526876,buy,65015.3,0.00163152,1021553434
1781701525768,buy,65015.3,0.00109768,1021553433
1781701525456,buy,65015.3,0.00287842,1021553432
1781701523155,sell,65020.6,0.00286885,1021553431
1781701523104,buy,65020.7,0.01457289,1021553430
1781701523104,buy,65020.7,0.0013,1021553429
1781701522686,buy,65015.3,0.00097393,1021553428
1781701522446,sell,65015.5,0.00001545,1021553427
1781701522443,sell,65017.4,0.00019588,1021553426
1781701522443,sell,65018.1,0.00001545,1021553425
1781701522443,sell,65018.9,0.00918161,1021553424
1781701522418,sell,65020.7,0.00001545,1021553423
1781701522418,sell,65023.3,0.00001545,1021553422
1781701522416,sell,65027,0.04522998,1021553421
1781701522331,sell,65028.5,0.00001545,1021553420
1781701522324,sell,65030.1,0.00573703,1021553419
1781701522324,sell,65030.1,0.05537669,1021553418
1781701521291,buy,65030.2,0.00061509,1021553417
1781701520744,buy,65030.2,0.00047047,1021553416
1781701518734,sell,65030.1,0.00008328,1021553415
1781701518734,sell,65030.1,0.00001017,1021553414
1781701518734,sell,65030.1,0.00152253,1021553413
1781701518596,buy,65030.2,0.00230508,1021553412
1781701518199,buy,65030.2,0.00047375,1021553411
1781701517497,buy,65030.2,0.00814086,1021553410
1781701516013,buy,65030.2,0.00461295,1021553409
1781701515975,buy,65030.2,0.00073981,1021553408
1781701514133,sell,65030.8,0.00208597,1021553407
1781701514131,sell,65031.1,0.00001545,1021553406
1781701514131,sell,65032.3,0.00152253,1021553405
1781701514123,sell,65034.2,0.00577277,1021553404
1781701514123,sell,65034.2,0.00015662,1021553403
1781701513179,buy,65034.3,0.0016176,1021553402
1781701511944,sell,65034.2,0.00034264,1021553401
1781701511558,buy,65034.3,0.00089562,1021553400
1781701510872,sell,65034.2,0.00030982,1021553399
1781701510705,buy,65034.3,0.00084412,1021553398
1781701508516,buy,65034.3,0.00081865,1021553397
1781701507475,buy,65034.3,0.00106207,1021553396
1781701506455,buy,65034.3,0.00097999,1021553395
1781701505856,buy,65034.3,0.08,1021553394
1781701505853,buy,65033.6,0.00001545,1021553393
1781701505853,buy,65032.2,0.00001501,1021553392
1781701505853,buy,65031,0.00001545,1021553391
1781701505853,buy,65028.4,0.00001545,1021553390
1781701505853,buy,65026.4,0.00158791,1021553389
1781701505853,buy,65025.8,0.00001545,1021553388
1781701505853,buy,65023.2,0.00001545,1021553387
1781701505851,buy,65021.5,0.0014085,1021553386
1781701505850,buy,65021.5,0.0118915,1021553385
1781701505840,buy,65021.5,0.0242,1021553384
1781701505836,buy,65021.5,0.0068,1021553383
1781701505831,buy,65021.5,0.0405,1021553382
1781701505826,buy,65021.5,0.0336,1021553381
1781701505818,buy,65021.5,0.0108,1021553380
1781701505817,buy,65021.5,0.0208,1021553379
1781701505817,buy,65021.5,0.0094,1021553378
1781701505816,buy,65021.5,0.0098,1021553377
1781701505815,buy,65021.5,0.0105,1021553376
1781701505812,buy,65021.5,0.0403,1021553375
1781701505810,buy,65021.5,0.08,1021553374
1781728695010,buy,64473.6,0.00464271,1021826235
1781728695010,buy,64473.6,0.00001501,1021826234
1781728694954,sell,64473.5,0.02035972,1021826233
1781728690788,buy,64472.8,0.00001,1021826232
1781728690788,buy,64472.5,0.000029,1021826231
1781728690787,buy,64471.2,0.00056986,1021826230
1781728690413,buy,64471.1,0.00001,1021826229
1781728690413,buy,64470.5,0.00001,1021826228
1781728690413,buy,64469.8,0.0000295,1021826227
1781728690413,buy,64468.8,0.00001,1021826226
1781728690413,buy,64468.5,0.00035575,1021826225
1781728690413,buy,64468.5,0.00059991,1021826224
1781728688077,buy,64467.2,0.000015,1021826223
1781728688075,buy,64466.5,0.00001558,1021826222
1781728688075,buy,64466.2,0.00001,1021826221
1781728688075,buy,64465.7,0.00220067,1021826220
1781728688073,buy,64464.5,0.00063159,1021826219
1781728688024,buy,64463.7,0.00001,1021826218
1781728688021,buy,64461.5,0.00001559,1021826217
1781728688021,buy,64461,0.0005,1021826216
1781728688019,buy,64460.2,0.00002908,1021826215
1781728688017,buy,64458.7,0.00058529,1021826214
1781728688017,buy,64458.7,0.00066497,1021826213
1781728688012,buy,64458.7,0.11572859,1021826212
1781728687042,sell,64458.6,0.00030557,1021826211
1781728684454,sell,64458.6,0.00087547,1021826210
1781728683129,buy,64458.7,0.00036811,1021826209
1781728682404,sell,64458.6,0.03037257,1021826208
1781728680382,sell,64458.6,0.00109914,1021826207
1781728680308,sell,64458.6,0.00177812,1021826206
1781728678805,buy,64458.7,0.00003102,1021826205
1781728678061,sell,64458.6,0.00030557,1021826204
1781728675408,buy,64458.7,0.03576875,1021826203
1781728675408,buy,64458.7,0.0013,1021826202
1781728675408,buy,64458.7,0.0013,1021826201
1781728674968,sell,64458.6,0.00552,1021826200
1781728672577,sell,64458.6,0.04875259,1021826199
1781728672577,sell,64458.6,0.23196,1021826198
1781728672577,sell,64458.6,0.1059494,1021826197
1781728672577,sell,64458.6,0.00000001,1021826196
1781728672571,buy,64457.4,0.00010216,1021826195
1781728672571,buy,64456.1,0.00001559,1021826194
1781728670391,sell,64454.2,0.00007,1021826193
1781728669498,sell,64454.2,0.00001143,1021826192
1781728669466,sell,64454.2,0.00044737,1021826191
1781728667940,sell,64454.2,0.00141805,1021826190
1781728667741,buy,64451,0.00001559,1021826189
1781728667164,buy,64448.4,0.00001559,1021826188
1781728667162,buy,64443.7,0.00027349,1021826187
1781728667162,buy,64443.7,0.00042686,1021826186
1781728662968,sell,64445.8,0.00252957,1021826185
1781728662920,sell,64446,0.00001501,1021826184
1781728662920,sell,64446.7,0.00004,1021826183
1781728662867,sell,64448.8,0.0000156,1021826182
1781728662867,sell,64448.8,0.00266263,1021826181
1781728662854,sell,64449.6,0.00029988,1021826180
1781728662854,sell,64451.1,0.00001559,1021826179
1781728662854,sell,64452.3,0.00004,1021826178
1781728662838,sell,64452.9,0.03434128,1021826177
1781728662838,sell,64455,0.00065251,1021826176
1781728662838,sell,64455,0.00021121,1021826175
1781728660508,sell,64456.2,0.00001558,1021826174
1781728660508,sell,64456.8,0.00004,1021826173
1781728660508,sell,64457.3,0.00280256,1021826172
1781728660508,sell,64457.3,0.00080492,1021826171
1781728659575,sell,64457.3,0.09,1021826170
1781728657805,sell,64457.3,0.00015737,1021826169
