timestamp_ms,side,price,size,trade_id
1790383560375,buy,83899.7,0.0000102,1063057199
1790383559561,buy,83898.7,0.00595956,1063057198
1790383559553,buy,83898.7,0.00220423,1063057197
1790383559096,buy,83898.7,0.0015587,1063057196
1790383559091,buy,83898.7,0.00155969,1063057195
1790383558907,buy,83898.7,0.00328991,1063057194
1790383556661,buy,83898.7,0.0055139,1063057193
1790383556219,buy,83898.7,0.00035757,1063057192
1790383555597,buy,83898.7,0.00328575,1063057191
1790383555487,buy,83898.7,0.00197347,1063057190
1790383552826,buy,83898.7,0.00129634,1063057189
1790383552683,buy,83898.7,0.00120505,1063057188
1790383551255,buy,83898.7,0.00312306,1063057187
1790383551252,buy,83898.7,0.00061973,1063057186
1790383550393,buy,83898.7,0.00099569,1063057185
1790383549100,sell,83898.6,0.00135016,1063057184
1790383549100,sell,83898.6,0.00000001,1063057183
1790383549001,buy,83896.2,0.00001197,1063057182
1790383548993,buy,83892.8,0.00001198,1063057181
1790383547127,buy,83891.1,0.0001192,1063057180
1790383546861,buy,83891.1,0.00970518,1063057179
1790383546433,buy,83891.1,0.00075047,1063057178
1790383546432,buy,83891.1,0.00009297,1063057177
1790383543693,buy,83891.1,0.00001024,1063057176
1790383542339,buy,83891.1,0.00118847,1063057175
1790383541152,buy,83891.1,0.0014302,1063057174
1790383537943,buy,83891.1,0.00081669,1063057173
1790383537461,buy,83891.1,0.00930426,1063057172
1790383533305,buy,83891.1,0.00076794,1063057171
1790383532903,buy,83891.1,0.002844,1063057170
1790383532728,buy,83891.1,0.00363289,1063057169
1790383682948,sell,83911.1,0.00002725,1063057393
1790383682948,sell,83911.1,0.00243645,1063057392
1790383682948,sell,83911.1,0.00595971,1063057391
1790383682948,sell,83911.1,0.00001182,1063057390
1790383682948,sell,83911.1,0.09368803,1063057389
1790383682948,sell,83911.1,0.0024334,1063057388
1790383682948,sell,83911.1,0.0054,1063057387
1790383682948,sell,83911.1,0.00168266,1063057386
1790383682948,sell,83911.1,0.00167961,1063057385
1790383682269,buy,83911.2,0.00000191,1063057384
1790383682269,buy,83911.2,0.00001,1063057383
1790383681735,sell,83911.1,0.00243645,1063057382
1790383681735,sell,83911.1,0.00002725,1063057381
1790383676761,buy,83911.2,0.00932736,1063057380
1790383669961,buy,83911.2,0.0067398,1063057379
1790383669891,buy,83911.2,0.00066551,1063057378
1790383669205,sell,83911.1,0.00357525,1063057377
1790383666334,sell,83911.1,0.00043804,1063057376
1790383664771,sell,83911.1,0.00418413,1063057375
1790383664771,sell,83911.1,0.00080527,1063057374
1790383664771,sell,83911.1,0.00001434,1063057373
1790383664771,sell,83911.1,0.00162813,1063057372
1790383663661,buy,83911.2,0.00629636,1063057371
1790383663188,sell,83911.1,0.00208529,1063057370
1790383663188,sell,83911.1,0.00371343,1063057369
1790383663188,sell,83911.1,0.002989,1063057368
1790383662479,buy,83911.2,0.00595868,1063057367
1790383661929,buy,83911.2,0.00001549,1063057366
1790383659907,buy,83911.2,0.03230438,1063057365
1790383659392,buy,83911.2,0.0000143,1063057364
1790383658839,sell,83911.1,0.000011,1063057363
1790383658657,sell,83913,0.00001928,1063057362
1790383658657,sell,83913,0.00045681,1063057361
1790383658657,sell,83913,0.0066,1063057360
1790383658657,sell,83913,0.00303515,1063057359
1790383658657,sell,83913,0.00042007,1063057358
1790383658657,sell,83913,0.00001,1063057357
1790383658657,sell,83913,0.00093327,1063057356
1790383658657,sell,83913,0.00210167,1063057355
1790383658657,sell,83913,0.01913,1063057354
1790383657354,sell,83913,0.00023478,1063057353
1790383647799,buy,83913.1,0.00005958,1063057352
1790383647515,buy,83911.5,0.0000102,1063057351
1790383644377,buy,83909.8,0.0000102,1063057350
1790383644377,buy,83909.4,0.00047366,1063057349
1790383644377,buy,83909.4,0.00303522,1063057348
1790383644377,buy,83909.4,0.00513703,1063057347
1790383644377,buy,83909.4,0.00051777,1063057346
1790383644377,buy,83909.4,0.00127702,1063057345
1790383643646,buy,83909.4,0.00172298,1063057344
1790383643646,buy,83909.4,0.00041563,1063057343
1790383643646,buy,83909.4,0.00214592,1063057342
1790383643646,buy,83909.4,0.00167427,1063057341
1790383643362,buy,83909.4,0.00030558,1063057340
1790383643362,buy,83909.4,0.00001,1063057339
1790383643362,buy,83909.4,0.00001306,1063057338
1790383643362,buy,83909.4,0.00272791,1063057337
1790383643362,buy,83909.4,0.00075806,1063057336
1790383643362,buy,83909.4,0.0036617,1063057335
1790383643362,buy,83909.4,0.00001,1063057334
1790383643362,buy,83909.4,0.00074799,1063057333
1790383643362,buy,83909.4,0.00074791,1063057332
1790383643362,buy,83909.4,0.00016579,1063057331
1790383643362,buy,83909.4,0.00001,1063057330
1790383642188,buy,83909.4,0.00002383,1063057329
1790383640505,sell,83909.3,0.0045486,1063057328
1790383639982,buy,83909.4,0.00001191,1063057327
1790383638234,sell,83909.3,0.01278976,1063057326
1790383638234,sell,83909.3,0.00001386,1063057325
1790383638234,sell,83909.3,0.00303522,1063057324
1790383638234,sell,83909.3,0.00210181,1063057323
1790383636661,buy,83909.4,0.00666988,1063057322
1790383635954,sell,83909.3,0.0009334,1063057321
1790383635954,sell,83909.3,0.0001395,1063057320
1790383634944,sell,83909.3,0.00057012,1063057319
1790383634944,sell,83909.3,0.00057119,1063057318
1790383634942,buy,83909.4,0.006,1063057317
1790383633024,buy,83909.4,0.00001071,1063057316
1790383633024,buy,83909.4,0.00000001,1063057315
1790383632361,sell,83909.3,0.00122393,1063057314
1790383632321,sell,83909.3,0.00128426,1063057313
1790383632130,sell,83909.3,0.000011,1063057312
1790383632114,sell,83909.7,0.00001197,1063057311
1790383632113,sell,83911.2,0.00282734,1063057310
1790383632113,sell,83911.2,0.00282733,1063057309
1790383632113,sell,83911.2,0.00001193,1063057308
1790383632113,sell,83911.2,0.00082212,1063057307
1790383630672,sell,83913.1,0.00098926,1063057306
1790383630651,sell,83917.1,0.00000016,1063057305
1790383630651,sell,83917.1,0.00001975,1063057304
1790383630651,sell,83917.1,0.00119025,1063057303
1790383630462,buy,83917.2,0.00615208,1063057302
1790383629368,sell,83917.1,0.01309501,1063057301
1790383629368,sell,83917.1,0.00143213,1063057300
1790383629368,sell,83917.1,0.00290371,1063057299
1790383629368,sell,83917.1,0.0028937,1063057298
1790383629368,sell,83917.1,0.00001,1063057297
1790383629368,sell,83917.1,0.01191942,1063057296
1790383629241,sell,83918.2,0.00391256,1063057295
1790383629240,sell,83919.8,0.00001197,1063057294
1790383737461,buy,83892.6,0.00694842,1063057489
1790383735991,buy,83892.6,0.00001907,1063057488
1790383733110,buy,83892.6,0.00002622,1063057487
1790383730855,buy,83892.6,0.00001668,1063057486
1790383727561,buy,83892.6,0.00987773,1063057485
1790383725566,buy,83892.6,0.00001258,1063057484
1790383724876,sell,83892.5,0.000165,1063057483
1790383724876,sell,83892.5,0.00000001,1063057482
1790383724876,sell,83894,0.0000102,1063057481
1790383724873,sell,83894.3,0.0175167,1063057480
1790383724873,sell,83894.5,0.00273763,1063057479
1790383724873,sell,83894.8,0.0000102,1063057478
1790383724873,sell,83895.1,0.00285384,1063057477
1790383724873,sell,83895.6,0.0000102,1063057476
1790383724873,sell,83896.5,0.0002151,1063057475
1790383724873,sell,83896.5,0.00001855,1063057474
1790383724873,sell,83896.5,0.00450599,1063057473
1790383724873,sell,83896.5,0.00450599,1063057472
1790383722891,sell,83896.5,0.00002816,1063057471
1790383720803,sell,83899,0.0000102,1063057470
1790383720803,sell,83899.4,0.00000563,1063057469
1790383720803,sell,83899.4,0.000011,1063057468
1790383719862,sell,83899.4,0.00016771,1063057467
1790383719862,sell,83899.4,0.00450584,1063057466
1790383719862,sell,83899.4,0.00001754,1063057465
1790383719862,sell,83899.4,0.00002702,1063057464
1790383719862,sell,83899.4,0.00152893,1063057463
1790383719862,sell,83899.4,0.00021433,1063057462
1790383719330,sell,83899.4,0.00429151,1063057461
1790383719330,sell,83899.4,0.0029769,1063057460
1790383718381,sell,83899.4,0.00152893,1063057459
1790383718381,sell,83899.4,0.00450584,1063057458
1790383718381,sell,83899.4,0.0000195,1063057457
1790383718381,sell,83899.4,0.00285384,1063057456
1790383718161,buy,83899.5,0.00937693,1063057455
1790383717556,sell,83899.8,0.0000102,1063057454
1790383717553,sell,83900.5,0.000011,1063057453
1790383717544,sell,83901.5,0.0000102,1063057452
1790383717544,sell,83901.9,0.00019134,1063057451
1790383717303,buy,83902.3,0.00231697,1063057450
1790383717303,buy,83902.3,0.00000001,1063057449
1790383717089,sell,83902.3,0.00004181,1063057448
1790383717088,sell,83902.3,0.00007737,1063057447
1790383717088,sell,83902.3,0.00002704,1063057446
1790383717088,sell,83902.3,0.00596039,1063057445
1790383717088,sell,83902.3,0.00001899,1063057444
1790383715305,buy,83902.4,0.00089627,1063057443
1790383711261,buy,83902.4,0.00683462,1063057442
1790383710942,sell,83902.3,0.00359125,1063057441
1790383710942,sell,83902.3,0.00252144,1063057440
1790383709557,sell,83902.3,0.002138,1063057439
1790383709101,sell,83902.3,0.00017877,1063057438
1790383706188,buy,83902.4,0.00005959,1063057437
1790383705500,sell,83908.8,0.00001318,1063057436
1790383704757,sell,83902.3,0.01162362,1063057435
1790383704261,buy,83902.4,0.00580203,1063057434
1790383704261,buy,83902.4,0.00111722,1063057433
1790383704199,buy,83902.4,0.00001366,1063057432
1790383700603,buy,83902.4,0.00006912,1063057431
1790383696600,buy,83902.4,0.00002383,1063057430
1790383695356,buy,83902.4,0.00226691,1063057429
1790383694662,buy,83902.4,0.00949919,1063057428
1790383694108,sell,83902.3,0.0034,1063057427
1790383694084,sell,83902.3,0.00305538,1063057426
1790383694084,sell,83903.7,0.00285384,1063057425
1790383693946,sell,83905.7,0.00034725,1063057424
1790383693946,sell,83905.7,0.00021777,1063057423
1790383693946,sell,83906.3,0.00001197,1063057422
1790383693946,sell,83907.1,0.00031006,1063057421
1790383693946,sell,83907.4,0.0000102,1063057420
1790383693943,sell,83908.2,0.0000102,1063057419
1790383693941,sell,83908.8,0.00187211,1063057418
1790383693939,sell,83908.8,0.00812789,1063057417
1790383693939,sell,83909.3,0.00019211,1063057416
1790383693936,sell,83909.3,0.000011,1063057415
1790383693878,sell,83909.4,0.00002706,1063057414
1790383693878,sell,83909.4,0.00595959,1063057413
1790383693878,sell,83909.4,0.06,1063057412
1790383693878,sell,83909.4,0.097,1063057411
1790383693878,sell,83909.4,0.00001119,1063057410
1790383693878,sell,83909.4,0.00297965,1063057409
1790383693878,sell,83909.4,0.00241575,1063057408
1790383692142,buy,83909.5,0.02348998,1063057407
1790383689425,buy,83909.5,0.00006912,1063057406
1790383688528,buy,83909.5,0.00041711,1063057405
1790383686161,buy,83909.5,0.0084354,1063057404
1790383684977,sell,83909.4,0.00950187,1063057403
1790383684451,sell,83909.9,0.0000102,1063057402
1790383684450,sell,83910.7,0.0000102,1063057401
1790383684450,sell,83910.9,0.00014,1063057400
1790383684449,sell,83911,0.0008802,1063057399
1790383684449,sell,83911,0.00001197,1063057398
1790383684449,sell,83911,0.00001,1063057397
1790383684449,sell,83911,0.00411606,1063057396
1790383684449,sell,83911,0.00411606,1063057395
1790383684449,sell,83911,0.00297963,1063057394
1790383786199,buy,83919,0.00001687,1063057595
1790383785748,buy,83919,0.00046382,1063057594
1790383785746,buy,83919,0.00056179,1063057593
1790383785474,buy,83918.2,0.0000102,1063057592
1790383785474,buy,83916.4,0.000015,1063057591
1790383785474,buy,83916.3,0.00001197,1063057590
1790383785474,buy,83912.9,0.00001197,1063057589
1790383785472,buy,83908,0.0001237,1063057588
1790383785472,buy,83908,0.00853952,1063057587
1790383785465,buy,83908,0.000011,1063057586
1790383784701,sell,83907.9,0.00001451,1063057585
1790383784594,buy,83908,0.000011,1063057584
1790383782568,buy,83907.9,0.0012,1063057583
1790383782559,buy,83902.6,0.00409068,1063057582
1790383782559,buy,83900.6,0.0000102,1063057581
1790383782549,buy,83899.7,0.0000102,1063057580
1790383782549,buy,83899.4,0.00023861,1063057579
1790383782463,buy,83899.4,0.00010152,1063057578
1790383782463,buy,83899.4,0.00042177,1063057577
1790383780406,buy,83899.4,0.00025835,1063057576
1790383780406,buy,83899.4,0.00005428,1063057575
1790383780406,buy,83899.4,0.00019915,1063057574
1790383780406,buy,83899.4,0.00019915,1063057573
1790383778290,buy,83899.4,0.07763281,1063057572
1790383778290,buy,83899.4,0.00030404,1063057571
1790383778290,buy,83899.4,0.0045657,1063057570
1790383778290,buy,83899.4,0.00275431,1063057569
1790383777511,buy,83899.4,0.00068012,1063057568
1790383776098,buy,83898.4,0.00001245,1063057567
1790383775528,buy,83898.4,0.00001549,1063057566
1790383774998,buy,83898.4,0.00001424,1063057565
1790383774193,sell,83899.3,0.00222,1063057564
1790383773899,buy,83898.4,0.00001522,1063057563
1790383772798,buy,83898.4,0.00001228,1063057562
1790383772507,buy,83898.4,0.0000143,1063057561
1790383771698,buy,83898.4,0.0000133,1063057560
1790383770598,buy,83898.4,0.00001127,1063057559
1790383769665,buy,83899.4,0.00017404,1063057558
1790383769498,buy,83898.4,0.00001859,1063057557
1790383768399,buy,83898.4,0.00001937,1063057556
1790383767337,sell,83899.3,0.00006905,1063057555
1790383767298,buy,83898.4,0.00001111,1063057554
1790383766697,buy,83899.4,0.00074,1063057553
1790383766198,buy,83898.4,0.00001212,1063057552
1790383765098,buy,83898.4,0.00001921,1063057551
1790383763999,buy,83898.4,0.00001017,1063057550
1790383762898,buy,83898.4,0.0000182,1063057549
1790383761799,buy,83898.4,0.00001893,1063057548
1790383760698,buy,83898.4,0.00001624,1063057547
1790383759598,buy,83898.4,0.00001703,1063057546
1790383759302,sell,83899.3,0.00271071,1063057545
1790383759302,sell,83899.3,0.00596082,1063057544
1790383759302,sell,83899.3,0.00002846,1063057543
1790383758498,buy,83898.4,0.00001899,1063057542
1790383757958,sell,83899.3,0.01786923,1063057541
1790383757958,sell,83899.3,0.00297997,1063057540
1790383757958,sell,83899.3,0.0045279,1063057539
1790383757958,sell,83899.3,0.00001,1063057538
1790383757958,sell,83899.3,0.0045754,1063057537
1790383757958,sell,83899.3,0.00001,1063057536
1790383757958,sell,83899.3,0.0000175,1063057535
1790383757958,sell,83899.3,0.00001,1063057534
1790383757398,buy,83898.4,0.00001978,1063057533
1790383757228,sell,83899.3,0.00532791,1063057532
1790383756298,buy,83898.4,0.00001778,1063057531
1790383755198,buy,83898.4,0.00001507,1063057530
1790383754098,buy,83898.4,0.00001585,1063057529
1790383752999,buy,83898.4,0.00001314,1063057528
1790383751899,buy,83898.4,0.0000139,1063057527
1790383751628,sell,83899.3,0.00869999,1063057526
1790383751501,sell,83899.3,0.00009058,1063057525
1790383750798,buy,83898.4,0.00001928,1063057524
1790383749792,buy,83898.4,0.00051939,1063057523
1790383749698,buy,83898.4,0.00001024,1063057522
1790383748598,buy,83898.4,0.00001827,1063057521
1790383747513,buy,83899.4,0.00022724,1063057520
1790383747513,buy,83899.4,0.00001,1063057519
1790383747499,buy,83898.4,0.00001925,1063057518
1790383746854,sell,83899.3,0.00493855,1063057517
1790383746399,buy,83898.4,0.00001631,1063057516
1790383744719,buy,83899.4,0.00000001,1063057515
1790383744719,buy,83894.1,0.00033887,1063057514
1790383744719,buy,83893.9,0.0000102,1063057513
1790383744709,buy,83892.6,0.00006601,1063057512
1790383744709,buy,83892.6,0.00677631,1063057511
1790383744709,buy,83892.6,0.00087038,1063057510
1790383744709,buy,83892.6,0.00011736,1063057509
1790383744709,buy,83892.6,0.00001,1063057508
1790383744709,buy,83892.6,0.01581475,1063057507
1790383744709,buy,83892.6,0.01089196,1063057506
1790383744709,buy,83892.6,0.0011672,1063057505
1790383744709,buy,83892.6,0.00323058,1063057504
1790383744709,buy,83892.6,0.00046994,1063057503
1790383744709,buy,83892.6,0.00243654,1063057502
1790383744709,buy,83892.6,0.00001,1063057501
1790383744709,buy,83892.6,0.00001,1063057500
1790383744709,buy,83892.6,0.00428388,1063057499
1790383744709,buy,83892.6,0.00021538,1063057498
1790383744709,buy,83892.6,0.01394512,1063057497
1790383744461,buy,83892.6,0.00732244,1063057496
1790383847334,buy,83933.2,0.000011,1063057644
1790383847164,sell,83933.1,0.00065092,1063057643
1790383846498,buy,83931.4,0.00001368,1063057642
1790383846029,sell,83933.1,0.00866504,1063057641
1790383846029,sell,83933.1,0.00046544,1063057640
1790383846029,sell,83933.1,0.00001,1063057639
1790383846029,sell,83933.1,0.00001,1063057638
1790383846029,sell,83933.1,0.00033033,1063057637
1790383846029,sell,83933.1,0.00038578,1063057636
1790383846029,sell,83933.1,0.00091135,1063057635
1790383846029,sell,83933.1,0.00032024,1063057634
1790383846029,sell,83933.1,0.00238249,1063057633
1790383846029,sell,83933.1,0.00331418,1063057632
1790383846029,sell,83933.1,0.05952002,1063057631
1790383845398,buy,83931.4,0.00001171,1063057630
1790383845340,sell,83933.1,0.00047998,1063057629
1790383844298,buy,83931.4,0.00001269,1063057628
1790383843928,buy,83931.4,0.00040509,1063057627
1790383843198,buy,83931.4,0.00001975,1063057626
1790383841901,buy,83933.2,0.00044799,1063057625
1790383841812,buy,83932.4,0.0000102,1063057624
1790383835074,sell,83931.2,0.00017715,1063057623
1790383833161,buy,83931.3,0.00914712,1063057622
1790383829358,buy,83931.3,0.00003574,1063057621
1790383824161,buy,83931.3,0.00891148,1063057620
1790383822840,buy,83931.3,0.00357435,1063057619
1790383818361,buy,83931.3,0.00211836,1063057618
1790383818361,buy,83931.3,0.00367211,1063057617
1790383817412,sell,83931.2,0.0002418,1063057616
1790383812192,buy,83931.3,0.00066649,1063057615
1790383812058,sell,83931.2,0.01252016,1063057614
1790383811161,buy,83931.3,0.00714245,1063057613
1790383806386,buy,83931.3,0.00164658,1063057612
1790383802996,buy,83931.3,0.00005957,1063057611
1790383802256,sell,83931.2,0.00021871,1063057610
1790383802256,sell,83931.2,0.00000001,1063057609
1790383802009,buy,83929.9,0.0000102,1063057608
1790383801983,buy,83928.6,0.00073804,1063057607
1790383801162,buy,83928.6,0.00001,1063057606
1790383800531,buy,83928.6,0.00005957,1063057605
1790383800389,buy,83928.6,0.00037531,1063057604
1790383799613,buy,83926.4,0.00001199,1063057603
1790383799613,buy,83924.8,0.000015,1063057602
1790383799198,buy,83922.1,0.00001299,1063057601
1790383797925,sell,83923.3,0.0012987,1063057600
1790383797505,sell,83923.3,0.00187061,1063057599
1790383797505,sell,83923.3,0.00000001,1063057598
1790383796924,buy,83922.4,0.0000102,1063057597
1790383795899,buy,83920,0.00001815,1063057596
1790400992261,buy,83900.1,0.00001129,1063086808
1790400990877,sell,83900,0.05,1063086807
1790400989360,buy,83900.1,0.00417162,1063086806
1790400982191,buy,83900.1,0.00009535,1063086805
1790400981601,sell,83900,0.00001906,1063086804
1790400978050,sell,83900,0.012064,1063086803
1790400976156,sell,83900,0.00335122,1063086802
1790400971789,buy,83900.1,0.000151,1063086801
1790400971789,buy,83900.1,0.00044494,1063086800
1790400971437,sell,83900,0.00058701,1063086799
1790400969616,buy,83900.1,0.00002264,1063086798
1790400966074,sell,83900,0.000011,1063086797
1790400966073,sell,83900,0.004,1063086796
1790400966073,sell,83900,0.004,1063086795
1790400966073,sell,83900,0.00400052,1063086794
1790400965498,buy,83900.1,0.00001395,1063086793
1790400964591,buy,83900.1,0.00059594,1063086792
1790400964012,buy,83900.1,0.00452531,1063086791
1790400964012,buy,83900.1,0.00079602,1063086790
1790400958934,sell,83900,0.00316195,1063086789
1790400956475,buy,83900.1,0.00010398,1063086788
1790400956475,buy,83900.1,0.00017027,1063086787
1790400956475,buy,83900.1,0.0019774,1063086786
1790400956473,buy,83900.1,0.00829448,1063086785
1790400956473,buy,83900.1,0.0029802,1063086784
1790400943422,buy,83900.1,0.00444496,1063086783
1790400939439,sell,83900,0.005355,1063086782
1790400938536,sell,83900,0.000105,1063086781
1790400936928,sell,83900,0.00112953,1063086780
1790400933431,buy,83900.1,0.00001787,1063086779
1790400924150,buy,83900.1,0.0056825,1063086778
1790400922928,buy,83900.1,0.00005959,1063086777
1790400922498,buy,83900.1,0.00142843,1063086776
1790400920967,buy,83900.1,0.00059915,1063086775
1790400920730,buy,83900.1,0.00069423,1063086774
1790400920371,buy,83900.1,0.00001191,1063086773
1790400920254,buy,83900.1,0.00158626,1063086772
1790400920252,buy,83900.1,0.00068475,1063086771
1790400919139,buy,83900.1,0.00030011,1063086770
1790400918956,buy,83900.1,0.01136404,1063086769
1790400918913,buy,83900.1,0.00127952,1063086768
1790400918261,buy,83900.1,0.00001232,1063086767
1790400918096,buy,83900.1,0.00685577,1063086766
1790400918068,buy,83900.1,0.0025816,1063086765
1790400918053,buy,83900.1,0.00102731,1063086764
1790400917401,buy,83900.1,0.00059871,1063086763
1790400916698,buy,83900.1,0.00129719,1063086762
1790400915393,buy,83900.1,0.00064871,1063086761
1790400913522,sell,83900,0.18745246,1063086760
1790400910803,buy,83900.1,0.00091259,1063086759
1790400910681,sell,83900,0.0001174,1063086758
1790400910536,buy,83900.1,0.00164486,1063086757
1790400910527,buy,83900.1,0.00804504,1063086756
1790400908441,buy,83900.1,0.00060856,1063086755
1790400905015,buy,83900.1,0.00975827,1063086754
1790400904111,buy,83900.1,0.00559407,1063086753
1790400904111,buy,83900.1,0.00308497,1063086752
1790400903942,buy,83900.1,0.00071525,1063086751
1790400902305,buy,83900.1,0.00065454,1063086750
1790400900645,buy,83900.1,0.00114802,1063086749
1790400900645,buy,83900.1,0.0054325,1063086748
1790400900215,buy,83900.1,0.00017027,1063086747
1790400900215,buy,83900.1,0.00080455,1063086746
1790400897502,sell,83900,0.00001401,1063086745
1790400895937,buy,83900.1,0.00009545,1063086744
1790400895937,buy,83900.1,0.0012,1063086743
1790400895937,buy,83900.1,0.00470197,1063086742
1790400894685,sell,83900,0.31002798,1063086741
1790400892342,buy,83900.1,0.00101836,1063086740
1790400891026,buy,83900.1,0.0048739,1063086739
1790400890935,sell,83900,0.00013096,1063086738
1790400887898,buy,83900.1,0.00001292,1063086737
1790400886342,buy,83900.1,0.0001311,1063086736
1790400881649,buy,83900.1,0.01296597,1063086735
1790400881649,buy,83900.1,0.001287,1063086734
1790400877230,sell,83900,0.00006518,1063086733
1790400876356,sell,83900,0.11185641,1063086732
1790400875934,buy,83900.1,0.00489383,1063086731
1790400875906,buy,83900.1,0.00130868,1063086730
1790400870563,buy,83900.1,0.01191893,1063086729
1790400870259,sell,83900,0.00853936,1063086728
1790400861121,buy,83900.1,0.00178784,1063086727
1790400861082,buy,83900.1,0.00097,1063086726
1790400861081,buy,83900.1,0.00005959,1063086725
1790400860403,buy,83900.1,0.02164993,1063086724
1790400860403,buy,83900.1,0.00063389,1063086723
1790400860403,buy,83900.1,0.00183329,1063086722
1790400860403,buy,83900.1,0.0015734,1063086721
1790400860403,buy,83900.1,0.00001,1063086720
1790400860403,buy,83900.1,0.00248404,1063086719
1790400860403,buy,83900.1,0.00051943,1063086718
1790400860403,buy,83900.1,0.00008082,1063086717
1790400860403,buy,83900.1,0.0144677,1063086716
1790400860403,buy,83900.1,0.00370158,1063086715
1790400860403,buy,83900.1,0.00095352,1063086714
1790400860403,buy,83900.1,0.01623986,1063086713
1790400860403,buy,83900.1,0.00001,1063086712
1790400860403,buy,83900.1,0.00853832,1063086711
1790400860403,buy,83900.1,0.00038304,1063086710
1790400860403,buy,83900.1,0.00058594,1063086709
1790401049983,buy,83923.3,0.000275,1063086986
1790401049978,buy,83923,0.00001197,1063086985
1790401049963,buy,83916.5,0.0000102,1063086984
1790401049298,buy,83916.4,0.00001976,1063086983
1790401045219,buy,83916.4,0.00309,1063086982
1790401045219,buy,83916.4,0.00001,1063086981
1790401042461,sell,83921.5,0.00559207,1063086980
1790401042461,sell,83921.5,0.00560061,1063086979
1790401042461,sell,83921.5,0.00001,1063086978
1790401042461,sell,83921.5,0.014,1063086977
1790401042436,sell,83921.5,0.02696071,1063086976
1790401042411,sell,83921.6,0.09297952,1063086975
1790401042411,sell,83921.6,0.00016658,1063086974
1790401042411,sell,83921.6,0.00560133,1063086973
1790401042411,sell,83921.6,0.00560134,1063086972
1790401042411,sell,83921.6,0.06,1063086971
1790401042386,sell,83921.6,0.00019637,1063086970
1790401042386,sell,83921.6,0.0978,1063086969
1790401042386,sell,83921.6,0.00557174,1063086968
1790401042386,sell,83921.6,0.00001,1063086967
1790401042386,sell,83921.6,0.00001959,1063086966
