timestamp_ms,side,price,size,trade_id
1781782863033,sell,63961,0.0001,1022069378
1781782862992,buy,63961.1,0.00016416,1022069377
1781782861845,buy,63960.9,0.000015,1022069376
1781782861839,buy,63959.9,0.00049154,1022069375
1781782861839,buy,63959.9,0.00023047,1022069374
1781782861839,buy,63959.4,0.00003138,1022069373
1781782861839,buy,63959.3,0.00046015,1022069372
1781782861833,buy,63957.9,0.00040282,1022069371
1781782860634,buy,63957.9,0.00163232,1022069370
1781782860073,buy,63957.9,0.00160574,1022069369
1781782859905,buy,63957.9,0.00001395,1022069368
1781782859905,buy,63957.9,0.00004029,1022069367
1781782859905,buy,63957.9,0.00004029,1022069366
1781782859905,buy,63957.9,0.00004029,1022069365
1781782859905,buy,63957.9,0.00004029,1022069364
1781782859905,buy,63957.9,0.00004029,1022069363
1781782859905,buy,63957.9,0.00004029,1022069362
1781782859905,buy,63957.9,0.00004029,1022069361
1781782859905,buy,63957.9,0.00004029,1022069360
1781782859905,buy,63957.9,0.00004029,1022069359
1781782859905,buy,63957.9,0.00004029,1022069358
1781782859905,buy,63957.9,0.00004029,1022069357
1781782859905,buy,63957.9,0.00004029,1022069356
1781782859327,buy,63957.9,0.00017198,1022069355
1781782856569,buy,63957.9,0.00162294,1022069354
1781782854594,buy,63957.9,0.000216,1022069353
1781782854593,buy,63957.9,0.00000001,1022069352
1781782854593,buy,63957.9,0.00001571,1022069351
1781782854546,buy,63954.5,0.000015,1022069350
1781782854246,buy,63954.2,0.00042418,1022069349
1781782854245,buy,63954.2,0.00065983,1022069348
1781782854245,buy,63952.1,0.00042417,1022069347
1781782854230,buy,63952.1,0.0004465,1022069346
1781782854229,buy,63952.1,0.00027551,1022069345
1781782854229,buy,63952.1,0.00044649,1022069344
1781782854221,buy,63952.1,0.000216,1022069343
1781782854221,buy,63952.1,0.00001572,1022069342
1781782854214,buy,63950.2,0.00001571,1022069341
1781782854214,buy,63950,0.0005,1022069340
1781782854214,buy,63948.9,0.00080152,1022069339
1781782848617,sell,63948.7,0.00030803,1022069338
1781782844717,buy,63948.8,0.00080423,1022069337
1781782844636,buy,63948.8,0.00080536,1022069336
1781782844558,buy,63948.1,0.00001501,1022069335
1781782844558,buy,63947.7,0.00001571,1022069334
1781782844558,buy,63945.1,0.00001571,1022069333
1781782844558,buy,63945,0.0005,1022069332
1781782844557,buy,63944.6,0.00047018,1022069331
1781782844553,buy,63944.6,0.242563,1022069330
1781782843068,buy,63941.7,0.00082807,1022069329
1781782842515,sell,63941.6,0.00001143,1022069328
1781782842213,buy,63941.9,0.00020099,1022069327
1781782842213,buy,63941.7,0.00001501,1022069326
1781782842210,buy,63940.3,0.000722,1022069325
1781782842210,buy,63940.3,0.00047029,1022069324
1781782842201,buy,63940.3,0.00011572,1022069323
1781782842200,buy,63940.3,0.00010029,1022069322
1781782842200,buy,63940,0.0001,1022069321
1781782842200,buy,63940,0.00001571,1022069320
1781782839315,buy,63938.2,0.00083736,1022069319
1781782837739,sell,63938.1,0.01866982,1022069318
1781782836554,buy,63933.8,0.0001,1022069317
1781782836233,buy,63933.8,0.00356699,1022069316
1781782834832,buy,63933.8,0.00548691,1022069315
1781782834535,sell,63933.7,0.00002189,1022069314
1781782834508,sell,63934.9,0.00015643,1022069313
1781782834508,sell,63935,0.0001564,1022069312
1781782834508,sell,63935,0.00001571,1022069311
1781782834508,sell,63935.6,0.00001501,1022069310
1781782834508,sell,63935.9,0.00046921,1022069309
1781782834508,sell,63936.1,0.00020038,1022069308
1781782925105,buy,63941.7,0.00016264,1022069492
1781782922041,sell,63941.6,0.00174229,1022069491
1781782920102,sell,63941.6,0.00001031,1022069490
1781782918102,sell,63941.6,0.0002325,1022069489
1781782916969,buy,63941.7,0.00156392,1022069488
1781782914940,buy,63941.7,0.00311849,1022069487
1781782913101,sell,63941.6,0.00035686,1022069486
1781782909676,buy,63941.7,0.00017586,1022069485
1781782907160,buy,63942.6,0.00000001,1022069484
1781782907160,buy,63942.6,0.00001571,1022069483
1781782907158,buy,63942.4,0.000207,1022069482
1781782907158,buy,63941.7,0.000015,1022069481
1781782907158,buy,63940,0.0005,1022069480
1781782907156,buy,63938,0.00031213,1022069479
1781782907147,buy,63937.5,0.000216,1022069478
1781782907146,buy,63938.1,0.00000001,1022069477
1781782907146,buy,63937.5,0.0001,1022069476
1781782907146,buy,63937.4,0.00002679,1022069475
1781782903852,buy,63934.7,0.00002782,1022069474
1781782903852,buy,63934.5,0.00032864,1022069473
1781782903831,buy,63933.4,0.0001,1022069472
1781782896058,sell,63933.6,0.0015,1022069471
1781782896058,sell,63933.9,0.0000172,1022069470
1781782896058,sell,63934,0.0000109,1022069469
1781782896058,sell,63934,0.07289497,1022069468
1781782895990,sell,63934,0.00001143,1022069467
1781782894311,sell,63934,0.00001031,1022069466
1781782893056,buy,63934.1,0.00055845,1022069465
1781782893056,buy,63934.1,0.00037155,1022069464
1781782892975,sell,63934.8,0.0000901,1022069463
1781782892975,sell,63935,0.0005,1022069462
1781782892975,sell,63935,0.00001571,1022069461
1781782892975,sell,63936.1,0.00020038,1022069460
1781782892972,sell,63936.2,0.0008062,1022069459
1781782892972,sell,63936.2,0.00692545,1022069458
1781782892968,sell,63936.2,0.00090011,1022069457
1781782892968,sell,63937.8,0.00004029,1022069456
1781782892968,sell,63938.1,0.00235327,1022069455
1781782892968,sell,63938.2,0.0000782,1022069454
1781782892965,sell,63938.9,0.00036173,1022069453
1781782892965,sell,63939.3,0.00046015,1022069452
1781782892965,sell,63939.3,0.00020038,1022069451
1781782892963,sell,63939.6,0.00222198,1022069450
1781782892963,sell,63940.5,0.00009369,1022069449
1781782892962,sell,63940.5,0.001084,1022069448
1781782892959,sell,63939.6,0.00103798,1022069447
1781782892959,sell,63940.1,0.0001,1022069446
1781782892959,sell,63940.5,0.00004577,1022069445
1781782892957,sell,63941.6,0.03607129,1022069444
1781782892956,sell,63941.6,0.03247916,1022069443
1781782891523,buy,63941.7,0.12753463,1022069442
1781782891523,buy,63941.7,0.00034575,1022069441
1781782891523,buy,63941.7,0.40194046,1022069440
1781782891523,buy,63941.7,0.0001,1022069439
1781782891523,buy,63941.7,0.17007916,1022069438
1781782886155,buy,63941.7,0.00015639,1022069437
1781782886019,sell,63941.6,0.01865717,1022069436
1781782886019,sell,63941.6,0.14252094,1022069435
1781782886019,sell,63941.6,0.03593122,1022069434
1781782886019,sell,63941.6,0.0522,1022069433
1781782886019,sell,63941.6,0.0013,1022069432
1781782886019,sell,63941.6,0.17007916,1022069431
1781782886019,sell,63941.6,0.0024595,1022069430
1781782886019,sell,63941.6,0.06855045,1022069429
1781782886019,sell,63941.6,0.00780156,1022069428
1781782884385,buy,63941.7,0.00052758,1022069427
1781782883474,buy,63941.7,0.00043,1022069426
1781782879081,sell,63942.5,0.00020038,1022069425
1781782879079,sell,63944.7,0.00004718,1022069424
1781782879079,sell,63945.7,0.00020038,1022069423
1781782878929,buy,63945.9,0.00098203,1022069422
1781782878719,sell,63945.8,0.00783939,1022069421
1781782878716,sell,63945.8,0.0002161,1022069420
1781782878716,sell,63948,0.00156377,1022069419
1781782878716,sell,63948,0.0005,1022069418
1781782878716,sell,63948.7,0.00254524,1022069417
1781782878709,sell,63951.5,0.001,1022069416
1781782878709,sell,63953.2,0.00004897,1022069415
1781782878642,sell,63954.5,0.00016399,1022069414
1781782874955,buy,63954.6,0.00007818,1022069413
1781782874156,buy,63954.6,0.00007818,1022069412
1781782874031,sell,63954.5,0.00030429,1022069411
1781782874031,sell,63954.5,0.0013,1022069410
1781782873088,buy,63954.6,0.12399107,1022069409
1781782872987,buy,63954.6,0.00160895,1022069408
1781782982253,sell,63882,0.00918706,1022070336
1781782981539,sell,63882,0.00016263,1022070335
1781782980816,buy,63882.1,0.161075,1022070334
1781782979290,buy,63882.1,0.00007826,1022070333
1781782978945,buy,63882.1,0.00016279,1022070332
1781782977655,buy,63882.1,0.00018762,1022070331
1781782976546,sell,63882.1,0.00007971,1022070330
1781782976546,sell,63882.1,0.00016382,1022070329
1781782976546,sell,63882.1,0.00001073,1022070328
1781782976546,sell,63882.2,0.0013,1022070327
1781782976546,sell,63882.2,0.00008458,1022070326
1781782976546,sell,63882.2,0.00233109,1022070325
1781782976211,sell,63882.2,0.00016262,1022070324
1781782976064,sell,63882.2,0.00001143,1022070323
1781782973043,buy,63882.3,0.00016279,1022070322
1781782972549,buy,63882.3,0.00078267,1022070321
1781782972549,buy,63882.3,0.00000001,1022070320
1781782972135,sell,63882.2,0.01475175,1022070319
1781782972135,sell,63882.2,0.00743897,1022070318
1781782972135,sell,63882.2,0.00490062,1022070317
1781782972135,sell,63882.2,0.00008457,1022070316
1781782972135,sell,63882.2,0.00245378,1022070315
1781782970793,sell,63882.3,0.00008457,1022070314
1781782970793,sell,63882.3,0.00258292,1022070313
1781782970454,sell,63882.3,0.00025427,1022070312
1781782970454,sell,63882.3,0.00447316,1022070311
1781782970454,sell,63882.3,0.00023988,1022070310
1781782970454,sell,63882.3,0.0001443,1022070309
1781782970454,sell,63882.3,0.00002849,1022070308
1781782970447,sell,63888,0.0013,1022070307
1781782970443,sell,63882.4,0.00313272,1022070306
1781782970443,sell,63882.7,0.00001158,1022070305
1781782970443,sell,63883,0.00012235,1022070304
1781782970443,sell,63883.1,0.00001069,1022070303
1781782970443,sell,63883.2,0.00002704,1022070302
1781782970443,sell,63883.2,0.00029121,1022070301
1781782970443,sell,63883.3,0.00001573,1022070300
1781782970443,sell,63883.3,0.00001008,1022070299
1781782970443,sell,63883.7,0.00094,1022070298
1781782970443,sell,63883.7,0.0001656,1022070297
1781782970443,sell,63883.7,0.00201351,1022070296
1781782970443,sell,63888,0.00051064,1022070295
1781782970438,sell,63889.7,0.00010001,1022070294
1781782970438,sell,63890.8,0.00002875,1022070293
1781782970438,sell,63890.8,0.00164853,1022070292
1781782970438,sell,63890.8,0.00020477,1022070291
1781782970438,sell,63891.4,0.0001,1022070290
1781782970436,sell,63893.5,0.09241092,1022070289
1781782970436,sell,63893.5,0.00003078,1022070288
1781782970436,sell,63893.5,0.03976053,1022070287
1781782970435,sell,63893.5,0.08098045,1022070286
1781782970435,sell,63893.5,0.09112897,1022070285
1781782969937,sell,63893.5,0.00125031,1022070284
1781782969707,sell,63893.5,0.00016261,1022070283
1781782969519,buy,63893.6,0.00093906,1022070282
1781782967680,buy,63893.6,0.00078255,1022070281
1781782966461,buy,63893.6,0.00016277,1022070280
1781782966178,sell,63893.5,0.0002332,1022070279
1781782965762,sell,63893.5,0.0214354,1022070278
1781782965762,sell,63893.5,0.0013,1022070277
1781782964766,buy,63893.6,0.00030416,1022070276
1781782964118,buy,63891.4,0.00001572,1022070275
1781782964118,buy,63891,0.00040645,1022070274
1781782963933,buy,63890.5,0.000015,1022070273
1781782963933,buy,63890,0.001,1022070272
1781782963848,buy,63888.9,0.00001572,1022070271
1781782963848,buy,63887.4,0.04837,1022070270
1781782963750,buy,63883.8,0.0001,1022070269
1781782962072,buy,63883.8,0.00078267,1022070268
1781782959350,buy,63883.8,0.00156534,1022070267
1781782958913,buy,63883.8,0.00123192,1022070266
1781782958533,buy,63883.8,0.00254839,1022070265
1781782957407,buy,63883.8,0.0043673,1022070264
1781782957366,buy,63883.8,0.00078267,1022070263
1781782956129,buy,63883.8,0.0037,1022070262
1781782956128,buy,63883.8,0.00307,1022070261
1781782956128,buy,63883.8,0.11841999,1022070260
1781782956128,buy,63883.8,0.00000001,1022070259
1781782956057,sell,63883.8,0.00034085,1022070258
1781782956057,sell,63884,0.00001003,1022070257
1781782956057,sell,63884.2,0.00263948,1022070256
1781782956057,sell,63884.2,0.0001056,1022070255
1781782956057,sell,63884.2,0.00015844,1022070254
1781782956057,sell,63884.2,0.00005276,1022070253
1781782956057,sell,63884.2,0.00001084,1022070252
1781782956057,sell,63884.3,0.00020042,1022070251
1781782956057,sell,63884.3,0.00017021,1022070250
1781782956057,sell,63884.3,0.00001048,1022070249
1781782956057,sell,63884.4,0.00011203,1022070248
1781782956057,sell,63884.6,0.0000106,1022070247
1781782956057,sell,63884.7,0.00027487,1022070246
1781782956057,sell,63884.8,0.00007264,1022070245
1781782956057,sell,63884.8,0.00016355,1022070244
1781782956057,sell,63884.8,0.0000102,1022070243
1781782956057,sell,63884.8,0.00075804,1022070242
1781782956057,sell,63884.8,0.00002952,1022070241
1781782956057,sell,63884.8,0.00001535,1022070240
1781782956057,sell,63884.8,0.00001043,1022070239
1781782956057,sell,63884.9,0.00001934,1022070238
1781782956057,sell,63885,0.00028665,1022070237
1781783035995,sell,63929.9,0.00001571,1022070524
1781783035995,sell,63929.9,0.00002017,1022070523
1781783034842,buy,63933.6,0.0001611,1022070522
1781783033835,buy,63933.6,0.00006569,1022070521
1781783033700,buy,63931.6,0.00013728,1022070520
1781783033700,buy,63930.2,0.00003646,1022070519
1781783033700,buy,63930,0.0005,1022070518
1781783033700,buy,63929.8,0.00001571,1022070517
1781783033700,buy,63929.7,0.00039455,1022070516
1781783033697,buy,63928.2,0.00042398,1022070515
1781783033403,buy,63926.5,0.00000001,1022070514
1781783033403,buy,63926.5,0.0013,1022070513
1781783033403,buy,63926.5,0.00044633,1022070512
1781783033251,buy,63926.5,0.00007821,1022070511
1781783032401,sell,63926.4,0.00331486,1022070510
1781783031390,buy,63926.2,0.00003759,1022070509
1781783031385,buy,63922.4,0.00046993,1022070508
1781783031124,sell,63922.3,0.000216,1022070507
1781783031122,sell,63923.2,0.000015,1022070506
1781783031118,sell,63924.8,0.00001571,1022070505
1781783031118,sell,63925.7,0.0000215,1022070504
1781783031118,sell,63927.3,0.00001571,1022070503
1781783031118,sell,63928.1,0.0001,1022070502
1781783031118,sell,63928.1,0.00780166,1022070501
1781783031054,buy,63929.7,0.00160958,1022070500
1781783030227,sell,63929.6,0.00082494,1022070499
1781783029214,buy,63929.7,0.00133427,1022070498
1781783029140,buy,63929.7,0.00003754,1022070497
1781783028888,sell,63929.8,0.0001,1022070496
1781783028888,sell,63929.9,0.0078263,1022070495
1781783028888,sell,63929.9,0.00001571,1022070494
1781783028888,sell,63932.4,0.00001571,1022070493
1781783028888,sell,63933,0.0005,1022070492
1781783028888,sell,63935,0.00001571,1022070491
1781783028888,sell,63936.1,0.00002296,1022070490
1781783028887,sell,63938.7,0.00164934,1022070489
1781783026770,buy,63940,0.00082577,1022070488
1781783023806,buy,63938.9,0.00003886,1022070487
1781783023803,buy,63936.2,0.0001,1022070486
1781783023798,buy,63935.1,0.00049433,1022070485
1781783023708,buy,63935.1,0.00125908,1022070484
1781783022953,sell,63935,0.00001572,1022070483
1781783022952,sell,63934.1,0.00020029,1022070482
1781783022952,sell,63935,0.00001571,1022070481
1781783022948,sell,63936.8,0.00002478,1022070480
1781783022948,sell,63940,0.0001,1022070479
1781783022948,sell,63940,0.07391356,1022070478
1781783019973,buy,63940.1,0.00222783,1022070477
1781783018443,buy,63940,0.00001572,1022070476
1781783018443,buy,63939.3,0.00004014,1022070475
1781783018443,buy,63939.3,0.00046015,1022070474
1781783018443,buy,63938.6,0.00049761,1022070473
1781783018443,buy,63938.2,0.00052027,1022070472
1781783018356,buy,63936.2,0.0005477,1022070471
1781783018304,buy,63936.2,0.00050748,1022070470
1781783018304,buy,63936.2,0.00057652,1022070469
1781783018262,buy,63935.3,0.000015,1022070468
1781783018262,buy,63934.9,0.00001572,1022070467
1781783018255,buy,63934.4,0.00047705,1022070466
1781783018255,buy,63932.9,0.00060695,1022070465
1781783018201,buy,63932.3,0.00001572,1022070464
1781783018201,buy,63931.7,0.00001501,1022070463
1781783018198,buy,63930.4,0.0002997,1022070462
1781783018198,buy,63930.1,0.00004142,1022070461
1781783018198,buy,63930.1,0.00213842,1022070460
1781783018197,buy,63929.3,0.00050543,1022070459
1781783018197,buy,63928.9,0.00063899,1022070458
1781783017915,sell,63928.8,0.00919999,1022070457
1781783017281,sell,63928.8,0.00010989,1022070456
1781783017184,buy,63927.2,0.00000001,1022070455
1781783017184,buy,63927.2,0.0013,1022070454
1781783017184,buy,63927.2,0.00067267,1022070453
1781783017178,buy,63927.2,0.00000001,1022070452
1781783017178,buy,63927.2,0.0013,1022070451
1781783017178,buy,63927.2,0.00070807,1022070450
1781783016822,sell,63927.1,0.01560436,1022070449
1781783016710,buy,63926,0.00004272,1022070448
1781783016705,buy,63925.3,0.00074538,1022070447
1781783016608,buy,63925,0.00012007,1022070446
1781783016608,buy,63924.7,0.00001572,1022070445
1781783016608,buy,63924,0.0005,1022070444
1781783016608,buy,63923.3,0.00078466,1022070443
1781783016441,sell,63923.2,0.00021977,1022070442
1781783016441,sell,63923.2,0.00000001,1022070441
1781783015538,buy,63922.5,0.00001501,1022070440
1781783015538,buy,63922.3,0.00004409,1022070439
1781783015535,buy,63920.1,0.00082604,1022070438
1781783014979,sell,63920,0.00005984,1022070437
1781783014555,buy,63920.1,0.00156445,1022070436
1781783013863,sell,63920,0.0004517,1022070435
1781783013863,sell,63920,0.00052134,1022070434
1781783013695,buy,63920,0.00020067,1022070433
1781783013695,buy,63919.5,0.00001572,1022070432
1781783013695,buy,63919.3,0.00046015,1022070431
1781783013695,buy,63919,0.00004546,1022070430
1781783013686,buy,63918.6,0.00000001,1022070429
1781783013686,buy,63918.2,0.00129999,1022070428
1781783013683,buy,63918.2,0.00000001,1022070427
1781783013683,buy,63918.2,0.00337,1022070426
1781783013678,buy,63917.6,0.00779839,1022070425
