timestamp_ms,side,price,size,trade_id
1782167235913,sell,64069.4,0.00001367,1023707952
1782167235913,sell,64069.7,0.00001003,1023707951
1782167235913,sell,64069.7,0.00001756,1023707950
1782167235913,sell,64069.7,0.00001013,1023707949
1782167235913,sell,64069.8,0.00002369,1023707948
1782167235913,sell,64070,0.00001006,1023707947
1782167235913,sell,64070.2,0.00001013,1023707946
1782167235913,sell,64070.4,0.00039138,1023707945
1782167235913,sell,64070.5,0.00002849,1023707944
1782167235913,sell,64070.6,0.00005134,1023707943
1782167235913,sell,64070.7,0.00001567,1023707942
1782167235913,sell,64070.7,0.00104178,1023707941
1782167235913,sell,64070.8,0.000155,1023707940
1782167235913,sell,64070.8,0.00001441,1023707939
1782167235913,sell,64070.8,0.00001032,1023707938
1782167235913,sell,64071.1,0.003,1023707937
1782167235913,sell,64071.2,0.003,1023707936
1782167235913,sell,64071.3,0.003,1023707935
1782167235913,sell,64071.4,0.00139975,1023707934
1782167235913,sell,64071.4,0.00002167,1023707933
1782167235913,sell,64071.4,0.00042801,1023707932
1782167235913,sell,64071.5,0.00007912,1023707931
1782167235913,sell,64071.5,0.00038703,1023707930
1782167235913,sell,64071.9,0.00001104,1023707929
1782167235913,sell,64071.9,0.00217561,1023707928
1782167235913,sell,64072,0.00006383,1023707927
1782167235913,sell,64072,0.00005624,1023707926
1782167235913,sell,64072.1,0.00004213,1023707925
1782167235913,sell,64072.1,0.00002356,1023707924
1782167235913,sell,64072.2,0.00001012,1023707923
1782167235913,sell,64072.2,0.00014059,1023707922
1782167235913,sell,64072.2,0.00028535,1023707921
1782167235913,sell,64072.4,0.00015607,1023707920
1782167235913,sell,64072.5,0.00015609,1023707919
1782167235913,sell,64072.5,0.00042076,1023707918
1782167301069,buy,63999.4,0.00040548,1023712103
1782167301069,buy,63999.4,0.00029765,1023712102
1782167300989,buy,63995.4,0.00027338,1023712101
1782167300937,buy,63995.4,0.00014063,1023712100
1782167300892,buy,63992.3,0.00002653,1023712099
1782167300889,buy,63985.3,0.01418863,1023712098
1782167300889,buy,63985.3,0.02221137,1023712097
1782167300628,sell,63985.2,0.00983833,1023712096
1782167300330,sell,63985.2,0.0528,1023712095
1782167300330,sell,63985.2,0.0472,1023712094
1782167300228,buy,63981.5,0.00028817,1023712093
1782167300218,buy,63981.5,0.000544,1023712092
1782167300214,buy,63981.6,0.00013872,1023712091
1782167300214,buy,63977.8,0.00007828,1023712090
1782167300212,buy,63976.3,0.0001488,1023712089
1782167300212,buy,63976.3,0.00015464,1023712088
1782167300140,sell,63974.6,0.00823811,1023712087
1782167300140,sell,63976.1,0.000015,1023712086
1782167300140,sell,63976.2,0.00001708,1023712085
1782167300140,sell,63976.8,0.00104178,1023712084
1782167300140,sell,63979.5,0.012,1023712083
1782167300140,sell,63980,0.00104178,1023712082
1782167300140,sell,63982.5,0.00001501,1023712081
1782167300099,sell,63983.2,0.00004622,1023712080
1782167300099,sell,63983.2,0.00104178,1023712079
1782167300086,sell,63986.4,0.00104178,1023712078
1782167300086,sell,63989.6,0.00104178,1023712077
1782167300084,sell,63992.3,0.00001763,1023712076
1782167300084,sell,63992.8,0.00104178,1023712075
1782167300084,sell,63992.9,0.01,1023712074
1782167299978,sell,63993.5,0.00105942,1023712073
1782167299975,sell,63996,0.00104178,1023712072
1782167299970,sell,63999.3,0.00297071,1023712071
1782167299970,sell,63999.3,0.00324,1023712070
1782167299970,sell,63999.3,0.06475762,1023712069
1782167299969,sell,63999.3,0.24205238,1023712068
1782167299702,buy,63999.4,0.0001625,1023712067
1782167299540,sell,63999.3,0.00069228,1023712066
1782167299538,sell,63999.3,0.00069936,1023712065
1782167299538,sell,63999.3,0.00082119,1023712064
1782167299462,buy,63996.3,0.0000157,1023712063
1782167299462,buy,63996.1,0.00016254,1023712062
1782167299350,buy,63995.4,0.00001501,1023712061
1782167299344,buy,63994.7,0.00092738,1023712060
1782167299344,buy,63994.7,0.00016063,1023712059
1782167299344,buy,63994.1,0.0009,1023712058
1782167299344,buy,63994.1,0.00002737,1023712057
1782167299335,buy,63992.3,0.00017119,1023712056
1782167299335,buy,63992.3,0.00182763,1023712055
1782167299317,buy,63990.1,0.0031293,1023712054
1782167299317,buy,63987.2,0.00018033,1023712053
1782167299317,buy,63987.2,0.00416712,1023712052
1782167299312,buy,63987.1,0.00018982,1023712051
1782167299285,buy,63981.3,0.00002823,1023712050
1782167299285,buy,63979.7,0.0002,1023712049
1782167299285,buy,63979.7,0.00171969,1023712048
1782167299264,buy,63979.7,0.00197704,1023712047
1782167299250,buy,63979.5,0.00049872,1023712046
1782167299250,buy,63979.5,0.0003,1023712045
1782167299250,buy,63979.3,0.00046015,1023712044
1782167299248,buy,63975.8,0.00001571,1023712043
1782167299246,buy,63975,0.00021065,1023712042
1782167299246,buy,63975,0.00012007,1023712041
1782167299246,buy,63975,0.00134131,1023712040
1782167299130,buy,63974.4,0.0005,1023712039
1782167299130,buy,63974.3,0.00052407,1023712038
1782167299130,buy,63974.3,0.00022175,1023712037
1782167299116,buy,63974.3,0.00007815,1023712036
1782167298965,buy,63974.3,0.00720361,1023712035
1782167298765,buy,63971.3,0.0000291,1023712034
1782167298765,buy,63967.1,0.003,1023712033
1782167298763,buy,63967,0.00223403,1023712032
1782167298761,buy,63967,0.00076597,1023712031
1782167298761,buy,63966.9,0.00023364,1023712030
1782167298761,buy,63966.9,0.003,1023712029
1782167298702,buy,63964.3,0.00024598,1023712028
1782167298702,buy,63964.3,0.0104178,1023712027
1782167298641,buy,63963.8,0.00025893,1023712026
1782167298603,buy,63963.4,0.00001501,1023712025
1782167298603,buy,63960.7,0.00009293,1023712024
1782167298600,buy,63959.8,0.00003,1023712023
1782167298600,buy,63959.3,0.00046015,1023712022
1782167298600,buy,63957.9,0.00001571,1023712021
1782167298598,buy,63957,0.00067128,1023712020
1782167298598,buy,63955.5,0.00027277,1023712019
1782167298598,buy,63955.5,0.0182,1023712018
1782167298547,buy,63952.8,0.0002872,1023712017
1782167298481,buy,63949.3,0.00003093,1023712016
1782167298481,buy,63949.2,0.00030241,1023712015
1782167298389,sell,63949.1,0.032,1023712014
1782167298389,sell,63949.1,0.028,1023712013
1782167298287,buy,63945.8,0.00031841,1023712012
1782167298248,sell,63945.7,0.0041,1023712011
1782167298248,sell,63945.7,0.0472,1023712010
1782167298248,sell,63945.7,0.0175,1023712009
1782167298248,sell,63945.7,0.0013,1023712008
1782167298212,buy,63945.8,0.001088,1023712007
1782167298210,buy,63945.8,0.00025274,1023712006
1782167298210,buy,63942.4,0.0005,1023712005
1782167298210,buy,63942.3,0.00033526,1023712004
1782167356078,buy,64027.8,0.00018384,1023712832
1782167356078,buy,64027.8,0.00028309,1023712831
1782167355928,sell,64027.7,0.00072437,1023712830
1782167355881,sell,64027.7,0.01077463,1023712829
1782167355881,sell,64027.7,0.04712056,1023712828
1782167355881,sell,64027.7,0.00000001,1023712827
1782167355814,buy,64027.4,0.00001501,1023712826
1782167355812,buy,64020.9,0.00029817,1023712825
1782167355769,buy,64015.2,0.00031401,1023712824
1782167355581,sell,64015.1,0.0578952,1023712823
1782167355578,sell,64015.1,0.00001502,1023712822
1782167355578,sell,64015.1,0.00104178,1023712821
1782167355566,sell,64017.2,0.001088,1023712820
1782167355564,sell,64017.2,0.00004622,1023712819
1782167355564,sell,64018.3,0.00104178,1023712818
1782167355562,sell,64019,0.0015,1023712817
1782167355562,sell,64019.4,0.00046015,1023712816
1782167355550,sell,64020.5,0.00049887,1023712815
1782167355550,sell,64020.9,0.00001501,1023712814
1782167355550,sell,64020.9,0.00001501,1023712813
1782167355550,sell,64021.5,0.00104178,1023712812
1782167355550,sell,64022,0.00001568,1023712811
1782167355550,sell,64023.2,0.00002822,1023712810
1782167355550,sell,64023.2,0.00002862,1023712809
1782167355398,buy,64023.5,0.02335059,1023712808
1782167355318,sell,64024.7,0.00104178,1023712807
1782167355318,sell,64025,0.00012007,1023712806
1782167355312,sell,64026.9,0.001088,1023712805
1782167355310,sell,64026.9,0.00000001,1023712804
1782167355310,sell,64027.1,0.00001567,1023712803
1782167355310,sell,64027.3,0.000015,1023712802
1782167355310,sell,64027.9,0.00104178,1023712801
1782167355310,sell,64028.7,0.0003,1023712800
1782167355045,sell,64029.6,0.00002913,1023712799
1782167355045,sell,64029.6,0.000031,1023712798
1782167355045,sell,64031.1,0.00104178,1023712797
1782167355045,sell,64031.1,0.00369377,1023712796
1782167354738,sell,64031.6,0.00008226,1023712795
1782167354732,sell,64033.7,0.00001501,1023712794
1782167354732,sell,64034.3,0.00104178,1023712793
1782167354467,sell,64035.5,0.00189706,1023712792
1782167354355,sell,64035.7,0.00295764,1023712791
1782167354355,sell,64035.7,0.0009,1023712790
1782167354337,sell,64035.7,0.0009,1023712789
1782167354337,sell,64035.7,0.001088,1023712788
1782167354319,sell,64038.1,0.00000001,1023712787
1782167354319,sell,64038.1,0.00104178,1023712786
1782167354316,sell,64039.4,0.00046015,1023712785
1782167354316,sell,64045.6,0.00003021,1023712784
1782167354316,sell,64045.6,0.00004002,1023712783
1782167354316,sell,64046.2,0.00576018,1023712782
1782167352915,sell,64046.2,0.04851616,1023712781
1782167352328,sell,64046.2,0.00189706,1023712780
1782167351655,sell,64046.2,0.07749734,1023712779
1782167351655,sell,64046.2,0.0013,1023712778
1782167351655,sell,64046.2,0.01733934,1023712777
1782167351507,buy,64046.3,0.0001561,1023712776
1782167351443,sell,64046.2,0.00016066,1023712775
1782167351369,sell,64046.2,0.08188696,1023712774
1782167351369,sell,64046.3,0.00311304,1023712773
1782167351333,sell,64046.3,0.00001502,1023712772
1782167351332,sell,64046.3,0.00020199,1023712771
1782167351332,sell,64046.5,0.00001501,1023712770
1782167351323,sell,64049.7,0.01500029,1023712769
1782167351090,sell,64052.1,0.000188,1023712768
1782167351090,sell,64052.1,0.0009,1023712767
1782167351086,sell,64052.9,0.000015,1023712766
1782167351086,sell,64053.1,0.00004493,1023712765
1782167351086,sell,64053.1,0.00003122,1023712764
1782167351025,sell,64057.5,0.0009,1023712763
1782167351025,sell,64057.5,0.0013,1023712762
1782167351017,sell,64058,0.0005,1023712761
1782167351017,sell,64059.8,0.0009,1023712760
1782167349606,buy,64059.4,0.00046015,1023712759
1782167349606,buy,64059.4,0.00001501,1023712758
1782167349585,buy,64056,0.05184834,1023712757
1782167349585,buy,64056,0.00258783,1023712756
1782167349585,buy,64056,0.00132852,1023712755
1782167349267,buy,64055.2,0.00001569,1023712754
1782167349261,buy,64053,0.00001501,1023712753
1782167349261,buy,64052,0.0005,1023712752
1782167349228,buy,64046.6,0.00001501,1023712751
1782167349007,buy,64038.7,0.05,1023712750
1782167348217,sell,64038.6,0.00001054,1023712749
1782167348079,sell,64038.6,0.00062785,1023712748
1782167348079,sell,64039.4,0.00046015,1023712747
1782167348077,sell,64039.6,0.00003247,1023712746
1782167348077,sell,64039.6,0.00005849,1023712745
1782167348077,sell,64040.1,0.00001501,1023712744
1782167348077,sell,64041.3,0.00050803,1023712743
1782167348077,sell,64041.3,0.00092687,1023712742
1782167348077,sell,64041.3,0.00104178,1023712741
1782167347660,buy,64045.1,0.00016082,1023712740
1782167346878,sell,64045,0.00001043,1023712739
1782167346845,buy,64042.3,0.0009,1023712738
1782167346568,sell,64041.4,0.01547214,1023712737
1782167346568,sell,64041.4,0.01477185,1023712736
1782167346151,sell,64047.2,0.02141264,1023712735
1782167346103,sell,64047.2,0.07858736,1023712734
1782167346014,buy,64043.4,0.00000001,1023712733
1782167411974,buy,64028.7,0.0002998,1023713197
1782167411971,buy,64027.4,0.000015,1023713196
1782167411971,buy,64027,0.00001569,1023713195
1782167411971,buy,64024.9,0.0009,1023713194
1782167411964,buy,64021,0.00114857,1023713193
1782167411611,buy,64021,0.000217,1023713192
1782167411610,buy,64021,0.00001571,1023713191
1782167411610,buy,64021,0.00001501,1023713190
1782167411605,buy,64019.3,0.0000157,1023713189
1782167411605,buy,64016.8,0.0000157,1023713188
1782167411605,buy,64013.9,0.003,1023713187
1782167411605,buy,64013.8,0.00279559,1023713186
1782167411605,buy,64013.7,0.0012092,1023713185
1782167411605,buy,64013.7,0.003,1023713184
1782167411568,buy,64013.5,0.00127284,1023713183
1782167411175,buy,64011.6,0.0000157,1023713182
1782167411175,buy,64009.7,0.0009,1023713181
1782167411175,buy,64009.7,0.00133993,1023713180
1782167411175,buy,64009.7,0.0005,1023713179
1782167411175,buy,64009.7,0.0005,1023713178
1782167411063,buy,64009.7,0.00062616,1023713177
1782167411063,buy,64009.7,0.0009,1023713176
1782167411063,buy,64009.7,0.00075005,1023713175
1782167410461,buy,64009.7,0.00054995,1023713174
1782167410258,buy,64009.1,0.0000157,1023713173
1782167410258,buy,64008.2,0.00001501,1023713172
1782167410255,buy,64006.3,0.0048,1023713171
1782167410253,buy,64004,0.0000157,1023713170
1782167410253,buy,64001.5,0.00033324,1023713169
1782167410251,buy,64001.5,0.00436676,1023713168
1782167410250,buy,64000.5,0.0005,1023713167
1782167410250,buy,64000.5,0.0005,1023713166
1782167410250,buy,64000.5,0.022,1023713165
1782167409740,sell,64000.4,0.00013615,1023713164
1782167409000,sell,64001.4,0.00001143,1023713163
1782167408691,sell,64002.4,0.00013024,1023713162
1782167408691,sell,64002.4,0.000053,1023713161
1782167408357,buy,64004,0.0000157,1023713160
1782167408357,buy,64001.1,0.00141066,1023713159
1782167407612,sell,64003.9,0.00437,1023713158
1782167407359,buy,64000.1,0.07411253,1023713157
1782167407359,buy,64000.1,0.12851114,1023713156
1782167407359,buy,64000.1,0.21995,1023713155
1782167406023,sell,64000.1,0.01262236,1023713154
1782167406023,sell,64000.1,0.00050276,1023713153
1782167406023,sell,64000.1,0.00038461,1023713152
1782167406023,sell,64000.8,0.06249916,1023713151
1782167406023,sell,64000.8,0.00180453,1023713150
1782167403853,sell,64000.2,0.000217,1023713149
1782167403852,sell,64000.2,0.00000001,1023713148
1782167403852,sell,64001.7,0.00001501,1023713147
1782167403844,sell,64004.6,0.0008,1023713146
1782167403844,sell,64004.6,0.001088,1023713145
1782167403833,sell,64004.5,0.00008721,1023713144
1782167403832,sell,64004.5,0.0001298,1023713143
1782167403832,sell,64006,0.0000872,1023713142
1782167403827,sell,64006.6,0.00014976,1023713141
1782167403827,sell,64006.6,0.00008036,1023713140
1782167403748,buy,64007.1,0.00021699,1023713139
1782167403748,buy,64007.1,0.00000001,1023713138
1782167403746,sell,64007.1,0.0009,1023713137
1782167403746,sell,64007.1,0.0002,1023713136
1782167403730,sell,64007.1,0.000388,1023713135
1782167403730,sell,64010.1,0.0007,1023713134
1782167403673,sell,64010.1,0.20615294,1023713133
1782167403541,sell,64010.1,0.00319507,1023713132
1782167403430,sell,64010.4,0.00008868,1023713131
1782167403430,sell,64010.4,0.00015711,1023713130
1782167403014,buy,64014,0.00020441,1023713129
1782167402569,buy,64012.9,0.00000001,1023713128
1782167402569,buy,64012.9,0.00129026,1023713127
1782167402569,buy,64012.9,0.0009,1023713126
1782167402519,buy,64009.7,0.00090001,1023713125
1782167402519,buy,64009.7,0.000188,1023713124
1782167402519,buy,64009.7,0.0009,1023713123
1782167402485,buy,64003.2,0.0048,1023713122
1782167402485,buy,64003.2,0.00135841,1023713121
1782167402485,buy,64003.2,0.0044,1023713120
1782167402034,buy,64000.2,0.00142998,1023713119
1782167402017,sell,64000.1,0.00716407,1023713118
1782167401885,buy,64000.2,0.01080152,1023713117
1782167401425,sell,64000.1,0.04909297,1023713116
1782167401425,sell,64001.5,0.00001569,1023713115
1782167401425,sell,64001.7,0.00104178,1023713114
1782167401425,sell,64003.1,0.0015,1023713113
1782167401326,sell,64003.3,0.00178416,1023713112
1782167401322,sell,64003.3,0.06039454,1023713111
1782167401322,sell,64003.3,0.03960546,1023713110
1782167401317,sell,64003.3,0.01781508,1023713109
1782167401317,sell,64003.8,0.00009883,1023713108
1782167401317,sell,64004.1,0.00001568,1023713107
1782167401317,sell,64004.1,0.00069757,1023713106
1782167401317,sell,64004.1,0.00029999,1023713105
1782167401317,sell,64005.5,0.00104178,1023713104
1782167401317,sell,64006.5,0.00010154,1023713103
1782167401317,sell,64006.5,0.00001041,1023713102
1782167401317,sell,64006.5,0.00001313,1023713101
1782167401317,sell,64008.1,0.00001501,1023713100
1782167401317,sell,64008.3,0.003,1023713099
1782167401317,sell,64008.4,0.003,1023713098
1782167466915,buy,64028.7,0.0002999,1023713584
1782167466915,buy,64028.5,0.0000613,1023713583
1782167466915,buy,64028.5,0.00005718,1023713582
1782167466915,buy,64026.4,0.00154349,1023713581
1782167466915,buy,64026.1,0.00075336,1023713580
1782167466702,buy,64025,0.00012007,1023713579
1782167466702,buy,64022.3,0.0000596,1023713578
1782167466702,buy,64022.3,0.00006343,1023713577
1782167466700,buy,64021.9,0.00001569,1023713576
1782167466700,buy,64021,0.00001501,1023713575
1782167466700,buy,64021,0.00001501,1023713574
1782167466700,buy,64019.9,0.00071375,1023713573
1782167466700,buy,64019.9,0.00079317,1023713572
1782167465995,buy,64019.4,0.00046015,1023713571
1782167465995,buy,64019.3,0.00001569,1023713570
1782167465995,buy,64015.3,0.00149158,1023713569
1782167465995,buy,64014.9,0.00006161,1023713568
1782167465995,buy,64014.9,0.00006545,1023713567
1782167465995,buy,64014.2,0.00001569,1023713566
1782167465995,buy,64012.5,0.00071387,1023713565
1782167465859,buy,64011.8,0.00006773,1023713564
1782167465859,buy,64011.8,0.00006418,1023713563
1782167465859,buy,64009.4,0.00083518,1023713562
1782167465016,sell,64012.4,0.00037577,1023713561
1782167464987,buy,64012.5,0.01638129,1023713560
1782167464976,buy,64012.5,0.00093071,1023713559
1782167464975,buy,64012.5,0.000188,1023713558
1782167464975,buy,64012.5,0.0009,1023713557
1782167464967,buy,64012.2,0.04809999,1023713556
1782167464967,buy,64010.9,0.09819,1023713555
1782167464965,buy,64009.3,0.0000157,1023713554
1782167464965,buy,64009.3,0.09777,1023713553
1782167464962,buy,64009.1,0.0000157,1023713552
1782167464959,buy,64008.6,0.08379842,1023713551
1782167464959,buy,64008.2,0.00001501,1023713550
1782167464959,buy,64006.9,0.00211498,1023713549
1782167464959,buy,64006.5,0.0000157,1023713548
1782167464959,buy,64005.9,0.0015078,1023713547
1782167464959,buy,64004.5,0.0046,1023713546
1782167464958,buy,64003.2,0.00007075,1023713545
1782167464958,buy,64002.9,0.00070976,1023713544
1782167464958,buy,64002.9,0.00409024,1023713543
1782167464958,buy,64002.4,0.00001942,1023713542
1782167464958,buy,64001.7,0.00068064,1023713541
1782167464958,buy,64001.7,0.00452826,1023713540
1782167464958,buy,64000.7,0.00077985,1023713539
1782167464958,buy,64000.7,0.00009951,1023713538
1782167464958,buy,64000.7,0.2982086,1023713537
1782167464958,buy,64000.7,0.0002903,1023713536
1782167464958,buy,64000.7,0.01388219,1023713535
1782167464958,buy,64000.7,0.06282852,1023713534
1782167464958,buy,64000.7,0.0053903,1023713533
1782167464958,buy,64000.7,0.0024903,1023713532
1782167464031,sell,64000.6,0.00288362,1023713531
1782167464031,sell,64000.6,0.00000001,1023713530
1782167460767,buy,64000,0.0005,1023713529
1782167460767,buy,64000,0.0005,1023713528
1782167460767,buy,63999.9,0.00092566,1023713527
1782167460511,buy,63999.9,0.01934534,1023713526
1782167459668,sell,63999.8,0.00372761,1023713525
1782167459297,buy,63999.9,0.00035922,1023713524
1782167458419,buy,64001.4,0.0000157,1023713523
1782167458417,buy,63999.9,0.0009,1023713522
1782167458416,buy,63999.9,0.08232068,1023713521
1782167458410,buy,63996.6,0.00146834,1023713520
1782167458408,buy,63993.3,0.0048,1023713519
1782167458408,buy,63993.1,0.00001912,1023713518
1782167458408,buy,63991.7,0.00097459,1023713517
1782167458408,buy,63991.7,0.0005,1023713516
1782167458408,buy,63991.7,0.0005,1023713515
1782167458408,buy,63991.7,0.0046,1023713514
1782167457609,buy,63990.7,0.0005,1023713513
1782167457609,buy,63990.7,0.0005,1023713512
1782167456763,buy,63990.7,0.00001502,1023713511
1782167456758,buy,63989.2,0.00144866,1023713510
1782167456758,buy,63985.9,0.00001906,1023713509
1782167456756,buy,63983.7,0.0046,1023713508
1782167456756,buy,63983.7,0.0046,1023713507
1782167455233,buy,63983.7,0.00156289,1023713506
1782167455146,sell,63983.6,0.00105679,1023713505
1782167455146,sell,63983.6,0.00001569,1023713504
1782167455143,sell,63985.3,0.06496694,1023713503
1782167455143,sell,63985.7,0.00104178,1023713502
1782167455143,sell,63986.2,0.00001569,1023713501
1782167455143,sell,63986.5,0.0015,1023713500
1782167455143,sell,63988.5,0.00015628,1023713499
1782167455143,sell,63988.9,0.00104178,1023713498
1782167455143,sell,63989.9,0.00002753,1023713497
1782167455143,sell,63990,0.03125,1023713496
1782167454991,sell,63992.1,0.00000001,1023713495
1782167454991,sell,63992.1,0.00104178,1023713494
1782167454991,sell,63992.2,0.00015644,1023713493
1782167454985,sell,63993.6,0.00285748,1023713492
1782167454973,sell,63994.5,0.001088,1023713491
1782167454973,sell,63994.5,0.00000001,1023713490
1782167454973,sell,63994.8,0.00002866,1023713489
1782167454973,sell,63995.3,0.00104178,1023713488
1782167454973,sell,63995.3,0.00001501,1023713487
1782167454971,sell,63996.9,0.00038472,1023713486
1782167454743,buy,63997,0.03542997,1023713485
