timestamp_ms,side,price,size,trade_id
1784336421392,buy,63888.1,0.0000313,1033943888
1784336421392,buy,63888.1,0.0000313,1033943887
1784336501148,sell,63895.1,0.01659735,1033944018
1784336499242,buy,63895.2,0.00132423,1033944017
1784336498549,sell,63895.1,0.00159161,1033944016
1784336497576,buy,63895.2,0.002,1033944015
1784336497533,buy,63894.8,0.00065798,1033944014
1784336497533,buy,63894.5,0.00012867,1033944013
1784336497533,buy,63893.6,0.00025917,1033944012
1784336497170,buy,63893.6,0.00004,1033944011
1784336495741,sell,63893.5,0.00046369,1033944010
1784336493571,sell,63893.5,0.00019615,1033944009
1784336491888,sell,63893.5,0.00016951,1033944008
1784336487150,buy,63893.6,0.11473762,1033944007
1784336485359,sell,63893.5,0.00066979,1033944006
1784336485024,buy,63893.6,0.00004549,1033944005
1784336483688,sell,63893.5,0.0012201,1033944004
1784336483260,buy,63893.6,0.0000313,1033944003
1784336476842,buy,63893.6,0.00005,1033944002
1784336474930,buy,63893.6,0.0000313,1033944001
1784336473393,buy,63893.6,0.0000313,1033944000
1784336473178,buy,63893.6,0.00067299,1033943999
1784336468067,buy,63893.6,0.01519521,1033943998
1784336468067,buy,63893.6,0.00310552,1033943997
1784336466804,buy,63893.6,0.00382666,1033943996
1784336466162,sell,63893.5,0.00164795,1033943995
1784336460529,buy,63893.6,0.0000313,1033943994
1784336459045,sell,63893.5,0.0221581,1033943993
1784336459045,sell,63893.5,0.11702818,1033943992
1784336457794,buy,63893.6,0.00004068,1033943991
1784336456795,buy,63893.6,0.00001565,1033943990
1784336454923,sell,63893.5,0.00077079,1033943989
1784336454815,sell,63893.5,0.00001143,1033943988
1784336453080,sell,63893.5,0.00159318,1033943987
1784336551026,sell,63898.4,0.00075047,1033944067
1784336548637,sell,63898.4,0.00031022,1033944066
1784336547819,buy,63898.5,0.00002631,1033944065
1784336547819,buy,63898.5,0.0000533,1033944064
1784336547819,buy,63898.5,0.0000533,1033944063
1784336547819,buy,63898.5,0.0000533,1033944062
1784336547819,buy,63898.5,0.0000533,1033944061
1784336547819,buy,63898.5,0.0000533,1033944060
1784336547819,buy,63898.5,0.0000533,1033944059
1784336547819,buy,63898.5,0.0000533,1033944058
1784336547819,buy,63898.5,0.0000533,1033944057
1784336547819,buy,63898.5,0.0000533,1033944056
1784336547819,buy,63898.5,0.0000533,1033944055
1784336547819,buy,63898.5,0.0000533,1033944054
1784336547819,buy,63898.5,0.0000533,1033944053
1784336547819,buy,63898.5,0.0000533,1033944052
1784336547819,buy,63898.5,0.0000533,1033944051
1784336547819,buy,63898.5,0.0000533,1033944050
1784336547819,buy,63898.5,0.0000533,1033944049
1784336542899,buy,63898.5,0.00159315,1033944048
1784336539193,buy,63898.5,0.00005719,1033944047
1784336537329,buy,63898.5,0.00003129,1033944046
1784336531447,buy,63898.5,0.00313169,1033944045
1784336529461,sell,63898.4,0.0265,1033944044
1784336529292,sell,63898.4,0.00054318,1033944043
1784336528920,sell,63898.4,0.00030833,1033944042
1784336526579,sell,63898.4,0.00001143,1033944041
1784336525391,sell,63898.4,0.00105765,1033944040
1784336522930,sell,63898.4,0.06624903,1033944039
1784336522930,sell,63898.4,0.0234862,1033944038
1784336522930,sell,63899.3,0.11682,1033944037
1784336522930,sell,63899.6,0.09720799,1033944036
1784336522930,sell,63902.4,0.18,1033944035
1784336522930,sell,63902.4,0.2549688,1033944034
1784336522930,sell,63902.4,0.001565,1033944033
1784336522930,sell,63902.4,0.00005022,1033944032
1784336522930,sell,63902.4,0.18552731,1033944031
1784336522930,sell,63902.4,0.01839,1033944030
1784336522930,sell,63902.4,0.11682,1033944029
1784336522930,sell,63902.4,0.03361392,1033944028
1784336522538,sell,63902.4,0.00188608,1033944027
1784336520542,buy,63902.5,0.00004694,1033944026
1784336516415,sell,63902.4,0.00344472,1033944025
1784336516415,sell,63902.4,0.00000001,1033944024
1784336516059,buy,63902.5,0.00125034,1033944023
1784336515216,buy,63900.5,0.00001572,1033944022
1784336514241,sell,63899.3,0.00596472,1033944021
1784336508245,buy,63898,0.00001572,1033944020
1784336508245,buy,63895.5,0.00009108,1033944019
1784336614276,sell,63886.7,0.00005676,1033944166
1784336614276,sell,63886.7,0.00002329,1033944165
1784336614276,sell,63887,0.00009078,1033944164
1784336614276,sell,63887,0.00010348,1033944163
1784336614276,sell,63887.3,0.00001449,1033944162
1784336614276,sell,63887.5,0.00001744,1033944161
1784336614276,sell,63887.5,0.00001132,1033944160
1784336614276,sell,63887.8,0.00001083,1033944159
1784336614276,sell,63887.8,0.00001078,1033944158
1784336614276,sell,63887.8,0.00001078,1033944157
1784336614276,sell,63887.9,0.00002566,1033944156
1784336614276,sell,63888,0.0001214,1033944155
1784336614276,sell,63888.9,0.00005011,1033944154
1784336611304,buy,63889,0.00027873,1033944153
1784336611304,buy,63889,0.00027873,1033944152
1784336611304,buy,63889,0.00027873,1033944151
1784336611304,buy,63889,0.00027873,1033944150
1784336611304,buy,63889,0.00027873,1033944149
1784336611304,buy,63889,0.00027873,1033944148
1784336611304,buy,63889,0.00027873,1033944147
1784336611304,buy,63889,0.00027873,1033944146
1784336611304,buy,63889,0.00027873,1033944145
1784336611304,buy,63889,0.00027873,1033944144
1784336611304,buy,63889,0.00027873,1033944143
1784336611304,buy,63889,0.00027873,1033944142
1784336611304,buy,63889,0.00027873,1033944141
1784336611304,buy,63889,0.00027873,1033944140
1784336611304,buy,63889,0.00027873,1033944139
1784336611304,buy,63889,0.00027873,1033944138
1784336611304,buy,63889,0.00027873,1033944137
1784336611304,buy,63889,0.00027873,1033944136
1784336611304,buy,63889,0.00027873,1033944135
1784336611304,buy,63889,0.00027873,1033944134
1784336611304,buy,63889,0.00027873,1033944133
1784336611304,buy,63889,0.00027873,1033944132
1784336611304,buy,63889,0.00027873,1033944131
1784336611304,buy,63889,0.00027873,1033944130
1784336611304,buy,63889,0.00027873,1033944129
1784336611304,buy,63889,0.00027873,1033944128
1784336611304,buy,63889,0.00027873,1033944127
1784336611304,buy,63889,0.00027873,1033944126
1784336611304,buy,63889,0.00027873,1033944125
1784336611304,buy,63889,0.00027873,1033944124
1784336611304,buy,63889,0.00027873,1033944123
1784336611304,buy,63889,0.00027873,1033944122
1784336611304,buy,63889,0.00027873,1033944121
1784336611304,buy,63889,0.00027873,1033944120
1784336611304,buy,63889,0.00027873,1033944119
1784336611304,buy,63889,0.00027873,1033944118
1784336611304,buy,63889,0.00027873,1033944117
1784336611304,buy,63889,0.00027873,1033944116
1784336611304,buy,63889,0.00027873,1033944115
1784336611304,buy,63889,0.00027873,1033944114
1784336611304,buy,63889,0.00027873,1033944113
1784336611303,buy,63889,0.00027873,1033944112
1784336611303,buy,63889,0.00027873,1033944111
1784336611303,buy,63889,0.00027873,1033944110
1784336611303,buy,63889,0.00027873,1033944109
1784336611303,buy,63889,0.00027873,1033944108
1784336611303,buy,63889,0.00027873,1033944107
1784336611303,buy,63889,0.00027873,1033944106
1784336611303,buy,63889,0.00027873,1033944105
1784336611303,buy,63889,0.00027873,1033944104
1784336611303,buy,63889,0.00027873,1033944103
1784336611303,buy,63889,0.00027873,1033944102
1784336611303,buy,63889,0.00027873,1033944101
1784336611303,buy,63889,0.00027873,1033944100
1784336611303,buy,63889,0.00027873,1033944099
1784336611303,buy,63889,0.00027873,1033944098
1784336611303,buy,63889,0.00027873,1033944097
1784336611303,buy,63889,0.00027873,1033944096
1784336611303,buy,63889,0.00027873,1033944095
1784336611303,buy,63889,0.00027873,1033944094
1784336604348,buy,63889,0.00117078,1033944093
1784336604176,buy,63889,0.00025684,1033944092
1784336600593,buy,63889,0.00012521,1033944091
1784336600529,buy,63889,0.00031304,1033944090
1784336596787,buy,63889,0.01564906,1033944089
1784336593655,sell,63888.9,0.00001502,1033944088
1784336593037,sell,63888.9,0.00051162,1033944087
1784336587889,sell,63888.9,0.00030831,1033944086
1784336586261,buy,63889,0.0000606,1033944085
1784336585342,sell,63889.5,0.00001501,1033944084
1784336585342,sell,63892.5,0.0000536,1033944083
1784336585072,sell,63898.1,0.00001572,1033944082
1784336585072,sell,63898.4,0.00078249,1033944081
1784336585072,sell,63900.4,0.0006581,1033944080
1784336585070,sell,63901.6,0.07300001,1033944079
1784336585070,sell,63901.6,0.00005277,1033944078
1784336579681,sell,63901.6,0.00067231,1033944077
1784336577229,sell,63901.6,0.00001143,1033944076
1784336574581,sell,63901.6,0.00592325,1033944075
1784336574541,sell,63901.6,0.00001143,1033944074
1784336573264,buy,63901.7,0.00128399,1033944073
1784336571702,sell,63901.6,0.00159155,1033944072
1784336568565,sell,63901.6,0.00001173,1033944071
1784336567923,sell,63901.6,0.01616016,1033944070
1784336564575,buy,63901.7,0.00009858,1033944069
1784336562336,buy,63901.7,0.00002,1033944068
1784347720153,sell,64002.7,0.01177416,1033954538
1784347718129,sell,64002.7,0.03842626,1033954537
1784347718129,sell,64002.7,0.02147176,1033954536
1784347717948,buy,64002.8,0.00164055,1033954535
1784347717025,sell,64002.7,0.00094677,1033954534
1784347716615,sell,64002.7,0.0095,1033954533
1784347715817,sell,64002.7,0.010111,1033954532
1784347715817,sell,64002.7,0.011189,1033954531
1784347715651,sell,64002.7,0.00120208,1033954530
1784347713920,sell,64002.7,0.00141422,1033954529
1784347713733,sell,64002.7,0.0084,1033954528
1784347713138,sell,64002.7,0.01055084,1033954527
1784347711492,sell,64002.7,0.00008,1033954526
1784347711434,sell,64002.8,0.00383603,1033954525
1784347711432,sell,64002.8,0.03044134,1033954524
1784347710928,sell,64002.8,0.0056,1033954523
1784347710706,sell,64002.9,0.00003724,1033954522
1784347710706,sell,64002.9,0.00109336,1033954521
1784347710706,sell,64002.9,0.02522121,1033954520
1784347710609,sell,64002.9,0.00011273,1033954519
1784347709633,sell,64002.9,0.0068,1033954518
1784347708162,sell,64002.9,0.0061,1033954517
1784347702297,sell,64002.9,0.0003079,1033954516
1784347700943,buy,64003,0.00009,1033954515
1784347697749,buy,64003,0.00106,1033954514
1784347696265,sell,64002.9,0.00262,1033954513
1784347686942,sell,64002.9,0.02598514,1033954512
1784347686929,buy,64003,0.00012499,1033954511
1784347685095,buy,64003,0.00089534,1033954510
1784347685095,buy,64003,0.15488016,1033954509
1784347683921,buy,64003,0.02618179,1033954508
1784347681674,buy,64003,0.00052971,1033954507
1784347680793,sell,64002.9,0.00251042,1033954506
1784347677132,sell,64002.9,0.15174069,1033954505
1784347677132,sell,64002.9,0.00015624,1033954504
1784347677132,sell,64002.9,0.03980972,1033954503
1784347677132,sell,64002.9,0.00003724,1033954502
1784347677132,sell,64002.9,0.00825611,1033954501
1784347676680,buy,64003,0.00158898,1033954500
1784347660994,sell,64002.9,0.00001322,1033954499
1784347660258,sell,64002.9,0.00210879,1033954498
1784347647276,buy,64003,0.00107963,1033954497
1784347646998,buy,64003,0.00007812,1033954496
1784347646211,buy,64003,0.00018299,1033954495
1784347642985,sell,64002.9,0.03371077,1033954494
1784347636793,buy,64003,0.00005711,1033954493
1784347636018,sell,64002.9,0.00182118,1033954492
1784347635905,buy,64003,0.00004,1033954491
1784347627402,buy,64003,0.03671,1033954490
1784347627240,buy,64003,0.00009,1033954489
1784347624247,sell,64002.9,0.00158779,1033954488
1784347620398,buy,64003,0.00011249,1033954487
1784347612534,buy,64003,0.24019189,1033954486
1784347609449,buy,64003,0.00626378,1033954485
1784347605027,sell,64002.9,0.00139935,1033954484
1784347602202,sell,64002.9,0.00368774,1033954483
1784347600545,sell,64002.9,0.00161546,1033954482
1784347595334,buy,64003,0.00230531,1033954481
1784347591875,sell,64002.9,0.00159279,1033954480
1784347585341,buy,64003,0.00007812,1033954479
1784347584593,buy,64003,0.00312485,1033954478
1784347584026,sell,64002.9,0.00015391,1033954477
1784347580341,buy,64003,0.00004,1033954476
1784347574942,buy,64003,0.00007812,1033954475
1784347570041,sell,64002.9,0.00017918,1033954474
1784347558457,buy,64003,0.00001012,1033954473
1784347557960,buy,64003,0.00113064,1033954472
1784347557598,buy,64003,0.00012499,1033954471
1784347554114,sell,64002.9,0.00572715,1033954470
1784347552618,sell,64002.9,0.00164202,1033954469
1784347547253,buy,64003,0.00032,1033954468
1784347546805,buy,64003,0.00164367,1033954467
1784347541261,buy,64003,0.00015624,1033954466
1784347536963,sell,64002.9,0.00050454,1033954465
1784347536963,sell,64002.9,0.00040076,1033954464
1784347535044,buy,64003,0.00016405,1033954463
1784347533788,buy,64003,0.0009062,1033954462
1784347530428,sell,64002.9,0.00753795,1033954461
1784347528607,sell,64002.9,0.00010427,1033954460
1784347527993,buy,64003,0.00005437,1033954459
1784347526335,buy,64003,0.00015624,1033954458
1784347521616,sell,64002.9,0.00889655,1033954457
1784347517674,sell,64002.9,0.00001143,1033954456
1784347516248,sell,64002.9,0.00464341,1033954455
1784347516185,buy,64003,0.00034461,1033954454
1784347516100,sell,64002.9,0.00035297,1033954453
1784347516100,sell,64002.9,0.00003724,1033954452
1784347513089,sell,64002.9,0.01563546,1033954451
1784347508662,buy,64003,0.01248378,1033954450
1784347507814,buy,64003,0.00281236,1033954449
1784347505701,buy,64003,0.00085716,1033954448
1784347501699,buy,64003,0.00046433,1033954447
1784347498813,buy,64003,0.00023,1033954446
1784347496135,sell,64002.9,0.00673026,1033954445
1784347494384,buy,64003,0.00246082,1033954444
1784347491059,sell,64002.9,0.00030782,1033954443
1784347489129,buy,64003,0.00143274,1033954442
1784347485282,sell,64002.9,0.00686098,1033954441
1784347484732,sell,64002.9,0.0003183,1033954440
1784347481556,sell,64002.9,0.00079362,1033954439
1784347776177,sell,64002.7,0.02587641,1033954567
1784347773652,buy,64002.8,0.00512224,1033954566
1784347766587,sell,64002.7,0.00166388,1033954565
1784347765092,sell,64002.7,0.01055735,1033954564
1784347764898,sell,64002.7,0.00015,1033954563
1784347764801,buy,64002.8,0.00015624,1033954562
1784347763728,buy,64002.8,0.00007187,1033954561
1784347763172,buy,64002.8,0.00009,1033954560
1784347762606,sell,64002.7,0.14237466,1033954559
1784347762606,sell,64002.7,0.00090625,1033954558
1784347762606,sell,64002.7,0.00003724,1033954557
1784347762606,sell,64002.7,0.01058185,1033954556
1784347762129,buy,64002.8,0.00004687,1033954555
1784347757289,sell,64002.7,0.00165607,1033954554
1784347755174,buy,64002.8,0.00468729,1033954553
1784347754364,buy,64002.8,0.00003,1033954552
1784347754248,buy,64002.8,0.00165773,1033954551
1784347754139,sell,64002.7,0.00777659,1033954550
1784347751812,buy,64002.8,0.00002968,1033954549
1784347751093,buy,64002.8,0.00004287,1033954548
1784347748828,sell,64002.7,0.00074074,1033954547
1784347747931,buy,64002.8,0.00114,1033954546
1784347747743,buy,64002.8,0.00003124,1033954545
1784347745096,buy,64002.8,0.00013124,1033954544
1784347744886,buy,64002.8,0.00024538,1033954543
1784347742620,buy,64002.8,0.00166555,1033954542
1784347733280,sell,64002.7,0.00157982,1033954541
1784347731184,sell,64002.7,0.0038835,1033954540
1784347723613,sell,64002.7,0.0016389,1033954539
1784347830694,buy,63996.5,0.00005,1033954609
1784347825528,sell,63996.4,0.01477083,1033954608
1784347825371,buy,63996.5,0.0008756,1033954607
1784347824767,sell,63996.4,0.00033984,1033954606
1784347821083,sell,63996.4,0.0001569,1033954605
1784347820961,sell,63996.4,0.00022801,1033954604
1784347817333,buy,63996.5,0.00011719,1033954603
1784347816661,buy,63996.5,0.0008391,1033954602
1784347816270,buy,63996.5,0.00018751,1033954601
1784347815793,buy,63996.5,0.00159383,1033954600
1784347811419,buy,63996.5,0.02560773,1033954599
1784347809972,buy,63996.5,0.00004,1033954598
1784347807969,sell,63996.4,0.00160004,1033954597
1784347807508,sell,63996.4,0.00160004,1033954596
1784347806799,sell,63996.4,0.00160316,1033954595
1784347796934,buy,63996.5,0.00160165,1033954594
1784347796708,sell,63996.4,0.00032853,1033954593
1784347795698,buy,63996.5,0.00160165,1033954592
1784347795263,sell,63996.4,0.0099548,1033954591
1784347793160,buy,63996.5,0.00160477,1033954590
1784347792413,sell,63996.4,0.00677365,1033954589
1784347790871,sell,63996.4,0.01769317,1033954588
1784347790341,buy,63996.5,0.02383571,1033954587
1784347788029,buy,63996.5,0.00359393,1033954586
1784347788029,buy,63996.5,0.00000001,1033954585
1784347786469,sell,63996.6,0.00008171,1033954584
1784347786466,sell,63997.9,0.02286064,1033954583
1784347786463,sell,64000,0.03692677,1033954582
1784347786463,sell,64000,0.00001,1033954581
1784347786463,sell,64000.1,0.02273999,1033954580
1784347786463,sell,64000.1,0.01418678,1033954579
1784347786463,sell,64000.1,0.02131322,1033954578
1784347786463,sell,64001.3,0.01972139,1033954577
1784347786460,sell,64001.3,0.00035004,1033954576
1784347786458,sell,64001.4,0.0358194,1033954575
1784347783825,sell,64001.5,0.02399444,1033954574
1784347783812,sell,64001.5,0.0145,1033954573
1784347779656,sell,64002.5,0.02194734,1033954572
1784347779647,buy,64002.7,0.00015624,1033954571
1784347779409,sell,64002.6,0.00293408,1033954570
1784347779409,sell,64002.6,0.02041235,1033954569
1784347778603,sell,64002.6,0.00153499,1033954568
1784347885358,buy,63999,0.0109236,1033954631
1784347882613,buy,63999,0.00003,1033954630
1784347877776,sell,63998.9,0.0016952,1033954629
1784347874851,buy,63999,0.0016969,1033954628
1784347864247,buy,63999,0.01030547,1033954627
1784347862929,buy,63999,0.00156252,1033954626
1784347853726,buy,63999,0.00009,1033954625
1784347853107,sell,63998.9,0.0007186,1033954624
1784347852386,sell,63998.9,0.0016671,1033954623
1784347851116,sell,63998.9,0.00121756,1033954622
1784347848970,buy,63999,0.00051563,1033954621
1784347846682,buy,63999,0.00166877,1033954620
1784347837551,sell,63998.9,0.00159223,1033954619
1784347836894,buy,63999,0.00004615,1033954618
1784347835565,sell,63998.9,0.00374582,1033954617
1784347835509,sell,63998.9,0.00030768,1033954616
1784347833953,sell,63998.9,0.00046922,1033954615
1784347833860,buy,63999,0.00065313,1033954614
1784347832140,buy,63999,0.001093,1033954613
1784347832140,buy,63999,0.00000001,1033954612
1784347832140,buy,63998.1,0.00065608,1033954611
