timestamp_ms,side,price,size,trade_id
1783210571780,sell,63049.8,0.00019404,1029410862
1783210571770,sell,63049.8,0.00009706,1029410861
1783210571760,sell,63049.8,0.0001943,1029410860
1783210571750,sell,63049.8,0.00009719,1029410859
1783210571730,sell,63049.8,0.00009732,1029410858
1783210571720,sell,63049.8,0.00009734,1029410857
1783210571700,sell,63049.8,0.00009732,1029410856
1783210571690,sell,63049.8,0.00009734,1029410855
1783210571670,sell,63049.8,0.00009745,1029410854
1783210571660,sell,63049.8,0.00009747,1029410853
1783210571640,sell,63049.8,0.00009617,1029410852
1783210571630,sell,63049.8,0.00009619,1029410851
1783210571610,sell,63049.8,0.00009642,1029410850
1783210571600,sell,63049.8,0.00009645,1029410849
1783210571580,sell,63049.8,0.00009655,1029410848
1783210571570,sell,63049.8,0.00009657,1029410847
1783210571550,sell,63049.8,0.00009668,1029410846
1783210571540,sell,63049.8,0.0000967,1029410845
1783210571511,sell,63049.8,0.0000954,1029410844
1783210571490,sell,63049.8,0.00009566,1029410843
1783210571470,sell,63049.8,0.00009566,1029410842
1783210571450,sell,63049.8,0.00009591,1029410841
1783210571430,sell,63049.8,0.00009605,1029410840
1783210571420,sell,63049.8,0.00009607,1029410839
1783210571400,sell,63049.8,0.00009477,1029410838
1783210571390,sell,63049.8,0.00009479,1029410837
1783210571370,sell,63049.8,0.00009502,1029410836
1783210571360,sell,63049.8,0.00009505,1029410835
1783210571340,sell,63049.8,0.00009515,1029410834
1783210571330,sell,63049.8,0.00009517,1029410833
1783210571310,sell,63049.8,0.00009541,1029410832
1783210571300,sell,63049.8,0.00009543,1029410831
1783210571290,sell,63049.8,0.00009544,1029410830
1783210571160,sell,63049.8,0.00009925,1029410829
1783210571150,sell,63049.8,0.00009927,1029410828
1783210571140,sell,63049.8,0.00009929,1029410827
1783210571120,sell,63049.8,0.00009938,1029410826
1783210571110,sell,63049.8,0.0000994,1029410825
1783210571090,sell,63049.8,0.00009951,1029410824
1783210571080,sell,63049.8,0.00009953,1029410823
1783210571060,sell,63049.8,0.00009951,1029410822
1783210571050,sell,63049.8,0.00009953,1029410821
1783210571030,sell,63049.8,0.00009963,1029410820
1783210571020,sell,63049.8,0.00009966,1029410819
1783210571014,sell,63049.8,0.00014709,1029410818
1783210657003,sell,63034.9,0.00015719,1029411035
1783210655952,sell,63034.9,0.00018,1029411034
1783210655607,buy,63035,0.00258427,1029411033
1783210654208,sell,63034.9,0.0018,1029411032
1783210654023,sell,63034.9,0.01033032,1029411031
1783210652599,buy,63035,0.00002312,1029411030
1783210652525,sell,63034.9,0.00794,1029411029
1783210652244,buy,63035,0.01033394,1029411028
1783210652051,sell,63034.9,0.00071,1029411027
1783210650709,sell,63034.9,0.00569115,1029411026
1783210650709,sell,63034.9,0.00464511,1029411025
1783210649878,sell,63034.9,0.00758166,1029411024
1783210649833,buy,63035,0.00003097,1029411023
1783210649831,buy,63034.5,0.00001501,1029411022
1783210649831,buy,63034,0.00755558,1029411021
1783210649831,buy,63033.2,0.00001595,1029411020
1783210649831,buy,63032,0.00002769,1029411019
1783210649829,buy,63030.4,0.00015727,1029411018
1783210649413,buy,63029.3,0.00002851,1029411017
1783210649413,buy,63029.2,0.00715643,1029411016
1783210649412,buy,63027.8,0.00038144,1029411015
1783210649368,buy,63027.8,0.00031732,1029411014
1783210649060,buy,63027.8,0.01033988,1029411013
1783210647540,buy,63027.8,0.00015989,1029411012
1783210647440,sell,63027.7,0.00258526,1029411011
1783210646958,buy,63027.8,0.06565655,1029411010
1783210645873,sell,63027.7,0.00317825,1029411009
1783210645708,buy,63027.8,0.00258616,1029411008
1783210644294,buy,63027.8,0.00163285,1029411007
1783210644146,sell,63027.7,0.01034418,1029411006
1783210642393,buy,63027.8,0.01034781,1029411005
1783210640946,sell,63027.7,0.00258843,1029411004
1783210640063,sell,63027.7,0.0227353,1029411003
1783210639222,buy,63027.8,0.00001,1029411002
1783210639131,buy,63027.8,0.00258932,1029411001
1783210639131,buy,63027.8,0.00000001,1029411000
1783210637954,sell,63027.7,0.00001937,1029410999
1783210637590,sell,63027.7,0.00973757,1029410998
1783210637590,sell,63027.7,0.0006123,1029410997
1783210637554,sell,63027.8,0.00001501,1029410996
1783210637554,sell,63030.8,0.0006123,1029410995
1783210637554,sell,63031.7,0.000346,1029410994
1783210635851,buy,63031.8,0.0103535,1029410993
1783210635793,sell,63031.7,0.0001127,1029410992
1783210635497,buy,63031.8,0.02997621,1029410991
1783210634746,buy,63031.8,0.00012085,1029410990
1783210634304,sell,63031.7,0.01035623,1029410989
1783210632556,buy,63031.8,0.00592204,1029410988
1783210632556,buy,63031.8,0.00443781,1029410987
1783210631005,sell,63031.7,0.01036058,1029410986
1783210630533,sell,63031.7,0.00002097,1029410985
1783210630243,sell,63033.3,0.00001595,1029410984
1783210630243,sell,63033.9,0.0006123,1029410983
1783210630243,sell,63034.1,0.00018473,1029410982
1783210630243,sell,63034.1,0.00003021,1029410981
1783210630243,sell,63034.1,0.0009,1029410980
1783210629892,sell,63034.1,0.00001452,1029410979
1783210629862,sell,63034.1,0.00001616,1029410978
1783210629817,sell,63034.1,0.00002259,1029410977
1783210629727,sell,63034.1,0.00001775,1029410976
1783210629398,buy,63034.2,0.01036421,1029410975
1783210629336,buy,63034.2,0.00023999,1029410974
1783210629336,buy,63034.2,0.00000001,1029410973
1783210629038,sell,63034.1,0.00319506,1029410972
1783210628991,sell,63036.2,0.00001595,1029410971
1783210628991,sell,63037,0.0006123,1029410970
1783210628991,sell,63040.1,0.0006123,1029410969
1783210628776,sell,63040.7,0.00008555,1029410968
1783210628736,sell,63041.4,0.06743,1029410967
1783210628736,sell,63041.4,0.0009,1029410966
1783210628736,sell,63041.4,0.01167,1029410965
1783210628731,sell,63041.4,0.04,1029410964
1783210628727,sell,63042.2,0.00001595,1029410963
1783210628715,sell,63046.7,0.00001501,1029410962
1783210628713,sell,63048.1,0.00155078,1029410961
1783210628710,sell,63048.1,0.00003097,1029410960
1783210628710,sell,63047.6,0.0012,1029410959
1783210628710,sell,63048.1,0.00001595,1029410958
1783210628707,sell,63052.3,0.00001,1029410957
1783210628707,sell,63052.3,0.00014477,1029410956
1783210628707,sell,63052.3,0.25835268,1029410955
1783210628707,sell,63052.3,0.04657287,1029410954
1783210628707,sell,63052.3,0.04772422,1029410953
1783210628707,sell,63052.3,0.03518599,1029410952
1783210627811,sell,63052.3,0.01036393,1029410951
1783210626715,sell,63052.3,0.00001143,1029410950
1783210625988,buy,63052.4,0.01036756,1029410949
1783210625616,sell,63052.3,0.00009727,1029410948
1783210624465,buy,63052.4,0.00001585,1029410947
1783210624454,sell,63052.3,0.01036869,1029410946
1783210623792,sell,63052.3,0.0062759,1029410945
1783210623666,sell,63052.3,0.00031257,1029410944
1783210623586,sell,63052.3,0.03464044,1029410943
1783210623105,sell,63052.3,0.00087022,1029410942
1783210622712,buy,63052.4,0.01037232,1029410941
1783210621166,sell,63052.3,0.01037503,1029410940
1783210621045,sell,63052.3,0.0065272,1029410939
1783210619489,buy,63052.4,0.01037866,1029410938
1783210617877,sell,63052.3,0.01037979,1029410937
1783210617193,sell,63052.3,0.00045286,1029410936
1783210711396,buy,63035.3,0.00256522,1029411218
1783210710595,sell,63035.2,0.00022583,1029411217
1783210710546,buy,63035.3,0.03016287,1029411216
1783210710546,buy,63035.2,0.036,1029411215
1783210710546,buy,63035.1,0.03344307,1029411214
1783210710546,buy,63034.5,0.00001501,1029411213
1783210710546,buy,63034.1,0.01685,1029411212
1783210710546,buy,63034.1,0.036,1029411211
1783210710546,buy,63034.1,0.08807224,1029411210
1783210710546,buy,63034.1,0.25878405,1029411209
1783210710546,buy,63034.1,0.00024256,1029411208
1783210710546,buy,63034.1,0.26240902,1029411207
1783210710546,buy,63034.1,0.00159444,1029411206
1783210710546,buy,63034.1,0.0287,1029411205
1783210710546,buy,63034.1,0.0012,1029411204
1783210710546,buy,63034.1,0.0009,1029411203
1783210710546,buy,63034.1,0.0346,1029411202
1783210710546,buy,63034.1,0.171025,1029411201
1783210709822,sell,63034,0.01025635,1029411200
1783210709291,sell,63034,0.00026052,1029411199
1783210709291,sell,63034,0.00000001,1029411198
1783210709242,buy,63033.2,0.00001595,1029411197
1783210709242,buy,63033,0.00001063,1029411196
1783210709242,buy,63031.5,0.00032575,1029411195
1783210708073,buy,63031.5,0.01025994,1029411194
1783210707753,buy,63031.5,0.00015865,1029411193
1783210706659,sell,63031.4,0.00038025,1029411192
1783210706637,buy,63028.2,0.000015,1029411191
1783210706637,buy,63027.2,0.00001595,1029411190
1783210706610,sell,63024.9,0.00051654,1029411189
1783210706610,sell,63024.9,0.00000001,1029411188
1783210706609,buy,63024.3,0.00001595,1029411187
1783210706609,buy,63023,0.000011,1029411186
1783210706561,buy,63021.5,0.04,1029411185
1783210706561,buy,63021.5,0.07939925,1029411184
1783210706561,buy,63021.5,0.00060075,1029411183
1783210706560,sell,63021.4,0.00256648,1029411182
1783210704793,buy,63021.5,0.00256737,1029411181
1783210703450,sell,63021.4,0.00064525,1029411180
1783210703403,buy,63021.5,0.00001596,1029411179
1783210703401,buy,63021.3,0.00001595,1029411178
1783210703401,buy,63020.1,0.00076741,1029411177
1783210703401,buy,63018.3,0.00001144,1029411176
1783210703401,buy,63018.2,0.00526627,1029411175
1783210703242,sell,63016.9,0.01026505,1029411174
1783210701668,sell,63016.9,0.00018643,1029411173
1783210701511,buy,63017,0.01026865,1029411172
1783210699967,sell,63016.9,0.01026982,1029411171
1783210698230,buy,63017,0.01027341,1029411170
1783210697265,sell,63017,0.00001272,1029411169
1783210697265,sell,63017,0.00040396,1029411168
1783210697265,sell,63017,0.00047827,1029411167
1783210697265,sell,63017,0.00014434,1029411166
1783210697265,sell,63017,0.000012,1029411165
1783210697265,sell,63017.3,0.00079343,1029411164
1783210697265,sell,63017.4,0.018069,1029411163
1783210697265,sell,63017.4,0.02197773,1029411162
1783210697205,sell,63017.6,0.00010016,1029411161
1783210697205,sell,63018.1,0.00015871,1029411160
1783210697205,sell,63018.4,0.0006123,1029411159
1783210697205,sell,63018.4,0.00006347,1029411158
1783210697205,sell,63018.9,0.00010333,1029411157
1783210697205,sell,63018.9,0.00163984,1029411156
1783210697205,sell,63018.9,0.00327935,1029411155
1783210697140,sell,63019.2,0.00001744,1029411154
1783210697140,sell,63019.2,0.00001604,1029411153
1783210697140,sell,63019.3,0.00046015,1029411152
1783210697140,sell,63019.5,0.0015,1029411151
1783210697140,sell,63020,0.00028298,1029411150
1783210696675,sell,63020,0.01027566,1029411149
1783210694955,buy,63020.1,0.01027925,1029411148
1783210694955,buy,63020.1,0.00000001,1029411147
1783210693917,sell,63020,0.00000999,1029411146
1783210693404,sell,63020,0.00978626,1029411145
1783210693404,sell,63020,0.00017454,1029411144
1783210693404,sell,63020,0.00003413,1029411143
1783210693404,sell,63020,0.00007167,1029411142
1783210693404,sell,63020,0.00007145,1029411141
1783210693404,sell,63020,0.00007167,1029411140
1783210693404,sell,63020,0.00007143,1029411139
1783210691792,sell,63020.1,0.00079339,1029411138
1783210691792,sell,63020.9,0.00003373,1029411137
1783210691792,sell,63020.9,0.00003445,1029411136
1783210691792,sell,63020.9,0.00001018,1029411135
1783210691792,sell,63020.9,0.00009903,1029411134
1783210691792,sell,63021,0.00008477,1029411133
1783210691792,sell,63021.3,0.00012326,1029411132
1783210691792,sell,63021.3,0.00012785,1029411131
1783210691792,sell,63021.5,0.0006123,1029411130
1783210691792,sell,63021.5,0.00001501,1029411129
1783210691792,sell,63021.5,0.00001535,1029411128
1783210691792,sell,63021.5,0.00005851,1029411127
1783210691792,sell,63021.5,0.00001043,1029411126
1783210691792,sell,63021.6,0.00001072,1029411125
1783210691792,sell,63021.6,0.00002044,1029411124
1783210691792,sell,63021.8,0.00001012,1029411123
1783210691792,sell,63021.8,0.00001067,1029411122
1783210691792,sell,63022.4,0.00003272,1029411121
1783210691669,sell,63022.6,0.00001596,1029411120
1783210691669,sell,63024.6,0.0006123,1029411119
1783210767265,buy,63040.6,0.00659801,1029411335
1783210767265,buy,63040.6,0.00358114,1029411334
1783210766163,sell,63042.2,0.00001595,1029411333
1783210766163,sell,63044.7,0.00004662,1029411332
1783210766163,sell,63044.7,0.00005304,1029411331
1783210766163,sell,63046.3,0.00302725,1029411330
1783210766163,sell,63046.3,0.0009,1029411329
1783210765951,sell,63046.3,0.00009516,1029411328
1783210765651,sell,63046.3,0.010181,1029411327
1783210763897,buy,63046.4,0.01018456,1029411326
1783210763246,buy,63046.4,0.00015861,1029411325
1783210762433,sell,63046.3,0.01018575,1029411324
1783210760642,buy,63046.4,0.01018932,1029411323
1783210759129,sell,63046.3,0.0101905,1029411322
1783210758585,buy,63046.4,0.00033939,1029411321
1783210757334,buy,63046.4,0.01019407,1029411320
1783210757096,sell,63046.3,0.0222,1029411319
1783210755797,sell,63046.3,0.01019628,1029411318
1783210755211,sell,63046.3,0.01421322,1029411317
1783210754730,sell,63046.3,0.00018,1029411316
1783210754730,sell,63046.3,0.00001,1029411315
1783210754697,buy,63045.3,0.00522737,1029411314
1783210754682,buy,63045,0.00020406,1029411313
1783210754506,sell,63044.9,0.02463918,1029411312
1783210754248,sell,63044.9,0.00082838,1029411311
1783210754059,buy,63045,0.00001596,1029411310
1783210754053,buy,63043.4,0.00662517,1029411309
1783210754053,buy,63041.9,0.0048984,1029411308
1783210754053,buy,63040.1,0.0045903,1029411307
1783210754051,buy,63040.1,0.01019985,1029411306
1783210752528,sell,63040,0.01020263,1029411305
1783210750792,buy,63040.1,0.0102062,1029411304
1783210749726,sell,63040,0.00016,1029411303
1783210749252,sell,63040,0.00255145,1029411302
1783210747507,buy,63040.1,0.00096605,1029411301
1783210747507,buy,63040.1,0.00158629,1029411300
1783210747215,sell,63040,0.01834918,1029411299
1783210746480,sell,63040,0.00031029,1029411298
1783210746480,sell,63040,0.00000001,1029411297
1783210746476,buy,63039.3,0.00046015,1029411296
1783210746432,sell,63038.7,0.00032328,1029411295
1783210746432,sell,63038.7,0.00001,1029411294
1783210746383,buy,63037.9,0.00035797,1029411293
1783210746221,sell,63037.8,0.00038448,1029411292
1783210746221,sell,63037.8,0.00000001,1029411291
1783210746181,buy,63037.3,0.00089999,1029411290
1783210746178,buy,63037.3,0.00000001,1029411289
1783210746178,buy,63037.3,0.0001,1029411288
1783210746078,sell,63033,0.04245286,1029411287
1783210746078,sell,63033,0.00001,1029411286
1783210745993,buy,63031.5,0.00350475,1029411285
1783210745992,buy,63030.2,0.00001595,1029411284
1783210745992,buy,63028.2,0.00056185,1029411283
1783210745942,sell,63028.1,0.01021159,1029411282
1783210744441,sell,63028.1,0.00060347,1029411281
1783210744393,buy,63027.9,0.00736292,1029411280
1783210744393,buy,63023.9,0.00064817,1029411279
1783210744362,buy,63023.9,0.01807264,1029411278
1783210744196,buy,63023.9,0.01021517,1029411277
1783210743264,sell,63023.8,0.00069618,1029411276
1783210743264,sell,63023.8,0.00000001,1029411275
1783210743215,buy,63023,0.00076183,1029411274
1783210742666,sell,63022.9,0.0102165,1029411273
1783210740929,buy,63023,0.01022007,1029411272
1783210739400,sell,63022.9,0.01022125,1029411271
1783210737636,buy,63023,0.01022483,1029411270
1783210736085,sell,63022.9,0.00254705,1029411269
1783210736085,sell,63022.9,0.00001,1029411268
1783210734773,buy,63021.2,0.01,1029411267
1783210734700,buy,63021.1,0.00159387,1029411266
1783210734694,buy,63021.1,0.019844,1029411265
1783210734444,buy,63019,0.00255795,1029411264
1783210732916,sell,63018.9,0.01022915,1029411263
1783210731560,sell,63023.1,0.00076857,1029411262
1783210731560,sell,63023.1,0.00001,1029411261
1783210731089,buy,63023.2,0.01023273,1029411260
1783210729630,sell,63022.3,0.00135342,1029411259
1783210729630,sell,63022.3,0.002,1029411258
1783210729630,sell,63022.3,0.00688118,1029411257
1783210727869,buy,63019,0.01376182,1029411256
1783210727867,buy,63019,0.01023818,1029411255
1783210726246,sell,63018.9,0.00166023,1029411254
1783210726246,sell,63018.9,0.0009,1029411253
1783210724539,buy,63019,0.00256112,1029411252
1783210724539,buy,63019,0.00000001,1029411251
1783210724501,sell,63021.4,0.00001595,1029411250
1783210724501,sell,63021.5,0.00001501,1029411249
1783210724501,sell,63024.4,0.00001595,1029411248
1783210724426,sell,63030.3,0.00183886,1029411247
1783210722970,sell,63030.3,0.01023909,1029411246
1783210722062,buy,63030.4,0.00001,1029411245
1783210721226,buy,63030.4,0.01024267,1029411244
1783210721226,sell,63030.3,0.00001143,1029411243
1783210719677,sell,63030.3,0.01024543,1029411242
1783210717916,buy,63030.4,0.01024901,1029411241
1783210717916,buy,63030.4,0.00000001,1029411240
1783210716485,sell,63030.3,0.00549051,1029411239
1783210716459,sell,63030.3,0.01089193,1029411238
1783210716303,sell,63030.3,0.00018696,1029411237
1783210715256,sell,63031.4,0.00095466,1029411236
1783210821450,sell,63041.1,0.01010573,1029411443
1783210820196,sell,63041.1,0.00008,1029411442
1783210819727,buy,63041.2,0.01010926,1029411441
1783210818173,sell,63041.1,0.01011206,1029411440
1783210816434,buy,63041.2,0.0101156,1029411439
1783210815895,sell,63041.1,0.00007846,1029411438
1783210815278,buy,63041.2,0.00001,1029411437
1783210814890,sell,63041.1,0.01011681,1029411436
1783210814786,sell,63041.1,0.00038824,1029411435
1783210814234,buy,63041.2,0.00001903,1029411434
1783210813138,buy,63041.2,0.01012036,1029411433
1783210811609,sell,63041.1,0.00943795,1029411432
1783210811609,sell,63041.1,0.00068522,1029411431
1783210811272,buy,63041.2,0.00038863,1029411430
1783210810596,sell,63041.1,0.00387745,1029411429
1783210809860,buy,63041.2,0.01012671,1029411428
1783210809445,buy,63041.2,0.01586186,1029411427
1783210809442,buy,63041.2,0.00048227,1029411426
1783210809442,buy,63041.2,0.00696861,1029411425
1783210808342,sell,63041.1,0.01012791,1029411424
1783210808117,sell,63041.1,0.00001143,1029411423
1783210806574,buy,63041.2,0.01013146,1029411422
1783210805032,sell,63041.1,0.00253397,1029411421
1783210804774,sell,63041.1,0.00009334,1029411420
1783210803597,buy,63041.2,0.00289993,1029411419
1783210803597,buy,63041.2,0.00011065,1029411418
1783210803386,buy,63041.2,0.00253485,1029411417
1783210802193,buy,63041.2,0.00031555,1029411416
1783210801754,sell,63041.1,0.01013368,1029411415
1783210800312,sell,63042.2,0.00001595,1029411414
1783210800312,sell,63043.2,0.00004464,1029411413
1783210800312,sell,63044.7,0.00186276,1029411412
1783210800189,sell,63044.7,0.00783097,1029411411
1783210800047,buy,63044.8,0.01013723,1029411410
1783210798474,sell,63044.7,0.01013977,1029411409
1783210798250,buy,63044.8,0.00124143,1029411408
1783210797831,sell,63044.7,0.00001596,1029411407
1783210797831,sell,63044.7,0.00004597,1029411406
1783210797831,sell,63044.7,0.00006289,1029411405
1783210797794,sell,63046.3,0.02419831,1029411404
1783210797794,sell,63046.3,0.00232853,1029411403
1783210797794,sell,63046.3,0.00243082,1029411402
1783210797467,sell,63046.3,0.00067,1029411401
1783210797050,sell,63046.3,0.00004733,1029411400
1783210796718,buy,63046.4,0.01014331,1029411399
1783210796718,buy,63046.4,0.00000001,1029411398
1783210796178,sell,63046.6,0.00005963,1029411397
1783210796178,sell,63046.6,0.00004658,1029411396
1783210796178,sell,63048.2,0.00020069,1029411395
1783210796176,sell,63048.2,0.002221,1029411394
1783210795180,sell,63048.2,0.00500645,1029411393
1783210795180,sell,63048.2,0.00513777,1029411392
1783210793464,buy,63048.3,0.01014777,1029411391
1783210791894,sell,63048.2,0.00253843,1029411390
1783210790776,buy,63048.3,0.00837453,1029411389
1783210790436,sell,63048.2,0.00015625,1029411388
1783210790183,buy,63048.3,0.00253932,1029411387
1783210788866,buy,63048.3,0.07405079,1029411386
1783210788866,buy,63048.3,0.00596222,1029411385
1783210788866,buy,63048.3,0.0009,1029411384
1783210788866,buy,63048.3,0.02444589,1029411383
1783210788620,sell,63048.2,0.01015055,1029411382
1783210787918,sell,63048.2,0.006017,1029411381
1783210786880,buy,63048.3,0.01015411,1029411380
1783210785867,sell,63048.2,0.06254223,1029411379
1783210785375,sell,63048.2,0.000854,1029411378
1783210785368,sell,63048.2,0.0014967,1029411377
1783210785338,sell,63048.2,0.01015691,1029411376
1783210784738,sell,63048.2,0.00041331,1029411375
1783210784738,sell,63048.2,0.00147669,1029411374
1783210784147,sell,63048.2,0.00037,1029411373
1783210783653,sell,63048.2,0.00034,1029411372
1783210783598,buy,63048.3,0.01016046,1029411371
1783210782213,sell,63048.2,0.00085928,1029411370
1783210782084,sell,63048.2,0.00397016,1029411369
1783210781778,sell,63048.2,0.00106974,1029411368
1783210781566,sell,63048.2,0.0054231,1029411367
1783210781097,sell,63048.2,0.00792108,1029411366
1783210781073,buy,63048.3,0.01586179,1029411365
1783210780621,sell,63048.2,0.00542235,1029411364
1783210780347,buy,63048.3,0.00397155,1029411363
1783210779907,sell,63048.2,0.00237195,1029411362
1783210779843,sell,63048.2,0.01002845,1029411361
1783210778812,sell,63048.2,0.00825744,1029411360
1783210777703,sell,63048.2,0.00155131,1029411359
1783210777680,sell,63048.2,0.01667462,1029411358
1783210777669,sell,63048.2,0.00120349,1029411357
1783210777057,buy,63048.3,0.00826033,1029411356
1783210776577,buy,63048.3,0.0008089,1029411355
1783210775516,sell,63048.2,0.00254191,1029411354
1783210774869,sell,63048.2,0.00016469,1029411353
1783210774830,buy,63047,0.00000001,1029411352
1783210774830,buy,63046.4,0.00074279,1029411351
1783210774825,buy,63045.6,0.00001596,1029411350
1783210774820,buy,63040.6,0.0001769,1029411349
1783210774820,buy,63040.6,0.00022483,1029411348
1783210773755,buy,63040.6,0.0025428,1029411347
1783210772915,sell,63040.5,0.0879893,1029411346
1783210772279,sell,63040.5,0.01017082,1029411345
1783210771465,sell,63040.5,0.00648731,1029411344
1783226141034,buy,62923.4,0.00001,1029451768
1783226140380,buy,62920.8,0.00238224,1029451767
1783226139897,buy,62920.8,0.00952467,1029451766
1783226135469,buy,62920.8,0.00317383,1029451765
1783226132346,sell,62920.7,0.00161012,1029451764
1783226131261,buy,62920.8,0.00152731,1029451763
1783226129498,sell,62923.3,0.08,1029451762
1783226129498,sell,62923.3,0.01345054,1029451761
1783226129498,sell,62923.3,0.0009,1029451760
1783226129498,sell,62923.3,0.00238385,1029451759
1783226129498,sell,62923.3,0.00022854,1029451758
1783226129498,sell,62923.3,0.02303707,1029451757
1783226126968,buy,62923.4,0.00003178,1029451756
1783226124427,sell,62923.3,0.08,1029451755
1783226124427,sell,62923.3,0.04,1029451754
1783226122953,buy,62923.4,0.00015892,1029451753
1783226120482,sell,62923.3,0.00498252,1029451752
1783226120118,sell,62923.3,0.00602955,1029451751
1783226120077,sell,62923.3,0.00473179,1029451750
1783226120077,sell,62923.3,0.00000001,1029451749
1783226113542,buy,62923.4,0.00001,1029451748
1783226113013,buy,62921.3,0.00007,1029451747
1783226112591,sell,62920.7,0.00031308,1029451746
1783226110966,buy,62917.6,0.00004768,1029451745
1783226108581,buy,62917.6,0.02985174,1029451744
1783226108038,buy,62914.1,0.00238241,1029451743
1783226105531,sell,62914.9,0.00001598,1029451742
1783226105531,sell,62916.4,0.00890858,1029451741
1783226105531,sell,62918.7,0.00238402,1029451740
1783226105531,sell,62918.7,0.01,1029451739
1783226104996,buy,62918.8,0.00002,1029451738
1783226103621,sell,62920.7,0.01,1029451737
1783226103483,buy,62920.8,0.0166168,1029451736
1783226103483,buy,62920.8,0.0009,1029451735
1783226102830,buy,62918.8,0.000031,1029451734
1783226102828,buy,62917.7,0.00001598,1029451733
1783226102825,buy,62916.5,0.00065413,1029451732
1783226102825,buy,62916,0.0006123,1029451731
1783226102818,buy,62913,0.00238261,1029451730
1783226102466,sell,62912.9,0.07148087,1029451729
1783226102466,sell,62912.9,0.00159063,1029451728
1783226102466,sell,62912.9,0.01,1029451727
1783226102466,sell,62912.9,0.0002285,1029451726
1783226092596,buy,62913,0.02999999,1029451725
1783226092596,buy,62913,0.00000001,1029451724
1783226091696,sell,62913.4,0.00238422,1029451723
1783226091081,buy,62913.5,0.00006198,1029451722
1783226090005,buy,62913.5,0.00006198,1029451721
1783226089267,sell,62913.4,0.00371424,1029451720
1783226088419,sell,62913.4,0.00341439,1029451719
1783226086295,buy,62913,0.00993565,1029451718
1783226086295,buy,62913,0.0009,1029451717
1783226086295,buy,62913,0.01916435,1029451716
1783226084636,sell,62912.9,0.00369875,1029451715
1783226084636,sell,62912.9,0.00040925,1029451714
1783226082139,sell,62912.9,0.00635119,1029451713
1783226081356,buy,62913,0.00773565,1029451712
1783226081356,buy,62913,0.01988216,1029451711
1783226081356,buy,62913,0.00238219,1029451710
1783226074554,sell,62912.9,0.00006868,1029451709
1783226074554,sell,62912.9,0.00024636,1029451708
1783226073882,buy,62913,0.03,1029451707
1783226068585,sell,62912.9,0.00015656,1029451706
1783226068191,buy,62913,0.00017676,1029451705
1783226067888,sell,62912.9,0.00020938,1029451704
1783226066220,buy,62913,0.00258928,1029451703
1783226064329,buy,62913,0.03,1029451702
