timestamp_ms,side,price,size,trade_id
1786753496647,buy,63026.3,0.00015866,1041675543
1786753496098,buy,63026.3,0.00049155,1041675542
1786753490814,sell,63026.2,0.00308275,1041675541
1786753490720,buy,63026.3,0.00205139,1041675540
1786753599697,sell,63026.2,0.00043192,1041675632
1786753599591,sell,63026.2,0.00013313,1041675631
1786753596795,buy,63026.3,0.00013327,1041675630
1786753595649,sell,63026.2,0.00042637,1041675629
1786753594289,sell,63026.2,0.00013472,1041675628
1786753593114,buy,63026.3,0.00158664,1041675627
1786753592227,sell,63026.2,0.00012471,1041675626
1786753591650,buy,63026.3,0.00013486,1041675625
1786753590801,sell,63026.2,0.0035247,1041675624
1786753590744,buy,63026.3,0.0004268,1041675623
1786753588923,sell,63026.2,0.00013789,1041675622
1786753586346,buy,63026.3,0.00013803,1041675621
1786753585783,buy,63026.3,0.00037848,1041675620
1786753585783,buy,63026.3,0.00037848,1041675619
1786753585783,buy,63026.3,0.00037848,1041675618
1786753585783,buy,63026.3,0.00037848,1041675617
1786753585783,buy,63026.3,0.00037848,1041675616
1786753585783,buy,63026.3,0.00037848,1041675615
1786753585783,buy,63026.3,0.00037848,1041675614
1786753585783,buy,63026.3,0.00037848,1041675613
1786753585783,buy,63026.3,0.00037848,1041675612
1786753585783,buy,63026.3,0.00037848,1041675611
1786753585783,buy,63026.3,0.00037848,1041675610
1786753585783,buy,63026.3,0.00037848,1041675609
1786753585783,buy,63026.3,0.00037848,1041675608
1786753585783,buy,63026.3,0.00037848,1041675607
1786753585783,buy,63026.3,0.00037848,1041675606
1786753585783,buy,63026.3,0.00037848,1041675605
1786753585783,buy,63026.3,0.00037848,1041675604
1786753585783,buy,63026.3,0.00037848,1041675603
1786753585783,buy,63026.3,0.00037848,1041675602
1786753585783,buy,63026.3,0.00037848,1041675601
1786753585783,buy,63026.3,0.00037848,1041675600
1786753585783,buy,63026.3,0.00037848,1041675599
1786753585783,buy,63026.3,0.00037848,1041675598
1786753584148,sell,63026.2,0.00014106,1041675597
1786753581445,buy,63026.3,0.00014121,1041675596
1786753579131,sell,63026.2,0.00014423,1041675595
1786753575790,buy,63026.3,0.00014438,1041675594
1786753575392,sell,63026.2,0.00011785,1041675593
1786753575392,sell,63026.2,0.00205617,1041675592
1786753575392,sell,63026.2,0.00218839,1041675591
1786753575392,sell,63026.2,0.00218839,1041675590
1786753575392,sell,63026.2,0.00098973,1041675589
1786753575392,sell,63026.2,0.00050947,1041675588
1786753572721,sell,63026.2,0.00014582,1041675587
1786753570146,buy,63026.3,0.00014597,1041675586
1786753564949,sell,63026.2,0.00018545,1041675585
1786753563838,buy,63026.3,0.00002705,1041675584
1786753563290,sell,63026.2,0.00014899,1041675583
1786753562388,sell,63026.2,0.00009912,1041675582
1786753562388,sell,63026.2,0.0000546,1041675581
1786753562388,sell,63026.2,0.00015885,1041675580
1786753561539,buy,63026.3,0.00075429,1041675579
1786753561023,buy,63026.3,0.00271949,1041675578
1786753560988,buy,63026.3,0.00018563,1041675577
1786753558369,sell,63026.2,0.0009992,1041675576
1786753558186,buy,63026.3,0.00014914,1041675575
1786753556667,sell,63026.2,0.00018544,1041675574
1786753553080,buy,63026.3,0.00018563,1041675573
1786753548832,sell,63026.2,0.00018545,1041675572
1786753654343,buy,63006.9,0.00010792,1041675731
1786753652220,buy,63006.9,0.00025796,1041675730
1786753652126,sell,63006.8,0.00011097,1041675729
1786753648565,buy,63006.9,0.00007935,1041675728
1786753648219,buy,63006.9,0.00011109,1041675727
1786753644852,sell,63006.8,0.00086997,1041675726
1786753643486,sell,63006.8,0.00011256,1041675725
1786753641034,buy,63006.9,0.00011268,1041675724
1786753640875,sell,63006.8,0.00022363,1041675723
1786753640560,buy,63006.9,0.00476138,1041675722
1786753639731,sell,63006.8,0.00095642,1041675721
1786753638973,buy,63006.9,0.00015871,1041675720
1786753638841,sell,63006.8,0.00011574,1041675719
1786753635819,buy,63006.9,0.00011586,1041675718
1786753633798,sell,63006.8,0.00011732,1041675717
1786753630974,buy,63006.9,0.00011744,1041675716
1786753629527,sell,63006.8,0.00166775,1041675715
1786753629211,sell,63006.8,0.00400715,1041675714
1786753628565,buy,63006.9,0.00117855,1041675713
1786753628562,buy,63006.9,0.00004761,1041675712
1786753628026,sell,63006.8,0.00011891,1041675711
1786753627030,buy,63006.9,0.0000365,1041675710
1786753624605,buy,63006.9,0.00011903,1041675709
1786753621947,sell,63006.8,0.00012206,1041675708
1786753621717,buy,63006.9,0.00149983,1041675707
1786753621569,buy,63006.9,0.00396781,1041675706
1786753620509,sell,63008.5,0.00001592,1041675705
1786753620509,sell,63010,0.00012001,1041675704
1786753620467,sell,63011.7,0.00015883,1041675703
1786753620467,sell,63011.9,0.0004761,1041675702
1786753620457,sell,63013.6,0.00001592,1041675701
1786753620457,sell,63014.7,0.0000102,1041675700
1786753620457,sell,63015,0.00012001,1041675699
1786753620457,sell,63015.1,0.00047607,1041675698
1786753620457,sell,63015.1,0.00317384,1041675697
1786753620457,sell,63015.3,0.0000102,1041675696
1786753620457,sell,63015.5,0.00317382,1041675695
1786753620457,sell,63015.5,0.00014539,1041675694
1786753620457,sell,63015.5,0.00004818,1041675693
1786753620457,sell,63015.5,0.00136897,1041675692
1786753619601,buy,63015.6,0.00166942,1041675691
1786753618923,buy,63015.6,0.00012219,1041675690
1786753618766,sell,63015.5,0.00595268,1041675689
1786753618766,sell,63015.5,0.00166614,1041675688
1786753617452,sell,63015.5,0.00214414,1041675687
1786753616327,sell,63015.5,0.00012523,1041675686
1786753613612,buy,63015.6,0.00012536,1041675685
1786753612836,sell,63015.5,0.0004687,1041675684
1786753611399,sell,63015.5,0.00012681,1041675683
1786753610758,buy,63015.6,0.00003767,1041675682
1786753609961,buy,63015.6,0.00007933,1041675681
1786753609961,buy,63015.6,0.00000001,1041675680
1786753609122,sell,63015.9,0.0000102,1041675679
1786753609121,sell,63016.3,0.00790148,1041675678
1786753609121,sell,63016.5,0.00158355,1041675677
1786753609121,sell,63016.7,0.00317376,1041675676
1786753609121,sell,63016.7,0.00047606,1041675675
1786753609121,sell,63017,0.0000511,1041675674
1786753609121,sell,63017,0.00317375,1041675673
1786753607651,buy,63017.1,0.00012694,1041675672
1786753607042,sell,63017.6,0.00317371,1041675671
1786753606946,sell,63018.7,0.00001592,1041675670
1786753606946,sell,63020,0.00012001,1041675669
1786753606946,sell,63020.4,0.00001592,1041675668
1786753606946,sell,63021,0.0000102,1041675667
1786753606946,sell,63022.2,0.0000102,1041675666
1786753606946,sell,63022.9,0.0000102,1041675665
1786753606946,sell,63023,0.00047601,1041675664
1786753606937,sell,63023.4,0.00599999,1041675663
1786753606874,sell,63023.4,0.00074,1041675662
1786753606874,sell,63023.4,0.00048622,1041675661
1786753606873,sell,63023.7,0.00015883,1041675660
1786753606873,sell,63023.9,0.00005786,1041675659
1786753606873,sell,63023.9,0.0031734,1041675658
1786753605262,sell,63023.9,0.00039626,1041675657
1786753604813,sell,63023.9,0.00012996,1041675656
1786753604705,sell,63023.9,0.000222,1041675655
1786753604705,sell,63023.9,0.00002613,1041675654
1786753604703,sell,63023.9,0.02241213,1041675653
1786753604703,sell,63024.6,0.06599998,1041675652
1786753604703,sell,63026,0.0000102,1041675651
1786753604703,sell,63026.1,0.00317328,1041675650
1786753604703,sell,63026.1,0.00047599,1041675649
1786753604703,sell,63026.2,0.02148799,1041675648
1786753604703,sell,63026.2,0.02670958,1041675647
1786753604703,sell,63026.2,0.00098973,1041675646
1786753604703,sell,63026.2,0.00098973,1041675645
1786753604703,sell,63026.2,0.00317329,1041675644
1786753604703,sell,63026.2,0.00942143,1041675643
1786753604703,sell,63026.2,0.0000569,1041675642
1786753604703,sell,63026.2,0.00015883,1041675641
1786753604703,sell,63026.2,0.04399999,1041675640
1786753604703,sell,63026.2,0.0264442,1041675639
1786753603162,buy,63026.3,0.0001063,1041675638
1786753602664,buy,63026.3,0.00269728,1041675637
1786753601900,buy,63026.3,0.0001301,1041675636
1786753601730,buy,63026.3,0.00039665,1041675635
1786753601003,buy,63026.3,0.00011741,1041675634
1786753600865,buy,63026.3,0.00550722,1041675633
1786758975519,sell,63021,0.00015693,1041682981
1786758973259,sell,63021,0.00021374,1041682980
1786758973084,buy,63021.1,0.00015709,1041682979
1786758971872,buy,63021.1,0.00122022,1041682978
1786758970361,sell,63021,0.00015693,1041682977
1786758967812,buy,63021.1,0.00015709,1041682976
1786758964490,sell,63021,0.00080245,1041682975
1786758964422,sell,63021,0.00015693,1041682974
1786758963870,sell,63021,0.00571799,1041682973
1786758962107,sell,63021,0.0005294,1041682972
1786758962087,buy,63021.1,0.00015709,1041682971
1786758961197,sell,63021,0.00008084,1041682970
1786758959591,sell,63021,0.00015694,1041682969
1786758957750,buy,63021.1,0.00008092,1041682968
1786758954263,buy,63021.1,0.03943598,1041682967
1786758952395,sell,63021,0.00015693,1041682966
1786758951661,buy,63021.1,0.00015709,1041682965
1786758951192,sell,63021,0.00033922,1041682964
1786758949221,buy,63021.1,0.00015709,1041682963
1786758948217,buy,63021.1,0.00317354,1041682962
1786758946154,buy,63021.1,0.00033956,1041682961
1786758946033,sell,63021,0.00015693,1041682960
1786758942490,sell,63021,0.00179593,1041682959
1786758942338,buy,63021.1,0.00015709,1041682958
1786758939041,sell,63021,0.00015693,1041682957
1786758938232,buy,63021.1,0.00079165,1041682956
1786758938062,buy,63021.1,0.01415625,1041682955
1786758938062,buy,63021.1,0.01270681,1041682954
1786758935564,buy,63021.1,0.00015709,1041682953
1786758931816,sell,63021,0.00015694,1041682952
1786758929851,buy,63021.1,0.00079335,1041682951
1786758928573,buy,63021.1,0.00082512,1041682950
1786758928402,buy,63021.1,0.00015708,1041682949
1786758928402,buy,63021.1,0.00000001,1041682948
1786758926673,sell,63022.2,0.0000102,1041682947
1786758926664,sell,63022.9,0.0000102,1041682946
1786758926664,sell,63023.3,0.00047601,1041682945
1786758926663,sell,63023.5,0.0000102,1041682944
1786758926663,sell,63023.7,0.0031734,1041682943
1786758926663,sell,63023.7,0.00047601,1041682942
1786758926663,sell,63023.8,0.00005536,1041682941
1786758926663,sell,63023.8,0.00013802,1041682940
1786758926663,sell,63023.8,0.01789161,1041682939
1786758926663,sell,63023.8,0.00317341,1041682938
1786758926663,sell,63023.8,0.00391218,1041682937
1786758926663,sell,63023.8,0.00165914,1041682936
1786758926663,sell,63023.8,0.01745566,1041682935
1786758925853,sell,63023.8,0.00279631,1041682934
1786758925853,sell,63023.8,0.00013782,1041682933
1786758925853,sell,63023.8,0.00005536,1041682932
1786758925853,sell,63023.8,0.00001,1041682931
1786758925853,sell,63023.8,0.00175491,1041682930
1786758925853,sell,63023.8,0.00356285,1041682929
1786758925853,sell,63023.8,0.00350018,1041682928
1786758925853,sell,63023.8,0.00033964,1041682927
1786758925853,sell,63023.8,0.00005286,1041682926
1786758925853,sell,63023.8,0.00001,1041682925
1786758925853,sell,63023.8,0.00175497,1041682924
1786758925853,sell,63023.8,0.00001,1041682923
1786758925853,sell,63023.8,0.01016235,1041682922
1786758925853,sell,63023.8,0.00343695,1041682921
1786758925853,sell,63023.8,0.00001,1041682920
1786758925853,sell,63023.8,0.00357268,1041682919
1786758925853,sell,63023.8,0.00983199,1041682918
1786758924410,sell,63023.8,0.00022927,1041682917
1786758914774,sell,63023.8,0.00001112,1041682916
1786758914117,buy,63023.9,0.00179773,1041682915
1786758912571,buy,63023.9,0.00095201,1041682914
1786758910576,sell,63023.8,0.00008,1041682913
1786758909878,sell,63023.8,0.00083629,1041682912
1786758909878,sell,63023.8,0.00316338,1041682911
1786758909878,sell,63023.8,0.00317341,1041682910
1786758909878,sell,63023.8,0.00001,1041682909
1786758909878,sell,63023.8,0.00001,1041682908
1786758909878,sell,63023.8,0.0010843,1041682907
1786758908262,buy,63023.9,0.01784664,1041682906
1786758908262,buy,63023.9,0.03176327,1041682905
1786758898979,sell,63023.8,0.00074733,1041682904
1786758898091,sell,63023.8,0.00604578,1041682903
1786758896186,sell,63023.8,0.00047587,1041682902
1786758890762,buy,63023.9,0.02912696,1041682901
1786758886801,sell,63023.8,0.00094567,1041682900
1786758882278,sell,63023.8,0.00600634,1041682899
1786758866762,buy,63023.9,0.01656694,1041682898
1786758866762,buy,63023.9,0.00013782,1041682897
1786758866762,buy,63023.9,0.00195619,1041682896
1786758866762,buy,63023.9,0.00195619,1041682895
1786758866762,buy,63023.9,0.01929183,1041682894
1786758858449,sell,63023.8,0.00190303,1041682893
1786758855475,sell,63023.8,0.00690742,1041682892
1786758855228,buy,63023.9,0.00021438,1041682891
1786758854421,sell,63023.8,0.0003126,1041682890
1786758854175,buy,63023.9,0.00007933,1041682889
1786758852318,sell,63023.8,0.00047586,1041682888
1786758849366,buy,63023.9,0.00143737,1041682887
1786758849366,buy,63023.9,0.00317341,1041682886
1786758849366,buy,63023.9,0.02426607,1041682885
1786758843753,sell,63023.8,0.00016002,1041682884
1786758842171,buy,63023.9,0.00003173,1041682883
1786758840525,buy,63023.9,0.00554551,1041682882
1786759027818,buy,63021.1,0.00016502,1041683021
1786759018063,buy,63021.1,0.01251563,1041683020
1786759018063,buy,63021.1,0.0094,1041683019
1786759018063,buy,63021.1,0.00006946,1041683018
1786759018063,buy,63021.1,0.00001,1041683017
1786759018063,buy,63021.1,0.00201517,1041683016
1786759018063,buy,63021.1,0.00001,1041683015
1786759018063,buy,63021.1,0.00315355,1041683014
1786759018063,buy,63021.1,0.00201521,1041683013
1786759018063,buy,63021.1,0.00001,1041683012
1786759018063,buy,63021.1,0.00001,1041683011
1786759016082,sell,63021,0.00020607,1041683010
1786759013337,sell,63021,0.00169231,1041683009
1786759011713,buy,63021.1,0.00020628,1041683008
1786759010264,buy,63021.1,0.0006347,1041683007
1786759010221,buy,63021.1,0.00126306,1041683006
1786759010208,sell,63021,0.0003126,1041683005
1786759009405,sell,63021,0.00552962,1041683004
1786759009376,sell,63021,0.00012497,1041683003
1786759001179,sell,63021,0.0001563,1041683002
1786759000668,sell,63021,0.00016485,1041683001
1786758999604,sell,63021,0.00007481,1041683000
1786758999446,sell,63021,0.00332919,1041682999
1786758999441,sell,63021,0.00142599,1041682998
1786758999440,sell,63021,0.00142581,1041682997
1786758999436,sell,63021,0.00046533,1041682996
1786758996668,buy,63021.1,0.065692,1041682995
1786758996662,buy,63021.1,0.0355005,1041682994
1786758994101,buy,63021.1,0.00246343,1041682993
1786758992343,sell,63021,0.00033922,1041682992
1786758987473,buy,63021.1,0.00033956,1041682991
1786758987013,sell,63021,0.00635949,1041682990
1786758986403,sell,63021,0.00015534,1041682989
1786758983982,buy,63021.1,0.0001555,1041682988
1786758982869,buy,63021.1,0.00007933,1041682987
1786758982479,buy,63021.1,0.00016502,1041682986
1786758982248,buy,63021.1,0.00158677,1041682985
1786758980934,sell,63021,0.00015694,1041682984
1786758978634,buy,63021.1,0.00015709,1041682983
1786758977963,buy,63021.1,0.0310458,1041682982
1786759082768,sell,63023.5,0.00015602,1041683071
1786759081070,sell,63023.5,0.01551918,1041683070
1786759081067,sell,63023.5,0.00616023,1041683069
1786759081067,sell,63023.5,0.01050851,1041683068
1786759081064,buy,63023.4,0.0000102,1041683067
1786759081064,buy,63023,0.00002902,1041683066
1786759081064,buy,63023,0.0000591,1041683065
1786759081064,buy,63022.9,0.00154477,1041683064
1786759081064,buy,63022.9,0.00215809,1041683063
1786759081064,buy,63022.9,0.00061331,1041683062
1786759081063,buy,63022.9,0.00154477,1041683061
1786759081063,buy,63022.9,0.00215809,1041683060
1786759081063,buy,63022.9,0.00317346,1041683059
1786759081063,buy,63022.9,0.01369011,1041683058
1786759073835,sell,63022.8,0.00031743,1041683057
1786759072345,buy,63022.9,0.00317344,1041683056
1786759068988,sell,63022.8,0.00045335,1041683055
1786759063452,sell,63022.8,0.00016485,1041683054
1786759062663,buy,63022.9,0.00615251,1041683053
1786759062663,buy,63022.9,0.00205992,1041683052
1786759062663,buy,63022.9,0.00205992,1041683051
1786759062663,buy,63022.9,0.02031408,1041683050
1786759062645,buy,63022.9,0.00024563,1041683049
1786759062645,buy,63022.9,0.00020817,1041683048
1786759059294,buy,63022.9,0.00016501,1041683047
1786759055452,sell,63022.8,0.00672689,1041683046
1786759052884,sell,63022.8,0.00045334,1041683045
1786759051063,sell,63022.8,0.00016484,1041683044
1786759046103,buy,63022.9,0.00016501,1041683043
1786759045918,buy,63022.9,0.0004538,1041683042
1786759042382,sell,63022.8,0.00017588,1041683041
1786759042382,sell,63022.8,0.00571545,1041683040
1786759040570,buy,63022.9,0.00047601,1041683039
1786759039997,buy,63022.9,0.00006,1041683038
1786759038256,sell,63022.8,0.00047586,1041683037
1786759036363,buy,63022.8,0.0000102,1041683036
1786759036363,buy,63022.8,0.00069571,1041683035
1786759036363,buy,63021.5,0.0000102,1041683034
1786759036363,buy,63021.2,0.00013958,1041683033
1786759036363,buy,63021.2,0.00013245,1041683032
1786759036363,buy,63021.2,0.00047563,1041683031
1786759036363,buy,63021.2,0.00317245,1041683030
1786759036363,buy,63021.1,0.00202619,1041683029
1786759036363,buy,63021.1,0.00317355,1041683028
1786759036363,buy,63021.1,0.00003373,1041683027
1786759036362,buy,63021.1,0.00202619,1041683026
