timestamp_ms,side,price,size,trade_id
1787270575116,sell,73142.6,0.00001,1044296372
1787270575116,sell,73142.6,0.00001,1044296371
1787270575100,buy,73142.7,0.00002745,1044296370
1787270575099,buy,73142.4,0.00083623,1044296369
1787270575099,buy,73142.3,0.00001372,1044296368
1787270575099,buy,73140.5,0.00001372,1044296367
1787270575099,buy,73140,0.00007275,1044296366
1787270575099,buy,73139.3,0.00040069,1044296365
1787270575062,sell,73139.2,0.00001,1044296364
1787270575062,sell,73139.2,0.00001,1044296363
1787270575062,sell,73139.2,0.00001,1044296362
1787270575062,sell,73139.2,0.00001,1044296361
1787270575062,sell,73139.2,0.00001,1044296360
1787270575060,sell,73139.2,0.00209185,1044296359
1787270575060,sell,73139.2,0.00001373,1044296358
1787270575012,buy,73139,0.00107006,1044296357
1787270575012,buy,73138.5,0.0000102,1044296356
1787270575012,buy,73138,0.00086665,1044296355
1787270575009,buy,73136.9,0.00001372,1044296354
1787270575007,buy,73135,0.00001372,1044296353
1787270575007,buy,73134.8,0.00059242,1044296352
1787270575007,buy,73134.5,0.000505,1044296351
1787270575007,buy,73133.5,0.00517883,1044296350
1787270575007,buy,73133.2,0.00001372,1044296349
1787270575007,buy,73131.7,0.00078682,1044296348
1787270575007,buy,73131.7,0.0084765,1044296347
1787270575007,buy,73131.6,0.00001,1044296346
1787270575007,buy,73131.6,0.00344937,1044296345
1787270574836,sell,73131.5,0.00001,1044296344
1787270574836,sell,73131.5,0.00001,1044296343
1787270574836,sell,73131.5,0.00001,1044296342
1787270574836,sell,73131.5,0.00001,1044296341
1787270574783,sell,73131.5,0.00001,1044296340
1787270574728,buy,73131.5,0.00001,1044296339
1787270574728,buy,73130.5,0.00001,1044296338
1787270574728,buy,73130.4,0.00001,1044296337
1787270574728,buy,73130.2,0.00001,1044296336
1787270574147,buy,73130.2,0.00004102,1044296335
1787270573815,sell,73130.1,0.00001,1044296334
1787270573815,sell,73130.1,0.00001,1044296333
1787270573815,sell,73130.1,0.00001,1044296332
1787270573815,sell,73130.1,0.00001,1044296331
1787270573783,buy,73130.2,0.00059245,1044296330
1787270573781,buy,73130.5,0.00230001,1044296329
1787270573781,buy,73130.5,0.00111231,1044296328
1787270573781,buy,73130.4,0.00061469,1044296327
1787270573781,buy,73130.2,0.0023,1044296326
1787270573770,buy,73130.2,0.00000001,1044296325
1787270573770,buy,73130.2,0.00180203,1044296324
1787270573768,buy,73130.2,0.00000001,1044296323
1787270573768,buy,73130,0.00007275,1044296322
1787270573766,buy,73128,0.00004105,1044296321
1787270573759,buy,73124.5,0.012,1044296320
1787270573759,buy,73121.8,0.00001,1044296319
1787270573759,buy,73121.8,0.04410505,1044296318
1787270573759,buy,73121.8,0.00694607,1044296317
1787270573759,buy,73121,0.01298728,1044296316
1787270573759,buy,73121,0.00001,1044296315
1787270573729,sell,73120.9,0.00001,1044296314
1787270573675,buy,73118.9,0.00001,1044296313
1787270573673,buy,73118.7,0.00001,1044296312
1787270573673,buy,73118.7,0.00188237,1044296311
1787270573673,buy,73118.2,0.00001,1044296310
1787270573673,buy,73118.2,0.00023367,1044296309
1787270573673,buy,73118.2,0.0117963,1044296308
1787270573673,buy,73118.2,0.00290136,1044296307
1787270573673,buy,73118.2,0.00289164,1044296306
1787270573673,buy,73118.2,0.00173767,1044296305
1787270573673,buy,73118.2,0.00001,1044296304
1787270572082,buy,73118.2,0.00045534,1044296303
1787270572082,buy,73118.2,0.00000001,1044296302
1787270571928,sell,73120,0.00007275,1044296301
1787270571928,sell,73121.1,0.0000102,1044296300
1787270568082,sell,73124,0.0000102,1044296299
1787270568082,sell,73125.5,0.0000102,1044296298
1787270568015,sell,73131.6,0.00001,1044296297
1787270568015,sell,73131.6,0.00001,1044296296
1787270568015,sell,73131.6,0.00001,1044296295
1787270568015,sell,73131.6,0.00001,1044296294
1787270568015,sell,73131.6,0.00001,1044296293
1787270567961,sell,73131.6,0.00000999,1044296292
1787270567961,sell,73131.6,0.00000001,1044296291
1787270567909,buy,73131.5,0.0002998,1044296290
1787270567906,buy,73130,0.00007275,1044296289
1787270567906,buy,73128.8,0.00001,1044296288
1787270630692,sell,73121.1,0.00031965,1044296892
1787270630184,buy,73121.2,0.01037156,1044296891
1787270630183,sell,73121.1,0.00001021,1044296890
1787270630177,buy,73124.4,0.09849907,1044296889
1787270630177,buy,73124.4,0.1086087,1044296888
1787270630177,buy,73124.4,0.0002396,1044296887
1787270630177,buy,73124.4,0.11793146,1044296886
1787270630177,buy,73124.4,0.0012,1044296885
1787270630177,buy,73124.4,0.0023,1044296884
1787270630177,buy,73124.4,0.0004304,1044296883
1787270630177,buy,73124.4,0.0955396,1044296882
1787270630177,buy,73124.4,0.00001,1044296881
1787270630177,buy,73124.4,0.00327848,1044296880
1787270630177,buy,73124.4,0.00327847,1044296879
1787270630177,buy,73124.4,0.00648114,1044296878
1787270630177,buy,73124.4,0.00648113,1044296877
1787270630177,buy,73124.4,0.00034662,1044296876
1787270630177,buy,73124.4,0.00058426,1044296875
1787270630177,buy,73124.4,0.0273559,1044296874
1787270627618,buy,73122.4,0.0021,1044296873
1787270627616,buy,73122.4,0.00599999,1044296872
1787270627616,buy,73122.4,0.00000001,1044296871
1787270627512,sell,73122.5,0.00084765,1044296870
1787270627510,sell,73123.8,0.00078682,1044296869
1787270627510,sell,73124.2,0.00001371,1044296868
1787270627510,sell,73126,0.00001371,1044296867
1787270627510,sell,73126.1,0.00084765,1044296866
1787270627509,sell,73129.7,0.00084765,1044296865
1787270627509,sell,73129.7,0.00338424,1044296864
1787270627474,buy,73129.8,0.00031996,1044296863
1787270627474,buy,73129.8,0.00000001,1044296862
1787270627393,sell,73130,0.00007275,1044296861
1787270627393,sell,73131.3,0.0000102,1044296860
1787270626679,sell,73131.7,0.00000001,1044296859
1787270626679,sell,73131.7,0.00136739,1044296858
1787270626678,sell,73131.8,0.00431835,1044296857
1787270626677,sell,73131.8,0.00431835,1044296856
1787270626677,sell,73131.8,0.07109,1044296855
1787270626677,sell,73131.8,0.00647371,1044296854
1787270626677,sell,73131.8,0.0014,1044296853
1787270626677,sell,73131.8,0.0023,1044296852
1787270626677,sell,73131.8,0.0012,1044296851
1787270626677,sell,73131.8,0.00324815,1044296850
1787270626677,sell,73131.8,0.00324815,1044296849
1787270626677,sell,73131.8,0.02525648,1044296848
1787270626485,buy,73131.9,0.00303971,1044296847
1787270626231,buy,73131.9,0.000318,1044296846
1787270625677,buy,73131.9,0.00549861,1044296845
1787270625325,buy,73131.9,0.00370175,1044296844
1787270625323,sell,73133.3,0.00001,1044296843
1787270625321,buy,73133.4,0.00429995,1044296842
1787270625321,buy,73133.4,0.00000001,1044296841
1787270625319,sell,73133.3,0.00001371,1044296840
1787270625319,sell,73133.3,0.00084765,1044296839
1787270625318,sell,73134.2,0.0000102,1044296838
1787270625318,sell,73135.5,0.00214696,1044296837
1787270625317,sell,73135.5,0.00284781,1044296836
1787270625305,sell,73135.5,0.00215716,1044296835
1787270625299,sell,73135.5,0.0032,1044296834
1787270625299,sell,73135.5,0.00464284,1044296833
1787270625292,sell,73137.1,0.0000102,1044296832
1787270625288,sell,73139.3,0.0000102,1044296831
1787270625288,sell,73139.9,0.00683621,1044296830
1787270625287,sell,73140,0.00346444,1044296829
1787270625287,sell,73140,0.00346444,1044296828
1787270625287,sell,73140,0.01191139,1044296827
1787270625287,sell,73140,0.00104597,1044296826
1787270625287,sell,73140,0.01651442,1044296825
1787270625286,sell,73140,0.04144621,1044296824
1787270625286,sell,73140,0.04935,1044296823
1787270624799,sell,73140,0.00031961,1044296822
1787270623636,sell,73140,0.00712107,1044296821
1787270622692,sell,73140,0.00008203,1044296820
1787270621564,buy,73140.1,0.00031993,1044296819
1787270620526,sell,73140,0.00001,1044296818
1787270620526,sell,73140,0.00001,1044296817
1787270620526,sell,73140,0.00001,1044296816
1787270620526,sell,73140,0.00000999,1044296815
1787270620526,sell,73140,0.00000001,1044296814
1787270620479,buy,73140,0.00007275,1044296813
1787270620476,buy,73139.1,0.00074722,1044296812
1787270620476,buy,73139.1,0.00084765,1044296811
1787270620473,buy,73138.7,0.00001371,1044296810
1787270620473,buy,73136.9,0.00001371,1044296809
1787270620473,buy,73135,0.00001,1044296808
1787270620473,buy,73135,0.00001371,1044296807
1787270620472,buy,73131.9,0.00001,1044296806
1787270620472,buy,73131.9,0.00683425,1044296805
1787270619228,sell,73131.8,0.00001,1044296804
1787270619228,sell,73131.8,0.00001,1044296803
1787270619228,sell,73131.8,0.00000999,1044296802
1787270619228,sell,73131.8,0.00000001,1044296801
1787270619173,buy,73131.8,0.00001,1044296800
1787270619173,buy,73130.5,0.0000102,1044296799
1787270616753,buy,73131.8,0.00020903,1044296798
1787270615544,buy,73134.9,0.0000102,1044296797
1787270615123,buy,73134.1,0.06462344,1044296796
1787270614314,sell,73131.7,0.00556112,1044296795
1787270614258,sell,73133.3,0.00001371,1044296794
1787270614258,sell,73133.3,0.00084765,1044296793
1787270685369,sell,73139.9,0.00001,1044297419
1787270685316,buy,73139.3,0.00040069,1044297418
1787270685316,buy,73138.7,0.00001371,1044297417
1787270685316,buy,73138.5,0.0000102,1044297416
1787270685316,buy,73135,0.00001,1044297415
1787270685316,sell,73134.9,0.0033694,1044297414
1787270685316,sell,73134.9,0.00271906,1044297413
1787270685315,buy,73134.2,0.00001,1044297412
1787270685315,buy,73134.2,0.00242394,1044297411
1787270685315,buy,73131.9,0.00001,1044297410
1787270685315,buy,73131.9,0.00205108,1044297409
1787270685315,buy,73131.7,0.00001,1044297408
1787270685315,buy,73131.7,0.00060998,1044297407
1787270685315,buy,73131.7,0.0084765,1044297406
1787270685315,buy,73131.6,0.00026492,1044297405
1787270685315,buy,73131.6,0.00001,1044297404
1787270685315,buy,73131.6,0.0029188,1044297403
1787270685315,buy,73131.6,0.0029188,1044297402
1787270685315,buy,73131.6,0.006826,1044297401
1787270684286,sell,73131.5,0.00006421,1044297400
1787270684282,sell,73131.5,0.00007578,1044297399
1787270684276,sell,73131.5,0.00010743,1044297398
1787270684276,sell,73131.5,0.00312763,1044297397
1787270684276,sell,73131.5,0.0027271,1044297396
1787270684275,buy,73131.4,0.00001,1044297395
1787270684274,buy,73129.5,0.00001,1044297394
1787270684274,buy,73129.5,0.00001372,1044297393
1787270684274,buy,73129.2,0.00314257,1044297392
1787270684274,buy,73128.3,0.00291894,1044297391
1787270684274,buy,73128.3,0.01402634,1044297390
1787270684274,buy,73128.3,0.00039974,1044297389
1787270684274,buy,73128.3,0.00019722,1044297388
1787270684274,buy,73128.3,0.00232197,1044297387
1787270684075,buy,73128.3,0.00049836,1044297386
1787270684075,buy,73128.3,0.00282032,1044297385
1787270684075,buy,73128.3,0.00001,1044297384
1787270684075,buy,73128.3,0.01496034,1044297383
1787270683151,sell,73128.2,0.00001,1044297382
1787270683097,sell,73128.2,0.00001,1044297381
1787270683097,sell,73128.2,0.00001,1044297380
1787270683097,sell,73128.2,0.00001,1044297379
1787270683097,sell,73128.2,0.00001,1044297378
1787270683097,sell,73128.2,0.00001,1044297377
1787270683043,sell,73128.2,0.00286774,1044297376
1787270683043,sell,73128.2,0.0022877,1044297375
1787270683042,buy,73128,0.00005911,1044297374
1787270683042,buy,73127.7,0.00001372,1044297373
1787270683042,buy,73126.3,0.00001,1044297372
1787270683041,buy,73125.8,0.00001,1044297371
1787270683041,buy,73125.7,0.00001,1044297370
1787270683041,buy,73124.8,0.00001,1044297369
1787270683041,buy,73124.4,0.00683576,1044297368
1787270683031,buy,73124.3,0.00027437,1044297367
1787270683031,buy,73124.3,0.00001,1044297366
1787270679553,buy,73124.3,0.00019873,1044297365
1787270678745,sell,73127.9,0.00279453,1044297364
1787270678738,buy,73128,0.00005059,1044297363
1787270677608,sell,73127.9,0.01,1044297362
1787270677314,buy,73128,0.00043398,1044297361
1787270677311,sell,73128,0.00110975,1044297360
1787270677236,buy,73128.1,0.00129407,1044297359
1787270677236,buy,73128.1,0.00000001,1044297358
1787270677233,sell,73131.3,0.0000102,1044297357
1787270677233,sell,73131.6,0.00150904,1044297356
1787270676997,sell,73131.6,0.00028961,1044297355
1787270676997,sell,73131.6,0.0017597,1044297354
1787270676997,sell,73131.6,0.00475119,1044297353
1787270676003,sell,73131.6,0.00264698,1044297352
1787270675209,sell,73131.6,0.0039192,1044297351
1787270674842,sell,73131.6,0.00502074,1044297350
1787270673801,sell,73131.6,0.0006554,1044297349
1787270673801,sell,73131.6,0.01005819,1044297348
1787270673801,sell,73131.6,0.00495048,1044297347
1787270671347,sell,73131.6,0.00001,1044297346
1787270670013,sell,73131.6,0.00029364,1044297345
1787270669736,sell,73131.6,0.00001,1044297344
1787270669681,sell,73131.6,0.00001,1044297343
1787270669681,sell,73131.6,0.00001,1044297342
1787270669681,sell,73131.6,0.00000999,1044297341
1787270669681,sell,73131.6,0.00000001,1044297340
1787270669669,buy,73131.5,0.0002996,1044297339
1787270669669,buy,73131.4,0.00001371,1044297338
1787270669632,sell,73130.3,0.04051604,1044297337
1787270669632,sell,73130.3,0.11287296,1044297336
1787270669627,sell,73130.3,0.00001,1044297335
1787270669627,sell,73130.3,0.00001,1044297334
1787270669627,sell,73130.3,0.00001,1044297333
1787270669627,sell,73130.3,0.00001,1044297332
1787270669627,sell,73130.3,0.00000999,1044297331
1787270669627,sell,73130.3,0.00000001,1044297330
1787270669585,buy,73130,0.00007275,1044297329
1787270669582,buy,73127.5,0.00430899,1044297328
1787270669579,buy,73125.9,0.00001371,1044297327
1787270669579,buy,73124.8,0.00058932,1044297326
1787270669575,buy,73124.6,0.00059953,1044297325
1787270669569,buy,73123.6,0.00001,1044297324
1787270669569,buy,73123.6,0.00501934,1044297323
1787270669569,buy,73123.5,0.00001,1044297322
1787270669567,buy,73123.1,0.00001,1044297321
1787270669567,buy,73123,0.00001,1044297320
1787277170441,buy,75440.9,0.000072,1044508320
1787277170412,sell,75440.8,0.00895386,1044508319
1787277169002,buy,75440.9,0.00661312,1044508318
1787277168878,buy,75440.9,0.02255868,1044508317
1787277168878,buy,75440.9,0.0028,1044508316
1787277168828,buy,75440.9,0.00001154,1044508315
1787277168824,buy,75440.9,0.00000515,1044508314
1787277168824,buy,75440.9,0.00000639,1044508313
1787277168821,sell,75440.8,0.006,1044508312
1787277168821,buy,75440.9,0.00001361,1044508311
1787277168821,sell,75440.8,0.004196,1044508310
1787277168817,buy,75441.5,0.00001604,1044508309
1787277168817,sell,75442,0.0014,1044508308
1787277168817,sell,75442,0.0012,1044508307
1787277168813,sell,75443.1,0.00001891,1044508306
1787277168196,buy,75443.2,0.00360801,1044508305
1787277167740,buy,75443.1,0.00001,1044508304
1787277167737,buy,75441.8,0.16689328,1044508303
1787277167737,buy,75441.5,0.00001,1044508302
1787277167736,buy,75440.8,0.13809395,1044508301
1787277167736,buy,75440.6,0.00200696,1044508300
1787277167736,buy,75440.6,0.05360761,1044508299
1787277167695,buy,75440.6,0.04551566,1044508298
1787277167695,buy,75439.5,0.00181717,1044508297
1787277167695,buy,75439.5,0.00181716,1044508296
1787277167695,buy,75439.5,0.0028,1044508295
1787277167695,buy,75439.5,0.00001,1044508294
1787277167695,buy,75439.5,0.00204881,1044508293
1787277167695,buy,75439.5,0.00013558,1044508292
1787277167670,buy,75439.5,0.00026511,1044508291
1787277167219,sell,75439.4,0.00001,1044508290
1787277167166,sell,75439.4,0.00001,1044508289
1787277167144,sell,75439.4,0.0098,1044508288
1787277167143,sell,75439.4,0.003655,1044508287
1787277167143,sell,75439.4,0.00381,1044508286
1787277167143,sell,75439.4,0.00723,1044508285
1787277167143,sell,75439.4,0.004381,1044508284
1787277167143,sell,75439.4,0.00366,1044508283
1787277167142,sell,75439.4,0.0086,1044508282
1787277167142,sell,75439.4,0.0088,1044508281
1787277167142,sell,75439.4,0.01189575,1044508280
1787277167125,sell,75439.4,0.008986,1044508279
1787277167125,sell,75439.4,0.01201699,1044508278
1787277167125,sell,75439.4,0.00000001,1044508277
1787277167107,buy,75438.5,0.00209157,1044508276
1787277167105,sell,75438.4,0.01400459,1044508275
1787277167090,buy,75437.8,0.00001502,1044508274
1787277167088,buy,75433.2,0.00724074,1044508273
1787277167088,buy,75433.2,0.00681738,1044508272
1787277167088,buy,75433.2,0.04874583,1044508271
1787277167088,buy,75433.2,0.04874583,1044508270
1787277167088,buy,75433.2,0.04874584,1044508269
1787277167088,buy,75433.2,0.04874583,1044508268
1787277167088,buy,75433.2,0.01363228,1044508267
1787277167088,buy,75433.2,0.03511365,1044508266
1787277167088,buy,75433.2,0.04874596,1044508265
1787277167088,buy,75433.2,0.04867725,1044508264
1787277167084,buy,75431.8,0.01980794,1044508263
1787277167077,sell,75431.7,0.003597,1044508262
1787277167077,sell,75431.7,0.01900793,1044508261
1787277167077,sell,75431.7,0.00000001,1044508260
1787277167071,buy,75430.3,0.00001501,1044508259
1787277167071,buy,75429,0.00213597,1044508258
1787277166985,sell,75428.9,0.00001,1044508257
1787277166972,buy,75426.9,0.00194516,1044508256
1787277166966,buy,75421.3,0.11094908,1044508255
1787277166966,buy,75421.3,0.00664908,1044508254
1787277166966,buy,75420.7,0.00181762,1044508253
1787277166966,buy,75420.7,0.00181762,1044508252
1787277166948,buy,75420.7,0.00823637,1044508251
1787277166948,buy,75420.7,0.00166802,1044508250
1787277166948,buy,75420.7,0.00001,1044508249
1787277166948,buy,75420.7,0.00024965,1044508248
