timestamp_ms,side,price,size,trade_id
1786328792304,sell,64943.1,0.00153981,1040334595
1786328792304,sell,64943.1,0.00136124,1040334594
1786328790317,buy,64943.2,0.00017791,1040334593
1786328787766,sell,64943.1,0.01021958,1040334592
1786328787635,buy,64943.2,0.00270082,1040334591
1786328787505,buy,64943.2,0.00033259,1040334590
1786328785313,sell,64943.1,0.00076946,1040334589
1786328783753,buy,64943.2,0.00003079,1040334588
1786328782621,buy,64943.2,0.00015035,1040334587
1786328780603,buy,64943.2,0.00003079,1040334586
1786328780266,buy,64942.1,0.00005627,1040334585
1786328780266,buy,64942.1,0.00003412,1040334584
1786328780265,buy,64940,0.00153989,1040334583
1786328780265,buy,64940,0.00153989,1040334582
1786328780106,buy,64940,0.00001546,1040334581
1786328780104,buy,64940.1,0.00009499,1040334580
1786328780104,buy,64940,0.00012001,1040334579
1786328780103,buy,64939.5,0.00005805,1040334578
1786328780103,buy,64939.5,0.00003522,1040334577
1786328780103,buy,64939.4,0.00046015,1040334576
1786328780103,buy,64937.5,0.00153995,1040334575
1786328780103,buy,64937.5,0.00001,1040334574
1786328780103,buy,64937.5,0.00001002,1040334573
1786328780103,buy,64937.5,0.00152991,1040334572
1786328865686,buy,64933.6,0.0000154,1040334961
1786328864428,buy,64933.6,0.00007701,1040334960
1786328864281,buy,64933.6,0.000077,1040334959
1786328864176,buy,64933.6,0.00009799,1040334958
1786328864176,buy,64933.6,0.00143769,1040334957
1786328862671,buy,64933.6,0.00140052,1040334956
1786328856770,buy,64933.6,0.00036344,1040334955
1786328854064,sell,64933.5,0.00001143,1040334954
1786328851798,sell,64933.9,0.00001546,1040334953
1786328851798,sell,64935,0.00012001,1040334952
1786328851798,sell,64935.5,0.00076282,1040334951
1786328851798,sell,64935.5,0.00010631,1040334950
1786328851798,sell,64935.5,0.00116038,1040334949
1786328851798,sell,64935.5,0.00116039,1040334948
1786328851798,sell,64935.5,0.00153999,1040334947
1786328851798,sell,64935.5,0.00151999,1040334946
1786328851798,sell,64935.5,0.00001,1040334945
1786328851798,sell,64935.5,0.00001,1040334944
1786328850755,sell,64936,0.00001546,1040334943
1786328850755,sell,64938.1,0.00001546,1040334942
1786328850755,sell,64938.7,0.0000102,1040334941
1786328850755,sell,64938.8,0.00004321,1040334940
1786328850755,sell,64938.8,0.0015399,1040334939
1786328850755,sell,64938.8,0.00001,1040334938
1786328850755,sell,64938.8,0.00001,1040334937
1786328850755,sell,64938.8,0.00150993,1040334936
1786328850755,sell,64938.8,0.00001,1040334935
1786328849615,sell,64938.8,0.00008614,1040334934
1786328849191,sell,64938.8,0.00035624,1040334933
1786328848782,sell,64938.8,0.00141999,1040334932
1786328848665,buy,64938.9,0.00001109,1040334931
1786328847051,sell,64940,0.00012001,1040334930
1786328847051,sell,64940.2,0.00001546,1040334929
1786328847051,sell,64941.3,0.0000102,1040334928
1786328847051,sell,64941.8,0.00152984,1040334927
1786328847051,sell,64941.8,0.00153984,1040334926
1786328847051,sell,64941.8,0.00001,1040334925
1786328846420,sell,64942.3,0.00001546,1040334924
1786328846420,sell,64944.3,0.00001546,1040334923
1786328846419,sell,64948.2,0.0001462,1040334922
1786328846419,sell,64948.2,0.0127615,1040334921
1786328846419,sell,64948.2,0.0127615,1040334920
1786328846419,sell,64948.2,0.00153969,1040334919
1786328846419,sell,64948.2,0.00153969,1040334918
1786328846419,sell,64948.2,0.00001,1040334917
1786328846419,sell,64948.2,0.00017077,1040334916
1786328846419,sell,64948.2,0.00078025,1040334915
1786328846419,sell,64948.2,0.00116989,1040334914
1786328846419,sell,64948.2,0.00020888,1040334913
1786328845769,buy,64948.3,0.00008622,1040334912
1786328844764,buy,64948.3,0.00276425,1040334911
1786328844764,buy,64948.3,0.00038492,1040334910
1786328844756,buy,64948.3,0.00055687,1040334909
1786328844752,buy,64948.3,0.00276425,1040334908
1786328844751,buy,64948.3,0.00038492,1040334907
1786328844743,buy,64948.3,0.00009605,1040334906
1786328844742,buy,64948.3,0.00038492,1040334905
1786328844740,buy,64948.3,0.00435905,1040334904
1786328844739,buy,64948.3,0.00038492,1040334903
1786328844738,buy,64948.3,0.00038492,1040334902
1786328844738,buy,64948.3,0.00433337,1040334901
1786328844731,buy,64948.3,0.00418871,1040334900
1786328844726,buy,64948.3,0.00038492,1040334899
1786328844718,buy,64948.3,0.00540565,1040334898
1786328844715,buy,64948.3,0.00038492,1040334897
1786328844714,buy,64948.3,0.00048101,1040334896
1786328844714,buy,64948.3,0.00038492,1040334895
1786328844712,buy,64948.3,0.00038492,1040334894
1786328844712,buy,64948.3,0.00048103,1040334893
1786328844711,buy,64948.3,0.00038492,1040334892
1786328844710,buy,64948.3,0.00038492,1040334891
1786328844708,buy,64948.3,0.0042988,1040334890
1786328844707,buy,64948.3,0.00038492,1040334889
1786328844700,buy,64948.3,0.00009605,1040334888
1786328844688,buy,64948.3,0.00418871,1040334887
1786328844686,buy,64948.3,0.00160939,1040334886
1786328844686,buy,64948.3,0.00038492,1040334885
1786328844684,buy,64948.3,0.00038492,1040334884
1786328844683,buy,64948.3,0.00428395,1040334883
1786328844682,buy,64948.3,0.00038492,1040334882
1786328844681,buy,64948.3,0.00038492,1040334881
1786328844680,buy,64948.3,0.00038492,1040334880
1786328844679,buy,64948.3,0.00038492,1040334879
1786328844679,buy,64948.3,0.0041869,1040334878
1786328844677,buy,64948.3,0.00038492,1040334877
1786328844674,buy,64948.3,0.00038492,1040334876
1786328844673,buy,64948.3,0.00999962,1040334875
1786328844671,buy,64948.3,0.00038492,1040334874
1786328844671,buy,64948.3,0.00457316,1040334873
1786328844670,buy,64948.3,0.00038492,1040334872
1786328844669,buy,64948.3,0.00038492,1040334871
1786328844668,buy,64948.3,0.01138807,1040334870
1786328844667,buy,64948.3,0.00038492,1040334869
1786328844666,buy,64948.3,0.00038492,1040334868
1786328844665,buy,64948.3,0.00348843,1040334867
1786328844648,buy,64948.3,0.00038492,1040334866
1786328844646,buy,64948.3,0.00038492,1040334865
1786328844645,buy,64948.3,0.00038492,1040334864
1786328844644,buy,64948.3,0.00038492,1040334863
1786328844641,buy,64948.3,0.00038492,1040334862
1786328923408,buy,64950,0.0001208,1040335070
1786328923408,buy,64950,0.00012001,1040335069
1786328923408,buy,64949.9,0.00153969,1040335068
1786328923408,buy,64949.9,0.00001,1040335067
1786328923408,buy,64949.9,0.00153965,1040335066
1786328922886,buy,64949.9,0.00144082,1040335065
1786328922883,buy,64949.9,0.00772789,1040335064
1786328922883,buy,64948.4,0.00001546,1040335063
1786328922883,buy,64947.1,0.0000102,1040335062
1786328922883,buy,64946.7,0.00001,1040335061
1786328922883,buy,64946.7,0.00153973,1040335060
1786328922883,buy,64946.7,0.00153972,1040335059
1786328922869,buy,64945.7,0.0000102,1040335058
1786328922869,buy,64945.6,0.0006784,1040335057
1786328922869,buy,64945.1,0.0000102,1040335056
1786328922869,buy,64945,0.00012001,1040335055
1786328922869,buy,64944.8,0.00153978,1040335054
1786328922869,buy,64944.8,0.00153977,1040335053
1786328922857,buy,64944,0.00001,1040335052
1786328922857,buy,64944,0.00153979,1040335051
1786328922857,buy,64944,0.00153975,1040335050
1786328917682,buy,64944,0.00461936,1040335049
1786328916605,sell,64943.9,0.00008615,1040335048
1786328916447,buy,64942.5,0.0000102,1040335047
1786328916447,buy,64942.2,0.00001546,1040335046
1786328916447,buy,64941.5,0.00006831,1040335045
1786328916447,buy,64940.9,0.00153986,1040335044
1786328916447,buy,64940.9,0.00153987,1040335043
1786328914296,sell,64940.8,0.00001143,1040335042
1786328913842,buy,64940.1,0.00001546,1040335041
1786328913842,buy,64940,0.00012001,1040335040
1786328913842,buy,64938,0.00007065,1040335039
1786328913842,buy,64938,0.00001546,1040335038
1786328913842,buy,64937.4,0.00152943,1040335037
1786328913842,buy,64937.4,0.00152943,1040335036
1786328913842,buy,64937.4,0.00152995,1040335035
1786328913842,buy,64937.4,0.00001,1040335034
1786328913842,buy,64937.4,0.00153995,1040335033
1786328913476,buy,64936.4,0.00008505,1040335032
1786328913476,buy,64936,0.0000102,1040335031
1786328913476,buy,64935.8,0.0000908,1040335030
1786328913476,buy,64935.8,0.00153999,1040335029
1786328913476,buy,64935.8,0.00153998,1040335028
1786328908907,sell,64935.7,0.00138063,1040335027
1786328908171,buy,64935.8,0.00008623,1040335026
1786328904825,sell,64935.7,0.00283989,1040335025
1786328904825,sell,64935.7,0.00658934,1040335024
1786328903307,buy,64935.8,0.00230227,1040335023
1786328902029,sell,64935.7,0.00008614,1040335022
1786328896962,buy,64935.6,0.00138277,1040335021
1786328896962,buy,64935.6,0.00138277,1040335020
1786328896962,buy,64935.6,0.00153999,1040335019
1786328896962,buy,64935.6,0.00153999,1040335018
1786328893822,buy,64935.6,0.002,1040335017
1786328891556,buy,64935.6,0.00001101,1040335016
1786328888010,buy,64935.6,0.00008623,1040335015
1786328886604,buy,64935.6,0.00147704,1040335014
1786328885372,buy,64935.6,0.00003079,1040335013
1786328882256,sell,64935.5,0.00008614,1040335012
1786328879055,buy,64935.6,0.00008623,1040335011
1786328877933,sell,64935.5,0.0002406,1040335010
1786328877246,buy,64935.6,0.00015399,1040335009
1786328877040,buy,64935,0.00001,1040335008
1786328877040,buy,64935,0.00129705,1040335007
1786328877040,buy,64935,0.00129702,1040335006
1786328877040,buy,64935,0.00002998,1040335005
1786328877040,buy,64935,0.00154001,1040335004
1786328877040,buy,64935,0.00001,1040335003
1786328877040,buy,64935,0.00150002,1040335002
1786328876940,buy,64935.9,0.0000865,1040335001
1786328876940,buy,64935.9,0.00012851,1040335000
1786328876940,buy,64935,0.00008649,1040334999
1786328876937,buy,64934,0.06575225,1040334998
1786328876937,buy,64933.9,0.12158265,1040334997
1786328876937,buy,64933.6,0.05201279,1040334996
1786328876937,buy,64933.6,0.00026327,1040334995
1786328876937,buy,64933.6,0.00026327,1040334994
1786328876937,buy,64933.6,0.57596327,1040334993
1786328876937,buy,64933.6,0.00001044,1040334992
1786328876937,buy,64933.6,0.00042685,1040334991
1786328876937,buy,64933.6,0.0004,1040334990
1786328876937,buy,64933.6,0.00001,1040334989
1786328876937,buy,64933.6,0.00152981,1040334988
1786328876937,buy,64933.6,0.00150004,1040334987
1786328876937,buy,64933.6,0.00307971,1040334986
1786328876937,buy,64933.6,0.00001,1040334985
1786328876937,buy,64933.6,0.00001,1040334984
1786328876937,buy,64933.6,0.00001,1040334983
1786328876937,buy,64933.6,0.00114063,1040334982
1786328876937,buy,64933.6,0.00153991,1040334981
1786328876937,buy,64933.6,0.00001,1040334980
1786328876937,buy,64933.6,0.00001,1040334979
1786328876937,buy,64933.6,0.00001,1040334978
1786328876937,buy,64933.6,0.0000733,1040334977
1786328876937,buy,64933.6,0.00116014,1040334976
1786328876937,buy,64933.6,0.00001,1040334975
1786328876937,buy,64933.6,0.00009638,1040334974
1786328876937,buy,64933.6,0.00007326,1040334973
1786328876937,buy,64933.6,0.00001,1040334972
1786328876937,buy,64933.6,0.00001,1040334971
1786328980945,sell,64957.5,0.00753108,1040335270
1786328980945,sell,64957.5,0.00001,1040335269
1786328980945,sell,64957.5,0.00001004,1040335268
1786328980945,sell,64957.5,0.00153942,1040335267
1786328980945,sell,64957.5,0.00152946,1040335266
1786328980945,sell,64957.5,0.00838,1040335265
1786328980929,sell,64957.5,0.00802,1040335264
1786328980895,sell,64957.5,0.0038574,1040335263
1786328980888,sell,64957.5,0.00015092,1040335262
1786328980888,sell,64957.5,0.000215,1040335261
1786328980887,sell,64958.2,0.0000102,1040335260
1786328980887,sell,64958.9,0.0000102,1040335259
1786328980887,sell,64959.4,0.00046015,1040335258
1786328980887,sell,64959.9,0.00153941,1040335257
1786328980887,sell,64959.9,0.00153942,1040335256
1786328980887,sell,64959.9,0.00004706,1040335255
1786328980878,sell,64959.9,0.07620748,1040335254
1786328980878,sell,64959.9,0.00151934,1040335253
1786328980878,sell,64959.9,0.00153942,1040335252
1786328980878,sell,64959.9,0.00001,1040335251
1786328980878,sell,64959.9,0.00001007,1040335250
1786328980878,sell,64959.9,0.01700076,1040335249
1786328979319,sell,64959.9,0.00217465,1040335248
1786328978716,sell,64959.9,0.00008611,1040335247
1786328976504,buy,64960,0.00163639,1040335246
1786328975077,buy,64960,0.0000862,1040335245
1786328974946,sell,64960,0.00012001,1040335244
1786328974943,sell,64962.6,0.00067841,1040335243
1786328974943,sell,64962.8,0.01540508,1040335242
1786328974943,sell,64963.4,0.00153932,1040335241
1786328974943,sell,64965,0.00012001,1040335240
1786328974943,sell,64965.4,0.00187731,1040335239
1786328974943,sell,64965.4,0.00187731,1040335238
1786328974943,sell,64965.4,0.01705047,1040335237
1786328974943,sell,64965.4,0.01705047,1040335236
1786328974943,sell,64965.4,0.00004951,1040335235
1786328974943,sell,64965.4,0.00152928,1040335234
1786328974943,sell,64965.4,0.00153928,1040335233
1786328974943,sell,64965.4,0.02920515,1040335232
1786328974942,sell,64965.4,0.1642238,1040335231
1786328974942,sell,64965.4,0.00001,1040335230
1786328974494,sell,64965.4,0.00804069,1040335229
1786328969107,sell,64967.2,0.00001545,1040335228
1786328969107,sell,64970,0.00012001,1040335227
1786328968887,sell,64972.1,0.00005646,1040335226
1786328968887,sell,64972.1,0.00151912,1040335225
1786328968887,sell,64972.1,0.00153913,1040335224
1786328968887,sell,64972.1,0.00001,1040335223
1786328968887,sell,64972.1,0.00001,1040335222
1786328968208,buy,64972.2,0.00089571,1040335221
1786328968208,buy,64972.2,0.0012,1040335220
1786328967053,sell,64972.1,0.00030331,1040335219
1786328966233,sell,64972.1,0.00001143,1040335218
1786328966165,sell,64972.1,0.01775283,1040335217
1786328966165,sell,64972.1,0.0012,1040335216
1786328965135,sell,64972.6,0.0000102,1040335215
1786328965134,sell,64974,0.001509,1040335214
1786328965134,sell,64974,0.00002008,1040335213
1786328965134,sell,64974,0.00153908,1040335212
1786328965134,sell,64974,0.00001,1040335211
1786328963696,sell,64974,0.0322,1040335210
1786328963696,sell,64974,0.0678,1040335209
1786328963684,sell,64975.5,0.00001545,1040335208
1786328963682,sell,64977.1,0.0000102,1040335207
1786328963681,sell,64978.4,0.0000102,1040335206
1786328963679,sell,64979.3,0.01232226,1040335205
1786328963679,sell,64979.3,0.00366584,1040335204
1786328963679,sell,64979.3,0.2399924,1040335203
1786328963679,sell,64979.3,0.00027815,1040335202
1786328963679,sell,64979.3,0.00027815,1040335201
1786328963679,sell,64979.3,0.00026733,1040335200
1786328963679,sell,64979.3,0.00026733,1040335199
1786328963679,sell,64979.3,0.00153895,1040335198
1786328963679,sell,64979.3,0.02927961,1040335197
1786328963679,sell,64979.3,0.00153896,1040335196
1786328963679,sell,64979.3,0.02927961,1040335195
1786328963679,sell,64979.3,0.04836,1040335194
1786328963679,sell,64979.3,0.60676733,1040335193
1786328961788,buy,64979.4,0.00001231,1040335192
1786328959666,buy,64979.4,0.12238918,1040335191
1786328959666,buy,64979.4,0.00046015,1040335190
1786328958974,buy,64978.3,0.0000102,1040335189
1786328958974,buy,64977.5,0.00001545,1040335188
1786328958974,buy,64977.3,0.00049566,1040335187
1786328958974,buy,64977.3,0.0002999,1040335186
1786328958972,buy,64975.3,0.0151169,1040335185
1786328958969,buy,64975.3,0.00004617,1040335184
1786328958557,buy,64975.2,0.00008367,1040335183
1786328958557,buy,64975.2,0.006,1040335182
1786328956604,sell,64975.1,0.00213208,1040335181
1786328955775,sell,64975.1,0.00189084,1040335180
1786328954592,sell,64975.1,0.0074864,1040335179
1786328954592,sell,64975.1,0.00000001,1040335178
1786328951503,buy,64975,0.0001208,1040335177
1786328951503,buy,64975,0.00012001,1040335176
1786328951503,buy,64973.3,0.00001546,1040335175
1786328951493,buy,64971.8,0.0031618,1040335174
1786328951493,buy,64971.8,0.0002812,1040335173
1786328951493,buy,64971.8,0.006,1040335172
1786328950988,buy,64970.3,0.00153919,1040335171
1786329035531,buy,64979.4,0.00008464,1040335445
1786329034142,buy,64977.2,0.00153899,1040335444
1786329034142,buy,64977.2,0.00152902,1040335443
1786329034142,buy,64977.2,0.00001,1040335442
1786329034068,buy,64977,0.0000102,1040335441
1786329034065,buy,64976.5,0.00001501,1040335440
1786329034065,buy,64975.3,0.00004617,1040335439
1786329034065,buy,64975.3,0.00153905,1040335438
1786329034065,buy,64975.3,0.00149288,1040335437
1786329034047,buy,64975.3,0.00004617,1040335436
1786329033853,buy,64975.3,0.000215,1040335435
1786329033852,buy,64975.3,0.00001546,1040335434
1786329033852,buy,64975,0.0012,1040335433
1786329033850,buy,64975,0.00014567,1040335432
1786329033850,buy,64975,0.00008479,1040335431
1786329033850,buy,64975,0.00012001,1040335430
1786329033850,buy,64974.4,0.0000102,1040335429
1786329033847,buy,64973.9,0.00142619,1040335428
1786329033847,buy,64973.9,0.0014262,1040335427
1786329033847,buy,64973.9,0.00153909,1040335426
1786329033847,buy,64973.9,0.00153908,1040335425
1786329033847,buy,64973.9,0.0012,1040335424
1786329033521,buy,64973.3,0.00001545,1040335423
1786329033521,buy,64971.3,0.00001545,1040335422
1786329032551,sell,64970.3,0.00008072,1040335421
1786329025452,buy,64970.4,0.00351852,1040335420
1786329023943,buy,64970.4,0.000215,1040335419
1786329023942,buy,64970.4,0.00001546,1040335418
1786329023942,buy,64969.2,0.00001545,1040335417
1786329023942,buy,64967.3,0.0000102,1040335416
1786329023942,buy,64966.6,0.0000102,1040335415
1786329023942,buy,64966.5,0.00025862,1040335414
1786329023942,buy,64966.5,0.00126858,1040335413
1786329023942,buy,64966.5,0.00126858,1040335412
1786329023942,buy,64966.5,0.00001,1040335411
1786329023942,buy,64966.5,0.00153926,1040335410
1786329023942,buy,64966.5,0.00153925,1040335409
1786329023770,sell,64966.4,0.00008456,1040335408
1786329022916,buy,64966.5,0.00038481,1040335407
1786329022914,buy,64966.5,0.00038481,1040335406
1786329022913,buy,64966.5,0.00038481,1040335405
1786329022911,buy,64966.5,0.00038481,1040335404
1786329022910,buy,64966.5,0.00038481,1040335403
1786329022908,buy,64966.5,0.00038481,1040335402
1786329022108,buy,64966.1,0.00008465,1040335401
1786329022108,buy,64966.1,0.00076043,1040335400
1786329022108,buy,64966.1,0.00111825,1040335399
1786329022108,buy,64966.1,0.00151904,1040335398
1786329022108,buy,64966.1,0.00001,1040335397
1786329022108,buy,64966.1,0.00141892,1040335396
1786329022108,buy,64966.1,0.00001,1040335395
1786329022108,buy,64966.1,0.00069442,1040335394
1786329021713,sell,64966,0.00037042,1040335393
1786329021242,sell,64966,0.0004651,1040335392
1786329018117,buy,64966.1,0.00008465,1040335391
1786329017207,buy,64966.1,0.00073043,1040335390
1786329017207,buy,64966.1,0.00001,1040335389
1786329017207,buy,64966.1,0.00001,1040335388
1786329017207,buy,64966.1,0.00140898,1040335387
1786329017207,buy,64966.1,0.00001,1040335386
1786329017207,buy,64966.1,0.00001,1040335385
1786329016738,sell,64966,0.00124553,1040335384
1786329015091,sell,64966,0.07829171,1040335383
1786329013921,buy,64966.1,0.00005387,1040335382
1786329012816,sell,64966,0.00008456,1040335381
1786329011953,buy,64966.1,0.00053936,1040335380
1786329011892,buy,64966.1,0.00020764,1040335379
1786329008538,sell,64966,0.01748836,1040335378
1786329007820,sell,64969.3,0.00001545,1040335377
1786329007820,sell,64969.6,0.0000102,1040335376
1786329007820,sell,64969.9,0.00001501,1040335375
1786329007820,sell,64970,0.00012001,1040335374
1786329007820,sell,64971.4,0.00001545,1040335373
1786329007820,sell,64973.4,0.00001545,1040335372
1786329007820,sell,64975.8,0.0000102,1040335371
1786329003720,sell,64976.5,0.00015,1040335370
1786329003149,sell,64976.5,0.00041,1040335369
1786329002885,buy,64976.6,0.00008464,1040335368
1786329002796,buy,64976.6,0.00152527,1040335367
1786329002732,buy,64976.6,0.00152519,1040335366
1786329001818,buy,64976.6,0.0001539,1040335365
1786329001604,buy,64976.6,0.00052333,1040335364
1786329001549,buy,64976.6,0.00019908,1040335363
1786329000665,buy,64976.5,0.00001501,1040335362
1786329000665,buy,64975.4,0.00001545,1040335361
1786329000665,buy,64975,0.00012001,1040335360
1786329000665,buy,64974.4,0.0000102,1040335359
1786329000665,buy,64973,0.00067841,1040335358
1786329000665,buy,64972.8,0.00168342,1040335357
1786329000665,buy,64972.8,0.00168342,1040335356
1786329000665,buy,64972.8,0.00153911,1040335355
1786329000665,buy,64972.8,0.00153911,1040335354
1786329000398,buy,64971.7,0.00153914,1040335353
1786329000398,buy,64971.7,0.00153913,1040335352
1786329000324,buy,64971.3,0.00001545,1040335351
1786329000321,buy,64970.3,0.00695409,1040335350
1786329000321,buy,64970,0.00012001,1040335349
1786329000321,buy,64969.2,0.00001545,1040335348
1786329000321,buy,64968,0.00153923,1040335347
1786329000321,buy,64968,0.00001001,1040335346
1786335288621,buy,65077.5,0.00121393,1040354447
1786335286330,sell,65077.4,0.00042981,1040354446
1786335286330,sell,65077.4,0.00054343,1040354445
1786335282105,buy,65077.5,0.00097422,1040354444
1786335279681,sell,65077.4,0.00099319,1040354443
1786335278411,buy,65077.5,0.01690292,1040354442
1786335277362,buy,65077.5,0.00438861,1040354441
1786335276824,buy,65077.5,0.00099419,1040354440
1786335274946,sell,65078.8,0.0000102,1040354439
1786335274946,sell,65080.2,0.0000102,1040354438
1786335274945,sell,65081.7,0.06794,1040354437
1786335274945,sell,65081.7,0.00024758,1040354436
1786335274945,sell,65081.7,0.00001,1040354435
1786335274945,sell,65081.7,0.00151789,1040354434
1786335274945,sell,65081.7,0.00005253,1040354433
1786335274945,sell,65081.7,0.00001,1040354432
1786335274945,sell,65081.7,0.00036032,1040354431
1786335274945,sell,65081.7,0.00148763,1040354430
1786335274945,sell,65081.7,0.00001,1040354429
1786335274945,sell,65081.7,0.25916,1040354428
1786335274849,buy,65081.8,0.0000192,1040354427
1786335274849,buy,65081.8,0.0000192,1040354426
1786335274849,buy,65081.8,0.0000192,1040354425
1786335274849,buy,65081.8,0.0000192,1040354424
1786335274849,buy,65081.8,0.0000192,1040354423
1786335274849,buy,65081.8,0.0000192,1040354422
1786335274849,buy,65081.8,0.0000192,1040354421
1786335274849,buy,65081.8,0.0000192,1040354420
1786335274849,buy,65081.8,0.0000192,1040354419
1786335274849,buy,65081.8,0.0000192,1040354418
1786335274849,buy,65081.8,0.0000192,1040354417
1786335274849,buy,65081.8,0.0000192,1040354416
1786335274849,buy,65081.8,0.0000192,1040354415
1786335274849,buy,65081.8,0.0000192,1040354414
1786335274849,buy,65081.8,0.0000192,1040354413
1786335274849,buy,65081.8,0.0000192,1040354412
1786335274849,buy,65081.8,0.0000192,1040354411
1786335274849,buy,65081.8,0.0000192,1040354410
1786335274849,buy,65081.8,0.0000192,1040354409
1786335274849,buy,65081.8,0.0000192,1040354408
1786335274848,buy,65081.8,0.0000192,1040354407
1786335274848,buy,65081.8,0.0000192,1040354406
1786335274848,buy,65081.8,0.0000192,1040354405
1786335274848,buy,65081.8,0.0000192,1040354404
1786335274848,buy,65081.8,0.0000192,1040354403
1786335274848,buy,65081.8,0.0000192,1040354402
1786335274848,buy,65081.8,0.0000192,1040354401
1786335274848,buy,65081.8,0.0000192,1040354400
1786335274848,buy,65081.8,0.0000192,1040354399
1786335274848,buy,65081.8,0.0000192,1040354398
1786335274848,buy,65081.8,0.0000192,1040354397
1786335274848,buy,65081.8,0.0000192,1040354396
1786335274848,buy,65081.8,0.0000192,1040354395
1786335274848,buy,65081.8,0.0000192,1040354394
1786335274848,buy,65081.8,0.0000192,1040354393
1786335274848,buy,65081.8,0.0000192,1040354392
1786335274848,buy,65081.8,0.0000192,1040354391
1786335274848,buy,65081.8,0.0000192,1040354390
1786335274848,buy,65081.8,0.0000192,1040354389
1786335274848,buy,65081.8,0.0000192,1040354388
1786335274342,sell,65081.7,0.14998456,1040354387
1786335274342,sell,65081.7,0.00001544,1040354386
1786335274336,buy,65080.9,0.0015,1040354385
1786335274336,buy,65080.5,0.00001544,1040354384
1786335274336,buy,65080,0.00006,1040354383
1786335274336,buy,65079.5,0.00046015,1040354382
