timestamp_ms,side,price,size,trade_id
1787708509582,sell,78867.1,0.00519097,1049048272
1787708509581,sell,78867.1,0.04480903,1049048271
1787708509508,sell,78870,0.00001336,1049048270
1787708509469,sell,78870,0.0000676,1049048269
1787708509469,sell,78870.1,0.0000102,1049048268
1787708509469,sell,78870.4,0.00025358,1049048267
1787708509469,sell,78870.5,0.00025358,1049048266
1787708509469,sell,78870.9,0.00003484,1049048265
1787708509469,sell,78870.9,0.0000102,1049048264
1787708509468,sell,78871.2,0.00313206,1049048263
1787708509468,sell,78871.2,0.00313206,1049048262
1787708509468,sell,78871.2,0.00072083,1049048261
1787708509468,sell,78871.2,0.0002221,1049048260
1787708509468,sell,78871.2,0.00038721,1049048259
1787708509468,sell,78871.2,0.00348438,1049048258
1787708509468,sell,78871.2,0.09632488,1049048257
1787708503548,buy,78871.3,0.00052744,1049048256
1787708502974,buy,78871.3,0.00038771,1049048255
1787708499614,buy,78871.3,0.00017377,1049048254
1787708499614,buy,78871.3,0.00017377,1049048253
1787708499614,buy,78871.3,0.00017377,1049048252
1787708499614,buy,78871.3,0.00017377,1049048251
1787708499614,buy,78871.3,0.00017377,1049048250
1787708499614,buy,78871.3,0.00017377,1049048249
1787708499614,buy,78871.3,0.00017377,1049048248
1787708499614,buy,78871.3,0.00017377,1049048247
1787708499614,buy,78871.3,0.00017377,1049048246
1787708499614,buy,78871.3,0.00017377,1049048245
1787708499614,buy,78871.3,0.00017377,1049048244
1787708499614,buy,78871.3,0.00017377,1049048243
1787708499614,buy,78871.3,0.00017377,1049048242
1787708499614,buy,78871.3,0.00017377,1049048241
1787708499614,buy,78871.3,0.00017377,1049048240
1787708499614,buy,78871.3,0.00017377,1049048239
1787708499614,buy,78871.3,0.00017377,1049048238
1787708499614,buy,78871.3,0.00017377,1049048237
1787708499614,buy,78871.3,0.00017377,1049048236
1787708499614,buy,78871.3,0.00017377,1049048235
1787708499614,buy,78871.3,0.00017377,1049048234
1787708499614,buy,78871.3,0.00017377,1049048233
1787708499614,buy,78871.3,0.00017377,1049048232
1787708499614,buy,78871.3,0.00017377,1049048231
1787708499614,buy,78871.3,0.00017377,1049048230
1787708499614,buy,78871.3,0.00017377,1049048229
1787708499614,buy,78871.3,0.00017377,1049048228
1787708499614,buy,78871.3,0.00017377,1049048227
1787708583386,buy,78867.8,0.00019666,1049048495
1787708581213,buy,78870,0.00019467,1049048494
1787708581213,buy,78870,0.00008096,1049048493
1787708575449,sell,78869.9,0.00005361,1049048492
1787708575445,buy,78868.2,0.000015,1049048491
1787708575445,sell,78868.1,0.00005942,1049048490
1787708575441,sell,78867.7,0.00006586,1049048489
1787708575437,buy,78864.5,0.0000102,1049048488
1787708575437,buy,78864,0.00020299,1049048487
1787708575330,sell,78863.9,0.00022498,1049048486
1787708575326,sell,78863.9,0.00024935,1049048485
1787708575322,buy,78861.4,0.01862289,1049048484
1787708575322,buy,78861.4,0.0000102,1049048483
1787708575322,buy,78860.6,0.00306169,1049048482
1787708575322,buy,78860.6,0.0030617,1049048481
1787708575322,buy,78860.6,0.00035112,1049048480
1787708575322,buy,78860.6,0.00025341,1049048479
1787708574581,sell,78860.5,0.00038915,1049048478
1787708574577,sell,78860.5,0.00054722,1049048477
1787708574577,sell,78860.5,0.00000001,1049048476
1787708574575,buy,78860.4,0.00057043,1049048475
1787708574574,buy,78860.1,0.00071484,1049048474
1787708574574,buy,78860.1,0.00278043,1049048473
1787708574574,buy,78860.1,0.00278043,1049048472
1787708570254,buy,78860.1,0.00062987,1049048471
1787708568309,buy,78860.1,0.00043408,1049048470
1787708566476,buy,78860.1,0.00075694,1049048469
1787708566476,buy,78860.1,0.00038706,1049048468
1787708566476,buy,78860.1,0.0025869,1049048467
1787708566476,buy,78860.1,0.0025869,1049048466
1787708566476,buy,78860.1,0.0012,1049048465
1787708566476,buy,78860.1,0.00107729,1049048464
1787708564210,buy,78859.8,0.0000102,1049048463
1787708564209,buy,78858.1,0.00065181,1049048462
1787708564209,buy,78858.1,0.00489632,1049048461
1787708562722,sell,78859.1,0.0000102,1049048460
1787708562722,sell,78859.2,0.00001274,1049048459
1787708562722,sell,78859.8,0.00040069,1049048458
1787708562722,sell,78859.9,0.0000102,1049048457
1787708562722,sell,78860,0.00047108,1049048456
1787708562722,sell,78860,0.00121346,1049048455
1787708562722,sell,78860,0.00008096,1049048454
1787708560101,sell,78863,0.0000102,1049048453
1787708560101,sell,78864.6,0.00047156,1049048452
1787708558761,buy,78864.7,0.00001267,1049048451
1787708558462,sell,78867.3,0.0000158,1049048450
1787708558442,buy,78864.7,0.00125658,1049048449
1787708558216,sell,78867.3,0.0102,1049048448
1787708558216,sell,78867.3,0.00000958,1049048447
1787708558165,sell,78867.3,0.00015697,1049048446
1787708558165,sell,78867.3,0.00052303,1049048445
1787708558074,sell,78868.6,0.0000102,1049048444
1787708558074,sell,78870,0.00003669,1049048443
1787708558037,sell,78871.3,0.0000102,1049048442
1787708558037,sell,78873.8,0.00001273,1049048441
1787708558037,sell,78878.8,0.0000102,1049048440
1787708558037,sell,78879.2,0.00025355,1049048439
1787708558037,sell,78879.4,0.00025355,1049048438
1787708558036,sell,78879.7,0.00354684,1049048437
1787708558036,sell,78879.7,0.00033308,1049048436
1787708557844,buy,78879.8,0.00066337,1049048435
1787708557844,buy,78879.8,0.00040069,1049048434
1787708557332,sell,78879.7,0.07810862,1049048433
1787708557332,sell,78879.7,0.00153934,1049048432
1787708557332,sell,78879.7,0.00285341,1049048431
1787708557332,sell,78879.7,0.00059083,1049048430
1787708557332,sell,78879.7,0.00001,1049048429
1787708557332,sell,78879.7,0.00282038,1049048428
1787708557332,sell,78879.7,0.00281015,1049048427
1787708557332,sell,78879.7,0.00001,1049048426
1787708552509,sell,78879.7,0.00608564,1049048425
1787708549825,buy,78876.1,0.00001501,1049048424
1787708549823,buy,78873.6,0.00859362,1049048423
1787708549819,buy,78873.6,0.00010643,1049048422
1787708549819,buy,78872.4,0.0000102,1049048421
1787708549817,buy,78870.8,0.00001273,1049048420
1787708549817,buy,78870,0.00008096,1049048419
1787708547038,buy,78868.2,0.000015,1049048418
1787708547038,buy,78865.7,0.00056481,1049048417
1787708547029,buy,78862.1,0.00001274,1049048416
1787708547029,buy,78860,0.00008096,1049048415
1787708547029,buy,78859.1,0.00001274,1049048414
1787708547028,buy,78858.1,0.00309771,1049048413
1787708547028,buy,78858.1,0.00309772,1049048412
1787708547028,buy,78858.1,0.02125333,1049048411
1787708547028,buy,78858.1,0.00056927,1049048410
1787708546501,buy,78858.1,0.00003722,1049048409
1787708546247,buy,78858.1,0.00859531,1049048408
1787708545402,buy,78858.1,0.00847763,1049048407
1787708545261,buy,78853.3,0.00001274,1049048406
1787708545261,buy,78851.9,0.0000102,1049048405
1787708545261,buy,78851.7,0.00025351,1049048404
1787708544321,buy,78851.2,0.00115248,1049048403
1787708544321,buy,78851.2,0.00522961,1049048402
1787708544321,buy,78851.2,0.00522961,1049048401
1787708544321,buy,78851.2,0.00101362,1049048400
1787708543571,buy,78843.3,0.0000102,1049048399
1787708543569,buy,78842,0.00000286,1049048398
1787708543569,buy,78842,0.00063,1049048397
1787708543568,buy,78841.8,0.0042,1049048396
1787708638768,buy,78851.3,0.00891194,1049048640
1787708638766,sell,78856.7,0.00046931,1049048639
1787708638747,sell,78856.7,0.00000001,1049048638
1787708638747,sell,78856.8,0.00059011,1049048637
1787708638734,sell,78859.8,0.00040069,1049048636
1787708638734,sell,78859.9,0.0000102,1049048635
1787708638734,sell,78860,0.00058347,1049048634
1787708638734,sell,78860,0.00008096,1049048633
1787708638733,sell,78862.3,0.0000102,1049048632
1787708638733,sell,78862.6,0.00050583,1049048631
1787708638733,sell,78862.6,0.00043926,1049048630
1787708637689,sell,78862.6,0.00017903,1049048629
1787708635163,sell,78865.1,0.00001273,1049048628
1787708635163,sell,78868,0.00001273,1049048627
1787708635162,sell,78869.3,0.00025358,1049048626
1787708635162,sell,78869.5,0.0007251,1049048625
1787708635162,sell,78869.5,0.00025358,1049048624
1787708635162,sell,78870,0.00066349,1049048623
1787708635162,sell,78870,0.00221952,1049048622
1787708635162,sell,78870,0.00221952,1049048621
1787708635162,sell,78870,0.00003727,1049048620
1787708635162,sell,78870,0.00017866,1049048619
1787708635162,sell,78870,0.02435696,1049048618
1787708632908,sell,78870,0.00010898,1049048617
1787708630091,sell,78870,0.00089224,1049048616
1787708630091,sell,78870,0.00008096,1049048615
1787708629335,buy,78870.1,0.00891008,1049048614
1787708629335,buy,78870.1,0.00000001,1049048613
1787708629333,sell,78870.9,0.00001273,1049048612
1787708629333,sell,78871.3,0.0000102,1049048611
1787708629325,sell,78876.7,0.00001273,1049048610
1787708629324,sell,78877.6,0.00004007,1049048609
1787708629324,sell,78877.6,0.13099807,1049048608
1787708629324,sell,78877.6,0.01267848,1049048607
1787708629322,sell,78880,0.019,1049048606
1787708629322,sell,78880.5,0.00025354,1049048605
1787708629322,sell,78880.9,0.00025354,1049048604
1787708629322,sell,78881.1,0.00012199,1049048603
1787708629322,sell,78881.3,0.00208451,1049048602
1787708629322,sell,78881.3,0.00234185,1049048601
1787708629322,sell,78881.3,0.00018793,1049048600
1787708629322,sell,78881.3,0.00234184,1049048599
1787708629322,sell,78881.3,0.00018794,1049048598
1787708629322,sell,78881.3,0.00021212,1049048597
1787708629322,sell,78881.3,0.00049479,1049048596
1787708623531,sell,78881.3,0.133441,1049048595
1787708623129,sell,78882.7,0.00001077,1049048594
1787708623128,buy,78882.8,0.00890863,1049048593
1787708623128,sell,78882.7,0.00024277,1049048592
1787708623128,sell,78882.9,0.00020369,1049048591
1787708623128,sell,78882.9,0.00025354,1049048590
1787708623126,sell,78883.2,0.00049452,1049048589
1787708623126,sell,78883.2,0.00067763,1049048588
1787708623123,sell,78883.2,0.00098368,1049048587
1787708623123,sell,78883.2,0.00043553,1049048586
1787708623123,sell,78883.2,0.00126768,1049048585
1787708623123,sell,78883.2,0.0009,1049048584
1787708623123,sell,78883.2,0.0021441,1049048583
1787708623111,sell,78883.2,0.00000218,1049048582
1787708623111,sell,78883.2,0.00050454,1049048581
1787708611857,sell,78883.2,0.00024976,1049048580
1787708611544,buy,78883.3,0.01218778,1049048579
1787708611544,buy,78883.3,0.00003077,1049048578
1787708611544,buy,78883.3,0.00023143,1049048577
1787708611544,buy,78883.3,0.00033972,1049048576
1787708610239,sell,78883.2,0.0000341,1049048575
1787708610239,sell,78883.2,0.00000001,1049048574
1787708610235,buy,78883,0.0000102,1049048573
1787708610235,buy,78882.5,0.00001273,1049048572
1787708610235,buy,78880.1,0.0000378,1049048571
1787708610211,sell,78880,0.0000419,1049048570
1787708610207,sell,78880,0.00004643,1049048569
1787708610203,buy,78880,0.00126758,1049048568
1787708610203,buy,78880,0.00005146,1049048567
1787708610203,buy,78880,0.00008096,1049048566
1787708610179,buy,78878.5,0.00126777,1049048565
1787708610179,sell,78878.4,0.00005704,1049048564
1787708610175,buy,78878.5,0.00000556,1049048563
1787708610175,buy,78876.6,0.0002534,1049048562
1787708610175,buy,78876.3,0.0000102,1049048561
1787708610175,buy,78876.1,0.00006322,1049048560
1787708610175,buy,78876.1,0.00155762,1049048559
1787708610174,buy,78876.1,0.00890941,1049048558
1787708609883,buy,78876.1,0.00126781,1049048557
1787708608355,buy,78876.1,0.00012678,1049048556
1787708607984,buy,78876.1,0.00019017,1049048555
1787708606755,buy,78876.1,0.00062778,1049048554
1787708603374,buy,78870.9,0.001,1049048553
1787708603372,buy,78870,0.00128624,1049048552
1787708603329,buy,78862.2,0.0000102,1049048551
1787708603067,buy,78860.4,0.00000969,1049048550
1787708603066,buy,78860.4,0.00024368,1049048549
1787708603066,buy,78860.1,0.00254632,1049048548
1787708603057,buy,78860.1,0.00155368,1049048547
1787708603057,buy,78860.1,0.00001,1049048546
1787708603057,buy,78860.1,0.00001,1049048545
1787708603057,buy,78860.1,0.00027643,1049048544
1787708603057,buy,78860.1,0.0025299,1049048543
1787708603057,buy,78860.1,0.00222347,1049048542
1787708603057,buy,78860.1,0.00001,1049048541
1787708691515,buy,78875.5,0.0000102,1049048805
1787708691515,buy,78874.8,0.0111678,1049048804
1787708689082,buy,78870,0.00008096,1049048803
1787708689082,buy,78869.2,0.0000102,1049048802
1787708689082,buy,78868.6,0.00031104,1049048801
1787708688717,sell,78868.5,0.00050482,1049048800
1787708688717,sell,78868.5,0.00001021,1049048799
1787708686552,buy,78868.6,0.01166712,1049048798
1787708684442,buy,78865.3,0.0000102,1049048797
1787708684336,buy,78863.7,0.0000102,1049048796
1787708682674,buy,78861.6,0.01260975,1049048795
1787708682674,buy,78861.4,0.0000102,1049048794
1787708682674,buy,78860.6,0.00335377,1049048793
1787708682674,buy,78860.6,0.00335377,1049048792
1787708682674,buy,78860.6,0.00377072,1049048791
1787708681683,buy,78860.6,0.00891116,1049048790
1787708680773,buy,78860,0.00031109,1049048789
1787708680773,buy,78860,0.00008096,1049048788
1787708680004,buy,78852.4,0.0036081,1049048787
1787708680004,buy,78852.4,0.0036081,1049048786
1787708680004,buy,78852.4,0.00036448,1049048785
1787708679610,buy,78849,0.00891247,1049048784
1787708677489,buy,78849,0.00263065,1049048783
1787708675657,buy,78849,0.00006341,1049048782
1787708675143,buy,78849,0.00002535,1049048781
1787708675143,buy,78849,0.00000001,1049048780
1787708670283,sell,78852.2,0.00047331,1049048779
1787708670283,sell,78852.2,0.00003281,1049048778
1787708670283,sell,78852.2,0.00011724,1049048777
1787708669073,sell,78852.3,0.00042153,1049048776
1787708669073,sell,78852.3,0.00015633,1049048775
1787708669073,sell,78852.3,0.00072592,1049048774
1787708668708,sell,78852.3,0.01690988,1049048773
1787708668708,sell,78852.3,0.00335464,1049048772
1787708668708,sell,78852.3,0.00001,1049048771
1787708668708,sell,78852.3,0.00001,1049048770
1787708668708,sell,78852.3,0.00335498,1049048769
1787708668708,sell,78852.3,0.00126818,1049048768
1787708668708,sell,78852.3,0.00800757,1049048767
1787708668659,buy,78847.5,0.00001274,1049048766
1787708668657,buy,78845.7,0.0000102,1049048765
1787708668657,buy,78845,0.0005069,1049048764
1787708668656,buy,78844.7,0.012,1049048763
1787708668645,buy,78844.1,0.0000102,1049048762
1787708668643,buy,78842.5,0.0000102,1049048761
1787708668643,buy,78842.4,0.00050702,1049048760
1787708668642,buy,78841.9,0.00336526,1049048759
1787708668642,buy,78841.9,0.00528022,1049048758
1787708668642,buy,78841.9,0.00528022,1049048757
1787708668642,buy,78841.9,0.00275624,1049048756
1787708668642,buy,78841.9,0.00060901,1049048755
1787708668642,buy,78841.9,0.0035,1049048754
1787708668642,buy,78841.9,0.0000122,1049048753
1787708668642,buy,78841.9,0.00320089,1049048752
1787708668642,buy,78841.9,0.02473353,1049048751
1787708668642,buy,78841.9,0.03526647,1049048750
1787708668642,buy,78841.9,0.08646508,1049048749
1787708668642,buy,78841.9,0.10098,1049048748
1787708668642,buy,78841.9,0.0191,1049048747
1787708665753,sell,78844,0.00028346,1049048746
1787708665753,sell,78844,0.00025366,1049048745
1787708665752,sell,78844.7,0.5911544,1049048744
1787708665752,sell,78844.7,0.00321256,1049048743
1787708665752,sell,78844.7,0.00321256,1049048742
1787708665752,sell,78844.7,0.00020847,1049048741
1787708665752,sell,78844.7,0.00003627,1049048740
1787708665752,sell,78844.7,0.00006541,1049048739
1787708665752,sell,78844.7,0.00037041,1049048738
1787708665752,sell,78844.7,0.00111802,1049048737
1787708665100,buy,78844.8,0.00253641,1049048736
1787708663107,buy,78844.8,0.00001268,1049048735
1787708660761,buy,78844.8,0.05688745,1049048734
1787708660761,buy,78844.8,0.04120778,1049048733
1787708660761,buy,78844.8,0.00000001,1049048732
1787708660163,sell,78849.2,0.00023693,1049048731
1787708660163,sell,78849.7,0.00070108,1049048730
1787708660163,sell,78849.7,0.0000102,1049048729
1787708660162,sell,78849.9,0.00320517,1049048728
1787708660162,sell,78849.9,0.00320516,1049048727
1787708660162,sell,78849.9,0.00073466,1049048726
1787708660162,sell,78849.9,0.00016956,1049048725
1787708660162,sell,78849.9,0.00049651,1049048724
1787708660162,sell,78849.9,0.00033972,1049048723
1787708659424,sell,78850,0.00008096,1049048722
1787708659424,sell,78850.5,0.00001274,1049048721
1787708659424,sell,78850.5,0.00079709,1049048720
1787708659423,sell,78850.7,0.00025364,1049048719
1787708659423,sell,78850.9,0.00025364,1049048718
1787708659423,sell,78851.3,0.00127949,1049048717
1787708659423,sell,78851.3,0.00018946,1049048716
1787708659423,sell,78851.3,0.00074389,1049048715
1787708659423,sell,78851.3,0.00046322,1049048714
1787708656346,buy,78851.4,0.00126694,1049048713
1787708655412,buy,78851.4,0.00057069,1049048712
1787708655085,sell,78856.8,0.0005988,1049048711
1787708655085,sell,78856.8,0.00308428,1049048710
1787708655085,sell,78856.8,0.00308427,1049048709
1787708655085,sell,78856.8,0.00070164,1049048708
1787708655085,sell,78856.8,0.0000377,1049048707
1787708655085,sell,78856.8,0.07045112,1049048706
1787708750021,sell,78830.1,0.00001274,1049049068
1787708750021,sell,78833,0.00033192,1049049067
1787708750021,sell,78833,0.00001267,1049049066
1787708750021,sell,78833,0.00025372,1049049065
1787708750021,sell,78835.5,0.0000013,1049049064
1787708750020,sell,78835.5,0.0000089,1049049063
1787708750020,sell,78835.6,0.00003629,1049049062
1787708750020,sell,78835.6,0.00050481,1049049061
1787708750019,sell,78836.5,0.00045201,1049049060
1787708750019,sell,78836.5,0.00049545,1049049059
1787708750019,sell,78836.5,0.00050881,1049049058
1787708749412,buy,78836.6,0.00008883,1049049057
1787708749412,buy,78836.6,0.00000001,1049049056
1787708747921,sell,78838.8,0.00001274,1049049055
1787708747921,sell,78842.6,0.0000102,1049049054
1787708747921,sell,78842.7,0.00025366,1049049053
1787708747920,sell,78843.2,0.00025366,1049049052
1787708747920,sell,78843.6,0.00052373,1049049051
1787708747920,sell,78843.6,0.00291142,1049049050
1787708747920,sell,78843.6,0.00052373,1049049049
1787708747920,sell,78843.6,0.00291142,1049049048
1787708747920,sell,78843.6,0.00230553,1049049047
1787708747920,sell,78843.6,0.00068413,1049049046
1787708747920,sell,78843.6,0.00101575,1049049045
1787708745780,buy,78843.7,0.00018,1049049044
1787708744596,buy,78843.7,0.00126833,1049049043
1787708743363,buy,78843.7,0.00126833,1049049042
1787708742894,buy,78835.7,0.00343532,1049049041
1787708742894,buy,78835.7,0.00343533,1049049040
1787708742017,buy,78833.1,0.00281523,1049049039
1787708742017,buy,78833.1,0.002009,1049049038
1787708741968,sell,78835.6,0.00002295,1049049037
1787708741966,sell,78835.6,0.00000001,1049049036
1787708741966,sell,78835.9,0.0000102,1049049035
1787708741966,sell,78835.9,0.00001274,1049049034
1787708741965,sell,78838.8,0.00001274,1049049033
1787708741965,sell,78841.7,0.00001274,1049049032
1787708741965,sell,78842.9,0.00003799,1049049031
1787708741965,sell,78842.9,0.00009158,1049049030
1787708741964,sell,78842.9,0.00016208,1049049029
1787708741964,sell,78843.6,0.00003792,1049049028
1787708741961,sell,78843.6,0.0103,1049049027
1787708741955,sell,78846.5,0.0000102,1049049026
1787708741955,sell,78846.8,0.00025365,1049049025
1787708741954,sell,78847.1,0.00343483,1049049024
1787708741954,sell,78847.1,0.00343482,1049049023
1787708741954,sell,78847.1,0.00056106,1049049022
1787708741954,sell,78847.1,0.01159411,1049049021
1787708741954,sell,78847.1,0.00194589,1049049020
1787708741954,sell,78847.1,0.01020928,1049049019
1787708741954,sell,78847.1,0.00086479,1049049018
1787708741954,sell,78847.1,0.00039037,1049049017
1787708741954,sell,78847.1,0.00185556,1049049016
1787708741953,sell,78847.1,0.000015,1049049015
1787708741953,sell,78847.1,0.000015,1049049014
1787708741953,sell,78847.1,0.000015,1049049013
1787708741309,sell,78847.1,0.00043394,1049049012
1787708740044,sell,78847.1,0.00008286,1049049011
1787708740044,sell,78847.1,0.00118423,1049049010
1787708738112,buy,78847.2,0.00605,1049049009
1787708736163,sell,78847.1,0.00001577,1049049008
1787708735895,buy,78841.6,0.00126836,1049049007
1787708733044,buy,78844.3,0.00039736,1049049006
1787708733044,buy,78844.3,0.00029434,1049049005
1787708733044,buy,78844.3,0.00033192,1049049004
1787708733044,buy,78844.3,0.0031365,1049049003
1787708733044,buy,78844.3,0.0031365,1049049002
1787708731767,sell,78844.2,0.00007019,1049049001
1787708731430,sell,78844.2,0.00006724,1049049000
1787708731430,sell,78844.2,0.0012,1049048999
1787708730295,buy,78843.9,0.001,1049048998
1787708730279,buy,78841.7,0.0000102,1049048997
1787708730279,buy,78841.5,0.00025347,1049048996
1787708729354,buy,78841.3,0.00031709,1049048995
1787708727943,sell,78841.2,0.00001007,1049048994
1787708727865,buy,78841.3,0.00001953,1049048993
1787708727865,buy,78841.3,0.00002084,1049048992
1787708727865,buy,78841.3,0.00002084,1049048991
1787708727865,buy,78841.3,0.00002084,1049048990
1787708727865,buy,78841.3,0.00002084,1049048989
1787708727865,buy,78841.3,0.00002084,1049048988
1787708727865,buy,78841.3,0.00002084,1049048987
1787708727865,buy,78841.3,0.00002084,1049048986
1787708727758,buy,78841.3,0.00097571,1049048985
1787708727758,buy,78841.3,0.00029266,1049048984
1787708727452,buy,78836.2,0.0000102,1049048983
1787708727450,buy,78833.1,0.0064,1049048982
1787708727450,buy,78833.1,0.00109815,1049048981
1787708727450,buy,78833.1,0.00069554,1049048980
1787708727186,buy,78833.1,0.02445695,1049048979
1787708727186,buy,78833.1,0.00164451,1049048978
1787708727186,buy,78833.1,0.00131812,1049048977
1787708727186,buy,78833.1,0.012,1049048976
1787708727186,buy,78833.1,0.007,1049048975
1787708727186,buy,78833.1,0.00001,1049048974
1787708727186,buy,78833.1,0.00280601,1049048973
1787708727186,buy,78833.1,0.00017682,1049048972
1787708727186,buy,78833.1,0.00001,1049048971
1787708727186,buy,78833.1,0.00281618,1049048970
1787708727186,buy,78833.1,0.06,1049048969
1787712762444,sell,79110,0.00008096,1049068543
1787712762443,sell,79111,0.00004032,1049068542
1787712762433,sell,79117,0.00004051,1049068541
1787712762433,sell,79117.5,0.00060885,1049068540
1787712762433,sell,79117.5,0.00272713,1049068539
1787712762433,sell,79117.5,0.00272712,1049068538
1787712762433,sell,79117.5,0.00168245,1049068537
1787712762433,sell,79117.5,0.0037,1049068536
1787712760709,sell,79124.7,0.00068174,1049068535
1787712760709,sell,79124.7,0.00007081,1049068534
1787712760709,sell,79124.7,0.00160851,1049068533
1787712760709,sell,79124.7,0.00272635,1049068532
1787712760709,sell,79124.7,0.03340974,1049068531
1787712760709,sell,79124.7,0.0027174,1049068530
1787712760709,sell,79124.7,0.00001,1049068529
1787712760709,sell,79124.7,0.00001,1049068528
1787712760709,sell,79124.7,0.00572723,1049068527
1787712760709,sell,79124.7,0.03339999,1049068526
1787712760709,sell,79124.7,0.00001,1049068525
1787712760458,sell,79124.7,0.00001199,1049068524
1787712760454,sell,79124.7,0.00001199,1049068523
1787712760449,buy,79123.2,0.00641457,1049068522
1787712760449,buy,79123.2,0.001,1049068521
1787712760449,buy,79122.2,0.00001269,1049068520
1787712760449,buy,79121.7,0.0014,1049068519
1787712760449,buy,79121.7,0.006,1049068518
1787712760449,buy,79121.7,0.01113637,1049068517
1787712760449,buy,79121.7,0.05403637,1049068516
1787712760448,sell,79121.6,0.00001358,1049068515
1787712760445,buy,79120,0.0640942,1049068514
1787712760445,buy,79120,0.00008096,1049068513
1787712760445,buy,79119.9,0.00040069,1049068512
1787712760445,buy,79119.2,0.00001269,1049068511
1787712760445,buy,79118.8,0.0014,1049068510
1787712760444,buy,79118.8,0.00822858,1049068509
1787712760444,buy,79117.7,0.07177142,1049068508
1787712760444,buy,79117.7,0.24197307,1049068507
1787712760444,buy,79117.5,0.000015,1049068506
1787712760444,buy,79117.4,0.00728921,1049068505
1787712760444,buy,79117.4,0.00014178,1049068504
1787712760444,buy,79116.3,0.00001269,1049068503
1787712760444,buy,79114,0.001,1049068502
1787712760444,buy,79113.4,0.00001269,1049068501
1787712760444,buy,79113,0.0000102,1049068500
1787712760444,buy,79112,0.020142,1049068499
1787712760444,buy,79111.2,0.00025262,1049068498
1787712760444,buy,79109.9,0.01891284,1049068497
1787712760444,buy,79109.7,0.01649645,1049068496
1787712760444,buy,79106.7,0.01374145,1049068495
1787712760444,buy,79106.7,0.04,1049068494
1787712760444,buy,79106.7,0.15980748,1049068493
1787712760444,buy,79106.6,0.00018232,1049068492
1787712760444,buy,79105.1,0.0000102,1049068491
1787712760443,buy,79104.5,0.03908808,1049068490
1787712760443,buy,79103,0.11657495,1049068489
1787712760443,buy,79102.9,0.01264294,1049068488
1787712760443,buy,79102.4,0.00025268,1049068487
1787712760443,buy,79101.9,0.00001539,1049068486
1787712760443,buy,79101.9,0.02419,1049068485
1787712760443,buy,79101.9,0.00001,1049068484
1787712760443,buy,79101.9,0.00001,1049068483
1787712760443,buy,79101.9,0.00285795,1049068482
1787712760443,buy,79101.9,0.00284825,1049068481
1787712760443,buy,79101.9,0.00001,1049068480
1787712760443,buy,79101.9,0.01286,1049068479
1787712759514,sell,79109.9,0.00000944,1049068478
1787712759513,sell,79109.9,0.00000076,1049068477
1787712759513,sell,79110.2,0.00025281,1049068476
