timestamp_ms,side,price,size,trade_id
1780821491555,buy,62652.5,0.00009001,1016558782
1780821491554,buy,62652.5,0.000143,1016558781
1780821491554,buy,62652.5,0.00008,1016558780
1780821491549,buy,62647.9,0.00101808,1016558779
1780821491108,sell,62649.7,0.00001602,1016558778
1780821491106,sell,62652.4,0.00295848,1016558777
1780821491033,sell,62653.5,0.00001602,1016558776
1780821491033,sell,62655.9,0.00128,1016558775
1780821491033,sell,62656.4,0.0149779,1016558774
1780821490709,buy,62656.4,0.00001074,1016558773
1780821490709,buy,62656.4,0.00001031,1016558772
1780821490709,buy,62656.4,0.00001439,1016558771
1780821490709,buy,62656.3,0.00001101,1016558770
1780821490709,buy,62656.2,0.00095354,1016558769
1780821490707,buy,62656.2,0.00004646,1016558768
1780821490707,buy,62656.2,0.00079576,1016558767
1780821490707,buy,62656.2,0.00001049,1016558766
1780821490707,buy,62656.2,0.00041715,1016558765
1780821490701,buy,62656,0.00577417,1016558764
1780821490701,buy,62656,0.00008,1016558763
1780821490701,buy,62656,0.00003697,1016558762
1780821490701,buy,62656,0.000159,1016558761
1780821490701,buy,62656,0.000159,1016558760
1780821490701,buy,62656,0.04859086,1016558759
1780821490677,buy,62656,0.00381621,1016558758
1780821490670,buy,62656,0.01,1016558757
1780821490616,sell,62655.9,0.00011613,1016558756
1780821490616,sell,62655.9,0.00000001,1016558755
1780821490440,buy,62656,0.0152,1016558754
1780821489639,buy,62655.3,0.00118,1016558753
1780821489639,buy,62655.2,0.00037607,1016558752
1780821489639,buy,62655.2,0.00065182,1016558751
1780821489603,buy,62655.2,0.00079801,1016558750
1780821489361,sell,62655.1,0.00196807,1016558749
1780821489223,buy,62655.2,0.00001994,1016558748
1780821488225,sell,62655.1,0.0002818,1016558747
1780821487361,buy,62655.2,0.0000798,1016558746
1780821486993,buy,62655.2,0.00478811,1016558745
1780821486364,buy,62655.2,0.01168777,1016558744
1780821486223,buy,62655.2,0.003,1016558743
1780821486222,buy,62653.5,0.00001501,1016558742
1780821486222,buy,62653.4,0.00001602,1016558741
1780821486222,buy,62650.1,0.0015,1016558740
1780821486222,buy,62650,0.00012002,1016558739
1780821486222,buy,62649.6,0.00042533,1016558738
1780821486128,sell,62649.5,0.0001,1016558737
1780821486126,sell,62649.5,0.0001,1016558736
1780821485857,buy,62649.6,0.00013605,1016558735
1780821485854,buy,62647.8,0.00001602,1016558734
1780821485854,buy,62647.2,0.00001501,1016558733
1780821485854,buy,62645.9,0.00001602,1016558732
1780821485854,buy,62644.8,0.00016235,1016558731
1780821485854,buy,62642.5,0.00056848,1016558730
1780821485854,buy,62642.5,0.00083764,1016558729
1780821485531,buy,62642.5,0.00016236,1016558728
1780821485531,buy,62642.5,0.00007991,1016558727
1780821485528,buy,62640.9,0.00001501,1016558726
1780821485528,buy,62639.7,0.000703,1016558725
1780821485524,buy,62635.6,0.001,1016558724
1780821485524,buy,62635.6,0.00107199,1016558723
1780821485524,buy,62635.6,0.02198373,1016558722
1780821552325,buy,62655.3,0.00001773,1016559245
1780821551884,buy,62655.3,0.00001006,1016559244
1780821551108,buy,62655.3,0.4635,1016559243
1780821547522,buy,62655.3,0.00001914,1016559242
1780821547392,sell,62655.2,0.0004677,1016559241
1780821547298,buy,62655.3,0.025,1016559240
1780821546813,sell,62655.2,0.00318792,1016559239
1780821546813,sell,62655.2,0.00419934,1016559238
1780821546813,sell,62655.2,0.00091972,1016559237
1780821546377,buy,62655.3,0.53797,1016559236
1780821546375,buy,62655.3,0.4065,1016559235
1780821546375,buy,62655.3,0.0025,1016559234
1780821546374,buy,62655.3,0.053,1016559233
1780821544341,buy,62655.3,0.05850263,1016559232
1780821543663,buy,62655.3,0.00200379,1016559231
1780821543423,buy,62655.3,0.00001619,1016559230
1780821543323,buy,62655.3,0.00001596,1016559229
1780821541524,buy,62655.3,0.00307927,1016559228
1780821539551,sell,62655.2,0.0003133,1016559227
1780821539123,buy,62655.3,0.00001715,1016559226
1780821538459,buy,62655.3,0.47881025,1016559225
1780821535923,buy,62655.3,0.00001245,1016559224
1780821534115,buy,62655.3,0.00002325,1016559223
1780821533372,buy,62655.3,0.00298082,1016559222
1780821533244,buy,62655.3,0.00315353,1016559221
1780821533237,buy,62655.3,0.00095365,1016559220
1780821533214,buy,62655.3,0.00105846,1016559219
1780821533204,buy,62655.3,0.00191159,1016559218
1780821532623,buy,62655.3,0.00001317,1016559217
1780821531288,buy,62655.3,0.01967112,1016559216
1780821529723,buy,62655.3,0.00001144,1016559215
1780821529507,buy,62655.3,0.03443922,1016559214
1780821528124,buy,62655.3,0.00101801,1016559213
1780821527206,buy,62655.3,0.00001,1016559212
1780821527202,sell,62655.4,0.00001602,1016559211
1780821527202,sell,62656.8,0.19182859,1016559210
1780821527202,sell,62656.9,0.09409878,1016559209
1780821527202,sell,62657,0.09220458,1016559208
1780821527202,sell,62657.3,0.00001602,1016559207
1780821527202,sell,62657.7,0.04,1016559206
1780821527202,sell,62657.7,0.08,1016559205
1780821527202,sell,62658,0.00001501,1016559204
1780821527202,sell,62659.1,0.00001602,1016559203
1780821527202,sell,62660,0.19182859,1016559202
1780821527202,sell,62660.1,0.12118332,1016559201
1780821527202,sell,62662,0.003256,1016559200
1780821527202,sell,62662.7,0.07807662,1016559199
1780821527202,sell,62662.8,0.02427779,1016559198
1780821527202,sell,62663.8,0.10185263,1016559197
1780821527202,sell,62663.8,0.01721869,1016559196
1780821527202,sell,62663.8,0.11340708,1016559195
1780821527202,sell,62663.8,0.06230708,1016559194
1780821527202,sell,62663.8,0.03288968,1016559193
1780821527202,sell,62663.8,0.00209412,1016559192
1780821527202,sell,62663.8,0.14821408,1016559191
1780821527202,sell,62663.8,0.01423,1016559190
1780821527202,sell,62663.8,0.08346071,1016559189
1780821527202,sell,62663.8,0.0013,1016559188
1780821527202,sell,62663.8,0.27475203,1016559187
1780821527123,buy,62663.9,0.0000101,1016559186
1780821526874,sell,62663.8,0.00023797,1016559185
1780821526829,buy,62663.9,0.00030643,1016559184
1780821526829,buy,62663.9,0.00000001,1016559183
1780821526802,sell,62663.9,0.00129,1016559182
1780821526802,sell,62663.9,0.00220433,1016559181
1780821525683,sell,62665,0.0013,1016559180
1780821525597,sell,62666.4,0.000016,1016559179
1780821525597,sell,62666.4,0.00007661,1016559178
1780821525251,buy,62666.5,0.00002,1016559177
1780821525190,sell,62666.4,0.00047872,1016559176
1780821524909,sell,62666.4,0.00033,1016559175
1780821524894,buy,62666.5,0.05059012,1016559174
1780821524859,buy,62666.5,0.00019148,1016559173
1780821524855,sell,62666.4,0.01,1016559172
1780821524855,sell,62666.4,0.0004901,1016559171
1780821524855,sell,62666.4,0.01404127,1016559170
1780821524855,buy,62666.5,0.00209202,1016559169
1780821524855,buy,62666.5,0.00049712,1016559168
1780821524855,buy,62666.5,0.00065235,1016559167
1780821524855,buy,62666.5,0.0013,1016559166
1780821524852,buy,62666.5,0.00007978,1016559165
1780821524843,buy,62666.8,0.03593057,1016559164
1780821524843,buy,62666.8,0.00017638,1016559163
1780821524843,buy,62666.6,0.00001603,1016559162
1780821524843,buy,62666.6,0.00015995,1016559161
1780821524843,buy,62666.6,0.00005359,1016559160
1780821524843,buy,62666.6,0.00002067,1016559159
1780821524843,buy,62666.6,0.00008546,1016559158
1780821524843,buy,62666.6,0.00015793,1016559157
1780821524843,buy,62666.6,0.00057292,1016559156
1780821524843,buy,62666.6,0.00001003,1016559155
1780821524843,buy,62666.6,0.00007244,1016559154
1780821524843,buy,62666.6,0.00011519,1016559153
1780821524843,buy,62666.6,0.00003873,1016559152
1780821524843,buy,62666.6,0.00001147,1016559151
1780821524843,buy,62666.6,0.0000997,1016559150
1780821524843,buy,62666.6,0.00010616,1016559149
1780821524843,buy,62666.6,0.00138957,1016559148
1780821524843,buy,62666.6,0.00401114,1016559147
1780821524843,buy,62666.6,0.00187108,1016559146
1780821608514,buy,62512.8,0.00036791,1016559993
1780821608514,buy,62512.8,0.00000001,1016559992
1780821607007,sell,62512.9,0.00003409,1016559991
1780821607007,sell,62514,0.000159,1016559990
1780821607007,sell,62514.5,0.0015,1016559989
1780821607007,sell,62515.6,0.0003,1016559988
1780821606928,sell,62515.8,0.00048227,1016559987
1780821606926,sell,62515.8,0.00197402,1016559986
1780821606923,sell,62516,0.000159,1016559985
1780821606923,sell,62516.4,0.00633,1016559984
1780821606923,sell,62516.4,0.00001605,1016559983
1780821606923,sell,62518,0.000159,1016559982
1780821606923,sell,62519.2,0.00046015,1016559981
1780821606923,sell,62520,0.000159,1016559980
1780821606923,sell,62521.4,0.00012766,1016559979
1780821606923,sell,62521.4,0.0004737,1016559978
1780821606923,sell,62521.5,0.00122,1016559977
1780821606923,sell,62521.5,0.00082309,1016559976
1780821606923,sell,62521.5,0.00078604,1016559975
1780821606923,sell,62521.5,0.0008231,1016559974
1780821606923,sell,62521.5,0.00002913,1016559973
1780821606923,sell,62521.5,0.00058827,1016559972
1780821606922,buy,62521.6,0.00001233,1016559971
1780821604984,sell,62521.5,0.0288,1016559970
1780821604523,buy,62521.6,0.00720992,1016559969
1780821604523,buy,62521.6,0.00078731,1016559968
1780821603625,buy,62521.6,0.00001309,1016559967
1780821602333,buy,62521.6,0.02306896,1016559966
1780821602333,buy,62521.6,0.03104104,1016559965
1780821602321,buy,62521.6,0.00095777,1016559964
1780821602321,buy,62521.6,0.0031997,1016559963
1780821602321,buy,62521.6,0.00084253,1016559962
1780821602302,buy,62521.6,0.0285,1016559961
1780821602294,buy,62521.6,0.03416486,1016559960
1780821602294,buy,62521.6,0.08783514,1016559959
1780821602293,buy,62521.6,0.056669,1016559958
1780821602284,buy,62521.6,0.0335,1016559957
1780821602280,buy,62521.6,0.02317586,1016559956
1780821602280,buy,62521.6,0.00162,1016559955
1780821602280,buy,62521.6,0.00362,1016559954
1780821602280,buy,62521.6,0.01808414,1016559953
1780821602278,buy,62521.6,0.10987174,1016559952
1780821602278,buy,62521.6,0.00088687,1016559951
1780821602278,buy,62521.6,0.00319962,1016559950
1780821602278,buy,62521.6,0.0043418,1016559949
1780821602278,buy,62521.6,0.00164218,1016559948
1780821602278,buy,62521.6,0.03905779,1016559947
1780821602278,buy,62521.6,0.0205,1016559946
1780821601848,buy,62521.6,0.1255,1016559945
1780821601842,buy,62521.6,0.05492234,1016559944
1780821601842,buy,62521.6,0.20118,1016559943
1780821601842,buy,62521.6,0.3589776,1016559942
1780821601842,buy,62521.6,0.07592006,1016559941
1780821601841,buy,62521.6,0.026,1016559940
1780821601832,buy,62521.6,0.00041399,1016559939
1780821601832,buy,62521.6,0.00000001,1016559938
1780821601784,sell,62521.8,0.00062058,1016559937
1780821601784,sell,62522,0.000159,1016559936
1780821601784,sell,62522.1,0.00001605,1016559935
1780821601784,sell,62524,0.000159,1016559934
1780821601784,sell,62525,0.00012002,1016559933
1780821601784,sell,62525.8,0.00001605,1016559932
1780821601784,sell,62526,0.000159,1016559931
1780821601784,sell,62526.1,0.00042136,1016559930
1780821601503,buy,62526.2,0.00469194,1016559929
1780821601503,buy,62526.2,0.02580806,1016559928
1780821601490,buy,62526.2,0.00618883,1016559927
1780821601490,buy,62526.2,0.00093342,1016559926
1780821601490,buy,62526.2,0.00443005,1016559925
1780821601490,buy,62526.2,0.0244477,1016559924
1780821601481,buy,62526.2,0.06,1016559923
1780821601332,buy,62526.2,0.000307,1016559922
1780821601243,buy,62526.2,0.0025,1016559921
1780821601237,buy,62526.2,0.0208253,1016559920
1780821601237,buy,62526.2,0.0001747,1016559919
1780821601235,buy,62526.2,0.31221205,1016559918
1780821601235,buy,62526.2,0.00164268,1016559917
1780821601235,buy,62526.2,0.23996526,1016559916
1780821601235,buy,62526.2,0.1758,1016559915
1780821601235,buy,62526.2,0.18238001,1016559914
1780821601235,buy,62526.2,0.05341999,1016559913
1780821601235,buy,62526.2,0.2525,1016559912
1780821601235,buy,62526.2,0.0334,1016559911
1780821601235,buy,62526.2,0.06268001,1016559910
1780821601232,buy,62526.2,0.13849999,1016559909
1780821601232,buy,62526.2,0.01500001,1016559908
1780821601215,buy,62526.2,0.00499999,1016559907
1780821601215,buy,62526.2,0.00000001,1016559906
1780821601145,sell,62526.3,0.00015993,1016559905
1780821601145,sell,62528,0.000159,1016559904
1780821601145,sell,62529.6,0.00001603,1016559903
1780821601145,sell,62530,0.000159,1016559902
1780821601133,buy,62531.2,0.062,1016559901
1780821601130,buy,62531.2,0.03696151,1016559900
1780821601130,buy,62531.2,0.1,1016559899
1780821601130,buy,62531.2,0.0009824,1016559898
1780821601130,buy,62531.2,0.0309,1016559897
1780821601130,buy,62531.2,0.21515609,1016559896
1780821601130,buy,62531.2,0.02067791,1016559895
1780821601130,buy,62531.2,0.12793623,1016559894
1780821663457,sell,62437.5,0.000015,1016560644
1780821663457,sell,62441.1,0.00050639,1016560643
1780821663457,sell,62441.1,0.00052432,1016560642
1780821663457,sell,62441.6,0.00124,1016560641
1780821662733,sell,62446.5,0.0013,1016560640
1780821662733,sell,62446.5,0.001,1016560639
1780821662733,sell,62446.5,0.00124,1016560638
1780821662733,sell,62446.5,0.00104227,1016560637
1780821662733,sell,62446.5,0.00361704,1016560636
1780821662733,sell,62446.5,0.00231625,1016560635
1780821662733,sell,62446.5,0.02,1016560634
1780821662354,buy,62446.6,0.0146,1016560633
1780821662330,buy,62446.6,0.008,1016560632
1780821662293,buy,62446.6,0.0174,1016560631
1780821662293,buy,62446.6,0.075,1016560630
1780821662275,buy,62446.6,0.005,1016560629
1780821662223,buy,62446.6,0.00001122,1016560628
1780821662123,buy,62446.4,0.00122084,1016560627
1780821661863,buy,62445.1,0.00001608,1016560626
1780821661863,buy,62444.8,0.0006215,1016560625
1780821661863,buy,62443.2,0.00001608,1016560624
1780821661863,buy,62439.2,0.00046015,1016560623
1780821661863,buy,62439,0.00629444,1016560622
1780821660845,buy,62432.9,0.00099647,1016560621
1780821660843,buy,62432.9,0.00022515,1016560620
1780821660843,buy,62432.9,0.11757347,1016560619
1780821660807,sell,62432.8,0.01535875,1016560618
1780821660801,sell,62432.8,0.01330103,1016560617
1780821660671,sell,62432.8,0.00062165,1016560616
1780821660588,buy,62432.9,0.00064068,1016560615
1780821660132,buy,62430.1,0.00001608,1016560614
1780821660132,buy,62428.3,0.00001608,1016560613
1780821660132,buy,62426.7,0.00001501,1016560612
1780821660132,buy,62426.4,0.00001608,1016560611
1780821660082,buy,62425,0.00012002,1016560610
1780821660082,buy,62422.1,0.00087074,1016560609
1780821659657,buy,62420.4,0.00001501,1016560608
1780821659657,buy,62418.5,0.00021,1016560607
1780821659657,buy,62418.5,0.00058541,1016560606
1780821659496,buy,62418.5,0.00002,1016560605
1780821659237,buy,62414.1,0.00001501,1016560604
1780821659237,buy,62413.8,0.001,1016560603
1780821659107,buy,62411.3,0.00037175,1016560602
1780821659107,buy,62407.3,0.00099,1016560601
1780821658894,buy,62407.3,0.00032047,1016560600
1780821658583,buy,62407.3,0.00001501,1016560599
1780821658579,buy,62400.1,0.00078,1016560598
1780821657724,buy,62400.1,0.00001794,1016560597
1780821656833,sell,62404.2,0.00089,1016560596
1780821656833,sell,62404.2,0.00002464,1016560595
1780821656655,buy,62404.3,0.01173025,1016560594
1780821656037,buy,62400.1,0.00046,1016560593
1780821655689,buy,62400.1,0.00209118,1016560592
1780821655689,buy,62400.1,0.00000001,1016560591
1780821655606,sell,62402.9,0.00014726,1016560590
1780821655161,sell,62408.1,0.00000001,1016560589
1780821655161,sell,62409.1,0.0013,1016560588
1780821655161,sell,62409.1,0.00099999,1016560587
1780821655157,sell,62409.1,0.00000001,1016560586
1780821655157,sell,62409.1,0.0013,1016560585
1780821655123,buy,62412.7,0.00001019,1016560584
1780821654964,buy,62408.5,0.1,1016560583
1780821654964,buy,62408.1,0.084,1016560582
1780821654964,buy,62408.1,0.00116238,1016560581
1780821654964,buy,62401.2,0.12820502,1016560580
1780821654964,buy,62400.1,0.00401,1016560579
1780821654569,sell,62400,0.0505,1016560578
1780821654455,sell,62400,0.02025,1016560577
1780821654451,sell,62400,0.04580485,1016560576
1780821654451,sell,62400,0.00004266,1016560575
1780821654451,sell,62400,0.00040064,1016560574
1780821654451,sell,62400,0.00011377,1016560573
1780821654451,sell,62400,0.0000129,1016560572
1780821654451,sell,62400,0.00009498,1016560571
1780821654451,sell,62400,0.00132008,1016560570
1780821654451,sell,62400,0.01602564,1016560569
1780821654451,sell,62400,0.00016025,1016560568
1780821654451,sell,62400,0.00849909,1016560567
1780821654451,sell,62400,0.01,1016560566
1780821654451,sell,62400,0.00320512,1016560565
1780821654451,sell,62400,0.00012002,1016560564
1780821654238,buy,62400.1,0.0008141,1016560563
1780821654124,buy,62400.1,0.01898561,1016560562
1780821654124,buy,62400.1,0.00001067,1016560561
1780821654124,buy,62400.1,0.10539097,1016560560
1780821653303,sell,62400.9,0.00001066,1016560559
1780821653303,sell,62401.8,0.00001889,1016560558
1780821653303,sell,62402,0.00016,1016560557
1780821653303,sell,62402.2,0.00006961,1016560556
1780821653303,sell,62402.4,0.00001009,1016560555
1780821653303,sell,62402.7,0.00001607,1016560554
1780821653303,sell,62402.9,0.00017499,1016560553
1780821653303,sell,62402.9,0.00006031,1016560552
1780821653303,sell,62403.2,0.00047247,1016560551
1780821653303,sell,62403.5,0.00008672,1016560550
1780821653303,sell,62403.5,0.00003429,1016560549
1780821653303,sell,62403.5,0.00001559,1016560548
1780821653303,sell,62403.7,0.00012784,1016560547
1780821653303,sell,62403.9,0.00011472,1016560546
1780821653303,sell,62403.9,0.00106,1016560545
