timestamp_ms,side,price,size,trade_id
1784596146830,buy,65620.8,0.00001614,1034680075
1784596146830,buy,65620.6,0.0003408,1034680074
1784596146830,buy,65620.4,0.00001653,1034680073
1784596146830,buy,65620.1,0.00003849,1034680072
1784596146830,buy,65620,0.00035763,1034680071
1784596146830,buy,65620,0.0145119,1034680070
1784596146455,buy,65620,0.00002461,1034680069
1784596146455,buy,65620,0.00002461,1034680068
1784596146455,buy,65620,0.00002461,1034680067
1784596146455,buy,65620,0.00002461,1034680066
1784596146455,buy,65620,0.00002461,1034680065
1784596146455,buy,65620,0.00002461,1034680064
1784596146455,buy,65620,0.00002461,1034680063
1784596146455,buy,65620,0.00002461,1034680062
1784596146455,buy,65620,0.00002341,1034680061
1784596146455,buy,65620,0.0000012,1034680060
1784596146455,buy,65620,0.00002461,1034680059
1784596146455,buy,65620,0.00002461,1034680058
1784596146455,buy,65620,0.00002461,1034680057
1784596146455,buy,65620,0.00002461,1034680056
1784596146455,buy,65620,0.00002461,1034680055
1784596146455,buy,65620,0.00002461,1034680054
1784596146455,buy,65620,0.00002461,1034680053
1784596146455,buy,65620,0.00002461,1034680052
1784596146455,buy,65620,0.00002461,1034680051
1784596146455,buy,65620,0.00002461,1034680050
1784596146455,buy,65620,0.00002461,1034680049
1784596146455,buy,65620,0.00002461,1034680048
1784596146455,buy,65620,0.00002461,1034680047
1784596146455,buy,65620,0.00002461,1034680046
1784596146455,buy,65620,0.00002461,1034680045
1784596146455,buy,65620,0.00002461,1034680044
1784596146455,buy,65620,0.00002461,1034680043
1784596146455,buy,65620,0.00002461,1034680042
1784596146455,buy,65620,0.00002461,1034680041
1784596146455,buy,65620,0.00002461,1034680040
1784596146455,buy,65620,0.00002461,1034680039
1784596146455,buy,65620,0.00000454,1034680038
1784596146455,buy,65620,0.00002007,1034680037
1784596146455,buy,65620,0.00002461,1034680036
1784596146455,buy,65620,0.00002461,1034680035
1784596146455,buy,65620,0.00002461,1034680034
1784596146455,buy,65620,0.00002461,1034680033
1784596146455,buy,65620,0.00002461,1034680032
1784596146455,buy,65620,0.00002461,1034680031
1784596146455,buy,65620,0.00001383,1034680030
1784596146455,buy,65620,0.00001078,1034680029
1784596146455,buy,65620,0.00002461,1034680028
1784596146455,buy,65620,0.00002461,1034680027
1784596146294,sell,65619.9,0.00001514,1034680026
1784596145970,buy,65619.6,0.00016728,1034680025
1784596145970,buy,65619.5,0.00004158,1034680024
1784596145970,buy,65619.5,0.00021891,1034680023
1784596145970,buy,65619.5,0.00001698,1034680022
1784596145970,buy,65619.5,0.00002123,1034680021
1784596145970,buy,65619.5,0.00001002,1034680020
1784596145970,buy,65619.5,0.00046015,1034680019
1784596145970,buy,65619.4,0.000014,1034680018
1784596145970,buy,65619.4,0.00001001,1034680017
1784596145970,buy,65619.3,0.00001583,1034680016
1784596145970,buy,65619.1,0.00002392,1034680015
1784596145970,buy,65619.1,0.00009956,1034680014
1784596145970,buy,65619,0.00015478,1034680013
1784596145970,buy,65619,0.00031056,1034680012
1784596145970,buy,65619,0.0000113,1034680011
1784596145970,buy,65618.8,0.00036993,1034680010
1784596145970,buy,65618.7,0.00001066,1034680009
1784596145970,buy,65618.6,0.00007709,1034680008
1784596145970,buy,65618.6,0.00001074,1034680007
1784596145970,buy,65618.6,0.00001028,1034680006
1784596145970,buy,65618.5,0.00006601,1034680005
1784596145970,buy,65618.5,0.00001052,1034680004
1784596145970,buy,65618.2,0.00001456,1034680003
1784596145970,buy,65618.1,0.00001067,1034680002
1784596145970,buy,65617.9,0.00016539,1034680001
1784596145970,buy,65617.9,0.00011498,1034680000
1784596145970,buy,65617.9,0.00005542,1034679999
1784596145970,buy,65617.9,0.00003762,1034679998
1784596145970,buy,65617.5,0.00001009,1034679997
1784596145970,buy,65617.5,0.00005539,1034679996
1784596145970,buy,65617.4,0.00068465,1034679995
1784596145970,buy,65617.3,0.00002819,1034679994
1784596145970,buy,65617.2,0.00029074,1034679993
1784596145970,buy,65617.2,0.00002929,1034679992
1784596145941,buy,65617.1,0.0015,1034679991
1784596145941,buy,65617.1,0.00001291,1034679990
1784596145941,buy,65617.1,0.00006447,1034679989
1784596145941,buy,65616.9,0.00003346,1034679988
1784596145941,buy,65616.9,0.00011209,1034679987
1784596145938,buy,65616.8,0.00029999,1034679986
1784596145938,buy,65616.8,0.00049999,1034679985
1784596145872,buy,65616.3,0.00014047,1034679984
1784596145872,buy,65616.2,0.0000318,1034679983
1784596145872,buy,65615.3,0.0002595,1034679982
1784596145872,buy,65615.3,0.0001382,1034679981
1784596145872,buy,65615.3,0.00001201,1034679980
1784596145872,buy,65615.3,0.00059346,1034679979
1784596145872,buy,65615.3,0.00025759,1034679978
1784596145872,buy,65615.1,0.00022444,1034679977
1784596144825,sell,65614.9,0.00525792,1034679976
1784596201690,sell,65631.7,0.0000153,1034680479
1784596201689,sell,65634.1,0.0000153,1034680478
1784596201689,sell,65634.3,0.00009212,1034680477
1784596201689,sell,65634.3,0.00006055,1034680476
1784596201689,sell,65634.3,0.00004987,1034680475
1784596201689,buy,65634.4,0.03898912,1034680474
1784596201689,buy,65634.4,0.03898912,1034680473
1784596201687,sell,65636.1,0.00060943,1034680472
1784596201687,sell,65636.2,0.03939474,1034680471
1784596201685,sell,65636.9,0.03709658,1034680470
1784596201685,sell,65637,0.02807883,1034680469
1784596201685,sell,65637.1,0.01784368,1034680468
1784596201684,sell,65637.1,0.0097,1034680467
1784596201615,sell,65637.1,0.0005158,1034680466
1784596201594,sell,65637.1,0.00001935,1034680465
1784596201003,sell,65637.3,0.02640883,1034680464
1784596200729,sell,65637.3,0.00167,1034680463
1784596199912,sell,65637.3,0.00765288,1034680462
1784596198640,buy,65637.4,0.09101161,1034680461
1784596198640,buy,65637.4,0.00003733,1034680460
1784596198637,buy,65637.3,0.00037924,1034680459
1784596198637,buy,65637.1,0.00006799,1034680458
1784596198637,buy,65637,0.00065606,1034680457
1784596198493,sell,65636.9,0.00001205,1034680456
1784596197183,buy,65637,0.00249097,1034680455
1784596195594,sell,65636.9,0.0000114,1034680454
1784596195585,sell,65636.9,0.00150134,1034680453
1784596194658,buy,65637,0.00038088,1034680452
1784596193456,sell,65636.9,0.01144358,1034680451
1784596192794,sell,65636.9,0.00001082,1034680450
1784596192159,buy,65637,0.00293349,1034680449
1784596192023,sell,65636.9,0.00007617,1034680448
1784596191087,sell,65636.9,0.01012566,1034680447
1784596190195,sell,65636.9,0.00001014,1034680446
1784596187698,buy,65637,0.26921746,1034680445
1784596187698,buy,65637,0.00034,1034680444
1784596187698,buy,65637,0.00663891,1034680443
1784596187698,buy,65637,0.0001329,1034680442
1784596187113,sell,65636.9,0.00408635,1034680441
1784596186326,sell,65636.9,0.06682393,1034680440
1784596186326,sell,65636.9,0.016,1034680439
1784596186326,sell,65636.9,0.09115811,1034680438
1784596186326,sell,65636.9,0.08804144,1034680437
1784596186326,sell,65636.9,0.09115811,1034680436
1784596186326,sell,65636.9,0.00009433,1034680435
1784596186326,sell,65636.9,0.0013,1034680434
1784596186326,sell,65636.9,0.1512903,1034680433
1784596186257,sell,65636.9,0.0010637,1034680432
1784596186223,buy,65636.9,0.00001256,1034680431
1784596186223,buy,65636.8,0.00001898,1034680430
1784596186223,buy,65636.7,0.00001111,1034680429
1784596186223,buy,65636.5,0.00002193,1034680428
1784596186223,buy,65636.4,0.00002974,1034680427
1784596186221,buy,65636.3,0.0049259,1034680426
1784596186218,buy,65636.3,0.06939,1034680425
1784596186217,buy,65636.3,0.18001,1034680424
1784596186216,buy,65636.3,0.12297508,1034680423
1784596186216,buy,65636.3,0.00004082,1034680422
1784596186216,buy,65636.3,0.00011365,1034680421
1784596186216,buy,65636.3,0.00674617,1034680420
1784596186216,buy,65636.3,0.00027065,1034680419
1784596186216,buy,65636.3,0.00005665,1034680418
1784596186216,buy,65636.3,0.00007458,1034680417
1784596186216,buy,65636.3,0.00019833,1034680416
1784596186216,buy,65636.3,0.00001005,1034680415
1784596186216,buy,65636.3,0.00001648,1034680414
1784596186216,buy,65636.3,0.0000453,1034680413
1784596186216,buy,65636.3,0.00006326,1034680412
1784596186216,buy,65636.3,0.00007233,1034680411
1784596186216,buy,65636.3,0.00132665,1034680410
1784596186216,buy,65636.3,0.00149373,1034680409
1784596186216,buy,65636.2,0.00005022,1034680408
1784596186216,buy,65636.1,0.00001079,1034680407
1784596186216,buy,65635.9,0.000017,1034680406
1784596186216,buy,65635.8,0.00001573,1034680405
1784596186216,buy,65635.8,0.00015262,1034680404
1784596186216,buy,65635.7,0.00001519,1034680403
1784596186216,buy,65635.7,0.00001427,1034680402
1784596186216,buy,65635.4,0.00029103,1034680401
1784596186216,buy,65635.3,0.00001717,1034680400
1784596186216,buy,65635.3,0.00005076,1034680399
1784596186216,buy,65635,0.00018976,1034680398
1784596186216,buy,65635,0.0213264,1034680397
1784596186215,buy,65635,0.10580534,1034680396
1784596186213,buy,65635,0.00089428,1034680395
1784596186201,buy,65634.7,0.01487945,1034680394
1784596186200,buy,65634.7,0.03395276,1034680393
1784596186200,buy,65634.7,0.03872002,1034680392
1784596186200,buy,65634.7,0.02623945,1034680391
1784596186199,buy,65634,0.0000153,1034680390
1784596186199,buy,65633,0.01337964,1034680389
1784596186198,buy,65633,0.0194403,1034680388
1784596186198,buy,65633,0.04389395,1034680387
1784596186198,buy,65633,0.0909,1034680386
1784596186198,buy,65633,0.01241886,1034680385
1784596186193,buy,65631.4,0.00104031,1034680384
1784596186193,buy,65631.4,0.04391427,1034680383
1784596186179,buy,65631.4,0.00001501,1034680382
1784596186179,buy,65631.4,0.00001501,1034680381
1784596186179,buy,65631.4,0.00001501,1034680380
1784596258295,sell,65624.2,0.00001025,1034681029
1784596256415,sell,65624.6,0.0000153,1034681028
1784596256415,sell,65627,0.00004479,1034681027
1784596256415,sell,65627,0.00004768,1034681026
1784596256415,sell,65627,0.00008325,1034681025
1784596256413,sell,65630.7,0.00114843,1034681024
1784596256413,sell,65631.7,0.03233603,1034681023
1784596256413,sell,65631.7,0.0013,1034681022
1784596256086,sell,65634.2,0.00000009,1034681021
1784596256085,sell,65634.2,0.03363594,1034681020
1784596256085,sell,65634.4,0.03363603,1034681019
1784596256085,sell,65634.5,0.03363603,1034681018
1784596256060,sell,65635.4,0.01066717,1034681017
1784596256055,sell,65635.4,0.02296886,1034681016
1784596255696,buy,65635.5,0.01223293,1034681015
1784596254093,sell,65635.4,0.00001664,1034681014
1784596253945,buy,65635.5,0.00152051,1034681013
1784596251620,buy,65634.5,0.045639,1034681012
1784596251620,buy,65634.3,0.0012,1034681011
1784596251620,buy,65634.3,0.0013,1034681010
1784596251620,buy,65634.3,0.0292,1034681009
1784596251620,buy,65634.3,0.007522,1034681008
1784596251616,buy,65634.3,0.002178,1034681007
1784596251616,buy,65634.3,0.0012,1034681006
1784596250263,buy,65630.6,0.00020214,1034681005
1784596249695,sell,65630.5,0.00000726,1034681004
1784596249695,sell,65630.5,0.00001,1034681003
1784596248551,sell,65630.5,0.00015008,1034681002
1784596246348,buy,65629.3,0.011343,1034681001
1784596246294,sell,65628,0.00000343,1034681000
1784596246294,sell,65628,0.00001,1034680999
1784596245578,buy,65625.7,0.00015237,1034680998
1784596245537,buy,65624.3,0.0012,1034680997
1784596243095,sell,65624.2,0.0000124,1034680996
1784596242380,sell,65624.2,0.01533907,1034680995
1784596242016,sell,65624.3,0.00040584,1034680994
1784596242016,sell,65624.6,0.0000153,1034680993
1784596242016,sell,65627,0.00006924,1034680992
1784596242016,sell,65627,0.0000153,1034680991
1784596242016,sell,65629.3,0.0000816,1034680990
1784596242014,sell,65629.3,0.0227,1034680989
1784596241982,sell,65629.3,0.00812564,1034680988
1784596241982,sell,65629.3,0.00096712,1034680987
1784596241982,sell,65629.4,0.03090724,1034680986
1784596241982,sell,65631.7,0.00003999,1034680985
1784596241980,sell,65631.7,0.0251,1034680984
1784596241979,sell,65632.1,0.00001076,1034680983
1784596241977,sell,65632.1,0.02121632,1034680982
1784596241977,sell,65632.1,0.11858368,1034680981
1784596241925,sell,65633.8,0.01298131,1034680980
1784596241924,sell,65633.8,0.0069,1034680979
1784596241696,sell,65633.8,0.00133434,1034680978
1784596241354,sell,65633.8,0.00001143,1034680977
1784596240935,sell,65635,0.00000008,1034680976
1784596240935,sell,65635,0.021227,1034680975
1784596240915,sell,65635.1,0.02121396,1034680974
1784596239794,sell,65635.1,0.00001312,1034680973
1784596237173,sell,65633.7,0.00092185,1034680972
1784596236894,sell,65635.3,0.00001139,1034680971
1784596236853,sell,65635.3,0.30601457,1034680970
1784596236780,sell,65635.3,0.00806091,1034680969
1784596236513,sell,65635.9,0.00006568,1034680968
1784596236513,sell,65635.9,0.00004157,1034680967
1784596236155,buy,65636,0.00289415,1034680966
1784596235793,buy,65635.6,0.00001501,1034680965
1784596235790,buy,65634,0.0000153,1034680964
1784596235790,buy,65633.2,0.009086,1034680963
1784596235788,buy,65632.2,0.00271912,1034680962
1784596234294,sell,65631.6,0.00001005,1034680961
1784596234149,sell,65631.6,0.0004765,1034680960
1784596234149,sell,65631.6,0.00000001,1034680959
1784596234145,buy,65631.6,0.0000153,1034680958
1784596234145,buy,65629.3,0.0000153,1034680957
1784596234141,buy,65624.4,0.06174,1034680956
1784596232143,sell,65624.3,0.0003084,1034680955
1784596231940,sell,65624.3,0.0153039,1034680954
1784596231849,sell,65624.6,0.00001501,1034680953
1784596231849,sell,65624.6,0.0000153,1034680952
1784596231846,sell,65626.8,0.00084705,1034680951
1784596231844,sell,65626.8,0.00067695,1034680950
1784596231844,sell,65626.8,0.00115873,1034680949
1784596231844,sell,65627,0.0000153,1034680948
1784596231844,sell,65629.4,0.0000153,1034680947
1784596231844,sell,65630,0.00115873,1034680946
1784596231844,sell,65630,0.00006,1034680945
1784596231844,sell,65631.7,0.0000153,1034680944
1784596231844,sell,65633.2,0.00115875,1034680943
1784596231844,sell,65634.1,0.0000153,1034680942
1784596231844,sell,65635,0.01102954,1034680941
1784596231825,sell,65636,0.0000628,1034680940
1784596231825,sell,65636,0.00070176,1034680939
1784596231825,sell,65636.4,0.02240797,1034680938
1784596231593,sell,65636.4,0.00001047,1034680937
1784596231450,sell,65637.3,0.01551091,1034680936
1784596231445,sell,65637.3,0.00690753,1034680935
1784596231445,sell,65637.3,0.00115873,1034680934
1784596231445,sell,65638.8,0.02113374,1034680933
1784596231444,sell,65638.8,0.0012847,1034680932
1784596231444,sell,65638.8,0.0000153,1034680931
1784596231444,sell,65639.2,0.00004698,1034680930
1784596313484,sell,65583.3,0.00059,1034681343
1784596312416,buy,65583.4,0.00209768,1034681342
1784596311880,buy,65575.1,0.00763047,1034681341
1784596311880,buy,65575.1,0.00069413,1034681340
1784596310288,sell,65575,0.03811634,1034681339
1784596310288,sell,65575,0.00004423,1034681338
1784596310288,sell,65575,0.00183943,1034681337
1784596310288,sell,65575,0.02134009,1034681336
1784596310288,sell,65575,0.00069832,1034681335
1784596310288,sell,65575,0.05796159,1034681334
1784596307895,buy,65575.1,0.00003621,1034681333
1784596307895,buy,65575.1,0.00008417,1034681332
1784596307895,buy,65575.1,0.00008417,1034681331
1784596307895,buy,65575.1,0.00008417,1034681330
1784596304570,sell,65577.4,0.0000153,1034681329
1784596304570,sell,65577.9,0.00115873,1034681328
1784596304570,sell,65579.5,0.00046015,1034681327
1784596304570,sell,65579.8,0.00001531,1034681326
1784596304570,sell,65580,0.00006,1034681325
1784596304570,sell,65581.1,0.01143402,1034681324
1784596304558,sell,65581.1,0.01331318,1034681323
1784596304558,sell,65581.1,0.00115873,1034681322
1784596304558,sell,65582.1,0.03538953,1034681321
1784596304536,sell,65584.3,0.00010679,1034681320
1784596304533,sell,65584.3,0.03528274,1034681319
1784596304533,sell,65584.3,0.00115873,1034681318
1784596304533,sell,65584.5,0.00005853,1034681317
1784596304533,sell,65584.5,0.0373,1034681316
1784596304477,sell,65587.5,0.00004528,1034681315
1784596304477,sell,65587.5,0.02082884,1034681314
1784596304477,sell,65587.5,0.00115873,1034681313
1784596302834,buy,65587.6,0.02080562,1034681312
1784596302830,sell,65587.9,0.00004545,1034681311
1784596302830,sell,65587.9,0.00066276,1034681310
1784596302830,sell,65587.9,0.01147692,1034681309
1784596302826,buy,65588,0.00004648,1034681308
1784596302821,sell,65587.9,0.02700847,1034681307
1784596301247,buy,65588,0.00285479,1034681306
1784596301076,sell,65588.3,0.03848539,1034681305
1784596301076,sell,65588.3,0.00050061,1034681304
1784596301076,sell,65588.3,0.00050061,1034681303
1784596301076,sell,65588.3,0.00119871,1034681302
1784596300880,sell,65589.2,0.00004082,1034681301
1784596300880,sell,65589.2,0.00004663,1034681300
1784596300880,sell,65589.2,0.02248539,1034681299
1784596300874,sell,65589.2,0.016,1034681298
1784596299611,sell,65590,0.00037105,1034681297
1784596299611,sell,65590,0.03848539,1034681296
1784596299611,sell,65590,0.00006,1034681295
1784596299377,sell,65590.7,0.00004698,1034681294
1784596299377,sell,65590.7,0.00004396,1034681293
1784596299377,sell,65590.7,0.03848539,1034681292
1784596299377,sell,65590.7,0.00018476,1034681291
1784596298861,sell,65590.7,0.00007139,1034681290
1784596298861,sell,65590.7,0.00115873,1034681289
1784596295916,sell,65591,0.00069736,1034681288
1784596295916,sell,65591,0.00029998,1034681287
1784596295913,sell,65591.1,0.00138389,1034681286
1784596295913,sell,65591.1,0.00025611,1034681285
1784596295270,sell,65591.6,0.00001531,1034681284
1784596295270,sell,65592.2,0.01,1034681283
1784596295270,sell,65593.9,0.00115873,1034681282
1784596295270,sell,65593.9,0.00001531,1034681281
1784596295270,sell,65596.3,0.00001531,1034681280
1784596295270,sell,65597.1,0.00115873,1034681279
1784596295270,sell,65599.5,0.00046015,1034681278
1784596295234,sell,65600,0.00006,1034681277
1784596295234,sell,65600.3,0.00053059,1034681276
1784596295234,sell,65600.3,0.00115875,1034681275
1784596295234,sell,65601,0.00001531,1034681274
1784596295232,sell,65603.4,0.03069719,1034681273
1784596295232,sell,65603.4,0.00001531,1034681272
1784596295232,sell,65604.4,0.03069719,1034681271
1784596295232,sell,65604.4,0.00115873,1034681270
1784596295231,sell,65605.1,0.03069719,1034681269
1784596295231,sell,65605.1,0.01,1034681268
1784596295231,sell,65605.2,0.03069719,1034681267
1784596295231,sell,65605.2,0.01,1034681266
1784596295231,sell,65605.3,0.03069719,1034681265
1784596295231,sell,65605.3,0.00004105,1034681264
1784596295231,sell,65605.3,0.00035763,1034681263
1784596295231,sell,65605.3,0.0004,1034681262
1784596295231,sell,65605.3,0.004,1034681261
1784596295231,sell,65605.3,0.0034,1034681260
1784596295231,sell,65605.3,0.0022,1034681259
1784596293072,buy,65605.4,0.000503,1034681258
1784596291866,sell,65607.6,0.00115873,1034681257
1784596291861,buy,65607.7,0.03272531,1034681256
1784596291861,buy,65607.7,0.03272531,1034681255
1784596291861,buy,65607.7,0.03079716,1034681254
1784596291861,buy,65607.7,0.00192815,1034681253
1784596291858,sell,65608.1,0.0000153,1034681252
1784596291856,sell,65610,0.00006,1034681251
1784596291856,sell,65610.5,0.00185284,1034681250
1784596291856,sell,65610.5,0.0000153,1034681249
1784596291856,sell,65610.8,0.00115873,1034681248
1784596291856,sell,65612.6,0.0361365,1034681247
1784596291856,sell,65612.6,0.00133294,1034681246
1784596291856,sell,65612.8,0.03228271,1034681245
1784596291856,sell,65613.6,0.0361365,1034681244
1784608271962,sell,65513.7,0.0152,1034746022
1784608271871,sell,65513.7,0.00898858,1034746021
1784608271871,sell,65513.7,0.00691142,1034746020
1784608271846,buy,65513.8,0.00091578,1034746019
1784608271751,sell,65513.7,0.02747031,1034746018
1784608263151,buy,65513.8,0.00334146,1034746017
1784608260544,buy,65513.8,0.00015263,1034746016
1784608260541,sell,65513.7,0.0005,1034746015
1784608260539,sell,65514,0.02311068,1034746014
1784608260539,sell,65514,0.00002,1034746013
1784608260537,sell,65514.1,0.00006827,1034746012
1784608260537,sell,65514.1,0.00314358,1034746011
1784608260533,sell,65514.1,0.00070356,1034746010
1784608260533,sell,65514.1,0.03879644,1034746009
1784608259504,sell,65516.6,0.00000029,1034746008
1784608259503,sell,65516.6,0.03488144,1034746007
1784608259503,sell,65516.6,0.00008688,1034746006
1784608259503,sell,65516.6,0.00004155,1034746005
1784608259503,sell,65516.6,0.00001213,1034746004
1784608259259,sell,65517.5,0.00005092,1034746003
1784608259259,sell,65517.5,0.00456186,1034746002
1784608259259,sell,65517.5,0.00007382,1034746001
1784608259259,sell,65517.5,0.00010807,1034746000
1784608259259,sell,65517.5,0.03198804,1034745999
1784608259250,sell,65517.5,0.0075,1034745998
1784608258269,sell,65517.5,0.0003783,1034745997
1784608254694,sell,65517.5,0.0000068,1034745996
1784608254694,sell,65517.5,0.00004196,1034745995
1784608254694,sell,65517.5,0.0000891,1034745994
1784608254694,sell,65517.5,0.00001248,1034745993
1784608254484,sell,65517.9,0.00000042,1034745992
1784608254483,sell,65517.9,0.03987272,1034745991
1784608254483,sell,65518,0.03987314,1034745990
1784608254483,sell,65518.3,0.03987314,1034745989
1784608254483,sell,65518.3,0.00002,1034745988
1784608254460,buy,65518.4,0.03833957,1034745987
1784608254456,sell,65518.4,0.03987314,1034745986
1784608248232,sell,65518.4,0.00020195,1034745985
1784608248208,sell,65518.4,0.00001,1034745984
1784608248208,sell,65518.4,0.00000999,1034745983
1784608248208,sell,65518.4,0.00000001,1034745982
1784608248208,sell,65518.4,0.00001,1034745981
1784608248205,buy,65517.4,0.00096966,1034745980
1784608248205,buy,65517.2,0.00001,1034745979
1784608248205,buy,65517.1,0.00001,1034745978
1784608248205,buy,65515.3,0.00001,1034745977
1784608248194,buy,65515.2,0.00001001,1034745976
1784608248194,buy,65515.2,0.000203,1034745975
1784608248194,buy,65515.2,0.00001,1034745974
1784608245649,sell,65515.1,0.00015034,1034745973
1784608244111,sell,65515.1,0.00001,1034745972
1784608244111,sell,65515.1,0.00001,1034745971
1784608244111,sell,65515.1,0.00001,1034745970
1784608244108,sell,65515.1,0.00001,1034745969
1784608244108,sell,65515.1,0.00001,1034745968
1784608244108,sell,65515.1,0.00001,1034745967
1784608244104,sell,65515.1,0.00001,1034745966
1784608244104,sell,65515.1,0.00001,1034745965
1784608244104,sell,65515.1,0.00001,1034745964
1784608244101,sell,65515.1,0.00001,1034745963
1784608244101,sell,65515.1,0.00001,1034745962
1784608244101,sell,65515.1,0.00001,1034745961
1784608244096,sell,65512,0.00001,1034745960
1784608244095,sell,65512,0.00001,1034745959
1784608244095,sell,65512,0.00001,1034745958
1784608244095,sell,65512,0.00001,1034745957
1784608244094,buy,65511.6,0.00084542,1034745956
1784608244094,buy,65511.2,0.00001533,1034745955
1784608244094,buy,65509.2,0.00001,1034745954
1784608244092,buy,65508.5,0.00001,1034745953
1784608244092,buy,65508.5,0.00746966,1034745952
1784608244092,buy,65508.5,0.0121,1034745951
