timestamp_ms,side,price,size,trade_id
1783728649069,buy,64080.7,0.0018201,1032001895
1783728649069,buy,64080.6,0.00001568,1032001894
1783728649069,buy,64080.4,0.00001501,1032001893
1783728649069,buy,64077.7,0.0016,1032001892
1783728649069,buy,64077.7,0.0016,1032001891
1783728649045,buy,64077.7,0.00507024,1032001890
1783728649045,buy,64077.7,0.0016,1032001889
1783728649045,buy,64077.7,0.0016,1032001888
1783728649045,buy,64077.7,0.00094976,1032001887
1783728649040,buy,64077.7,0.00025024,1032001886
1783728649040,buy,64077.7,0.00084176,1032001885
1783728649031,buy,64077.6,0.00091627,1032001884
1783728649031,buy,64075,0.0016,1032001883
1783728649031,buy,64075,0.0016,1032001882
1783728648218,buy,64075,0.00001569,1032001881
1783728648218,buy,64075,0.00020232,1032001880
1783728648218,buy,64075,0.00001568,1032001879
1783728644678,buy,64070.1,0.05272859,1032001878
1783728644678,buy,64070.1,0.00160927,1032001877
1783728644598,sell,64072.3,0.00001568,1032001876
1783728644598,sell,64072.4,0.00011578,1032001875
1783728644598,sell,64072.4,0.00012271,1032001874
1783728644598,sell,64073.7,0.00026456,1032001873
1783728644598,sell,64073.8,0.0027,1032001872
1783728643069,buy,64073.9,0.02091,1032001871
1783728642067,buy,64073.9,0.01144779,1032001870
1783728642043,buy,64073.9,0.00047642,1032001869
1783728641995,sell,64076.1,0.00012551,1032001868
1783728641995,sell,64076.1,0.00011865,1032001867
1783728641995,sell,64077.6,0.00051452,1032001866
1783728641524,sell,64077.6,0.01450697,1032001865
1783728641450,buy,64077.7,0.00903,1032001864
1783728637423,buy,64077.7,0.02144216,1032001863
1783728636926,buy,64077.7,0.11232049,1032001862
1783728768169,sell,64101.7,0.00176514,1032001990
1783728764312,sell,64102.7,0.00004551,1032001989
1783728764312,sell,64102.7,0.00006401,1032001988
1783728764312,sell,64102.7,0.00003934,1032001987
1783728761277,buy,64104.1,0.00026672,1032001986
1783728761277,buy,64104.1,0.00020124,1032001985
1783728754008,sell,64104,0.00031658,1032001984
1783728751009,buy,64102.6,0.00029902,1032001983
1783728751009,buy,64100.9,0.00020719,1032001982
1783728751009,buy,64100.9,0.00038914,1032001981
1783728749834,sell,64100.8,0.00007714,1032001980
1783728749806,sell,64100.8,0.000625,1032001979
1783728745593,sell,64100.8,0.000178,1032001978
1783728745389,sell,64100.8,0.00166046,1032001977
1783728744659,buy,64100.9,0.00164536,1032001976
1783728740306,buy,64100.9,0.00015258,1032001975
1783728738735,sell,64100.8,0.00154013,1032001974
1783728736816,sell,64100.8,0.0031261,1032001973
1783728735468,buy,64100.9,0.01232744,1032001972
1783728721620,buy,64100.9,0.000156,1032001971
1783728716469,sell,64100.8,0.00045687,1032001970
1783728716423,buy,64100.9,0.00006651,1032001969
1783728716423,buy,64100.4,0.00001568,1032001968
1783728716423,buy,64100,0.0001208,1032001967
1783728716423,buy,64099.6,0.00001501,1032001966
1783728716420,buy,64099.4,0.00046015,1032001965
1783728716420,buy,64099.3,0.0016,1032001964
1783728716420,buy,64099.3,0.0016,1032001963
1783728716420,buy,64099.3,0.00448177,1032001962
1783728823569,sell,64082.9,0.00311776,1032002046
1783728823271,sell,64082.9,0.00802441,1032002045
1783728823137,sell,64082.9,0.00051709,1032002044
1783728819910,sell,64084.1,0.00003307,1032002043
1783728819910,sell,64084.1,0.0000468,1032002042
1783728819910,sell,64085.1,0.0016,1032002041
1783728819910,sell,64085.1,0.0016,1032002040
1783728819910,sell,64085.1,0.00003738,1032002039
1783728815938,sell,64085.1,0.00361757,1032002038
1783728815938,sell,64085.1,0.02329,1032002037
1783728815797,buy,64085.2,0.00058665,1032002036
1783728814429,buy,64085.2,0.05,1032002035
1783728811774,buy,64085.2,0.00311807,1032002034
1783728807991,buy,64085.2,0.00715978,1032002033
1783728807299,sell,64085.1,0.01560425,1032002032
1783728804578,buy,64085.2,0.00007802,1032002031
1783728801108,buy,64082.2,0.01120079,1032002030
1783728801033,sell,64081.1,0.00001502,1032002029
1783728801027,sell,64085.2,0.02924337,1032002028
1783728801022,sell,64086.1,0.00000001,1032002027
1783728801022,sell,64086.4,0.00001568,1032002026
1783728801008,sell,64088.5,0.00001501,1032002025
1783728801008,sell,64089.2,0.00001568,1032002024
1783728801006,sell,64094.8,0.00001568,1032002023
1783728801006,sell,64095.5,0.00004842,1032002022
1783728801006,sell,64095.5,0.0000341,1032002021
1783728801006,sell,64095.6,0.02926679,1032002020
1783728801006,sell,64096.3,0.00038914,1032002019
1783728801006,sell,64096.3,0.00003868,1032002018
1783728801006,sell,64096.3,0.25044916,1032002017
1783728801006,sell,64096.3,0.5012014,1032002016
1783728801006,sell,64096.3,0.02842566,1032002015
1783728800525,buy,64096.4,0.0000312,1032002014
1783728795845,sell,64097.5,0.00004992,1032002013
1783728795845,sell,64097.5,0.00003515,1032002012
1783728795695,sell,64098,0.00008508,1032002011
1783728795695,sell,64098,0.000218,1032002010
1783728795693,sell,64098,0.000309,1032002009
1783728795566,sell,64100.4,0.000355,1032002008
1783728795566,sell,64100.4,0.0001983,1032002007
1783728795566,sell,64100.4,0.00007471,1032002006
1783728795566,sell,64100.4,0.00006233,1032002005
1783728795566,sell,64100.4,0.00003924,1032002004
1783728795566,sell,64100.8,0.00005622,1032002003
1783728795566,sell,64101.1,0.0000405,1032002002
1783728792602,sell,64101.1,0.00062626,1032002001
1783728792293,sell,64101.1,0.000475,1032002000
1783728792293,sell,64101.1,0.000273,1032001999
1783728792293,sell,64101.1,0.00017348,1032001998
1783728792293,sell,64101.3,0.00004174,1032001997
1783728784818,buy,64101.4,0.00256312,1032001996
1783728782929,sell,64101.5,0.00004381,1032001995
1783728781378,buy,64101.6,0.00102961,1032001994
1783728773314,sell,64101.6,0.001054,1032001993
1783728773311,sell,64101.7,0.00004442,1032001992
1783728773311,sell,64101.7,0.00020124,1032001991
1783728871567,sell,64063.7,0.00307466,1032002128
1783728867037,buy,64063.8,0.00220093,1032002127
1783728867004,buy,64063.8,0.00015609,1032002126
1783728863769,sell,64063.7,0.00015441,1032002125
1783728861217,buy,64061.2,0.00015225,1032002124
1783728858204,buy,64061.2,0.00003122,1032002123
1783728858169,buy,64061.2,0.0003887,1032002122
1783728856783,buy,64061.2,0.00018302,1032002121
1783728854127,buy,64061.2,0.0001561,1032002120
1783728850766,buy,64061.2,0.00001,1032002119
1783728849119,buy,64061.2,0.01158131,1032002118
1783728845420,sell,64061.5,0.0006067,1032002117
1783728845420,sell,64061.5,0.0005,1032002116
1783728845420,sell,64061.5,0.00069999,1032002115
1783728845420,sell,64063.9,0.00009585,1032002114
1783728845420,sell,64063.9,0.00001118,1032002113
1783728845420,sell,64063.9,0.00010652,1032002112
1783728845420,sell,64064.7,0.0006067,1032002111
1783728845420,sell,64064.7,0.00007167,1032002110
1783728845420,sell,64064.7,0.00007145,1032002109
1783728845420,sell,64064.7,0.00007143,1032002108
1783728845420,sell,64064.7,0.00007167,1032002107
1783728845420,sell,64064.9,0.00031359,1032002106
1783728845420,sell,64065,0.0012,1032002105
1783728845420,sell,64065,0.00009404,1032002104
1783728845420,sell,64065,0.00084176,1032002103
1783728844615,sell,64065,0.00016448,1032002102
1783728844524,buy,64065.1,0.00307469,1032002101
1783728844524,buy,64065.1,0.00000001,1032002100
1783728843414,sell,64065.8,0.00108,1032002099
1783728843414,sell,64066.6,0.00001568,1032002098
1783728843414,sell,64067.2,0.00005384,1032002097
1783728843414,sell,64067.6,0.00078042,1032002096
1783728843414,sell,64067.9,0.0006067,1032002095
1783728843414,sell,64069.3,0.000015,1032002094
1783728843414,sell,64069.7,0.00008476,1032002093
1783728843414,sell,64070.3,0.00009913,1032002092
1783728843414,sell,64070.3,0.00011013,1032002091
1783728843414,sell,64070.3,0.00001159,1032002090
1783728843411,sell,64070.5,0.00177726,1032002089
1783728843411,sell,64071.1,0.0006067,1032002088
1783728843280,sell,64071.3,0.00036701,1032002087
1783728843280,sell,64071.3,0.0016,1032002086
1783728843280,sell,64071.3,0.0016,1032002085
1783728842547,sell,64072.1,0.00025312,1032002084
1783728842547,sell,64072.3,0.00001568,1032002083
1783728842547,sell,64074.3,0.0006067,1032002082
1783728842547,sell,64075,0.0001208,1032002081
1783728842547,sell,64075.1,0.00001568,1032002080
1783728842547,sell,64076.6,0.00001209,1032002079
1783728842547,sell,64076.6,0.00004099,1032002078
1783728842547,sell,64076.6,0.00002922,1032002077
1783728842547,sell,64077.5,0.0006067,1032002076
1783728842547,sell,64077.6,0.00045642,1032002075
1783728842547,sell,64077.6,0.00003555,1032002074
1783728840143,sell,64077.6,0.0013649,1032002073
1783728840143,sell,64077.9,0.00029999,1032002072
1783728840140,sell,64079,0.00003012,1032002071
1783728840140,sell,64079,0.00004225,1032002070
1783728840140,sell,64079.4,0.00046015,1032002069
1783728840140,sell,64080,0.01137552,1032002068
1783728840086,sell,64080.7,0.00001568,1032002067
1783728840080,sell,64082.1,0.00003105,1032002066
1783728840080,sell,64082.1,0.00004356,1032002065
1783728840080,sell,64082.9,0.00038922,1032002064
1783728840080,sell,64083.1,0.00003751,1032002063
1783728840080,sell,64083.1,0.0016,1032002062
1783728840080,sell,64083.1,0.0016,1032002061
1783728839150,sell,64085.1,0.00003202,1032002060
1783728839150,sell,64085.1,0.00004501,1032002059
1783728839150,sell,64086,0.0005,1032002058
1783728839150,sell,64086.3,0.00057803,1032002057
1783728839150,sell,64086.3,0.00003819,1032002056
1783728839150,sell,64086.3,0.004,1032002055
1783728839150,sell,64086.3,0.02,1032002054
1783728836016,buy,64086.4,0.00133136,1032002053
1783728836016,buy,64086.4,0.0009,1032002052
1783728834534,sell,64086.3,0.00373506,1032002051
1783728833622,buy,64086.4,0.000112,1032002050
1783728833358,buy,64086.4,0.00005601,1032002049
1783728826710,buy,64083,0.022,1032002048
1783728825022,sell,64082.9,0.00213578,1032002047
1783728932101,buy,64068.2,0.0001592,1032002186
1783728930748,sell,64068.1,0.06895561,1032002185
1783728929579,buy,64068.2,0.00001,1032002184
1783728926964,sell,64068.1,0.00015905,1032002183
1783728925260,buy,64068.2,0.00015608,1032002182
1783728921160,buy,64065.6,0.00245697,1032002181
1783728921160,buy,64065.6,0.0030446,1032002180
1783728919130,buy,64065.6,0.00015921,1032002179
1783728918981,buy,64065.6,0.00039022,1032002178
1783728918411,buy,64065.6,0.00046827,1032002177
1783728917359,buy,64065.6,0.02092,1032002176
1783728917155,sell,64065.5,0.00156276,1032002175
1783728916751,buy,64065.6,0.02092,1032002174
1783728916578,buy,64065.6,0.00023413,1032002173
1783728916177,buy,64065.6,0.02092,1032002172
1783728916029,buy,64065.6,0.00013597,1032002171
1783728914361,buy,64065.6,0.01531,1032002170
1783728912143,buy,64065.6,0.01359,1032002169
1783728912045,sell,64065.5,0.01636,1032002168
1783728911471,buy,64065.6,0.02092,1032002167
1783728910204,buy,64065.6,0.00031218,1032002166
1783728910009,sell,64066.1,0.00038539,1032002165
1783728910009,sell,64066.1,0.00034262,1032002164
1783728910009,sell,64066.6,0.00001568,1032002163
1783728910009,sell,64067.3,0.00014027,1032002162
1783728910009,sell,64067.3,0.00002713,1032002161
1783728910009,sell,64067.3,0.0002023,1032002160
1783728909955,sell,64071.1,0.00002933,1032002159
1783728909955,sell,64071.2,0.00009529,1032002158
1783728909955,sell,64071.2,0.00008484,1032002157
1783728909937,sell,64072.4,0.00020947,1032002156
1783728909937,sell,64072.4,0.00099629,1032002155
1783728909937,sell,64072.4,0.00003875,1032002154
1783728909937,sell,64072.4,0.00190146,1032002153
1783728909835,sell,64072.4,0.00748044,1032002152
1783728908807,sell,64072.4,0.0030314,1032002151
1783728906550,buy,64072.5,0.00001,1032002150
1783728893127,buy,64072.2,0.00001568,1032002149
1783728893125,buy,64071,0.0005,1032002148
1783728893039,sell,64070.2,0.00018498,1032002147
1783728893032,buy,64070.3,0.0018998,1032002146
1783728893032,buy,64070.3,0.00190741,1032002145
1783728893026,buy,64068.7,0.01328032,1032002144
1783728893026,buy,64068.7,0.08322,1032002143
1783728893026,buy,64066.5,0.00001568,1032002142
1783728893026,buy,64065.7,0.07455117,1032002141
1783728893026,buy,64065.7,0.00335848,1032002140
1783728893026,buy,64065.7,0.00013524,1032002139
1783728893026,buy,64065.5,0.0016,1032002138
1783728893026,buy,64065.5,0.0016,1032002137
1783728892976,buy,64063.8,0.00011641,1032002136
1783728892789,sell,64063.7,0.00937332,1032002135
1783728892789,sell,64063.7,0.00003613,1032002134
1783728892789,sell,64063.7,0.00059055,1032002133
1783728890164,sell,64063.7,0.00030945,1032002132
1783728885908,sell,64063.7,0.00587954,1032002131
1783728882585,buy,64063.8,0.20551,1032002130
1783728880078,sell,64063.7,0.00023,1032002129
1783741481819,buy,64161.5,0.01925508,1032021639
1783741481819,buy,64161.5,0.0245,1032021638
1783741481819,buy,64161.5,0.08,1032021637
1783741481819,buy,64161.5,0.223872,1032021636
1783741481819,buy,64161.5,0.00033156,1032021635
1783741481819,buy,64161.5,0.00006387,1032021634
1783741481819,buy,64161.5,0.00107317,1032021633
1783741481819,buy,64161.5,0.56490666,1032021632
1783741480996,buy,64161.5,0.00001246,1032021631
1783741479598,sell,64161.4,0.00936217,1032021630
1783741478075,sell,64161.4,0.00035441,1032021629
1783741478075,sell,64161.4,0.00000001,1032021628
1783741478026,buy,64161.4,0.00037886,1032021627
1783741478026,buy,64161.4,0.0009,1032021626
1783741475746,buy,64161.4,0.00148639,1032021625
1783741473389,sell,64161.3,0.00040498,1032021624
1783741473345,buy,64160.3,0.0009,1032021623
1783741473345,buy,64160.3,0.00213529,1032021622
1783741473345,buy,64160.3,0.00147807,1032021621
1783741473337,buy,64159,0.0000271,1032021620
1783741473337,buy,64159,0.00001026,1032021619
1783741473337,buy,64159,0.00005148,1032021618
1783741473337,buy,64158.3,0.00140031,1032021617
1783741465026,sell,64158.2,0.0014035,1032021616
1783741462979,buy,64158.3,0.00015586,1032021615
1783741459117,buy,64158.3,0.00060634,1032021614
1783741455115,buy,64158.3,0.00194518,1032021613
1783741454564,sell,64158.2,0.00092523,1032021612
1783741453111,buy,64158.3,0.01806557,1032021611
1783741453111,buy,64158.3,0.00090001,1032021610
1783741453106,sell,64158.5,0.00060684,1032021609
1783741453106,sell,64159.4,0.00046015,1032021608
1783741453106,sell,64160.2,0.00029451,1032021607
1783741451914,sell,64160.2,0.00165668,1032021606
1783741450224,sell,64160.2,0.01654,1032021605
1783741448578,buy,64160.3,0.00006234,1032021604
1783741447726,buy,64160.3,0.00031171,1032021603
1783741447551,sell,64160.2,0.00273227,1032021602
1783741446497,buy,64160.3,0.00165834,1032021601
1783741443820,sell,64160.2,0.00264874,1032021600
1783741443820,sell,64160.2,0.00004663,1032021599
1783741434665,sell,64160.2,0.00217,1032021598
1783741434665,sell,64160.2,0.0009,1032021597
1783741432027,sell,64160.2,0.00150231,1032021596
1783741431786,sell,64160.2,0.00634493,1032021595
1783741425026,sell,64160.2,0.0012475,1032021594
1783741413279,sell,64160.2,0.00027634,1032021593
1783741413279,sell,64160.2,0.00004734,1032021592
1783741411906,buy,64160.3,0.01558596,1032021591
1783741410983,buy,64160.3,0.00048985,1032021590
1783741407803,buy,64160.3,0.00006234,1032021589
1783741400662,buy,64160.3,0.00032107,1032021588
1783741400634,sell,64160.2,0.05939503,1032021587
1783741400088,sell,64160.2,0.01226077,1032021586
1783741396877,sell,64160.2,0.00049083,1032021585
1783741396877,sell,64160.2,0.00155859,1032021584
1783741396874,sell,64161.7,0.00068992,1032021583
1783741396874,sell,64161.7,0.0009,1032021582
1783741396874,sell,64161.7,0.00060685,1032021581
1783741396872,sell,64162.1,0.00107534,1032021580
1783741396872,sell,64162.6,0.00001566,1032021579
1783741396869,sell,64164.2,0.0016,1032021578
1783741396847,sell,64165,0.00060684,1032021577
1783741396847,sell,64167.3,0.00004674,1032021576
1783741394839,sell,64167.3,0.00153482,1032021575
1783741390719,sell,64167.3,0.00163002,1032021574
1783741389595,sell,64167.3,0.0007,1032021573
1783741386734,buy,64167.4,0.00025246,1032021572
1783741383433,sell,64167.3,0.00766952,1032021571
1783741381251,buy,64167.4,0.00163166,1032021570
1783741380462,buy,64167.4,0.00122336,1032021569
1783741374487,sell,64167.3,0.00820398,1032021568
1783741374257,sell,64167.3,0.00078688,1032021567
1783741373664,sell,64167.3,0.00046876,1032021566
1783741363018,sell,64167.3,0.00166428,1032021565
1783741362830,sell,64167.3,0.0015174,1032021564
1783741360915,sell,64167.3,0.00030692,1032021563
1783741358526,buy,64167.4,0.00059999,1032021562
1783741358251,buy,64167.4,0.00044967,1032021561
1783741355969,sell,64167.3,0.012205,1032021560
1783741354465,sell,64167.3,0.04799887,1032021559
1783741353731,buy,64167.4,0.00014,1032021558
1783741348697,buy,64167.4,0.00076595,1032021557
1783741348697,buy,64167.4,0.0009,1032021556
1783741347972,sell,64167.3,0.00157233,1032021555
1783741346489,sell,64167.3,0.0007937,1032021554
1783741346078,buy,64167.4,0.00004665,1032021553
1783741345794,sell,64168.2,0.00060684,1032021552
1783741345794,sell,64168.2,0.00001566,1032021551
1783741345785,sell,64170.5,0.06493334,1032021550
1783741345784,sell,64170.5,0.00748721,1032021549
1783741345784,sell,64170.5,0.0016,1032021548
1783741345784,sell,64170.5,0.0016,1032021547
1783741345784,sell,64170.5,0.00004879,1032021546
1783741345145,buy,64170.6,0.00151747,1032021545
1783741345026,sell,64170.5,0.00200336,1032021544
1783741344979,buy,64170.6,0.00106077,1032021543
1783741344979,buy,64170.6,0.00935632,1032021542
1783741344223,sell,64170.5,0.00044528,1032021541
1783741343889,buy,64170.6,0.00820368,1032021540
1783741539462,buy,64162.7,0.000218,1032021745
1783741539462,buy,64162.7,0.00000001,1032021744
1783741539462,buy,64162.5,0.00001566,1032021743
1783741539458,buy,64159.3,0.00007225,1032021742
1783741539458,buy,64159.3,0.00001291,1032021741
1783741539458,buy,64159.3,0.00002433,1032021740
1783741538879,buy,64158.5,0.006233,1032021739
1783741536666,buy,64158.5,0.00085,1032021738
1783741536146,sell,64159.7,0.00001566,1032021737
1783741536112,sell,64164,0.00004708,1032021736
1783741535847,sell,64165.1,0.00153519,1032021735
1783741529377,buy,64165.2,0.00007792,1032021734
1783741529225,sell,64165.1,0.00030705,1032021733
1783741528736,buy,64165.2,0.00006,1032021732
1783741526846,sell,64165.1,0.00030705,1032021731
1783741524094,sell,64165.1,0.00146552,1032021730
1783741523800,sell,64165.1,0.03146813,1032021729
1783741522362,sell,64165.1,0.00233764,1032021728
1783741520292,sell,64165.1,0.00023361,1032021727
1783741520292,sell,64165.1,0.00000001,1032021726
1783741520067,buy,64161.7,0.00002527,1032021725
1783741520067,buy,64161.7,0.00007366,1032021724
1783741520067,buy,64161.7,0.00001323,1032021723
1783741519287,sell,64160.9,0.00016024,1032021722
1783741519287,sell,64160.9,0.00000001,1032021721
1783741519251,buy,64159.6,0.00001566,1032021720
1783741519251,buy,64159,0.0005,1032021719
1783741519251,buy,64157.8,0.00140035,1032021718
1783741519241,buy,64156.9,0.0784,1032021717
1783741519241,buy,64156.9,0.0016,1032021716
1783741519239,sell,64156.8,0.00018399,1032021715
1783741519196,buy,64156.7,0.16,1032021714
1783741519196,buy,64156.7,0.04202634,1032021713
1783741519196,buy,64156.6,0.03797366,1032021712
1783741519196,buy,64156.6,0.04,1032021711
1783741519195,buy,64155.4,0.03600574,1032021710
1783741519195,buy,64155.2,0.01265497,1032021709
1783741519195,buy,64154.7,0.07793662,1032021708
1783741519195,buy,64154,0.00001567,1032021707
1783741519195,buy,64153.6,0.02234606,1032021706
1783741519195,buy,64152.2,0.1251,1032021705
1783741519195,buy,64151.3,0.05614742,1032021704
1783741519195,buy,64151,0.00001361,1032021703
1783741519195,buy,64151,0.0000758,1032021702
1783741519195,buy,64151,0.00002607,1032021701
1783741519195,buy,64150.4,0.00206321,1032021700
1783741519195,buy,64150.4,0.15975279,1032021699
1783741519195,buy,64150.4,0.00311965,1032021698
1783741519195,buy,64150.4,0.0009,1032021697
1783741519195,buy,64150.4,0.0012,1032021696
1783741519195,buy,64150.4,0.0698,1032021695
1783741519195,buy,64150.4,0.1251,1032021694
1783741519195,buy,64150.4,0.0245,1032021693
1783741519195,buy,64150.4,0.62317,1032021692
1783741519195,buy,64150.4,0.18,1032021691
1783741519195,buy,64150.4,0.25268,1032021690
1783741519195,buy,64150.4,0.12952543,1032021689
1783741519195,buy,64150.4,0.12914936,1032021688
1783741519003,buy,64150.4,0.00059235,1032021687
1783741516998,sell,64151.9,0.00029989,1032021686
1783741516998,sell,64152.1,0.00060684,1032021685
1783741516996,sell,64154.1,0.00001567,1032021684
1783741516965,sell,64155.3,0.00060684,1032021683
1783741516963,sell,64157.7,0.0016,1032021682
1783741516963,sell,64157.7,0.0016,1032021681
1783741516963,sell,64157.7,0.00004879,1032021680
1783741516963,sell,64157.7,0.00020086,1032021679
1783741516499,buy,64157.8,0.00128277,1032021678
1783741515778,buy,64157.8,0.00003117,1032021677
1783741514940,buy,64157.8,0.00015586,1032021676
1783741511993,buy,64157.8,0.00161529,1032021675
1783741509826,sell,64157.7,0.00030705,1032021674
1783741509379,buy,64157.8,0.00007793,1032021673
1783741507803,buy,64157.8,0.00007793,1032021672
1783741507734,sell,64157.7,0.00051,1032021671
1783741506062,sell,64157.7,0.00128664,1032021670
1783741504525,buy,64157.8,0.00015585,1032021669
1783741504525,buy,64157.8,0.00000001,1032021668
1783741501894,sell,64158.2,0.00020083,1032021667
1783741501894,sell,64158.3,0.0003,1032021666
1783741501894,sell,64158.5,0.00060684,1032021665
1783741501894,sell,64159.7,0.00001566,1032021664
1783741501892,sell,64160.8,0.00005153,1032021663
1783741501825,sell,64160.8,0.00076764,1032021662
1783741501730,buy,64160.9,0.00087639,1032021661
1783741501007,sell,64162.6,0.00005424,1032021660
1783741498042,sell,64165.9,0.00345612,1032021659
1783741497284,sell,64165.9,0.00089094,1032021658
1783741494917,buy,64164.3,0.0009,1032021657
1783741494905,buy,64164.2,0.0009,1032021656
1783741494896,buy,64162.9,0.00004844,1032021655
1783741494896,buy,64162.9,0.00002375,1032021654
1783741494892,buy,64162.4,0.00024537,1032021653
1783741494892,buy,64162.4,0.0016,1032021652
1783741494760,buy,64162.4,0.00046756,1032021651
1783741492830,buy,64162.4,0.00154295,1032021650
1783741491014,sell,64162.3,0.00029016,1032021649
1783741490965,buy,64162,0.00002508,1032021648
1783741490965,buy,64162,0.00004994,1032021647
1783741490965,buy,64161.7,0.00060684,1032021646
1783741594515,buy,64178,0.0016,1032021801
1783741594515,buy,64178,0.0016,1032021800
1783741594515,buy,64178,0.00029895,1032021799
1783741594515,buy,64178,0.08,1032021798
1783741594515,buy,64178,0.00695082,1032021797
1783741593321,sell,64177.9,0.00007705,1032021796
1783741592053,sell,64177.9,0.02194824,1032021795
1783741592053,sell,64177.9,0.02016283,1032021794
1783741591124,sell,64177.9,0.00028012,1032021793
1783741591067,sell,64177.9,0.00007705,1032021792
1783741590409,buy,64178,0.00077908,1032021791
1783741589360,buy,64176.6,0.0002999,1032021790
1783741589358,buy,64174.7,0.00011493,1032021789
1783741589358,buy,64174.7,0.00035699,1032021788
1783741589049,sell,64174.6,0.00142429,1032021787
1783741583740,buy,64174.7,0.00015582,1032021786
1783741580263,buy,64174.7,0.00004518,1032021785
1783741578178,buy,64174.7,0.00142458,1032021784
1783741577378,buy,64174.7,0.00003116,1032021783
1783741575599,sell,64174.6,0.00166565,1032021782
1783741573852,buy,64174.7,0.00017651,1032021781
1783741571827,buy,64174.7,0.00135879,1032021780
1783741571550,sell,64174.6,0.01324431,1032021779
1783741568425,sell,64174.6,0.00077829,1032021778
1783741567843,buy,64174.7,0.00166732,1032021777
1783741566828,sell,64174.6,0.00039488,1032021776
1783741566034,sell,64174.6,0.00144502,1032021775
1783741565326,buy,64174.7,0.00311649,1032021774
1783741563578,buy,64170.8,0.00155834,1032021773
1783741562337,buy,64170.7,0.0016,1032021772
1783741562337,buy,64170.7,0.00035705,1032021771
1783741559983,buy,64170.7,0.00029608,1032021770
1783741555070,buy,64170.7,0.00144528,1032021769
1783741551371,buy,64168.8,0.00001147,1032021768
1783741551371,buy,64168.8,0.00002147,1032021767
1783741551371,buy,64168.8,0.00006433,1032021766
1783741551371,buy,64168.6,0.000015,1032021765
1783741549324,buy,64167.3,0.0000661,1032021764
1783741549324,buy,64167.3,0.0000118,1032021763
1783741549324,buy,64167.3,0.00002218,1032021762
1783741549324,buy,64167.3,0.01304527,1032021761
1783741549324,buy,64167.3,0.0004141,1032021760
