timestamp_ms,side,price,size,trade_id
1785629678315,sell,62941.3,0.0009,1038420284
1785629675049,sell,62941.3,0.00100082,1038420283
1785629674733,sell,62941.3,0.00001,1038420282
1785629672583,sell,62941.3,0.00094461,1038420281
1785629672583,sell,62941.4,0.00001594,1038420280
1785629672474,sell,62943.1,0.00217555,1038420279
1785629669795,sell,62944.3,0.0009949,1038420278
1785629669795,sell,62944.3,0.00030404,1038420277
1785629669795,sell,62944.3,0.00030404,1038420276
1785629665341,buy,62944.4,0.00160459,1038420275
1785629665308,buy,62944.4,0.00007943,1038420274
1785629665053,sell,62943.6,0.00129149,1038420273
1785629665053,sell,62944.3,0.0009446,1038420272
1785629665041,sell,62946.5,0.00100074,1038420271
1785629664970,sell,62947.4,0.00030401,1038420270
1785629664970,sell,62947.4,0.00029404,1038420269
1785629664970,sell,62947.4,0.00001,1038420268
1785629664540,sell,62947.4,0.00025999,1038420267
1785629664540,sell,62947.4,0.00030401,1038420266
1785629664539,sell,62947.4,0.00000001,1038420265
1785629664539,sell,62947.4,0.00030402,1038420264
1785629664536,sell,62947.4,0.00000001,1038420263
1785629664536,sell,62947.4,0.00060803,1038420262
1785629664533,sell,62947.4,0.00033657,1038420261
1785629664533,sell,62947.7,0.00030401,1038420260
1785629664533,sell,62947.7,0.00029403,1038420259
1785629664533,sell,62947.7,0.00001,1038420258
1785629664521,sell,62949.7,0.00001594,1038420257
1785629664521,sell,62950,0.00004985,1038420256
1785629664521,sell,62950,0.00027909,1038420255
1785629664521,sell,62950,0.00027908,1038420254
1785629664521,sell,62950,0.0032,1038420253
1785629663894,sell,62950.5,0.0009446,1038420252
1785629663713,buy,62951.2,0.00238279,1038420251
1785629663688,sell,62951.1,0.00031287,1038420250
1785629761390,sell,62926.8,0.04218438,1038420390
1785629760657,sell,62926.8,0.00012543,1038420389
1785629759873,buy,62926.9,0.00483418,1038420388
1785629758016,buy,62926.9,0.00095983,1038420387
1785629758016,buy,62926.9,0.00000001,1038420386
1785629749299,sell,62926.8,0.01021017,1038420385
1785629749041,sell,62926.8,0.0006269,1038420384
1785629745985,sell,62926.8,0.00162553,1038420383
1785629745843,sell,62928.9,0.00001595,1038420382
1785629745042,sell,62931.5,0.00143435,1038420381
1785629741077,buy,62931.6,0.00162716,1038420380
1785629740318,buy,62931.6,0.0003032,1038420379
1785629738358,sell,62931.5,0.05147924,1038420378
1785629738358,sell,62931.5,0.00143679,1038420377
1785629735748,buy,62931.6,0.009849,1038420376
1785629735746,buy,62932.2,0.00090001,1038420375
1785629735745,buy,62932.2,0.000209,1038420374
1785629735745,buy,62931.6,0.0009,1038420373
1785629735743,buy,62932.6,0.001109,1038420372
1785629735743,buy,62932.6,0.00003191,1038420371
1785629735743,buy,62931.6,0.00068385,1038420370
1785629735739,buy,62929.8,0.00001349,1038420369
1785629735452,sell,62928.4,0.00045736,1038420368
1785629735400,buy,62928.4,0.0009,1038420367
1785629735400,buy,62928.4,0.00008322,1038420366
1785629735400,buy,62928.4,0.00100046,1038420365
1785629735400,buy,62928.4,0.00100046,1038420364
1785629735400,buy,62928.4,0.00114106,1038420363
1785629735400,buy,62928.4,0.00080162,1038420362
1785629735400,buy,62928.4,0.0004756,1038420361
1785629735042,sell,62928.3,0.00100068,1038420360
1785629733457,buy,62928.4,0.00041316,1038420359
1785629725031,sell,62928.3,0.00011869,1038420358
1785629725031,sell,62928.3,0.00097393,1038420357
1785629724640,buy,62928.4,0.00025,1038420356
1785629722122,sell,62928.3,0.00618183,1038420355
1785629718237,sell,62928.3,0.00664229,1038420354
1785629717198,buy,62928.4,0.00107055,1038420353
1785629716507,buy,62928.4,0.00023836,1038420352
1785629715042,sell,62928.3,0.00100003,1038420351
1785629713308,sell,62928.3,0.01457051,1038420350
1785642935453,buy,63449.1,0.00018182,1038461734
1785642930097,buy,63449.1,0.006508,1038461733
1785642930097,buy,63449.1,0.073492,1038461732
1785642929948,sell,63449,0.00003097,1038461731
1785642924715,sell,63449,0.00117263,1038461730
1785642921099,sell,63449,0.0053319,1038461729
1785642919643,sell,63451.9,0.000025,1038461728
1785642919643,sell,63451.9,0.000025,1038461727
1785642919643,sell,63451.9,0.00001,1038461726
1785642919643,sell,63451.9,0.00031742,1038461725
1785642919643,sell,63451.9,0.00001,1038461724
1785642919643,sell,63451.9,0.0003324,1038461723
1785642919643,sell,63451.9,0.00001,1038461722
1785642917944,sell,63451.9,0.00023503,1038461721
1785642917944,sell,63451.9,0.00001583,1038461720
1785642917894,buy,63449.8,0.04705847,1038461719
1785642917894,buy,63448.8,0.00789832,1038461718
1785642917894,buy,63448.1,0.00100043,1038461717
1785642917894,buy,63448.1,0.00100043,1038461716
1785642917894,buy,63448.1,0.00100043,1038461715
1785642917894,buy,63448,0.00001582,1038461714
1785642917894,buy,63447.5,0.01,1038461713
1785642917894,buy,63447,0.0020261,1038461712
1785642917894,buy,63447,0.01,1038461711
1785642917885,buy,63443,0.00096581,1038461710
1785642917885,buy,63443,0.00033996,1038461709
1785642917885,buy,63443,0.00033996,1038461708
1785642917885,buy,63443,0.017621,1038461707
1785642917885,buy,63443,0.00792905,1038461706
1785642915033,sell,63442.9,0.00090833,1038461705
1785642906503,sell,63442.9,0.00049686,1038461704
1785642906503,sell,63442.9,0.00001,1038461703
1785642906393,buy,63437.1,0.06982762,1038461702
1785642906393,buy,63437.1,0.00065206,1038461701
1785642906393,buy,63437.1,0.00033253,1038461700
1785642906393,buy,63437.1,0.00065205,1038461699
1785642906393,buy,63437.1,0.00033254,1038461698
1785642906393,buy,63437.1,0.0082032,1038461697
1785642906063,sell,63435.2,0.009,1038461696
1785642906063,sell,63435.2,0.011,1038461695
1785642906063,sell,63435.2,0.011,1038461694
1785642906061,sell,63435.2,0.023,1038461693
1785642906061,sell,63435.2,0.011,1038461692
1785642906061,sell,63435.2,0.011,1038461691
1785642906061,sell,63435.2,0.011,1038461690
1785642906061,sell,63435.2,0.011,1038461689
1785642906061,sell,63435.2,0.00419104,1038461688
1785642906061,sell,63435.2,0.00680896,1038461687
1785642906061,sell,63435.2,0.04,1038461686
1785642906061,sell,63435.2,0.011,1038461685
1785642906019,sell,63435.2,0.017,1038461684
1785642906019,sell,63435.2,0.0129159,1038461683
1785642906019,sell,63435.5,0.00001582,1038461682
1785642906019,sell,63438.9,0.00606828,1038461681
1785642906018,sell,63438.9,0.023,1038461680
1785642906018,sell,63438.9,0.011,1038461679
1785642906017,sell,63438.9,0.01,1038461678
1785642906017,sell,63438.9,0.001,1038461677
1785642906017,sell,63438.9,0.011,1038461676
1785642906016,sell,63438.9,0.028,1038461675
1785642905983,sell,63440,0.00133387,1038461674
1785642905983,sell,63440,0.0000788,1038461673
1785642905980,sell,63441.8,0.00001582,1038461672
1785642905980,sell,63443.9,0.00001582,1038461671
1785642905980,sell,63444.8,0.00050026,1038461670
1785642905980,sell,63444.8,0.00050027,1038461669
1785642905980,sell,63445,0.00067923,1038461668
1785642905978,sell,63446.9,0.00033248,1038461667
1785642905978,sell,63446.9,0.00019248,1038461666
1785642905978,sell,63446.9,0.00014,1038461665
1785642905582,sell,63446.9,0.00014,1038461664
1785642903547,sell,63446.9,0.00176275,1038461663
1785642903547,sell,63446.9,0.00027912,1038461662
1785642903547,sell,63446.9,0.00024584,1038461661
1785642903465,sell,63446.9,0.00008664,1038461660
1785642903465,sell,63446.9,0.00005336,1038461659
1785642899067,buy,63447,0.00001012,1038461658
1785642898568,buy,63447,0.00060825,1038461657
1785642891430,sell,63446.9,0.0155347,1038461656
1785642891430,sell,63446.9,0.00029581,1038461655
1785642891430,sell,63446.9,0.00030579,1038461654
1785642891430,sell,63446.9,0.00001,1038461653
1785642891430,sell,63446.9,0.00788551,1038461652
1785642890071,sell,63448,0.00002764,1038461651
1785642890071,sell,63448,0.00024374,1038461650
1785642890071,sell,63448,0.00030777,1038461649
1785642890071,sell,63448,0.00001,1038461648
1785642890071,sell,63448,0.00001,1038461647
1785642890071,sell,63448,0.00001,1038461646
1785642890071,sell,63448,0.00001,1038461645
1785642890071,sell,63448,0.00002825,1038461644
1785642890071,sell,63448,0.00004165,1038461643
1785642890071,sell,63448,0.00029196,1038461642
1785642890071,sell,63448,0.0003078,1038461641
1785642890071,sell,63448,0.00001,1038461640
1785642887444,sell,63448,0.02750732,1038461639
1785642887444,sell,63448,0.00130457,1038461638
1785642882194,buy,63448.1,0.00117576,1038461637
1785642875039,sell,63448,0.00078872,1038461636
1785642872771,buy,63448.1,0.00001,1038461635
1785642995172,buy,63443.2,0.00163138,1038461816
1785642995047,sell,63443.1,0.00089962,1038461815
1785642994345,buy,63442.6,0.01777094,1038461814
1785642994345,buy,63441.7,0.00001582,1038461813
1785642994345,buy,63441.2,0.00001501,1038461812
1785642994345,buy,63438.8,0.0541,1038461811
1785642994345,buy,63438.8,0.00001,1038461810
1785642994345,buy,63438.8,0.00032811,1038461809
1785642994345,buy,63438.8,0.00032812,1038461808
1785642994345,buy,63438.8,0.007432,1038461807
1785642993286,buy,63433.6,0.01701108,1038461806
1785642993286,buy,63433.6,0.00768892,1038461805
1785642993286,buy,63433.6,0.0012,1038461804
1785642993286,buy,63433.6,0.0541,1038461803
1785642993090,sell,63433.4,0.02841113,1038461802
1785642993090,sell,63433.4,0.00001582,1038461801
1785642993090,sell,63434.7,0.00085167,1038461800
1785642993090,sell,63435.5,0.00001582,1038461799
1785642993090,sell,63435.8,0.03102,1038461798
1785642993090,sell,63436.2,0.02706,1038461797
1785642993090,sell,63436.3,0.00144098,1038461796
1785642993090,sell,63437.6,0.00001582,1038461795
1785642993090,sell,63438.2,0.00835352,1038461794
1785642993090,sell,63438.4,0.0476,1038461793
1785642993090,sell,63439.7,0.00001582,1038461792
1785642993090,sell,63439.9,0.01519942,1038461791
1785642993090,sell,63439.9,0.02,1038461790
1785642993090,sell,63439.9,0.00806058,1038461789
1785642993090,sell,63440.8,0.00067925,1038461788
1785642993090,sell,63441.5,0.03126017,1038461787
1785642993090,sell,63441.5,0.00807983,1038461786
1785642993090,sell,63441.8,0.00001582,1038461785
1785642993090,sell,63442.9,0.0298571,1038461784
1785642993090,sell,63443.5,0.02204725,1038461783
1785642993088,sell,63443.5,0.0714,1038461782
1785642993087,sell,63443.5,0.0086,1038461781
1785642993087,sell,63443.5,0.04,1038461780
1785642993079,sell,63443.5,0.04477,1038461779
1785642993079,sell,63443.5,0.0007,1038461778
1785642992002,buy,63443.6,0.00666691,1038461777
1785642990922,sell,63443.5,0.00096996,1038461776
1785642988583,buy,63443.6,0.00097094,1038461775
1785642986836,sell,63443.5,0.00049925,1038461774
1785642985518,buy,63443.6,0.00601606,1038461773
1785642984347,buy,63443.6,0.01704326,1038461772
1785642984347,buy,63443.6,0.00001,1038461771
1785642984347,buy,63443.6,0.00028491,1038461770
1785642984347,buy,63443.6,0.00001,1038461769
1785642984347,buy,63443.6,0.00003065,1038461768
1785642984347,buy,63443.6,0.00004493,1038461767
1785642983698,buy,63443.6,0.00761977,1038461766
1785642983698,buy,63443.6,0.00001,1038461765
1785642983698,buy,63443.6,0.00030492,1038461764
1785642983698,buy,63443.6,0.00001,1038461763
1785642983698,buy,63443.6,0.00247999,1038461762
1785642982253,buy,63443.6,0.00817603,1038461761
1785642982227,buy,63443.6,0.00017208,1038461760
1785642982227,buy,63443.6,0.00017208,1038461759
1785642980536,buy,63443.6,0.00899982,1038461758
1785642979948,buy,63443.6,0.0055,1038461757
1785642978932,buy,63443.6,0.00001576,1038461756
1785642978099,sell,63443.5,0.00575093,1038461755
1785642978020,buy,63443.6,0.00820956,1038461754
1785642977369,sell,63443.5,0.00077553,1038461753
1785642976499,buy,63443.6,0.01202571,1038461752
1785642973305,buy,63443.6,0.00926302,1038461751
1785642972866,sell,63443.5,0.01134917,1038461750
1785642972447,buy,63443.6,0.01178356,1038461749
1785642971650,buy,63443.6,0.01278429,1038461748
1785642970525,buy,63443.6,0.00765239,1038461747
1785642967664,buy,63443.6,0.00677075,1038461746
1785642967664,buy,63443.6,0.02052387,1038461745
1785642967145,buy,63443.6,0.00315213,1038461744
1785642963536,sell,63446,0.00001582,1038461743
1785642963503,sell,63448.1,0.00001576,1038461742
1785642961237,buy,63449.1,0.00157606,1038461741
1785642960111,buy,63449.1,0.00011505,1038461740
1785642956064,buy,63449.1,0.00597329,1038461739
1785642947124,sell,63449,0.00011,1038461738
1785642946380,sell,63449,0.00168803,1038461737
1785642941368,buy,63449.1,0.0001576,1038461736
1785642940568,sell,63449,0.0001755,1038461735
1785643050863,buy,63443.2,0.00019,1038461847
1785643045037,sell,63443.1,0.00106128,1038461846
1785643044024,buy,63443.2,0.00004789,1038461845
1785643044024,buy,63443.2,0.00004789,1038461844
1785643044024,buy,63443.2,0.00004789,1038461843
1785643044024,buy,63443.2,0.00004789,1038461842
1785643044024,buy,63443.2,0.00004789,1038461841
1785643044024,buy,63443.2,0.00004789,1038461840
1785643044024,buy,63443.2,0.00004789,1038461839
1785643044024,buy,63443.2,0.00004789,1038461838
1785643044024,buy,63443.2,0.00004789,1038461837
1785643044024,buy,63443.2,0.00004789,1038461836
1785643042348,sell,63443.1,0.0004278,1038461835
1785643040512,buy,63443.2,0.00047286,1038461834
1785643038435,buy,63443.2,0.00087006,1038461833
1785643031116,sell,63443.1,0.00018108,1038461832
