timestamp_ms,side,price,size,trade_id
1789780508625,buy,81269.6,0.0022057,1059308821
1789780508625,buy,81269.6,0.00020749,1059308820
1789780508625,buy,81269.6,0.00001,1059308819
1789780507685,sell,81269.5,0.04936079,1059308818
1789780507685,sell,81269.5,0.0005,1059308817
1789780507685,sell,81269.5,0.00067893,1059308816
1789780507685,sell,81269.5,0.00002539,1059308815
1789780507685,sell,81269.5,0.00001018,1059308814
1789780507685,sell,81269.5,0.01054618,1059308813
1789780507569,sell,81269.5,0.00402748,1059308812
1789780507564,sell,81269.6,0.00001948,1059308811
1789780507564,sell,81269.6,0.00004024,1059308810
1789780507564,sell,81269.6,0.0000885,1059308809
1789780507564,sell,81269.8,0.00001027,1059308808
1789780507564,sell,81269.8,0.00068935,1059308807
1789780507564,sell,81269.8,0.00040152,1059308806
1789780507564,sell,81270,0.00002284,1059308805
1789780507564,sell,81270.2,0.00004831,1059308804
1789780507561,sell,81270.4,0.00020074,1059308803
1789780507561,sell,81270.8,0.0000102,1059308802
1789780507561,sell,81270.8,0.00040805,1059308801
1789780507561,sell,81270.9,0.00001193,1059308800
1789780507561,sell,81270.9,0.00004769,1059308799
1789780507561,sell,81271.1,0.00001072,1059308798
1789780507561,sell,81271.1,0.00002273,1059308797
1789780507561,sell,81271.1,0.00001329,1059308796
1789780507561,sell,81271.1,0.00214866,1059308795
1789780507561,sell,81271.4,0.00002525,1059308794
1789780507561,sell,81271.4,0.00005948,1059308793
1789780507561,sell,81271.4,0.00013173,1059308792
1789780507561,sell,81271.5,0.00001235,1059308791
1789780507561,sell,81271.5,0.00006488,1059308790
1789780507561,sell,81271.5,0.0024709,1059308789
1789780507561,sell,81271.5,0.00002186,1059308788
1789780507561,sell,81271.5,0.00001549,1059308787
1789780507561,sell,81271.6,0.00296216,1059308786
1789780507561,sell,81272.3,0.00001724,1059308785
1789780507561,sell,81272.3,0.00005975,1059308784
1789780507561,sell,81272.5,0.00012592,1059308783
1789780507561,sell,81272.7,0.00002739,1059308782
1789780507561,sell,81272.7,0.00009681,1059308781
1789780507561,sell,81272.7,0.00001035,1059308780
1789780507561,sell,81272.7,0.00006539,1059308779
1789780507561,sell,81272.7,0.00002727,1059308778
1789780507561,sell,81272.7,0.00001003,1059308777
1789780507561,sell,81273.1,0.00003316,1059308776
1789780507561,sell,81273.1,0.00001008,1059308775
1789780507561,sell,81273.2,0.00001122,1059308774
1789780507561,sell,81273.5,0.00001202,1059308773
1789780507561,sell,81273.6,0.0000406,1059308772
1789780507561,sell,81273.8,0.0006,1059308771
1789780507561,sell,81273.9,0.00004601,1059308770
1789780507561,sell,81274,0.00127388,1059308769
1789780507561,sell,81274.1,0.00003945,1059308768
1789780507560,sell,81274.4,0.00041177,1059308767
1789780507560,sell,81274.5,0.00001228,1059308766
1789780507560,sell,81274.7,0.00001153,1059308765
1789780507560,sell,81274.9,0.00001236,1059308764
1789780507560,sell,81274.9,0.00001168,1059308763
1789780507560,sell,81275,0.00039091,1059308762
1789780507560,sell,81275.2,0.00002143,1059308761
1789780507560,sell,81275.3,0.00001548,1059308760
1789780507560,sell,81275.5,0.00001003,1059308759
1789780507560,sell,81275.6,0.00296216,1059308758
1789780507560,sell,81275.6,0.0003127,1059308757
1789780507560,sell,81275.8,0.00014565,1059308756
1789780564388,sell,81294,0.00240547,1059309227
1789780564388,sell,81294.2,0.00001501,1059309226
1789780564388,sell,81294.8,0.0000102,1059309225
1789780564388,sell,81296.4,0.0000102,1059309224
1789780564388,sell,81297.2,0.0000102,1059309223
1789780564388,sell,81298.4,0.00002077,1059309222
1789780564388,sell,81298.4,0.00003245,1059309221
1789780564361,sell,81298.4,0.000011,1059309220
1789780564017,buy,81298.5,0.00025535,1059309219
1789780564017,buy,81298.5,0.00001,1059309218
1789780563981,sell,81298.4,0.00009594,1059309217
1789780563581,sell,81298.4,0.00162089,1059309216
1789780563581,sell,81298.4,0.0009,1059309215
1789780562466,buy,81298.5,0.0121,1059309214
1789780562451,sell,81301.3,0.0000102,1059309213
1789780562451,sell,81301.5,0.00001236,1059309212
1789780562451,sell,81301.7,0.00018122,1059309211
1789780562451,sell,81302.3,0.000015,1059309210
1789780562451,sell,81304.9,0.00001236,1059309209
1789780562451,sell,81308.2,0.00001236,1059309208
1789780562450,sell,81310.3,0.00002272,1059309207
1789780562450,sell,81310.4,0.22498445,1059309206
1789780562450,sell,81310.4,0.02100933,1059309205
1789780562450,sell,81310.4,0.00002258,1059309204
1789780562413,sell,81310.4,0.000011,1059309203
1789780562320,sell,81312.5,0.00001,1059309202
1789780562268,sell,81312.5,0.00001,1059309201
1789780562268,sell,81312.5,0.00001,1059309200
1789780562235,sell,81310.4,0.00001143,1059309199
1789780562214,sell,81312.5,0.00001,1059309198
1789780562161,sell,81312.5,0.00001,1059309197
1789780562161,sell,81312.5,0.00001,1059309196
1789780562108,sell,81312.5,0.00001,1059309195
1789780562055,sell,81312.5,0.00001,1059309194
1789780562055,sell,81312.5,0.00001,1059309193
1789780562002,sell,81312.5,0.00001,1059309192
1789780561949,sell,81312.5,0.00001,1059309191
1789780561949,sell,81312.5,0.00001,1059309190
1789780561896,sell,81312.5,0.00001,1059309189
1789780561844,sell,81312.5,0.00001,1059309188
1789780561844,sell,81312.5,0.00001,1059309187
1789780561791,sell,81312.5,0.00001,1059309186
1789780561738,sell,81312.5,0.00001,1059309185
1789780561738,sell,81312.5,0.00001,1059309184
1789780561685,sell,81312.5,0.00001,1059309183
1789780561632,sell,81312.5,0.00001,1059309182
1789780561632,sell,81312.5,0.00001,1059309181
1789780561579,sell,81312.5,0.00001,1059309180
1789780561526,sell,81312.5,0.00001,1059309179
1789780561526,sell,81312.5,0.00001,1059309178
1789780561473,sell,81312.5,0.00001,1059309177
1789780561420,sell,81312.5,0.00001,1059309176
1789780561420,sell,81312.5,0.00001,1059309175
1789780561367,sell,81312.5,0.00001,1059309174
1789780561315,sell,81312.5,0.00001,1059309173
1789780561315,sell,81312.5,0.00001,1059309172
1789780561262,sell,81312.5,0.00001,1059309171
1789780561254,sell,81312.5,0.00002459,1059309170
1789780561209,sell,81312.5,0.00001,1059309169
1789780561209,sell,81312.5,0.00001,1059309168
1789780561156,sell,81312.5,0.00001,1059309167
1789780561104,sell,81312.5,0.00001,1059309166
1789780561104,sell,81312.5,0.00001,1059309165
1789780561051,sell,81312.5,0.00001,1059309164
1789780560998,sell,81312.5,0.00001,1059309163
1789780560998,sell,81312.5,0.00001,1059309162
1789780560945,sell,81312.5,0.00001,1059309161
1789780560892,sell,81312.5,0.00001,1059309160
1789780560892,sell,81312.5,0.00001,1059309159
1789780560839,sell,81312.5,0.00001,1059309158
1789780560786,sell,81312.5,0.00001,1059309157
1789780560786,sell,81312.5,0.00001,1059309156
1789780560733,sell,81312.5,0.00001,1059309155
1789780560679,sell,81312.5,0.00001,1059309154
1789780560679,sell,81312.5,0.00001,1059309153
1789780560626,sell,81312.5,0.00001,1059309152
1789780560574,sell,81312.5,0.00001,1059309151
1789780560574,sell,81312.5,0.00001,1059309150
1789780560521,sell,81312.5,0.00001,1059309149
1789780560468,sell,81312.5,0.00001,1059309148
1789780560468,sell,81312.5,0.00001,1059309147
1789780560415,sell,81312.5,0.00001,1059309146
1789780560363,sell,81312.5,0.00001,1059309145
1789780560363,sell,81312.5,0.00001,1059309144
1789780560310,sell,81312.5,0.00001,1059309143
1789780560256,sell,81312.5,0.00001,1059309142
1789780560256,sell,81312.5,0.00001,1059309141
1789780560204,sell,81312.5,0.00001,1059309140
1789780560151,sell,81312.5,0.00001,1059309139
1789780560151,sell,81312.5,0.00001,1059309138
1789780560098,sell,81312.5,0.00001,1059309137
1789780560045,sell,81312.5,0.00001,1059309136
1789780560045,sell,81312.5,0.00001,1059309135
1789780559992,sell,81312.5,0.00001,1059309134
1789780559940,sell,81312.5,0.00001,1059309133
1789780559940,sell,81312.5,0.00001,1059309132
1789780559887,sell,81312.5,0.00001,1059309131
1789780559833,sell,81312.5,0.00001,1059309130
1789780559833,sell,81312.5,0.00001,1059309129
1789780559781,sell,81312.5,0.00001,1059309128
1789780620524,sell,81267.8,0.00001067,1059309449
1789780620524,sell,81268,0.0000102,1059309448
1789780620524,sell,81268,0.00001233,1059309447
1789780620524,sell,81268,0.00001234,1059309446
1789780620524,sell,81268,0.00001007,1059309445
1789780620524,sell,81268.1,0.00009685,1059309444
1789780620524,sell,81268.4,0.00005023,1059309443
1789780620524,sell,81268.4,0.00094805,1059309442
1789780620524,sell,81268.4,0.00017892,1059309441
1789780620524,sell,81268.5,0.0000502,1059309440
1789780620524,sell,81268.5,0.0000196,1059309439
1789780620524,sell,81268.6,0.00009017,1059309438
1789780620524,sell,81268.7,0.00007547,1059309437
1789780620524,sell,81268.8,0.00002185,1059309436
1789780620524,sell,81268.8,0.00019272,1059309435
1789780620524,sell,81269.1,0.00039881,1059309434
1789780620524,sell,81269.1,0.000011,1059309433
1789780619943,sell,81269.1,0.000011,1059309432
1789780618510,buy,81269.2,0.00134813,1059309431
1789780617212,buy,81269.2,0.00474498,1059309430
1789780617212,buy,81269.2,0.00001,1059309429
1789780615545,sell,81269.3,0.00012993,1059309428
1789780615545,sell,81270.8,0.0000102,1059309427
1789780615545,sell,81271.6,0.00296216,1059309426
1789780615543,sell,81272,0.00077562,1059309425
1789780615443,sell,81276.9,0.0000102,1059309424
1789780615443,sell,81277.5,0.00003061,1059309423
1789780615426,sell,81277.5,0.000011,1059309422
1789780614744,buy,81277.6,0.00771516,1059309421
1789780614361,sell,81277.5,0.00024228,1059309420
1789780612458,sell,81277.5,0.00001,1059309419
1789780612405,buy,81277.5,0.00001,1059309418
1789780612404,buy,81276.9,0.09254425,1059309417
1789780612404,buy,81276.8,0.0012,1059309416
1789780612404,buy,81276.8,0.0009,1059309415
1789780612404,buy,81276.8,0.1815,1059309414
1789780612404,buy,81276.8,0.00011535,1059309413
1789780612404,buy,81276.8,0.00292554,1059309412
1789780612404,buy,81276.8,0.00292554,1059309411
1789780612404,buy,81276.8,0.00001,1059309410
1789780612404,buy,81276.8,0.00307644,1059309409
1789780611046,sell,81276.7,0.00008328,1059309408
1789780610121,buy,81272.7,0.0000102,1059309407
1789780609520,sell,81276.6,0.00001,1059309406
1789780609510,sell,81276.6,0.00019352,1059309405
1789780609466,sell,81276.6,0.00001,1059309404
1789780609466,sell,81276.6,0.00001,1059309403
1789780609330,sell,81276.6,0.00001,1059309402
1789780609330,sell,81276.6,0.00001,1059309401
1789780609277,sell,81276.6,0.00001,1059309400
1789780609277,sell,81276.6,0.00001,1059309399
1789780609224,sell,81276.6,0.00001,1059309398
1789780609224,sell,81276.6,0.00001,1059309397
1789780609224,sell,81276.6,0.00001,1059309396
1789780609224,sell,81276.6,0.00001,1059309395
1789780609224,sell,81276.6,0.00001,1059309394
1789780609170,sell,81276.6,0.00001,1059309393
1789780609117,sell,81276.6,0.00001,1059309392
1789780609117,sell,81276.6,0.00001,1059309391
1789780609117,sell,81276.6,0.00001,1059309390
1789780609117,sell,81276.6,0.00001,1059309389
1789780609117,sell,81276.6,0.00001,1059309388
1789780609064,sell,81276.6,0.00001,1059309387
1789780609011,sell,81276.6,0.00001,1059309386
1789780609011,sell,81276.6,0.00001,1059309385
1789780609011,sell,81276.6,0.00001,1059309384
1789780609011,sell,81276.6,0.00001,1059309383
1789780609011,sell,81276.6,0.00001,1059309382
1789780608958,sell,81276.6,0.00001,1059309381
1789780608905,sell,81276.6,0.00001,1059309380
1789780608905,sell,81276.6,0.00001,1059309379
1789780608905,sell,81276.6,0.00001,1059309378
1789780608905,sell,81276.6,0.00001,1059309377
1789780608905,sell,81276.6,0.00001,1059309376
1789780608852,sell,81276.6,0.00001,1059309375
1789780608796,sell,81276.6,0.00001,1059309374
1789780608796,sell,81276.6,0.00001,1059309373
1789780608796,sell,81276.6,0.00001,1059309372
1789780608796,sell,81276.6,0.00001,1059309371
1789780608796,sell,81276.6,0.00001,1059309370
1789780608744,sell,81276.6,0.00001,1059309369
1789780608691,sell,81276.6,0.00001,1059309368
1789780608691,sell,81276.6,0.00001,1059309367
1789780608691,sell,81276.6,0.00001,1059309366
1789780608691,sell,81276.6,0.00001,1059309365
1789780608691,sell,81276.6,0.00001,1059309364
1789780608631,sell,81276.6,0.00001,1059309363
1789780608578,sell,81276.6,0.00001,1059309362
1789780608578,sell,81276.6,0.00001,1059309361
1789780608578,sell,81276.6,0.00001,1059309360
1789780608578,sell,81276.6,0.00001,1059309359
1789780608578,sell,81276.6,0.00001,1059309358
1789780608525,sell,81276.6,0.00001,1059309357
1789780608472,sell,81276.6,0.00001,1059309356
1789780608472,sell,81276.6,0.00001,1059309355
1789780608472,sell,81276.6,0.00001,1059309354
1789780608472,sell,81276.6,0.00001,1059309353
1789780608472,sell,81276.6,0.00001,1059309352
1789780608419,sell,81276.6,0.00001,1059309351
1789780608366,sell,81276.6,0.00001,1059309350
1789780675996,sell,81271.4,0.00001,1059309721
1789780675996,sell,81271.4,0.00001,1059309720
1789780675996,sell,81271.4,0.00001,1059309719
1789780675996,sell,81271.4,0.00001,1059309718
1789780675996,sell,81271.4,0.00001,1059309717
1789780675943,sell,81271.4,0.00001,1059309716
1789780675890,sell,81271.4,0.00001,1059309715
1789780675890,sell,81271.4,0.00001,1059309714
1789780675890,sell,81271.4,0.00001,1059309713
1789780675890,sell,81271.4,0.00001,1059309712
1789780675890,sell,81271.4,0.00001,1059309711
1789780675837,sell,81271.4,0.00001,1059309710
1789780675784,sell,81271.4,0.00001,1059309709
1789780675784,sell,81271.4,0.00001,1059309708
1789780675784,sell,81271.4,0.00001,1059309707
1789780675784,sell,81271.4,0.00001,1059309706
1789780675784,sell,81271.4,0.00001,1059309705
1789780675731,sell,81271.4,0.00001,1059309704
1789780675678,sell,81271.4,0.00001,1059309703
1789780675678,sell,81271.4,0.00001,1059309702
1789780675678,sell,81271.4,0.00001,1059309701
1789780675678,sell,81271.4,0.00001,1059309700
1789780675678,sell,81271.4,0.00001,1059309699
1789780675626,sell,81271.4,0.00001,1059309698
1789780675573,sell,81271.4,0.00001,1059309697
1789780675573,sell,81271.4,0.00001,1059309696
1789780675573,sell,81271.4,0.00001,1059309695
1789780675573,sell,81271.4,0.00001,1059309694
1789780675573,sell,81271.4,0.00001,1059309693
1789780675520,sell,81271.4,0.00001,1059309692
1789780675467,sell,81271.4,0.00001,1059309691
1789780675467,sell,81271.4,0.00001,1059309690
1789780675467,sell,81271.4,0.00001,1059309689
1789780675467,sell,81271.4,0.00001,1059309688
1789780675467,sell,81271.4,0.00001,1059309687
1789780674599,sell,81268.2,0.00001236,1059309686
1789780674598,sell,81269.9,0.00001501,1059309685
1789780673856,sell,81279.5,0.00056968,1059309684
1789780673856,sell,81279.5,0.00056968,1059309683
1789780671936,sell,81279.5,0.00001,1059309682
1789780671883,sell,81279.5,0.00001,1059309681
1789780671883,sell,81279.5,0.00001,1059309680
1789780671883,sell,81279.5,0.00001,1059309679
1789780671883,sell,81279.5,0.00001,1059309678
1789780671883,sell,81279.5,0.00001,1059309677
1789780671861,sell,81279.5,0.0061,1059309676
1789780671833,buy,81277.5,0.00001501,1059309675
1789780671831,buy,81274.8,0.00015264,1059309674
1789780671831,buy,81274.8,0.00001236,1059309673
1789780671830,buy,81274.2,0.00001,1059309672
1789780671830,buy,81273.8,0.00001,1059309671
1789780671829,buy,81272,0.00001,1059309670
1789780671829,buy,81271.9,0.0000102,1059309669
1789780671829,buy,81271.9,0.00001,1059309668
1789780671829,buy,81271.7,0.00289001,1059309667
1789780671825,buy,81271.1,0.0000102,1059309666
1789780671792,sell,81270.5,0.00016499,1059309665
1789780671792,sell,81270.5,0.00000001,1059309664
1789780671791,buy,81270.3,0.00019032,1059309663
1789780671791,buy,81270.3,0.00001,1059309662
1789780669146,sell,81270.2,0.00001143,1059309661
1789780668981,sell,81270.2,0.00191295,1059309660
1789780668981,sell,81270.2,0.00380167,1059309659
1789780668981,sell,81270.2,0.00016844,1059309658
1789780668981,sell,81270.2,0.00053212,1059309657
1789780668981,sell,81270.2,0.00128033,1059309656
1789780664551,buy,81270.3,0.00012304,1059309655
1789780663362,sell,81270.2,0.00252075,1059309654
1789780662258,sell,81270.2,0.00001714,1059309653
1789780661541,sell,81270.2,0.00755635,1059309652
1789780661452,sell,81270.2,0.00001,1059309651
1789780661452,sell,81270.2,0.00001,1059309650
1789780661452,sell,81270.2,0.00001,1059309649
1789780661452,sell,81270.2,0.00001,1059309648
1789780661452,sell,81270.2,0.00001,1059309647
1789780661398,sell,81270.2,0.00000999,1059309646
1789780661398,sell,81270.2,0.00000001,1059309645
1789780661354,buy,81270.3,0.000165,1059309644
1789780661352,buy,81269.3,0.000015,1059309643
1789780661352,buy,81268.1,0.00001236,1059309642
1789780661352,buy,81267.1,0.0000102,1059309641
1789780661352,buy,81265.4,0.0000102,1059309640
1789780661352,buy,81265.4,0.00028993,1059309639
1789780661352,buy,81264.6,0.0000102,1059309638
1789780661352,buy,81264.5,0.00001,1059309637
1789780661348,buy,81264.4,0.00002021,1059309636
1789780661346,buy,81264.4,0.000145,1059309635
1789780661346,buy,81264.3,0.00001,1059309634
1789780661346,buy,81264.2,0.00001,1059309633
1789780661344,buy,81263.8,0.00001,1059309632
1789780661344,buy,81263.7,0.00001,1059309631
1789780658415,sell,81263.6,0.00130193,1059309630
1789780658134,sell,81263.6,0.00001,1059309629
1789780658134,sell,81263.6,0.00001,1059309628
1789780658134,sell,81263.6,0.00001,1059309627
1789780658134,sell,81263.6,0.00001,1059309626
1789780658134,sell,81263.6,0.00001,1059309625
1789780658081,buy,81262.2,0.0000102,1059309624
1789780658081,buy,81261,0.00001,1059309623
1789780658081,buy,81260.9,0.00062386,1059309622
1789797540190,sell,81037.9,0.00001,1059388397
1789797540190,sell,81037.9,0.00001,1059388396
1789797540190,sell,81037.9,0.00001,1059388395
1789797540190,sell,81037.9,0.00001,1059388394
1789797540137,sell,81037.9,0.00001,1059388393
1789797540084,sell,81037.9,0.00001,1059388392
1789797540084,sell,81037.9,0.00001,1059388391
1789797540084,sell,81037.9,0.00001,1059388390
1789797540084,sell,81037.9,0.00001,1059388389
1789797540031,sell,81037.9,0.00001,1059388388
1789797539978,sell,81037.9,0.00001,1059388387
1789797539978,sell,81037.9,0.00001,1059388386
1789797539978,sell,81037.9,0.00001,1059388385
1789797539978,sell,81037.9,0.00001,1059388384
1789797539925,sell,81037.9,0.00001,1059388383
1789797539872,sell,81037.9,0.00001,1059388382
1789797539872,sell,81037.9,0.00001,1059388381
1789797539872,sell,81037.9,0.00001,1059388380
1789797539872,sell,81037.9,0.00001,1059388379
1789797539819,sell,81037.9,0.00001,1059388378
1789797539766,sell,81037.9,0.00001,1059388377
1789797539766,sell,81037.9,0.00001,1059388376
1789797539766,sell,81037.9,0.00001,1059388375
1789797539766,sell,81037.9,0.00001,1059388374
1789797539251,sell,81037.9,0.00001,1059388373
1789797539197,sell,81037.9,0.00001,1059388372
1789797539197,sell,81037.9,0.00001,1059388371
1789797539197,sell,81037.9,0.00001,1059388370
1789797539197,sell,81037.9,0.00001,1059388369
1789797539144,sell,81037.9,0.00001,1059388368
1789797539091,sell,81037.9,0.00001,1059388367
1789797539091,sell,81037.9,0.00001,1059388366
1789797539091,sell,81037.9,0.00001,1059388365
1789797539091,sell,81037.9,0.00001,1059388364
1789797539038,sell,81037.9,0.00001,1059388363
1789797538985,sell,81037.9,0.00001,1059388362
1789797538985,sell,81037.9,0.00001,1059388361
1789797538985,sell,81037.9,0.00001,1059388360
1789797538985,sell,81037.9,0.00001,1059388359
1789797538932,sell,81037.9,0.00001,1059388358
1789797538879,sell,81037.9,0.00001,1059388357
1789797538879,sell,81037.9,0.00001,1059388356
1789797538879,sell,81037.9,0.00001,1059388355
1789797538879,sell,81037.9,0.00001,1059388354
1789797538826,sell,81037.9,0.00001,1059388353
1789797538773,sell,81037.9,0.00001,1059388352
1789797538773,sell,81037.9,0.00001,1059388351
1789797538773,sell,81037.9,0.00001,1059388350
1789797538773,sell,81037.9,0.00001,1059388349
1789797538720,sell,81037.9,0.00001,1059388348
1789797538667,sell,81037.9,0.00001,1059388347
1789797538667,sell,81037.9,0.00001,1059388346
1789797538667,sell,81037.9,0.00001,1059388345
1789797538667,sell,81037.9,0.00001,1059388344
1789797538149,sell,81037.9,0.00001,1059388343
1789797538096,sell,81037.9,0.00001,1059388342
1789797538096,sell,81037.9,0.00001,1059388341
1789797538096,sell,81037.9,0.00001,1059388340
1789797538096,sell,81037.9,0.00001,1059388339
1789797538043,sell,81037.9,0.00001,1059388338
1789797537990,sell,81037.9,0.00001,1059388337
1789797537990,sell,81037.9,0.00001,1059388336
1789797537990,sell,81037.9,0.00001,1059388335
1789797537990,sell,81037.9,0.00001,1059388334
1789797537937,sell,81037.9,0.00001,1059388333
1789797537885,sell,81037.9,0.00001,1059388332
1789797537885,sell,81037.9,0.00001,1059388331
1789797537885,sell,81037.9,0.00001,1059388330
1789797537885,sell,81037.9,0.00001,1059388329
1789797537832,sell,81037.9,0.00001,1059388328
1789797537778,sell,81037.9,0.00001,1059388327
1789797537778,sell,81037.9,0.00001,1059388326
