timestamp_ms,side,price,size,trade_id
1781001902893,sell,62699.2,0.00046015,1017829109
1781001902893,sell,62700,0.00012002,1017829108
1781001902891,sell,62701.4,0.00453258,1017829107
1781001902889,sell,62701.4,0.04843197,1017829106
1781001902816,sell,62701.4,0.00215748,1017829105
1781001901811,buy,62701.5,0.00068152,1017829104
1781001901108,sell,62701.4,0.00064965,1017829103
1781001900294,sell,62701.6,0.0002788,1017829102
1781001900294,sell,62702.6,0.00001603,1017829101
1781001899721,sell,62703.5,0.00001604,1017829100
1781001899721,sell,62703.5,0.00118396,1017829099
1781001899718,sell,62703.5,0.00001604,1017829098
1781001898966,buy,62707.1,0.00001636,1017829097
1781001898966,buy,62705.8,0.0012,1017829096
1781001895598,sell,62705.7,0.00849472,1017829095
1781001895410,sell,62705.7,0.00005785,1017829094
1781001895291,sell,62705.7,0.01488544,1017829093
1781001895291,sell,62705.7,0.0012,1017829092
1781001895291,sell,62705.7,0.01719595,1017829091
1781001895291,sell,62705.7,0.0734231,1017829090
1781001895291,sell,62705.7,0.00000001,1017829089
1781001895213,buy,62704.1,0.00001687,1017829088
1781001894725,buy,62702.9,0.001,1017829087
1781001894241,sell,62702.8,0.00025106,1017829086
1781001892767,sell,62702.8,0.00014496,1017829085
1781001890797,sell,62705.4,0.00001603,1017829084
1781001890791,sell,62709.3,0.00068,1017829083
1781001890741,buy,62709.4,0.0031032,1017829082
1781001889631,buy,62708.2,0.00001603,1017829081
1781001889627,buy,62704.7,0.0406167,1017829080
1781001889627,buy,62704.7,0.000221,1017829079
1781001889626,buy,62704.7,0.00001604,1017829078
1781001889626,buy,62702.7,0.00001739,1017829077
1781001889051,sell,62701.6,0.00016233,1017829076
1781001887659,sell,62702.6,0.00001603,1017829075
1781001887659,sell,62705.4,0.00001603,1017829074
1781001887659,sell,62705.8,0.00066048,1017829073
1781001887659,sell,62706.9,0.00035,1017829072
1781001887659,sell,62707,0.00062831,1017829071
1781001887657,sell,62708.7,0.00035,1017829070
1781001887657,sell,62709.4,0.01754047,1017829069
1781001885887,sell,62709.4,0.00147962,1017829068
1781001885880,sell,62709.4,0.00138685,1017829067
1781001885877,sell,62709.4,0.01220772,1017829066
1781001885876,sell,62709.4,0.00208136,1017829065
1781001885853,sell,62709.4,0.00278245,1017829064
1781001885851,sell,62709.4,0.00360037,1017829063
1781001885850,sell,62709.4,0.0485945,1017829062
1781001885850,sell,62709.4,0.00203757,1017829061
1781001885794,sell,62710,0.0021401,1017829060
1781001885794,sell,62710,0.00227847,1017829059
1781001885794,sell,62710,0.00162022,1017829058
1781001885784,sell,62710,0.00093509,1017829057
1781001885784,sell,62710,0.07906491,1017829056
1781001966373,buy,62695,0.00064764,1017829298
1781001965464,buy,62693,0.0012,1017829297
1781001964699,buy,62693,0.00000001,1017829296
1781001964699,buy,62692.6,0.00025357,1017829295
1781001963618,buy,62685.8,0.00067312,1017829294
1781001963518,buy,62685.8,0.00090331,1017829293
1781001963514,buy,62685.8,0.00090312,1017829292
1781001963514,buy,62685.8,0.00000001,1017829291
1781001963319,sell,62685.8,0.00001501,1017829290
1781001963319,sell,62688.2,0.00003902,1017829289
1781001963125,sell,62690.4,0.0012,1017829288
1781001963039,sell,62690.1,0.000221,1017829287
1781001963039,sell,62690.1,0.00000001,1017829286
1781001963039,sell,62690.4,0.00004013,1017829285
1781001963036,sell,62692.5,0.00027316,1017829284
1781001963036,sell,62692.5,0.00092,1017829283
1781001960744,buy,62691.6,0.00062862,1017829282
1781001960744,buy,62691,0.00006,1017829281
1781001960744,buy,62690.9,0.00001604,1017829280
1781001960677,buy,62688,0.00001604,1017829279
1781001960677,buy,62687.8,0.00021,1017829278
1781001960677,buy,62685.9,0.00001,1017829277
1781001960677,buy,62685.7,0.00021489,1017829276
1781001960677,buy,62685.7,0.00277817,1017829275
1781001960574,buy,62684.9,0.00001501,1017829274
1781001960571,buy,62683.8,0.00006,1017829273
1781001960561,buy,62683.1,0.00011,1017829272
1781001960554,buy,62681.3,0.00011,1017829271
1781001960551,buy,62679.8,0.00006,1017829270
1781001960551,buy,62679.7,0.00021,1017829269
1781001960458,buy,62676.5,0.00001604,1017829268
1781001954943,buy,62674,0.00526212,1017829267
1781001953675,sell,62673.9,0.00157809,1017829266
1781001953031,buy,62674,0.00082969,1017829265
1781001952865,buy,62673.6,0.00001604,1017829264
1781001952865,buy,62670,0.00017243,1017829263
1781001952857,buy,62670,0.00224988,1017829262
1781001951535,buy,62670,0.00005872,1017829261
1781001950253,buy,62670,0.00079782,1017829260
1781001948585,buy,62670,0.00036962,1017829259
1781001948585,buy,62670,0.00000001,1017829258
1781001948213,sell,62670.8,0.00001604,1017829257
1781001948204,sell,62672.3,0.08,1017829256
1781001948191,sell,62676.9,0.001,1017829255
1781001946841,buy,62676.5,0.00001604,1017829254
1781001946837,buy,62672.4,0.00019674,1017829253
1781001946837,buy,62672.2,0.00087,1017829252
1781001946611,sell,62672.1,0.00001001,1017829251
1781001946609,buy,62670.3,0.00099,1017829250
1781001944124,sell,62670.2,0.00114597,1017829249
1781001942828,sell,62675.7,0.00000001,1017829248
1781001942828,sell,62679.4,0.00092,1017829247
1781001942665,buy,62679.5,0.00038001,1017829246
1781001942661,buy,62679.4,0.00001604,1017829245
1781001942661,buy,62679.2,0.00046015,1017829244
1781001942658,buy,62679,0.00838473,1017829243
1781001942658,buy,62678.8,0.00011,1017829242
1781001942658,buy,62678.6,0.00001501,1017829241
1781001942658,buy,62677.2,0.00006,1017829240
1781001942658,buy,62676.5,0.00001604,1017829239
1781001942658,buy,62676.1,0.00062878,1017829238
1781001942658,buy,62675.8,0.00244362,1017829237
1781001942658,buy,62675.1,0.00021,1017829236
1781001942658,buy,62674.7,0.00011,1017829235
1781001942658,buy,62673.8,0.00006,1017829234
1781001942658,buy,62673.3,0.02796182,1017829233
1781001942657,buy,62672.3,0.00001501,1017829232
1781001942657,buy,62672.2,0.00021,1017829231
1781001942655,buy,62670.7,0.00001604,1017829230
1781001942655,buy,62670,0.06904448,1017829229
1781001942654,buy,62670,0.03095552,1017829228
1781001942654,buy,62669.9,0.00605552,1017829227
1781001942654,buy,62669.9,0.03830039,1017829226
1781001942654,buy,62669.8,0.04588025,1017829225
1781001942654,buy,62669.8,0.02255552,1017829224
1781001942654,buy,62669.8,0.02697657,1017829223
1781001942654,buy,62667.9,0.00001604,1017829222
1781001942653,buy,62666.7,0.00008809,1017829221
1781001942653,buy,62666.3,0.01630559,1017829220
1781001942653,buy,62665.3,0.08,1017829219
1781001942653,buy,62665.3,0.04,1017829218
1781001942653,buy,62663.9,0.00097,1017829217
1781001942653,buy,62663.9,0.0210067,1017829216
1781001940301,sell,62663.8,0.00094276,1017829215
1781001939902,buy,62663.9,0.00034351,1017829214
1781001939596,sell,62663.8,0.0002961,1017829213
1781001937930,buy,62663.9,0.00007979,1017829212
1781001934520,sell,62663.8,0.00002846,1017829211
1781001931040,buy,62663.9,0.00457,1017829210
1781001925315,sell,62663.8,0.0331,1017829209
1781001925315,sell,62663.8,0.0669,1017829208
1781001924426,sell,62669.9,0.00008225,1017829207
1781001923195,buy,62668.4,0.00021,1017829206
1781001923195,buy,62668.1,0.00006,1017829205
1781001923181,buy,62666.1,0.00028605,1017829204
1781001923174,buy,62666.1,0.00028605,1017829203
1781001923166,buy,62663.8,0.00009139,1017829202
1781001923149,buy,62661.8,0.0013,1017829201
1781001923118,buy,62662.3,0.000554,1017829200
1781001923118,buy,62662.3,0.00000001,1017829199
1781002022429,buy,62717,0.00315,1017829399
1781002021184,buy,62717,0.00128318,1017829398
1781002021184,buy,62717,0.00027431,1017829397
1781002021184,buy,62717,0.00293251,1017829396
1781002021019,sell,62716.9,0.00583,1017829395
1781002019368,buy,62717,0.00015944,1017829394
1781002018701,sell,62716.9,0.00021206,1017829393
1781002016936,buy,62717,0.003198,1017829392
1781002016936,buy,62717,0.0003277,1017829391
1781002016936,buy,62717,0.00038073,1017829390
1781002015368,buy,62717,0.00006363,1017829389
1781002015368,buy,62717,0.00006886,1017829388
1781002015368,buy,62717,0.00006886,1017829387
1781002015368,buy,62717,0.00006886,1017829386
1781002015368,buy,62717,0.00006886,1017829385
1781002015368,buy,62717,0.00006886,1017829384
1781002015368,buy,62717,0.00006886,1017829383
1781002015368,buy,62717,0.00006886,1017829382
1781002012287,buy,62717,0.00161519,1017829381
1781002011053,buy,62717,0.00002378,1017829380
1781002009788,buy,62712.8,0.000221,1017829379
1781002009786,sell,62713.9,0.00004136,1017829378
1781002009532,buy,62717,0.02377601,1017829377
1781002007345,sell,62716.9,0.00093142,1017829376
1781002005294,sell,62716.9,0.00116587,1017829375
1781002005294,sell,62716.9,0.0012,1017829374
1781002003297,buy,62717,0.03717232,1017829373
1781002003297,buy,62717,0.0012,1017829372
1781002003295,buy,62716.9,0.00001603,1017829371
1781002002751,sell,62711.2,0.00162947,1017829370
1781002001911,sell,62711.2,0.002,1017829369
1781002001757,sell,62711.2,0.00015928,1017829368
1781002000630,buy,62711.3,0.00263907,1017829367
1781001999276,sell,62711.2,0.00030209,1017829366
1781001999020,buy,62711.3,0.00058445,1017829365
1781001998339,buy,62711.3,0.01593539,1017829364
1781001997023,sell,62711.2,0.00479926,1017829363
1781001997023,sell,62711.2,0.00000001,1017829362
1781001996304,buy,62711.2,0.00095,1017829361
1781001995158,sell,62711.2,0.00001603,1017829360
1781001995158,sell,62714.1,0.00001603,1017829359
1781001995158,sell,62714.5,0.00004101,1017829358
1781001992377,buy,62718,0.00163111,1017829357
1781001990839,sell,62717.9,0.00024188,1017829356
1781001990486,buy,62718,0.00015944,1017829355
1781001988034,buy,62716.4,0.00001501,1017829354
1781001987947,buy,62714.5,0.00017249,1017829353
1781001987947,buy,62714,0.00315794,1017829352
1781001987947,buy,62714,0.00022446,1017829351
1781001986567,buy,62714,0.00103953,1017829350
1781001986487,buy,62714,0.02132189,1017829349
1781001986487,buy,62714,0.00116811,1017829348
1781001984458,buy,62714,0.00003189,1017829347
1781001983690,sell,62713.9,0.00000001,1017829346
1781001983690,sell,62713.9,0.0012,1017829345
1781001983683,buy,62710.9,0.29721519,1017829344
1781001983683,buy,62709.5,0.07251488,1017829343
1781001983683,buy,62708,0.05746452,1017829342
1781001983683,buy,62708,0.02,1017829341
1781001983683,buy,62708,0.28006633,1017829340
1781001983683,buy,62708,0.17002208,1017829339
1781001983683,buy,62708,0.102717,1017829338
1781001982340,buy,62708,0.00937997,1017829337
1781001982340,buy,62708,0.00000001,1017829336
1781001981862,sell,62708.3,0.00001603,1017829335
1781001981862,sell,62710.9,0.00004049,1017829334
1781001981849,sell,62714.1,0.00032315,1017829333
1781001981675,sell,62714.1,0.00018517,1017829332
1781001981223,buy,62714.2,0.00059057,1017829331
1781001979603,buy,62714.2,0.00318907,1017829330
1781001976848,sell,62714.1,0.00674155,1017829329
1781001976207,buy,62714,0.00001603,1017829328
1781001976185,sell,62711.7,0.000221,1017829327
1781001976183,buy,62711.1,0.0012,1017829326
1781001976173,buy,62711.1,0.00120001,1017829325
1781001974152,sell,62711,0.00078777,1017829324
1781001973928,sell,62711,0.0007049,1017829323
1781001973928,sell,62711,0.00092,1017829322
1781001973042,buy,62711.1,0.00003189,1017829321
1781001971440,buy,62710.1,0.00068808,1017829320
1781001970588,sell,62710,0.00055341,1017829319
1781001970227,buy,62710.1,0.00162653,1017829318
1781001970180,buy,62710.1,0.0107686,1017829317
1781001969669,buy,62710.1,0.00348588,1017829316
1781001969607,sell,62710,0.00049811,1017829315
1781001969420,sell,62710,0.00108845,1017829314
1781001968807,buy,62708.2,0.00001603,1017829313
1781001968779,buy,62707,0.001109,1017829312
1781001968779,buy,62707.8,0.00000001,1017829311
1781001968779,buy,62707,0.00062847,1017829310
1781001968767,buy,62703.8,0.00059962,1017829309
1781001968765,buy,62702.5,0.00001604,1017829308
1781001968765,buy,62701.1,0.00099,1017829307
1781001968687,buy,62700.9,0.0390112,1017829306
1781001968687,buy,62700,0.00012002,1017829305
1781001968687,buy,62699.6,0.00001603,1017829304
1781001968687,buy,62699.2,0.00046015,1017829303
1781001968687,buy,62696.7,0.00001603,1017829302
1781001968687,buy,62695,0.00201135,1017829301
1781001968687,buy,62695,0.00199427,1017829300
1781029833679,buy,61790,0.05275125,1018312690
1781029833679,buy,61790,0.1,1018312689
1781029833600,sell,61787.2,0.01335274,1018312688
1781029833600,sell,61787.2,0.13025694,1018312687
1781029833569,buy,61787.3,0.08769601,1018312686
1781029833523,sell,61787.2,0.11248784,1018312685
1781029833516,sell,61787.2,0.06356473,1018312684
1781029833442,buy,61787.3,0.03343243,1018312683
1781029833375,sell,61787.2,0.00150191,1018312682
1781029833329,buy,61787.3,0.11621158,1018312681
1781029833176,sell,61787.2,0.09619719,1018312680
1781029833176,sell,61787.2,0.00001,1018312679
1781029833093,sell,61791.1,0.0013,1018312678
1781029833093,sell,61791.1,0.00470361,1018312677
1781029833022,buy,61791.2,0.00006797,1018312676
1781029833008,sell,61791.1,0.0539042,1018312675
1781029832863,buy,61791.2,0.01181074,1018312674
1781029832428,buy,61791.2,0.09316809,1018312673
1781029832428,buy,61791.2,0.0578,1018312672
1781029832362,sell,61791.1,0.18170091,1018312671
1781029832357,sell,61791.1,0.09493377,1018312670
1781029832275,sell,61791.1,0.00447283,1018312669
1781029832212,sell,61791.1,0.20737742,1018312668
1781029832212,sell,61791.1,0.0578,1018312667
1781029832212,sell,61791.1,0.0023918,1018312666
1781029832016,sell,61791.1,0.06416593,1018312665
1781029831960,buy,61791.2,0.36582681,1018312664
1781029831960,buy,61791.2,0.1033,1018312663
1781029831960,buy,61791.2,0.37039125,1018312662
1781029831960,buy,61791.2,0.1,1018312661
1781029831960,buy,61791.2,0.10148292,1018312660
1781029831893,sell,61791.1,0.03344227,1018312659
1781029831847,buy,61791.2,0.1420979,1018312658
1781029831843,buy,61791.2,0.10712528,1018312657
1781029831576,sell,61791.1,0.01260742,1018312656
1781029831321,buy,61791.2,0.00864849,1018312655
1781029831321,buy,61791.2,0.0578,1018312654
1781029831321,buy,61791.2,0.00323906,1018312653
1781029831321,buy,61791.2,0.0190144,1018312652
1781029831243,buy,61791.2,0.0925856,1018312651
1781029831243,buy,61791.2,0.0018,1018312650
1781029831186,buy,61791.2,0.14690892,1018312649
1781029831186,buy,61791.2,0.2752062,1018312648
1781029831132,buy,61791.2,0.0199591,1018312647
1781029831132,buy,61791,0.0464,1018312646
1781029831132,buy,61790.4,0.08598108,1018312645
1781029831132,buy,61790,0.0005,1018312644
1781029831007,buy,61784.4,0.08780371,1018312643
1781029830947,buy,61784.4,0.09181929,1018312642
1781029830864,sell,61784.3,0.10983014,1018312641
1781029830864,sell,61784.3,0.00318853,1018312640
1781029830864,sell,61784.3,0.00323942,1018312639
1781029830802,buy,61784.4,0.00804951,1018312638
1781029830802,buy,61781.9,0.1,1018312637
1781029830802,buy,61781.8,0.0018,1018312636
1781029830802,buy,61781.8,0.0578,1018312635
1781029830802,buy,61781.8,0.1,1018312634
1781029830791,buy,61780.6,0.00176816,1018312633
1781029830789,buy,61780.6,0.09823184,1018312632
1781029830789,buy,61780.6,0.01429539,1018312631
1781029830683,buy,61780.6,0.04350461,1018312630
1781029830683,buy,61780.6,0.02587153,1018312629
1781029830644,buy,61780.6,0.05392307,1018312628
1781029830612,buy,61780.6,0.0202054,1018312627
1781029830612,buy,61780.5,0.1,1018312626
1781029830612,buy,61780.4,0.0578,1018312625
1781029830612,buy,61780.4,0.00375913,1018312624
1781029830601,buy,61780.4,0.09624087,1018312623
1781029830287,buy,61780.4,0.03345397,1018312622
1781029830265,sell,61780.3,0.08771885,1018312621
1781029830202,sell,61780.3,0.00398932,1018312620
1781029830184,buy,61780.4,0.04876701,1018312619
1781029830184,buy,61780.4,0.0462,1018312618
1781029830162,sell,61780.3,0.00809198,1018312617
1781029829947,sell,61780.3,0.00001001,1018312616
1781029829942,sell,61780.4,0.24718319,1018312615
1781029829942,sell,61780.7,0.00001627,1018312614
1781029829942,sell,61781,0.0464,1018312613
1781029829942,sell,61782.2,0.21402157,1018312612
1781029829942,sell,61783.8,0.00001,1018312611
1781029829942,sell,61785.2,0.064,1018312610
1781029829942,sell,61785.3,0.1,1018312609
1781029829942,sell,61785.4,0.06280739,1018312608
1781029829942,sell,61785.4,0.1,1018312607
1781029829942,sell,61785.9,0.1,1018312606
1781029829942,sell,61787.7,0.00705548,1018312605
1781029829942,sell,61787.7,0.1,1018312604
