timestamp_ms,side,price,size,trade_id
1787531862365,sell,77494.3,0.00001295,1047155665
1787531862364,sell,77497,0.00065588,1047155664
1787531862363,sell,77499.2,0.00023043,1047155663
1787531862363,sell,77499.2,0.0014931,1047155662
1787531862363,sell,77499.2,0.00217878,1047155661
1787531862363,sell,77499.2,0.00217878,1047155660
1787531862363,sell,77499.2,0.00258067,1047155659
1787531862363,sell,77499.2,0.01032268,1047155658
1787531861540,sell,77500,0.00008096,1047155657
1787531861539,sell,77500.8,0.00065588,1047155656
1787531861500,sell,77501.6,0.0000102,1047155655
1787531861500,sell,77501.6,0.00040268,1047155654
1787531861417,buy,77504.1,0.00025727,1047155653
1787531861417,buy,77504.1,0.00000001,1047155652
1787531861412,sell,77504.1,0.00003896,1047155651
1787531861412,sell,77505.5,0.00001295,1047155650
1787531861412,sell,77511.3,0.0000102,1047155649
1787531861412,sell,77513.7,0.0000102,1047155648
1787531861412,sell,77514.2,0.00001885,1047155647
1787531861412,sell,77514.2,0.00050612,1047155646
1787531860203,buy,77514.3,0.00000001,1047155645
1787531860203,buy,77514.3,0.00016889,1047155644
1787531860203,buy,77514.3,0.00029301,1047155643
1787531860200,buy,77513.2,0.0000102,1047155642
1787531860200,buy,77512.2,0.00040268,1047155641
1787531860200,buy,77512.1,0.00001294,1047155640
1787531860200,buy,77510,0.00008096,1047155639
1787531860200,buy,77509.9,0.00001294,1047155638
1787531860200,buy,77507.6,0.00001294,1047155637
1787531860200,buy,77505,0.0000102,1047155636
1787531860199,buy,77504.4,0.00257854,1047155635
1787531860199,buy,77504.3,0.01031621,1047155634
1787531860199,buy,77504.1,0.00959784,1047155633
1787531860199,buy,77504.1,0.0063988,1047155632
1787531858590,buy,77503.2,0.00002,1047155631
1787531858590,buy,77503,0.00524704,1047155630
1787531856129,buy,77502.7,0.0000102,1047155629
1787531856129,buy,77502.2,0.00116125,1047155628
1787531855993,buy,77501.9,0.0000102,1047155627
1787531855993,buy,77501.6,0.00040268,1047155626
1787531853739,sell,77501.5,0.00143688,1047155625
1787531853734,sell,77501.5,0.00163171,1047155624
1787531853734,sell,77501.5,0.00000001,1047155623
1787531853734,buy,77500.9,0.00001295,1047155622
1787531853734,buy,77500,0.00008096,1047155621
1787531852811,sell,77496.4,0.00169964,1047155620
1787531852811,sell,77496.4,0.00054385,1047155619
1787531852810,sell,77496.4,0.00085615,1047155618
1787531852808,sell,77496.4,0.00386967,1047155617
1787531852806,sell,77494.8,0.00064577,1047155616
1787531852806,sell,77494.8,0.00064577,1047155615
1787531852806,sell,77494.8,0.00110783,1047155614
1787531852806,sell,77494.8,0.00064577,1047155613
1787531852806,sell,77494.8,0.00064577,1047155612
1787531852806,sell,77494.8,0.00064577,1047155611
1787531852806,sell,77494.8,0.00064577,1047155610
1787531852806,sell,77494.8,0.00537905,1047155609
1787531852805,sell,77494.1,0.00189946,1047155608
1787531852805,sell,77494.1,0.01966369,1047155607
1787531852805,sell,77494.1,0.00064577,1047155606
1787531852804,sell,77494.1,0.00064577,1047155605
1787531852804,sell,77494.1,0.00064577,1047155604
1787531852804,sell,77491.8,0.00064577,1047155603
1787531852804,sell,77491.8,0.00064577,1047155602
1787531852804,sell,77491.8,0.00537905,1047155601
1787531852803,sell,77491.8,0.00064577,1047155600
1787531852802,buy,77491.9,0.00000001,1047155599
1787531852802,buy,77491.9,0.00001295,1047155598
1787531852782,buy,77481.7,0.0000102,1047155597
1787531852315,sell,77480.7,0.0000129,1047155596
1787531852315,sell,77481.3,0.0001407,1047155595
1787531852315,sell,77481.3,0.00063547,1047155594
1787531852315,sell,77481.3,0.00001962,1047155593
1787531851179,sell,77483,0.00001295,1047155592
1787531851179,sell,77484.1,0.0000102,1047155591
1787531851134,sell,77487,0.00011923,1047155590
1787531851134,sell,77487,0.00005978,1047155589
1787531851134,sell,77487.5,0.00011922,1047155588
1787531851131,buy,77487.6,0.00895501,1047155587
1787531851124,sell,77489.9,0.0000102,1047155586
1787531851124,sell,77490,0.00008096,1047155585
1787531851124,buy,77490.1,0.0118666,1047155584
1787531851119,sell,77491,0.00040268,1047155583
1787531851119,sell,77492,0.00001295,1047155582
1787531851112,buy,77495.2,0.01572501,1047155581
1787531851110,sell,77495.3,0.012,1047155580
1787531851110,sell,77496.5,0.00001295,1047155579
1787531851110,sell,77497.2,0.00003455,1047155578
1787531851110,sell,77501.2,0.0025806,1047155577
1787531851110,sell,77501.3,0.00201299,1047155576
1787531851109,sell,77501.3,0.00830941,1047155575
1787531851109,sell,77501.5,0.0022453,1047155574
1787531851109,sell,77501.5,0.00224529,1047155573
1787531851108,sell,77501.5,0.02084365,1047155572
1787531851108,sell,77501.5,0.00190557,1047155571
1787531851108,sell,77501.5,0.00042201,1047155570
1787531851108,sell,77501.5,0.00002017,1047155569
1787531850010,sell,77501.5,0.00994933,1047155568
1787531850010,sell,77501.5,0.0022453,1047155567
1787531850010,sell,77501.5,0.00224529,1047155566
1787531917164,buy,77424.5,0.00001296,1047155973
1787531917163,buy,77422.5,0.00003644,1047155972
1787531917161,buy,77420.7,0.07189098,1047155971
1787531917161,buy,77420.4,0.01153352,1047155970
1787531917161,buy,77420.2,0.0000102,1047155969
1787531917161,buy,77419.8,0.0002635,1047155968
1787531917161,buy,77419.8,0.00001,1047155967
1787531917161,buy,77419.8,0.00259978,1047155966
1787531917161,buy,77419.8,0.00487444,1047155965
1787531917161,buy,77419.8,0.00001,1047155964
1787531917161,buy,77419.8,0.00001,1047155963
1787531917161,buy,77419.8,0.00001,1047155962
1787531917161,buy,77419.8,0.00257041,1047155961
1787531917161,buy,77419.8,0.00001,1047155960
1787531917161,buy,77419.8,0.00488388,1047155959
1787531917161,buy,77419.8,0.00001,1047155958
1787531917161,buy,77419.8,0.06582,1047155957
1787531915509,sell,77419.9,0.0000102,1047155956
1787531915509,sell,77420,0.00008096,1047155955
1787531915509,sell,77420.1,0.00001295,1047155954
1787531915509,sell,77422.4,0.00001295,1047155953
1787531915509,sell,77423.2,0.00065588,1047155952
1787531915508,sell,77425.5,0.00129156,1047155951
1787531915151,sell,77426.9,0.00001295,1047155950
1787531915151,sell,77427,0.00065597,1047155949
1787531915150,sell,77427.3,0.0000102,1047155948
1787531915150,sell,77427.4,0.00040268,1047155947
1787531915150,sell,77428.9,0.0000102,1047155946
1787531915150,sell,77429.2,0.002583,1047155945
1787531915130,sell,77429.3,0.010332,1047155944
1787531915120,sell,77429.4,0.00064574,1047155943
1787531915120,sell,77429.6,0.0000102,1047155942
1787531915119,sell,77429.7,0.00014804,1047155941
1787531915119,sell,77429.7,0.00007854,1047155940
1787531915119,sell,77429.7,0.5,1047155939
1787531915119,sell,77429.7,0.5,1047155938
1787531915119,sell,77429.7,0.41339449,1047155937
1787531915118,sell,77429.7,0.01320041,1047155936
1787531913976,sell,77429.7,0.00025419,1047155935
1787531912124,sell,77430,0.00008096,1047155934
1787531912123,sell,77431.2,0.00258293,1047155933
1787531912123,sell,77431.2,0.01033175,1047155932
1787531912113,sell,77431.5,0.00014803,1047155931
1787531912113,sell,77431.7,0.0002353,1047155930
1787531912113,sell,77431.7,0.00003506,1047155929
1787531909738,sell,77435.9,0.00001296,1047155928
1787531909738,sell,77436.6,0.0000102,1047155927
1787531909738,sell,77438,0.00040268,1047155926
1787531909738,sell,77438.1,0.00001296,1047155925
1787531909738,sell,77439,0.0000102,1047155924
1787531909737,sell,77439.8,0.0000317,1047155923
1787531909737,sell,77439.8,0.00052895,1047155922
1787531909737,sell,77439.8,0.0103306,1047155921
1787531909052,sell,77440,0.00247131,1047155920
1787531909052,sell,77440,0.0024713,1047155919
1787531909052,sell,77440,0.00079337,1047155918
1787531909052,sell,77440,0.00004754,1047155917
1787531909052,sell,77440,0.00008096,1047155916
1787531906832,sell,77443.6,0.0000102,1047155915
1787531906393,sell,77446,0.00002956,1047155914
1787531906392,sell,77456.2,0.00534732,1047155913
1787531906392,sell,77456.2,0.00020433,1047155912
1787531906392,sell,77456.2,0.00202601,1047155911
1787531906392,sell,77456.2,0.00029368,1047155910
1787531906392,sell,77456.2,0.00238958,1047155909
1787531906392,sell,77456.2,0.00036325,1047155908
1787531905938,buy,77452.1,0.0000102,1047155907
1787531905937,buy,77451.5,0.00000277,1047155906
1787531905937,buy,77450,0.00008096,1047155905
1787531905937,buy,77449,0.0000102,1047155904
1787531905937,buy,77448.6,0.00014803,1047155903
1787531905937,buy,77448.6,0.00040268,1047155902
1787531904522,buy,77445.6,0.00014804,1047155901
1787531904130,buy,77445.6,0.00343595,1047155900
1787531904130,buy,77445.6,0.00000001,1047155899
1787531903722,sell,77446.8,0.0000102,1047155898
1787531903721,sell,77448.5,0.0024863,1047155897
1787531903721,sell,77448.5,0.0024862,1047155896
1787531903721,sell,77448.5,0.00001,1047155895
1787531903721,sell,77448.5,0.00052318,1047155894
1787531903721,sell,77448.5,0.0012,1047155893
1787531903721,sell,77448.5,0.006,1047155892
1787531903721,sell,77448.5,0.068,1047155891
1787531903721,sell,77448.5,0.0014,1047155890
1787531903673,buy,77447,0.00001296,1047155889
1787531903661,buy,77444.7,0.00001296,1047155888
1787531903661,buy,77443.2,0.0000102,1047155887
1787531903659,buy,77441.1,0.00878388,1047155886
1787531903659,buy,77441.1,0.01704388,1047155885
1787531903659,buy,77440.6,0.00875612,1047155884
1787531903658,buy,77440.6,0.00084172,1047155883
1787531903658,buy,77440.2,0.00014813,1047155882
1787531903658,buy,77440.2,0.00001296,1047155881
1787531903658,buy,77440.1,0.00011623,1047155880
1787531903658,buy,77440,0.00008096,1047155879
1787531903656,buy,77438,0.00001296,1047155878
1787531903656,buy,77437.7,0.0051988,1047155877
1787531903656,buy,77437.7,0.0012,1047155876
1787531903655,buy,77435.1,0.01025012,1047155875
1787531903655,buy,77433.5,0.00001296,1047155874
1787531973378,buy,77419.8,0.00007799,1047156174
1787531973378,buy,77419.8,0.00000001,1047156173
1787531973377,sell,77420,0.00001111,1047156172
1787531972272,sell,77420,0.00006604,1047156171
1787531972272,sell,77420,0.00008096,1047156170
1787531972271,sell,77423.2,0.00065588,1047156169
1787531972271,sell,77424.6,0.00001296,1047156168
1787531972271,sell,77425,0.0000102,1047156167
1787531972271,sell,77425.9,0.0003896,1047156166
1787531971228,sell,77426,0.00001252,1047156165
1787531971228,sell,77426,0.00007142,1047156164
1787531971225,sell,77426.8,0.000118,1047156163
1787531971225,sell,77426.8,0.00008395,1047156162
1787531971225,sell,77426.8,0.00001334,1047156161
1787531971176,sell,77426.8,0.00056898,1047156160
1787531971176,sell,77426.8,0.00008144,1047156159
1787531971176,sell,77426.9,0.00001296,1047156158
1787531971176,sell,77427.4,0.00040268,1047156157
1787531971176,sell,77429.1,0.00001296,1047156156
1787531971176,sell,77430,0.00008096,1047156155
1787531971065,sell,77431.4,0.00001296,1047156154
1787531971065,sell,77431.6,0.0000102,1047156153
1787531971065,sell,77433.6,0.00003707,1047156152
1787531971065,sell,77433.6,0.00001296,1047156151
1787531971065,sell,77435.9,0.00001296,1047156150
1787531971065,sell,77439.8,0.00000001,1047156149
1787531971064,sell,77439.8,0.00001019,1047156148
1787531971064,sell,77440.3,0.00016778,1047156147
1787531971064,sell,77440.3,0.00131939,1047156146
1787531971064,sell,77440.3,0.00000263,1047156145
1787531971055,sell,77440.3,0.00258,1047156144
1787531970380,sell,77440.4,0.00256713,1047156143
1787531970380,sell,77440.4,0.00256714,1047156142
1787531970380,sell,77440.4,0.00037718,1047156141
1787531970380,sell,77440.4,0.00296864,1047156140
1787531970380,sell,77440.4,0.01033052,1047156139
1787531969880,sell,77440.5,0.0000102,1047156138
1787531969880,sell,77440.6,0.00007097,1047156137
1787531969880,sell,77440.6,0.00240684,1047156136
1787531968289,sell,77440.6,0.00204654,1047156135
1787531968289,sell,77440.6,0.00264051,1047156134
1787531968289,sell,77440.6,0.00001,1047156133
1787531968289,sell,77440.6,0.00001,1047156132
1787531968289,sell,77440.6,0.00261118,1047156131
1787531965814,sell,77440.6,0.00001918,1047156130
1787531965527,sell,77440.6,0.0000644,1047156129
1787531963183,sell,77440.6,0.00011799,1047156128
1787531963183,sell,77440.6,0.00000001,1047156127
1787531963182,buy,77440.3,0.00001501,1047156126
1787531963182,buy,77440.2,0.00001296,1047156125
1787531962920,buy,77435,0.0000102,1047156124
1787531962920,buy,77432.6,0.0000102,1047156123
1787531962606,buy,77432.4,0.00024795,1047156122
1787531962168,buy,77432.4,0.00010015,1047156121
1787531961983,buy,77432.4,0.00150838,1047156120
1787531961983,buy,77432.4,0.00065985,1047156119
1787531959251,sell,77435.9,0.0000102,1047156118
1787531959251,sell,77435.9,0.00001296,1047156117
1787531958655,sell,77438,0.00040268,1047156116
1787531958655,sell,77438.1,0.00001296,1047156115
1787531958655,sell,77440,0.00008096,1047156114
1787531958655,sell,77440.3,0.0000382,1047156113
1787531958655,sell,77440.3,0.00001296,1047156112
1787531958654,sell,77444.8,0.00001296,1047156111
1787531958654,sell,77446.2,0.00052158,1047156110
1787531958653,sell,77446.2,0.00240583,1047156109
1787531958653,sell,77446.2,0.00292742,1047156108
1787531958413,sell,77446.3,0.00001082,1047156107
1787531958413,sell,77446.3,0.00427989,1047156106
1787531958303,sell,77447.1,0.00001296,1047156105
1787531958303,sell,77447.5,0.0000102,1047156104
1787531958270,sell,77449.1,0.0000102,1047156103
1787531958268,sell,77451,0.00062886,1047156102
1787531958268,sell,77451,0.00609891,1047156101
1787531958266,sell,77451,0.00674,1047156100
1787531957679,sell,77453.8,0.0000102,1047156099
1787531957679,sell,77456.9,0.00027798,1047156098
1787531957678,sell,77456.9,0.0006654,1047156097
1787531957678,sell,77456.9,0.00001,1047156096
1787531957678,sell,77456.9,0.00001,1047156095
1787531957678,sell,77456.9,0.00282479,1047156094
1787531957678,sell,77456.9,0.00001,1047156093
1787531957678,sell,77456.9,0.00285479,1047156092
1787531957678,sell,77456.9,0.00002445,1047156091
1787531957678,sell,77456.9,0.00170057,1047156090
1787531957449,buy,77455.9,0.000015,1047156089
1787531957447,buy,77454.8,0.0000102,1047156088
1787531957400,buy,77453.7,0.00001296,1047156087
1787531957400,buy,77451.5,0.00001296,1047156086
1787531957400,buy,77450,0.00008096,1047156085
1787531957400,buy,77449.2,0.00001296,1047156084
1787531957400,buy,77449,0.0000102,1047156083
1787531957400,buy,77448.6,0.00040268,1047156082
1787531957400,buy,77447.4,0.0000102,1047156081
1787531957336,buy,77446.7,0.0000102,1047156080
1787531955821,sell,77446.8,0.00069,1047156079
1787531955682,buy,77446.6,0.00035494,1047156078
1787531954756,buy,77446.6,0.00019368,1047156077
1787531954571,sell,77446.5,0.0009137,1047156076
1787531954571,sell,77446.5,0.00258263,1047156075
1787532028556,sell,77413.4,0.00003931,1047156619
1787532028556,sell,77413.4,0.00001296,1047156618
1787532024830,sell,77416.7,0.00153816,1047156617
1787532024828,buy,77416.6,0.00003807,1047156616
1787532023410,buy,77416.6,0.00126219,1047156615
1787532022962,buy,77416.6,0.0005875,1047156614
1787532021366,buy,77416.6,0.00001291,1047156613
1787532021320,sell,77416.5,0.00007328,1047156612
1787532019110,sell,77416.5,0.00124571,1047156611
1787532019110,sell,77416.7,0.006,1047156610
1787532019110,sell,77416.7,0.00195185,1047156609
1787532019110,sell,77416.7,0.00195185,1047156608
1787532019110,sell,77416.7,0.00016719,1047156607
1787532019110,sell,77416.7,0.0007395,1047156606
1787532016986,sell,77416.7,0.00001143,1047156605
1787532016730,sell,77416.7,0.00155802,1047156604
1787532016082,buy,77411,0.00001651,1047156603
1787532016082,buy,77411,0.00001651,1047156602
1787532016082,buy,77411,0.00001651,1047156601
1787532016082,buy,77411,0.00001651,1047156600
1787532016082,buy,77411,0.00001651,1047156599
1787532016082,buy,77411,0.00001651,1047156598
1787532016082,buy,77411,0.00001651,1047156597
1787532016082,buy,77411,0.00001651,1047156596
1787532016082,buy,77411,0.00001651,1047156595
1787532016082,buy,77411,0.00001651,1047156594
1787532016082,buy,77411,0.00001651,1047156593
1787532016082,buy,77411,0.00001651,1047156592
1787532016082,buy,77411,0.00001651,1047156591
1787532016082,buy,77411,0.00001651,1047156590
1787532016082,buy,77411,0.00001651,1047156589
1787532016082,buy,77411,0.00001651,1047156588
1787532016082,buy,77411,0.00001651,1047156587
1787532016082,buy,77411,0.00001651,1047156586
1787532016082,buy,77411,0.00001651,1047156585
1787532016082,buy,77411,0.00001651,1047156584
1787532016082,buy,77411,0.00001651,1047156583
1787532016082,buy,77411,0.00001651,1047156582
1787532016082,buy,77411,0.00001651,1047156581
1787532016082,buy,77411,0.00001651,1047156580
1787532016082,buy,77411,0.00001651,1047156579
1787532016082,buy,77411,0.00001651,1047156578
1787532016082,buy,77411,0.00001651,1047156577
1787532016082,buy,77411,0.00001651,1047156576
1787532016082,buy,77411,0.00001651,1047156575
1787532016082,buy,77411,0.00001651,1047156574
1787532016082,buy,77411,0.00001651,1047156573
1787532016082,buy,77411,0.00001651,1047156572
1787532016082,buy,77411,0.00001651,1047156571
1787532016082,buy,77411,0.00001651,1047156570
1787532016082,buy,77411,0.00001651,1047156569
1787532016082,buy,77411,0.00001651,1047156568
1787532016082,buy,77411,0.00001651,1047156567
1787532016082,buy,77411,0.00001651,1047156566
1787532016082,buy,77411,0.00001651,1047156565
1787532016082,buy,77411,0.00001651,1047156564
1787532016081,buy,77411,0.00001651,1047156563
1787532016081,buy,77411,0.00001651,1047156562
1787532016081,buy,77411,0.00001651,1047156561
1787532016081,buy,77411,0.00001651,1047156560
1787532016081,buy,77411,0.00001651,1047156559
1787532016081,buy,77411,0.00001651,1047156558
1787532016081,buy,77411,0.00001651,1047156557
1787532016081,buy,77411,0.00001651,1047156556
1787532016081,buy,77411,0.00001651,1047156555
1787532016081,buy,77411,0.00001651,1047156554
1787532016081,buy,77411,0.00001651,1047156553
1787532016081,buy,77411,0.00001651,1047156552
1787532016081,buy,77411,0.00001651,1047156551
1787532016081,buy,77411,0.00001651,1047156550
1787532016081,buy,77411,0.00001651,1047156549
1787532016081,buy,77411,0.00001651,1047156548
1787532016081,buy,77411,0.00001651,1047156547
1787532016081,buy,77411,0.00001651,1047156546
1787532016081,buy,77411,0.00001651,1047156545
1787532016081,buy,77411,0.00001651,1047156544
1787532016081,buy,77411,0.00001651,1047156543
1787532016081,buy,77411,0.00001651,1047156542
1787532016081,buy,77411,0.00001651,1047156541
1787532016081,buy,77411,0.00001651,1047156540
1787532016081,buy,77411,0.00001651,1047156539
1787532016081,buy,77411,0.00001651,1047156538
1787532016081,buy,77411,0.00001651,1047156537
1787532016081,buy,77411,0.00001651,1047156536
1787532016081,buy,77411,0.00001651,1047156535
1787532016081,buy,77411,0.00001651,1047156534
1787532016081,buy,77411,0.00001651,1047156533
1787532016081,buy,77411,0.00001651,1047156532
1787532016081,buy,77411,0.00001651,1047156531
1787532016081,buy,77411,0.00001651,1047156530
1787532016081,buy,77411,0.00001651,1047156529
1787532016081,buy,77411,0.00001651,1047156528
1787532016081,buy,77411,0.00001651,1047156527
1787532016081,buy,77411,0.00001651,1047156526
1787532016081,buy,77411,0.00001651,1047156525
1787532016081,buy,77411,0.00001651,1047156524
1787532016081,buy,77411,0.00001651,1047156523
1787532016081,buy,77411,0.00001651,1047156522
1787532016081,buy,77411,0.00001651,1047156521
1787532016081,buy,77411,0.00001651,1047156520
1787537466717,buy,77114.8,0.00129676,1047208423
1787537465642,sell,77114.7,0.00001143,1047208422
1787537463931,sell,77112.6,0.0000102,1047208421
1787537463931,sell,77114.5,0.0000102,1047208420
1787537463931,sell,77115.3,0.00000078,1047208419
1787537463930,sell,77115.3,0.00013663,1047208418
1787537463930,sell,77115.3,0.00160663,1047208417
1787537463930,sell,77115.3,0.00027194,1047208416
1787537463930,sell,77115.3,0.00218708,1047208415
1787537463930,sell,77115.3,0.0001625,1047208414
1787537463930,sell,77115.3,0.00218737,1047208413
1787537463930,sell,77115.3,0.00021085,1047208412
1787537463809,buy,77115.4,0.00012967,1047208411
1787537462904,buy,77110.1,0.00167021,1047208410
1787537462904,buy,77110.1,0.00021928,1047208409
1787537462904,buy,77110.1,0.00001,1047208408
1787537462251,buy,77110.1,0.00005705,1047208407
1787537462251,buy,77110.1,0.00000001,1047208406
1787537462045,sell,77110,0.00130839,1047208405
1787537461911,sell,77110.9,0.00001301,1047208404
1787537461911,sell,77111.2,0.000015,1047208403
1787537461911,sell,77113.2,0.00001301,1047208402
1787537461911,sell,77115,0.00000014,1047208401
1787537461910,sell,77115,0.00101646,1047208400
1787537461910,sell,77115,0.00018089,1047208399
1787537461910,sell,77115,0.00051665,1047208398
1787537461845,sell,77115,0.01795,1047208397
1787537461844,sell,77115,0.00423773,1047208396
1787537461844,sell,77115,0.01037384,1047208395
1787537461844,sell,77115,0.00017843,1047208394
1787537460728,sell,77115.4,0.00001301,1047208393
1787537460728,sell,77117.6,0.00001301,1047208392
1787537460728,sell,77117.8,0.0000102,1047208391
1787537460728,sell,77118.6,0.00003918,1047208390
1787537460728,sell,77118.9,0.00001501,1047208389
1787537460728,sell,77119.9,0.00001301,1047208388
1787537460726,sell,77124.5,0.00043073,1047208387
1787537460726,sell,77124.5,0.012,1047208386
1787537460716,sell,77124.9,0.0000102,1047208385
1787537460716,sell,77128.3,0.0000102,1047208384
1787537460716,sell,77128.5,0.00042617,1047208383
1787537460225,buy,77128.6,0.00189903,1047208382
1787537458755,buy,77126.5,0.00001301,1047208381
1787537458753,buy,77124.8,0.0000102,1047208380
1787537458753,buy,77124.8,0.00051665,1047208379
1787537458753,buy,77124.8,0.0002999,1047208378
1787537458749,buy,77122.6,0.05454648,1047208377
1787537458749,buy,77122.6,0.04078975,1047208376
1787537458749,buy,77122,0.0026956,1047208375
1787537458749,buy,77122,0.00319628,1047208374
1787537458749,buy,77122,0.00010812,1047208373
1787537458082,buy,77122,0.00032016,1047208372
1787537457971,buy,77116.6,0.0013097,1047208371
1787537457822,buy,77120,0.00008096,1047208370
1787537457822,buy,77120,0.00040268,1047208369
1787537457820,buy,77117.7,0.00023001,1047208368
1787537457820,buy,77117.7,0.0000102,1047208367
1787537457820,buy,77117.5,0.00001301,1047208366
1787537457809,buy,77110.1,0.01476504,1047208365
1787537457809,buy,77110.1,0.01037539,1047208364
1787537454502,sell,77110.9,0.00001301,1047208363
1787537454502,sell,77114.5,0.0000102,1047208362
1787537454501,sell,77115,0.00529622,1047208361
1787537454501,sell,77115,0.0147,1047208360
1787537454501,sell,77115,0.00030603,1047208359
1787537454501,sell,77115,0.00041055,1047208358
1787537452506,sell,77115,0.00094297,1047208357
1787537452506,sell,77115,0.00000001,1047208356
1787537451053,buy,77113.6,0.00019108,1047208355
1787537451053,buy,77113.1,0.00001301,1047208354
1787537451052,buy,77109,0.0000102,1047208353
1787537448373,buy,77107.9,0.00069823,1047208352
1787537446665,sell,77107.8,0.00091331,1047208351
