timestamp_ms,side,price,size,trade_id
1783905059782,sell,63747.6,0.001,1032348948
1783905059575,buy,63747.7,0.01429999,1032348947
1783905059100,buy,63747.7,0.00032942,1032348946
1783905058931,buy,63747.7,0.0017604,1032348945
1783905058472,buy,63747.7,0.00069178,1032348944
1783905058233,sell,63747.6,0.08,1032348943
1783905058213,sell,63757.3,0.00117533,1032348942
1783905058139,buy,63757.4,0.02876894,1032348941
1783905058139,buy,63756.4,0.0016,1032348940
1783905058139,buy,63756.4,0.001,1032348939
1783905058136,sell,63756.3,0.00424251,1032348938
1783905058049,buy,63754.5,0.00165007,1032348937
1783905058049,buy,63754.4,0.00001578,1032348936
1783905130505,sell,63829,0.00108084,1032349338
1783905128773,buy,63831.1,0.00023537,1032349337
1783905128773,buy,63831.1,0.00019927,1032349336
1783905128773,buy,63831,0.00065832,1032349335
1783905128773,buy,63831,0.00082877,1032349334
1783905126221,buy,63831,0.00845983,1032349333
1783905126099,buy,63831,0.00918,1032349332
1783905126099,buy,63831,0.0012,1032349331
1783905125561,buy,63830.1,0.00001501,1032349330
1783905125561,buy,63827.3,0.00108,1032349329
1783905125561,buy,63827,0.00015709,1032349328
1783905125558,buy,63825.7,0.00015695,1032349327
1783905125558,buy,63825,0.0001208,1032349326
1783905125558,buy,63824.6,0.00001577,1032349325
1783905125558,buy,63823.5,0.00085809,1032349324
1783905125396,buy,63822.6,0.01399529,1032349323
1783905125396,buy,63822.2,0.00492255,1032349322
1783905125396,buy,63821.8,0.00001575,1032349321
1783905125396,buy,63819.3,0.00046015,1032349320
1783905125396,buy,63816.4,0.00285576,1032349319
1783905125392,buy,63816.2,0.00049906,1032349318
1783905125392,buy,63816.2,0.00001575,1032349317
1783905125392,buy,63814.6,0.00082913,1032349316
1783905125042,buy,63814,0.00015698,1032349315
1783905125042,buy,63813.3,0.00001575,1032349314
1783905125042,buy,63810.7,0.0015,1032349313
1783905125042,buy,63809,0.0001413,1032349312
1783905125042,buy,63809,0.00015729,1032349311
1783905123132,buy,63809,0.08,1032349310
1783905123131,buy,63809,0.1163058,1032349309
1783905123131,buy,63809,0.5,1032349308
1783905123131,buy,63809,0.31573195,1032349307
1783905123128,buy,63809,0.01567179,1032349306
1783905123128,buy,63809,0.00391881,1032349305
1783905123126,buy,63809,0.00306906,1032349304
1783905123126,buy,63809,0.08,1032349303
1783905123124,buy,63809,0.04,1032349302
1783905123122,buy,63809,0.04,1032349301
1783905123119,buy,63809,0.00160839,1032349300
1783905123119,buy,63808.8,0.07839161,1032349299
1783905123114,buy,63805,0.07836377,1032349298
1783905123114,buy,63804.9,0.00001575,1032349297
1783905123113,buy,63802.2,0.00030817,1032349296
1783905123113,buy,63802.1,0.00001575,1032349295
1783905123113,buy,63802,0.20753544,1032349294
1783905123113,buy,63802,0.03134697,1032349293
1783905123112,buy,63799.4,0.0015,1032349292
1783905123112,buy,63799.4,0.01,1032349291
1783905123112,buy,63799.3,0.00001575,1032349290
1783905123112,buy,63799.3,0.01,1032349289
1783905123112,buy,63799.2,0.01,1032349288
1783905123112,buy,63798.2,0.0776207,1032349287
1783905123111,buy,63798.2,0.00078394,1032349286
1783905123111,buy,63797.1,0.00050031,1032349285
1783905123111,buy,63796.5,0.00001575,1032349284
1783905123111,buy,63795.6,0.0005151,1032349283
1783905123111,buy,63794.2,0.00008228,1032349282
1783905123110,buy,63791.5,0.12991352,1032349281
1783905123110,buy,63791.5,0.0411722,1032349280
1783905123110,buy,63790.7,0.02740925,1032349279
1783905123110,buy,63790.7,0.06455104,1032349278
1783905123109,buy,63790.7,0.03643474,1032349277
1783905123109,buy,63790.7,0.01231433,1032349276
1783905123109,buy,63790.7,0.00156719,1032349275
1783905123109,buy,63790.7,0.08322683,1032349274
1783905123109,buy,63790.7,0.02006317,1032349273
1783905123109,buy,63790.7,0.00193557,1032349272
1783905123109,buy,63790.7,0.00379402,1032349271
1783905123109,buy,63790.7,0.02759874,1032349270
1783905123109,buy,63790.7,0.03166167,1032349269
1783905123109,buy,63790.7,0.00009958,1032349268
1783905123109,buy,63790.7,0.00313749,1032349267
1783905122982,buy,63790.7,0.13324826,1032349266
1783905122203,buy,63790.7,0.00047028,1032349265
1783905116125,buy,63790.7,0.02864994,1032349264
1783905114759,buy,63790.7,0.00259,1032349263
1783905114306,buy,63790.7,0.1556017,1032349262
1783905114306,buy,63790.7,0.0013,1032349261
1783905114191,sell,63790.6,0.00120001,1032349260
1783905114182,sell,63791.5,0.00001502,1032349259
1783905114180,sell,63791.5,0.0468626,1032349258
1783905114180,sell,63793.6,0.01,1032349257
1783905114180,sell,63793.7,0.01,1032349256
1783905114180,sell,63793.8,0.0031374,1032349255
1783905114180,sell,63793.8,0.01,1032349254
1783905114163,sell,63799,0.07675609,1032349253
1783905114092,sell,63799.9,0.00784182,1032349252
1783905114092,sell,63799.9,0.17921548,1032349251
1783905114092,sell,63799.9,0.0016,1032349250
1783905114092,sell,63799.9,0.001,1032349249
1783905114092,sell,63799.9,0.14483,1032349248
1783905114092,sell,63799.9,0.07837003,1032349247
1783905114092,sell,63799.9,0.00313699,1032349246
1783905114092,sell,63799.9,0.00117428,1032349245
1783905114026,buy,63805.6,0.00032506,1032349244
1783905114022,buy,63813.3,0.05948913,1032349243
1783905114022,buy,63813.3,0.00001577,1032349242
1783905114022,buy,63812.6,0.00001465,1032349241
1783905114022,buy,63810.9,0.00001501,1032349240
1783905114022,buy,63810.5,0.00001577,1032349239
1783905187361,buy,63862.6,0.0005,1032349544
1783905186741,sell,63862.5,0.00031131,1032349543
1783905186733,buy,63862.6,0.0005,1032349542
1783905185982,buy,63862.6,0.00015,1032349541
1783905185133,buy,63862.6,0.00015,1032349540
1783905183994,sell,63864,0.00001574,1032349539
1783905183994,sell,63865.7,0.00032431,1032349538
1783905181378,buy,63868,0.00016923,1032349537
1783905181378,buy,63868,0.00086415,1032349536
1783905181345,buy,63867.8,0.00015683,1032349535
1783905181345,buy,63867.5,0.00012682,1032349534
1783905181345,buy,63867.2,0.00001055,1032349533
1783905181345,buy,63866.9,0.00005076,1032349532
1783905181345,buy,63866.7,0.0015,1032349531
1783905178944,sell,63856.8,0.0000387,1032349530
1783905177997,buy,63856.9,0.00016756,1032349529
1783905177366,sell,63856.9,0.00595111,1032349528
1783905177366,sell,63860.1,0.00595111,1032349527
1783905177254,sell,63861.2,0.00001574,1032349526
1783905177252,sell,63863.3,0.00004097,1032349525
1783905177252,sell,63863.3,0.00595111,1032349524
1783905175792,sell,63863.4,0.00004319,1032349523
1783905172591,sell,63865.7,0.00005,1032349522
1783905172187,sell,63866.5,0.00595111,1032349521
1783905172187,sell,63866.5,0.00574516,1032349520
1783905170844,buy,63866.6,0.04282653,1032349519
1783905170844,buy,63866.6,0.00187301,1032349518
1783905170844,buy,63866.6,0.00013376,1032349517
1783905170844,buy,63866.6,0.00057467,1032349516
1783905170844,buy,63866.6,0.00003345,1032349515
1783905170844,buy,63866.6,0.00001001,1032349514
1783905170844,buy,63866.6,0.00016684,1032349513
1783905170844,buy,63866.6,0.00001459,1032349512
1783905170844,buy,63866.6,0.00042849,1032349511
1783905170844,buy,63866.6,0.0055355,1032349510
1783905170844,buy,63866.6,0.0000973,1032349509
1783905170844,buy,63866.6,0.00505352,1032349508
1783905170844,buy,63866.6,0.02154051,1032349507
1783905170256,buy,63866.6,0.00311,1032349506
1783905169185,buy,63866.6,0.00782881,1032349505
1783905168568,sell,63866.5,0.00090756,1032349504
1783905166342,buy,63866.6,0.00501044,1032349503
1783905160974,buy,63866.6,0.02129438,1032349502
1783905160494,buy,63866.6,0.00015657,1032349501
1783905159490,buy,63866.6,0.00057044,1032349500
1783905159199,buy,63865.7,0.00002866,1032349499
1783905159199,buy,63865.7,0.00009049,1032349498
1783905159199,buy,63865.7,0.00009107,1032349497
1783905159199,buy,63865.7,0.00001822,1032349496
1783905159199,buy,63864.4,0.00004965,1032349495
1783905159199,buy,63863.6,0.00001172,1032349494
1783905159199,buy,63863.5,0.00034781,1032349493
1783905159199,buy,63862.7,0.00001576,1032349492
1783905159199,buy,63862.2,0.00181061,1032349491
1783905159196,buy,63861.4,0.01,1032349490
1783905159195,buy,63861.3,0.01,1032349489
1783905159195,buy,63861.2,0.01,1032349488
1783905159158,buy,63861.1,0.00001576,1032349487
1783905159158,buy,63861,0.00015711,1032349486
1783905159158,buy,63860,0.00015688,1032349485
1783905159158,buy,63860,0.00010471,1032349484
1783905159158,buy,63859.8,0.00023513,1032349483
1783905159158,buy,63859.3,0.00046015,1032349482
1783905159155,buy,63858.2,0.01169708,1032349481
1783905159130,buy,63857,0.00029999,1032349480
1783905159130,buy,63857,0.00049921,1032349479
1783905159130,buy,63856.1,0.00007917,1032349478
1783905159129,buy,63856,0.10151328,1032349477
1783905159126,buy,63856,0.39848672,1032349476
1783905159126,buy,63856,0.36428757,1032349475
1783905159126,buy,63856,0.09027737,1032349474
1783905159123,buy,63856,0.03132047,1032349473
1783905159119,buy,63856,0.01395799,1032349472
1783905158867,buy,63856,0.0001566,1032349471
1783905158866,sell,63855.9,0.00065684,1032349470
1783905158795,buy,63855.7,0.00001576,1032349469
1783905158795,buy,63855.5,0.00001576,1032349468
1783905158789,buy,63853.8,0.00727675,1032349467
1783905158785,buy,63853.8,0.01441895,1032349466
1783905158768,buy,63853.8,0.0001566,1032349465
1783905158765,buy,63853.8,0.031099,1032349464
1783905158765,buy,63853.6,0.00003178,1032349463
1783905158765,buy,63852.9,0.00001684,1032349462
1783905158765,buy,63852.7,0.00001732,1032349461
1783905158764,buy,63851.1,0.01338082,1032349460
1783905158024,sell,63851,0.00032871,1032349459
1783905157775,sell,63851,0.00030999,1032349458
1783905157775,sell,63851,0.00000001,1032349457
1783905157422,buy,63851.1,0.0001,1032349456
1783905157418,buy,63851.1,0.00013895,1032349455
1783905157418,buy,63851.1,0.00007905,1032349454
1783905157416,buy,63850.9,0.00010549,1032349453
1783905157416,buy,63850.8,0.00013135,1032349452
1783905157416,buy,63850.3,0.00039484,1032349451
1783905157416,buy,63850,0.0001208,1032349450
1783905157416,buy,63847.2,0.0015,1032349449
1783905157416,buy,63847.2,0.00002131,1032349448
1783905157416,buy,63847.1,0.00014935,1032349447
1783905157079,buy,63847.1,0.00055601,1032349446
1783905156615,buy,63847.1,0.0008536,1032349445
1783905242597,buy,63880.6,0.00001008,1032349696
1783905242597,buy,63880.4,0.00001433,1032349695
1783905242597,buy,63880,0.0032999,1032349694
1783905242597,buy,63880,0.00027854,1032349693
1783905242597,buy,63880,0.00004228,1032349692
1783905242597,buy,63879.3,0.00046015,1032349691
1783905242597,buy,63879.1,0.00010663,1032349690
1783905242597,buy,63878.7,0.0015,1032349689
1783905242597,buy,63878.7,0.00012185,1032349688
1783905242590,buy,63878.2,0.00002274,1032349687
1783905242590,buy,63878,0.00050395,1032349686
1783905242590,buy,63878,0.00015706,1032349685
1783905242527,buy,63877.5,0.00046301,1032349684
1783905242527,buy,63877.5,0.00017966,1032349683
1783905242527,buy,63877,0.00032112,1032349682
1783905242527,buy,63875.2,0.001,1032349681
1783905242527,buy,63875.2,0.0016,1032349680
1783905242411,buy,63875.2,0.03131105,1032349679
1783905241000,buy,63875.2,0.03131105,1032349678
1783905239646,buy,63875.1,0.00001573,1032349677
1783905239601,buy,63868.9,0.03131414,1032349676
1783905236856,sell,63868.8,0.0061011,1032349675
1783905236856,sell,63868.8,0.0012,1032349674
1783905233699,buy,63868.9,0.0015657,1032349673
1783905231797,sell,63869.7,0.0012,1032349672
1783905231719,sell,63872.4,0.00001573,1032349671
1783905231183,sell,63876.9,0.0012,1032349670
1783905230801,sell,63876.9,0.00049457,1032349669
1783905230752,buy,63877,0.00002348,1032349668
1783905230407,buy,63876.9,0.00006401,1032349667
1783905230407,buy,63876.7,0.00001575,1032349666
1783905230407,buy,63876.7,0.00001571,1032349665
1783905230407,buy,63876.6,0.00002341,1032349664
1783905230407,buy,63876.1,0.00008212,1032349663
1783905230407,buy,63875.1,0.00001575,1032349662
1783905230407,buy,63875,0.00001499,1032349661
1783905230407,buy,63875,0.00001315,1032349660
1783905230407,buy,63875,0.00399258,1032349659
1783905230407,buy,63875,0.0001208,1032349658
1783905230407,buy,63874.8,0.00015232,1032349657
1783905230407,buy,63874.3,0.00008488,1032349656
1783905230407,buy,63873.2,0.00051753,1032349655
1783905230407,buy,63873.2,0.00054878,1032349654
1783905230407,buy,63872.7,0.00001019,1032349653
1783905230407,buy,63872.3,0.00001574,1032349652
1783905230407,buy,63872.2,0.00001162,1032349651
1783905230407,buy,63872.1,0.00001002,1032349650
1783905230407,buy,63871.9,0.0015,1032349649
1783905230407,buy,63871.4,0.00003403,1032349648
1783905230407,buy,63871,0.00015684,1032349647
1783905230407,buy,63871,0.00001612,1032349646
1783905230407,buy,63869.7,0.00055192,1032349645
1783905230407,buy,63869.7,0.02486578,1032349644
1783905227541,buy,63869.7,0.00427119,1032349643
1783905227403,buy,63869.7,0.00907629,1032349642
1783905224657,sell,63868.2,0.0012,1032349641
1783905224480,sell,63869.6,0.0012,1032349640
1783905224197,buy,63867.7,0.00000001,1032349639
1783905224197,buy,63866.9,0.0015,1032349638
1783905224197,buy,63866.7,0.00001574,1032349637
1783905224194,buy,63862.6,0.00000001,1032349636
1783905224194,buy,63862.6,0.0015,1032349635
1783905219977,sell,63866.7,0.0016,1032349634
1783905219977,sell,63866.7,0.001,1032349633
1783905219977,sell,63866.7,0.0015,1032349632
1783905218167,sell,63869.5,0.0012,1032349631
1783905218143,sell,63869.6,0.0012,1032349630
1783905217491,buy,63869.7,0.00344451,1032349629
1783905217464,buy,63869.4,0.00014973,1032349628
1783905217464,buy,63869.4,0.00002126,1032349627
1783905217464,buy,63869.4,0.00001063,1032349626
1783905217464,buy,63869.4,0.00001963,1032349625
1783905217462,buy,63869.2,0.0016,1032349624
1783905217462,buy,63869.2,0.001,1032349623
1783905217340,buy,63868.9,0.00001042,1032349622
1783905217340,buy,63868.1,0.0015,1032349621
1783905217340,buy,63866.7,0.00001574,1032349620
1783905217340,buy,63861.5,0.01,1032349619
1783905217340,buy,63861.4,0.01,1032349618
1783905217340,buy,63861.3,0.01,1032349617
1783905216597,buy,63861.1,0.00001574,1032349616
1783905216597,buy,63860.1,0.004,1032349615
1783905216597,buy,63859.6,0.001,1032349614
1783905216597,buy,63859.6,0.0016,1032349613
1783905216554,buy,63859.6,0.0313187,1032349612
1783905213951,sell,63859.5,0.05629598,1032349611
1783905213951,sell,63859.5,0.00000001,1032349610
1783905213101,buy,63858.5,0.00037107,1032349609
1783905213098,buy,63855.5,0.00001574,1032349608
1783905211322,buy,63852.8,0.00015,1032349607
1783905208595,buy,63850.7,0.00015,1032349606
1783905207873,buy,63850.7,0.00103366,1032349605
1783905205955,buy,63855,0.00015,1032349604
1783905205450,buy,63852.1,0.001,1032349603
1783905205450,buy,63852.1,0.0016,1032349602
1783905205358,buy,63851.6,0.000218,1032349601
1783905205358,buy,63851.6,0.00020702,1032349600
1783905205358,buy,63849.9,0.00001574,1032349599
1783905205355,buy,63847.4,0.00303844,1032349598
1783905205355,buy,63847.4,0.0016,1032349597
1783905297469,sell,63859.1,0.00003943,1032349919
1783905294289,sell,63864.2,0.00004075,1032349918
1783905290507,sell,63856,0.0000172,1032349917
1783905289521,buy,63856.1,0.00318203,1032349916
1783905288037,sell,63856,0.00031294,1032349915
1783905286174,sell,63856.7,0.00004361,1032349914
1783905286173,sell,63858.4,0.00001574,1032349913
1783905286173,sell,63858.4,0.00082352,1032349912
1783905286172,sell,63859.3,0.00003688,1032349911
1783905286172,sell,63859.3,0.05615616,1032349910
1783905286030,sell,63859.3,0.00176221,1032349909
1783905284859,sell,63862.2,0.00004513,1032349908
1783905284780,sell,63864,0.00001574,1032349907
1783905284025,sell,63865.1,0.00004746,1032349906
1783905282894,buy,63868.2,0.00961,1032349905
1783905279660,sell,63868.1,0.0175004,1032349904
1783905279660,sell,63868.1,0.00000001,1032349903
1783905279247,buy,63866.7,0.00001573,1032349902
1783905279237,buy,63861,0.01,1032349901
1783905279237,buy,63860.9,0.01,1032349900
1783905279237,buy,63860.8,0.01,1032349899
1783905276970,buy,63859.3,0.00046015,1032349898
1783905276967,buy,63858.5,0.0016,1032349897
1783905276967,buy,63858.5,0.001,1032349896
1783905275867,buy,63858.3,0.00001573,1032349895
1783905275867,buy,63855.7,0.00001501,1032349894
1783905275867,buy,63855.5,0.00001573,1032349893
1783905275429,buy,63849.2,0.00015661,1032349892
1783905275426,buy,63846.5,0.00003075,1032349891
1783905275419,buy,63844.2,0.0016,1032349890
1783905275419,buy,63844.2,0.001,1032349889
1783905274769,sell,63844.1,0.00078231,1032349888
1783905273500,buy,63844.2,0.00003149,1032349887
1783905273500,buy,63844.2,0.02743954,1032349886
1783905273500,buy,63844.2,0.0012,1032349885
1783905273500,buy,63844.2,0.00135338,1032349884
1783905273498,buy,63844.2,0.000218,1032349883
1783905273497,buy,63845.5,0.00001575,1032349882
1783905273497,buy,63844.2,0.00001574,1032349881
1783905273494,buy,63839.3,0.001,1032349880
1783905273494,buy,63839.3,0.0016,1032349879
1783905272699,sell,63839.3,0.00046015,1032349878
1783905272699,sell,63840,0.00005134,1032349877
1783905272699,sell,63841.5,0.00001574,1032349876
1783905272697,sell,63842.6,0.00067273,1032349875
1783905272697,sell,63842.6,0.00595111,1032349874
1783905271904,sell,63842.8,0.0016,1032349873
1783905271904,sell,63842.8,0.001,1032349872
1783905271507,sell,63845.8,0.00050503,1032349871
1783905271507,sell,63845.8,0.00595111,1032349870
1783905271498,sell,63846.6,0.00005355,1032349869
1783905271498,sell,63847.2,0.00001574,1032349868
1783905271496,sell,63849,0.00595111,1032349867
1783905271496,sell,63849.1,0.00067238,1032349866
1783905271496,sell,63849.1,0.15302559,1032349865
1783905271134,sell,63849.1,0.00035435,1032349864
1783905271132,sell,63849.1,0.09765435,1032349863
1783905270702,buy,63849.2,0.00078309,1032349862
1783905269797,sell,63849.9,0.00005555,1032349861
1783905269797,sell,63850,0.0001208,1032349860
1783905269797,sell,63850,0.00001574,1032349859
1783905269797,sell,63852.2,0.00049956,1032349858
1783905269797,sell,63852.2,0.00595111,1032349857
1783905268958,sell,63855.4,0.00595111,1032349856
1783905268958,sell,63856.4,0.00005742,1032349855
1783905268958,sell,63856.5,0.01,1032349854
1783905268958,sell,63856.6,0.01,1032349853
1783905268958,sell,63856.7,0.00003691,1032349852
1783905268958,sell,63856.7,0.01,1032349851
1783905268597,sell,63857,0.00049653,1032349850
1783905268597,sell,63857,0.00029746,1032349849
1783905268597,sell,63858.6,0.00595111,1032349848
1783905268591,sell,63859.3,0.00046015,1032349847
1783905268589,sell,63859.9,0.00006009,1032349846
1783905268589,sell,63861.8,0.00049937,1032349845
1783905268589,sell,63861.8,0.00595111,1032349844
1783905267003,buy,63861.9,0.00015658,1032349843
1783905266488,sell,63864,0.00001574,1032349842
1783905266488,sell,63865,0.00595111,1032349841
1783905266488,sell,63866.8,0.00001573,1032349840
1783905266488,sell,63868,0.00006287,1032349839
1783905266488,sell,63868.2,0.0003719,1032349838
1783905266488,sell,63868.2,0.00595111,1032349837
1783905265226,sell,63869.7,0.00030837,1032349836
1783905265226,sell,63869.7,0.0016,1032349835
1783905264424,sell,63872.4,0.00001573,1032349834
1783905264418,sell,63872.9,0.00008333,1032349833
1783905264417,sell,63872.9,0.00013468,1032349832
1783905264417,sell,63873.4,0.00001501,1032349831
1783905264417,sell,63873.8,0.00006831,1032349830
1783905264413,sell,63875.8,0.00030829,1032349829
1783905258229,sell,63877.2,0.001094,1032349828
1783905258227,sell,63877.2,0.000218,1032349827
1783905258226,sell,63878.1,0.00001573,1032349826
1783905258224,sell,63879.9,0.00007179,1032349825
1783905258224,sell,63880.4,0.0007102,1032349824
1783905258222,sell,63880.4,0.0000718,1032349823
1783905258222,sell,63880.4,0.000218,1032349822
1783905258207,sell,63880.9,0.02600296,1032349821
1783905258207,sell,63880.9,0.00003748,1032349820
1783917973698,buy,62740.1,0.01814085,1032432101
1783917972977,sell,62740,0.00020143,1032432100
1783917972822,buy,62739.2,0.08,1032432099
1783917972792,buy,62739.2,0.00000001,1032432098
1783917972792,buy,62738.7,0.00001602,1032432097
1783917972782,buy,62736,0.00001602,1032432096
1783917972780,buy,62733.2,0.00001602,1032432095
1783917972779,buy,62730.4,0.00001602,1032432094
1783917972779,buy,62729.9,0.57870514,1032432093
1783917972779,buy,62729.9,0.01393439,1032432092
1783917972779,buy,62729.9,0.00463384,1032432091
1783917972778,buy,62729.9,0.01785224,1032432090
1783917972778,buy,62729.9,0.01723303,1032432089
1783917972778,buy,62729.9,0.12754827,1032432088
1783917972777,buy,62729.9,0.02044954,1032432087
1783917972777,buy,62729.9,0.05811776,1032432086
1783917972777,buy,62729.9,0.0937,1032432085
1783917972777,buy,62729.9,0.0013,1032432084
1783917972777,buy,62729.9,0.0452,1032432083
1783917972777,buy,62729.9,0.00821259,1032432082
1783917972776,buy,62729.9,0.00361692,1032432081
1783917972776,buy,62729.9,0.00047612,1032432080
1783917970945,buy,62729.1,0.01,1032432079
1783917970945,buy,62729,0.01,1032432078
1783917970945,buy,62728.9,0.01,1032432077
1783917970936,buy,62726.8,0.00001,1032432076
1783917970936,buy,62726.8,0.02486741,1032432075
1783917970935,buy,62726.8,0.08813259,1032432074
1783917970935,buy,62726.8,0.21256741,1032432073
1783917970935,buy,62726.8,0.02219254,1032432072
1783917970935,buy,62726.8,0.23214513,1032432071
1783917970935,buy,62726.8,0.01105846,1032432070
1783917970935,buy,62726.8,0.00580646,1032432069
1783917970935,buy,62726.8,0.26498039,1032432068
1783917970935,buy,62726.8,0.01628806,1032432067
1783917970934,buy,62726.8,0.0753,1032432066
1783917970931,buy,62726.8,0.01962516,1032432065
1783917970895,buy,62726.8,0.02702269,1032432064
1783917970628,buy,62726.8,0.1130067,1032432063
1783917970149,buy,62726.8,0.07729403,1032432062
1783917970149,buy,62726.8,0.40647297,1032432061
1783917970149,buy,62726.8,0.00020628,1032432060
1783917970149,buy,62726.8,0.03092075,1032432059
1783917970149,buy,62726.8,0.00105282,1032432058
1783917970149,buy,62726.8,0.15365561,1032432057
1783917970149,buy,62726.8,0.00895282,1032432056
1783917970149,buy,62726.8,0.0445,1032432055
1783917966561,sell,62726.7,0.00022051,1032432054
1783917966513,buy,62723.2,0.00003892,1032432053
1783917966513,buy,62723.2,0.00000001,1032432052
1783917966513,buy,62722,0.00026339,1032432051
1783917966430,sell,62721.9,0.01309971,1032432050
1783917966430,sell,62721.9,0.0016,1032432049
1783917966430,sell,62721.9,0.001,1032432048
1783917966430,sell,62721.9,0.0445,1032432047
1783917966369,sell,62721.9,0.00283072,1032432046
1783917966364,sell,62721.9,0.04,1032432045
1783917966363,sell,62721.9,0.00226032,1032432044
1783917966363,sell,62721.9,0.00558063,1032432043
1783917966362,sell,62721.9,0.08416704,1032432042
1783917966362,sell,62723,0.00595111,1032432041
1783917966362,sell,62723.8,0.00007971,1032432040
1783917966362,sell,62724.1,0.01,1032432039
1783917966362,sell,62724.2,0.01,1032432038
1783917966362,sell,62724.3,0.00070214,1032432037
1783917966362,sell,62724.3,0.00409047,1032432036
1783917966360,sell,62724.3,0.00520739,1032432035
1783917966360,sell,62724.3,0.00007971,1032432034
1783917966359,sell,62724.6,0.00001501,1032432033
1783917966359,sell,62725,0.0001208,1032432032
1783917966357,sell,62727.4,0.00029989,1032432031
1783917966356,sell,62727.8,0.00001602,1032432030
