timestamp_ms,side,price,size,trade_id
1780230850100,sell,73919,0.00001358,1011164373
1780230850100,sell,73919.3,0.00052489,1011164372
1780230850100,sell,73919.6,0.00040089,1011164371
1780230850100,sell,73920,0.00010418,1011164370
1780230850100,sell,73920.1,0.00007073,1011164369
1780230850100,sell,73920.2,0.00034035,1011164368
1780230850098,sell,73921.2,0.0000488,1011164367
1780230850098,sell,73921.2,0.02705,1011164366
1780230850098,sell,73921.2,0.00664138,1011164365
1780230849919,sell,73921.2,0.00006,1011164364
1780230847999,buy,73921.3,0.03468446,1011164363
1780230847290,sell,73923.6,0.00001357,1011164362
1780230847290,sell,73923.7,0.00026094,1011164361
1780230847288,sell,73924.7,0.02705,1011164360
1780230847288,sell,73924.7,0.00004798,1011164359
1780230847288,sell,73924.7,0.00006597,1011164358
1780230847288,sell,73924.7,0.1879256,1011164357
1780230847287,sell,73924.7,0.0897144,1011164356
1780230846780,sell,73924.7,0.01538,1011164355
1780230846502,buy,73924.8,0.00063785,1011164354
1780230845295,buy,73924.8,0.0033,1011164353
1780230844941,buy,73924.8,0.0006378,1011164352
1780230844941,buy,73924.8,0.00000001,1011164351
1780230844736,sell,73925.3,0.00068062,1011164350
1780230844736,sell,73925.3,0.00057754,1011164349
1780230844736,sell,73925.9,0.00001357,1011164348
1780230844736,sell,73926.2,0.00001298,1011164347
1780230844736,sell,73926.2,0.00016205,1011164346
1780230844736,sell,73927,0.00004552,1011164345
1780230844396,sell,73927,0.00051208,1011164344
1780230844339,sell,73927,0.00059982,1011164343
1780230843952,buy,73927.1,0.00063782,1011164342
1780230842965,buy,73927.1,0.00063719,1011164341
1780230842067,buy,73927.1,0.00150175,1011164340
1780230840341,sell,73927,0.00407321,1011164339
1780230839769,sell,73927,0.00005091,1011164338
1780230834433,sell,73927,0.00013782,1011164337
1780230825221,buy,73927.1,0.00155964,1011164336
1780230824757,sell,73927,0.00137012,1011164335
1780230819398,sell,73927,0.01302845,1011164334
1780230819244,sell,73927,0.00020646,1011164333
1780230818436,sell,73927,0.0000188,1011164332
1780230816550,sell,73927,0.0000947,1011164331
1780230808747,sell,73927,0.00069994,1011164330
1780230808218,sell,73927,0.03,1011164329
1780230804448,buy,73927.1,0.00032794,1011164328
1780230801864,sell,73927,0.00001112,1011164327
1780230912150,sell,73925.9,0.00001018,1011164545
1780230912057,sell,73925.9,0.00031105,1011164544
1780230910884,buy,73926,0.00163532,1011164543
1780230910883,buy,73926,0.00121342,1011164542
1780230910744,buy,73926,0.00103281,1011164541
1780230910295,buy,73926,0.00085899,1011164540
1780230909275,sell,73925.9,0.00011,1011164539
1780230909207,buy,73926,0.00019727,1011164538
1780230908387,sell,73925.9,0.00001028,1011164537
1780230907990,sell,73925.9,0.00001018,1011164536
1780230907277,sell,73925.9,0.00040041,1011164535
1780230907258,sell,73925.9,0.00001028,1011164534
1780230907235,buy,73926,0.00026749,1011164533
1780230906840,sell,73925.9,0.00001028,1011164532
1780230906835,sell,73925.9,0.00001018,1011164531
1780230906430,sell,73925.9,0.00001028,1011164530
1780230905947,buy,73925.8,0.00001358,1011164529
1780230905947,buy,73925.6,0.00169999,1011164528
1780230905947,buy,73925.3,0.00025899,1011164527
1780230905947,buy,73924,0.00001018,1011164526
1780230905947,buy,73924,0.00001028,1011164525
1780230905947,buy,73924,0.00001018,1011164524
1780230905947,buy,73924,0.00001028,1011164523
1780230905947,buy,73924,0.00001018,1011164522
1780230905947,buy,73924,0.00001028,1011164521
1780230905947,buy,73924,0.00001018,1011164520
1780230905947,buy,73924,0.00001018,1011164519
1780230905947,buy,73924,0.00001018,1011164518
1780230905947,buy,73924,0.00001018,1011164517
1780230905947,buy,73924,0.00001028,1011164516
1780230905947,buy,73924,0.00001028,1011164515
1780230905947,buy,73924,0.00001018,1011164514
1780230905947,buy,73924,0.00001028,1011164513
1780230905947,buy,73924,0.00001028,1011164512
1780230905947,buy,73924,0.00001028,1011164511
1780230905947,buy,73924,0.00001018,1011164510
1780230905947,buy,73924,0.00001018,1011164509
1780230905947,buy,73924,0.00001018,1011164508
1780230905947,buy,73924,0.00001018,1011164507
1780230905947,buy,73924,0.00001018,1011164506
1780230905947,buy,73924,0.00001018,1011164505
1780230905947,buy,73924,0.00001018,1011164504
1780230905947,buy,73923.5,0.00001358,1011164503
1780230905947,buy,73921.3,0.00164735,1011164502
1780230905947,buy,73919.3,0.00052501,1011164501
1780230905947,buy,73918.3,0.02366287,1011164500
1780230905378,buy,73918.3,0.00005411,1011164499
1780230904548,buy,73918.3,0.00040585,1011164498
1780230903646,sell,73918.2,0.00025356,1011164497
1780230903317,sell,73918.2,0.00043161,1011164496
1780230903288,buy,73918.3,0.00063917,1011164495
1780230902653,buy,73918.3,0.00072803,1011164494
1780230902648,buy,73918.3,0.00078059,1011164493
1780230902642,buy,73918.3,0.00077938,1011164492
1780230902387,buy,73916.6,0.00001358,1011164491
1780230902387,buy,73914.5,0.00001028,1011164490
1780230902387,buy,73914.5,0.00001028,1011164489
1780230902387,buy,73914.5,0.00001018,1011164488
1780230902387,buy,73914.5,0.00001028,1011164487
1780230902387,buy,73914.5,0.00001018,1011164486
1780230902387,buy,73914.5,0.00001018,1011164485
1780230902387,buy,73914.5,0.00001028,1011164484
1780230902387,buy,73914.5,0.00001018,1011164483
1780230902387,buy,73914.5,0.00001028,1011164482
1780230902387,buy,73914.5,0.00001018,1011164481
1780230902387,buy,73914.4,0.00001028,1011164480
1780230902387,buy,73914.4,0.00001018,1011164479
1780230902387,buy,73914.4,0.00001018,1011164478
1780230902387,buy,73914.4,0.00001028,1011164477
1780230902387,buy,73914.4,0.00001018,1011164476
1780230902387,buy,73914.4,0.00001028,1011164475
1780230902387,buy,73914.4,0.00001028,1011164474
1780230902387,buy,73914.4,0.00001018,1011164473
1780230902387,buy,73914.4,0.00001018,1011164472
1780230902387,buy,73914.4,0.00001028,1011164471
1780230902387,buy,73914.4,0.00001018,1011164470
1780230902387,buy,73914.4,0.00001028,1011164469
1780230902387,buy,73914.4,0.00001028,1011164468
1780230902387,buy,73914.4,0.00001018,1011164467
1780230902387,buy,73914.4,0.00001018,1011164466
1780230902387,buy,73914.4,0.00001028,1011164465
1780230902387,buy,73914.4,0.00001018,1011164464
1780230902387,buy,73914.4,0.00001028,1011164463
1780230902387,buy,73914.4,0.00001018,1011164462
1780230902387,buy,73914.4,0.00001018,1011164461
1780230902387,buy,73914.4,0.00001028,1011164460
1780230902387,buy,73914.4,0.00001018,1011164459
1780230902387,buy,73914.4,0.00001028,1011164458
1780230902387,buy,73914.4,0.00001018,1011164457
1780230902387,buy,73912.6,0.00004167,1011164456
1780230902387,buy,73911.4,0.00345395,1011164455
1780230902387,buy,73911.4,0.00177747,1011164454
1780230902387,buy,73911.4,0.02644839,1011164453
1780230902387,buy,73911.4,0.02705,1011164452
1780230900707,buy,73911.4,0.00232206,1011164451
1780230900391,buy,73911.4,0.00004058,1011164450
1780230899700,sell,73911.3,0.00006693,1011164449
1780230895968,sell,73911.3,0.00030696,1011164448
1780230887363,buy,73911.4,0.00067789,1011164447
1780230886997,buy,73911.2,0.15957897,1011164446
1780230964323,buy,73939,0.00047606,1011164603
1780230963599,buy,73939,0.00582003,1011164602
1780230963599,buy,73939,0.01701577,1011164601
1780230963599,buy,73939,0.008123,1011164600
1780230960447,buy,73938.3,0.02661601,1011164599
1780230960447,buy,73937.2,0.00001357,1011164598
1780230960447,buy,73936,0.00052489,1011164597
1780230960447,buy,73935.5,0.00067363,1011164596
1780230960447,buy,73934.3,0.008123,1011164595
1780230960447,buy,73934.3,0.01229145,1011164594
1780230960447,buy,73934.3,0.00077347,1011164593
1780230960447,buy,73934.3,0.02428404,1011164592
1780230959903,buy,73934.3,0.00276596,1011164591
1780230953049,sell,73934.2,0.0024308,1011164590
1780230949114,sell,73934.2,0.00045183,1011164589
1780230949114,sell,73934.2,0.00030561,1011164588
1780230948968,buy,73934.3,0.00062668,1011164587
1780230945471,buy,73934.3,0.00321907,1011164586
1780230944711,sell,73934.2,0.00004,1011164585
1780230940950,sell,73934.2,0.00005,1011164584
1780230936408,buy,73934.3,0.00011655,1011164583
1780230936398,buy,73934.3,0.00012268,1011164582
1780230936388,buy,73934.3,0.00013658,1011164581
1780230935598,buy,73934.3,0.00007792,1011164580
1780230934933,buy,73934.3,0.00187949,1011164579
1780230934928,buy,73934.3,0.00188545,1011164578
1780230934922,buy,73934.3,0.00390033,1011164577
1780230934918,buy,73934.3,0.00246475,1011164576
1780230934918,buy,73934.3,0.0012526,1011164575
1780230934915,buy,73934.3,0.0012138,1011164574
1780230933523,sell,73934.2,0.002271,1011164573
1780230931130,buy,73934.3,0.00007564,1011164572
1780230929731,sell,73934.2,0.00071478,1011164571
1780230929615,buy,73934.3,0.00027061,1011164570
1780230929615,buy,73934.3,0.00166332,1011164569
1780230928742,buy,73934.3,0.00022153,1011164568
1780230928738,buy,73934.3,0.00009091,1011164567
1780230928728,buy,73934.3,0.00014222,1011164566
1780230928723,buy,73934.3,0.00022054,1011164565
1780230928720,buy,73934.3,0.00013635,1011164564
1780230928713,buy,73934.3,0.00087466,1011164563
1780230927322,buy,73934.3,0.0007155,1011164562
1780230926701,buy,73934.3,0.00063952,1011164561
1780230920722,sell,73934.2,0.00285713,1011164560
1780230920130,sell,73934.2,0.0158,1011164559
1780230920067,buy,73933,0.0141144,1011164558
1780230920067,buy,73932.7,0.00001357,1011164557
1780230920067,buy,73931.8,0.00760856,1011164556
1780230920067,buy,73931.2,0.00042139,1011164555
1780230920067,buy,73930.5,0.00039715,1011164554
1780230920067,buy,73930.4,0.00001357,1011164553
1780230920067,buy,73928.1,0.00001357,1011164552
1780230920067,buy,73926,0.00174995,1011164551
1780230920067,buy,73926,0.02705,1011164550
1780230914720,sell,73925.9,0.00047682,1011164549
1780230914720,sell,73925.9,0.00032449,1011164548
1780230912956,buy,73926,0.00109378,1011164547
1780230912573,sell,73925.9,0.00001028,1011164546
1780231019214,sell,73932.9,0.00124354,1011164642
1780231015698,buy,73933,0.00015554,1011164641
1780231009110,sell,73932.9,0.00078736,1011164640
1780231008970,buy,73933,0.00001082,1011164639
1780231007382,buy,73933,0.00136876,1011164638
1780231007378,buy,73933,0.00032402,1011164637
1780231007374,buy,73933,0.00032347,1011164636
1780231005538,sell,73932.9,0.00432,1011164635
1780231003622,buy,73933,0.00003516,1011164634
1780231003414,sell,73932.9,0.00080151,1011164633
1780231003308,buy,73933,0.00001561,1011164632
1780230999831,sell,73932.9,0.00034294,1011164631
1780230998012,sell,73932.9,0.00276319,1011164630
1780230996908,buy,73933,0.00006342,1011164629
1780230992637,buy,73933,0.02864214,1011164628
1780230991033,sell,73932.9,0.00067755,1011164627
1780230990574,buy,73933,0.00338143,1011164626
1780230989935,sell,73932.9,0.00009,1011164625
1780230985420,buy,73933,0.00002385,1011164624
1780230983843,sell,73932.9,0.00182141,1011164623
1780230982024,sell,73932.9,0.00753725,1011164622
1780230982024,sell,73932.9,0.00338145,1011164621
1780230979871,sell,73933.6,0.0000676,1011164620
1780230979871,sell,73933.6,0.00005548,1011164619
1780230979871,sell,73933.6,0.00006736,1011164618
1780230979868,sell,73934.2,0.00013628,1011164617
1780230979868,sell,73934.3,0.00001352,1011164616
1780230979858,sell,73937.3,0.00006736,1011164615
1780230979858,sell,73937.5,0.1,1011164614
1780230979858,sell,73937.6,0.1,1011164613
1780230979858,sell,73938.7,0.00008363,1011164612
1780230979858,sell,73938.9,0.1,1011164611
1780230979858,sell,73938.9,0.6,1011164610
1780230979858,sell,73938.9,0.42,1011164609
1780230979858,sell,73938.9,0.02704,1011164608
1780230979858,sell,73938.9,0.00338117,1011164607
1780230975929,buy,73939,0.00059765,1011164606
1780230974945,buy,73939,0.00056938,1011164605
1780230973383,buy,73939,0.00020286,1011164604
