timestamp_ms,side,price,size,trade_id
1789173750898,buy,77267.9,0.00001501,1056280010
1789173750896,buy,77266.6,0.00036057,1056280009
1789173750892,buy,77260.8,0.00202455,1056280008
1789173750892,buy,77260.8,0.00400581,1056280007
1789173750892,buy,77260.8,0.00198126,1056280006
1789173750892,buy,77260.8,0.12666635,1056280005
1789173750892,buy,77260.8,0.1706274,1056280004
1789173747630,buy,77260.8,0.00005314,1056280003
1789173747609,sell,77260.7,0.00102478,1056280002
1789173747609,sell,77260.7,0.0000905,1056280001
1789173746530,buy,77260.8,0.00894217,1056280000
1789173746530,buy,77260.8,0.0009,1056279999
1789173858087,buy,77291.1,0.00339443,1056280126
1789173858087,buy,77291.1,0.0012,1056280125
1789173856656,sell,77291.1,0.50141563,1056280124
1789173856656,sell,77291.1,0.00699611,1056280123
1789173856656,sell,77291.1,0.0079,1056280122
1789173856656,sell,77291.1,0.00059071,1056280121
1789173856656,sell,77291.1,0.00293809,1056280120
1789173856656,sell,77291.1,0.00293738,1056280119
1789173851775,buy,77291,0.00001501,1056280118
1789173851775,buy,77289.5,0.0000102,1056280117
1789173851775,buy,77287.8,0.000013,1056280116
1789173851774,buy,77283,0.0001183,1056280115
1789173851768,buy,77283,0.000011,1056280114
1789173851589,buy,77282.7,0.00489585,1056280113
1789173848625,buy,77282.7,0.00005175,1056280112
1789173847667,buy,77282.7,0.00001293,1056280111
1789173847023,buy,77282.7,0.00050147,1056280110
1789173846897,sell,77282.6,0.00025489,1056280109
1789173844397,sell,77282.6,0.00155309,1056280108
1789173836014,buy,77282.7,0.000011,1056280107
1789173818600,sell,77282.6,0.0000157,1056280106
1789173811645,buy,77282.7,0.00847149,1056280105
1789173807981,sell,77283.1,0.00258812,1056280104
1789173807981,sell,77283.1,0.01825738,1056280103
1789173807980,sell,77283.1,0.000011,1056280102
1789173805047,buy,77283.2,0.04067352,1056280101
1789173805047,buy,77283.2,0.0009,1056280100
1789173805047,buy,77283.2,0.0012,1056280099
1789173913604,sell,77282.1,0.00039717,1056280162
1789173913604,sell,77282.1,0.00047008,1056280161
1789173912901,sell,77282.1,0.00001363,1056280160
1789173912232,buy,77282.2,0.00003881,1056280159
1789173910173,buy,77282.2,0.00012939,1056280158
1789173908559,buy,77282.2,0.00999065,1056280157
1789173908480,buy,77282.2,0.00012939,1056280156
1789173903025,buy,77282.2,0.00009057,1056280155
1789173902804,sell,77282.1,0.00720283,1056280154
1789173900599,buy,77282.2,0.00002587,1056280153
1789173889080,buy,77282.2,0.00051757,1056280152
1789173887383,buy,77282.2,0.00049041,1056280151
1789173886066,buy,77282.2,0.00015527,1056280150
1789173885671,sell,77282.1,0.00007972,1056280149
1789173885671,sell,77282.1,0.0000854,1056280148
1789173882204,sell,77282.1,0.00001292,1056280147
1789173878419,sell,77282.1,0.00328,1056280146
1789173870866,sell,77282.7,0.00051819,1056280145
1789173870864,sell,77283,0.00000001,1056280144
1789173870864,sell,77283.2,0.000015,1056280143
1789173870861,sell,77285,0.000013,1056280142
1789173870861,sell,77287.7,0.02486393,1056280141
1789173870861,sell,77287.7,0.16251857,1056280140
1789173870861,sell,77290,0.00258824,1056280139
1789173870861,sell,77290.2,0.18737625,1056280138
1789173870861,sell,77290.3,0.0000102,1056280137
1789173870861,sell,77290.7,0.00012938,1056280136
1789173870861,sell,77291,0.00066335,1056280135
1789173870861,sell,77291,0.00304626,1056280134
1789173870861,sell,77291,0.00304626,1056280133
1789173870861,sell,77291,0.01704073,1056280132
1789173866402,buy,77291.1,0.00451927,1056280131
1789173866367,buy,77291.1,0.00004,1056280130
1789173866200,buy,77291.1,0.00012938,1056280129
1789173865429,buy,77291.1,0.00732782,1056280128
1789173864742,sell,77291,0.00012745,1056280127
1789173968708,sell,77282.1,0.00012746,1056280206
1789173966973,buy,77282.2,0.00016821,1056280205
1789173966220,buy,77282.2,0.00009704,1056280204
1789173965418,buy,77282.2,0.00258791,1056280203
1789173963201,buy,77282.2,0.00064697,1056280202
1789173961914,sell,77282.1,0.00025489,1056280201
1789173958627,buy,77282.2,0.00012939,1056280200
1789173953708,buy,77282.2,0.00002398,1056280199
1789173953708,buy,77282.2,0.00002398,1056280198
1789173953708,buy,77282.2,0.00002398,1056280197
1789173953708,buy,77282.2,0.00002398,1056280196
1789173953708,buy,77282.2,0.00002398,1056280195
1789173953708,buy,77282.2,0.00002398,1056280194
1789173953708,buy,77282.2,0.00002398,1056280193
1789173953708,buy,77282.2,0.00002398,1056280192
1789173953708,buy,77282.2,0.00002398,1056280191
1789173953708,buy,77282.2,0.00002398,1056280190
1789173953708,buy,77282.2,0.00002398,1056280189
1789173953708,buy,77282.2,0.00002398,1056280188
1789173953708,buy,77282.2,0.00002398,1056280187
1789173953708,buy,77282.2,0.00002398,1056280186
1789173953708,buy,77282.2,0.00002398,1056280185
1789173953708,buy,77282.2,0.00002398,1056280184
1789173953708,buy,77282.2,0.00002398,1056280183
1789173953708,buy,77282.2,0.00002398,1056280182
1789173953708,buy,77282.2,0.00002398,1056280181
1789173953708,buy,77282.2,0.00002398,1056280180
1789173953708,buy,77282.2,0.00002398,1056280179
1789173953708,buy,77282.2,0.00002398,1056280178
1789173953708,buy,77282.2,0.00002398,1056280177
1789173953708,buy,77282.2,0.00002398,1056280176
1789173953708,buy,77282.2,0.00002398,1056280175
1789173953708,buy,77282.2,0.00002398,1056280174
1789173938273,buy,77282.2,0.00030278,1056280173
1789173933119,buy,77282.2,0.00287517,1056280172
1789173929370,buy,77282.2,0.00032348,1056280171
1789173926171,buy,77282.2,0.00021479,1056280170
1789173925429,buy,77282.2,0.00430888,1056280169
1789173924095,buy,77282.2,0.00513153,1056280168
1789173923481,buy,77282.2,0.00583878,1056280167
1789173922950,buy,77282.2,0.00014859,1056280166
1789173919022,buy,77282.2,0.00012939,1056280165
1789173915030,buy,77282.2,0.00005175,1056280164
1789173914696,buy,77282.2,0.0053949,1056280163
1789174022652,sell,77272.6,0.01512389,1056280288
1789174022652,sell,77272.6,0.0000102,1056280287
1789174022652,sell,77272.9,0.00298654,1056280286
1789174022652,sell,77272.9,0.00298654,1056280285
1789174022652,sell,77272.9,0.01889283,1056280284
1789174022241,sell,77275.5,0.000015,1056280283
1789174022235,sell,77276.4,0.000013,1056280282
1789174022232,sell,77278.4,0.00947645,1056280281
1789174022230,sell,77278.4,0.0824,1056280280
1789174022229,sell,77280,0.00020281,1056280279
1789174022229,sell,77281.2,0.01889295,1056280278
1789174022218,sell,77282.1,0.000013,1056280277
1789174022218,sell,77282.1,0.06,1056280276
1789174022218,sell,77282.1,0.00126004,1056280275
1789174022218,sell,77282.1,0.08877,1056280274
1789174022218,sell,77282.2,0.04658839,1056280273
1789174022218,sell,77282.3,0.12717213,1056280272
1789174022218,sell,77284.5,0.21147476,1056280271
1789174022218,sell,77284.8,0.06,1056280270
1789174022218,sell,77285,0.000013,1056280269
1789174022218,sell,77285.3,0.22815957,1056280268
1789174022218,sell,77285.4,0.08798961,1056280267
1789174022218,sell,77288,0.0000102,1056280266
1789174022218,sell,77288.7,0.16603619,1056280265
1789174022218,sell,77288.8,0.0000102,1056280264
1789174022218,sell,77288.8,0.07046636,1056280263
1789174022218,sell,77288.9,0.0065,1056280262
1789174022218,sell,77289.6,0.0000102,1056280261
1789174022218,sell,77290,0.00012938,1056280260
1789174022218,sell,77290.2,0.00450012,1056280259
1789174022218,sell,77290.3,2.58813124,1056280258
1789174022218,sell,77290.3,3.23467175,1056280257
1789174022218,sell,77290.3,0.00695779,1056280256
1789174022218,sell,77290.3,0.00323465,1056280255
1789174022218,sell,77290.3,0.00141876,1056280254
1789174022218,sell,77290.3,0.00170958,1056280253
1789174022218,sell,77290.3,0.00313791,1056280252
1789174022218,sell,77290.3,0.00001,1056280251
1789174022218,sell,77290.3,0.03565082,1056280250
1789174021710,sell,77290.3,0.00127455,1056280249
1789174020452,sell,77290.3,0.01145,1056280248
1789174020452,sell,77290.3,0.01162463,1056280247
1789174014508,buy,77287.8,0.000013,1056280246
1789174014501,buy,77282.2,2.35408317,1056280245
1789174014501,buy,77282.2,3.23497842,1056280244
1789174014501,buy,77282.2,0.00141876,1056280243
1789174014501,buy,77282.2,0.06736058,1056280242
1789174014501,buy,77282.2,0.0001293,1056280241
1789174014501,buy,77282.2,0.00238711,1056280240
1789174014501,buy,77282.2,0.00010312,1056280239
1789174014501,buy,77282.2,0.00016512,1056280238
1789174014501,buy,77282.2,0.00001292,1056280237
1789174014501,buy,77282.2,0.00046582,1056280236
1789174014501,buy,77282.2,0.00281418,1056280235
1789174014501,buy,77282.2,0.00046974,1056280234
1789174014501,buy,77282.2,0.00285019,1056280233
1789174014501,buy,77282.2,0.00018683,1056280232
1789174014501,buy,77282.2,0.00066335,1056280231
1789174014501,buy,77282.2,0.00001,1056280230
1789174014501,buy,77282.2,0.00093432,1056280229
1789174014501,buy,77282.2,0.0009243,1056280228
1789174014501,buy,77282.2,0.00303628,1056280227
1789174014501,buy,77282.2,0.19749565,1056280226
1789174014501,buy,77282.2,0.00001,1056280225
1789174014501,buy,77282.2,0.00001,1056280224
1789174014501,buy,77282.2,0.00001,1056280223
1789174014501,buy,77282.2,0.00686058,1056280222
1789174007872,sell,77282.1,0.00141876,1056280221
1789174007872,sell,77282.1,0.00155734,1056280220
1789174004520,sell,77282.1,0.00016493,1056280219
1789174004160,buy,77282.2,0.00697307,1056280218
1789173999025,buy,77282.2,0.00026017,1056280217
1789173994700,sell,77282.1,0.0000179,1056280216
1789173990099,sell,77282.1,0.00039617,1056280215
1789173989885,buy,77282.2,0.00951309,1056280214
1789173988880,buy,77282.2,0.00893322,1056280213
1789173987391,buy,77282.2,0.01758294,1056280212
1789173987391,buy,77282.2,0.03994073,1056280211
1789173986046,buy,77282.2,0.00025879,1056280210
1789173978974,buy,77282.2,0.00002587,1056280209
1789173978744,sell,77282.1,0.00011508,1056280208
1789173973172,buy,77282.2,0.00001364,1056280207
1789189779200,sell,77194.8,0.00001449,1056303314
1789189777201,buy,77194.9,0.00108108,1056303313
1789189773579,sell,77194.8,0.01883969,1056303312
1789189763821,buy,77194.9,0.0000259,1056303311
1789189762227,buy,77194.9,0.00006477,1056303310
1789189759830,buy,77194.9,0.000011,1056303309
1789189752875,sell,77194.8,0.00354361,1056303308
1789189751026,buy,77194.9,0.0000259,1056303307
1789189749960,sell,77199.6,0.00012953,1056303306
1789189749960,sell,77199.9,0.074,1056303305
1789189749960,sell,77199.9,0.0435,1056303304
1789189749960,sell,77199.9,0.04338569,1056303303
1789189749960,sell,77199.9,0.00011431,1056303302
1789189749960,sell,77199.9,0.01297569,1056303301
1789189749960,sell,77199.9,0.01959,1056303300
1789189749956,sell,77199.9,0.01093431,1056303299
1789189749956,sell,77199.9,0.0435,1056303298
1789189749956,sell,77199.9,0.02556569,1056303297
1789189749955,sell,77199.9,0.20289,1056303296
1789189749955,sell,77199.9,0.06,1056303295
1789189749955,sell,77199.9,0.000011,1056303294
1789189749794,buy,77200,0.000011,1056303293
1789189746067,sell,77199.9,0.00015997,1056303292
1789189745123,buy,77196.3,0.00001301,1056303291
1789189745084,buy,77193.5,0.00001301,1056303290
1789189745084,buy,77193.2,0.0015921,1056303289
1789189745083,buy,77190.6,0.00001301,1056303288
1789189745083,buy,77190.5,0.00011939,1056303287
1789189745083,buy,77189.4,0.00051591,1056303286
1789189745082,buy,77189.4,0.00078,1056303285
1789189745017,buy,77189.4,0.00064775,1056303284
1789189745017,buy,77189.4,0.00064775,1056303283
1789189744994,buy,77189.1,0.00265793,1056303282
1789189744994,buy,77188.9,0.00647847,1056303281
1789189744993,buy,77187.5,0.02272855,1056303280
1789189744993,buy,77185.9,0.0000102,1056303279
1789189744993,buy,77185.8,0.00356453,1056303278
1789189744993,buy,77185.8,0.00356453,1056303277
1789189744993,buy,77185.8,0.00129557,1056303276
1789189744993,buy,77185.8,0.00769222,1056303275
1789189744993,buy,77185.8,0.00323928,1056303274
1789189744993,buy,77185.8,0.21630709,1056303273
1789189744571,buy,77185.8,0.00003886,1056303272
1789189731793,sell,77185.7,0.00012762,1056303271
1789189730426,buy,77185.8,0.000011,1056303270
1789189726655,sell,77185.7,0.00074,1056303269
1789189726589,sell,77185.7,0.00008021,1056303268
1789189722963,sell,77185.7,0.00027,1056303267
1789189722264,buy,77185.8,0.00259115,1056303266
1789189720994,buy,77185.8,0.00067198,1056303265
1789189720994,buy,77185.8,0.00356453,1056303264
1789189720994,buy,77185.8,0.00376684,1056303263
1789189720994,buy,77185.8,0.00356453,1056303262
1789189720994,buy,77185.8,0.00075782,1056303261
1789189720994,buy,77185.8,0.00063005,1056303260
1789189719778,sell,77185.7,0.00138746,1056303259
1789189717250,buy,77185.8,0.00138885,1056303258
1789189716700,sell,77185.7,0.0000104,1056303257
1789189705664,buy,77185.8,0.00044692,1056303256
1789189704277,sell,77185.7,0.00038839,1056303255
1789189701167,buy,77185.8,0.00064778,1056303254
1789189699496,sell,77185.7,0.00052553,1056303253
1789189691001,buy,77185.8,0.00015546,1056303252
1789189689373,buy,77185.8,0.00045345,1056303251
1789189686249,buy,77185.8,0.00019433,1056303250
1789189684620,buy,77185.8,0.00002591,1056303249
1789189683171,buy,77185.8,0.00007317,1056303248
1789189666076,buy,77185.8,0.01266109,1056303247
1789189665395,buy,77185.8,0.00006,1056303246
1789189662809,sell,77185.7,0.00063807,1056303245
1789189657310,sell,77185.7,0.00508817,1056303244
1789189655890,sell,77185.7,0.00449906,1056303243
1789189652307,sell,77185.7,0.00165706,1056303242
1789189650818,sell,77185.7,0.00269535,1056303241
1789189647113,buy,77185.8,0.000011,1056303240
1789189647068,buy,77185.8,0.00006477,1056303239
1789189642278,buy,77185.8,0.00034462,1056303238
1789189630857,sell,77185.7,0.093467,1056303237
1789189630857,sell,77185.7,0.0009,1056303236
1789189629327,sell,77185.7,0.00008,1056303235
1789189627820,buy,77185.8,0.00006477,1056303234
1789189626555,sell,77185.7,0.00269374,1056303233
1789189624871,buy,77185.8,0.00022931,1056303232
1789189622311,buy,77185.8,0.00064778,1056303231
1789189615231,buy,77185.8,0.000011,1056303230
1789189612801,sell,77185.7,0.0000173,1056303229
1789189609966,sell,77188,0.009069,1056303228
1789189609966,sell,77188,0.009069,1056303227
1789189603744,sell,77187.5,0.0003757,1056303226
1789189603744,sell,77187.8,0.00246407,1056303225
1789189603744,sell,77188.1,0.0001,1056303224
1789189603744,sell,77188.1,0.01895885,1056303223
1789189603744,sell,77188.1,0.01124346,1056303222
1789189603744,sell,77188.1,0.0328,1056303221
1789189603743,sell,77188.1,0.0333,1056303220
1789189603742,sell,77188.1,0.00735069,1056303219
1789189603741,sell,77189.9,0.00012955,1056303218
1789189603741,sell,77190.4,0.03488903,1056303217
1789189603741,sell,77190.4,0.06,1056303216
1789189603741,sell,77190.4,0.00686845,1056303215
1789189836915,sell,77189.1,0.00008,1056303366
1789189823867,sell,77189.1,0.02576262,1056303365
1789189823867,sell,77189.1,0.00047262,1056303364
1789189823867,sell,77189.1,0.00309586,1056303363
1789189823867,sell,77189.1,0.00308649,1056303362
1789189823867,sell,77189.1,0.00001,1056303361
1789189822202,buy,77189.2,0.00019432,1056303360
1789189818138,buy,77189.2,0.00556684,1056303359
1789189801959,sell,77189.1,0.00335008,1056303358
1789189801699,sell,77182.1,0.05392722,1056303357
1789189801699,sell,77182.1,0.000013,1056303356
1789189801699,sell,77182.1,0.00841402,1056303355
1789189801699,sell,77182.2,0.05632791,1056303354
1789189801699,sell,77182.2,0.0000189,1056303353
1789189801699,sell,77182.4,0.00249477,1056303352
1789189801699,sell,77183.3,0.00033972,1056303351
1789189801699,sell,77183.9,0.01457366,1056303350
1789189801699,sell,77184,0.00246407,1056303349
1789189801699,sell,77184,0.00003886,1056303348
1789189801699,sell,77184.4,0.00001005,1056303347
1789189801699,sell,77185,0.00006477,1056303346
1789189801699,sell,77185,0.00001301,1056303345
1789189801699,sell,77185,0.00101005,1056303344
1789189801699,sell,77185.5,0.00024459,1056303343
1789189801699,sell,77185.7,0.00323898,1056303342
1789189801699,sell,77185.7,0.00388673,1056303341
1789189801699,sell,77185.7,0.03758634,1056303340
1789189801699,sell,77186.1,0.00001501,1056303339
1789189801699,sell,77189.1,0.0000102,1056303338
1789189801699,sell,77189.1,0.103657,1056303337
1789189801699,sell,77189.7,0.00012955,1056303336
1789189801699,sell,77190.7,0.0009,1056303335
1789189801699,sell,77190.7,0.08877,1056303334
1789189801699,sell,77190.7,0.00017076,1056303333
1789189801699,sell,77190.7,0.00301073,1056303332
1789189801699,sell,77190.7,0.00301073,1056303331
1789189801699,sell,77190.7,0.00007427,1056303330
1789189801699,sell,77190.7,0.00907077,1056303329
1789189801087,buy,77190.8,0.03251553,1056303328
1789189790049,sell,77190.7,0.00025523,1056303327
1789189788260,sell,77193.6,0.00001301,1056303326
1789189788260,sell,77193.7,0.0000102,1056303325
1789189788260,sell,77194.2,0.00114133,1056303324
1789189788260,sell,77194.5,0.0000102,1056303323
1789189788259,sell,77194.8,0.05181692,1056303322
1789189788259,sell,77194.8,0.00301057,1056303321
1789189788259,sell,77194.8,0.00030158,1056303320
1789189788259,sell,77194.8,0.00301057,1056303319
1789189788259,sell,77194.8,0.00030159,1056303318
1789189788259,sell,77194.8,0.0435,1056303317
1789189788259,sell,77194.8,0.0435,1056303316
1789189788259,sell,77194.8,0.0435,1056303315
1789189893713,buy,77179.5,0.000011,1056303505
1789189893577,buy,77179.3,0.0000102,1056303504
1789189893577,buy,77179.2,0.00001301,1056303503
1789189892840,sell,77173.6,0.00001301,1056303502
1789189891950,buy,77176.3,0.00001301,1056303501
1789189891949,buy,77174.3,0.0000102,1056303500
1789189891948,buy,77173.5,0.0000102,1056303499
1789189891947,buy,77172.8,0.0000102,1056303498
1789189891946,buy,77172,0.00010755,1056303497
1789189891946,buy,77172,0.0009,1056303496
1789189891946,buy,77172,0.00064736,1056303495
1789189891946,buy,77172,0.00052564,1056303494
1789189891946,buy,77172,0.00206607,1056303493
1789189891946,buy,77172,0.00026282,1056303492
1789189891946,buy,77172,0.00232889,1056303491
1789189891932,buy,77172,0.000011,1056303490
1789189890290,buy,77172,0.00414007,1056303489
1789189890128,sell,77171.9,0.00001382,1056303488
1789189890068,buy,77172,0.000011,1056303487
1789189888619,buy,77172,0.00006479,1056303486
1789189886784,buy,77172,0.00012958,1056303485
1789189885326,buy,77172,0.00050213,1056303484
1789189884410,sell,77176.1,0.00675046,1056303483
1789189884390,sell,77171.9,0.000011,1056303482
1789189883865,buy,77172,0.00025911,1056303481
1789189881754,buy,77172,0.009232,1056303480
1789189881288,buy,77172,0.00589068,1056303479
1789189880697,buy,77172,0.01059807,1056303478
1789189880009,sell,77172.7,0.00003945,1056303477
1789189880009,sell,77172.7,0.00009822,1056303476
1789189880008,sell,77175.7,0.00341287,1056303475
1789189880008,sell,77175.7,0.00103132,1056303474
1789189880008,sell,77175.7,0.00167931,1056303473
1789189880008,sell,77175.7,0.00070224,1056303472
1789189880007,sell,77175.7,0.0006802,1056303471
1789189880007,sell,77175.7,0.00132938,1056303470
1789189880007,sell,77175.7,0.00105217,1056303469
1789189880007,sell,77175.7,0.00138244,1056303468
1789189880005,sell,77175.7,0.00132938,1056303467
1789189880005,sell,77175.7,0.00173237,1056303466
1789189880002,sell,77175.7,0.00132938,1056303465
1789189880002,sell,77175.7,0.00035112,1056303464
1789189880002,sell,77175.7,0.00070105,1056303463
1789189880000,sell,77175.7,0.00130689,1056303462
1789189880000,sell,77175.7,0.00140493,1056303461
1789189879999,sell,77175.7,0.00143293,1056303460
1789189879999,sell,77175.7,0.00188344,1056303459
1789189879999,sell,77175.7,0.00001,1056303458
1789189879999,sell,77175.7,0.00078755,1056303457
1789189879998,sell,77175.7,0.00130689,1056303456
1789189879997,sell,77175.7,0.00131843,1056303455
1789189879997,sell,77175.7,0.0000865,1056303454
1789189879996,sell,77175.7,0.00143293,1056303453
1789189879995,sell,77175.7,0.00188346,1056303452
1789189879994,sell,77175.7,0.00341285,1056303451
1789189879994,sell,77175.7,0.00001,1056303450
1789189879994,sell,77175.7,0.00098521,1056303449
1789189879991,sell,77175.7,0.00049365,1056303448
1789189879989,sell,77175.7,0.00098521,1056303447
1789189879982,sell,77176.2,0.00080584,1056303446
1789189879982,sell,77176.2,0.0007109,1056303445
1789189879980,sell,77176.2,0.00859755,1056303444
1789189879975,sell,77176.2,0.00151674,1056303443
1789189879974,sell,77176.2,0.00153933,1056303442
1789189879973,sell,77176.2,0.00154639,1056303441
1789189879972,sell,77176.2,0.00765517,1056303440
1789189879966,sell,77176.2,0.00136685,1056303439
1789189879965,sell,77176.2,0.00151389,1056303438
1789189879963,sell,77176.2,0.01498907,1056303437
1789189879950,sell,77176.2,0.00937123,1056303436
1789189879944,sell,77176.2,0.00151286,1056303435
1789189879943,sell,77176.2,0.00382615,1056303434
1789189879923,sell,77176.2,0.00875261,1056303433
1789189879922,sell,77176.2,0.01770462,1056303432
1789189879921,sell,77176.2,0.00175526,1056303431
1789189879919,sell,77176.2,0.00154449,1056303430
1789189879918,sell,77176.2,0.00145514,1056303429
1789189879917,sell,77176.2,0.00158712,1056303428
1789189879916,sell,77176.2,0.0052291,1056303427
1789189879915,sell,77176.2,0.00883957,1056303426
1789189879909,sell,77176.2,0.00138804,1056303425
1789189879908,sell,77176.2,0.00151258,1056303424
1789189879907,sell,77176.2,0.00148183,1056303423
1789189879906,sell,77176.2,0.02875023,1056303422
1789189879866,sell,77176.2,0.00195024,1056303421
1789189879863,sell,77176.2,0.01767905,1056303420
1789189879862,sell,77176.2,0.00879357,1056303419
1789189879862,sell,77176.2,0.019,1056303418
1789189879862,sell,77176.2,0.012062,1056303417
1789189879861,sell,77176.2,0.07829309,1056303416
1789189879835,sell,77176.3,0.00002076,1056303415
1789189879835,sell,77176.4,0.00001301,1056303414
1789189879833,sell,77176.8,0.00001662,1056303413
1789189879833,sell,77177,0.00004114,1056303412
1789189879833,sell,77178.2,0.00005287,1056303411
1789189879833,sell,77179,0.00039135,1056303410
1789189879832,sell,77179.1,0.31911593,1056303409
1789189879810,sell,77179.1,0.18088407,1056303408
1789189879796,sell,77179.3,0.00012956,1056303407
1789189879795,sell,77179.5,0.00246413,1056303406
1789189948393,buy,77218.8,0.00001295,1056303774
1789189946685,sell,77218.7,0.00648909,1056303773
1789189946154,sell,77218.7,0.00566823,1056303772
1789189941018,sell,77218.7,0.00304,1056303771
1789189938588,sell,77218.7,0.000011,1056303770
1789189938000,sell,77220.4,0.01445725,1056303769
1789189937261,sell,77220.4,0.00777,1056303768
1789189934186,sell,77222.6,0.01048,1056303767
1789189933024,sell,77224.9,0.00012949,1056303766
1789189933024,sell,77225.4,0.0000102,1056303765
1789189932730,sell,77227,0.00037386,1056303764
1789189932730,sell,77227,0.028162,1056303763
1789189932730,sell,77227,0.00024819,1056303762
1789189932730,sell,77227,0.0004654,1056303761
1789189932730,sell,77227,0.00002495,1056303760
1789189932730,sell,77227,0.00002495,1056303759
1789189932730,sell,77227,0.00218636,1056303758
1789189932730,sell,77227,0.00036129,1056303757
1789189932730,sell,77227,0.00041476,1056303756
1789189932730,sell,77227,0.00192328,1056303755
1789189932730,sell,77227,0.06,1056303754
1789189932730,sell,77227,0.0012,1056303753
1789189932730,sell,77227,0.12245002,1056303752
1789189932730,sell,77227,0.0307,1056303751
1789189932730,sell,77227,0.059534,1056303750
1789189932730,sell,77227,0.18804339,1056303749
1789189932730,sell,77227,0.0177,1056303748
1789189932730,sell,77227,0.23419,1056303747
1789189932730,sell,77227,0.12542157,1056303746
1789189932627,buy,77227.1,0.00012948,1056303745
