timestamp_ms,side,price,size,trade_id
1780502357065,buy,66111.8,0.00001518,1013069970
1780502357065,buy,66110.9,0.00002136,1013069969
1780502357065,buy,66108.8,0.00302,1013069968
1780502357065,buy,66108.8,0.00107042,1013069967
1780502356903,buy,66107.8,0.00001518,1013069966
1780502356903,buy,66106.6,0.00001501,1013069965
1780502356903,buy,66105.8,0.00001518,1013069964
1780502356895,buy,66103.6,0.00002202,1013069963
1780502356895,buy,66102.3,0.00081815,1013069962
1780502423002,buy,66132,0.00006048,1013071041
1780502422992,buy,66132,0.00003024,1013071040
1780502422923,buy,66132,0.00003024,1013071039
1780502422923,buy,66132,0.00015121,1013071038
1780502422923,buy,66132,0.00136091,1013071037
1780502422922,buy,66132,0.00045363,1013071036
1780502422914,buy,66132,0.0000756,1013071035
1780502422914,buy,66132,0.00006048,1013071034
1780502422656,buy,66132,0.04,1013071033
1780502422656,buy,66132,0.08,1013071032
1780502422192,buy,66132,0.00015121,1013071031
1780502422192,buy,66132,0.00019657,1013071030
1780502422123,buy,66132,0.0000378,1013071029
1780502422123,buy,66132,0.00756063,1013071028
1780502422122,buy,66132,0.00335692,1013071027
1780502422121,buy,66132,0.00096624,1013071026
1780502422114,buy,66132,0.00003024,1013071025
1780502422114,buy,66132,0.00151212,1013071024
1780502422114,buy,66132,0.00003024,1013071023
1780502422021,sell,66130.2,0.00000001,1013071022
1780502422021,sell,66131.9,0.0012,1013071021
1780502422014,sell,66134.5,0.00019256,1013071020
1780502422014,sell,66134.5,0.00302,1013071019
1780502422014,sell,66134.5,0.00084455,1013071018
1780502421927,sell,66134.5,0.00080053,1013071017
1780502421712,sell,66134.5,0.04806624,1013071016
1780502421697,sell,66136.3,0.00001501,1013071015
1780502421697,sell,66137.6,0.00029963,1013071014
1780502421653,sell,66139.6,0.00046199,1013071013
1780502421651,sell,66142.9,0.00001501,1013071012
1780502421651,sell,66143.5,0.00087374,1013071011
1780502421636,sell,66148,0.00302,1013071010
1780502421636,sell,66148,0.00088867,1013071009
1780502421636,sell,66148,0.00095,1013071008
1780502421497,sell,66151,0.00028423,1013071007
1780502421497,sell,66151,0.32,1013071006
1780502421497,sell,66151,0.00302,1013071005
1780502421497,sell,66151,0.00517,1013071004
1780502421497,sell,66151,0.00093537,1013071003
1780502421497,sell,66151,0.3096,1013071002
1780502421497,sell,66151,0.004324,1013071001
1780502421497,sell,66151,0.0012,1013071000
1780502421497,sell,66151,0.05,1013070999
1780502421497,sell,66151,0.10144895,1013070998
1780502421402,buy,66151.1,0.00003023,1013070997
1780502421401,buy,66151.1,0.00003023,1013070996
1780502421393,buy,66151.1,0.00030233,1013070995
1780502421393,buy,66151.1,0.00015116,1013070994
1780502421393,buy,66151.1,0.00004535,1013070993
1780502421393,buy,66151.1,0.00015116,1013070992
1780502421392,buy,66151.1,0.00007558,1013070991
1780502421345,buy,66151.1,0.0108557,1013070990
1780502421345,buy,66151.1,0.00077675,1013070989
1780502421322,buy,66151.1,0.00003023,1013070988
1780502421322,buy,66151.1,0.00007558,1013070987
1780502421322,buy,66151.1,0.00006046,1013070986
1780502421314,buy,66151.1,0.00003023,1013070985
1780502421314,buy,66151.1,0.00022675,1013070984
1780502421166,buy,66169,0.29063107,1013070983
1780502421166,buy,66168.9,0.00240805,1013070982
1780502421166,buy,66168.9,0.04539104,1013070981
1780502421166,buy,66168.7,0.13606132,1013070980
1780502421166,buy,66168.6,0.30233425,1013070979
1780502421166,buy,66167.4,0.00001517,1013070978
1780502421166,buy,66167.1,0.0411,1013070977
1780502421166,buy,66165.4,0.00001517,1013070976
1780502421166,buy,66165,2,1013070975
1780502421166,buy,66164.9,0.13606132,1013070974
1780502421166,buy,66164.4,0.0037492,1013070973
1780502421166,buy,66164,0.00001,1013070972
1780502421166,buy,66163.8,0.00059954,1013070971
1780502421166,buy,66163.7,0.0274,1013070970
1780502421166,buy,66163.5,0.113382,1013070969
1780502421166,buy,66163.4,0.00001517,1013070968
1780502421166,buy,66162.9,0.05672616,1013070967
1780502421166,buy,66162.8,0.000015,1013070966
1780502421166,buy,66162.8,0.00715246,1013070965
1780502421166,buy,66162,0.07581,1013070964
1780502421166,buy,66162,0.07476,1013070963
1780502421166,buy,66161.7,0.56250893,1013070962
1780502421166,buy,66161.7,0.12575941,1013070961
1780502421166,buy,66161.5,0.13606132,1013070960
1780502421166,buy,66161.4,0.04539104,1013070959
1780502421166,buy,66161.4,0.00001517,1013070958
1780502421166,buy,66160.2,0.0015,1013070957
1780502421166,buy,66160.1,0.04479246,1013070956
1780502421166,buy,66159.6,0.00046199,1013070955
1780502421166,buy,66159.5,0.02889,1013070954
1780502421166,buy,66159.4,0.00001517,1013070953
1780502421166,buy,66158.4,0.08786995,1013070952
1780502421166,buy,66158.3,0.13606132,1013070951
1780502421166,buy,66157.8,0.02898,1013070950
1780502421166,buy,66157.6,0.06810977,1013070949
1780502421166,buy,66157.4,0.16937394,1013070948
1780502421166,buy,66157.4,0.00001517,1013070947
1780502421166,buy,66157.2,0.45416554,1013070946
1780502421166,buy,66157.1,0.10037883,1013070945
1780502421166,buy,66156.3,0.000015,1013070944
1780502421166,buy,66156.2,0.02887,1013070943
1780502421166,buy,66156.2,0.000015,1013070942
1780502478419,sell,66007.2,0.00094727,1013072636
1780502478416,sell,66007.2,0.00088408,1013072635
1780502478413,sell,66007.2,0.00096627,1013072634
1780502478410,sell,66007.2,0.00092412,1013072633
1780502478407,sell,66007.2,0.00103683,1013072632
1780502478401,sell,66007.2,0.00308796,1013072631
1780502478400,sell,66007.2,0.0006103,1013072630
1780502478398,sell,66007.2,0.00107296,1013072629
1780502478394,sell,66007.2,0.00067015,1013072628
1780502478392,sell,66007.2,0.00113902,1013072627
1780502478388,sell,66007.2,0.00069712,1013072626
1780502478386,sell,66007.2,0.00061278,1013072625
1780502478384,sell,66007.2,0.00114591,1013072624
1780502478380,sell,66007.2,0.00172222,1013072623
1780502478378,sell,66007.2,0.00038842,1013072622
1780502478375,sell,66007.2,0.04677937,1013072621
1780502478208,sell,66007.2,0.018,1013072620
1780502478048,buy,66007.3,0.001,1013072619
1780502477800,sell,66007.2,0.00559,1013072618
1780502477800,sell,66007.2,0.01035,1013072617
1780502477797,sell,66007.2,0.017005,1013072616
1780502477755,sell,66007.2,0.14695308,1013072615
1780502477755,sell,66007.4,0.00001059,1013072614
1780502477755,sell,66007.5,0.00056918,1013072613
1780502477755,sell,66007.6,0.00098412,1013072612
1780502477755,sell,66007.6,0.0000112,1013072611
1780502477755,sell,66007.6,0.00033657,1013072610
1780502477755,sell,66007.6,0.00016427,1013072609
1780502477755,sell,66007.6,0.00023043,1013072608
1780502477755,sell,66007.8,0.00059985,1013072607
1780502477755,sell,66007.8,0.00008492,1013072606
1780502477755,sell,66008,0.08002094,1013072605
1780502477754,sell,66008,0.0015,1013072604
1780502477754,sell,66008,0.0249,1013072603
1780502477754,sell,66008,0.12243606,1013072602
1780502477753,sell,66008,0.1726846,1013072601
1780502477751,sell,66008,0.04,1013072600
1780502477751,sell,66008,0.08,1013072599
1780502477748,sell,66008,0.02199488,1013072598
1780502477745,sell,66011,0.00000047,1013072597
1780502477745,sell,66011,0.04999953,1013072596
1780502477745,sell,66011,0.0012,1013072595
1780502477745,sell,66011,0.08006047,1013072594
1780502477745,sell,66011,0.00302,1013072593
1780502477745,sell,66011,0.0187,1013072592
1780502477500,sell,66013.5,0.0000144,1013072591
1780502477498,sell,66019.4,0.00300559,1013072590
1780502477497,sell,66019.4,0.00001441,1013072589
1780502477497,sell,66019.4,0.00007731,1013072588
1780502477494,sell,66019.4,0.00302,1013072587
1780502477409,buy,66019.5,0.00075735,1013072586
1780502477380,buy,66019.5,0.00105271,1013072585
1780502477179,buy,66019.5,0.0015147,1013072584
1780502477029,buy,66019.4,0.00000001,1013072583
1780502477029,buy,66019.4,0.0012,1013072582
1780502477013,buy,66016.9,0.00001501,1013072581
1780502477009,buy,66010.6,0.00049277,1013072580
1780502477009,buy,66010.6,0.00039592,1013072579
1780502477009,buy,66009.4,0.06295347,1013072578
1780502477009,buy,66008.1,0.00302,1013072577
1780502477009,buy,66008.1,0.00229389,1013072576
1780502475886,sell,66008,0.01529644,1013072575
1780502475885,sell,66008,0.01129737,1013072574
1780502475884,sell,66008,0.00279934,1013072573
1780502475880,sell,66008,0.03349131,1013072572
1780502475880,sell,66008,0.01345291,1013072571
1780502475880,sell,66008,0.00302993,1013072570
1780502475880,sell,66008,0.00757483,1013072569
1780502475880,sell,66008,0.00080651,1013072568
1780502475880,sell,66008,0.00040781,1013072567
1780502475880,sell,66008.2,0.00021691,1013072566
1780502475880,sell,66008.3,0.000306,1013072565
1780502475879,sell,66008.6,0.0187,1013072564
1780502475879,sell,66008.6,0.00439301,1013072563
1780502475878,sell,66008.6,0.00041542,1013072562
1780502475873,sell,66008.6,0.01791588,1013072561
1780502475873,sell,66008.6,0.00007384,1013072560
1780502475873,sell,66008.6,0.00001028,1013072559
1780502475873,sell,66008.8,0.0002205,1013072558
1780502475873,sell,66008.9,0.00001091,1013072557
1780502475873,sell,66008.9,0.00001091,1013072556
1780502475873,sell,66009,0.00006027,1013072555
1780502475873,sell,66009,0.00014855,1013072554
1780502475873,sell,66009.2,0.00131225,1013072553
1780502475872,sell,66009.4,0.00004789,1013072552
1780502475872,sell,66009.5,0.00002018,1013072551
1780502475872,sell,66009.5,0.00023532,1013072550
1780502475872,sell,66009.6,0.00007848,1013072549
1780502475872,sell,66009.7,0.00002977,1013072548
1780502475872,sell,66009.8,0.000049,1013072547
1780502475872,sell,66009.8,0.00001054,1013072546
1780502475872,sell,66009.8,0.00001835,1013072545
1780502475872,sell,66009.8,0.00029663,1013072544
1780502475872,sell,66010,0.00015149,1013072543
1780502475872,sell,66010,0.00015149,1013072542
1780502475872,sell,66010,0.03311057,1013072541
1780502475830,sell,66010,0.00933974,1013072540
1780502475830,sell,66010,0.00793461,1013072539
1780502475830,sell,66010,0.02536117,1013072538
1780502475830,sell,66010.2,0.00001279,1013072537
1780502533709,buy,65933.2,0.00010616,1013075667
1780502533211,sell,65933.1,0.00014148,1013075666
1780502532645,buy,65933.2,0.001061,1013075665
1780502532645,buy,65933.2,0.002939,1013075664
1780502532604,buy,65933.2,0.000091,1013075663
1780502531899,sell,65933.1,0.00001313,1013075662
1780502531899,sell,65933.1,0.01136166,1013075661
1780502531885,sell,65933.1,0.00382346,1013075660
1780502531885,sell,65933.2,0.00002066,1013075659
1780502531885,sell,65933.2,0.00003224,1013075658
1780502531885,sell,65933.3,0.00167776,1013075657
1780502531883,sell,65933.3,0.0048753,1013075656
1780502531883,sell,65933.3,0.00009768,1013075655
1780502531883,sell,65933.3,0.00269326,1013075654
1780502531883,sell,65933.3,0.00008479,1013075653
1780502531883,sell,65933.3,0.00002403,1013075652
1780502531883,sell,65933.3,0.00027042,1013075651
1780502531883,sell,65933.3,0.00005429,1013075650
1780502531883,sell,65933.3,0.00078997,1013075649
1780502531883,sell,65933.3,0.00015003,1013075648
1780502531883,sell,65933.3,0.00001092,1013075647
1780502531883,sell,65933.3,0.000034,1013075646
1780502531883,sell,65933.6,0.00452129,1013075645
1780502531879,sell,65934,0.00036,1013075644
1780502531879,sell,65934.1,0.00015009,1013075643
1780502531879,sell,65934.2,0.00014188,1013075642
1780502531879,sell,65934.2,0.00001006,1013075641
1780502531879,sell,65934.5,0.00001517,1013075640
1780502531879,sell,65934.5,0.00001013,1013075639
1780502531879,sell,65934.5,0.00001002,1013075638
1780502531879,sell,65934.5,0.00001193,1013075637
1780502531879,sell,65934.5,0.00001019,1013075636
1780502531879,sell,65934.5,0.00001019,1013075635
1780502531879,sell,65934.7,0.00011709,1013075634
1780502531879,sell,65934.8,0.00006817,1013075633
1780502531876,sell,65934.8,0.0000035,1013075632
1780502531876,sell,65934.8,0.00007167,1013075631
1780502531876,sell,65934.8,0.00007145,1013075630
1780502531876,sell,65934.8,0.00007143,1013075629
1780502531876,sell,65935,0.00036,1013075628
1780502531876,sell,65935,0.00034,1013075627
1780502531876,sell,65935.1,0.000437,1013075626
1780502531876,sell,65935.2,0.00001501,1013075625
1780502531876,sell,65935.2,0.00001501,1013075624
1780502531876,sell,65935.2,0.00003282,1013075623
1780502531876,sell,65935.5,0.00001034,1013075622
1780502531876,sell,65935.6,0.00047245,1013075621
1780502531876,sell,65935.7,0.00044883,1013075620
1780502531876,sell,65935.7,0.00010609,1013075619
1780502531875,sell,65935.7,0.00121018,1013075618
1780502531870,sell,65935.7,0.00047245,1013075617
1780502531870,sell,65935.7,0.00031773,1013075616
1780502531856,sell,65936,0.00001049,1013075615
1780502531856,sell,65936.1,0.0000221,1013075614
1780502531856,sell,65936.2,0.00001189,1013075613
1780502531856,sell,65936.3,0.00023502,1013075612
1780502531856,sell,65936.3,0.00012654,1013075611
1780502531856,sell,65936.5,0.00175721,1013075610
1780502531853,sell,65936.5,0.00603917,1013075609
1780502531852,sell,65936.5,0.00738874,1013075608
1780502531852,sell,65936.6,0.00249015,1013075607
1780502531852,sell,65936.7,0.00001062,1013075606
1780502531852,sell,65936.8,0.00030332,1013075605
1780502531852,sell,65936.8,0.00058844,1013075604
1780502531852,sell,65936.8,0.00010306,1013075603
1780502531852,sell,65936.8,0.00010801,1013075602
1780502531852,sell,65936.8,0.00001135,1013075601
1780502531850,sell,65936.9,0.00015751,1013075600
1780502531850,sell,65936.9,0.00001046,1013075599
1780502531849,sell,65937.4,0.00001005,1013075598
1780502531849,sell,65937.5,0.00007249,1013075597
1780502531849,sell,65937.5,0.0010192,1013075596
1780502531849,sell,65937.5,0.00021957,1013075595
1780502531849,sell,65937.5,0.00053333,1013075594
1780502531849,sell,65937.5,0.00002816,1013075593
1780502531847,sell,65937.5,0.00015119,1013075592
1780502531847,sell,65937.5,0.00337931,1013075591
1780502531847,sell,65937.5,0.00027973,1013075590
1780502531847,sell,65937.5,0.0006082,1013075589
1780502531847,sell,65937.5,0.00002097,1013075588
1780502531847,sell,65937.5,0.00011912,1013075587
1780502531847,sell,65937.5,0.00001048,1013075586
1780502531847,sell,65937.5,0.0003757,1013075585
1780502531847,sell,65937.5,0.00001049,1013075584
1780502531847,sell,65937.6,0.00002122,1013075583
1780502531847,sell,65937.9,0.00010055,1013075582
1780502531847,sell,65938,0.00178226,1013075581
1780502531844,sell,65938,0.00010055,1013075580
1780502531844,sell,65938,0.00303315,1013075579
1780502531844,sell,65938,0.00303315,1013075578
1780502531844,sell,65938,0.00006789,1013075577
1780502531844,sell,65938,0.00005025,1013075576
1780502531844,sell,65938,0.00005015,1013075575
1780502531844,sell,65938,0.0003938,1013075574
1780502531819,sell,65938.1,0.00047247,1013075573
1780502531816,sell,65938.6,0.0015,1013075572
1780502531816,sell,65938.6,0.00102,1013075571
1780502531795,sell,65942.5,0.0019818,1013075570
1780502531795,sell,65942.5,0.00303,1013075569
1780502531363,sell,65942.1,0.01245383,1013075568
1780502588994,sell,66105.3,0.00009993,1013077372
1780502588915,buy,66105.2,0.00016044,1013077371
1780502588915,buy,66104.5,0.00009318,1013077370
1780502588915,buy,66103.7,0.00131135,1013077369
1780502588915,buy,66103.7,0.00302,1013077368
1780502588721,sell,66103.6,0.00369486,1013077367
1780502588645,buy,66103.4,0.00001011,1013077366
1780502588645,buy,66102.7,0.00004753,1013077365
1780502588645,buy,66102.5,0.00004788,1013077364
1780502588645,buy,66101.7,0.00006787,1013077363
1780502588645,buy,66101.6,0.000052,1013077362
1780502588645,buy,66101.1,0.00001702,1013077361
1780502588645,buy,66100.4,0.00002065,1013077360
1780502588645,buy,66100.4,0.00001004,1013077359
1780502588645,buy,66100,0.00281853,1013077358
1780502588645,buy,66100,0.00011113,1013077357
1780502588645,buy,66099.6,0.00046199,1013077356
1780502588645,buy,66099.5,0.00002811,1013077355
1780502588645,buy,66099.5,0.00070234,1013077354
1780502588645,buy,66099.5,0.00001406,1013077353
1780502588645,buy,66097.6,0.00001058,1013077352
1780502588645,buy,66097.4,0.00001148,1013077351
1780502588645,buy,66097.4,0.00006811,1013077350
1780502588645,buy,66095.9,0.00302,1013077349
1780502588413,sell,66095.8,0.00001018,1013077348
1780502588355,buy,66095.8,0.00002712,1013077347
1780502588355,buy,66095.6,0.00001039,1013077346
1780502588355,buy,66094.3,0.00001285,1013077345
1780502588355,buy,66094.3,0.0005875,1013077344
1780502588355,buy,66092.4,0.00002527,1013077343
1780502588355,buy,66092.1,0.00001055,1013077342
1780502588355,buy,66092,0.0002869,1013077341
1780502588355,buy,66092,0.00001519,1013077340
1780502588355,buy,66091.7,0.0000147,1013077339
1780502588355,buy,66090.9,0.00193254,1013077338
1780502588355,buy,66090.9,0.00001792,1013077337
1780502588355,buy,66090.9,0.00001835,1013077336
1780502588355,buy,66090.9,0.00028988,1013077335
1780502588355,buy,66090.9,0.00003052,1013077334
1780502588355,buy,66090.9,0.0000103,1013077333
1780502588355,buy,66090.9,0.00012148,1013077332
1780502588355,buy,66090.9,0.00017999,1013077331
1780502588355,buy,66090.4,0.00051519,1013077330
1780502588355,buy,66089.6,0.00001207,1013077329
1780502588355,buy,66086.9,0.00002977,1013077328
1780502588355,buy,66086.9,0.00281282,1013077327
1780502588267,buy,66086,0.00001519,1013077326
1780502588267,buy,66085.6,0.00001268,1013077325
1780502588267,buy,66084.9,0.00001018,1013077324
1780502588267,buy,66084.9,0.00001018,1013077323
1780502588267,buy,66084.7,0.00026758,1013077322
1780502588267,buy,66084.5,0.00009585,1013077321
1780502588265,buy,66083,0.00302,1013077320
1780502588265,buy,66083,0.49947541,1013077319
1780502588002,buy,66083,0.00052459,1013077318
1780502587965,buy,66082.4,0.00015173,1013077317
1780502587965,buy,66081.8,0.00511862,1013077316
1780502587896,buy,66078.3,0.00233728,1013077315
1780502587896,buy,66074.1,0.0015,1013077314
1780502587896,buy,66074,0.00302,1013077313
1780502587861,sell,66073.9,0.00001028,1013077312
1780502587778,sell,66073.9,0.00001028,1013077311
1780502587593,buy,66074,0.00001001,1013077310
1780502587591,sell,66078.2,0.00233744,1013077309
1780502587535,buy,66071.8,0.00015173,1013077308
1780502587535,buy,66069.7,0.00206485,1013077307
1780502587535,buy,66069.7,0.00302,1013077306
1780502587075,sell,66069.6,0.00001018,1013077305
1780502586945,buy,66060.4,0.00302,1013077304
1780502586692,sell,66060.3,0.00001018,1013077303
1780502586481,sell,66060.3,0.00001028,1013077302
1780502586428,sell,66060.3,0.00032501,1013077301
1780502586428,sell,66060.3,0.000505,1013077300
1780502586428,sell,66060.6,0.000015,1013077299
1780502586423,buy,66062.9,0.00020799,1013077298
1780502586423,buy,66062.9,0.00000001,1013077297
1780502586421,sell,66064.7,0.00246079,1013077296
1780502586396,sell,66064.7,0.00001502,1013077295
1780502586396,sell,66064.7,0.00019299,1013077294
1780502586396,sell,66067.2,0.00001501,1013077293
1780502586393,sell,66068.6,0.00007114,1013077292
1780502586393,sell,66068.6,0.00004191,1013077291
1780502586348,sell,66075.1,0.00032502,1013077290
1780502586343,sell,66077.3,0.00010984,1013077289
1780502586342,sell,66077.3,0.00009817,1013077288
1780502586342,sell,66081.7,0.00008829,1013077287
1780502586342,sell,66081.7,0.00002154,1013077286
1780502586340,sell,66081.7,0.00299846,1013077285
1780502586276,sell,66081.7,0.00001028,1013077284
1780502586122,sell,66081.7,0.00001028,1013077283
1780502586065,buy,66081.1,0.00003406,1013077282
1780502586065,buy,66080.1,0.00001843,1013077281
1780502586065,buy,66080.1,0.00001519,1013077280
1780502586065,buy,66079.8,0.0006,1013077279
1780502586065,buy,66079.6,0.00046199,1013077278
1780502586065,buy,66078.4,0.0000785,1013077277
1780502586065,buy,66078.2,0.00242417,1013077276
1780502586065,buy,66077.7,0.00508293,1013077275
1780502586054,buy,66077.7,0.0014657,1013077274
1780502586054,buy,66077.4,0.00001426,1013077273
