timestamp_ms,side,price,size,trade_id
1785975162555,buy,64601.4,0.00254,1039541164
1785975162549,buy,64601,0.0000102,1039541163
1785975162549,buy,64600.1,0.00203,1039541162
1785975162549,buy,64600.1,0.01017199,1039541161
1785975162519,buy,64598.5,0.0000102,1039541160
1785975162518,buy,64597.8,0.45684,1039541159
1785975162518,buy,64597.8,0.08373,1039541158
1785975161657,buy,64597.8,0.101154,1039541157
1785975161657,buy,64597.8,0.02659,1039541156
1785975161470,buy,64597.8,0.00437,1039541155
1785975160763,sell,64597.7,0.00464396,1039541154
1785975156367,sell,64597.7,0.00030494,1039541153
1785975155662,sell,64598.1,0.00050786,1039541152
1785975155660,sell,64598.8,0.01282524,1039541151
1785975155660,sell,64599,0.00684707,1039541150
1785975155660,sell,64599.2,0.00770164,1039541149
1785975155660,sell,64599.4,0.00046015,1039541148
1785975155660,sell,64599.5,0.0005,1039541147
1785975155660,sell,64599.5,0.00029999,1039541146
1785975155660,sell,64600,0.01238232,1039541145
1785975155660,sell,64600,0.0012884,1039541144
1785975155660,sell,64600,0.00001,1039541143
1785975155660,sell,64600,0.00005155,1039541142
1785975155660,sell,64600,0.00016592,1039541141
1785975155660,sell,64600,0.0005158,1039541140
1785975155660,sell,64600.1,0.00049389,1039541139
1785975155660,sell,64600.1,0.00049389,1039541138
1785975155660,sell,64600.1,0.00007746,1039541137
1785975155660,sell,64600.1,0.01026019,1039541136
1785975155660,sell,64600.1,0.00003875,1039541135
1785975155660,sell,64600.1,0.00429084,1039541134
1785975263741,buy,64625.2,0.00232107,1039541398
1785975263274,buy,64625.2,0.00034524,1039541397
1785975263274,buy,64625.2,0.00000001,1039541396
1785975261347,sell,64628.3,0.0000102,1039541395
1785975261347,sell,64629,0.0000454,1039541394
1785975260746,sell,64629,0.00940279,1039541393
1785975258143,buy,64629.1,0.00007736,1039541392
1785975257734,sell,64629,0.00058243,1039541391
1785975255538,sell,64629,0.00046259,1039541390
1785975255456,buy,64629.1,0.00046418,1039541389
1785975254190,sell,64629,0.06831112,1039541388
1785975254142,buy,64629.1,0.00015472,1039541387
1785975253470,sell,64629,0.01015913,1039541386
1785975252271,sell,64629,0.02011079,1039541385
1785975251063,sell,64629,0.00009999,1039541384
1785975251063,sell,64629,0.00000001,1039541383
1785975247439,buy,64629.1,0.00844815,1039541382
1785975247439,buy,64629.1,0.00171,1039541381
1785975247011,buy,64628.7,0.00001501,1039541380
1785975247011,buy,64628.2,0.0000102,1039541379
1785975247011,buy,64627,0.00001553,1039541378
1785975247011,buy,64625,0.00001553,1039541377
1785975247011,buy,64621.8,0.0000102,1039541376
1785975247010,buy,64621.3,0.30036,1039541375
1785975247010,buy,64621.3,0.032814,1039541374
1785975246072,buy,64621.3,0.00567,1039541373
1785975245102,buy,64621.3,0.013086,1039541372
1785975244668,sell,64621.2,0.00015459,1039541371
1785975242722,sell,64621.2,0.00202918,1039541370
1785975241534,sell,64625.2,0.00005145,1039541369
1785975241532,sell,64627,0.0000102,1039541368
1785975241525,sell,64630,0.01116773,1039541367
1785975241525,sell,64630,0.05577048,1039541366
1785975241525,sell,64630,0.00030576,1039541365
1785975241525,sell,64630,0.00013364,1039541364
1785975241525,sell,64630,0.00030672,1039541363
1785975241525,sell,64630,0.18738927,1039541362
1785975241525,sell,64630,0.10021073,1039541361
1785975241525,sell,64630,0.15488713,1039541360
1785975241525,sell,64630,0.05190486,1039541359
1785975241525,sell,64630,0.20595514,1039541358
1785975238440,buy,64630.1,0.00022273,1039541357
1785975237329,buy,64629.4,0.00001554,1039541356
1785975237329,buy,64629.4,0.00020047,1039541355
1785975237329,buy,64629.1,0.00001553,1039541354
1785975237327,buy,64627.8,0.00067593,1039541353
1785975237327,buy,64627,0.00001553,1039541352
1785975237327,buy,64626.9,0.0000102,1039541351
1785975237327,buy,64625.6,0.0000102,1039541350
1785975237327,buy,64625,0.0000102,1039541349
1785975237327,buy,64625,0.0001208,1039541348
1785975237327,buy,64624.5,0.0002998,1039541347
1785975237326,buy,64623.8,0.00006836,1039541346
1785975237326,buy,64623.8,0.0002569,1039541345
1785975237326,buy,64623.8,0.18447029,1039541344
1785975237317,buy,64623.8,0.0077707,1039541343
1785975237315,buy,64623.8,0.00863901,1039541342
1785975237315,buy,64623.8,0.00166099,1039541341
1785975237313,buy,64623.8,0.00835901,1039541340
1785975236362,buy,64623.8,0.00015474,1039541339
1785975228714,buy,64623.8,0.00010831,1039541338
1785975225272,sell,64623.7,0.0002394,1039541337
1785975225272,sell,64623.7,0.00006733,1039541336
1785975222032,sell,64623.7,0.00003212,1039541335
1785975222032,sell,64623.7,0.00027364,1039541334
1785975212521,sell,64623.7,0.0119023,1039541333
1785975212521,sell,64623.7,0.00001,1039541332
1785975212521,sell,64623.7,0.0014286,1039541331
1785975212521,sell,64623.7,0.00001,1039541330
1785975212521,sell,64623.7,0.00095127,1039541329
1785975212521,sell,64623.7,0.00096121,1039541328
1785975212521,sell,64623.7,0.00143857,1039541327
1785975212521,sell,64623.7,0.00048061,1039541326
1785975212521,sell,64623.7,0.00001,1039541325
1785975212521,sell,64623.7,0.00004881,1039541324
1785975212521,sell,64623.7,0.00048042,1039541323
1785975212521,sell,64623.7,0.00095145,1039541322
1785975212521,sell,64623.7,0.00001,1039541321
1785975211888,buy,64623.8,0.04,1039541320
1785975211888,buy,64623.8,0.00108952,1039541319
1785975211888,buy,64623.7,0.14288336,1039541318
1785975211888,buy,64623.4,0.0000102,1039541317
1785975211888,buy,64622.9,0.14288137,1039541316
1785975211888,buy,64622.9,0.00001553,1039541315
1785975211888,buy,64622.2,0.03312002,1039541314
1785975211888,buy,64622.2,0.05580998,1039541313
1785975211888,buy,64622.2,0.000015,1039541312
1785975211888,buy,64621.1,0.06347626,1039541311
1785975211888,buy,64620.8,0.00001553,1039541310
1785975211888,buy,64620.6,0.04068323,1039541309
1785975211888,buy,64620.6,0.01947951,1039541308
1785975211888,buy,64620.5,0.01796321,1039541307
1785975211888,buy,64619.4,0.00046015,1039541306
1785975211888,buy,64618.5,0.0000102,1039541305
1785975211888,buy,64617.2,0.03,1039541304
1785975211888,buy,64617,0.008859,1039541303
1785975211888,buy,64616.7,0.00322793,1039541302
1785975211887,buy,64616.7,0.000216,1039541301
1785975211887,buy,64616.7,0.00003053,1039541300
1785975211886,buy,64616.7,0.00001554,1039541299
1785975318951,buy,64604.1,0.00021598,1039541603
1785975318951,buy,64604.1,0.00000002,1039541602
1785975318950,sell,64604.2,0.0002,1039541601
1785975318950,sell,64604.2,0.00026829,1039541600
1785975318950,sell,64604.2,0.00001,1039541599
1785975318950,sell,64604.2,0.00026826,1039541598
1785975318950,sell,64604.2,0.0012,1039541597
1785975316578,buy,64604.3,0.00023218,1039541596
1785975315972,buy,64604,0.0000102,1039541595
1785975315970,buy,64602.2,0.00001553,1039541594
1785975315970,buy,64601.7,0.00439797,1039541593
1785975315970,buy,64600.2,0.00001553,1039541592
1785975315970,buy,64597.5,0.00101,1039541591
1785975315970,buy,64597.5,0.00508814,1039541590
1785975315959,buy,64597.2,0.07057252,1039541589
1785975315850,buy,64597.2,0.023,1039541588
1785975315827,buy,64597.2,0.00745034,1039541587
1785975315818,buy,64597.2,0.01700248,1039541586
1785975315817,buy,64597.2,0.00989079,1039541585
1785975315817,buy,64597.2,0.00473068,1039541584
1785975315815,buy,64597.2,0.03630319,1039541583
1785975315815,buy,64597.2,0.08511,1039541582
1785975315815,buy,64597.2,0.07261841,1039541581
1785975315803,buy,64597.2,0.00770159,1039541580
1785975315429,sell,64597.4,0.00003879,1039541579
1785975315429,sell,64597.4,0.0000272,1039541578
1785975315429,sell,64597.4,0.00006836,1039541577
1785975315429,sell,64597.4,0.00025472,1039541576
1785975315429,sell,64597.4,0.00025472,1039541575
1785975315429,sell,64597.4,0.0018444,1039541574
1785975312182,sell,64597.4,0.00007745,1039541573
1785975310584,sell,64597.4,0.00702961,1039541572
1785975310143,buy,64597.5,0.0003096,1039541571
1785975310040,sell,64597.4,0.00015541,1039541570
1785975308947,buy,64597.5,0.00154738,1039541569
1785975303499,buy,64597.5,0.00202794,1039541568
1785975302272,sell,64597.4,0.00032982,1039541567
1785975300296,buy,64597.5,0.00003096,1039541566
1785975299436,sell,64597.4,0.00001143,1039541565
1785975298341,sell,64597.4,0.00001143,1039541564
1785975295123,sell,64598.8,0.01,1039541563
1785975295070,sell,64599.2,0.0000102,1039541562
1785975295070,sell,64599.4,0.00046015,1039541561
1785975295070,sell,64599.5,0.00029999,1039541560
1785975295070,sell,64599.8,0.0000102,1039541559
1785975295070,sell,64600,0.00025471,1039541558
1785975295070,sell,64600,0.00025471,1039541557
1785975295070,sell,64600,0.0001208,1039541556
1785975295070,sell,64600,0.0002,1039541555
1785975295070,sell,64600,0.01,1039541554
1785975295059,sell,64600.5,0.0000102,1039541553
1785975295059,sell,64600.7,0.00071089,1039541552
1785975295059,sell,64600.7,0.01936423,1039541551
1785975293945,buy,64600.8,0.00030804,1039541550
1785975293572,buy,64600.8,0.00001,1039541549
1785975293402,buy,64600.8,0.00001,1039541548
1785975293282,buy,64600.8,0.00001,1039541547
1785975292985,buy,64600.8,0.00001344,1039541546
1785975292862,buy,64600.8,0.00019,1039541545
1785975292535,buy,64600.8,0.00001,1039541544
1785975292534,buy,64600.8,0.00001,1039541543
1785975292515,buy,64600.8,0.00001,1039541542
1785975292500,buy,64600.8,0.00001,1039541541
1785975292496,buy,64600.8,0.00001,1039541540
1785975292469,buy,64600.8,0.00001,1039541539
1785975292363,buy,64600.8,0.00001,1039541538
1785975292215,buy,64600.8,0.00042806,1039541537
1785975292215,buy,64600.8,0.00001001,1039541536
1785975291448,sell,64600.8,0.00001,1039541535
1785975290077,sell,64601,0.000216,1039541534
1785975290077,sell,64601,0.00002001,1039541533
1785975290077,sell,64601.1,0.0000102,1039541532
1785975290077,sell,64601.1,0.000015,1039541531
1785975290073,sell,64602.7,0.000015,1039541530
1785975289502,buy,64604.2,0.00001,1039541529
1785975289106,buy,64604.2,0.00001,1039541528
1785975289041,buy,64604.2,0.00001,1039541527
1785975289040,buy,64604.2,0.00001,1039541526
1785975289030,buy,64604.2,0.00000445,1039541525
1785975289030,buy,64604.2,0.00000555,1039541524
1785975289016,buy,64604.2,0.00001,1039541523
1785975288681,sell,64604.7,0.00001,1039541522
1785975288678,sell,64605.8,0.00001,1039541521
1785975288678,sell,64605.8,0.00001,1039541520
1785975288678,sell,64605.8,0.00040009,1039541519
1785975288678,sell,64605.8,0.00170036,1039541518
1785975288678,sell,64606.5,0.00001554,1039541517
1785975288678,sell,64606.9,0.00001,1039541516
1785975288678,sell,64606.9,0.00001,1039541515
1785975288678,sell,64606.9,0.00001,1039541514
1785975288678,sell,64606.9,0.00001,1039541513
1785975288678,sell,64606.9,0.00001,1039541512
1785975288671,sell,64607.6,0.0000102,1039541511
1785975288671,sell,64608.5,0.00001553,1039541510
1785975288671,sell,64608.9,0.00004839,1039541509
1785975288671,sell,64609.6,0.0000102,1039541508
1785975288671,sell,64609.7,0.00003952,1039541507
1785975287978,buy,64609.8,0.01121418,1039541506
1785975287945,sell,64609.7,0.0536,1039541505
1785975287941,sell,64609.7,0.018,1039541504
1785975373360,buy,64588.9,0.00004644,1039541653
1785975373347,sell,64588.8,0.0077,1039541652
1785975371145,sell,64588.8,0.00030496,1039541651
1785975368579,buy,64588.9,0.00003096,1039541650
1785975366741,buy,64588.9,0.02119069,1039541649
1785975366355,sell,64588.8,0.01158729,1039541648
1785975362236,sell,64588.8,0.00125766,1039541647
1785975360350,buy,64588.9,0.00181224,1039541646
1785975357738,buy,64588.9,0.00471943,1039541645
1785975357738,buy,64588.9,0.00000001,1039541644
1785975351116,sell,64588.8,0.15376706,1039541643
1785975347919,sell,64588.8,0.00962257,1039541642
1785975347910,sell,64588.8,0.12830226,1039541641
1785975346458,sell,64588.8,0.00024427,1039541640
1785975343632,sell,64589.2,0.00003373,1039541639
1785975343632,sell,64589.4,0.00045426,1039541638
1785975343632,sell,64589.5,0.0000102,1039541637
1785975343632,sell,64589.5,0.0015,1039541636
1785975343601,sell,64592,0.00001552,1039541635
1785975343600,sell,64594.1,0.00001552,1039541634
1785975343600,sell,64595.3,0.00003064,1039541633
1785975343600,sell,64596.8,0.00003874,1039541632
1785975343600,sell,64596.8,0.00026444,1039541631
1785975343600,sell,64596.8,0.00921748,1039541630
1785975342280,sell,64596.8,0.00200533,1039541629
1785975342280,sell,64596.8,0.00031977,1039541628
1785975340866,sell,64596.8,0.00001031,1039541627
1785975339712,buy,64596.9,0.00186231,1039541626
1785975335839,sell,64597.1,0.00020058,1039541625
1785975335839,sell,64597.3,0.0000102,1039541624
1785975333105,sell,64597.6,0.00176168,1039541623
1785975329140,sell,64597.9,0.005932,1039541622
1785975329134,sell,64597.9,0.00027,1039541621
1785975329134,sell,64597.9,0.00020059,1039541620
1785975329134,sell,64597.9,0.0000102,1039541619
1785975329133,sell,64598.3,0.00001,1039541618
1785975326469,sell,64598.6,0.0001786,1039541617
1785975322470,buy,64598.7,0.00001079,1039541616
1785975321033,sell,64599.7,0.00003897,1039541615
1785975321033,sell,64600.3,0.00001553,1039541614
1785975321033,sell,64600.5,0.0000102,1039541613
1785975320575,sell,64601.1,0.00001554,1039541612
1785975320575,sell,64601.1,0.0000102,1039541611
1785975320565,sell,64602.3,0.00002574,1039541610
1785975320565,sell,64602.3,0.00218239,1039541609
1785975320564,sell,64603,0.00403537,1039541608
1785975320558,sell,64603,0.000216,1039541607
1785975320558,sell,64603,0.00220813,1039541606
1785975320558,sell,64603.1,0.0000102,1039541605
1785975320528,sell,64603.7,0.0000102,1039541604
1785975425192,buy,64575.6,0.0413,1039541946
1785975425192,buy,64575.6,0.01177,1039541945
1785975425191,buy,64575.6,0.110345,1039541944
1785975424104,buy,64575.4,0.00001554,1039541943
1785975424104,buy,64574.8,0.0000102,1039541942
1785975424104,buy,64573.3,0.00001554,1039541941
1785975424103,buy,64568.3,0.22233,1039541940
1785975424103,buy,64568.3,0.06372767,1039541939
1785975424103,buy,64568.3,0.06466277,1039541938
1785975424100,buy,64568.3,0.00507956,1039541937
1785975424100,buy,64568.3,0.01191635,1039541936
1785975424067,buy,64568.3,0.00782,1039541935
1785975423683,buy,64568.3,0.00249968,1039541934
1785975423080,buy,64568.3,0.010848,1039541933
1785975422932,buy,64568.3,0.00103794,1039541932
1785975422890,sell,64568.2,0.00029383,1039541931
1785975422890,sell,64568.2,0.00002286,1039541930
1785975422700,buy,64568.3,0.01,1039541929
1785975422442,buy,64568.3,0.01,1039541928
1785975422024,buy,64568.3,0.00601803,1039541927
1785975421881,sell,64568.4,0.00001158,1039541926
1785975421881,sell,64568.8,0.00015976,1039541925
1785975421881,sell,64568.9,0.00015503,1039541924
1785975421881,sell,64569.2,0.00015487,1039541923
1785975421881,sell,64569.3,0.00001553,1039541922
1785975421881,sell,64569.3,0.00021143,1039541921
1785975421881,sell,64569.3,0.00001031,1039541920
1785975421881,sell,64569.3,0.00001057,1039541919
1785975421881,sell,64569.4,0.00025158,1039541918
1785975421872,sell,64569.6,0.0821,1039541917
1785975421872,sell,64569.6,0.0287412,1039541916
1785975421872,sell,64569.6,0.00175962,1039541915
1785975421872,sell,64569.6,0.00005477,1039541914
1785975421872,sell,64569.6,0.00001005,1039541913
1785975421872,sell,64569.6,0.00002067,1039541912
1785975421872,sell,64569.7,0.00004283,1039541911
1785975421872,sell,64569.8,0.00001078,1039541910
1785975421872,sell,64569.9,0.02690007,1039541909
1785975421872,sell,64570,0.00061333,1039541908
1785975421872,sell,64570,0.00001021,1039541907
1785975421872,sell,64570,0.00003413,1039541906
1785975421872,sell,64570,0.0000135,1039541905
1785975421872,sell,64570,0.00454126,1039541904
1785975421871,sell,64570,0.06824962,1039541903
1785975421871,sell,64570,0.03241821,1039541902
1785975421871,sell,64570,0.04636969,1039541901
1785975421871,sell,64570,0.0842,1039541900
1785975421871,sell,64570,0.02205723,1039541899
1785975421871,sell,64570,0.14535298,1039541898
1785975421871,sell,64570,0.04612176,1039541897
1785975421871,sell,64570,0.00978,1039541896
1785975421871,sell,64570,0.00001647,1039541895
1785975421871,sell,64570,0.00002474,1039541894
1785975421871,sell,64570,0.00001081,1039541893
1785975421871,sell,64570,0.00018171,1039541892
1785975421871,sell,64570,0.01430262,1039541891
1785975421871,sell,64570.1,0.01549864,1039541890
1785975421871,sell,64570.1,0.00001206,1039541889
1785975421871,sell,64570.1,0.00001031,1039541888
1785975421871,sell,64570.4,0.05282497,1039541887
1785975421871,sell,64570.5,0.14529657,1039541886
1785975421871,sell,64570.5,0.23098072,1039541885
1785975421871,sell,64570.6,0.00001084,1039541884
1785975421871,sell,64570.6,0.00001083,1039541883
1785975421871,sell,64570.7,0.00009106,1039541882
1785975421871,sell,64570.8,0.00032819,1039541881
1785975421871,sell,64570.9,0.0577185,1039541880
1785975421871,sell,64571.3,0.00001553,1039541879
1785975421871,sell,64571.4,0.00003321,1039541878
1785975421871,sell,64571.4,0.00001093,1039541877
1785975421871,sell,64571.4,0.00019289,1039541876
1785975421871,sell,64571.4,0.0010557,1039541875
1785975421871,sell,64571.4,0.00007531,1039541874
1785975421871,sell,64571.4,0.00072165,1039541873
1785975421871,sell,64571.4,0.00001465,1039541872
1785975421871,sell,64571.4,0.00002554,1039541871
1785975421871,sell,64571.4,0.00025107,1039541870
1785975421871,sell,64571.4,0.00006758,1039541869
1785975421871,sell,64571.4,0.00001084,1039541868
1785975421871,sell,64571.4,0.00121682,1039541867
1785975421871,sell,64571.4,0.00004204,1039541866
1785975421871,sell,64571.4,0.00002842,1039541865
1785975421871,sell,64571.4,0.00001004,1039541864
1785975421871,sell,64571.4,0.00001915,1039541863
1785975421871,sell,64571.4,0.00064577,1039541862
1785975421871,sell,64571.4,0.00001266,1039541861
1785975421871,sell,64571.4,0.00011725,1039541860
1785975421871,sell,64571.4,0.00001308,1039541859
1785975421871,sell,64571.4,0.00005877,1039541858
1785975421871,sell,64571.4,0.00001838,1039541857
1785975421871,sell,64571.4,0.00001664,1039541856
1785975421871,sell,64571.4,0.00071694,1039541855
1785975421871,sell,64571.4,0.00004417,1039541854
1785975421871,sell,64571.4,0.00013596,1039541853
1785975421871,sell,64571.4,0.00018171,1039541852
1785975421871,sell,64571.4,0.00001457,1039541851
1785975421871,sell,64571.4,0.00064159,1039541850
1785975421870,sell,64571.4,0.00120183,1039541849
1785975421870,sell,64571.4,0.00049764,1039541848
1785975421870,sell,64571.4,0.00033026,1039541847
1785987792591,sell,64515.2,0.00106405,1039562982
1785987789099,sell,64515.2,0.00167699,1039562981
1785987782136,buy,64515.3,0.00167867,1039562980
1785987781726,sell,64515.2,0.00015651,1039562979
1785987781702,buy,64515.3,0.00596161,1039562978
1785987780464,sell,64515.2,0.00421145,1039562977
1785987778833,sell,64515.2,0.00001143,1039562976
1785987777274,buy,64515.3,0.00160426,1039562975
1785987777274,buy,64515.3,0.00000001,1039562974
1785987776795,sell,64515.6,0.00001554,1039562973
1785987776795,sell,64516.1,0.00049999,1039562972
1785987776791,sell,64517.2,0.00052574,1039562971
1785987776789,sell,64517.5,0.00000001,1039562970
1785987776789,sell,64517.6,0.00001554,1039562969
1785987776789,sell,64519.4,0.00046015,1039562968
1785987776789,sell,64520.1,0.00001501,1039562967
1785987776789,sell,64520.7,0.00001554,1039562966
1785987776789,sell,64521.5,0.0000102,1039562965
1785987776789,sell,64521.8,0.00001554,1039562964
1785987776789,sell,64523,0.00005438,1039562963
1785987776789,sell,64523.8,0.00001556,1039562962
1785987776788,sell,64524.5,0.00069999,1039562961
1785987776788,sell,64524.5,0.00029999,1039562960
1785987776788,sell,64525,0.0001208,1039562959
1785987776786,sell,64525.4,0.00051244,1039562958
1785987776786,sell,64525.4,0.00051244,1039562957
1785987776786,sell,64525.4,0.00051243,1039562956
1785987776786,sell,64525.4,0.00152064,1039562955
1785987776784,sell,64525.9,0.00001555,1039562954
1785987776783,sell,64528.7,0.00620191,1039562953
1785987776783,sell,64530,0.17705,1039562952
1785987776783,sell,64530,0.00037682,1039562951
1785987776783,sell,64530,0.00037681,1039562950
1785987776783,sell,64530,0.02218048,1039562949
1785987776783,sell,64530,0.00032823,1039562948
1785987776783,sell,64530,0.11057572,1039562947
1785987776783,sell,64530,1.86839799,1039562946
1785987776783,sell,64530,0.00278,1039562945
1785987776783,sell,64530,0.00365,1039562944
1785987776783,sell,64530,1.17167,1039562943
1785987774567,sell,64530,0.00158061,1039562942
1785987770504,sell,64530,0.01544997,1039562941
1785987768635,buy,64530.1,0.0015822,1039562940
1785987767986,buy,64530.1,0.00143497,1039562939
1785987760698,buy,64530.1,0.00535184,1039562938
1785987753641,buy,64530.1,0.00051138,1039562937
1785987748460,buy,64530.1,0.00387776,1039562936
1785987747877,buy,64530.1,0.00079187,1039562935
1785987746738,buy,64530.1,0.00004638,1039562934
1785987745842,sell,64530,0.00015606,1039562933
1785987745639,buy,64530.1,0.01035905,1039562932
1785987744493,buy,64530.1,0.01542726,1039562931
1785987744261,sell,64530,0.00030529,1039562930
1785987743558,buy,64530.1,0.00154966,1039562929
1785987737712,sell,64530,0.00054303,1039562928
1785987735141,sell,64530,0.00008,1039562927
1785987734171,sell,64530,0.00099233,1039562926
1785987726135,buy,64530.1,0.00099333,1039562925
1785987725700,sell,64530,0.00011633,1039562924
1785987718296,sell,64530,0.00001143,1039562923
1785987711643,sell,64530,0.0011,1039562922
1785987708850,buy,64530.1,0.00072679,1039562921
1785987708106,sell,64530,0.00165493,1039562920
1785987707473,sell,64530,0.001641,1039562919
1785987704441,buy,64530.1,0.00030373,1039562918
1785987701496,buy,64530.1,0.00164264,1039562917
1785987700976,buy,64530.1,0.00165659,1039562916
1785987694761,buy,64530.1,0.00129658,1039562915
1785987694181,buy,64530.1,0.00164729,1039562914
1785987691937,sell,64530,0.0169746,1039562913
1785987690807,sell,64530,0.00157132,1039562912
1785987688089,buy,64530.1,0.00003496,1039562911
1785987688089,buy,64530.1,0.00003496,1039562910
1785987688089,buy,64530.1,0.00003496,1039562909
1785987688089,buy,64530.1,0.00003496,1039562908
1785987688089,buy,64530.1,0.00003496,1039562907
1785987688089,buy,64530.1,0.00003496,1039562906
1785987688089,buy,64530.1,0.00003496,1039562905
1785987688089,buy,64530.1,0.00003496,1039562904
1785987687738,buy,64530.1,0.00006198,1039562903
1785987678507,buy,64530.1,0.0015729,1039562902
1785987675236,buy,64530.1,0.00007748,1039562901
1785987674658,sell,64530,0.00228953,1039562900
1785987674339,sell,64530,0.00030523,1039562899
1785987669735,buy,64530.1,0.0004215,1039562898
1785987667067,buy,64530.1,0.00110006,1039562897
1785987662327,buy,64530.1,0.02042376,1039562896
1785987662153,sell,64530,0.00060194,1039562895
1785987661429,buy,64530.1,0.00152821,1039562894
1785987657195,buy,64530.1,0.00031196,1039562893
1785987655872,sell,64530,0.00110786,1039562892
1785987654884,buy,64530.1,0.07789962,1039562891
1785987654884,buy,64530.1,0.00178,1039562890
1785987654884,buy,64530.1,0.162,1039562889
1785987654884,buy,64530.1,0.133443,1039562888
1785987654884,buy,64530.1,0.1266329,1039562887
1785987654884,buy,64530.1,0.133604,1039562886
1785987653393,sell,64530,0.01414889,1039562885
1785987651810,sell,64532.1,0.00001555,1039562884
1785987651809,sell,64533.1,0.00001501,1039562883
1785987848742,buy,64513.1,0.000062,1039563029
1785987848335,sell,64513,0.00163833,1039563028
1785987848266,buy,64513.1,0.00077,1039563027
1785987847868,sell,64513,0.00165227,1039563026
1785987847743,buy,64513.1,0.00031001,1039563025
1785987847701,buy,64513.1,0.00079,1039563024
1785987847141,buy,64513.1,0.00077,1039563023
1785987846223,sell,64513,0.00001143,1039563022
1785987846116,buy,64513.1,0.00077,1039563021
1785987844716,buy,64513.1,0.00077,1039563020
1785987844405,buy,64513.1,0.00362562,1039563019
1785987843657,buy,64513.1,0.00163997,1039563018
1785987843531,buy,64513.1,0.00165392,1039563017
1785987843453,buy,64513.1,0.00077,1039563016
1785987842703,sell,64513,0.0102028,1039563015
1785987842134,buy,64513.1,0.00077,1039563014
1785987842062,buy,64513.1,0.00155007,1039563013
1785987841550,buy,64513.1,0.00143527,1039563012
1785987841328,sell,64513,0.01968899,1039563011
1785987841248,buy,64513.1,0.00077,1039563010
1785987840258,buy,64513.1,0.00077,1039563009
